sample_idx,CKA
1267,0.6785938969615183
1268,0.6929486656256167
1269,0.8445041416380992
1270,0.5416001670277598
1271,0.05912095699731024
1272,0.7221768335486352
1273,0.8389616106869454
1274,0.6034878542657399
1275,0.38664370714373153
1276,0.8824391578637754
1277,0.7799415368680955
1278,0.5087961500110928
1279,0.45489276022696046
1280,0.276811083655234
1281,0.6243037997444192
1282,0.7481994549073998
1283,0.8962977101822394
1284,0.6314805661858183
1285,0.8836513246334043
1286,0.7378851830166813
1287,0.41997084414732777
1288,0.5587455276302311
1289,0.2849681519950279
1290,0.8528270524555316
1291,0.5711434730255232
1292,0.30285067254602593
1293,0.19425717398457076
1294,0.2515525777912463
1295,0.5156351780101804
1296,0.8807890471200974
1297,0.6262257121627979
1298,0.31883415859326436
1299,0.19033420317689898
1300,0.07926307412192757
1301,0.1146301970619854
1302,0.28651378872342204
1303,0.7740087846526101
1304,0.8919509032118925
1305,0.7441937033940957
1306,0.8009823962424721
1307,0.7258644266947233
1308,0.39240948085512006
1309,0.20305134067641228
1310,0.25551577140867654
1311,0.3967665857089705
1312,0.813786776425717
1313,0.8040028707980935
1314,0.25909637945170916
1315,0.3540710347280168
1316,0.5396598106939177
1317,0.37162449564049205
1318,0.20336755753802294
1319,0.07855961398023159
1320,0.14672299438742797
1321,0.4031756027002319
1322,0.8430958092120076
1323,0.49102382417110135
1324,0.3267063655243384
1325,0.454194264394687
1326,0.49648481212619067
1327,0.3977747961679443
1328,0.38966146449754724
1329,0.5835374473543538
1330,0.7367577562618751
1331,0.7512443618561064
1332,0.6633066702293402
1333,0.5049056347618937
1334,0.23546343685526838
1335,0.22708763989448588
1336,0.21699667517932997
1337,0.372786985579174
1338,0.47885145983736777
1339,0.6926419177128279
1340,0.3278984653973782
1341,0.3451054511375954
1342,0.1390354954113805
1343,0.10963102438309691
1344,0.24616893951800078
1345,0.3567537768397102
1346,0.5828873140684717
1347,0.5442243093519257
1348,0.44624650893833173
1349,0.7168637067377366
1350,0.8578445829012649
1351,0.7950821124467887
1352,0.5894762717448074
1353,0.3953924699987663
1354,0.30106911553882365
1355,0.2444937648812331
1356,0.2694710104381206
1357,0.8656685989515545
1358,0.742156274941676
1359,0.22151127327169007
1360,0.1390439259540559
1361,0.1895354209483633
1362,0.28888277219532843
1363,0.3905560308825974
1364,0.21773355794518945
1365,0.24944082714696547
1366,0.6562619720461005
1367,0.8427481846419366
1368,0.20463320070121382
1369,0.2609663190825784
1370,0.3888915259891266
1371,0.2609220200615109
1372,0.4953207585469178
1373,0.6561247678756668
1374,0.8011843669770169
1375,0.7249771550791502
1376,0.6360934396377552
1377,0.8512904661666839
1378,0.8124918715771032
1379,0.8144095034386087
1380,0.6882737053808183
1381,0.8275181151860858
1382,0.8164784267798941
1383,0.8727693619071497
1384,0.8393784349803938
1385,0.7909731916082545
1386,0.47317353362827097
1387,0.5557333473776083
1388,0.7715120126805703
1389,0.6488482894982943
1390,0.3950613450707703
1391,0.4103101368035468
1392,0.4783887864497869
1393,0.8057422088593422
1394,0.7524642571417078
1395,0.6444435851838082
1396,0.3503950213797927
1397,0.6967542195494956
1398,0.5287237934442617
1399,0.38795501515452535
1400,0.44161288403528154
1401,0.704689725369704
1402,0.8664544486790307
1403,0.2916264881464218
1404,0.42541853941633434
1405,0.6147828583034447
1406,0.5833031116867873
1407,0.34292063908046677
1408,0.14782030935942725
1409,0.1587913108738498
1410,0.23373035811899046
1411,0.23881258065095212
1412,0.1865182959755961
1413,0.28723159988810054
1414,0.48920591807475267
1415,0.6697944096533447
1416,0.5791998930718504
1417,0.3643245601645253
1418,0.8802353372983418
1419,0.8267179237494655
1420,0.5016887704765474
1421,0.1424744039164686
1422,0.2479398241160089
1423,0.48470087761852976
1424,1.0639422836368895
1425,0.6688693756595363
1426,0.5567694581219913
1427,0.6035977509421269
1428,0.5545511592869294
1429,0.35560813750110387
1430,0.36673545710700006
1431,0.609898294691213
1432,0.8077203361373031
1433,0.49236477289487024
1434,
1435,
1436,0.6637774808165472
1437,0.5307255201699532
1438,0.3370670102353994
1439,0.1478010893753332
1440,0.11278157056683247
1441,0.1801624209973839
1442,0.325930061579604
1443,0.3458147306500824
1444,0.44793641290865016
1445,0.384341054570973
1446,0.25540790381038625
1447,0.13695819810311816
1448,0.13841017202471717
1449,0.17929115330933598
1450,0.1780181622282666
1451,0.1061783133907368
1452,0.20048951645469626
1453,0.49366964036430083
1454,0.6365557534331706
1455,0.17656577895908987
1456,0.2310837259473495
1457,0.3090608934718089
1458,0.7520652949705473
1459,0.7568667347820897
1460,0.5421271780388174
1461,0.5996721461108785
1462,0.6493794866808823
1463,0.7393431953935292
1464,0.2583397482920744
1465,0.13355808164768623
1466,0.14893685874008145
1467,0.4385474127116269
1468,0.7125597201001876
1469,0.6891999560195986
1470,0.6405530405333411
1471,0.7977065450658202
1472,0.8047999181738689
1473,0.8169143191865635
1474,0.790333080083855
1475,0.932548666262101
1476,0.8483041021949118
1477,0.9196968303527542
1478,0.8092063940086811
1479,0.8251448574567759
1480,0.9159076031842739
1481,0.6753297527976891
1482,0.7669012286880612
1483,0.8655835287943425
1484,0.2469864279407581
1485,0.11351728470966471
1486,0.13945947452662633
1487,0.18072231389747873
1488,0.4417971765688926
1489,0.7415786386999716
1490,0.5830287784891849
1491,0.3185644446038959
1492,0.181420733743759
1493,0.08867637449726085
1494,0.20092320966431354
1495,0.4872075325821814
1496,0.6894822012726605
1497,0.4911929613374665
1498,0.9698116572243847
1499,0.9698116572243847
1500,0.9698116572243847
1501,0.9698116572243847
1502,0.9698116572243847
1503,0.9698116572243847
1504,0.9698116572243847
1505,0.9698116572243847
1506,0.9698116572243847
1507,0.9698116572243847
1508,0.9698116572243847
1509,0.6870412700705057
1510,0.5418992917916564
1511,0.30743105487535227
1512,0.16637181493833664
1513,0.16663579523766148
1514,0.16946172204211885
1515,0.18694340868804626
1516,0.27482589482683795
1517,0.5135078529015691
1518,0.388357692511501
1519,0.6530796466243588
1520,0.8482247690077898
1521,0.9151507760403302
1522,0.7920186970510505
1523,0.60333586415611
1524,0.4203571786411775
1525,0.32219571759252696
1526,0.29335774048407526
1527,0.22046747675900102
1528,0.27902504531991246
1529,0.41657198006777274
1530,0.3663262608828646
1531,0.7378157863547288
1532,0.7353490484725509
1533,0.8063165328919003
1534,0.8070436949558721
1535,0.8324426981044133
1536,0.8006581851403508
1537,0.13479422683400133
1538,0.12980415881510066
1539,0.2687600119274758
1540,0.7337490984857862
1541,0.5766175175738867
1542,0.3581199102868474
1543,0.9114666609176939
1544,0.8338454401645913
1545,0.509461256297436
1546,0.13946479406668322
1547,0.795562511819308
1548,0.8031912588097845
1549,0.3122422299579758
1550,0.19725121657757583
1551,0.13783163326868508
1552,0.26378247995888193
1553,0.5628822394381353
1554,0.6566693017597633
1555,0.688198949473774
1556,0.26833783639764597
1557,0.4871836362746398
1558,1.0595043014079322
1559,1.0595043014079322
1560,1.0595043014079322
1561,1.0595043014079322
1562,0.7079671385130353
1563,0.5618592781588976
1564,0.3260054369062769
1565,0.8318862939336212
1566,0.6691305096870116
1567,0.3907856671279939
1568,0.17574717329500766
1569,0.2502159303343078
1570,0.48131676933410283
1571,1.0
1572,0.6971445076592075
1573,0.5435223174107393
1574,0.31106236351675776
1575,0.17644238137678359
1576,0.884174834455846
1577,0.6786698594842577
1578,0.3140612454776329
1579,0.1856762119642279
1580,0.2653570050354124
1581,0.5074097017759132
1582,0.476408255409158
1583,
1584,
1585,
1586,
1587,
1588,
1589,
1590,
1591,0.70547379864957
1592,0.5565288827038843
1593,0.3218684284753741
1594,0.1747688768654463
1595,0.5595614016919943
1596,0.48071946465214055
1597,0.31895370903420395
1598,0.335925244256165
1599,0.5915378820562085
1600,0.8790582397167419
1601,0.17928291818879483
1602,0.08127414074628403
1603,0.07061534971352723
1604,0.19521976738364477
1605,0.2600712902366976
1606,0.45410414646262387
1607,0.46251783970034066
1608,0.37209688320296175
1609,0.21406114468224824
1610,0.049398445474576835
1611,0.08101170341648123
1612,0.1668192737433497
1613,0.4964541483163426
1614,0.6887471792082311
1615,0.8888881118996695
1616,0.913421266785042
1617,0.9056601617807742
1618,0.8435810088210378
1619,0.24160724589378413
1620,0.2093701096832531
1621,0.34238946118805813
1622,0.474207156418493
1623,0.7154880532004203
1624,0.5703397823619234
1625,0.3325790597112642
1626,0.17314379299888505
1627,0.6974048341689628
1628,0.8901701845432105
1629,0.31751456967573155
1630,0.15812179782757163
1631,0.19424752814912727
1632,0.3885434892299934
1633,0.23745526244430126
1634,0.4698330509031837
1635,1.1116286095594747
1636,1.1116286095594747
1637,1.1116286095594747
1638,1.1116286095594747
1639,1.1116286095594747
1640,1.1116286095594747
1641,1.1116286095594747
1642,1.1116286095594747
1643,1.1116286095594747
1644,0.7154417009544143
1645,0.572566116105703
1646,0.8554293880751673
1647,0.8375642979440364
1648,0.9072654729110209
1649,0.7867174390170573
1650,0.7603340805624357
1651,0.5072667367564312
1652,0.39664647188919977
1653,0.6163484101381377
1654,0.8865594544488686
1655,0.6902843973767328
1656,0.581798245825621
1657,0.9451212639210028
1658,0.8091168769711853
1659,0.47180605177260326
1660,0.9698499212933867
1661,0.7134527060185529
1662,0.5571521537295788
1663,0.329834877616049
1664,0.13967581006842544
1665,0.13325416356121045
1666,0.5225720674593157
1667,0.8885752469200432
1668,0.5580740408961096
1669,0.4805246973900106
1670,0.3221511825979734
1671,0.21960040783610035
1672,0.31289926909956955
1673,0.470667581438698
1674,0.9698499212933867
1675,0.9698499212933867
1676,0.7134455223317904
1677,0.8155525265857544
1678,0.7573005126183578
1679,0.4841492763255537
1680,0.4024492771621824
1681,0.4832877100736761
1682,0.6622078829575294
1683,0.5604109216678227
1684,0.8642333285655952
1685,0.7263163347008361
1686,0.32374295864064306
1687,0.21267495547149728
1688,0.34167634452259665
1689,0.5930939951997756
1690,0.8653593380066154
1691,0.8986115698344724
1692,0.6602019236048673
1693,0.32318585064345684
1694,0.17921465827980032
1695,0.18986075854724527
1696,0.20732430137844648
1697,0.15943458563841317
1698,0.16072642798834036
1699,0.06411905181833799
1700,0.13859940806464321
1701,0.29659698561507064
1702,0.4639709648873157
1703,0.7479728961713422
1704,0.38969249905735937
1705,0.4716827699866426
1706,0.7176857072589665
1707,0.9243807537612783
1708,0.8870382526051269
1709,0.6970452849336897
1710,0.49729878795617133
1711,0.8860116072487749
1712,0.8930687472428649
1713,0.3464036732332556
1714,0.18335007869608633
1715,0.24068248013268312
1716,0.2598840441185375
1717,0.6615110360530534
1718,0.7976124458369009
1719,0.812651774446183
1720,0.9373367524276441
1721,0.9041440907027736
1722,0.8710573223611044
1723,0.6738501682001218
1724,0.8836438182015041
1725,0.839455709827218
1726,0.32224547453945607
1727,0.6371435016544886
1728,0.33489488948672685
1729,0.19694576310195855
1730,0.11216008555267931
1731,0.5973736029502893
1732,0.8686740897956808
1733,0.5936509308455856
1734,0.35675009110066236
1735,0.5467588698378394
1736,0.8390348614512849
1737,0.4410667343669473
1738,0.21625546796717776
1739,0.21917343495124442
1740,0.21127033507362591
1741,0.5334149107043096
1742,0.8319148500003
1743,0.6465789780756483
1744,0.24114170881919128
1745,0.08568709510146355
1746,0.09640541950256842
1747,0.815511069151026
1748,0.8423030995764498
1749,0.32192956439052856
1750,0.13011034063365934
1751,0.07888216247035995
1752,0.17848445275726654
1753,0.0904169475719756
1754,0.08603192281190242
1755,0.5984602719868923
1756,0.8892742880637187
1757,0.44670311359804693
1758,0.45425009280175754
1759,0.4096847904380875
1760,0.5243739758747639
1761,0.8508502802817675
1762,0.9167900141615729
1763,0.7659035645778894
1764,0.7998349516562759
1765,0.9276812770150186
1766,0.8162866366823119
1767,0.8548991125342108
1768,0.8758960015840073
1769,0.8816336998626928
1770,0.9265622015137236
1771,0.38653197492253055
1772,0.6308818338582565
1773,0.46031679709481843
1774,0.33723403819641395
1775,0.2536195924697422
1776,0.5393426609163099
1777,0.4226423805034816
1778,0.4756784007688648
1779,0.35071810825250094
1780,0.18526992731188563
1781,0.26560862920387107
1782,0.2628250836680608
1783,0.1794713045075127
1784,0.18020667385798994
1785,0.23223809286940922
1786,0.8545726775992736
1787,0.8257511504739273
1788,0.8572482067160465
1789,0.8094640942096611
1790,0.866513924489784
1791,0.859357346353815
1792,0.4140242002052077
1793,0.6762282149987551
1794,0.9314963636313397
1795,0.7757664942293641
1796,0.4756537449833005
1797,0.7190574364627447
1798,0.562662514481775
1799,0.3276793081827776
1800,0.16608588244871425
1801,0.23282291375752884
1802,0.4465117285045971
1803,0.451963931130955
1804,0.27128627189934984
1805,0.10242868828409835
1806,0.06758396631216723
1807,0.21850306813284293
1808,0.7313778383118691
1809,0.5482874940566962
1810,0.32457849321101784
1811,0.1344918215258284
1812,0.14987976643127265
1813,0.342890394219013
1814,0.7879411154225064
1815,0.5575198322226228
1816,0.32335821131461373
1817,0.3536593767656243
1818,0.6082515617148323
1819,0.8742402799701356
1820,0.2622624908401132
1821,0.5294361484765628
1822,0.4557911452417608
1823,0.5299538095494999
1824,0.40740046083134296
1825,0.29719020757025605
1826,0.2114567545658762
1827,0.19088256309638463
1828,0.5791025883010825
1829,0.8953470700102084
1830,0.43230988157443884
1831,0.3280089191739052
1832,0.3111996767640828
1833,0.3281255589430967
1834,0.5807607127749788
1835,0.7338653846466034
1836,0.4685405918120358
1837,0.3080842221713379
1838,0.2521150134902571
1839,0.11871028730146793
1840,0.4597314969842642
1841,0.9362577144857025
1842,0.6487077577703044
1843,0.13853329506360312
1844,0.04501510484882576
1845,0.3573305548021942
1846,0.7536763738997532
1847,0.7901949722110634
1848,0.2667401530818838
1849,0.20410282244945843
1850,0.2367611504663386
1851,0.28544854654765284
1852,0.09890338970600865
1853,0.272300154877979
1854,0.6710896442466721
1855,0.906917822661806
1856,0.8178314491063294
1857,0.9177012370738327
1858,0.70638556815888
1859,0.6095065331221365
1860,0.4122998943897346
1861,0.338808340741547
1862,0.14018981480601733
1863,0.24494919755092082
1864,0.44583543133438286
1865,0.8496101856142296
1866,0.529081730524394
1867,0.3871616640433845
1868,0.22214235978399477
1869,0.08856318448742562
1870,0.11594265120951641
1871,0.2743961427686912
1872,0.494847197998314
1873,0.7687729101798777
1874,0.865776295155062
1875,0.17687148244303297
1876,0.15342401853191
1877,0.1572636653413213
1878,0.9322074787555
1879,0.7819632576537456
1880,0.3193330247684747
1881,0.16162132341578261
1882,0.24306419928038314
1883,0.4815041871524278
1884,0.7295564435799442
1885,0.5517544917198668
1886,0.31712422148116015
1887,0.16187174949290728
1888,0.24691552991233634
1889,0.48951786806318587
1890,1.0650700699957687
1891,1.0650700699957687
1892,0.7368293235281895
1893,0.594565810997978
1894,0.34204471810432535
1895,0.18810999802923722
1896,0.15435618103402438
1897,0.18542661750433487
1898,0.2757081784562323
1899,0.649018663007555
1900,0.6493238795827942
1901,0.878628401203039
1902,0.691317202868576
1903,0.42137916827211297
1904,0.1759383086396683
1905,0.08804063487687275
1906,0.17376471525886006
1907,0.13320782351778493
1908,0.44244605438002826
1909,0.5131811762097274
1910,0.33764470800298685
1911,0.13805170840332903
1912,0.07601266073462165
1913,0.22618942809713427
1914,0.5026072596801311
1915,0.866612103606363
1916,0.8253172420621591
1917,0.5357800252350464
1918,0.18971563205872133
1919,0.10771489428522596
1920,0.4452515931526736
1921,0.498396664436511
1922,0.34793243201969437
1923,0.14372077741928757
1924,0.3263112267955194
1925,0.6504231591104557
1926,0.5903965901967134
1927,0.17173829058282408
1928,0.23693580960051075
1929,0.4703966830917886
1930,0.7169587481619428
1931,0.9271951418414293
1932,0.9544153985664225
1933,0.8390817770957726
1934,0.6733804542452966
1935,0.5455722101892002
1936,0.4703593627957431
1937,1.1056430126088457
1938,1.1056430126088457
1939,1.1056430126088457
1940,1.1056430126088457
1941,1.1056430126088457
1942,1.1056430126088457
1943,1.1056430126088457
1944,1.1056430126088457
1945,0.716136791508091
1946,0.5631878212020465
1947,0.32657630760583345
1948,0.2862442043731478
1949,0.47330564047784884
1950,0.8123073892242627
1951,0.27665190122117544
1952,0.19262107938703454
1953,0.2639111843989278
1954,0.8678679633439811
1955,0.77466753022075
1956,0.4688801504182689
1957,0.10194658304690152
1958,0.20570341631350308
1959,0.4761603772595573
1960,0.8657409357502831
1961,0.636084530562766
1962,0.5560745011282028
1963,0.3549694991190132
1964,0.1496039070563404
1965,0.0887021121127094
1966,0.20988780733499035
1967,0.4733773203338568
1968,0.7181965184192098
1969,0.5577015668635381
1970,0.726001331643449
1971,0.8205074320258849
1972,0.8845535061075616
1973,0.6234428659593668
1974,0.1833280852610184
1975,0.12033988165253684
1976,0.08667039954793798
1977,0.03414573698203416
1978,0.12439958023178
1979,0.8432572529928245
1980,0.6482771733676636
1981,0.3317947441456264
1982,0.17110368898112294
1983,0.9052110371384952
1984,0.7952686514280574
1985,0.3273667473686587
1986,0.28964451919967493
1987,0.24806602400469946
1988,0.16297474832302794
1989,0.6079738297688363
1990,0.8814585398422004
1991,0.8084500631800393
1992,0.17202286694361912
1993,0.23707138481436152
1994,0.8735045124194877
1995,0.5888990349618527
1996,0.39531515654200144
1997,0.6039363240795079
1998,0.7864565566490551
1999,0.8987866885523169
2000,0.8435872766750345
2001,0.6233399372641995
2002,0.8653632598502989
2003,0.8774642941443854
2004,0.9392394575974232
2005,0.8018958597773445
2006,0.8757133401678951
2007,0.5515774351938344
2008,0.3880676732518523
2009,0.19492768927199555
2010,0.2659101587429207
2011,0.410357033758196
2012,0.9175576825403687
2013,0.9116799088517384
2014,0.8609045975254156
2015,0.538421266603794
2016,0.68677926049455
2017,0.7739810954310709
2018,0.792308115971274
2019,0.424488745103873
2020,0.6113791047850508
2021,0.7475534255641088
2022,0.8075862982904349
2023,0.922585178151801
2024,0.8994762566636937
2025,0.4710706075143938
2026,0.9699008139733346
2027,0.9699008139733346
2028,0.7118809454156477
2029,0.6427281850868625
2030,0.4535808341213675
2031,0.3975010207280475
2032,0.3359212527639276
2033,0.4177223350707697
2034,0.5488457971789231
2035,0.6645093512933657
2036,0.6558835387766904
2037,0.7436493608702686
2038,0.4790118238773493
2039,0.41020075482903884
2040,0.3700056565366199
2041,0.17822882793024653
2042,0.05951768504301003
2043,0.09352235366447781
2044,0.2893884960059582
2045,0.8883034533923774
2046,0.5618592781588976
2047,0.3260054369062769
2048,0.173742989528609
2049,0.7308701816220916
2050,0.8869238923452126
2051,0.3289647947701969
2052,0.1739463890521189
2053,0.9103253981760921
2054,0.7807624344065629
2055,0.3260378711009194
2056,0.4405343441683448
2057,0.5661963998911284
2058,0.7930870051161154
2059,0.8388383150445542
2060,0.9281646601708867
2061,0.6934390428853534
2062,0.29366571779639405
2063,0.626497399984809
2064,0.9043186980493578
2065,0.8186001393041678
2066,0.5644448365900704
2067,0.3092138191699414
2068,0.18853692499169006
2069,0.5806367002769048
2070,0.5366221118621699
2071,0.571783423068151
2072,0.4317320137216163
2073,0.23802075603382666
2074,0.14630084314031921
2075,0.8860529246898625
2076,0.8346482811454266
2077,0.2990557351319503
2078,0.17219154256999203
2079,0.23712744427969834
2080,0.47008496200084293
2081,0.7161393196539139
2082,0.5705089647793715
2083,0.33266264967772774
2084,0.6318739593413574
2085,0.8816014140584032
2086,0.8473750794460324
2087,0.8415671081569382
2088,0.5826563455514443
2089,0.671294369923952
2090,0.7941479906467003
2091,0.8697250518525186
2092,0.17256640003919677
2093,0.23760090973337056
2094,0.7958355267769566
2095,0.7334412831496496
2096,0.6470596002157742
2097,0.6904325270106676
2098,0.8952271135093707
2099,0.9061963156217531
2100,0.7036138065731311
2101,0.3319929542889444
2102,0.6315741722139481
2103,0.8806131669283074
2104,0.6979028614702607
2105,0.2334853694990643
2106,0.13439209943443098
2107,0.19737176375089227
2108,0.25854191430731754
2109,0.21902698026849765
2110,0.34388235782096066
2111,0.82926505770379
2112,0.5704087976721173
2113,0.38207786664656407
2114,0.2586270717366962
2115,0.4200734619104113
2116,0.7286108536752175
2117,0.23889336983231169
2118,0.4708774265406592
2119,0.7126230888830309
2120,0.5582711089256406
2121,0.3297608267291402
2122,0.7818314322685924
2123,0.9246692988873237
2124,0.7336986479536396
2125,0.235298599180362
2126,0.2386047519653085
2127,0.47075529799043814
2128,1.0593592845562332
2129,0.7132894013270792
2130,0.5676229788237429
2131,0.38937708374519153
2132,0.647068245644444
2133,0.6190050546150427
2134,0.850907372065443
2135,0.5468648705726741
2136,0.3643485552882234
2137,0.46883401803395885
2138,0.9044368950601525
2139,0.7816583371234986
2140,0.7291230122919377
2141,0.8667844846255274
2142,0.8264769237598025
2143,0.5108384007386323
2144,0.11681081462993281
2145,0.09754482227638461
2146,0.9037206270248231
2147,0.727937031232305
2148,0.41401057374682126
2149,0.22944879575759247
2150,0.34288428869195775
2151,0.5922996393130502
2152,0.47743607545577293
2153,1.0595043014079322
2154,1.0595043014079322
2155,0.7078918185806273
2156,0.5719969937623883
2157,0.30762249512900386
2158,0.15994601146285148
2159,0.14740621675822785
2160,0.2716377698142075
2161,0.5602833145759214
2162,0.6013341524779539
2163,0.881564473023422
2164,0.6878774301047762
2165,0.43780318378647165
2166,0.851434669554921
2167,0.6869880002194465
2168,0.334336368224187
2169,0.787041740413194
2170,0.9154012693557789
2171,0.7249519555274704
2172,0.18663510982137077
2173,0.19853747227417662
2174,0.33235846597623175
2175,0.935753436104868
2176,0.8805348536444605
2177,0.4441864314452688
2178,0.182930295223922
2179,0.2166470191145754
2180,0.9004469269649841
2181,0.5980958670373819
2182,0.370673786755366
2183,0.35262019548010803
2184,0.732754852743071
2185,0.7730344090726309
2186,0.4895276127009782
2187,0.8524255730342766
2188,0.879727750863804
2189,0.45679956475995553
2190,0.3482118458992869
2191,0.5416733768043869
2192,0.7837893997578946
2193,0.48791529273454026
2194,0.4065784816271659
2195,0.7270295921937993
2196,0.857714595160559
2197,0.7208199148434487
2198,0.8109861217933496
2199,0.8293812304524855
2200,0.6975614209310703
2201,0.3047869661584358
2202,0.15267586138712297
2203,0.22912284591754273
2204,0.4726303276048919
2205,0.7190834170608726
2206,0.5582719661010507
2207,0.32708416373808247
2208,0.13842069238067956
2209,0.0731547899593632
2210,0.16064997475577758
2211,0.2129565805716831
2212,0.47398747596102664
2213,1.0595043014079322
2214,1.0595043014079322
2215,1.0595043014079322
2216,1.0595043014079322
2217,1.0595043014079322
2218,1.0595043014079322
2219,1.0595043014079322
2220,1.0595043014079322
2221,0.7080805200105932
2222,0.5613799330103655
2223,0.33233841390404495
2224,0.15994142022201296
2225,0.5953831683807924
2226,0.8927497894639788
2227,0.55238585430344
2228,0.31794705199556506
2229,0.5923039405454811
2230,0.653667072996748
2231,0.41331323509924744
2232,0.6097602267847018
2233,0.8855808377894854
2234,0.8516964523670493
2235,0.8109200256975717
2236,0.27242353868361036
2237,0.3151333271002186
2238,0.323640101035092
2239,0.2088327651988584
2240,0.4740359951979961
2241,0.7134563563411374
2242,0.590243090359226
2243,0.4593312920584993
2244,0.28929262788409316
2245,0.6251478468945864
2246,0.6281460150041878
2247,0.6573618847258179
2248,0.4159846721115904
2249,0.5924489777820422
2250,0.890896907446491
2251,0.9271436677580379
2252,0.7730568916180567
2253,0.8645893818635911
2254,0.7932564999656848
2255,0.4838668728607075
2256,0.7123679844536418
2257,0.5423222503287604
2258,0.3138037737295325
2259,0.7110194770461268
2260,0.7379625627551338
2261,0.36749891050926875
2262,0.23842958462413955
2263,0.3321711630766181
2264,0.8852942093922005
2265,0.4816713862801675
2266,0.5149263543345358
2267,0.8521113039890595
2268,0.8740172399587298
2269,0.9392013832340202
2270,0.7336099873503394
2271,0.7514859546943811
2272,0.6877500381798594
2273,0.5416321982058621
2274,0.709602059386409
2275,0.8850828533018089
2276,0.38839462864866214
2277,0.1682640379041711
2278,0.2266470154829231
2279,0.8299382646019419
2280,0.5681283038084761
2281,0.32087019425152896
2282,0.14622191620405334
2283,0.22772595122516026
2284,0.5227139565694356
2285,0.4991163520990173
2286,0.20627277278682066
2287,0.08733467815493523
2288,0.8629066788385217
2289,0.757466942658607
2290,0.43351424328863586
2291,0.17181672653923274
2292,0.5397503651025148
2293,0.7189307921703456
2294,0.9103151053049313
2295,0.9171541917748542
2296,0.9513440700924207
2297,0.7911642647013863
2298,0.6003845987149659
2299,0.6971612033801626
2300,0.5485578065790898
2301,0.2507859093892242
2302,0.4823009133489289
2303,0.9999999999999999
2304,0.9999999999999999
2305,0.6986174987271849
2306,0.54501366686764
2307,0.3121882033724239
2308,0.15669732583567175
2309,0.18826549155128414
2310,0.37720334074574746
2311,0.2520096315907169
2312,0.3375873217791322
2313,0.42614749129370433
2314,0.5017979147227603
2315,0.48101158828034407
2316,0.20484759055748913
2317,0.6448594280669727
2318,0.8841342171059793
2319,0.7975449578259786
2320,0.17714469643645248
2321,0.8516291132003269
2322,0.6429672298483993
2323,0.3093583963223189
2324,0.1774313010774542
2325,0.8140277345544937
2326,0.789989031337142
2327,0.3053970513292432
2328,0.16386079004175014
2329,0.1194852359080989
2330,0.2787941595974599
2331,0.6235543075478569
2332,0.5412716556994726
2333,0.3541296344551459
2334,0.4093717739902777
2335,0.3140883257955248
2336,0.8548939939868089
2337,0.8900770267327811
2338,0.5573827467133647
2339,0.6319845920940002
2340,0.8234637450636133
2341,0.8830089895025885
2342,0.5442861961095529
2343,0.9378798837772507
2344,0.8788533898462876
2345,0.30925739795337903
2346,0.17025310183200149
2347,0.2324333429641272
2348,0.36549226385445954
2349,0.573218175211019
2350,0.3811049630391651
2351,0.23819673496816074
2352,0.32088348993025895
2353,0.5720323089543977
2354,0.47649727499789785
2355,0.9889457436642513
2356,0.7050927343104259
2357,0.5443185384590095
2358,0.3171297555361411
2359,0.14134182267262163
2360,0.14562751895730808
2361,0.3218571720845561
2362,0.47424562084726274
2363,0.7068361406516519
2364,0.5600681814237272
2365,0.324311375447917
2366,0.17505276855122287
2367,0.24726183323254403
2368,0.4790625915914677
2369,1.1068464807544167
2370,0.702820982338
2371,0.5508380752311608
2372,0.34114860273159486
2373,0.2960114659857487
2374,0.22635189792318966
2375,0.12199570120042791
2376,0.14579180287117988
2377,0.2537550129524273
2378,0.4336330772036716
2379,0.4742628195326014
2380,1.1092417019992507
2381,1.1092417019992507
2382,0.7069570649459089
2383,0.6577072240074218
2384,0.497245323986207
2385,0.6213028123020243
2386,0.7430395033156105
2387,0.7542879327569355
2388,0.4910609018360905
2389,0.9015369671343413
2390,0.9158306584697933
2391,0.6721333751627444
2392,0.41901462607601003
2393,0.2957710666163872
2394,0.47539376050341287
2395,1.0710994194693009
2396,1.0710994194693009
2397,0.7060333175702487
2398,0.8549985506244395
2399,0.8956514931713752
2400,0.9136194915404395
2401,0.8940151587661889
2402,0.6610746341608902
2403,0.3667170838641878
2404,0.32293377751531416
2405,0.17455840625660768
2406,0.2445040881942533
2407,0.4109301434712147
2408,0.5979783309825272
2409,0.4989212719559133
2410,0.37384868990789355
2411,0.2037718435378747
2412,0.0753340633991556
2413,0.09739474884161581
2414,0.6168446781394371
2415,0.8319734835569118
2416,0.33746221353691996
2417,0.25148842202532573
2418,0.2983572737305912
2419,0.44712455134397766
2420,0.7800437466943759
2421,0.4304004048015565
2422,0.5555707897944938
2423,0.9533308462398384
2424,0.8597835742912113
2425,0.9253428199700958
2426,0.9004689256002409
2427,0.9114946415865037
2428,0.7362277765942022
2429,0.7834405798469032
2430,0.7212652998039164
2431,0.7165325341250913
2432,0.8836946665395304
2433,0.7745175477381236
2434,0.546108266280593
2435,0.7672311285247588
2436,0.8794132005398346
2437,0.869927180284833
2438,0.9223817889027831
2439,0.7874348821735001
2440,0.6092626519277156
2441,0.8895955279522298
2442,0.8715553945388455
2443,0.7152301755953778
2444,0.45091567237794705
2445,0.2137349233935122
2446,0.6453731998619692
2447,0.7566502917842347
