sample_idx,CKA
2424,0.8549119773549887
2425,0.8771778632591809
2426,0.7714720060014818
2427,0.45622969856708706
2428,0.08707079311916577
2429,0.07285028676180838
2430,0.12294362848766982
2431,0.26613591815734816
2432,0.20065591079607925
2433,0.12339600185642197
2434,0.0646298139651964
2435,0.09433974784680876
2436,0.37974882288805645
2437,0.6974996638150674
2438,0.7413784245063015
2439,0.8780594104404454
2440,0.8839252315209111
2441,0.559686250688903
2442,0.4688723901947892
2443,0.6931020557093786
2444,0.7986308716854931
2445,0.6949979834898474
2446,0.3438246831434083
2447,0.4709237246665323
2448,0.7341007607504988
2449,0.8448971214789863
2450,0.37065907599427783
2451,0.5306063505024798
2452,0.3649447162825329
2453,0.2523657692212832
2454,0.32629465401178936
2455,0.47489823673663567
2456,0.837447271213185
2457,0.9289550493811158
2458,0.418183991581204
2459,0.500654631817476
2460,0.8151928848318382
2461,0.46214199177619175
2462,0.0823773871262552
2463,0.2747286938175697
2464,0.5957748872728468
2465,0.8059545840260874
2466,0.33323272829226613
2467,0.12189729415707018
2468,0.1728338251517625
2469,0.25614524641942704
2470,0.5226314621655557
2471,0.8115827215933132
2472,0.6775541215193468
2473,0.5886509298356544
2474,0.8655135617135286
2475,0.5112235229719285
2476,0.1249947576204824
2477,0.09967149127619812
2478,0.22909035527493382
2479,0.359540005944902
2480,0.3012605526178367
2481,0.2500197175665112
2482,0.9377081849943693
2483,0.5392692675090289
2484,0.18943404537994402
2485,0.0647794709493964
2486,0.1196780422041056
2487,0.23330687787354565
2488,0.29547296463259465
2489,0.26313160523750145
2490,0.2146369371408997
2491,0.14383709195517325
2492,0.3661135411827967
2493,0.5166059499362194
2494,0.5884214027979948
2495,0.5070544538927997
2496,0.4550422962068682
2497,0.3035742789047349
2498,0.12441608127113757
2499,0.04387544337183935
2500,0.1477588519399622
2501,0.46954990310668077
2502,0.46493837436228047
2503,0.32621186944284286
2504,0.186943115598442
2505,0.31178349125830107
2506,0.49333569790354515
2507,0.6849706585245632
2508,0.7353492099676096
2509,0.1342199689722391
2510,0.10515123324208764
2511,0.9648927088147884
2512,0.7245776284947759
2513,0.38062252311236
2514,0.22936187448898815
2515,0.44493255243410024
2516,0.6984333719274303
2517,0.6583501905853162
2518,0.5494216166023774
2519,0.5252002722558471
2520,0.2940321574283856
2521,0.34936118454038756
2522,0.2929151925554997
2523,0.14076800247531351
2524,0.6320893059797377
2525,0.7706655031765948
2526,0.41292692082821747
2527,0.21308418813022556
2528,0.6466581131670315
2529,0.8713509444552292
2530,0.37355547647502485
2531,0.17013815649764097
2532,0.16707791104673742
2533,0.602107839202813
2534,0.8758328413799505
2535,0.7511223243921766
2536,0.5893168521931678
2537,0.5622753696630978
2538,0.6353032274380603
2539,0.4080006906717747
2540,0.35940726608106643
2541,0.1993228804985967
2542,0.4174672543297432
2543,0.31029625055671106
2544,0.323291363202725
2545,0.8910155626441442
2546,0.6758253782038541
2547,0.2926385725443186
2548,0.17009672337618087
2549,0.049512216986187796
2550,0.3805539646137671
2551,0.6219564432120939
2552,0.7769531862103656
2553,0.8776069665865613
2554,0.7923930953433832
2555,0.5564902574531267
2556,0.1395098164400399
2557,0.13449138344039835
2558,0.20644855292088937
2559,0.21691341004612053
2560,0.1395010562340545
2561,0.23480162247376823
2562,0.24514807165578079
2563,0.22062587384367538
2564,0.30283663551150153
2565,0.26973415534678247
2566,0.5734536529504848
2567,0.9107677359924379
2568,0.36784573628334805
2569,0.37461596934829
2570,0.7505174776712925
2571,0.7498796030591657
2572,0.5442616669433358
2573,0.41935167272210205
2574,0.8003312674616752
2575,0.7488515650956657
2576,0.33867073558324645
2577,0.2443589953452917
2578,0.7026594861534081
2579,0.8770098210492034
2580,0.4836337217714459
2581,0.4303338036523209
2582,0.6950283031854094
2583,0.9338213308866926
2584,0.38905816058589493
2585,0.34107912948003527
2586,0.493610774986882
2587,0.3370553445623279
2588,0.1460356145309022
2589,0.4332562471645657
2590,0.642864709677204
2591,0.9243685481717273
2592,0.4944798535454539
2593,0.07172702940842235
2594,0.1584346270874193
2595,0.1477026386398138
2596,0.16649235909273052
2597,0.05334550371507163
2598,0.020912600592983055
2599,0.07020593537297581
2600,0.6111743165378583
2601,0.8907335087407743
2602,0.5940740047267166
2603,0.13933060300152278
2604,0.1061757609870736
2605,0.12583454797036586
2606,0.5197419062390013
2607,0.6345586969298929
2608,0.3363003484656789
2609,0.26978611141055275
2610,0.4239262804062338
2611,0.46466004825689644
2612,0.6424766960314676
2613,0.7831647130163994
2614,0.4845562608173274
2615,0.23453212026121117
2616,0.07432114714020677
2617,0.04607619776112282
2618,0.06317117981383402
2619,0.1709991347438058
2620,0.47234094435486373
2621,0.6475428518282387
2622,0.6856479884877834
2623,0.7297584536175263
2624,0.7683273469276743
2625,0.6052743998248484
2626,0.3547241311106303
2627,0.30137511098822756
2628,0.8727608131477262
2629,0.3583496312876133
2630,0.11065827665716577
2631,0.22592133458853836
2632,0.6774914555586509
2633,0.9125919813553292
2634,0.36575360210277885
2635,0.21540620217240802
2636,0.5426386852256906
2637,0.9007475039467284
2638,0.3509231140868775
2639,0.5030224919526183
2640,0.8936168134288415
2641,0.8517653338755198
2642,0.19025982294279853
2643,0.028818687603136772
2644,0.039841140509099815
2645,0.06793617522653239
2646,0.07129709216797597
2647,0.05778585985803175
2648,0.007461915601933655
2649,0.012669363473275186
2650,0.0842664756149204
2651,0.21404270037922302
2652,0.363299257322509
2653,0.4815990176579398
2654,0.5028160453088293
2655,0.4604503921781994
2656,0.7371757238886435
2657,0.4097618490806525
2658,0.1640021630092534
2659,0.16342223880246143
2660,0.18249402313010077
2661,0.17416495642225105
2662,0.29052095121339594
2663,0.7216526623587409
2664,0.9290770330961678
2665,0.9662243805753404
2666,0.5911715783126491
2667,0.5653333918037027
2668,0.640338803326157
2669,0.5201590730797472
2670,0.4504448031339191
2671,0.8829670510720029
2672,0.49708997644942476
2673,0.5934836010019877
2674,0.7982195947095064
2675,0.709509245637906
2676,0.5916001796596839
2677,0.9603188842015657
2678,0.7890911471581898
2679,0.6808617345220878
2680,0.5183398275944273
2681,0.14915263095523967
2682,0.13709261817198282
2683,0.06894644045609943
2684,0.1399476890521022
2685,0.31881880396453643
2686,0.5955146012340736
2687,0.9011004595937175
2688,0.5107219773969567
2689,0.8984038286674147
2690,0.5466913566727033
2691,0.2903352638489306
2692,0.3301421558483185
2693,0.5661607781344694
2694,0.7499695516809641
2695,0.9030954742493588
2696,0.8144747633514863
2697,0.69715578845153
2698,0.7706605910696183
2699,0.9371737438991384
2700,0.6510284262150252
2701,0.37379306321692884
2702,0.3639210471533545
2703,0.5905315963708908
2704,0.8574610200937562
2705,0.7539342354839635
2706,0.7374186598880899
2707,0.34435541385851853
2708,0.15314836101593943
2709,0.14471706447826627
2710,0.19205968647767258
2711,0.21052996604307872
2712,0.09273121333330159
2713,0.0225620226296388
2714,0.14371877532887434
2715,0.5751685835602454
2716,0.8906438508255333
2717,0.6453516430218844
2718,0.28700410455307923
2719,0.5957383093820432
2720,0.906657894911339
2721,0.265940734727829
2722,0.053128197529368815
2723,0.04634059464780815
2724,0.5897669338132991
2725,0.8281783268124899
2726,0.887747847092289
2727,0.4649527802206883
2728,0.5476669854438668
2729,0.4576274846906442
2730,0.6544966448835372
2731,0.6519044365278892
2732,0.21901485723358605
2733,0.08380078509903477
2734,0.10901167132427181
2735,0.20940457575625893
2736,0.5086545640482403
2737,0.9107935854327809
2738,0.5053003638774745
2739,0.07173225407145223
2740,0.05446104556071596
2741,0.03067919504209715
2742,0.036667111823510345
2743,0.047613876501780394
2744,0.034425574202004205
2745,0.015306289067662848
2746,0.2122493894288342
2747,0.6581907613623688
2748,0.92873271638463
2749,0.835230525242323
2750,0.9408991127608068
2751,0.8211718930779717
2752,0.829681474473495
2753,0.9133929601851024
2754,0.8740178667648943
2755,0.3171069844868426
2756,0.12044169351658984
2757,0.09144166134961962
2758,0.03138888637616777
2759,0.08884172858776318
2760,0.2768200087749807
2761,0.49360297595844094
2762,0.4342851176260598
2763,0.5536456762768485
2764,0.6850559600429402
2765,0.8892691183812591
2766,0.5429363938617573
2767,0.17287006853189513
2768,0.024137159894203952
2769,0.06000234570632579
2770,0.2611104171778812
2771,0.33634198951291494
2772,0.3043099067865138
2773,0.3501973563123987
2774,0.6999335769040369
2775,0.6263482166823062
2776,0.352636226567802
2777,0.9282361186296594
2778,0.7384639151952759
2779,0.32143094375756265
2780,0.12818607809769633
2781,0.10066744925873139
2782,0.25165726616227657
2783,0.24848463060004788
2784,0.3648792007471413
2785,0.43326645364354366
2786,0.4877209731719452
2787,0.676425988359583
2788,0.38184505290477944
2789,0.14582195385993046
2790,0.194685500662512
2791,0.24975732151715513
2792,0.28888127944111797
2793,0.13174688954731129
2794,0.04600238597280215
2795,0.07846204996999118
2796,0.1286159069694316
2797,0.2723557753440199
2798,0.3576757680556616
2799,0.311623113937582
2800,0.35808791719123
2801,0.7307068716488284
2802,0.7131435250465801
2803,0.4782968769863014
2804,0.48539328165325624
2805,0.7824171095204683
2806,0.7435318209365732
2807,0.8920471255063425
2808,0.8955302175747321
2809,0.9091070360172864
2810,0.6902630214720833
2811,0.8563185463286351
2812,0.7419344398186098
2813,0.7871909263720678
2814,0.7708026188637909
2815,0.3483015186595284
2816,0.25745891137322974
2817,0.5348414638961707
2818,0.870854553008523
2819,0.6883325398560882
2820,0.292377644910609
2821,0.04613002217295403
2822,0.13122167948446062
2823,0.13500981946376478
2824,0.12727526083436635
2825,0.05637734193456079
2826,0.21420432740566742
2827,0.29053155113896867
2828,0.4849982403681853
2829,0.3468940834306211
2830,0.1965994120834923
2831,0.21153054927557802
2832,0.8195729859562696
2833,0.9410414356851597
2834,0.7711835633612574
2835,0.4676100542393349
2836,0.6913823539315611
2837,0.8500213036773562
2838,0.8970721477941456
2839,0.3969336840880425
2840,0.23162280552095416
2841,0.20908589923518783
2842,0.414092900358466
2843,0.8797493874747886
2844,0.34691585923457247
2845,0.07612218296567042
2846,0.1700697778618816
2847,0.35681662962249105
2848,0.38009360999134045
2849,0.1992248251286397
2850,0.13162374116684683
2851,0.29480156610994956
2852,0.3783974760881189
2853,0.44327563150401106
2854,0.5476050476856231
2855,0.6965522766585734
2856,0.7545173186105067
2857,0.7184012478554311
2858,0.1268852234169865
2859,0.7008299585628842
2860,0.47705575650194953
2861,0.17038746107370173
2862,0.08618572598422725
2863,0.2698733901100564
2864,0.5736753141349371
2865,0.9099566676897106
2866,0.2659318957614121
2867,0.08883299432032321
2868,0.10578912342940272
2869,0.15074739490475264
2870,0.24275438147661155
2871,0.8562393981165606
2872,0.557593458518489
2873,0.1647439588875449
2874,0.37333354258369167
2875,0.4700680969330443
2876,0.4239202021105728
2877,0.372975529285696
2878,0.41679362747434623
2879,0.3307686872546244
2880,0.2165909129429785
2881,0.11042119703903719
2882,0.09000596770393121
2883,0.1707159890931188
2884,0.2441149242550591
2885,0.20717944816272882
2886,0.10369410694947845
2887,0.03926533066031357
2888,0.04586748509373695
2889,0.06942070320832816
2890,0.13089999246202577
2891,0.17626422954077803
2892,0.14842984390928393
2893,0.15049388399901653
2894,0.31066584483594917
2895,0.3607222714471079
2896,0.311336342967921
2897,0.2210107594444949
2898,0.07200397233611922
2899,0.04184702034879362
2900,0.15247995052947472
2901,0.5668005382201766
2902,0.8684184006064202
2903,0.5134481153392731
2904,0.2830420002422569
2905,0.4381411235268071
2906,0.5217599545854339
2907,0.4138527748507024
2908,0.6040629536247676
2909,0.45379704028648826
2910,0.24310713451183674
2911,0.13012862017574933
2912,0.13849044802837385
2913,0.3396068180461328
2914,0.3258032406548774
2915,0.3421538419304839
2916,0.8251386025222807
2917,0.8898440518270883
2918,0.5049284400433538
2919,0.25774753181013377
2920,0.05185770570099124
2921,0.0347818124208098
2922,0.032329505723562635
2923,0.07716747903339238
2924,0.24754259524479605
2925,0.8096030398384696
2926,0.6907286325229066
2927,0.682487893894353
2928,0.8692124291825913
2929,0.8946306678853847
2930,0.6847321799401294
2931,0.3794881197446479
2932,0.31951504171965506
2933,0.6591903587616188
2934,0.8244714855175372
2935,0.4518504438356097
2936,0.5198447948205163
2937,0.5903097570739684
2938,0.7970476353088779
2939,0.9059197137831148
2940,0.3018477836950697
2941,0.15340568320229064
2942,0.07445886524968925
2943,0.07509417845689181
2944,0.7530312489890756
2945,0.7949159651975247
2946,0.2616660027707809
2947,0.06443586631146181
2948,0.04312513825891362
2949,0.07641987844558185
2950,0.09303766737359997
2951,0.2616754050236013
2952,0.35904150204217977
2953,0.36410352877987207
2954,0.916864015118176
2955,0.7785591815017827
2956,0.4628313912629871
2957,0.24286360274530938
2958,0.6893329319570995
2959,0.8367925677299846
2960,0.3288946781058725
2961,0.1538950484829007
2962,0.021182629630301153
2963,0.32899275834538655
2964,0.7731269572549071
2965,0.8594541702065579
2966,0.4922989484859601
2967,0.40186989487718416
2968,0.5880394181492024
2969,0.9248572927884237
2970,0.9714857088550742
2971,0.9034351022375269
2972,0.7104984308015572
2973,0.4086447519846196
2974,0.8304925835250361
2975,0.9032282438468417
2976,0.7170513662580809
2977,0.9197710201862054
2978,0.6945137986823666
2979,0.342175135556392
2980,0.07121468644892881
2981,0.07184653457035017
2982,0.032700963371718794
2983,0.07240484179793738
2984,0.13486976164310527
2985,0.17931128003142016
2986,0.3337155926241826
2987,0.2596364593832121
2988,0.1762188257452486
2989,0.24153568444433948
2990,0.48604919200360064
2991,0.6075034062778417
2992,0.8965645122279247
2993,0.7336275431231349
2994,0.35902959707295146
2995,0.1854020675574144
2996,0.08190058725511817
2997,0.05928613497626045
2998,0.0566932131031288
2999,0.09264561010090955
3000,0.0659388302870556
3001,0.08843677342264722
3002,0.06183227917735523
3003,0.032216724245068606
3004,0.1401636712666583
3005,0.5963437633133379
3006,0.9001734087988595
3007,0.4936618025318672
3008,0.2352042056851369
3009,0.3561919449215495
3010,0.38892458369585414
3011,0.1990866223868778
3012,0.09957010495269136
3013,0.157098931743631
3014,0.4855251265160674
3015,0.8537490067491014
3016,0.29593889188022526
3017,0.08636809062574402
3018,0.03809402102325243
3019,0.14423763370678455
3020,0.2218693270200911
3021,0.1783582666115895
3022,0.08311848540929556
3023,0.04763174738714415
3024,0.0786916926150486
3025,0.1437739766955929
3026,0.2217395927801652
3027,0.1514686697142451
3028,0.16198529448596954
3029,0.13315840237814547
3030,0.20017441600068542
3031,0.3183603797620044
3032,0.3802660147122757
3033,0.2872042546746114
3034,0.1605599092413117
3035,0.07953286782916924
3036,0.6281634544562225
3037,0.9248044120528562
3038,0.7099803457714842
3039,0.2633415986389014
3040,0.16273555340128731
3041,0.24628922111302853
3042,0.45246039405494276
3043,0.47828041538147037
3044,0.36638819131149036
3045,0.21858766861225665
3046,0.36443828893831876
3047,0.7967862507022894
3048,0.8632896138936927
3049,0.22522597735361471
3050,0.04561349696889616
3051,0.7449318888205549
3052,0.8642120402280287
3053,0.4850128977969297
3054,0.3906832068921392
3055,0.4903358780862438
3056,0.8416819622523468
3057,0.5016889892532443
3058,0.14181208886919472
3059,0.12478562178767294
3060,0.12280597873625554
3061,0.06362446424641055
3062,0.19279043070637014
3063,0.2294372960808443
3064,0.3470654268185418
3065,0.44985684301197193
3066,0.567056365952444
3067,0.9484129835620136
3068,0.7816808103715172
3069,0.18238754682166258
3070,0.07532099919616164
3071,0.10117268254395095
3072,0.38089366006015546
3073,0.848747328567521
3074,0.44623733229626505
3075,0.07318768065404035
3076,0.3962589745848233
3077,0.8209532734457954
3078,0.6058868359968179
3079,0.1061610218911071
3080,0.03874802253246701
3081,0.11823861355245147
3082,0.13436836588824008
3083,0.129955352469876
3084,0.058896384942553226
3085,0.034696559392983994
3086,0.01968303489435763
3087,0.04005546063175902
3088,0.14989132557837603
3089,0.4992866707849509
3090,0.848812321605402
3091,0.8759342764111184
3092,0.8772555447117127
3093,0.8123517035141564
3094,0.4301227397151217
3095,0.05801524331800878
3096,0.3360912673755504
3097,0.8235092196671132
3098,0.8470946751765773
3099,0.4620730457958948
3100,0.26103472539614114
3101,0.1863891441209896
3102,0.2439908308779648
3103,0.42875689471833833
3104,0.5809878459808817
3105,0.8084881071537328
3106,0.7366450096018008
3107,0.6657230106383107
3108,0.70368511474431
3109,0.33786021252326404
3110,0.5376577490194857
3111,0.7445359705887594
3112,0.9158272479101582
3113,0.6817549391068694
3114,0.3770222155863512
3115,0.22264382780942216
3116,0.13821526230563774
3117,0.15159563868172865
3118,0.26996499525901485
3119,0.6214753458663349
3120,0.9042834934871564
3121,0.7854823586773579
3122,0.8434897105521285
3123,0.8564036571485683
3124,0.6339349793568747
3125,0.6583505495717371
3126,0.5920910334497895
3127,0.43248055242549444
3128,0.4591479290837229
3129,0.8516094951378679
3130,0.8751976116298716
3131,0.8851810027303567
3132,0.7773737475958968
3133,0.7104608404701092
3134,0.6892922441214685
3135,0.8854651663805305
3136,0.9111548633099109
3137,0.9116169754101557
3138,0.39767597213970096
3139,0.18062054182008114
3140,0.10245093206712663
3141,0.10072411520680724
3142,0.12348047901443782
3143,0.03777413624793324
3144,0.15551664377724128
3145,0.5039622394269655
3146,0.9095222925567752
3147,0.7084176884068512
3148,0.7022246914537442
3149,0.7446192383651677
3150,0.9082641462673394
3151,0.32894767522625523
3152,0.13166220615166502
3153,0.08459239174586164
3154,0.05479406033927803
3155,0.015679527029333173
3156,0.006772708150702633
3157,0.07095610005966402
3158,0.4491572933392136
3159,0.8722859573946663
3160,0.5525794643317844
3161,0.35733459835632697
3162,0.4548865990472458
3163,0.5450873390822804
3164,0.4910250180077306
3165,0.6946712300800195
3166,0.48330066207803934
3167,0.5434701540826521
3168,0.8609682330531971
3169,0.6067365631739272
3170,0.35593989328729536
3171,0.2129377362262348
3172,0.20103625604143127
3173,0.2559525224993716
3174,0.27562581384426366
3175,0.231202006299012
3176,0.2198840168567865
3177,0.23921513660336102
3178,0.3785704910341874
3179,0.7569965759454467
3180,0.9480533464983949
3181,0.8112235384731152
3182,0.7656887314218286
3183,0.6943077817473162
3184,0.4550322714422016
3185,0.17605665905732004
3186,0.5626349006929117
3187,0.9052523211637408
3188,0.5538989740739502
3189,0.6302604367269911
3190,0.7287422865900327
3191,0.6193276043531672
3192,0.4166551435444126
3193,0.2111315321393299
3194,0.3594370678134048
3195,0.7723681051301469
3196,0.7999448313791344
3197,0.30465360873353364
3198,0.060560862602920595
3199,0.2804789881522183
3200,0.35008096558465984
3201,0.4231808262817739
3202,0.9057823679390088
3203,0.46020200997097493
3204,0.47375948894205056
3205,0.4691101987718188
3206,0.3518808209358797
3207,0.3011329254427638
3208,0.18720777445997794
3209,0.17464296665567247
3210,0.271492629954441
3211,0.5847326426324527
3212,0.8649376379161984
3213,0.9775871874095523
3214,0.8666330223450546
3215,0.9576375796272814
3216,0.8075837670253339
3217,0.7451375118996795
3218,0.8500258599475727
3219,0.5608820189809808
3220,0.8066317544875462
3221,0.8471323859070579
3222,0.8284278867107076
3223,0.33866411979790056
3224,0.5319388537327898
3225,0.8954943033725804
3226,0.8652245455420239
3227,0.6963039182381705
3228,0.5814104902918467
3229,0.6074026404211479
3230,0.6787365025690326
3231,0.880416669270438
3232,0.35170235481389334
3233,0.1880067526736462
3234,0.12105194432902655
3235,0.09400387659218201
3236,0.5013965624602104
3237,0.8718171418024648
3238,0.8657648421342504
3239,0.3256508421967417
3240,0.45973920164928694
3241,0.8515023526683012
3242,0.7737019478019325
3243,0.41606268683095626
3244,0.4542654502469412
3245,0.8325800867991575
3246,0.28141751029826567
3247,0.14281001782017433
3248,0.4475909302371448
3249,0.8604871172755613
3250,0.3707136214938139
3251,0.08897079471978864
3252,0.12596337764692667
3253,0.15693436659260107
3254,0.1462758998050937
3255,0.18180114274164727
3256,0.5580863769708588
3257,0.8377678209403067
3258,0.945587185457599
3259,0.9269676988450302
3260,0.9346955254406438
3261,0.946348441209739
3262,0.8278534222289439
3263,0.45877048709758306
3264,0.14792941540041993
3265,0.31123723629966427
3266,0.795997265486585
3267,0.5190516969425458
3268,0.15039647213858054
3269,0.07068828162447416
3270,0.031053923656144233
3271,0.06272096359278678
3272,0.12681375417514462
3273,0.22511848169364346
3274,0.2902973656606217
3275,0.16282431894711313
3276,0.11264995263575661
3277,0.044355239103600175
3278,0.04254847627805003
3279,0.2082830236477614
3280,0.7862951169379461
3281,0.8575086021663401
3282,0.47159156310073846
3283,0.374153709342783
3284,0.2553986442802074
3285,0.14862217456112026
3286,0.07988824393463445
3287,0.33750644409005903
3288,0.5297924981877304
3289,0.5685505572025829
3290,0.5763182816040466
3291,0.9547143730070926
3292,0.6914691387976071
3293,0.39681425063425024
3294,0.08800511108604359
3295,0.21450988933969273
3296,0.7576378062053363
3297,0.7526603222236161
3298,0.26662430882059307
3299,0.22275591905155168
3300,0.2847915194616486
3301,0.5182230167673245
3302,0.8417978869581656
3303,0.4176103313583246
3304,0.5802139890836668
3305,0.8605431546974951
3306,0.8563754917782529
3307,0.42075040206399716
3308,0.12999736967769526
3309,0.09579916993334081
3310,0.07698797176230676
3311,0.09816989085300398
3312,0.049041183679718436
3313,0.06460206045491279
3314,0.04853996043478703
3315,0.06783524916385963
3316,0.2532741395427749
3317,0.30110456778365935
3318,0.2233386647398371
3319,0.12160693866682326
3320,0.22091548027067764
3321,0.4772261722237662
3322,0.8316909846156454
3323,0.6098907511178648
3324,0.1291323363247009
3325,0.3909894664992425
3326,0.8994434676324811
3327,0.5645544255649263
3328,0.5127031637436577
3329,0.5973746829610995
3330,0.8983163840197184
3331,0.5117998679186857
3332,0.11699612674124049
3333,0.7044234016553677
3334,0.8120521978059991
3335,0.35956053972754987
3336,0.041366397207724614
3337,0.048027321365086806
3338,0.15325927094021197
3339,0.23004536491688077
3340,0.19490922830483493
3341,0.10160248472389943
3342,0.3347201968510163
3343,0.5742714465515223
3344,0.8576695996043647
3345,0.9581837096139973
3346,0.959305034792802
3347,0.8644238892787615
3348,0.13353259611493884
3349,0.1973853096316519
3350,0.8626394899276789
3351,0.3683076753950567
3352,0.13975313164907688
3353,0.13282955195323798
3354,0.22303782232838276
3355,0.4728870435001109
3356,0.8128714495886566
3357,0.3715698997797121
3358,0.2929800957823119
3359,0.3091555980744194
3360,0.5408008011383597
3361,0.7684660445339602
3362,0.7329677259052648
3363,0.46597679673960624
3364,0.5994240360622498
3365,0.9215567890057663
3366,0.5734415328416249
3367,0.22435636652283286
3368,0.05680996455018361
3369,0.28035631913720827
3370,0.8095769538528644
3371,0.9301216432459862
3372,0.9016287798610952
3373,0.9238633998556458
3374,0.5362590583393791
3375,0.10557287970216866
3376,0.20511412096486403
3377,0.6481805909114571
3378,0.8993038586804718
3379,0.32492304919652215
3380,0.03632795601318639
3381,0.026463974104974364
3382,0.2739102153277939
3383,0.87297928096219
3384,0.8002590776880139
3385,0.3657976572154703
3386,0.17013857703752955
3387,0.8631415249093854
3388,0.5950323777515395
3389,0.2508280854910988
3390,0.3899229707926173
3391,0.6151470695912944
3392,0.8220305346437123
3393,0.8312821867378617
3394,0.657052602776216
3395,0.8737836940094514
3396,0.9369572944318711
3397,0.5658103961633636
3398,0.23089919000314407
3399,0.08216527422753839
3400,0.019524706726151586
3401,0.029146909360273976
3402,0.15059885199335432
3403,0.44082220045789333
3404,0.7020289617872212
3405,0.9103380568209637
3406,0.37818863145931914
3407,0.180427570702566
3408,0.22954981980909062
3409,0.3515176418826408
3410,0.43667154936788366
3411,0.801949799013191
3412,0.9390885617916643
3413,0.8448780656728077
3414,0.5921583520891098
3415,0.6387501616828992
3416,0.6364132756243781
3417,0.7670764910580659
3418,0.42592038186291303
3419,0.1221685788593152
3420,0.03199034004491863
3421,0.06564526469921561
3422,0.14389912242644687
3423,0.20707644199051967
3424,0.25684258851836517
3425,0.10524192881287486
3426,0.05099236646227401
3427,0.2367007526997571
3428,0.23886871814137822
3429,0.12663687783364708
3430,0.3322037157858986
3431,0.5840402018746658
3432,0.9010036253032262
3433,0.7875086172830363
3434,0.09823424283294058
3435,0.09512044208711445
3436,0.6081731784426583
3437,0.8602257067124162
3438,0.4872254678000123
3439,0.5170120289350422
3440,0.9199183187438476
3441,0.5759134099928505
3442,0.09828939953134075
3443,0.04663928267697637
3444,0.25785914128096554
3445,0.5194183925870298
3446,0.8670391455579802
3447,0.8700163127891896
3448,0.3208588707386374
3449,0.1702070126953985
3450,0.31132098554211873
3451,0.8433274896214491
3452,0.8645889755716428
3453,0.8281643713207246
3454,0.8376557715266666
3455,0.9317956297741873
3456,0.7730871392786819
3457,0.7542542073843495
3458,0.8416583100139435
3459,0.8286021749334792
3460,0.915693582573797
3461,0.9541746301670678
3462,0.7121949215484948
3463,0.6703643441873409
3464,0.5551926112922475
3465,0.33515021269796474
3466,0.10624840476226405
3467,0.0647426407920546
3468,0.05252111978487961
3469,0.2235845023251295
3470,0.6181018496586093
3471,0.8756645722634603
3472,0.4478970113237225
3473,0.09353887599202959
3474,0.28314611237509946
3475,0.4509243101665197
3476,0.6413493777940056
3477,0.4980310410436445
3478,0.29478526871997357
3479,0.1380731669629317
3480,0.05654164901271885
3481,0.44503491364725534
3482,0.8659784634007106
3483,0.52094325874728
3484,0.16067662935018567
3485,0.11455944071643165
3486,0.12539172591760628
3487,0.09579646631140082
3488,0.2188855127153656
3489,0.2728791846961377
3490,0.09608252228341418
3491,0.171213988956458
3492,0.08350647014086843
3493,0.08751067462471795
3494,0.2015588405663531
3495,0.3347003609017223
3496,0.4749879121561795
3497,0.8146980910791294
3498,0.4616351722309192
3499,0.5334854314350415
3500,0.8481937988860337
3501,0.9304907626695499
3502,0.8106171006315878
3503,0.12904956785761423
3504,0.08621028842694156
3505,0.037027953884716025
3506,0.03140826869803581
3507,0.17372264908983415
3508,0.5558868568981187
3509,0.8241491122821162
3510,0.9086085038157233
3511,0.8715613831376325
3512,0.8300379620875655
3513,0.7979027426751791
3514,0.5085761699232817
3515,0.19480905171988394
3516,0.1778332663110188
3517,0.26006944840761215
3518,0.5646205532260373
3519,0.8124659673423905
3520,0.3723561976781854
3521,0.1484873095895628
3522,0.05092806369523495
3523,0.19086483324484216
3524,0.31950816203863774
3525,0.36354875967229927
3526,0.19070375636005832
3527,0.07272922286720362
3528,0.06007212898796599
3529,0.4550482764672339
3530,0.8609329792798991
3531,0.5344012209160517
3532,0.44060151868089226
3533,0.5695996042535455
3534,0.8518312118419566
3535,0.2481724586232572
3536,0.10244372008778801
3537,0.3134538069675942
3538,0.5404030840451521
3539,0.7620985328557321
3540,0.8987418602243147
3541,0.5437678235767969
3542,0.2513675518195969
3543,0.3231087437426947
3544,0.50918977551567
3545,0.39830919800433173
3546,0.24435048474231735
3547,0.11245974681109128
3548,0.05626439664641003
3549,0.092534212696329
3550,0.12047444128102547
3551,0.1319649226275852
3552,0.12456144021354254
3553,0.5154954525912088
3554,0.7431532411089377
3555,0.3934060627569341
3556,0.11292136308104539
3557,0.06447546673259197
3558,0.049819040937375214
3559,0.11653665282666714
3560,0.26329199989287466
3561,0.46672960723343915
3562,0.836557665418642
3563,0.7476758250912561
3564,0.869161263695654
3565,0.48750537547752004
3566,0.227072297291957
3567,0.08927364798687842
3568,0.171486592448842
3569,0.5152237095419305
3570,0.8785029698645139
3571,0.9417875656691188
3572,0.5833151242932515
3573,0.44018528602567186
3574,0.47415236626846036
3575,0.771887174953527
3576,0.8664230210848741
3577,0.662274007961119
3578,0.2863525813945531
3579,0.12421510753906717
3580,0.23052415655888814
3581,0.8322110321197576
3582,0.8274372175299831
3583,0.4903088372535116
3584,0.5773597169036955
3585,0.8491149753154854
3586,0.8964925809107683
3587,0.5395096679016954
3588,0.7602182680331617
3589,0.4371827299343226
3590,0.16535021240249959
3591,0.09104128905563336
3592,0.0950900170946194
3593,0.11067967348940433
3594,0.09016784817553525
