sample_idx,CKA
1252,0.4798491531155406
1253,0.7098246924597325
1254,0.6763050976437532
1255,0.7689746761377405
1256,0.8425557322032061
1257,0.8244017948392015
1258,0.8854853986675487
1259,0.9300373418338873
1260,0.8930507251185158
1261,0.7067838176683016
1262,0.3764437654435415
1263,0.35483900608840724
1264,0.46723174262102585
1265,0.7211123621195448
1266,0.7424691451756915
1267,0.6518124110587153
1268,0.593936819347828
1269,0.5819985570670583
1270,0.6166936123245021
1271,0.8587256496786125
1272,0.934592524565406
1273,0.9617809909968219
1274,0.9601219808245023
1275,0.8748056478173993
1276,0.574043862260865
1277,0.22599490896120927
1278,0.44959454556607886
1279,0.9548346754970356
1280,0.8198920559538461
1281,0.6073186306631586
1282,0.4261140563443879
1283,0.5337716168110812
1284,0.4188910042108849
1285,0.743790139044056
1286,0.8785354045294779
1287,0.913302340148267
1288,0.8211471606806181
1289,0.7500099256047373
1290,0.8264952631606348
1291,0.7649314892913717
1292,0.5994669898533531
1293,0.6824172600637398
1294,0.7048328880963144
1295,0.2754165453060079
1296,0.07487829453158103
1297,0.1658420335259803
1298,0.39171937488066205
1299,0.355953087549653
1300,0.2165597786759772
1301,0.24922783997186893
1302,0.0758202480465166
1303,0.19051285731009343
1304,0.1965212519543709
1305,0.5834698464045246
1306,0.26132325204729334
1307,0.11259121271522048
1308,0.26785307693394417
1309,0.5567987795100249
1310,0.6135314034255833
1311,0.35306410600895705
1312,0.3249541825949983
1313,0.555200519266195
1314,0.7937057675460482
1315,0.9033592406811087
1316,0.7173996424082683
1317,0.4384956136176257
1318,0.28890745916897476
1319,0.2466159602775309
1320,0.3135332817936616
1321,0.19117384834382434
1322,0.1447956505178115
1323,0.14396330487279238
1324,0.5276064158520156
1325,0.4801677426457181
1326,0.5306540642484137
1327,0.5854138698324368
1328,0.24760190172183033
1329,0.6240022410916446
1330,0.8970140942635483
1331,0.9834715504460229
1332,0.8429542479766396
1333,0.3692539202705343
1334,0.10720033438898126
1335,0.09353425581943829
1336,0.2652785664338002
1337,0.217535299714836
1338,0.21849567652921018
1339,0.3581360971132087
1340,0.5877586062660302
1341,0.7425641509816537
1342,0.7742325640502238
1343,0.5516888258809654
1344,0.2235497037459855
1345,0.39475126357039325
1346,0.7165252259418522
1347,0.47623747444741277
1348,0.2540431178316442
1349,0.08264783344912399
1350,0.41126154822096217
1351,0.6851706893270897
1352,0.8582189780047506
1353,0.8963629701554842
1354,0.7531426544062255
1355,0.49975348583299517
1356,0.232495878578584
1357,0.15242630684546277
1358,0.4690116528038253
1359,0.4414926075908721
1360,0.1160490705087718
1361,0.33265865081058327
1362,0.23692447356702404
1363,0.201395437153617
1364,0.1299024667380579
1365,0.20028097790524754
1366,0.28387550518896604
1367,0.42744381985984203
1368,0.3425921429640987
1369,0.08105838607118619
1370,0.5102034591273962
1371,0.8589043852820679
1372,0.7814680454366018
1373,0.9249235920734064
1374,0.9561360662134978
1375,0.7983711196516036
1376,0.6739734559338825
1377,0.6069999147857776
1378,0.6361266268956935
1379,0.8085320017423847
1380,0.9330297502070594
1381,0.932918924703814
1382,0.783374270416387
1383,0.5836782981050382
1384,0.45304939931431754
1385,0.4507066622034121
1386,0.44149245452537084
1387,0.5705032418832808
1388,0.7561912523527183
1389,0.8708906792927915
1390,0.9392592756907845
1391,0.9781343268569096
1392,0.9391489449276289
1393,0.8821477607904581
1394,0.45601619396917664
1395,0.2156882059999742
1396,0.6040080963158957
1397,0.8926203658510007
1398,0.9238315259872154
1399,0.7479532352552236
1400,0.5993635845073546
1401,0.5523227640080883
1402,0.257620357760806
1403,0.3968515855544732
1404,0.41925212004361007
1405,0.1150353040892813
1406,0.13521029290840042
1407,0.35154140907769627
1408,0.7238173786939213
1409,0.5604027042937978
1410,0.14019975479432875
1411,0.5933970099237575
1412,0.22267425469741678
1413,0.11681949122449697
1414,0.3235122458277404
1415,0.48176535898562944
1416,0.18978516750333546
1417,0.522570432502399
1418,0.8380289413002227
1419,0.9629142790462668
1420,0.8798069351795178
1421,0.5560291326107489
1422,0.2759230901001682
1423,0.10571641579296884
1424,0.5465891982527287
1425,0.42654427266573364
1426,0.2893108086864932
1427,0.6126781389922992
1428,0.05877987966757219
1429,0.2500355469194353
1430,0.7230522853170056
1431,0.9155656372613412
1432,0.9703986745341832
1433,0.9370579524941857
1434,0.5426897461089263
1435,0.383170550028897
1436,0.20631328315946185
1437,0.26847112015137986
1438,0.32184129082375534
1439,0.6109333620546104
1440,0.8867573286243331
1441,0.8955996409110173
1442,0.7768782498972158
1443,0.3063666811757275
1444,0.08799722274065246
1445,0.2043090328444896
1446,0.1237095792874499
1447,0.12065781425129642
1448,0.5096905555873766
1449,0.7845436252885845
1450,0.7174916940719984
1451,0.6810781027992013
1452,0.6835087190277639
1453,0.6715471795453156
1454,0.3201704923060217
1455,0.12810450730918657
1456,0.4362755818089277
1457,0.20328158211281744
1458,0.15394779383843973
1459,0.14420498221146258
1460,0.25988092742097735
1461,0.36438749646773705
1462,0.2320842243421994
1463,0.11246049393029471
1464,0.17023988038377438
1465,0.4578241044656064
1466,0.49581511899944775
1467,0.728229548113794
1468,0.6821926955217207
1469,0.23527190907693274
1470,0.3265105792475089
1471,0.6247176790078671
1472,0.6911753411338027
1473,0.6178569202339833
1474,0.23937222990349166
1475,0.22686546721915804
1476,0.06074495448762959
1477,0.42323185888222137
1478,0.7666898225402846
1479,0.8941569802211837
1480,0.9850221085977732
1481,0.9942792104937318
1482,0.8860698816106222
1483,0.5798322818015008
1484,0.34439356773664676
1485,0.31009656410277264
1486,0.2598434012708273
1487,0.09670934323286084
1488,0.212294073320532
1489,0.473280783559508
1490,0.3914156281701787
1491,0.3092280646762401
1492,0.5612421819048804
1493,0.8194847247765451
1494,0.8769480952663901
1495,0.4174508247799517
1496,0.1230893704394606
1497,0.42793501386123833
1498,0.8209115391374349
1499,0.6754492497973651
1500,0.3959963565916986
1501,0.3602822523587998
1502,0.5517144208459084
1503,0.6315019153529671
1504,0.14805515367549435
1505,0.3609928423358494
1506,0.707769594360096
1507,0.9038643615524106
1508,0.8623374542078734
1509,0.7075450571589784
1510,0.5036741228808352
1511,0.29316295972739853
1512,0.739925804867074
1513,0.7351235794940696
1514,0.7417715834724005
1515,0.9010679679864189
1516,0.897772293357722
1517,0.6313531772284168
1518,0.43260105597116927
1519,0.7631106286383607
1520,0.4980855112641336
1521,0.2294020856252442
1522,0.2903371517123601
1523,0.46265947826454756
1524,0.5270785954350323
1525,0.7355856499262292
1526,0.9202793113110973
1527,0.9702224442032331
1528,0.9239082691487871
1529,0.8216793949010528
1530,0.6836170266981446
1531,0.5384741038196493
1532,0.4258389493416594
1533,0.30026316594948355
1534,0.5330767051843333
1535,0.653391434465138
1536,0.7082827925227073
1537,0.7878432132920179
1538,0.9176755469476627
1539,0.8504805109695542
1540,0.9478315815773303
1541,0.8457047339203909
1542,0.5707437934839477
1543,0.2665978273056464
1544,0.1505551109619938
1545,0.3941731451376341
1546,0.12426255550139963
1547,0.7327466963686903
1548,0.9432366914148101
1549,0.9867672543991175
1550,0.8120081486091728
1551,0.3785449090913391
1552,0.3254195576471675
1553,0.7412241600335675
1554,0.829416897605101
1555,0.6863438161274474
1556,0.4853024121878838
1557,0.4372360602756355
1558,0.3551610005716503
1559,0.17141878095306157
1560,0.2701649408115131
1561,0.24798409602824323
1562,0.504562443312602
1563,0.715179964415949
1564,0.7989278497097319
1565,0.6923444617566659
1566,0.49162587198977503
1567,0.49557718675014906
1568,0.6769718809356873
1569,0.7993932686598401
1570,0.9490000236682984
1571,0.9264367969638427
1572,0.8903388259218328
1573,0.7833410811420756
1574,0.6327228326269104
1575,0.6205492679478146
1576,0.3375194633738798
1577,0.30059932437959264
1578,0.4820451974200795
1579,0.8146434739772234
1580,0.9304925603026448
1581,0.9458176892034836
1582,0.9326634910979679
1583,0.921164960359459
1584,0.5040790992952646
1585,0.178396623930746
1586,0.0731878426526784
1587,0.2996026147049197
1588,0.4239714525014246
1589,0.2362753384427934
1590,0.5622689776953593
1591,0.8427742306327186
1592,0.8349539287438622
1593,0.8996728072307337
1594,0.9652197633167966
1595,0.8456536164310904
1596,0.5456245349920112
1597,0.42719791745421604
1598,0.5467225914065683
1599,0.7342145431824391
1600,0.8836365257991212
1601,0.9349707660242053
1602,0.8102317392191664
1603,0.67741892202179
1604,0.5225098618654516
1605,0.41511105948339366
1606,0.5961896604957087
1607,0.878178027164145
1608,0.8645063370263033
1609,0.7477373453180185
1610,0.6755557229211291
1611,0.6263128115539478
1612,0.4582140805204677
1613,0.18452873704074851
1614,0.3003515537019251
1615,0.3411444556365619
1616,0.7022544359698468
1617,0.5545900292120342
1618,0.3264112772509878
1619,0.6401113275100417
1620,0.7639531470903176
1621,0.8227300678535457
1622,0.7853283882451316
1623,0.9136992469641751
1624,0.8841622565341619
1625,0.6147937537558207
1626,0.17424718691129737
1627,0.3471196654204299
1628,0.8394640817886696
1629,0.7765987576304857
1630,0.5296462112877358
1631,0.15828276182505438
1632,0.5250835931651701
1633,0.7579613444766209
1634,0.7977853021002574
1635,0.8451906177968327
1636,0.5987449049718822
1637,0.30223966683647
1638,0.10729471460389653
1639,0.3461140176250431
1640,0.587612996976359
1641,0.2953791621136941
1642,0.35832601543219866
1643,0.563608440926964
1644,0.7851614493759353
1645,0.9544268372024609
1646,0.973945936455783
1647,0.9348833343743347
1648,0.7822636248037581
1649,0.7433338798106957
1650,0.7895683936189201
1651,0.8320309888555794
1652,0.8422323228190706
1653,0.8511030424061654
1654,0.7852809973507665
1655,0.7029641946957126
1656,0.5836622159323844
1657,0.3552536897392222
1658,0.5039150223046105
1659,0.7101426356997111
1660,0.8748904324987328
1661,0.8108915806146302
1662,0.8129376576849472
1663,0.8047489643891355
1664,0.8798792997854066
1665,0.877616485186154
1666,0.9014672566248085
1667,0.8499597535573792
1668,0.8641521525204501
1669,0.7068693267321275
1670,0.40405362081732876
1671,0.42506188490466607
1672,0.7622834025564668
1673,0.7663670397486467
1674,0.75608149459408
1675,0.6301943644298872
1676,0.35205185537064393
1677,0.34838803979467986
1678,0.5462356214770089
1679,0.1773578573218674
1680,0.06573462227039134
1681,0.3693166480881499
1682,0.5166221820937446
1683,0.2566437262498205
1684,0.04615694539983514
1685,0.11208379854470303
1686,0.23362680984451092
1687,0.34005388062249886
1688,0.6506538682591562
1689,0.8553082864694282
1690,0.9204083794841519
1691,0.8401885655291027
1692,0.6761723704303189
1693,0.44115363064336705
1694,0.3278688803352042
1695,0.7748041878721272
1696,0.7621982720364099
1697,0.9095995185817153
1698,0.972155283913769
1699,0.9071842133406793
1700,0.7646918898446324
1701,0.6274928486534869
1702,0.591154877693612
1703,0.6817921775560797
1704,0.8471424190850713
1705,0.8420581149557582
1706,0.3082259142528032
1707,0.4113653286539385
1708,0.7641433517890072
1709,0.9585295196771009
1710,0.9186865792325254
1711,0.7986416426770809
1712,0.7131621683448727
1713,0.726471789427826
1714,0.825798769621389
1715,0.36031640327061115
1716,0.23914576960857514
1717,0.21539773697141557
1718,0.12749125315197413
1719,0.24221585121623695
1720,0.5611239160301446
1721,0.27903658259758396
1722,0.3147504784946319
1723,0.49544164292666754
1724,0.74042546872164
1725,0.783220363696474
1726,0.6748173481725214
1727,0.4840547009461341
1728,0.3128487122566505
1729,0.3555834949962265
1730,0.44589878746694206
1731,0.6834262270941855
1732,0.6201206057353753
1733,0.6908633300906388
1734,0.7951524608696872
1735,0.9058483115654878
1736,0.8705141354154634
1737,0.6682947133729563
1738,0.37116813257096726
1739,0.11402520499336549
1740,0.2808158401426668
1741,0.5244881952652685
1742,0.6358747399282864
1743,0.29407648055472807
1744,0.04573726593526505
1745,0.2510616851863737
1746,0.5593296303485842
1747,0.9616382140356023
1748,0.9449265647415047
1749,0.3847220932961366
1750,0.28750376912188436
1751,0.6278459282013036
1752,0.5809588960913372
1753,0.4018837495545132
1754,0.25181481489369667
1755,0.1647607292667701
1756,0.043311506320393454
1757,0.43514456561947973
1758,0.7862430113271677
1759,0.6749333671863587
1760,0.49345418102824945
1761,0.557832198184451
1762,0.35359609902106465
1763,0.25978767095403993
1764,0.3887556471096942
1765,0.5155009120395116
1766,0.34422518234217914
1767,0.518908634368441
1768,0.7749828409157572
1769,0.8667808546961474
1770,0.7713646294626791
1771,0.5717979788841623
1772,0.3253871850541134
1773,0.5161984237853622
1774,0.6337385357797725
1775,0.7520905894268913
1776,0.4900919352701001
1777,0.3279205696675354
1778,0.7398891514815714
1779,0.7962548378188169
1780,0.8722067042397448
1781,0.9477539083208121
1782,0.912599786750263
1783,0.8051614104681913
1784,0.5952565217183623
1785,0.30718350121958216
1786,0.6771358780372682
1787,0.8585263409643028
1788,0.9799066676679102
1789,0.9208022100868863
1790,0.7060745820833504
1791,0.3005166446209413
1792,0.25992652203782285
1793,0.8020548298254788
1794,0.6676824527527442
1795,0.5496604181712982
1796,0.47382143544782535
1797,0.21134793282822106
1798,0.15105347845180642
1799,0.3170113462808837
1800,0.7527045817516691
1801,0.9100933246919816
1802,0.9778799159531476
1803,0.8605113636350319
1804,0.6586532607723442
1805,0.4901075194083553
1806,0.41959752338881656
1807,0.6126129211023622
1808,0.7991571697201995
1809,0.8851242178816684
1810,0.7765676645477932
1811,0.8777579715828028
1812,0.7778015077369991
1813,0.46415251736831686
1814,0.14141647805844887
1815,0.3833829373821186
1816,0.9515787825010867
1817,0.9404348601046895
1818,0.891241738095007
1819,0.6628253286435527
1820,0.32928644407428415
1821,0.12933591419900764
1822,0.05304409373806034
1823,0.17822257376410092
1824,0.28098735948369896
1825,0.20334488359740394
1826,0.1377961203898366
1827,0.4975898302929555
1828,0.8050464155278102
1829,0.9127690246780049
1830,0.9813938069792627
1831,0.9826350050724236
1832,0.9780484429468633
1833,0.9713379807756867
1834,0.9471864598429917
1835,0.7909917799007026
1836,0.49059782976288774
1837,0.1980926634079765
1838,0.2645452332973711
1839,0.6867042088722473
1840,0.8095019364261461
1841,0.8942821760950794
1842,0.9303529650915733
1843,0.9857600048758633
1844,0.8213400782764313
1845,0.6221208491381198
1846,0.395575184103479
1847,0.32215197545297436
1848,0.49866854889341594
1849,0.2556283209440758
1850,0.4144389282742506
1851,0.8169620481949946
1852,0.22584801147478784
1853,0.40994624324817197
1854,0.7991383267766898
1855,0.9344770285842232
1856,0.9460743467231463
1857,0.8346469679394932
1858,0.8218322028215113
1859,0.8587279184772973
1860,0.6677917246841164
1861,0.08063694965156609
1862,0.028323141230475992
1863,0.06087973047451338
1864,0.26808228837686576
1865,0.5505976624454259
1866,0.8463682818923713
1867,0.515838063501886
1868,0.1604694540501577
1869,0.6148544010004267
1870,0.9481586944720426
1871,0.940559665580889
1872,0.5923308135502998
1873,0.1784127582349403
1874,0.5931129095610889
1875,0.9213409393143422
1876,0.9249248779542754
1877,0.8024662987921986
1878,0.8012830905640388
1879,0.8793001835005386
1880,0.9256676101058221
1881,0.9001054644820374
1882,0.7821199208006996
1883,0.6467844900193114
1884,0.5354357670810148
1885,0.26636042892286366
1886,0.430556741344454
1887,0.5794089561226926
1888,0.6307527466351405
1889,0.7192023573041166
1890,0.2679795450170679
1891,0.11714405419747445
1892,0.27825537061344263
1893,0.3864210641198211
1894,0.2702988493252368
1895,0.08159831803360196
1896,0.23644510370471725
1897,0.2967853111446476
1898,0.5222563223086103
1899,0.6536662417414052
1900,0.8543070327577157
1901,0.7548628104477815
1902,0.5332931569584163
1903,0.1198832156441845
1904,0.04003336443896903
1905,0.28840591887823236
1906,0.3263001395417518
1907,0.13316394294447384
1908,0.43446888302538167
1909,0.5706589052537678
1910,0.48369142633765905
1911,0.2737980599873515
1912,0.09432247330550053
1913,0.021222370719639033
1914,0.06360466128170646
1915,0.050198608592826856
1916,0.038681156063181336
1917,0.08339902332448534
1918,0.3900761940708916
1919,0.805571768131921
1920,0.9348564811072214
1921,0.9136780434479735
1922,0.7320004117824528
1923,0.5080257739569194
1924,0.33972622545815595
1925,0.584920601716731
1926,0.9232133149477502
1927,0.9105887301280557
1928,0.859924854629177
1929,0.8153725661915971
1930,0.6155206041923883
1931,0.6275044863698496
1932,0.6161545337757475
1933,0.4240639343206204
1934,0.33637823219050067
1935,0.15118025300873864
1936,0.0824819185217645
1937,0.10409070748382977
1938,0.1455052928129155
1939,0.590925476577284
1940,0.17182785130550698
1941,0.18261179420419793
1942,0.06468246757639112
1943,0.10251372494768059
1944,0.351011843594214
1945,0.4940872931495248
1946,0.5906390345190287
1947,0.7156706136870458
1948,0.8108904475910257
1949,0.6143702218624761
1950,0.4675054621220721
1951,0.2439380940556644
1952,0.41576433441299054
1953,0.6429813715382167
1954,0.287855610712494
1955,0.21721041589871884
1956,0.1628088311599371
1957,0.6702506769778744
1958,0.6835561624992337
1959,0.7334652764796818
1960,0.8297247927770446
1961,0.9376939149805273
1962,0.9354396572111622
1963,0.9054991919079235
1964,0.9107104048364263
1965,0.5858596144524386
1966,0.4403738256599185
1967,0.25351885913857936
1968,0.2066961629366002
1969,0.12895331157585369
1970,0.7522717947187668
1971,0.9325845046755098
1972,0.9791108362860257
1973,0.9238965717126643
1974,0.5401817576346432
1975,0.16704530662580652
1976,0.10826590577402367
1977,0.042615673865147766
1978,0.08980942559623392
1979,0.1455482221767316
1980,0.33341831046563264
1981,0.395157187722547
1982,0.2938888702716283
1983,0.2777515109766255
1984,0.7879448757357501
1985,0.792538148649417
1986,0.5988259393035553
1987,0.30904214180635114
1988,0.21628453349722732
1989,0.7901634357672715
1990,0.8337176763209344
1991,0.889018975716772
1992,0.8559301676457955
1993,0.853652136874192
1994,0.9059163206394013
1995,0.9001431566823336
1996,0.924203366929947
1997,0.7945856470456196
1998,0.6434721553422765
1999,0.5622629860438404
2000,0.420119456612756
2001,0.24538326508892735
2002,0.4760310594137307
2003,0.7044977633489959
2004,0.9278611770674522
2005,0.9831022284453015
2006,0.9442809000260551
2007,0.8622501754482285
2008,0.600212982325427
2009,0.3726221307766927
2010,0.13072199898216447
2011,0.1377679079986587
2012,0.5772443652270813
2013,0.8113274490953492
2014,0.8793931207779325
2015,0.8591220907978862
2016,0.8807913524438283
2017,0.9355372463067416
2018,0.9016948721106273
2019,0.5086333404905514
2020,0.21568536474085762
2021,0.4902866817739393
2022,0.6155619661609718
2023,0.29073202758648076
2024,0.2524905325678292
2025,0.8052037348951021
2026,0.760300058894784
2027,0.522606082169495
2028,0.40528743541882334
2029,0.2520641465169992
2030,0.3796241359144368
2031,0.2926953770304482
2032,0.25330725797235465
2033,0.27981993212035505
2034,0.1993713440317969
2035,0.05677990190173792
2036,0.03571273768170397
2037,0.23960852736587931
2038,0.5354502804333139
2039,0.7286326273401805
2040,0.887497443712985
2041,0.8693135008847479
2042,0.5118727731248633
2043,0.2311695249252894
2044,0.10270215088846008
2045,0.19483338541760722
2046,0.09798817486915407
2047,0.2399464029700936
2048,0.38408438788112087
2049,0.18925041371507914
2050,0.2686672199659387
2051,0.5045374301987725
2052,0.15982060448869362
2053,0.635505765973616
2054,0.2815955144229605
2055,0.08157245861056606
2056,0.04228636872813371
2057,0.01712884354075719
2058,0.21378309201667622
2059,0.28584806549971004
2060,0.22014382455905854
2061,0.24053298867124764
2062,0.27706455889598103
2063,0.5538025190047579
2064,0.5753469628547642
2065,0.4676253538018053
2066,0.4191095255710938
2067,0.1979323324568865
2068,0.05962972713079226
2069,0.08181939406406119
2070,0.09030065761822585
2071,0.33657353736824697
2072,0.5638071056065415
2073,0.6493398779549281
2074,0.4424371644613917
2075,0.29330410669400175
2076,0.22920407220582364
2077,0.6454232144700627
2078,0.7821439909711614
2079,0.7343325843529767
2080,0.6428559075179678
2081,0.5776540806790743
2082,0.5558998940432414
2083,0.44719356928175774
2084,0.45793025465477355
2085,0.4888383715323696
2086,0.6827124770108399
2087,0.8051773425757859
2088,0.7416883251532207
2089,0.2551202421922526
2090,0.09492502267265415
2091,0.07825850630796376
2092,0.31657130553421836
2093,0.21622015634121516
2094,0.06676411629352595
2095,0.17627418293083003
2096,0.6544112004874038
2097,0.8054041125859107
2098,0.7770619111521007
2099,0.846047122647489
2100,0.8009879693128658
2101,0.7382162598909874
2102,0.6893158321969117
2103,0.5752903808280311
2104,0.3750225469048777
2105,0.3710460674517725
2106,0.6155379978228196
2107,0.776575065107788
2108,0.3832541699741606
2109,0.32716204334958005
2110,0.10904097018871448
2111,0.2275043730933104
2112,0.22537300802512847
2113,0.37368066204189904
2114,0.319735329919842
2115,0.10573345456690557
2116,0.09125866588631362
2117,0.07278525525253049
2118,0.052338619477613424
2119,0.08757165649200822
2120,0.11984210194138013
2121,0.10507995485089631
2122,0.06332705918891571
2123,0.16417646969890212
2124,0.31050154033378374
2125,0.30519272117401514
2126,0.5526354141406783
2127,0.7570707744551192
2128,0.7183043187261832
2129,0.6257350916850797
2130,0.5146179758369221
2131,0.5233948639982322
2132,0.5980604842777962
2133,0.7398990020190611
2134,0.763574194964196
2135,0.7298171324435015
2136,0.8578125237106005
2137,0.9097417846237633
2138,0.7399492222447703
2139,0.49773539396438926
2140,0.41338404218347236
2141,0.5541037610308852
2142,0.20732480009666532
2143,0.487164564384545
2144,0.7376085769642169
2145,0.7382842434066598
2146,0.5010777315536075
2147,0.21037948935111123
2148,0.3128200456196257
2149,0.21723333771895473
2150,0.07646527350413869
2151,0.014709750878620332
2152,0.07984627678308952
2153,0.20767112820796213
2154,0.30854314796602
2155,0.4816403004233103
2156,0.2928948060212531
2157,0.1331842342687164
2158,0.5353648169377406
2159,0.7423590057632332
2160,0.8470277356173915
2161,0.9550521610843109
2162,0.9544598910523661
2163,0.9231157784509201
2164,0.9267973023600754
2165,0.9016476335927162
2166,0.9071585764151443
2167,0.8690428758577003
2168,0.7530968513853257
2169,0.3548945321132602
2170,0.24870339612661913
2171,0.7268267919463911
2172,0.8720685299396735
2173,0.6825429511402298
2174,0.5071664663593363
2175,0.22683987547243162
2176,0.20003282876515258
2177,0.6152568666419346
2178,0.7200235675578014
2179,0.8312962310396484
2180,0.6287578494365823
2181,0.3564679320485277
2182,0.3019299730674732
2183,0.1485800236840421
2184,0.10597075857403164
2185,0.375778758532693
2186,0.674276843388767
2187,0.9165571870191694
2188,0.8783249622759467
2189,0.49324279852068514
2190,0.22698744763234333
2191,0.7251673451052937
2192,0.9061382379556692
2193,0.7447694967686165
2194,0.400088652909454
2195,0.10855780145579313
2196,0.3209611924949395
2197,0.4759286025277099
2198,0.32808182099636135
2199,0.49527566414925367
2200,0.633514255372132
2201,0.847966120868099
2202,0.9003350175021024
2203,0.8860298167664239
2204,0.7937735616531906
2205,0.6990878617373785
2206,0.8459994839706824
2207,0.8910608218826778
2208,0.21585330228879843
2209,0.14559225983939067
2210,0.602508768049592
2211,0.869182566733127
2212,0.7445563559819629
2213,0.20029145902834364
2214,0.07855806207726013
2215,0.0484415108305989
2216,0.41062157142859423
2217,0.6004370629012935
2218,0.5270890372022295
2219,0.06823646722179684
2220,0.1366669431125141
2221,0.08080196909190594
2222,0.054251424528575384
2223,0.09865939534198742
2224,0.4265029834606887
2225,0.3086608293360362
2226,0.07548813758915945
2227,0.08759242631726782
2228,0.07653695167794722
2229,0.13493759577925732
2230,0.3386074770755324
2231,0.7482500435996996
2232,0.6969170062490454
2233,0.3659039017935253
2234,0.17446782883007345
2235,0.6108317122663305
2236,0.8975171055126818
2237,0.8510686150018179
2238,0.6617379701414842
2239,0.3101511005475773
2240,0.34053765487926463
2241,0.4137249383294722
2242,0.6714802035612416
2243,0.658351835788453
2244,0.1294661244644181
2245,0.5957575242317255
2246,0.772290750570994
2247,0.8844568450583895
2248,0.8938185985097794
2249,0.84696766166173
2250,0.28996794471504195
2251,0.387083609136792
2252,0.735255555131744
2253,0.935132337467157
2254,0.9580545147309842
2255,0.8519217153443196
2256,0.7362955091803292
2257,0.5403910905294547
2258,0.22066465630593143
2259,0.7576481620298101
2260,0.8505520287418362
2261,0.6497698652344012
2262,0.3632002303015573
2263,0.14207681346467643
2264,0.7249599900033825
2265,0.6838278789567621
2266,0.19948837424172275
2267,0.4475557480326858
2268,0.7563404462132135
2269,0.8936293762949501
2270,0.7226452068076592
2271,0.19382985140140938
2272,0.5613965391996296
2273,0.8919282795085134
2274,0.9629252486130092
2275,0.917751871458675
2276,0.8585544454129859
2277,0.7225601522414902
2278,0.5503070461968717
2279,0.3736721661403832
2280,0.3267280770051168
2281,0.15334481064232222
2282,0.24746462404120734
2283,0.6384875575841689
2284,0.8629857335319229
2285,0.927302255805723
2286,0.8144914467142377
2287,0.6212254440695241
2288,0.3064247886656879
2289,0.46064004324417523
2290,0.8058171984353906
2291,0.5690461695665737
2292,0.07654709472130733
2293,0.19291898783107225
2294,0.33891602895464695
2295,0.3231893007271804
2296,0.6107000147702759
2297,0.7843636871353467
2298,0.771180469985042
2299,0.6057782096351966
2300,0.5808265088571635
2301,0.7434748276154173
2302,0.900093225345132
2303,0.9501566217979607
2304,0.8879874687996404
2305,0.7906215403307641
2306,0.730477202253625
2307,0.2932796404681637
2308,0.4873009171333828
2309,0.8026247321986466
2310,0.9471707681012719
2311,0.878682495332563
2312,0.7096077576428913
2313,0.5653693500034874
2314,0.3799495916712332
2315,0.36066575987699234
2316,0.32892522013164266
2317,0.08359750483685238
2318,0.26711950177405364
2319,0.5630054958964587
2320,0.7678362451648472
2321,0.6482746966872958
2322,0.42897450173902
2323,0.09738938737202399
2324,0.4671722330792201
2325,0.7726490752483661
2326,0.6252100723890882
2327,0.7268339331322715
2328,0.8169203191049909
2329,0.9290054024037212
2330,0.855502404553439
2331,0.8075639033140759
2332,0.7880188046527218
2333,0.5164505725386415
2334,0.12845544144735044
2335,0.20208857698259108
2336,0.5175116495227566
2337,0.5535112608415547
2338,0.34148988132041924
2339,0.30070602635167265
2340,0.4665910481149948
2341,0.7080518334272522
2342,0.8252797588288524
2343,0.7948565373193871
2344,0.3948714510008923
2345,0.12728504971101515
2346,0.5963521011929505
2347,0.9577002360193025
2348,0.7901594812345722
2349,0.40577430633874756
2350,0.0794950443221832
2351,0.06649589898740307
2352,0.06619081339155937
2353,0.21745566048262638
2354,0.3759043344135664
2355,0.38418342613496853
2356,0.28222270523894133
2357,0.1069741937899443
2358,0.19017068495651962
2359,0.07816043495263049
2360,0.15053917631760164
2361,0.14819099600875132
2362,0.38424813627197457
2363,0.3726264854167083
2364,0.22671847074588442
2365,0.17598588488825995
2366,0.21496275412738527
2367,0.14287166417759897
2368,0.24699851435009762
2369,0.6622736757465124
2370,0.8688460572375867
2371,0.8312976433654683
2372,0.20345568275619166
2373,0.0823389611586585
2374,0.17083601567234494
2375,0.15992647866814053
2376,0.08896044863377736
2377,0.4074759711397294
2378,0.8085859051279287
2379,0.38629612041137096
2380,0.26216004724559366
2381,0.23264448455406966
2382,0.5713911011313982
2383,0.7651656942339999
2384,0.8516824010309844
2385,0.912973575320991
2386,0.9045135795938938
2387,0.8994077562590133
2388,0.9703042068647139
2389,0.690642766626868
2390,0.2402683079038235
2391,0.1149933233755356
2392,0.48866996597586815
2393,0.7783595948034485
2394,0.10713509180363526
2395,0.24720455318578913
2396,0.47921279496481006
2397,0.5981550435724688
2398,0.4636398520185146
2399,0.08203334422974702
2400,0.7040664617427997
2401,0.8075049642284337
2402,0.9401492362879245
2403,0.9655643153360798
2404,0.8653342763181234
2405,0.7840269779208244
2406,0.5242720360934309
2407,0.17823925273819402
2408,0.15729930275838813
2409,0.12424072980707852
2410,0.23827955277367766
2411,0.41894692481727797
2412,0.44097892870189126
2413,0.46959459172961343
2414,0.6598645245576142
2415,0.2601172460637171
2416,0.1628564582246961
2417,0.49847592545224906
2418,0.2854007924282716
2419,0.1682889851144856
2420,0.6379217490891859
2421,0.861382367834333
2422,0.6272033494360966
2423,0.22355037986826323
2424,0.18775191874566535
