sample_idx,CKA
2432,0.7797995717751129
2433,0.6784378985446795
2434,0.7322946587919485
2435,0.8176794816995143
2436,0.8125011640531975
2437,0.6291682756838972
2438,0.3868292789735508
2439,0.14874345392911692
2440,0.16184442746760352
2441,0.4415249125954282
2442,0.6620493917483843
2443,0.4701233075719083
2444,0.24013675602152926
2445,0.222385862487442
2446,0.585920747632861
2447,0.6971485845658233
2448,0.5425535952677925
2449,0.25581321317864986
2450,0.43250708332450155
2451,0.5234514383591403
2452,0.7111476138923594
2453,0.5806343357929284
2454,0.6138103276824661
2455,0.5973918004621092
2456,0.4203074956600077
2457,0.23440963897153744
2458,0.5546182575527553
2459,0.7015066064592079
2460,0.25602417687776086
2461,0.32519335662894044
2462,0.6236884789592476
2463,0.7317905458357385
2464,0.6812772267264279
2465,0.1576711901834875
2466,0.37662755945483967
2467,0.8058998712632107
2468,0.8976276169044746
2469,0.8705184840695056
2470,0.7118292660029492
2471,0.24246035845391198
2472,0.22044379512033563
2473,0.4427171256648563
2474,0.3151355423377587
2475,0.2319767933880285
2476,0.5953257705946735
2477,0.8288482434524798
2478,0.8935108204361235
2479,0.8526342385594704
2480,0.7686108366558921
2481,0.6470191124034494
2482,0.08904103835203026
2483,0.18435075597978404
2484,0.5244997652734337
2485,0.7977848624143978
2486,0.9330364676922034
2487,0.9227646727877471
2488,0.9006549471078928
2489,0.8385587684814437
2490,0.7365678993708289
2491,0.7752010609004449
2492,0.753350596883424
2493,0.7224514345783327
2494,0.5668866839663498
2495,0.4458833049888555
2496,0.5418258937594962
2497,0.5960087876011914
2498,0.6930562239020441
2499,0.7324271480877543
2500,0.8461327178599308
2501,0.7862112936545961
2502,0.6847532002936709
2503,0.4709478326542491
2504,0.510008792799031
2505,0.6573792452445371
2506,0.7352092079592221
2507,0.5907872385717019
2508,0.2682151669204242
2509,0.660531649466611
2510,0.7874258964692041
2511,0.15884870431054382
2512,0.0876019450707307
2513,0.4150360706541356
2514,0.7635428037421033
2515,0.7964174231457714
2516,0.5819755372908647
2517,0.354366783194465
2518,0.3159038784705362
2519,0.3706641987746941
2520,0.6876285271456927
2521,0.8399145279283778
2522,0.7280624232821574
2523,0.6618166600394902
2524,0.5532018367722004
2525,0.21160546441988626
2526,0.32236484750631844
2527,0.6123902803713519
2528,0.6076811177955768
2529,0.12837748276067515
2530,0.3510123619613913
2531,0.7520282845973383
2532,0.9234924385283902
2533,0.691930461642273
2534,0.3847404404282807
2535,0.20214069255394962
2536,0.2991672129791794
2537,0.3523534032712119
2538,0.4296090543876341
2539,0.7777521601333792
2540,0.6674373383682258
2541,0.596056116891834
2542,0.54016986725045
2543,0.7998702231016153
2544,0.7464074579623327
2545,0.2755603188212664
2546,0.17500112289756617
2547,0.5059224171251617
2548,0.6027284653028048
2549,0.8320729151375723
2550,0.7817935406272519
2551,0.6321788992191686
2552,0.4244154624521434
2553,0.2562896036596002
2554,0.3091597377824979
2555,0.29829777231348353
2556,0.6169208880963197
2557,0.7139140767195941
2558,0.8367956089845948
2559,0.8707050367091187
2560,0.7892127966926272
2561,0.7324972301392667
2562,0.7951192586649856
2563,0.7837247111053387
2564,0.778866661230699
2565,0.7799153123082839
2566,0.6163290049551297
2567,0.2772707935106346
2568,0.3947442031213152
2569,0.6344406481417542
2570,0.490440214539791
2571,0.46288918201481016
2572,0.37073390596524913
2573,0.3611721777845394
2574,0.2445594632474604
2575,0.1119466050935739
2576,0.34606094037256474
2577,0.6745164213098399
2578,0.5514785053690886
2579,0.16325488910772015
2580,0.34964027246248447
2581,0.740877520449089
2582,0.6247753278469614
2583,0.24311595504579817
2584,0.5945210949293501
2585,0.865114360088703
2586,0.6883261276127333
2587,0.5226209800268042
2588,0.5960554217848149
2589,0.5753625916482049
2590,0.5695227795660903
2591,0.2072838893089066
2592,0.31466287105017793
2593,0.8341334151054415
2594,0.8853873578524063
2595,0.8755370800678127
2596,0.8659498067515509
2597,0.8410514325665226
2598,0.7952605475058557
2599,0.9011612026428415
2600,0.6546769010167559
2601,0.21645118003568348
2602,0.27254987686281906
2603,0.708914158708917
2604,0.896512786893591
2605,0.902116067186737
2606,0.6761033312235303
2607,0.30906144059670315
2608,0.42286385672150745
2609,0.7143144830292174
2610,0.7675174393272228
2611,0.7332691412705343
2612,0.5076498683638253
2613,0.3800458189028928
2614,0.2811350131707748
2615,0.44799672988894035
2616,0.7602004213436048
2617,0.89963044798307
2618,0.9216100894240428
2619,0.9132462750657696
2620,0.7932941522871324
2621,0.6052995758470742
2622,0.36487533526325566
2623,0.2774911391284341
2624,0.281475171282935
2625,0.2680208503789527
2626,0.45274379614593513
2627,0.788356159216481
2628,0.1563456472485787
2629,0.3278458363712172
2630,0.6484230960642708
2631,0.8167721407319714
2632,0.6222972793900153
2633,0.22034215333056117
2634,0.4798762971496835
2635,0.8539351516408226
2636,0.7511934034633037
2637,0.2425357099902312
2638,0.42827180405786963
2639,0.5995556972756176
2640,0.29633728780933705
2641,0.14298144495250617
2642,0.5929828543487019
2643,0.8024201793835286
2644,0.876552663982098
2645,0.8967265219618656
2646,0.8842324833166233
2647,0.8036839150199524
2648,0.7906475605841582
2649,0.8685119162515595
2650,0.9272298292808918
2651,0.9375181505252742
2652,0.8685238288279279
2653,0.79138960683754
2654,0.671540867676043
2655,0.48108502857344243
2656,0.16960615869949813
2657,0.2865302639462846
2658,0.5456850935013166
2659,0.7466881619191063
2660,0.8986434540988757
2661,0.8417528516776459
2662,0.783385337522135
2663,0.5034188530113365
2664,0.208363179741019
2665,0.16404590945463043
2666,0.42297753630098334
2667,0.6306493149341428
2668,0.48234648161563975
2669,0.46210185369862994
2670,0.7318984170628215
2671,0.35180550204461586
2672,0.30711607776731775
2673,0.31913687514423483
2674,0.42179759397520483
2675,0.4627428591875808
2676,0.39227573214825295
2677,0.09046718784178129
2678,0.15954047359238377
2679,0.25240233118594413
2680,0.3945249319804038
2681,0.7852224950932645
2682,0.6529319962205734
2683,0.6889086898605719
2684,0.8613409837810927
2685,0.8617104696249197
2686,0.7032568334950621
2687,0.2657917288421316
2688,0.48807569393075795
2689,0.13224014937602943
2690,0.21262558349919258
2691,0.4638084197400924
2692,0.7481419668592976
2693,0.74225404275147
2694,0.4911339655681086
2695,0.2420401967910868
2696,0.34976977174029433
2697,0.4732402706925142
2698,0.35008837246755625
2699,0.2453517875159111
2700,0.3961197474734378
2701,0.4144174038617058
2702,0.5098985593236742
2703,0.5483145277682498
2704,0.3601693761010724
2705,0.29799328498829947
2706,0.2789716095290357
2707,0.38264637197244633
2708,0.560588992674705
2709,0.7353628160792611
2710,0.8818490552484561
2711,0.8700902549131277
2712,0.7582760684432406
2713,0.7343429180652987
2714,0.8394804356851227
2715,0.699339648546007
2716,0.3152549234013644
2717,0.23860746068561756
2718,0.7732559826112049
2719,0.7229269405407804
2720,0.2917818665686845
2721,0.46303971545852135
2722,0.7328971627460478
2723,0.9117417657419533
2724,0.6560008092815719
2725,0.4456644257565652
2726,0.22683658694244815
2727,0.4998845228717998
2728,0.6288041789673998
2729,0.6380458976200744
2730,0.32376662903229586
2731,0.2376229717653844
2732,0.5546536235198322
2733,0.7025501949176971
2734,0.8330007873052858
2735,0.9380263946564122
2736,0.7737790769157148
2737,0.26526559217314744
2738,0.2883395275952934
2739,0.7301009831643259
2740,0.729055430641767
2741,0.8241375012844148
2742,0.8716040593378152
2743,0.8412928944497001
2744,0.8320190694121232
2745,0.8425594895542649
2746,0.8504518540640493
2747,0.6352682909552994
2748,0.21128585850783832
2749,0.19211120875544832
2750,0.17161678727918928
2751,0.11422528492893545
2752,0.25661294974934223
2753,0.2758746480642262
2754,0.151397081923727
2755,0.5468740509533541
2756,0.8295863271582741
2757,0.8075510583893818
2758,0.8148930472332133
2759,0.9312104119470327
2760,0.9114786162861854
2761,0.8064115756157747
2762,0.6714736480047464
2763,0.4848410495718802
2764,0.4319501666360422
2765,0.2118575381128906
2766,0.20461383894402646
2767,0.5489761445921306
2768,0.8041828074540424
2769,0.8952099224539364
2770,0.9087131866048469
2771,0.8762040690880138
2772,0.7490011697510239
2773,0.6746827898895662
2774,0.42433666590698627
2775,0.2080319824813979
2776,0.35725256896251995
2777,0.18406383372511662
2778,0.09661911117285925
2779,0.390106328917641
2780,0.6974214375479997
2781,0.9264060891189904
2782,0.9090076272462849
2783,0.9239216788819296
2784,0.8306674550537095
2785,0.7695563971971039
2786,0.5568815493568458
2787,0.20803431341836284
2788,0.3033284602642768
2789,0.6336620030006841
2790,0.8197679899282646
2791,0.8605679258871951
2792,0.8207785812104624
2793,0.779466007740205
2794,0.7900740974840865
2795,0.9323495725260057
2796,0.9435010944768822
2797,0.8969081107703096
2798,0.8690633705182602
2799,0.7281071601405212
2800,0.6515134825558621
2801,0.2630395066655606
2802,0.32017852909032435
2803,0.47317648273589274
2804,0.6424862471993391
2805,0.5014732953527578
2806,0.25279437869849125
2807,0.17901102187922893
2808,0.06135682346238593
2809,0.0927508917485248
2810,0.33227138406235435
2811,0.34430445228987555
2812,0.4188863940595201
2813,0.11293695350006272
2814,0.24440679575645705
2815,0.608745587572968
2816,0.6549014448947047
2817,0.6094982917535893
2818,0.24612749568982237
2819,0.1680939246240078
2820,0.4337591525908148
2821,0.8613305456373939
2822,0.9275367676564411
2823,0.9107591077235438
2824,0.8647309014752024
2825,0.8630939874229719
2826,0.8577085307296315
2827,0.8634138607057474
2828,0.7237697994333703
2829,0.6390524460158594
2830,0.49585615664226634
2831,0.7043687398941033
2832,0.41775001927049205
2833,0.11627274233744245
2834,0.20821971327878722
2835,0.628110326556891
2836,0.6013704517024632
2837,0.27052809597854677
2838,0.13918703220071008
2839,0.29693183634204995
2840,0.5053171955441824
2841,0.7626179669677352
2842,0.8018099100131209
2843,0.3632826539846064
2844,0.35466454507402145
2845,0.7406677491091863
2846,0.8610023807242675
2847,0.8593866313731446
2848,0.7723689498718123
2849,0.6720493552532342
2850,0.6269739156178964
2851,0.7042349175736395
2852,0.8085544641714336
2853,0.6841343483951137
2854,0.563475132435975
2855,0.409509492874862
2856,0.205888592251531
2857,0.1873219240854468
2858,0.7000405861679367
2859,0.39822714731411407
2860,0.2648200125538374
2861,0.5076532712726145
2862,0.7821631438204776
2863,0.8508812946592405
2864,0.7296204100393815
2865,0.32730310647245536
2866,0.51617479925591
2867,0.8204686202633809
2868,0.8956921036331674
2869,0.9247583437403804
2870,0.9056322076392006
2871,0.3722550824752005
2872,0.22516424365001697
2873,0.6220095436021172
2874,0.7228138617830624
2875,0.722772580796486
2876,0.6155189817243067
2877,0.4607511323283573
2878,0.525682322755533
2879,0.725781017471532
2880,0.7704416586652123
2881,0.7018739782962207
2882,0.7365986148362218
2883,0.886463075468377
2884,0.8917963262647947
2885,0.6534756358369538
2886,0.5896566349252487
2887,0.7257530447940922
2888,0.859050176523311
2889,0.8997147509239446
2890,0.9001056781684632
2891,0.9257367258690565
2892,0.8390844608973624
2893,0.812612881078922
2894,0.7917311078693077
2895,0.7028219192390901
2896,0.7312612594050277
2897,0.6708040057802421
2898,0.6466833902471758
2899,0.8248978905119104
2900,0.9240359627686572
2901,0.736512024367674
2902,0.36177459234944803
2903,0.3293388525041065
2904,0.6908775161919226
2905,0.8039075004182239
2906,0.6535835313245072
2907,0.569705349547206
2908,0.4864595407307173
2909,0.4024275172998051
2910,0.50577373979381
2911,0.7090810198774479
2912,0.7933270186871003
2913,0.8508991544136051
2914,0.8008153882859432
2915,0.6662571500702805
2916,0.37156548192270744
2917,0.11845351404633772
2918,0.27375031158102764
2919,0.5516591187986586
2920,0.9207597230400857
2921,0.852109991589072
2922,0.8650761205045876
2923,0.9166671113064635
2924,0.902557921392598
2925,0.5162352327384824
2926,0.2900191681106953
2927,0.41645098304236683
2928,0.32194408144269987
2929,0.23535833079513377
2930,0.48181914328778636
2931,0.7019546054913194
2932,0.6359459142416791
2933,0.40456571153051063
2934,0.09240767934728539
2935,0.24306584988306862
2936,0.4265191577603555
2937,0.6493226230785734
2938,0.4654361945642693
2939,0.22278126184938649
2940,0.5840565445582651
2941,0.587115119862574
2942,0.6435533102995197
2943,0.8318016677966409
2944,0.4970315199374302
2945,0.13337667987139715
2946,0.44993473838995746
2947,0.7291534800577875
2948,0.8781468481779497
2949,0.9138537681440443
2950,0.9259468409653568
2951,0.9186677845335901
2952,0.8653638335204115
2953,0.8096840229590428
2954,0.22948739894353204
2955,0.19713861210097813
2956,0.46783562860735517
2957,0.5822371930017599
2958,0.4917452967910107
2959,0.1622695414426283
2960,0.3931046630440058
2961,0.5432453522948458
2962,0.7773612510959845
2963,0.7899743595775941
2964,0.4903330895677226
2965,0.1415167457264852
2966,0.3621558590438814
2967,0.7620869267721359
2968,0.6961043209983848
2969,0.2918980422435391
2970,0.2147399367264763
2971,0.22625657876157948
2972,0.29286887238229103
2973,0.6192979539152536
2974,0.36638634544040727
2975,0.19987795266610967
2976,0.2962134493223669
2977,0.19076587384612378
2978,0.17743031894944006
2979,0.44162387444665785
2980,0.820494679061712
2981,0.8936505874180095
2982,0.8994746659555685
2983,0.9356894908356909
2984,0.9415072288246568
2985,0.9335406214257136
2986,0.8918517305449042
2987,0.7705859246153309
2988,0.573814569922976
2989,0.6184688486073072
2990,0.6512120416663408
2991,0.571356520701814
2992,0.31901907641380955
2993,0.2660692434367714
2994,0.47766110006712786
2995,0.499213827895345
2996,0.7547310146804158
2997,0.8307693717226621
2998,0.8442335690240462
2999,0.8728411609408048
3000,0.9030386074993739
3001,0.9063213136902895
3002,0.8816428484892328
3003,0.8471452939912492
3004,0.8760220501106472
3005,0.6858743903958429
3006,0.17168065950900313
3007,0.29828100062510565
3008,0.7964671854366804
3009,0.8751718828706634
3010,0.7787485909048983
3011,0.6753406263088532
3012,0.752442004746275
3013,0.8659143161146594
3014,0.7878291701127219
3015,0.23733743439732966
3016,0.39422008392150315
3017,0.5973819512858606
3018,0.7836701759090542
3019,0.90928831886717
3020,0.9069584151309383
3021,0.7870413881062813
3022,0.7353132570055387
3023,0.7716443563130831
3024,0.8730069850463668
3025,0.9428032172061593
3026,0.8980512144304105
3027,0.9227462877602559
3028,0.6889162257426611
3029,0.6806965331118399
3030,0.825172278647038
3031,0.7929160965695914
3032,0.7780413121931257
3033,0.6308929452321832
3034,0.5455329344004864
3035,0.777240264914108
3036,0.5604079397354251
3037,0.23885697937210293
3038,0.22383486596668487
3039,0.6402463810873115
3040,0.9020353210107946
3041,0.8649731668146614
3042,0.7709149881348424
3043,0.7068999097925458
3044,0.5226628554664987
3045,0.5178618734029337
3046,0.5855881421778478
3047,0.4438018300123354
3048,0.20047792306904652
3049,0.5041932662357631
3050,0.7989956425365898
3051,0.4777168404418029
3052,0.08603728684387807
3053,0.3046605257200107
3054,0.6100277035522053
3055,0.759053787544925
3056,0.4390989810950438
3057,0.4264181366451161
3058,0.8080135435551224
3059,0.8274675149959451
3060,0.764122631968401
3061,0.716288753132031
3062,0.7821995653715786
3063,0.8687626357764008
3064,0.7853827202203073
3065,0.7427844376898349
3066,0.5529689999247362
3067,0.21531847358042464
3068,0.28102342017479304
3069,0.5658926779957301
3070,0.6986234819694674
3071,0.8500870673367052
3072,0.8066143481422843
3073,0.3847922409734155
3074,0.30308958022063043
3075,0.7271495677667773
3076,0.7705087376561727
3077,0.42303427647998987
3078,0.224828180837369
3079,0.6728695026623307
3080,0.907059594829489
3081,0.9394077616025487
3082,0.9489060323650156
3083,0.9155150446544494
3084,0.842524331172929
3085,0.754975769044608
3086,0.7619052933293576
3087,0.8586324633406023
3088,0.9291889809375455
3089,0.7785865432341592
3090,0.4060722044819613
3091,0.23515163985334536
3092,0.34051365468371664
3093,0.11467551226191197
3094,0.3514432540561366
3095,0.8669088031379416
3096,0.8658809356136866
3097,0.42814370112030287
3098,0.08906575937432057
3099,0.48119333441399725
3100,0.7499935376562333
3101,0.7318048678116276
3102,0.6473419207214036
3103,0.6658067983675391
3104,0.6518935629307746
3105,0.41689779034740226
3106,0.3234037487472848
3107,0.5782288845292589
3108,0.11663862356278626
3109,0.37968028116266117
3110,0.5155420906299456
3111,0.5230700837971466
3112,0.34432515919709755
3113,0.2194974699230521
3114,0.30655195616284847
3115,0.5969526314703281
3116,0.835927656106302
3117,0.8756551499766425
3118,0.8348558772754766
3119,0.552880190733641
3120,0.16876862120435335
3121,0.21404883287701643
3122,0.33642194886749854
3123,0.25325076219289466
3124,0.4688035119675862
3125,0.5943573236851405
3126,0.4097962583226321
3127,0.4062993572635539
3128,0.5054206815823736
3129,0.3040785362861537
3130,0.12740116457934833
3131,0.1662510178994968
3132,0.1405364166732737
3133,0.29111551539982067
3134,0.4277330980141672
3135,0.3068929634382734
3136,0.1806951677441916
3137,0.13913642416781485
3138,0.28348058913331803
3139,0.570940617339365
3140,0.7792393250332396
3141,0.8957172885608968
3142,0.909207828465587
3143,0.9040764578988058
3144,0.9226657697743734
3145,0.7898273896794668
3146,0.24935911784680764
3147,0.24250002710584267
3148,0.49104432213809696
3149,0.5152734003965502
3150,0.18648586389962965
3151,0.5183434360828502
3152,0.7516628235231818
3153,0.7040756524639493
3154,0.7327911969956488
3155,0.8309068548290118
3156,0.8441442019976468
3157,0.9076481889221022
3158,0.7892146797929835
3159,0.3216326094061621
3160,0.25282851445924
3161,0.6372779916663572
3162,0.8147807998896888
3163,0.6680392486982311
3164,0.5280871159392921
3165,0.23268532319132793
3166,0.46743953320548565
3167,0.6626086223506293
3168,0.37907640267492004
3169,0.3354159133392595
3170,0.47469566065931784
3171,0.67986066305922
3172,0.8938018391345716
3173,0.9233164746748689
3174,0.7030077930231154
3175,0.5242993847596182
3176,0.5054178272574255
3177,0.611095792137721
3178,0.7586062548404643
3179,0.5209276392519988
3180,0.19975874712601216
3181,0.2228524483073841
3182,0.5334489490112034
3183,0.14454904813428374
3184,0.4466007345844821
3185,0.8810749675618778
3186,0.6994317577654117
3187,0.21996151266321126
3188,0.323729789852376
3189,0.447797755485992
3190,0.432745557262572
3191,0.5336440549769308
3192,0.3514090563653532
3193,0.4749209245489757
3194,0.6622559485999621
3195,0.4858473587504997
3196,0.15791884263259967
3197,0.45292540113819624
3198,0.8714645206487629
3199,0.8757540245492366
3200,0.8658331116766019
3201,0.7013750286370772
3202,0.12438542533462976
3203,0.27822694570375045
3204,0.4220330649271122
3205,0.5692099608331214
3206,0.7162049350939972
3207,0.6917118355379257
3208,0.586538355483173
3209,0.7395815841290019
3210,0.9020626946076562
3211,0.7285835542968034
3212,0.39211103278340387
3213,0.08553501662039949
3214,0.07498308206115223
3215,0.12924570281179273
3216,0.3781311182878267
3217,0.5133897233317528
3218,0.2430180658350622
3219,0.5102221282816
3220,0.3548682573384392
3221,0.246573097222186
3222,0.1856810882698546
3223,0.3995822800428407
3224,0.5332721983876927
3225,0.25119055263722595
3226,0.21492429789286938
3227,0.26650086123300826
3228,0.2556282099195875
3229,0.40962252007263333
3230,0.5795963607247927
3231,0.18609054186515672
3232,0.5443103585094093
3233,0.7637529051819634
3234,0.6986546000623005
3235,0.7535372710123753
3236,0.6296759187074803
3237,0.339655126893437
3238,0.1671146707540055
3239,0.5364716635744241
3240,0.7763269107259538
3241,0.4211172454353039
3242,0.12021908161967369
3243,0.4803439392609514
3244,0.7529907365850883
3245,0.22551882783318272
3246,0.4009848202888987
3247,0.6583633042505174
3248,0.7059044559472757
3249,0.2544784611262128
3250,0.32881377547245777
3251,0.6787878656299192
3252,0.882885245164159
3253,0.8858765412124494
3254,0.8401306102409455
3255,0.8043643477997613
3256,0.6108358687841802
3257,0.4303353587853682
3258,0.2180460513512443
3259,0.23635906784300642
3260,0.2075475321676466
3261,0.21155395873209995
3262,0.11324210186328543
3263,0.335822871663273
3264,0.7743594360553511
3265,0.8173625274675684
3266,0.4779218383525542
3267,0.259361506439377
3268,0.5339638557805433
3269,0.7470073000114725
3270,0.8471287449967315
3271,0.903787239566845
3272,0.9211318223123284
3273,0.9124917093140439
3274,0.8884540280680194
3275,0.7650213195667952
3276,0.6324990328057373
3277,0.7355672122799015
3278,0.8523201766869897
3279,0.8869299829906282
3280,0.4595424825979594
3281,0.11427117179846515
3282,0.42669417477129384
3283,0.6660570626101529
3284,0.7990917406246831
3285,0.680705045864152
3286,0.7065608634825669
3287,0.8006185964476902
3288,0.7510128694402256
3289,0.5563002560714573
3290,0.34573431789431586
3291,0.09063531540580526
3292,0.13760322373357223
3293,0.30952356933170383
3294,0.7033648244707816
3295,0.8445578830730528
3296,0.5209766923616006
3297,0.14976162818469352
3298,0.45845249698733886
3299,0.762685421614579
3300,0.9126787916048499
3301,0.7462999406434374
3302,0.13023372368189898
3303,0.3773997438715709
3304,0.5019751723425192
3305,0.33099255056215565
3306,0.1560755753358627
3307,0.44152473192860314
3308,0.9325973848317004
3309,0.8759763598890642
3310,0.8650220390635117
3311,0.8633499188869188
3312,0.8616226611127461
3313,0.9073167598000519
3314,0.904415003815676
3315,0.9005902548620996
3316,0.905382987125851
3317,0.8448613409244257
3318,0.6052705037839017
3319,0.6339889569674839
3320,0.7056586856996443
3321,0.7333428200314981
3322,0.4518485090836986
3323,0.24491478265769207
3324,0.7756383374150658
3325,0.8016670552759965
3326,0.20510051297593368
3327,0.20597194063808683
3328,0.5250167776725394
3329,0.6855347678343597
3330,0.21642644947119602
3331,0.33711163804295025
3332,0.8706233155384251
3333,0.5462519736985393
3334,0.07486053750486228
3335,0.36581662785541535
3336,0.745465359897452
3337,0.888253576590736
3338,0.94097324248948
3339,0.9320218657020821
3340,0.846312679533775
3341,0.7525294732394359
3342,0.674999267165768
3343,0.6292786138401366
3344,0.3860239029314454
3345,0.23509172070449022
3346,0.14278911080375734
3347,0.13432005135950817
3348,0.7352885729501885
3349,0.7970426302601443
3350,0.18405388710797935
3351,0.3139971755399221
3352,0.5866921203691371
3353,0.8078328345103055
3354,0.9013899869158876
3355,0.7946462723273516
3356,0.4536390055248234
3357,0.355252105151621
3358,0.5649062046646169
3359,0.8272723007883102
3360,0.7346652431735989
3361,0.4888400709122366
3362,0.33351389084860816
3363,0.5812158678722925
3364,0.46266293552068727
3365,0.30710675161998874
3366,0.19288148478624534
3367,0.47130991773710024
3368,0.7390778417441654
3369,0.8155989966347464
3370,0.48636622616679837
3371,0.15880500497413105
3372,0.1750724541538686
3373,0.19704520652585847
3374,0.23791322496640396
3375,0.6905649256453674
3376,0.8928532282068283
3377,0.6565334409819599
3378,0.1435964347110304
3379,0.40366182444594884
3380,0.7871723837708806
3381,0.9038040204448367
3382,0.8515418154174681
3383,0.36446820058967516
3384,0.09951118318017856
3385,0.4853833079199384
3386,0.8203254762504276
3387,0.40460289696383134
3388,0.1593937112664558
3389,0.5019792471501019
3390,0.64537454202934
3391,0.6234793241530617
3392,0.4398154904230059
3393,0.23265824260891652
3394,0.6605872010663796
3395,0.39442485914526654
3396,0.10355159658166467
3397,0.2815941314291028
3398,0.48530256099596636
3399,0.655543854336995
3400,0.8156031907934805
3401,0.8598120453123466
3402,0.9292465178757933
3403,0.8208843384249528
3404,0.6059220654323227
3405,0.29268471647262306
3406,0.49948027241977927
3407,0.565233436225597
3408,0.6499872408818941
3409,0.7133243755837164
3410,0.7528370934285458
3411,0.4578279973485022
3412,0.16970939587631362
3413,0.23414267881659573
3414,0.3140000859078889
3415,0.3273161844883504
3416,0.4412566670744219
3417,0.4990625667320149
3418,0.3937801702469613
3419,0.6124201553846089
3420,0.7260583426557656
3421,0.8568406331117384
3422,0.944571096825245
3423,0.9169021509719528
3424,0.8860558992366879
3425,0.8294266848853329
3426,0.8293472945995154
3427,0.9045906729925827
3428,0.6942218381274872
3429,0.6594475718578626
3430,0.6674298506181744
3431,0.5884211601924481
3432,0.3103721664336056
3433,0.18518924164209094
3434,0.7772188814284191
3435,0.860323077689444
3436,0.589713911235471
3437,0.15910345844986104
3438,0.26080936641715163
3439,0.5227477619329124
3440,0.21357375115910798
3441,0.18321559491441824
3442,0.6656704229466462
3443,0.8832499893361208
3444,0.9038295278185239
3445,0.7794962747262284
3446,0.4018246293518879
3447,0.18952792489258194
3448,0.6451206722034903
3449,0.5968830707771494
3450,0.606462709054649
3451,0.3449898353329479
3452,0.08665383019925572
3453,0.1437620996896566
3454,0.31620044892008303
3455,0.24866856837504778
3456,0.22552020334164583
3457,0.47681119205336786
3458,0.41797693060841534
3459,0.2797151926829716
3460,0.24735346469705377
3461,0.2059778603856821
3462,0.4247541076224102
3463,0.5747110010265271
3464,0.37152329809845397
3465,0.42239435206711534
3466,0.6332288462365104
3467,0.7658662562474904
3468,0.8474567491158655
3469,0.89977681972927
3470,0.6762999906049134
3471,0.11793204980385606
3472,0.2971234485442278
3473,0.8291972960594464
3474,0.8997608446817569
3475,0.8244993481140658
3476,0.6082443702907383
3477,0.4705741814911147
3478,0.4210590317093548
3479,0.6102699289092831
3480,0.8088810622453483
3481,0.7092949115094058
3482,0.28469177996791234
3483,0.2819912847393855
3484,0.6103853350868068
3485,0.7793122014197249
3486,0.9241799447424633
3487,0.8781381806219233
3488,0.8834246173711436
3489,0.8610085899741456
3490,0.8300063009454024
3491,0.650359239081016
3492,0.6249421259986496
3493,0.7814408835309116
3494,0.8896628172165075
3495,0.8445914956548218
3496,0.744839490879325
3497,0.32432086509918456
3498,0.32667564737962423
3499,0.3997872975677506
3500,0.3210917361412938
3501,0.17485119313140018
3502,0.18293902115209956
3503,0.8008571166322578
3504,0.7305821265614821
3505,0.7523253228573906
3506,0.8223247681839263
3507,0.9025492192588419
3508,0.756453790447526
3509,0.46436181055322956
3510,0.16511557689881556
3511,0.2886631300336937
3512,0.43177328412972665
3513,0.25683994041094266
3514,0.2504238527701446
3515,0.583242367123582
3516,0.789332392641331
3517,0.8791392000960984
3518,0.7063689123669044
3519,0.26891561975931
3520,0.38288890768646716
3521,0.5196427854309755
3522,0.7568510330021263
3523,0.8630390567959428
3524,0.8551759074497558
3525,0.7688562406360633
3526,0.6919939125294079
3527,0.6503529231617213
3528,0.8335674417232762
3529,0.7728164130759828
3530,0.21717086325249638
3531,0.2587431203035594
3532,0.5831849209811799
3533,0.6859831000415143
3534,0.25604020855832554
3535,0.4980828822944803
3536,0.8401408009804405
3537,0.8152343785548505
3538,0.7008679659645228
3539,0.48862704417808567
3540,0.3238767950479981
3541,0.2259461690634995
3542,0.4898202149124536
3543,0.7449737996865623
3544,0.6888552692777581
3545,0.576125059586039
3546,0.4661643044919881
3547,0.5640815798735638
3548,0.7971774078975619
3549,0.9078881953278959
3550,0.8918954942412958
3551,0.8913600714822505
3552,0.9217538248621834
3553,0.7378028829087595
3554,0.56073471635921
3555,0.45268045134333595
3556,0.6358468633425595
3557,0.7471110013263987
3558,0.8266199652283014
3559,0.8925362419329382
3560,0.9114141118138769
3561,0.7893828408330166
3562,0.3359278334401764
3563,0.4357818383094497
3564,0.11660518717807733
3565,0.31909702981505306
3566,0.6601065626710715
3567,0.8287761098536331
3568,0.8983885957432528
3569,0.6943901095562415
3570,0.2588198152079985
3571,0.22757081777197838
3572,0.2676175403659323
3573,0.34414177436952587
3574,0.4894228801018302
3575,0.4837635459774577
3576,0.31764503158160046
3577,0.28877004329513195
3578,0.5506620150511569
3579,0.7930442222285582
3580,0.7374561468035448
3581,0.36395560206461025
3582,0.14511810984744455
3583,0.4085988059774584
3584,0.640586223007004
3585,0.43737541325726514
3586,0.19163433196431554
3587,0.6779245985836252
3588,0.5098516688141114
3589,0.34445212350842036
3590,0.6218278447628354
3591,0.8418689500359618
3592,0.8448523203675733
3593,0.8866950583936302
3594,0.850112247394064
3595,0.7574756830655844
3596,0.4144872710136789
3597,0.18276520980205369
3598,0.205706291050523
3599,0.32913515967322043
3600,0.5304135901248859
3601,0.8667834782653197
3602,0.9211303215257801
3603,0.8883216390090207
3604,0.8212531842585286
3605,0.23916562308878986
3606,0.16713887942678662
