sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
166,0.4126418970933168,0.9521431215175091,0.9778954975869679,0.9816269510366679,0.9827176469611067,0.9741644932225956,0.9953989089820484,0.9904037244576276,0.977031354287811
167,0.1657788936249323,0.9513066307679959,0.957278997544993,0.9838210637429283,0.988114475535502,0.9966357090015697,0.9930532654855633,0.9917206161666703,0.9909404757220381
168,0.6738382873981886,0.9354026827150007,0.964179464188828,0.9860130616508729,0.9901844954703429,0.995942832161511,0.8894750762066874,0.9579319996227725,0.9576561580813487
169,0.5254918060488594,0.9490399193212566,0.9392912044187386,0.9961638538504851,0.9962934698285957,0.9939781862249126,0.9988758848733832,0.9554368745588663,0.9484167203263003
170,0.06813499891351958,0.9504668569817103,0.9360107527048205,0.9954345934348281,0.9942202524728232,0.9812500604864001,0.9992789082415429,0.9717042119185215,0.996379248124797
171,0.45138711951452,0.946305200587213,0.9777341578618461,0.9945715200840642,0.9828743065854034,0.99267774622779,0.986846374605385,0.9644756453713283,0.998748374759935
172,0.8346234977239053,0.9541567941616722,0.968803967751614,0.9712353693904683,0.9922611712224012,0.9987565122244557,0.9990529004100144,0.9317843139000526,0.9974248325415486
173,0.57869769550136,0.9470832289269624,0.98797944056002,0.9865393531516564,0.98764461064481,0.9681260614702192,0.9959911026686825,0.9503246582990809,0.9993087625560114
174,0.08830720202930889,0.9483774797020514,0.9549805577363558,0.9872116677799596,0.9838846511614631,0.9956008440141275,0.9451069016964059,0.9894013904831268,0.995273454797631
175,0.3152918770369947,0.8620548725701148,0.9846596064057244,0.9975263886541654,0.9908952282536188,0.9836718698507809,0.9994213256807412,0.9842856701661733,0.9823469349015473
176,0.6871880019219092,0.9394270026022816,0.946898014006285,0.9928183823740935,0.9833873056566106,0.9950001441579177,0.9960035796711121,0.9726657742207796,0.9970564816671652
177,0.898825143726792,0.9357136321477144,0.9602365560136362,0.9913587974261376,0.9852236524883285,0.9977084383512423,0.9986411414539849,0.9802868801454321,0.9545131333316872
178,0.9339190229148253,0.9190996192654277,0.9578880254052178,0.9955335067953944,0.9897682325522269,0.9897875923700452,0.9706683346684074,0.9848203698151176,0.900235596185089
179,0.9673036362846681,0.7987200615304935,0.9790634148193745,0.9808694061615463,0.9925852255449983,0.9972738186175814,0.9925159674443271,0.9941629236008055,0.9734670740064517
180,0.8931744557329341,0.9343140683218044,0.938507655631139,0.9965663438368709,0.9874540262295856,0.9955338852312199,0.9804790630263707,0.9952498945509739,0.9956431718703678
181,0.7617979037853603,0.943784658886188,0.9580104103530366,0.9919470185251013,0.9909323364720987,0.9898346670791849,0.9990898571599786,0.9932815482576808,0.9967825891375479
182,0.1391344185695192,0.9465251821095704,0.952336678446288,0.9950658185152982,0.9949251261643832,0.9975469037075237,0.9945286723300315,0.9874636044838969,0.9942745669273889
183,0.44612826125952365,0.9575339105270136,0.9464374419093189,0.9922515535905113,0.9820125442512091,0.9947657497948627,0.9860868166610213,0.9605273807807267,0.9925283612187099
184,0.7771234850794866,0.9462405458697812,0.9844646586033944,0.9871564176343723,0.9746188010651017,0.990838046174688,0.9965399404509259,0.9712591698966657,0.9978593627047178
185,0.8497552192280187,0.9545670840089315,0.9553144555693652,0.9837129649305892,0.9814119687414662,0.9986278694453125,0.9967765246072214,0.9338182699723776,0.9911184650846491
186,0.8925389458505816,0.9615607373384132,0.9807203140331033,0.9910382666908705,0.9739895088076607,0.985238317426,0.9792622468024555,0.9601511400831836,0.9951770495126149
187,0.9178502937647878,0.9549931495425519,0.9501861960828757,0.9869305619430144,0.9793912684800211,0.997086325488062,0.9799080526664337,0.9933894086862782,0.9831045470125384
188,0.9327848232166837,0.9342751522793493,0.9816272643330481,0.9913848635943483,0.9734805694105018,0.9935270755474246,0.9871829398591755,0.9886596750099095,0.9893717492420732
189,0.874216951699522,0.9383325444718856,0.9758458707098367,0.9938199334183854,0.9734841062110092,0.9918755078222323,0.9975621821721995,0.9310325757589306,0.995758776434138
190,0.7470999509238767,0.9389143701612673,0.9788616493875683,0.9956586352389009,0.9774767941944108,0.9929170823808107,0.9909759038211291,0.9721504774826872,0.9955434666168675
191,0.7010301006234644,0.9474757847943387,0.9593241538372016,0.9971776794701557,0.9772116497153247,0.9874917682705533,0.9907033327148813,0.9753604289947729,0.9982921786256018
192,0.8039126098029185,0.9428093451432005,0.9612921096910125,0.9883338788189729,0.989526285844091,0.9791760190988272,0.9949885772899489,0.9744002121481363,0.9626076012013484
193,0.9061280937443895,0.9464067433588936,0.9640516290409076,0.9966548317597277,0.9852967496249732,0.9844509562032895,0.9787548953036898,0.9863247379185165,0.9959788218140643
194,0.9504306677288905,0.9437378017670153,0.9584234441826844,0.9956169758029577,0.9776997865575403,0.9606035469267105,0.9715505461286399,0.9839820744664498,0.9894352802179879
195,0.8928587008287212,0.9386374352334507,0.9732738958623173,0.9986765424048619,0.9815466134752404,0.9859758902201223,0.9976053816557282,0.980857854628553,0.9473984749022801
196,0.8286126370271865,0.9402961246943701,0.9540019022064764,0.9976729248077536,0.9865340696917002,0.9875846374094784,0.9196556834080808,0.9805925660041522,0.9673366398604468
197,0.3775101093586655,0.9438887980471646,0.9578077493603171,0.9945962861161207,0.9915807398177231,0.9830014815852026,0.9554679645585941,0.9264083060753561,0.9878836761974373
198,0.11347439035260042,0.9489734387555515,0.9571390670831292,0.9956434073028635,0.9841030710844556,0.9904266931525673,0.9489902691500651,0.9850699965555296,0.970541382628479
199,0.6253832570449639,0.9497111929632195,0.9588492377073851,0.9908768012292773,0.9881913840539478,0.9927434894399407,0.9990884440891674,0.9961668854034967,0.9277356960461799
200,0.12856407623829041,0.9426034219486474,0.9581769793719104,0.9886577810274165,0.9842006477158058,0.9833660881919499,0.9920066537436821,0.9954505043376354,0.9759591715652626
201,0.33216695585664857,0.9421833186149309,0.9716702364346176,0.9902921620363271,0.9919510828740874,0.9881563339510747,0.9851451053088817,0.9885006301507916,0.9668460893187036
202,0.6996244353844447,0.9448257079755266,0.9665928642132424,0.9919793954286018,0.98470410849707,0.9828436449660917,0.9885739336987791,0.947730879273497,0.9971260082685114
203,0.9495938809203508,0.9380501668218337,0.9711910020769933,0.9900078992418958,0.9884403623092216,0.9957400785293427,0.9697106479336943,0.966780293795946,0.9944364519181603
204,0.9779784355399016,0.9357067041099867,0.962518156375357,0.98497830152153,0.9749840636654884,0.958071242386345,0.989800705598152,0.9447922154559263,0.9293215196547857
205,0.9016256563616871,0.9299010111440038,0.9828375642588285,0.9952069676668046,0.976036160290212,0.9898942014301859,0.9969234298173879,0.9286401554378002,0.9978699877427456
206,0.8987154436532845,0.944191467290534,0.9721960768843525,0.9866062453779224,0.9789041932258746,0.9951798005184498,0.9985525020741972,0.9869838143357051,0.9927473226118916
207,0.9305463232703095,0.8783390497465793,0.9875272914341453,0.9967312762965227,0.9923133834700664,0.9921902718464563,0.9985577183191152,0.9951687587460577,0.9828119603519936
208,0.8748184433903206,0.9303996152709169,0.9818371380536527,0.9911996762600469,0.9898649717356742,0.970054486057959,0.9867040657658753,0.9940049878542859,0.9936385718363836
209,0.49495469902082206,0.9027702770998399,0.9781525001082573,0.9934764002330108,0.9893811909034161,0.9900499212761289,0.9959207634009949,0.9860707027339104,0.9855369030516137
210,0.10922955087528388,0.8430737314493147,0.9596154952525113,0.9767265005928588,0.9663312521939731,0.9602620644001182,0.9678905458419722,0.9280992980423494,0.8273583873272179
211,0.4750848179141287,0.9248345361902268,0.9436596630833408,0.9866117236932467,0.9895462739179918,0.9808245686907707,0.9965687526841632,0.9866820005396488,0.9373299559676544
212,0.9040613870653539,0.9195265478817461,0.9655842626856745,0.9569760400127342,0.9874334286276755,0.9816898805971617,0.9965830899866893,0.9668861473323965,0.9794743481534331
213,0.8923797002537145,0.9465489590312687,0.95896329106897,0.9903037152153263,0.9695300116842159,0.9607659356849106,0.987987110112503,0.8997551627803391,0.9971855342309719
214,0.7503899023125558,0.9407518500786954,0.9562561566791965,0.9916996233133237,0.9893726627687722,0.9879702691584804,0.987327690163361,0.9636875250489966,0.9907154918097696
215,0.6646919627787519,0.9343605308230607,0.9779421010828556,0.9890959537736261,0.9923475152754678,0.9641534595322232,0.9926629331192561,0.9918907682450574,0.9557360397758038
216,0.6024801006956834,0.8727567495215235,0.9745097932437616,0.9950288645834606,0.9940325802207377,0.9854661433713391,0.9866629595424236,0.9905091152299956,0.9906289422009967
217,0.5730004526358203,0.9495860183944456,0.9461706643143379,0.9903781992287809,0.9907778372268344,0.9897721721414704,0.9870725976830907,0.9904057274663413,0.9959443916325513
218,0.3583767851869726,0.9078893877740218,0.9764662618115603,0.9970722556246949,0.9806074602296109,0.9930765367952687,0.9805318747167519,0.960977481075894,0.9656672815556354
219,0.39543153333084263,0.9420767903300605,0.9795918564251089,0.9501906935457768,0.9795433722150164,0.9974436094160367,0.989573311437249,0.9632556698441382,0.9952360975798457
220,0.11239585616015997,0.8698567423036548,0.9776940319633693,0.9967837722574664,0.9908878380052072,0.9928971444378861,0.9898080183247117,0.9857860915637949,0.9861344335149527
221,0.3684287641262827,0.9459214017792783,0.9826420712210839,0.9958852914832873,0.9619710515970105,0.9939609253002979,0.9935424973166737,0.9587785871617266,0.9976586407674918
222,0.5318941325475433,0.9495117267372547,0.9643130417475613,0.9742256879318559,0.9937030960096768,0.993750754954497,0.9981914982368661,0.9879200655667442,0.9937006637011193
223,0.6495424497132364,0.8707921485226222,0.9819120783252552,0.9966839203848137,0.9816699522199543,0.9898141370540321,0.9884655718635954,0.9811765231871697,0.9812365310497
224,0.7248774920258859,0.939334127996358,0.9417208929186568,0.9919985767088807,0.9902621823138911,0.9968697986278191,0.9925771247431229,0.9585456710327095,0.9976866287107158
225,0.6618888172106434,0.9338340923732562,0.9561890195727352,0.9856890040310798,0.9800351309687879,0.9961979547111587,0.9953789576131475,0.9949405818289221,0.98731506889731
226,0.3824116738501862,0.9478452611168381,0.9615986368535495,0.996333719831315,0.9847867237865738,0.9794254231579094,0.9836276927344348,0.9965716131980966,0.8894222361277453
227,0.35186851783050854,0.9450853070322363,0.9793064297329674,0.9944728354004215,0.9688195592619059,0.9929073953492179,0.9951219082604976,0.9961529451255652,0.9920249142655398
228,0.5005162165542795,0.940568394018738,0.9739050611956486,0.9922076416116461,0.977312259297663,0.9877244145922482,0.9768369786720629,0.9713544212326339,0.9633211990774366
229,0.756834042337112,0.9479475419132988,0.9721575150565382,0.9953314539168221,0.9888975680649457,0.945063134611037,0.9848919353465637,0.9955238884357063,0.9280746391965072
230,0.6860852658280329,0.9091131044939871,0.9745437513966115,0.9917054847506548,0.9926219171328721,0.9899842389355533,0.9932271621800663,0.9987307065369584,0.9846577986621327
231,0.6208980869620966,0.9472365759773541,0.9576454838370292,0.9912385996281885,0.9862590077615678,0.9950101938985233,0.9946212494378441,0.9791997811168385,0.9795426340280358
232,0.23240620798860745,0.9399204908224807,0.9583871787478655,0.98283162231999,0.9868495389657387,0.9903969990955542,0.9960687351783859,0.972733100818729,0.9965074070061779
233,0.2949242250437314,0.8803081995884512,0.9759271219396535,0.9991917770913623,0.9837938161959752,0.9944730174160646,0.99571205231343,0.9451171822998874,0.9868133515426569
234,0.31714410354112593,0.8163892680107444,0.9688982521717004,0.991647079536306,0.9889355182843586,0.9791674144285474,0.9986022853155295,0.9895941868306257,0.9945142844049896
235,0.17834083450710536,0.9449000243789949,0.9556788828676773,0.9932361401277113,0.9846865604023809,0.9955304012439007,0.9334399468809235,0.9778553008293155,0.949596743045141
236,0.1405608922731805,0.8731561638415809,0.9837731778987255,0.9912577128017575,0.9928906691063782,0.9928987165884245,0.9941393592647214,0.9954910113438322,0.9890533470921149
237,0.5048546263808399,0.8977044646658341,0.976204688145052,0.9949472224688093,0.9804557424128313,0.9801271479797762,0.996700783447245,0.9828986223897778,0.9916596338114846
238,0.7353269476362476,0.9478371458150694,0.9741583904087897,0.9894583907763638,0.9863417466808297,0.9956331875440202,0.9737553267868064,0.9789020676065038,0.9863458114316797
239,0.6660337423012815,0.940768523639644,0.9759927509808424,0.9840401692567573,0.9965018951697522,0.9983425471461553,0.9915245944202988,0.9956832740694629,0.9935067542295632
240,0.6016433401257784,0.8286862241196701,0.9659660207797889,0.9958913302271851,0.9777822451783583,0.9953741827895783,0.9494963570130989,0.9186836281171816,0.9797826705541324
241,0.37714754819042207,0.8830886942378301,0.9707707370307864,0.9947617408480185,0.9840670240918574,0.983831088945474,0.9979368088883106,0.9883266838395984,0.9930442035477209
242,0.2489912228539265,0.9435058514190034,0.9685608016611222,0.9962569494382466,0.9921956561972991,0.9933391265085414,0.9884520260891649,0.9687576053373251,0.9979356290594623
243,0.20350545923363852,0.9342663773135313,0.9671911195717836,0.9827248897097057,0.9921278183035204,0.993870388453583,0.9909916794660955,0.9830810975417565,0.9931693282462093
244,0.2000431314279336,0.9401927651809808,0.9755453119028269,0.9862500466388816,0.9897171577376793,0.997852588604355,0.9941721648093952,0.9414222759252564,0.9836661075915513
245,0.4671736970762634,0.940720970236246,0.9620453694103812,0.9966081766003219,0.9883009679035446,0.9403593848343916,0.9926843225121325,0.9779977308305278,0.9948334326774521
246,0.6665904366445287,0.9380296094004293,0.9815759615068248,0.99318568943421,0.9754196408382483,0.9760544258124486,0.9903997924591454,0.9832229376926797,0.9983880934524326
247,0.6574577560862994,0.9436548349517634,0.9735798675060633,0.9903909761680981,0.9860518779234176,0.9948535425217933,0.98939404149538,0.9760064701868051,0.9919920222052768
248,0.7360697290184303,0.9512191318644901,0.9816788895043648,0.9800863496977998,0.9926334096053117,0.965069459538812,0.992903245588915,0.9493740285411508,0.9984295351208037
249,0.8407785150176297,0.9439163355857809,0.9797920411053713,0.9895699350966731,0.9845247891748673,0.9959250554027314,0.9923170055061448,0.9893543919249689,0.9919279693517049
250,0.8937819604124628,0.9474871660940805,0.9723289132748048,0.9855090297819176,0.9935168607394649,0.9929076190319471,0.9958647603034454,0.9907687273237393,0.9665169616513275
251,0.758536528307782,0.9039245314220743,0.9868199148624204,0.9674678834369165,0.99237696834269,0.9939491120532198,0.9834823708394574,0.9869540776870591,0.9976426207343255
252,0.12238004803504322,0.9416844781793702,0.9741993535497836,0.9842697559169551,0.9921420825567975,0.9966325058938534,0.9986757355874659,0.964615303015617,0.9987412465103677
253,0.3172920970984964,0.8663075842483645,0.9748181117633569,0.9917904957418552,0.9919982797827481,0.9876235425628124,0.9851667993172639,0.9993421392537161,0.9933899261655809
254,0.7336988780891869,0.8343455648729823,0.9737868995418341,0.9935645975971941,0.9876118896618805,0.9867315660858172,0.9850395958010194,0.9924999484980074,0.9891636593461202
255,0.7237840790792347,0.9403386666930179,0.9568604400059915,0.9924501395641333,0.9931737202722664,0.9735911593786453,0.9946385364775964,0.9751200095526243,0.8193504250142049
256,0.5458199196103997,0.9194910191212022,0.9756943489499366,0.9866711026660389,0.9953248034348413,0.9934248343480607,0.9918046245623692,0.9993971966848519,0.9840609265237741
257,0.24408886667378762,0.9270841079229393,0.950605948227166,0.994138075229402,0.9928906949278562,0.9711816488444657,0.990144392608314,0.9683598863365928,0.9976861773876149
258,0.7052578669669272,0.9469180769905007,0.9494614673489448,0.9909868086103489,0.9866681424400264,0.9917213013063285,0.9969074257531945,0.974467572745048,0.9840434208208224
