sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4351,0.07590244862217796,0.9639166456816937,0.8689898385124615,0.9063219822766909,0.7894503714129727
4352,0.45923547645028123,0.9822758663708677,0.9538043004161487,0.9437888772790864,0.9209285265004448
4353,0.8060900214695388,0.8115346548510456,0.9751877000498029,0.9283428516613929,0.9164668999417709
4354,0.6940451842114699,0.980784077883274,0.9204072904325309,0.9780538790527253,0.8858942195819828
4355,0.5459038317316561,0.9503744970600835,0.9455698381093213,0.9190752997539745,0.9805673865054164
4356,0.19337281539222928,0.9832598857754993,0.9923003427517215,0.9528289960113261,0.8643477837325597
4357,0.09604881807651337,0.9594878162494344,0.9705360635143051,0.9808349292847578,0.974067213750153
4358,0.19578706005649404,0.9178675573307007,0.9016169368955483,0.9533992010419063,0.951072842965892
4359,0.5994217144966871,0.8951546988658184,0.9703379329159731,0.9688044641666971,0.9436104838490926
4360,0.36451927899065234,0.8755863840107719,0.9704527922105016,0.9656776080533364,0.9907044276035253
4361,0.4524988536546897,0.9200231396895233,0.9225842020311945,0.8778895846390129,0.9404889836564745
4362,0.3230755106922934,0.9757053604654954,0.8737172617457928,0.9788911844545486,0.9637957022882795
4363,0.6248692545058339,0.9439818954016644,0.9747711661236981,0.947499072646236,0.9785330997992684
4364,0.6092220221680755,0.9408575103657842,0.9371919330589397,0.9106059724226548,0.9797654444235531
4365,0.6326439109928892,0.9578466585079423,0.8803146744435053,0.931297090827613,0.9180366778264012
4366,0.49300809108436877,0.9182313679157993,0.8929082347440909,0.9268154978910357,0.8957406647869991
4367,0.08672745420119798,0.9862480541753635,0.9886088715499385,0.942137630562699,0.8660657610650643
4368,0.1598855872289126,0.957492922656917,0.8825442187525135,0.9351427262686538,0.7975765846269784
4369,0.4126031507297414,0.9592743688217836,0.9474952784646701,0.9071944534870234,0.9244108636265019
4370,0.5754946092104196,0.8956081641919358,0.9388766045279449,0.9678589536745688,0.9415423123934427
4371,0.4778766165078121,0.9159114748781995,0.9257954048424428,0.9218661672072404,0.8710994522817297
4372,0.496055603337485,0.9488058788696243,0.8820437115906227,0.9283123985696445,0.7621502126694234
4373,0.5412459825392805,0.9251851282074327,0.9333384039630402,0.9385678610196492,0.8541546278352835
4374,0.7834058898021024,0.9088769799882919,0.9611903304468505,0.9788805917514292,0.9248718071960361
4375,0.2955992958448235,0.984152924493446,0.981095795026316,0.9866608325631793,0.9768172409331999
4376,0.12924347753378546,0.9280557333056971,0.942397988807839,0.976338167054087,0.9296623728475626
4377,0.05426374614471749,0.8901512572332942,0.9589708760370794,0.9749891019651178,0.9139391451019556
4378,0.07149777657358786,0.8908147468978598,0.9366138154595804,0.9261612910709303,0.7479614137933973
4379,0.1173801559423086,0.9605687375492342,0.8909992471674048,0.9703415095656026,0.9666843286012723
4380,0.589299755070739,0.9651785718636169,0.9398961170253285,0.9475609528383234,0.9603133566160966
4381,0.47814247924267117,0.9698193187796579,0.9249776261572409,0.9608370961877787,0.9710567310609847
4382,0.30892434328870894,0.949416388915621,0.9676957403287139,0.9729923226782977,0.9390885186472229
4383,0.27641087648575313,0.9521770245221391,0.906829352272336,0.8888525055094086,0.7774944850634519
4384,0.37637364912432686,0.96363700838881,0.9721793207165657,0.9415779935980072,0.9166864455272531
4385,0.5153745034744055,0.9657706380935241,0.9932976000294852,0.9770947936536805,0.9210608420999695
4386,0.4057255755303226,0.8935924371227063,0.9085741636363884,0.9865782418610068,0.9066039572686513
4387,0.15752969047157112,0.9326945746082276,0.9390294701400917,0.9643418965671917,0.9690719951407138
4388,0.14727636898736438,0.9427944900959133,0.924572757139271,0.9823146731437143,0.9406643624706472
4389,0.09340610597162997,0.9232982252597789,0.8080684117342593,0.9264052096716422,0.9653730432465663
4390,0.17480787220757218,0.9111332343241049,0.9518683769320503,0.9372137289290491,0.9038759385563451
4391,0.09296661484497235,0.9303779738565618,0.9664356206355587,0.8536759092252266,0.8645429398192079
4392,0.1628373492700197,0.9467058348864692,0.9164640252637867,0.9526791615873016,0.929832602414927
4393,0.4144614012304063,0.923832948933321,0.9494110901577903,0.9613463627726287,0.8898093281668827
4394,0.33047353628041964,0.9648258099039653,0.8970217721605436,0.846808309810789,0.6930669077366056
4395,0.47891229994884715,0.9443482109748669,0.9661011076525456,0.953710892364536,0.8460898647506807
4396,0.12626412851437788,0.9462700247465482,0.9810156804293151,0.9644960011406908,0.733598692732228
4397,0.22089161947286948,0.9535311258223732,0.8539167938147091,0.9787609886109431,0.8974442767096174
4398,0.3261901992608233,0.9896161332472192,0.9182382275845767,0.9707698000321632,0.884207381742457
4399,0.485389836966315,0.9455310361969987,0.947885491938697,0.8954405457634056,0.9615676740279621
4400,0.24308688637981582,0.9230914932421461,0.9229065665347604,0.977529205514955,0.9087745574021601
4401,0.25256373455498604,0.9736399052977768,0.9796111713942386,0.9751375106900048,0.6656000445150075
4402,0.7862278180610809,0.914788117557198,0.9565865296096081,0.9071584007257384,0.9569212423097984
4403,0.5636322481058625,0.9375223639364104,0.901144042824615,0.9230046340233339,0.9861248962848311
4404,0.7014618955737053,0.914083737390087,0.9603436265479919,0.9280143041821287,0.979007518980661
4405,0.27310965138897364,0.9470388445920905,0.9358255475369877,0.9688343299528862,0.7506548729955563
4406,0.05015792227335821,0.9870056170851228,0.9897706606758658,0.981685688500473,0.975682334121711
4407,0.37482597722879796,0.9430681653268203,0.9181803166772653,0.9037793395601174,0.9802680777354759
4408,0.4152901209987705,0.9620632679390473,0.9338821234542986,0.9821621329759155,0.9817745563669484
4409,0.3898408454983748,0.9643209106337903,0.9623979353900032,0.9814835567768418,0.9845644168810394
4410,0.1557544414245976,0.9439825778911002,0.9073339746033833,0.9227597483866098,0.9814097492477725
4411,0.24348158743068776,0.978948975549848,0.9298774444645842,0.942098073156113,0.9418981668640165
4412,0.07202464313827982,0.917169791876637,0.9436806029874407,0.9302814814337904,0.8065092845460086
4413,0.2999326672803662,0.9877966959209188,0.9920354085346279,0.9751389579425545,0.9244615623088879
4414,0.29752825302812447,0.9341593520648255,0.9296907193807528,0.9504440740270858,0.8267686758785829
4415,0.357753210407843,0.9798277319900276,0.9831643637605765,0.9893531385738098,0.9138633102207351
4416,0.5808637551664521,0.9248832216942543,0.9505211892634075,0.9428773211787097,0.8300055968430083
4417,0.612378988553606,0.9386014459593925,0.8275650758194961,0.9844646157462839,0.9630333233084057
4418,0.07473613808058305,0.8522589983328686,0.9639528236999364,0.9567845068020068,0.9713047241603651
4419,0.12021004713224827,0.9595707976516111,0.9868911900835363,0.9540781961750079,0.8869667342905924
4420,0.12715320856038528,0.9403991601191963,0.9275746663721285,0.9606352398732745,0.8459987117741253
4421,0.07829680929920267,0.9654177400632156,0.8671339312214892,0.9633927460401611,0.983308619242904
4422,0.1316077584438125,0.9514016684905499,0.979486410370228,0.8016967399272709,0.8141234207398746
4423,0.2050189603373959,0.9374397113059344,0.9127463298956047,0.9321755016910128,0.9675937469436219
4424,0.8100636898763235,0.9233356369892487,0.9369304901235938,0.9119271484328573,0.992918997150341
4425,0.6855351225829753,0.9704211186534764,0.9501475955497665,0.9427992597836118,0.934235253066227
4426,0.7791674161304402,0.9906723084691835,0.9773452944419355,0.9047243325139925,0.8996445982474586
4427,0.5508661098724492,0.9489032025433928,0.8819215430167918,0.9171101701911694,0.58521255982401
4428,0.31303275483472986,0.9613056916985473,0.9322211516839093,0.9928114993306419,0.9841233371395175
4429,0.13081892299296416,0.9578167776273266,0.9899551812571586,0.951228198080059,0.9682374698836339
4430,0.046940751606398406,0.9152476924629426,0.9204800228455466,0.9517991660066232,0.9807717214027761
4431,0.4918732040252796,0.9870354555869139,0.9754545862065391,0.9840095446542194,0.949181172166565
4432,0.4719545766930982,0.9343459237917099,0.8901683680651278,0.9385247866382292,0.8887009745951192
4433,0.4528851356187125,0.9554357013333025,0.9203730336820343,0.9853704782878702,0.885919954937457
4434,0.6327766511442011,0.9301700343346649,0.9685548527039569,0.9339523269576228,0.9623851213684728
4435,0.3720761397598046,0.944907117681678,0.9075818329158023,0.9231719729357108,0.9123727231542181
4436,0.14200923104336,0.9477339353057624,0.9413785448838027,0.9481384768071229,0.9349540439805576
4437,0.17183142653084973,0.9802881009406528,0.9501203143572665,0.9469688221301608,0.8757517191015577
4438,0.17711551244184529,0.9445276247449702,0.9239936790159884,0.9355800061464048,0.9624919216109118
4439,0.30400577298557624,0.9572184484716622,0.8824970346112198,0.9448219241234921,0.8944157814587307
4440,0.08613037976399732,0.8941530331897396,0.9944851511724899,0.9255577075707186,0.9051126390753623
4441,0.16395455498978626,0.9422264813645509,0.9103937809690856,0.9125040148296432,0.9434839033196019
4442,0.3416397450410492,0.9476030020807228,0.907513255793039,0.9059064289206498,0.9684919236579638
4443,0.16768483424204428,0.9696780960959372,0.9799794694416282,0.966177839984565,0.8928100736594502
4444,0.2700662371591114,0.9505755043336857,0.954016731070087,0.9259173618219868,0.9666513828426044
4445,0.3760848343164186,0.9490390087823714,0.9362392981877256,0.9440082307752725,0.9354367729829729
4446,0.2561112210390237,0.9578493842367604,0.9035593521600127,0.9233893375435703,0.8827186211444639
4447,0.48160720662400636,0.9577794396401976,0.9153671433713888,0.908781539386186,0.9703144401699199
4448,0.7822703529389716,0.8897783952848517,0.9390123961163042,0.9275909159801988,0.8825277180746167
4449,0.4770518953533906,0.945296348801669,0.9108816374106247,0.9352133803045344,0.5139048745288527
4450,0.3635198150249942,0.9746729856153991,0.9241974539926734,0.9659916237455156,0.8801786713640773
4451,0.25447685985048346,0.930363251473859,0.9584075039977773,0.9605480465577771,0.9121230579412855
4452,0.23539963231870276,0.9387746060520977,0.9136617137570624,0.8927522810158157,0.8930177960851073
4453,0.25623682736430375,0.9734960238597058,0.9436411147255054,0.9214667236745727,0.9799311125109736
4454,0.8615008288135811,0.956185896655855,0.9591637059314388,0.8988013451979504,0.7322809960183359
4455,0.5378268302337849,0.9462087748968899,0.9107256767951472,0.8965860791923252,0.9860328585686154
4456,0.7494248800262677,0.9594089173075269,0.8911975463613053,0.8744228552422179,0.8069644058478079
4457,0.6897879202668805,0.8835286286752889,0.9437144967797411,0.9289879935355204,0.890089084819597
4458,0.4050049634735186,0.9517987606260531,0.9035806227721219,0.9765637258369905,0.9497621358815649
4459,0.16814648781229458,0.8997359130439329,0.8929000437835488,0.9145100442931458,0.9013686673865203
4460,0.1652075479574588,0.9496733631190566,0.9199311685106011,0.9735295865802274,0.9592949890615603
4461,0.21050773910592713,0.9646780603060985,0.9395575352940242,0.8926258350345133,0.8754734323302719
4462,0.24788535499422504,0.9564819542472655,0.9351735661744278,0.9514797891700095,0.9459226175810017
4463,0.4315956517213345,0.9787390335039337,0.9728477017242133,0.9572528015620086,0.9720932982822624
4464,0.6159686183041425,0.9683501452244482,0.9334250728549298,0.9739325908364299,0.9854401678188858
4465,0.7486327268765175,0.8956896973777563,0.9790143969447748,0.9477516963096858,0.8596071326423311
4466,0.6073327014913036,0.9553647652730538,0.9101854553273777,0.95747814627313,0.8771165934007201
4467,0.5656763066298658,0.9661319666106917,0.9410730326026869,0.9205201809731126,0.9562017740280878
4468,0.5150844399360621,0.9060681459078715,0.9447386438847386,0.9848375421725487,0.9600940046025898
4469,0.3885364109579303,0.95703951941703,0.9797504231079058,0.9300784599486223,0.9677776535388057
4470,0.3138703226055073,0.9704635393643822,0.9505405222180203,0.9287129601722602,0.8762541562150898
4471,0.47427705624695726,0.9717739274227277,0.9874825691886153,0.9846105072619477,0.9438811002806717
4472,0.6306342647948221,0.9395615212250562,0.9367642486480727,0.9392522735201891,0.8486546247815087
4473,0.4094404559549314,0.9552500428300063,0.927467777023321,0.9554057616306786,0.9533066137033471
4474,0.22450834924468382,0.9422324866337457,0.9763489091642681,0.9256046290271105,0.9278521933063173
4475,0.38703869036416066,0.9429268928702139,0.889430640491628,0.9321498798349636,0.9581818269239608
4476,0.4406344925748144,0.9483664769858522,0.9345033500307723,0.9589923212586328,0.9534086865012602
4477,0.620530933441646,0.8923339764899043,0.9620021348640178,0.9759219866451359,0.9106050077899476
4478,0.6075930725016194,0.9228467361164027,0.9127871057232445,0.9142365183434782,0.9830404883251187
4479,0.47643319911864745,0.9898063936249414,0.9852334950385209,0.9343572695026167,0.9489845856141639
4480,0.36137663860627606,0.9463831096588429,0.8987261970750909,0.9013217422159009,0.9612493588634363
4481,0.3765831579964416,0.971790172518436,0.9054215046257704,0.9798578829548357,0.9102541788371127
4482,0.6268011292125875,0.9728535740623302,0.9734798023141333,0.9628400036204814,0.9462374622461397
4483,0.5220077663962147,0.9576560672490072,0.9225758346842514,0.9069088946742695,0.8917302265304708
4484,0.12061255614568704,0.9812450700983171,0.9921565703439804,0.9824456230207401,0.9694175996055794
4485,0.27405684677813186,0.9489801722503961,0.930107844418625,0.9894128092270807,0.9008280522577289
4486,0.5874103939285917,0.9247399364795089,0.9355784006351299,0.937621785424477,0.8763705746681203
4487,0.21892996174462231,0.9058685105849701,0.9879665117633849,0.9618881957338941,0.9688849883585907
4488,0.20902776990418467,0.9302159823937801,0.8941703089502396,0.8866186749406427,0.980651410471191
4489,0.7660648563356479,0.9220872707709852,0.9884661563066023,0.9934558957964349,0.9732454055590328
4490,0.4889112915823525,0.935982540271507,0.9238637520820621,0.9860320352581119,0.9298000865889973
4491,0.5446456291574938,0.9724873155619059,0.9716286436849972,0.9379156523951665,0.8633913280520144
4492,0.2832246896088626,0.9347785446833083,0.9628295935299226,0.9582571087781505,0.9575246940202194
4493,0.17472856484501087,0.9766080952810572,0.91475779720642,0.961926028274716,0.8813638139721244
4494,0.23504695752093982,0.9649280003715465,0.9691230702398338,0.9450002482271981,0.9175656784752042
4495,0.24875393123794032,0.97718183079973,0.9176429938091035,0.9541658636900787,0.9524503025695517
4496,0.22751952318519678,0.9382647339962354,0.8480598378439103,0.9865848384614307,0.9305130246622583
4497,0.19614675891163294,0.9703352489056901,0.9134626317020919,0.9739573402705191,0.8495999058044305
4498,0.10968707591247502,0.9354994266409694,0.9091692494521777,0.9634514445056044,0.8209083023800569
4499,0.09219173472144687,0.9604288095894985,0.9330127153069765,0.9549555418509649,0.5051934627486139
4500,0.3237818931870512,0.9601012989852423,0.9533888843192421,0.9623289461948081,0.9593447884656287
4501,0.4799097740529902,0.9433223025192378,0.9289935620527113,0.9522849786294809,0.7933649041885361
4502,0.30422395031149996,0.9485758603552481,0.91214082359752,0.9433678992434459,0.9790761780956033
4503,0.20435291989167098,0.9599223894882513,0.8821316340073819,0.9343202433717829,0.9353115712267954
4504,0.25583017869963626,0.9019348842143596,0.9484863090378518,0.9824108159158316,0.9384776691158743
4505,0.27487029205578295,0.9367383029958364,0.9451441497284342,0.9310174072674946,0.67679466833238
4506,0.17656497778925892,0.946653153100726,0.9176219484989201,0.9762560768417456,0.9654048603641229
4507,0.1415342557095204,0.9662477643336771,0.900203541578378,0.9769889254680844,0.9590598533346665
4508,0.37371919601639003,0.9387368343494449,0.9199190948682848,0.9814952827058702,0.8149761294091812
4509,0.46298211614075446,0.984619137813729,0.989281798124744,0.965131449253954,0.9579117819249375
4510,0.4211893347827409,0.9501472207824468,0.887705762136331,0.9706306470257707,0.9069430407600895
4511,0.3051930731629585,0.9233067429880437,0.9333451148863035,0.9553990799730245,0.802449606890693
4512,0.1343891556285158,0.9674092250255913,0.8962936301743548,0.9883630276118208,0.9806605583936584
4513,0.2630891383755758,0.9659378426968245,0.9556215876858873,0.9771652051378746,0.9730785658215718
4514,0.29362369032605956,0.9538435257701227,0.9096606000676418,0.9781705579537201,0.910475763190426
4515,0.3565721992901423,0.9631995011771826,0.9078753814823234,0.9663618447032991,0.907603342400205
4516,0.35593694429869305,0.9471725690534601,0.8991220585885238,0.9940506455777508,0.9018336232258344
4517,0.38548365537959195,0.9182391194333807,0.8991461630493118,0.9763739336612409,0.7650442459691889
4518,0.3059930451774103,0.9107383156367826,0.9379712000603565,0.9698479344116558,0.8950957596109962
4519,0.5744824128931755,0.9245106372731339,0.9672892261281617,0.887760653138788,0.9358841427127584
4520,0.5527391509218684,0.9314824839871796,0.9329955835529351,0.9033860358856783,0.7900909879921115
4521,0.23962731445787386,0.9498846004321159,0.9109871290713588,0.9500424837833784,0.9742317043180438
4522,0.0939322927264148,0.940520761159947,0.9099014557870507,0.9698724504751948,0.9593338517504416
4523,0.1918361748959027,0.9652657639154499,0.8927693297389903,0.9784982504376303,0.9078441647476665
4524,0.2647878723646905,0.9446916549201821,0.9387790106485487,0.9366093434346804,0.9768715686259847
4525,0.15421553300273164,0.949056836759184,0.9367773379577254,0.9421783749765983,0.9789181667639305
4526,0.22809693667753514,0.9628339677119704,0.8986258440326456,0.9543899508490975,0.8404171393007862
4527,0.4717307974412239,0.9459760156194137,0.8987638690364395,0.9872045606905537,0.9231500585638166
4528,0.5127890663854482,0.9362356300532755,0.9378065038547867,0.967224989599874,0.9133044713610328
4529,0.5264995431800389,0.9774901232502698,0.9028357465512922,0.9744747741364458,0.9802597946113427
4530,0.6140513809646952,0.9490463556593609,0.9840607954275803,0.9846995447946894,0.9860351970648499
4531,0.33467777107126045,0.9586703523150127,0.9145581541257607,0.9811187372085998,0.8848394696725761
4532,0.22377784491406397,0.8736029480252759,0.9668063078664497,0.9741851379358983,0.7698207332024033
4533,0.19619776360473606,0.9214459254006833,0.9776388426490249,0.9440886121828491,0.7560708642972028
4534,0.20213172048889297,0.9123005421601911,0.9314401885505632,0.9459317233333617,0.9432481093917432
4535,0.30424266306388936,0.8952723455670951,0.9501331379171752,0.9810424392884637,0.9174838580850064
4536,0.5188858311076412,0.9679605185856206,0.9716842035586565,0.9413033271546258,0.912879676668591
4537,0.2985653109277959,0.8972672951882397,0.9350569060956707,0.9816068993902212,0.9178996230142995
4538,0.40700598779573954,0.8844160972109596,0.9530200978184096,0.8769881828369986,0.5705634262158075
4539,0.4416842584308518,0.9008696301387246,0.84940711767181,0.9752162884400694,0.9054902036399318
4540,0.49795856685993234,0.960386334376153,0.9016213381533187,0.988256974965782,0.9724065509774945
4541,0.3581280759848536,0.8919719305867554,0.847819409419068,0.9678932184592122,0.9532233757647144
4542,0.44271648169704847,0.8860157700537004,0.968772778541075,0.9537945494770679,0.8976963862748354
4543,0.4683463049891271,0.8707984260767777,0.9688203445032925,0.9001227455689156,0.9181218161000931
4544,0.5048852006070033,0.8953725010628218,0.9312537320519457,0.9924670500630933,0.8695983545316092
4545,0.46993109233550373,0.9529511594197225,0.9938462697659612,0.9746327126432712,0.9483210297589314
4546,0.2861192616284527,0.8942180348979771,0.943906741439377,0.9200505581031466,0.9273691212233361
4547,0.17544886228891776,0.9610894138047786,0.8888555430824462,0.8313418515418696,0.9625965341811034
4548,0.33299314440771977,0.9445067562242115,0.9260347924489891,0.9647677197515371,0.9913809828862901
4549,0.4258708028716175,0.8536484255360132,0.9594105798076259,0.9415747437003648,0.9669874958192027
4550,0.7284096765771575,0.9523028470622705,0.9652133901549345,0.9567118670281057,0.9210957575971773
4551,0.40938710230264547,0.9247741856701921,0.9166556387359657,0.971106720204779,0.8614018311978803
4552,0.441722858040078,0.9549207798348053,0.8676405838873885,0.9783516622809976,0.9852309578926927
4553,0.42983848823913673,0.9670296592890067,0.9283118793652007,0.9586757126910977,0.9323354018738707
4554,0.2872212398106461,0.9627761831770016,0.8642000720562744,0.9649694227516097,0.739138507880136
4555,0.3379806972706622,0.9293346982186892,0.9530596111610583,0.9135900520323742,0.8566003887555835
4556,0.1352710008858403,0.9922224830810336,0.9909639767747895,0.9831329795637346,0.9898965997061696
4557,0.1639895633503871,0.9539133968615401,0.8501934334764738,0.9786744737451711,0.7204149367087147
4558,0.27850663884040855,0.9091361070440417,0.9470872631254811,0.9700949163536786,0.8929297629873291
4559,0.5167710475955913,0.9451297676115032,0.939893918686986,0.9396328883859588,0.9810125693503202
4560,0.4414532097874272,0.934035624095028,0.9489827744659342,0.9724179685948132,0.9626089571442747
4561,0.5168960463378033,0.9622614019006833,0.9095165752189514,0.9700506054694135,0.9841786059202465
4562,0.4489178995169854,0.9297306690382552,0.9454664693836099,0.8945915571444805,0.8803675583766275
4563,0.33738599528506574,0.9617719677475106,0.8782053345897108,0.9868070527710182,0.8790956259615607
4564,0.2656568187622295,0.9608943966624246,0.8386092913421606,0.9467988180911375,0.9719194225302354
4565,0.1579072526376459,0.9660795781944556,0.8943090235264481,0.9776756931446562,0.9770258183009761
4566,0.5599404810369492,0.9621451808335925,0.9735418992955046,0.9752548015943644,0.8717201290554468
4567,0.41358778435741894,0.9110641088734552,0.9540450907030358,0.9289584045319957,0.701735251724834
4568,0.449940136700718,0.891351648857287,0.9765065719569297,0.9462262895699101,0.9638362341633099
4569,0.5073085358846701,0.9381480691879632,0.9464633143886468,0.9301724557807263,0.9678900950292597
4570,0.450271093970643,0.8473455059327932,0.9489261702037904,0.8996633813901913,0.9468102882565141
4571,0.5903525403994367,0.9823972823917474,0.9749084410696999,0.9635835075803706,0.970775493578362
4572,0.3595260951303174,0.9111273933083444,0.9466483235464004,0.9514579670616328,0.8523203232470061
4573,0.38035131097563346,0.8700837646369769,0.9611452391097964,0.9368556173371654,0.515902279526276
4574,0.42161058186492,0.957312875871029,0.9145723739947025,0.924214764449238,0.9168870453568934
4575,0.4094251895066289,0.8341040390526895,0.9536187388148514,0.9342223698638908,0.9239384710275809
4576,0.24007057415099953,0.898737810036705,0.9487103720128229,0.9243034130512021,0.9512608339351224
4577,0.15075828218841433,0.9078971278927086,0.9467142775701135,0.9775928325545322,0.8998488239662237
4578,0.24602787291135464,0.9263662711477986,0.9436772875142775,0.9771206604268166,0.9486794927852727
4579,0.29020112385718255,0.8908808573205268,0.9412979083949846,0.9257125072939889,0.9128658152088797
4580,0.3210831941193148,0.8285009875733785,0.9685253453721941,0.9200371396297375,0.9460787214066585
4581,0.4448395847645156,0.8872183331169341,0.9662467421043195,0.9403366600143553,0.8905896384661671
4582,0.4262229135727097,0.8937069051159617,0.9464603387414071,0.9626449902103544,0.8753268857999604
4583,0.16529970150999665,0.9659932100153394,0.9555392893226226,0.9820822456618639,0.7251861305681152
4584,0.1708139118950129,0.7977162507399636,0.9646861770494729,0.9504075705389265,0.956296687628149
4585,0.27531134924503403,0.902964308224298,0.9403942705564253,0.9613151999306069,0.8680101132897287
4586,0.2440805549192985,0.8440997197489486,0.970470129453365,0.9181527924618734,0.8130512347772006
4587,0.12158169377142575,0.9512545777998839,0.9829128622843449,0.9482542215341561,0.9530303724027965
4588,0.25922177813273206,0.8970876798440364,0.9598769283534395,0.952444554424463,0.8767581455147121
4589,0.5376541160294592,0.8374352811877496,0.9572937305608338,0.9272399071075702,0.9284699913401178
4590,0.2760601458578582,0.8932317838264583,0.9593392455623194,0.9447881562069917,0.8897030952134877
4591,0.2107551436429841,0.8906993097162151,0.9495700030686501,0.9693560654332182,0.5875478100647773
4592,0.2421298522054596,0.9032889463067948,0.9611657834335935,0.9504899945754046,0.9154240292726977
4593,0.11880163608805723,0.839581629114539,0.9575520950713439,0.9397253861288865,0.7616918133930665
4594,0.36988868460616825,0.8855759642033946,0.959032361429554,0.9682826571946931,0.9443136553044749
4595,0.631107591113527,0.8888658488160429,0.9467479504488594,0.9529293571866744,0.6883670771612708
4596,0.6696950979236004,0.9051538307775154,0.9495831014662425,0.9523134824705898,0.7337346406145555
4597,0.35242013533437394,0.8869520497525253,0.9737441137722721,0.9594293845215516,0.9663428973744826
4598,0.24263872180692103,0.8872902458473794,0.9468979070743623,0.9124260400420516,0.7841733428910707
4599,0.32832326598587,0.8968230086637335,0.9439730774988383,0.954527722623957,0.8089619574388803
4600,0.534167121283812,0.9138196431286432,0.9359002442314608,0.9734798995274075,0.8898497660958098
4601,0.561106542906147,0.8907078577100147,0.9559541187429141,0.9671769821591627,0.8512849822878756
4602,0.537796357239126,0.8762894118921958,0.9785264771732158,0.9519454037101842,0.9731472555845324
4603,0.2701506928891718,0.8898703879662635,0.954764973458787,0.8883193637591958,0.9360364811510627
4604,0.3339245085261378,0.8494078141511354,0.9531216092821455,0.8991216498799474,0.6748841977896867
4605,0.30412681836801564,0.9604522536029325,0.9497451538441849,0.900935549606664,0.7812507537134039
4606,0.1256740273987151,0.8568220709959941,0.9764790179841548,0.9360058769130637,0.7904236155432129
4607,0.07855669127817713,0.9455035398080646,0.9508799045502635,0.9020243234526546,0.8603319412593688
4608,0.2898071349754164,0.937854365199917,0.9370899878161673,0.9594872840331349,0.8291213591587254
4609,0.21644149583394431,0.8892508862208767,0.9639329474138808,0.9515290826146868,0.9378542732028635
4610,0.40075925656864014,0.877197695769042,0.9593960995590127,0.9742823491036048,0.7691066083659448
4611,0.5140082046635901,0.8978585334799492,0.9486543618918118,0.947730780774676,0.7756458592202187
4612,0.5154046898081038,0.8997980575963873,0.9782295148984838,0.9123958993476909,0.9356212024675014
4613,0.4782606727120959,0.8864691564765269,0.9684582305774965,0.9591919340173527,0.8490601550742866
4614,0.5729840761582847,0.8944130388660476,0.9505411228625716,0.9335665574415586,0.7950540429154938
4615,0.40436470987471645,0.9164182330759114,0.9432924164312689,0.9341889672917325,0.8272143232574278
4616,0.609087728632321,0.9462994173612018,0.9424315739724183,0.9174220620618547,0.9152840749279986
4617,0.4991835427354478,0.9037552369897572,0.9716342972317042,0.9397830660891465,0.9535974648914497
4618,0.19582890937789635,0.900103007465552,0.8751593780682589,0.9567941395051286,0.9656188986331009
4619,0.15227592045852362,0.9184487596654758,0.9450765146418627,0.9732521727767511,0.949788274518754
4620,0.19021487016682134,0.8387762385760559,0.9689162142893819,0.9147446720597515,0.7873147018915448
4621,0.09451085751656095,0.974122034213194,0.9864100633776574,0.9396593369490193,0.8720499637005614
4622,0.20275466860380956,0.8419387072099841,0.9498824830771142,0.9197950241165025,0.8730894437681086
4623,0.35288086009849184,0.846287981508811,0.9458991449708206,0.9581126309863862,0.8292018938098221
4624,0.4404270895901295,0.8285012098902164,0.9564456101421449,0.9071559606498274,0.9314088115245903
4625,0.42612467825356554,0.7982969546173683,0.96385143668065,0.974871121523998,0.9541235560640325
4626,0.37732516841153263,0.9185556289220543,0.934401317146993,0.9179139362739415,0.6429266369995221
4627,0.37042983739490337,0.8789153946094765,0.9649748917144212,0.9702917114181249,0.8869822906774583
4628,0.4641687675366643,0.9008752889346779,0.9209428207644851,0.9605363162729601,0.4403914285171092
4629,0.43732189921549974,0.9017458727018409,0.952549284483397,0.9780132266949958,0.5820389343496468
4630,0.42784862622161296,0.8921716259807078,0.9722998002984223,0.9265862537448106,0.8196105727659334
4631,0.34762571636148426,0.9151641604944276,0.949543472386988,0.9582157617311907,0.7785939137596234
4632,0.28081224481076006,0.901919406864887,0.9539097976020179,0.9606345560500882,0.9648897768673649
4633,0.17544757164548547,0.93443268997602,0.915819718550424,0.9865243764469276,0.9799964244948388
4634,0.37603282630970314,0.8920352016556523,0.9396698066463217,0.9467482829029011,0.550460988790179
4635,0.463438165628812,0.842915542389055,0.959623485586004,0.9456536074270466,0.8747759109656968
4636,0.38657490285408924,0.8791517505566979,0.9479843092308471,0.9243877788531801,0.9639016313201377
4637,0.3776982859189648,0.8892153767672519,0.949715773065788,0.9146020929059845,0.9529633917789425
4638,0.43741736773561185,0.8990936900514368,0.9583810748821483,0.9595323410862194,0.8752198819541409
4639,0.4607575115421196,0.8776552188840854,0.9497094398322649,0.9276101787648846,0.8205474795814612
4640,0.5237330837890682,0.895439713027157,0.9781996922381297,0.9172596889986285,0.9416229336931409
4641,0.4448463661621738,0.8043994889036463,0.9679497117107692,0.9591325920598047,0.9662554675156104
4642,0.5549376581189281,0.9003371399840431,0.9561306822436555,0.9005595455275287,0.7177207724865152
4643,0.45035090017353835,0.8710012242384356,0.9569148263513657,0.9315032300793251,0.9341931680420825
