sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1089,0.3068102254730204,0.9579219372850569,0.9570794317421392,0.9849458345533395,0.98989898657432,0.9666329496570597,0.9977497626128549,0.9934618007878535,0.9461622750095176
1090,0.601529403913581,0.953914882508611,0.9717966434268215,0.987460559039807,0.9889178492779086,0.993916349655943,0.9622467695864703,0.9724076465573931,0.991679327697023
1091,0.8625925813188655,0.9527122091675112,0.9487346328192129,0.9937882008669984,0.9814839085260004,0.9928333515628497,0.9951396108703939,0.9741747819737552,0.9926779736568451
1092,0.8828079151452004,0.9550275869600404,0.9665341916342455,0.9850930884347147,0.9897647509502703,0.9958083613225545,0.9758989966740989,0.9867351918458102,0.9954630805891602
1093,0.7600420907516554,0.9547471087633949,0.954867341997502,0.9928408422450511,0.9838834216034893,0.9889732627217815,0.9835527509295668,0.9864589230902928,0.9823847909814893
1094,0.479640509399997,0.957887800681072,0.9439901559545805,0.9948382378280186,0.9898298959858678,0.9827600719726958,0.9856992585130264,0.9800528294205512,0.997850070705571
1095,0.36103810553928395,0.9531831431919009,0.9641804309893899,0.9904870591323461,0.9911769523600769,0.9804879885149846,0.9933074353446474,0.9953935157165367,0.9921994137726003
1096,0.0375907476822012,0.9540186553299519,0.9610658326119328,0.9890998299206314,0.9889406488936553,0.9873630225948742,0.9938803411873499,0.955664288556036,0.9693203025159861
1097,0.5555102066704921,0.9573646825764871,0.9568610084336945,0.9914467517503373,0.9867233573090417,0.982249072244708,0.9903668603092224,0.9802800938346969,0.9945101428639085
1098,0.8725122037226677,0.9571457352842002,0.9520196998632525,0.9957089865094148,0.9835509896252881,0.9885728430876998,0.988762369077479,0.9615561001442197,0.98910740364018
1099,0.7863378304229963,0.9524058718191848,0.982929357188987,0.9945590155533226,0.9694911809790576,0.9902649060550894,0.9992567280025316,0.9942547200622726,0.9977578395697723
1100,0.49307025894070045,0.9439336214562017,0.9885940326748403,0.9955012102873009,0.9576178248533616,0.9852762507728794,0.9880538589111407,0.977051378146425,0.9946248087055456
1101,0.3431846411770696,0.9659011283090944,0.9586325839800628,0.9889421389358648,0.9864874996369681,0.9048874722037733,0.9409693013420498,0.852531093552843,0.9951497411581393
1102,0.15498478691012324,0.9576196916903166,0.9550553902093871,0.99012697870805,0.9800937251687749,0.9910855490433745,0.9784396764533249,0.9572036244032136,0.9989985002997341
1103,0.034947137578765115,0.9524573780924139,0.9740448459467251,0.9907900636781107,0.9849317809061233,0.997786401381092,0.982326114133573,0.9852639182098563,0.9936833619902464
1104,0.10681727224919897,0.9519069494382878,0.9480847677224186,0.9933472682637383,0.9869354934491865,0.993703995784347,0.9646141720021617,0.8952277842142442,0.9457494840365895
1105,0.26997100338778884,0.9524377410971712,0.9414371689356908,0.9954646574484413,0.9884781938881404,0.9940445451157733,0.9887210262507313,0.9641102094991066,0.9447510924206783
1106,0.061478437539126275,0.951878145763019,0.9715802985000543,0.9902969602642662,0.9820941371931313,0.9897103203795199,0.9783910470910511,0.9221132945140731,0.9953911098130731
1107,0.6153416428509529,0.9532367337917571,0.959606440516904,0.9868803572890008,0.9905809786548957,0.9818117655920889,0.9942268865946732,0.9864309002477121,0.9909366857551862
1108,0.8076074164005498,0.9553470338831862,0.9624152987821366,0.9793670478151438,0.9933758847366615,0.9774151663125643,0.978793565891066,0.9981433367061358,0.9810711045523158
1109,0.8525576360958755,0.9564735511680151,0.9561763666707253,0.9832946729169709,0.9912566168127506,0.9763977744586146,0.9785073294819769,0.94705773654704,0.9944952737967143
1110,0.6485350764000123,0.9563738102060977,0.9488347941660622,0.9946678084342098,0.9878779903633857,0.9937086579736798,0.9818798534860644,0.9400094370705971,0.9947228501046291
1111,0.6023682819065911,0.9535239748298806,0.9662372664015536,0.9870016059792375,0.9906375634472058,0.9243395894849655,0.9529487852910112,0.9859933997343943,0.970071075795363
1112,0.5809251077129898,0.9526984255817325,0.9601494209397714,0.9889867566364613,0.9863998885559185,0.9957945651678167,0.9858191657394961,0.9371719917183893,0.9991223845185484
1113,0.13849082790980793,0.9590819684673627,0.9535906075652008,0.9919363224966008,0.9870432763359327,0.9852371052888583,0.9959861802864883,0.98031067386931,0.9687595065986855
1114,0.3632231134928391,0.9528694304704473,0.9763624875425131,0.9978747052470374,0.9798218145065251,0.964520004846218,0.9753041275746186,0.9511422419302983,0.9617095822626394
1115,0.5624539311026738,0.9514959352259127,0.9834145536018422,0.9983892988905476,0.9680478951447004,0.9740281489582342,0.9860567131510712,0.9661917508223717,0.9982605125280317
1116,0.5949314549171507,0.957817631385387,0.9725024368174651,0.9884534169729969,0.9800481220587787,0.9974683134750553,0.9931708141309371,0.9744888838663679,0.9951006631264373
1117,0.5313762551556173,0.9540275868861982,0.9585169381769654,0.9923986409216112,0.9873408045889542,0.9843728440383854,0.998080336575839,0.9980519140110835,0.9721373929199499
1118,0.09281690409224326,0.9517422215527753,0.9780621644443261,0.9945848482253066,0.9868442312264079,0.990791510666967,0.9715749902045937,0.9778891393004457,0.9980417730601197
1119,0.26644367842895955,0.955166879597919,0.9533199126122618,0.9873547355624764,0.9876556872827623,0.9943650060965343,0.9746497904041515,0.9948625241156668,0.9772760487176678
1120,0.9739692848508794,0.9550452486135833,0.9590803714105564,0.9827128275354422,0.9922576891159977,0.9846375078947478,0.9970185437659447,0.9692589039164081,0.9768829167497483
1121,0.8362503350194732,0.9547485368321578,0.9629982415555148,0.985106948493873,0.9900687700342926,0.9753402820092797,0.9934209224024407,0.9748530898191043,0.987269455957155
1122,0.7851738792048215,0.9552682870793626,0.948542895930486,0.9971305970155232,0.9839007936034068,0.9809365518078689,0.9877066697761485,0.9732805521122065,0.9872645582853032
1123,0.3200854495888077,0.9521114082615332,0.935189979055972,0.9936205008394541,0.9913164565507352,0.9907592991272268,0.9965343881465347,0.9820716179012323,0.9959440930828765
1124,0.12938873492275743,0.9550934412953721,0.9551575933548763,0.9913219877655126,0.9864146059341701,0.9970006036843367,0.9896965068862834,0.933207319492762,0.9992920629514986
1125,0.15169585508814723,0.9542410570581501,0.9538716632266461,0.9893284471598127,0.9775600158343523,0.9979123678442692,0.9944755597971255,0.9604418570641647,0.9917211501726456
1126,0.30703234752131187,0.9579354452332867,0.9540559070308021,0.9887012784713184,0.9853571313345499,0.9788591298716143,0.9944265258790368,0.986016723381346,0.987588221709508
1127,0.6430356769226097,0.9547357482427864,0.956765475090757,0.992946805494639,0.9811475189916419,0.9912834669980681,0.9967817999013103,0.9849274762124627,0.9889597598996696
1128,0.5327640995403053,0.9549334033794324,0.961584207885325,0.9909265407841688,0.9824705123912258,0.9910926891316167,0.9964212617239285,0.9764713195921971,0.9995186596235063
1129,0.5185081203722375,0.9547359536516642,0.9498091189692609,0.995206667294368,0.9823714420858144,0.9981547862678064,0.990776794063509,0.9663864349981119,0.9622282182995544
1130,0.5709172454565763,0.95487231739581,0.9582688875633106,0.9911113308141299,0.9914238385299974,0.9848960898564216,0.993059878168808,0.9850093063266809,0.9896305018827449
1131,0.7351306844673536,0.9564774473299842,0.9583871407023409,0.9803123471387668,0.9923250659748989,0.9834921877503122,0.9976777327770942,0.9981971358411599,0.9907324252973033
1132,0.7132588772172107,0.9574615503040236,0.9468614543560203,0.9925729000122243,0.9909035544949824,0.9922595856640686,0.9916084633396869,0.9809616562352034,0.9994588908110923
1133,0.458992528513024,0.9582081750804554,0.9491501632772253,0.9966427340391093,0.9791629702691995,0.9941191804344305,0.9910046699355727,0.9830923631759281,0.9762249538681895
1134,0.1747558922383546,0.9553024279384877,0.9600763046891619,0.9907247823983468,0.9878399706624562,0.9913707203183889,0.9987147941874979,0.9836972748128918,0.9271092533013938
1135,0.017342207000527653,0.9558424990485722,0.9543837570512623,0.9875850627707238,0.9847889296133361,0.9968127715272728,0.9927047472507232,0.9475252021122299,0.9990617994855353
1136,0.08404771198183802,0.9630862687791785,0.9689307380922586,0.9861017598132654,0.9806562934258584,0.9723764609358216,0.9876368386117836,0.9969339182823052,0.9985362305191585
1137,0.2797596289936586,0.9596661088033624,0.9549520758502993,0.9810319797468547,0.9912292150125751,0.988149499892815,0.993989816206248,0.9905347896310549,0.987543749713401
1138,0.8150579072343183,0.9609690846616329,0.9502292514458499,0.9900037418729637,0.9811293237767624,0.9924016242696803,0.9940347605246153,0.9934899963422263,0.9944336872764726
1139,0.9385659476061823,0.9535449084244443,0.9510795359243742,0.9922394757407677,0.9865692752726435,0.9886457192418237,0.9782051468253873,0.9439100774078698,0.9973321694122074
1140,0.9530412088502153,0.9589120398124826,0.9518598548784339,0.9856598967188835,0.9889587082864683,0.9864340363608355,0.9888431147073687,0.9742029575036365,0.9853089280243857
1141,0.9721506862933995,0.9517107051822964,0.9386281743954226,0.9890402477306264,0.990465431022793,0.9748869128754949,0.9917599704516272,0.9957598898277972,0.9736405336723315
1142,0.9548052529814036,0.9529015166569865,0.9445711900741148,0.9890829995781402,0.9884329912950831,0.9788521869988308,0.9961350485393676,0.9714788027927324,0.9900111881552037
1143,0.9177875485908725,0.937176400476447,0.9536788550822627,0.9963231508445275,0.9720911620966624,0.9918887485907563,0.9896168396730953,0.9841631708319956,0.9781166393734231
1144,0.8159536953726927,0.9460754615946547,0.9571029096741132,0.9926298373065051,0.9795260669636183,0.9512189734127904,0.9922920915663442,0.986989548095026,0.9949691218005657
1145,0.6555559309159835,0.9558331422768502,0.954934079925925,0.9896278914826989,0.9904526743754507,0.9874520772918861,0.9774534932759007,0.9600085737102961,0.9943379226487292
1146,0.7322005967416055,0.9684820511163748,0.9704145391327669,0.9905332251151461,0.9922266656907389,0.9680276551474315,0.9732340565097778,0.9817252391529079,0.9967676922449054
1147,0.6553429105974806,0.9693219077492096,0.9590362268507212,0.9971054447531297,0.9757377596476943,0.9648399446255341,0.9795308613692866,0.9622886872409199,0.9883426725845207
1148,0.6915221409880749,0.9707237473094784,0.9648253868510156,0.9906031696655931,0.9847683133140598,0.9501677658347598,0.9604688569385534,0.9911458337318877,0.9014902619121542
1149,0.7887781315418699,0.9699711975567947,0.980662216295538,0.9889838388123429,0.9612764238419373,0.9785189383909827,0.9899856705359745,0.94979512052433,0.9970187726525196
1150,0.33021396109774626,0.890509622747446,0.9830999569343062,0.9833608730565422,0.9841843458547446,0.9863729336016618,0.9918720150720426,0.9977717383258483,0.9536038649051015
1151,0.4531662057801601,0.9322011313261722,0.9771228238621185,0.9729736123640932,0.9916133073690538,0.9840237370659072,0.9831139874337155,0.9944541924540192,0.9047244876406526
1152,0.7778168426369159,0.93333996579443,0.985121669427675,0.9927730633855213,0.9786502576678787,0.9877244123980891,0.9850384464692999,0.9984572661873077,0.998814395493831
1153,0.8324883521753398,0.927672951035622,0.9931430587945934,0.9972742919241191,0.9952874855623578,0.9942656485883463,0.9606377378822999,0.9846994974378089,0.9959900009799201
1154,0.7524910361663948,0.9224006629203954,0.9923225484962487,0.9972305817557425,0.9942437590651989,0.9982738646925464,0.9929873351041006,0.9922274507027483,0.9895766894803729
1155,0.35199713282223327,0.9398055401301861,0.9840398892627721,0.9984316218132399,0.9893646860223612,0.9754388491384498,0.9948463603610845,0.9961979553614653,0.9796832086088446
1156,0.07480657195744936,0.8993589383683456,0.9940720267376589,0.9963597658726818,0.9970202034591664,0.9914338860524982,0.9874150284838626,0.9858238298230949,0.9942930808665015
1157,0.35940274002733535,0.89900104649641,0.9947190990517756,0.9961974125162631,0.9955530043261562,0.9791119559183685,0.9848156772503617,0.987021180912814,0.9730618949410836
1158,0.11145024832556222,0.8862106827286856,0.9878803459152067,0.9953384436195308,0.9967163668494103,0.9943611954771584,0.9753484549457279,0.9803706242238793,0.9984858676828751
1159,0.3265341042808666,0.8826821056182287,0.9939986250350372,0.9980392187888384,0.9923047583533393,0.9780401109136999,0.9913939902462288,0.999137517344752,0.9999024808001034
1160,0.5819268970555811,0.94213691267021,0.9947230667735844,0.9966235498230891,0.9739253275846604,0.9953051782973175,0.9917869097178744,0.9954668955574852,0.9849290998918803
1161,0.6690538994241628,0.9268733986097506,0.9852337428084649,0.989841489949915,0.9662410685645016,0.9929220298358111,0.9869796857592854,0.9713072817963524,0.8823218965830567
1162,0.4319743042558041,0.8922228546848253,0.9834191616211585,0.9861075010476766,0.982743192268264,0.9819000764586719,0.9813737616383142,0.9947299106402154,0.9845766197686897
1163,0.14690975790836178,0.9113255430169545,0.9963133797470682,0.9918847476406624,0.9982454507315758,0.9812304856996097,0.9866398463940534,0.991547128320025,0.9783078370834961
1164,0.8735380234397601,0.8026173036696812,0.9653947588548193,0.9871771015603831,0.995570245821981,0.9903766299000427,0.9717384176135007,0.9802086374517444,0.9862058637262842
1165,0.9082213971346351,0.8781744816218537,0.9836684044205616,0.998944083414067,0.9820557648146784,0.986198340723819,0.9920470335080896,0.996759493151186,0.9548182333239675
1166,0.9325303707675886,0.9100782174085559,0.9780150562971395,0.9949321598572839,0.9929032803752509,0.9902208999303843,0.9856928394059741,0.9955583419024022,0.9835967634264692
1167,0.8250326211114922,0.8986048095258363,0.9864007311683458,0.9836274441503974,0.9910042842551042,0.9668356461407149,0.9913733124207456,0.9775522613968837,0.9957900047906375
1168,0.5059980860810591,0.9193540607053527,0.9777602907852471,0.997083763205864,0.9902092490344839,0.9940352612805533,0.9766801028144758,0.9001076338291539,0.801139054519622
1169,0.10123781913468967,0.9378202105504171,0.9787880649769943,0.9975655531222698,0.9569296757320488,0.9855205199426847,0.9818582809028208,0.9423914955736583,0.985160619239105
1170,0.3638098422966069,0.9665294390094571,0.968986270572171,0.9790064604328029,0.9923225239048465,0.994825158939581,0.9934191089808112,0.9920543786566954,0.9562970173245654
1171,0.7547894592572161,0.9591299802853656,0.986965190406559,0.9802739477831078,0.9794107434724639,0.9784406561540695,0.9948535301770944,0.9221345026278119,0.9984983256325441
1172,0.25444000832689,0.9616269808362239,0.9597610302575209,0.9941341006817735,0.9767250695929953,0.9876608674544635,0.9961411593025431,0.9372535284948394,0.9967166257204554
1173,0.11022606655479006,0.9634737751699823,0.9667376257106326,0.9834959508852403,0.9837514704419711,0.9836746327946322,0.99597038425653,0.9406190247964095,0.9989678066761942
1174,0.44005196259038876,0.9516720510626118,0.9467625146156932,0.9904204473892692,0.9879807900134756,0.9905734113681117,0.9967491794087094,0.9915138852482476,0.9962792621117971
1175,0.2996435894529842,0.9536334829789461,0.9389777323138142,0.9882677068421891,0.9826041168994623,0.9758271012952973,0.9741301083531615,0.9892227820812898,0.9584601757575572
1176,0.05683732566691417,0.9539291374459954,0.9501555321483779,0.9928954066193162,0.9780173468436244,0.9924286498825692,0.9986475930344095,0.9527667386338594,0.9656408386188511
1177,0.1462107599601047,0.9598162771236435,0.9609233629881735,0.9885716142903505,0.9839739961219431,0.9846105540503713,0.9853236868118146,0.9348030201195368,0.9785633472742097
