sample_idx,Layer_1,Layer_2,Layer_3
482,0.5849408922588362,0.9055160321983202,0.8092592142448563
483,0.4732101844590174,0.8915641524851765,0.8266519391283549
484,0.6399772021746236,0.9015344646262391,0.6822939295267113
485,0.748779262830482,0.8965126586724596,0.6547557814890523
486,0.7266134308992996,0.8935450023539725,0.7974936203169347
487,0.4655281606630229,0.9026931861609199,0.8127397327167765
488,0.1855738950898332,0.897098160575036,0.8118503061904199
489,0.17806536171323836,0.8971853572813369,0.6023908461698075
490,0.22334296710168902,0.8943907308273814,0.8248208508022632
491,0.567226679814679,0.9004432289448083,0.7019668913770091
492,0.8894745623089825,0.9008680349706643,0.6866854523435053
493,0.9237307255945036,0.89508291118919,0.8221001114766536
494,0.8923485149113553,0.9070944944633267,0.805505247015393
495,0.7569514383894083,0.8956140452244855,0.6009202162833933
496,0.7165968908280151,0.8971729805811739,0.8107475372988274
497,0.7319042130044432,0.8967554761195015,0.6120578422621045
498,0.9000502221882132,0.8960981568377316,0.6416152131439476
499,0.7948136641851158,0.8939511010923868,0.7549083868950612
500,0.18806414049654965,0.8911838680112462,0.8244480020324593
501,0.27406778041958235,0.8953607574210838,0.7538944513404048
502,0.6881197427337606,0.9074415666971531,0.7946635636374505
503,0.8743285159928855,0.909633696009913,0.7961342990890068
504,0.8731948131287376,0.9008348827662728,0.7243212025496715
505,0.7590513428826743,0.9056316246909912,0.8082676203685979
506,0.8074027792191043,0.8977156894496723,0.8111916206252011
507,0.9325822561691904,0.8942647893933369,0.65457846338171
508,0.9011562024670272,0.9034552549083535,0.8070111134301704
509,0.49002828145931093,0.906465903990696,0.7994522709549967
510,0.2889967332086785,0.8925541905219786,0.8200728860532221
511,0.27986519056518583,0.9037146691553907,0.8119204804536999
512,0.44243851984606153,0.8971714560825003,0.8169790609554801
513,0.655683193125464,0.9027526990847909,0.8064308849718034
514,0.7579013260584826,0.9037656985632806,0.6082156764868893
515,0.8151560136246468,0.890857610940648,0.661079126398462
516,0.885296504571363,0.8884564230521079,0.640650594260277
517,0.9417007163772616,0.9059189818492336,0.6028136982316809
518,0.7943064284021468,0.9056233471628728,0.6679867891049193
519,0.3186247801664752,0.8963539378856868,0.8848638627332418
520,0.3287897023462953,0.8965696117804653,0.6736157529330212
521,0.7711248807634475,0.906172232188847,0.8125700304832982
522,0.569606817730945,0.9012538414746312,0.8144405752770446
523,0.21419674707098407,0.9002597681022881,0.7779901385176753
524,0.4978068689646276,0.9071168298522846,0.7998795280640612
525,0.9267334603231401,0.907092066487492,0.6377010927359519
526,0.2798224653655304,0.9046752409303661,0.8117659098206815
527,0.37387900807455743,0.8945114699960366,0.6791629514389608
528,0.3778633083400444,0.9054464274618117,0.8230946747384131
529,0.14957964366426552,0.900831657754003,0.814731416927652
530,0.19419230388679515,0.9012250498808511,0.8095875084845668
531,0.6214835350849434,0.9000497338684089,0.7961432235056705
532,0.9447708119691479,0.9057068652390418,0.7558911844396045
533,0.879487425372654,0.9000822069735449,0.6198057742202732
534,0.6403799400400461,0.8912122430631164,0.8405529236737753
535,0.124557579247127,0.905579504024054,0.8055482672156902
536,0.4338510253160264,0.896086710262417,0.6644063248908277
537,0.7251427201178486,0.9104285051980504,0.7148921246106619
538,0.9472382360628475,0.9039503236382989,0.8110775444428464
539,0.9314877340820357,0.8921291189304724,0.8297342727791271
540,0.8800112089543748,0.9078956749637587,0.8099399191245119
541,0.9092046691984065,0.8933840705051534,0.7876058405640951
542,0.9538251697982978,0.907752581717132,0.8156681756431046
543,0.6686359852865412,0.8959849639204783,0.8224638125888921
544,0.1274154343598527,0.9040555188192465,0.8047755206907855
545,0.43264731811787643,0.9015282358102537,0.7759389533547478
546,0.7609859363794771,0.9084401728754813,0.7963062524391998
547,0.7638109334499442,0.8944430575754978,0.6525658486016761
548,0.6831241601823099,0.9083856021537757,0.685288338191369
549,0.5691174623018781,0.90030378654504,0.8008114399900929
550,0.641986938513155,0.903609232780564,0.8085837996736774
551,0.7842663227833433,0.9053991068961678,0.7606385565372776
552,0.8913076042652158,0.8998334461147085,0.6070611557222432
553,0.9301513466674801,0.9057624139352757,0.6154800719860246
554,0.9711412492857044,0.9049498707458918,0.6089317173144585
555,0.8859432772588096,0.9117134681999257,0.8588148809737599
556,0.6110766085544316,0.8997658890340631,0.8064215081072948
557,0.2667770690532601,0.9125178310467843,0.6242496642918188
558,0.46118111769486353,0.8922286634577129,0.8325267697517355
559,0.5732101780295659,0.9048671950236763,0.6397124474215925
560,0.19966333359629349,0.9042011415109482,0.8083580832889503
561,0.482515878830586,0.9017141890361695,0.8031537834716072
562,0.7809490651998404,0.9056932187372119,0.7982427445913246
563,0.9503944349197406,0.9089061473181427,0.7727337725321253
564,0.9154579644841462,0.904642287993044,0.6999351794591668
565,0.8631266871745343,0.9023079501461703,0.7790279312979448
566,0.8050455012901602,0.9098195912990826,0.8453309166077766
567,0.822011250504908,0.9042001301236132,0.7832596286477215
568,0.8392124840834526,0.9102593358942229,0.7867339929547998
569,0.879118944016426,0.8984387273560877,0.6206630073967415
570,0.9195259446702847,0.9090354533502331,0.8875430397518319
571,0.9416116760686511,0.9130245133743445,0.8273663297037498
572,0.8503108892344736,0.9043412577835686,0.7659042062536278
573,0.6146767470471142,0.9093101455962576,0.6938900853550787
574,0.23213411339862525,0.9000689539181885,0.8133891617226838
575,0.5178346089456183,0.8962350433992511,0.6591595783124716
576,0.7352646083798412,0.8965495624962244,0.6632187791641885
577,0.18193022852991275,0.9033793467148898,0.6372415099252048
578,0.08625345162044108,0.8913829626014609,0.6399148313161331
579,0.15437638688410757,0.8926465540336798,0.8775437267939141
580,0.25041306124902274,0.8997701699863513,0.6352545326950131
581,0.14852727236641286,0.9100427327385829,0.8085081689018667
582,0.34107725425865254,0.9127751817867903,0.6127659044692061
583,0.8474617856156477,0.899134037897362,0.7256442549817435
584,0.6139893527632561,0.905046057332558,0.8021569875338449
585,0.19597589635934465,0.903079732022702,0.8075929125161843
586,0.25433982109518904,0.9103706192254054,0.7789256151613042
587,0.6301266414875806,0.9017985619665893,0.6133617778180549
588,0.9274643877725447,0.901568307131427,0.6154421446426296
589,0.9199766215611059,0.9085306996133155,0.9287499115252205
590,0.9657164937194395,0.8967879521585197,0.6224349139933173
591,0.95838252117901,0.9103229773060462,0.8636484875024024
592,0.45544296829653,0.9022145895706553,0.620214106555516
593,0.17676512600102076,0.89856610772825,0.8895338120024425
594,0.5701298656554815,0.8996974778158924,0.7904957238451655
595,0.7564470470528745,0.9017060937488747,0.6946965246884765
596,0.5501092613164782,0.8988249382042055,0.650996977927067
597,0.19281021032401313,0.8995696064024118,0.67555884556749
598,0.4961273945432524,0.9022219698360533,0.7009600902150513
599,0.6547498745452234,0.9073409009114014,0.8091196669686023
600,0.27276286209755174,0.908810037190922,0.6454686947229086
601,0.5779683225894933,0.9063679592069397,0.6368602714235198
602,0.7773313296788413,0.9109846012136641,0.7527015464799354
603,0.2672751157092303,0.9073904788909603,0.9326246868344695
604,0.132650285987264,0.8975560614401821,0.6220881941231796
605,0.5602955206822845,0.9081956006576242,0.920547357061768
606,0.8133585257217001,0.9106582696398514,0.9052393696397417
607,0.893867617468425,0.9052320218005572,0.9256457189712449
608,0.8365720738937542,0.8945899986757768,0.6263263157782947
609,0.6906171847867125,0.9103099768847828,0.8084921732742317
610,0.32708951592390584,0.9114734956451666,0.8501836628045172
611,0.21986004139379364,0.9090679644778574,0.8082315150127529
612,0.7791187946377603,0.9160879607174998,0.7626418405123809
613,0.9084973968520026,0.9040960688979621,0.8189857678772199
614,0.8825017653517293,0.913294478738109,0.7377428570656684
615,0.48203139048211113,0.9098288669380745,0.6780592316842187
616,0.18436516764992558,0.896928492766445,0.6210802342684744
617,0.38746020367573325,0.903936976407741,0.728612563896052
618,0.764224943538047,0.9073844495881883,0.9268782664228319
619,0.9182078150195828,0.889916598038528,0.6305441415683245
620,0.9219398915290745,0.904144806201963,0.6094006213662747
621,0.8781387984063175,0.9035165064033012,0.8727734424306467
622,0.48488729409147524,0.8972024345662651,0.6364196269455196
623,0.2689212278697433,0.9130593273241621,0.6181781259913556
624,0.7662843778350735,0.9157860646950743,0.6201946331264023
625,0.9021251656225348,0.9104455984615052,0.6374830041942355
626,0.9640554932059955,0.9040105238582836,0.6091130754710419
627,0.9161082890264209,0.9094369172732595,0.6686140232576266
628,0.894335383052472,0.9129303124644382,0.6632857322158102
629,0.8444906655809725,0.900640532539927,0.8337253020102044
630,0.5137058277374787,0.912545470205727,0.8493158907080909
631,0.19926145587628982,0.9055127835929995,0.6328345755536651
632,0.5011708415813592,0.9023377580848253,0.6144363272905261
633,0.8474772907690111,0.9042223412202292,0.6216177664832142
634,0.8885433292831326,0.9101679481168389,0.930493683901872
635,0.6412042391433647,0.9056343806239314,0.7359950113245716
636,0.380607314398747,0.9087594853297722,0.8324552860480676
637,0.47390256489159494,0.9014815826047082,0.6282584864783627
638,0.22637069368276197,0.9097420920352602,0.8816774293835007
639,0.3835824876151359,0.9067637492146832,0.9321597831841144
640,0.3729234337862572,0.8997421193083601,0.6325454138157486
641,0.13426048789213385,0.9080685631569834,0.8039927333302532
642,0.3136252478341267,0.9006830798926896,0.7866381974173875
643,0.611761366864818,0.9021644635483047,0.8347319655309356
644,0.793343649466575,0.9114756520981145,0.6394924725620438
645,0.6169744309652114,0.9023689471180129,0.6299025585751715
646,0.23420892891767753,0.9019864235612018,0.623804286830396
647,0.5717943592027634,0.9071700291245223,0.9308683616442623
648,0.9197690229337903,0.8982503508136318,0.6164799894097737
649,0.9676592312844423,0.9034860569691795,0.7692876999471765
650,0.9753310000066642,0.9058188754293757,0.6867995786766306
651,0.9086582605426687,0.9052178001196179,0.9287296926934275
652,0.693707941072448,0.9127842372226049,0.8426462814722058
653,0.3427439019306864,0.9060977915967006,0.8110074555019199
654,0.5310595449589022,0.9069445058405065,0.6448823341696704
655,0.7322419397860225,0.914777955998926,0.7532647383739932
656,0.8369841146054996,0.9132661869233634,0.6286610957218403
657,0.8779043798611548,0.9084626903953026,0.6329617580156146
658,0.923065926545982,0.9105011466855009,0.7764805625895757
659,0.8957743608188843,0.909989353885045,0.7822023749034696
660,0.8229007971911974,0.9078847797997919,0.7645360879601625
661,0.8076987239061479,0.9067630393851615,0.6680034598913742
662,0.7509893287132392,0.9106969652303377,0.9029323650797989
663,0.5349739245547435,0.899255576993746,0.6287658115587087
664,0.6455627597763011,0.9085113806212187,0.814202238240576
665,0.669341505013736,0.9098366156269139,0.6160133200372804
666,0.671304231140067,0.9090209845881466,0.8210289949253576
667,0.8451964102438676,0.8934008094460283,0.6762812565510253
668,0.9379241345829903,0.9030382266337598,0.8327078593938689
669,0.9490479199377277,0.8916231491678652,0.8363943202995269
670,0.7610036663465557,0.9111361481851237,0.7106174811833756
671,0.4091871324682102,0.8968691593327424,0.6222163569232617
672,0.1472799582971066,0.9045696740252679,0.809437492557998
673,0.3842351055627393,0.9098892047945649,0.8019839444174022
674,0.7404711339550024,0.90269054310178,0.7498875567342743
675,0.7060365022200317,0.9023419148898683,0.6200706422075069
676,0.5935099843621041,0.9050703810402806,0.8083595836311223
677,0.4119524609060057,0.9076933818247346,0.7947648863745446
678,0.1475658063248357,0.9090976153946487,0.81239878790857
679,0.6212723565861581,0.8943992428253255,0.8473116379541946
680,0.9141406501059068,0.9031397758463215,0.82367371494208
681,0.9796844514600916,0.9013000557044505,0.8207111173974826
682,0.9806445499769926,0.9058440934579923,0.8190484023513919
683,0.9202986455961977,0.8918286767035829,0.8507393381492161
684,0.23411630769666325,0.9036593285765473,0.816284094703917
685,0.1636977907490457,0.8890933073770824,0.6373659030556861
686,0.5187772865002679,0.8901471074958689,0.8182250884637369
687,0.7892471348798115,0.909528068402755,0.8055444113136055
688,0.7526719927670441,0.8994549076785682,0.7951985585642222
689,0.4822905932016821,0.9110036408555444,0.6131731310224096
690,0.4056254398386796,0.8948286904631804,0.8328218838307122
691,0.49010955612058205,0.9080220847688336,0.9212157982407851
692,0.5159885323496136,0.9091373937041582,0.8094276701569043
693,0.5002972014396273,0.9089382226152115,0.7735067654857546
694,0.3437985992383447,0.9076023270135103,0.6751684515743087
695,0.6157922330033346,0.9049700432894864,0.6486706119700435
696,0.7279725938068891,0.898551778430677,0.6232691502535394
697,0.36612470855741946,0.8950178085400449,0.8207665942162266
698,0.09262050953373803,0.8983608610266854,0.6382674848446871
699,0.34968099424315585,0.9112864385877003,0.7094393366240234
700,0.9050655570726318,0.9011258541876254,0.820397769217786
701,0.9463636185963309,0.8954188100111226,0.6661527861213302
702,0.9257473459600507,0.8956136552015292,0.7261600898087559
703,0.9541086968953006,0.9026416716061959,0.8116855553769328
704,0.543597304536198,0.905178927312211,0.8111652110984203
705,0.16013435378370294,0.9090137009414012,0.7911396166901139
706,0.4023748473782102,0.9007812039446813,0.6210705310341517
707,0.3247903250780391,0.9088908681652328,0.800169495001587
708,0.2342910238010995,0.8991455195569542,0.7032905212094506
709,0.21247586680324798,0.9097104837972809,0.6175728252299668
710,0.6498174481247394,0.8936933251090312,0.844349566578808
711,0.5055851275377024,0.8961817341806165,0.6573208314206394
712,0.269052117091608,0.9005418352328093,0.7462674569711109
713,0.23322348345698415,0.8931834150879413,0.8361006829392734
714,0.2196905370426126,0.9076839970420472,0.7920916948491794
715,0.2130880475513932,0.9025709096977533,0.8113914028822661
716,0.41722674416887384,0.8923912785098266,0.8167954114802214
717,0.5607741599995927,0.8958936310447005,0.8269603384724381
718,0.6822308482875529,0.8955612348272359,0.6802582563422606
719,0.8657392312701823,0.8973038914667228,0.6801014194806128
720,0.8578570756623588,0.9012793790779073,0.8188856466304205
721,0.7795986684414936,0.890822902545767,0.8289735983503206
722,0.6459687862304644,0.8916623649474655,0.8284418693636215
723,0.6036157339587804,0.9045798028149662,0.8135020043429805
724,0.557836035000889,0.9003617214973834,0.8129320478843759
725,0.8330230872570222,0.8943620376892484,0.8354858309767358
726,0.8618026522540166,0.8934318795988451,0.668945530507403
727,0.7673820236196924,0.8933333493232672,0.8258990398550151
728,0.5655170120694476,0.8914895909193346,0.7741052941379067
729,0.28570405686949646,0.9057057378326979,0.8190417944868689
730,0.28965750148452163,0.8909280033917779,0.8245657921573804
731,0.544979646202328,0.902024383063273,0.810245360449246
732,0.4962085617974124,0.9030465725764601,0.8101594292169458
733,0.5516168264678675,0.8911484939954227,0.829246636278699
734,0.7340038460273072,0.9076835778623782,0.7969955653389559
735,0.5985895512393323,0.9092899909539977,0.7953455054668823
736,0.11038395612110338,0.8933005284273,0.8375600222271454
737,0.44213459917444814,0.8934413246946183,0.6621225150665874
738,0.6093005673727921,0.891582021715725,0.8280145997697292
739,0.8530060543435907,0.9005918671754349,0.68512190442873
740,0.9182034778133784,0.8918654195757476,0.8309415161759117
741,0.8997022385224634,0.8956284831372009,0.8212554678800197
