sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3274,0.48813212477989637,0.9675355765668665,0.9573785990177731,0.99778640063036,0.7178038332895904
3275,0.6869259718098797,0.9674408423389239,0.9571963623452289,0.9977853341225681,0.7179909680235932
3276,0.8070249860406157,0.96729732854875,0.9570425947803733,0.9977885334489179,0.7181910692728548
3277,0.8447850296233949,0.9671100930821005,0.9569493893658926,0.9977925988222972,0.719359654987282
3278,0.7800196474008844,0.966761621173311,0.956799267209015,0.9978008387139039,0.7233780594301001
3279,0.5661736873889358,0.9667495761695879,0.9568912081461559,0.9977810549799165,0.7200253565404668
3280,0.32467065049386556,0.96688443819944,0.9571046573670007,0.9977845146520596,0.716070963830694
3281,0.19848783125889147,0.9672948078058468,0.9573265708184481,0.997791419455714,0.7171049157204978
3282,-0.048541506722792206,0.9677141860762379,0.957464057561683,0.9977528080978797,0.7094968843345135
3283,0.5257204532016218,0.9676797063853796,0.9573589943866901,0.9977523303622261,0.7095376966364183
3284,0.78590741850043,0.9676114298221347,0.9572509433545225,0.997750080517898,0.7095676854201874
3285,0.883634702431,0.9675293593697214,0.9572215189728147,0.997757541194679,0.7097701551765008
3286,0.7908201643855287,0.967369920874407,0.957221119490541,0.9977556776517852,0.7099933859761537
3287,0.21996404792677815,0.9673301754462413,0.957287982777559,0.9977568616041153,0.7097758498093653
3288,0.08528087720355863,0.9672434735209894,0.9573045686103373,0.9977659383660773,0.7088125918177784
3289,0.8005639454160346,0.9675299639511048,0.957470694306528,0.9977549241460405,0.7089120875758287
3290,0.9029645815401934,0.9680791181379822,0.9576854022463053,0.9977362062505934,0.7051003050217326
3291,0.7645363011555436,0.9681058993796032,0.9576225794882719,0.9977289410179229,0.7052033685440506
3292,0.29648019458488983,0.9680349445268874,0.9575037879516931,0.9977332162047398,0.7061165400493106
3293,0.08040233504953886,0.9678761311336703,0.9574132462518172,0.9977489886492732,0.7079966219848338
3294,0.6056729093028506,0.9676289311087937,0.9571546954410682,0.9977576013100232,0.7097124723166426
3295,0.8461767595079297,0.9673759598713065,0.9569821474899772,0.9977581102272846,0.711471029975334
3296,0.8979090237484096,0.966965130841521,0.9565703430326247,0.9977469098469633,0.7102944520659454
3297,0.9235876546744404,0.9666191267831932,0.9563873084635224,0.9977414424134771,0.7100880105588617
3298,0.8440542858458172,0.966276495515408,0.956389417151231,0.9977354776896288,0.7090432236406465
3299,0.668359904516054,0.9660529068225214,0.9565114939362838,0.9977263501144947,0.7066909929780268
3300,0.4533032647809856,0.9665680873357063,0.9568881345437716,0.99772227055834,0.7021814318766422
3301,0.22660283971279185,0.9666926765126415,0.9570590320702613,0.9977231692802577,0.6993657097631699
3302,0.1984019684821239,0.9675260401708944,0.9574525914762503,0.9977618376974521,0.7041543070217378
3303,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3304,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3305,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3306,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3307,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3308,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3309,0.5259698053423003,0.9678825142787946,0.9574899291135163,0.99766812244084,0.6915181651596942
3310,0.758494226748461,0.9679072456864682,0.9575309696672243,0.9976689401972825,0.6914903315420788
3311,0.8248806286484459,0.9679489758649537,0.957554762284249,0.997668481072256,0.6916020935880585
3312,0.5802576243926272,0.9681349179468198,0.9580277050240709,0.9976760099543979,0.6914834977449127
3313,0.8148358731312632,0.9684085363505374,0.9584992932232863,0.9976815652501623,0.6913906734377289
3314,0.9071406977504676,0.9688163099758849,0.9586023337137166,0.9976756449289637,0.6906397184675013
3315,0.7847255139779913,0.9695892953754076,0.9584191253057069,0.9975946436145321,0.6899785337138008
3316,0.5358737107887273,0.9698388965715407,0.9581472489223023,0.9974833195662902,0.6900493324831191
3317,0.28560996688632784,0.9689801894110832,0.9575788573555619,0.9976619628958159,0.6991016093945934
3318,0.19901360252894523,0.9677669295523431,0.957456001056598,0.997792943226356,0.7168402049028874
3319,0.013176497997593602,0.9675584653511228,0.9574079416100788,0.997765418982114,0.7103030578510042
3320,0.07461098581101784,0.9675381558557128,0.9573786994457101,0.9977756676921058,0.7137817807887892
3321,0.5242661567032596,0.9675881065301505,0.9569676752091488,0.9977456854911857,0.7095771818041149
3322,0.7704413351398373,0.9673441211943545,0.9566287180392763,0.997740797162323,0.7098531175906825
3323,0.8378731359070168,0.9664627169547186,0.9562314209450236,0.9977473404231345,0.7112887318129111
3324,0.16510744236449348,0.9658867528670451,0.9566124586078658,0.9977530434257994,0.7149354746408576
3325,0.036906592026419736,0.966215840795977,0.9570203644234367,0.9977481152153864,0.7094439679796943
3326,0.08334322504814835,0.9673082784729302,0.9576818710655127,0.9977428289828302,0.7024887877113288
3327,0.1914641787019642,0.9690468453340321,0.9576865844877611,0.9975921437502214,0.6940213880397368
3328,0.09456046022112534,0.9686711979575439,0.9572495152318712,0.9975656287317609,0.6934659870694225
3329,0.3689421921750672,0.9677183795496865,0.9569090105615857,0.9976931308605267,0.700478511865468
3330,0.7237208448856645,0.9663099696049389,0.9565254206765635,0.997741585644963,0.7075920917813355
3331,0.6455803698042472,0.9666397097660797,0.9567694048461873,0.9977404485004021,0.705750277672022
3332,0.40344447244310594,0.966735912932012,0.9569073591194063,0.9977468070095034,0.7036106809273402
3333,0.29625464042780486,0.9672911977828176,0.9574708268965035,0.9977461876631079,0.703468982229745
3334,0.46694718225184245,0.9679559444206666,0.9576191665328743,0.997683222641723,0.6941654896906955
3335,0.35972127863784564,0.9680918290990613,0.957318360544604,0.9976655533989226,0.6939375774256985
3336,0.47862296311149544,0.9684278710229012,0.9573334991344069,0.99760199876613,0.6932177708314828
3337,0.16061956221975993,0.9681429749617655,0.9576006496728415,0.9975947321590944,0.6936710397447764
3338,0.1105024629565955,0.9674011446507842,0.9578355644808394,0.9976915324579009,0.6972160393222108
3339,0.1525807962227947,0.96671267492819,0.9569664523317634,0.9977209038680979,0.6983095740617106
3340,0.11816283407565643,0.9674275494230781,0.957032535809335,0.9977579883033192,0.7023442534357351
3341,0.13115395148978728,0.9677095557941628,0.957112026188801,0.9977048773828029,0.7002328840515804
3342,0.13896172018845782,0.9668784813164935,0.9568797594910453,0.9977009177317556,0.6955067076352083
3343,0.14438242327265982,0.9662121886186209,0.9566633065156254,0.9977384044015852,0.7064755051405411
3344,0.01991145642508602,0.9669347042774888,0.9573857166148478,0.9977062264047465,0.6934300570694674
3345,0.7211536065259704,0.9682587469165177,0.9578662900484632,0.9976880415302878,0.6939872056702568
3346,0.9462672401995859,0.9682020573525159,0.9581055346398963,0.9976825348695689,0.6902927205139763
3347,0.9241206039857374,0.9687389975816576,0.9581362434583053,0.9976370695297865,0.6874304899772176
3348,0.7523908034958489,0.9690696573170847,0.957935257368047,0.9975847151307952,0.6873447121258816
3349,0.28723630496237496,0.9687655196133345,0.957516562390145,0.9976287023203665,0.690245985504616
3350,0.07470958996586845,0.9679959572574137,0.9572685406213969,0.9977173334859302,0.6989976618150677
3351,0.6772955613710929,0.9673986577967293,0.9571322852674528,0.997734935943361,0.7037646069256495
3352,0.8816587309241134,0.9673257673268629,0.9571404786057981,0.997708936890322,0.6999144029058557
3353,0.5406665906763514,0.9673588510582183,0.9572693525922458,0.997703284208334,0.699242847004481
3354,0.4979491822459914,0.9669185818553327,0.9570611421311037,0.997722756050241,0.6991176064800022
3355,0.35366947839948937,0.9671297433465516,0.9572493534939157,0.9977793782947904,0.7091818855468662
3356,0.20892676385796954,0.9672406850015021,0.9574849502905075,0.9977383927341156,0.6992825972103421
3357,0.5009344542685242,0.9676095383707407,0.9576899914184155,0.9977429610964711,0.7033313743479529
3358,0.607661517409527,0.9683106104058403,0.9578140812189897,0.9976845230720185,0.6922313284810554
3359,0.23293964313691454,0.9678837650427,0.9575230789746639,0.9977310057671572,0.6970778781817142
3360,0.10264642120827104,0.9679733491137137,0.9574254527401448,0.9977402069690238,0.7043744937827051
3361,0.1039278460860582,0.9680579319823401,0.9573463770365187,0.9976672270294895,0.6957355527799612
3362,0.6470944497043369,0.9670147435415419,0.9571094287072813,0.9977332795902706,0.7015852314505471
3363,0.7178873547009111,0.967133045772302,0.9570244766966024,0.9977677267284502,0.7085539137279417
3364,0.7959349446543219,0.9674074039840934,0.9570672572070456,0.9977001060697033,0.6975644379867668
3365,0.8249720641311074,0.9673161189377496,0.9570061034313389,0.9976911588603131,0.696388558307857
3366,0.6894067149618798,0.9669552001716868,0.9569555926304159,0.9976909558936732,0.6966165051693972
3367,0.07291009680587977,0.9670584522590039,0.9573917582838647,0.9977014779829446,0.6960104057455154
3368,0.31122230215856994,0.9674581695780671,0.9576968387223869,0.9976940291144125,0.6931351418584414
3369,0.5329900020078685,0.9683407476991057,0.9578342685148815,0.9976439821009003,0.6879781530398411
3370,0.27649732734633325,0.9687078901697063,0.9577613949612498,0.9975936725182597,0.6873478017923184
3371,0.21871411655733378,0.968601584701616,0.957708076995257,0.9976028097046628,0.6881973826714365
3372,0.30823321256395997,0.968021415442355,0.9576766001940705,0.9976834624679871,0.6930908266007176
3373,0.18104656336009475,0.9671876743925207,0.9573339249861557,0.9977429812738238,0.7001080451102742
3374,0.12183481051097551,0.9676910108729058,0.9573997924170443,0.9977540187777766,0.703682940929248
3375,0.048556771617726376,0.9682684252492763,0.957415560549217,0.9976644692201503,0.6926375399130178
3376,0.045999048507669775,0.9677180740691409,0.9573212886912819,0.9977092948627789,0.6966077139608279
3377,0.10632256417483817,0.9672961228290082,0.9572861421815954,0.9977395356253281,0.7018988286297118
3378,0.07015729818047803,0.9674460978010551,0.9574497447936611,0.9977169018653874,0.6976667820195979
3379,0.10906174994319745,0.9677199672732737,0.9573580284470059,0.9977052317047366,0.6963168505258474
3380,0.17216702459110683,0.9679538596742384,0.9573536039138298,0.9976997868445596,0.6958897056293634
3381,0.2014362470972982,0.96768969682987,0.9573604926972809,0.9976920461208376,0.6953790478139076
3382,0.16924872290311352,0.9674594902844645,0.9573850807473537,0.9977137214347132,0.6976204449392625
3383,0.09337079521126519,0.9675630072349248,0.9574273823273407,0.9977058803963603,0.6962511529300268
3384,0.16044418922971926,0.9675749852934469,0.9574489942442852,0.9977216547706363,0.6967962708968438
3385,0.41792867100729675,0.9676870929119513,0.9575086225121211,0.9977579300782947,0.702759286937111
3386,0.2108349474191866,0.9678014382612969,0.9575139170515584,0.9977300246978391,0.7001573177581077
3387,0.5149795700301554,0.9678189323695149,0.9573571887487882,0.99768016211051,0.6942229665725266
3388,0.7924410958257901,0.9677061512147381,0.9571447096609347,0.9976820317817672,0.6944611770058213
3389,0.9074102775427257,0.9674512479893523,0.9570148408780195,0.9976827229029682,0.6953199615287105
3390,0.8387092463587558,0.967102012650602,0.9570016093889782,0.9976875811855506,0.6952140024213291
3391,0.6366791366157276,0.9669372227476645,0.9570185356813901,0.9976858530627354,0.6950085055731094
3392,0.3720024731857884,0.967143526877002,0.9572481062984767,0.9976873245220315,0.693178498468712
3393,0.2083181758150718,0.9676431088179269,0.957471186705689,0.9976653561285235,0.6895457371207987
3394,0.526428734744499,0.9679222404033081,0.9576484742312542,0.9976481140394662,0.6872558753695732
3395,0.79121502719549,0.9679939231643389,0.9578190541845348,0.9976532183701845,0.6869826625964685
3396,0.8807867116080583,0.9681866030981447,0.9578750715827394,0.9976595654486632,0.687161569027411
3397,0.8040119329142525,0.9685145075046928,0.9578511898588038,0.9976498171507241,0.6873535946884355
3398,0.7106929264664945,0.9685786802517995,0.9577691858638094,0.9976421495814585,0.687114068623431
3399,0.5738424218693008,0.968151224623158,0.9576468088636416,0.9976983018090158,0.691972808441016
3400,0.5494927282976657,0.9676553639813872,0.9574570467315543,0.9977361241246718,0.6981880502156592
3401,0.8499777889487499,0.9679061756268512,0.9575994648681823,0.9976957350014451,0.6959495728468107
3402,0.6716957505680614,0.9681425585269896,0.9576352779463446,0.9976702230515456,0.6929351941778095
3403,0.4684240737710472,0.9680646959006177,0.9575148148321176,0.9976699059096982,0.6933692159400716
3404,0.34625851438653277,0.9679368978803414,0.9575293418881307,0.9976865209555317,0.6946192908391288
3405,0.5975936559257161,0.9678718214774235,0.9575365494464652,0.9976936060439321,0.6955404158119957
3406,0.7465211650919409,0.9677979131972196,0.9575775908518636,0.9977094006000619,0.6971977170115494
3407,0.11473622266700115,0.9679522654128264,0.9574565976703462,0.9976864370663082,0.695375414208381
3408,0.21394024883778345,0.9679762807164399,0.95738795891943,0.9976855918155217,0.6954358438980748
3409,0.6652366379399933,0.967684012404207,0.9571707665897515,0.9976939134694105,0.696108766088546
3410,0.8489056478118504,0.96729020217394,0.9569335334982176,0.9977066057421952,0.6986555248101557
3411,0.8491955845151393,0.9670034881001586,0.956878657183871,0.9977076350146359,0.6983120585197273
3412,0.757215986831255,0.9668682695686716,0.9569301562588677,0.9977051518346856,0.6975990310895086
3413,0.6859274450205083,0.9670977708234572,0.9571032696677763,0.9977024372492386,0.6963831168724203
3414,0.4510313159150454,0.9672703381119713,0.9573044769847452,0.9976768660717148,0.6924106921664157
3415,0.1270642855302218,0.9675389894493645,0.9575157692807518,0.9976750038775343,0.6897243508863159
3416,0.6548345420886769,0.967786537493899,0.9576844434053042,0.9976782478119782,0.6920994814442033
3417,0.8776191420825707,0.9681765805091671,0.957756132057191,0.9976385038844794,0.6866643091467
3418,0.8586679752998188,0.9684044248447893,0.957851921129393,0.9976256043906047,0.6863466755550299
3419,0.7626239068836892,0.9683713704322657,0.9578112690969733,0.997636106110532,0.6867603753052027
3420,0.5125316102110604,0.9682970450272493,0.9576120673388845,0.997647675138201,0.6883795703431683
3421,0.17886370960341133,0.9681410746868456,0.9575516241968752,0.9976783205250274,0.6914454814669787
3422,0.1194593223963147,0.9678551855751191,0.957389998240693,0.9977025411903926,0.6942197402558224
3423,0.21569190114995054,0.9676179248806764,0.9573252750874436,0.9977211372221501,0.697781443111795
3424,0.5360673488540704,0.9676383026581228,0.9574349998501982,0.9976815051609108,0.6940079506005622
3425,0.31922627114169927,0.9674958008822714,0.957370365996883,0.9976969102133696,0.6938377034854402
3426,0.23548253776556655,0.9675744171219389,0.9573933917874979,0.9977018453250726,0.6967754020081088
3427,0.19844429301749836,0.9678988893728038,0.9575387362858897,0.9976772016243638,0.6928654602763036
3428,,0.9678641613930062,0.9574467645268535,0.9976681741346233,0.6915217475265906
3429,0.5260939783993587,0.9679134060376917,0.9575610765394721,0.9976693945291882,0.6915099685582937
3430,0.782731019519352,0.9679410330310491,0.9576147662204025,0.9976711950883419,0.6914888907523592
3431,0.8648351806632242,0.968058012094959,0.9576368095984807,0.99766091060851,0.6912418940024085
3432,0.8972057493238927,0.9682541806718379,0.9578117498366528,0.9976606756443,0.6910525385181933
3433,0.862184107109648,0.9683309871675746,0.9577860223076746,0.9976556402344239,0.6914457511928507
3434,0.8972278385079885,0.9683739417723574,0.9578131808103144,0.9976624850260806,0.6923983907070174
3435,0.9403924382911525,0.9683407260981566,0.9578756732656526,0.9976843998489955,0.6952870248267945
3436,0.9181466921812844,0.9685681992839965,0.9580515872174992,0.9976628209951134,0.6938853261436028
3437,0.9472828453099651,0.9687083192500316,0.9581904571221939,0.9976633789490229,0.694841590604162
3438,0.9510967913650747,0.9687350815290475,0.9582348171651051,0.9976886414432602,0.6972061473589509
3439,0.8312542145195733,0.9690260103233229,0.95805182291841,0.9976526852130643,0.6976599165452851
3440,0.712078086220195,0.9690614965148346,0.9579063131748422,0.9976478412760107,0.699727614866397
3441,0.5537457971586767,0.9686225564367851,0.9576961078166363,0.9977134794034629,0.705035637884383
3442,0.38678193153064133,0.9680070056542972,0.9575436875008745,0.997780961714882,0.7150993850502255
3443,0.18766392398434367,0.9678317287059738,0.9573186953254603,0.9977623695137389,0.713200741877227
3444,0.01711043837024868,0.9677929967471549,0.9574400838465029,0.9977679088425422,0.7135394326680229
3445,0.13290636762819102,0.9676004263314514,0.9574808977736372,0.997775494610438,0.7146394552488846
3446,0.5463162132308323,0.967571920954315,0.957551807563979,0.9977836578826179,0.7153953379699828
3447,0.6912915966868848,0.9683206067590064,0.9585675343539332,0.9977884521546804,0.7139299996072319
3448,0.5352057811609354,0.9695081461966083,0.959139884675998,0.9977278240923685,0.7102973582115356
3449,0.41260844801333063,0.9702255430490446,0.9588603355996161,0.9975619077026336,0.70636623696025
3450,0.23534443943971398,0.969917996242181,0.9581394614892101,0.9977243975268165,0.7128920049921988
3451,0.20899486203334203,0.9682726831123117,0.9572682263945735,0.9978726685058603,0.7144973703524815
3452,0.29254088177941795,0.9670921961170478,0.956647397263398,0.9976878210243082,0.6927878259600364
3453,0.21615452553579353,0.9660875025570507,0.9568555088066872,0.9976937981202307,0.7091128216139057
3454,0.393992722611567,0.9686507835699325,0.9578579482396891,0.9978093781497566,0.7292602310756702
3455,0.09042904668735988,0.9688066593486557,0.9574758889217493,0.9977522531744388,0.7294763561862428
3456,0.13070282259730315,0.9677313997320729,0.95708771465767,0.9978561337358132,0.7349590756466844
3457,0.11462574554966071,0.966743268404268,0.9572249403538088,0.9979104667520141,0.7473639414099402
3458,0.3832318056281615,0.967015803491668,0.9577029719867944,0.9978844093181838,0.741910946141284
3459,0.7943160074730012,0.967974458266445,0.9584028272320384,0.997888991801959,0.7377540554437019
3460,0.866269667970824,0.969318908936865,0.9585255162143875,0.997823310813193,0.732566566115552
3461,0.6825884531616203,0.9695791158675441,0.9582211291364634,0.9977278748070003,0.7332036001069574
3462,0.3782142258320438,0.9692932397555736,0.9576245272360824,0.9977541266005968,0.7405210434177721
3463,0.25743984116118823,0.9682379708487537,0.9575555789014288,0.9978990278333586,0.7479671161593133
3464,0.10318248766554662,0.9677779213196444,0.9574864812599007,0.9979187149423023,0.7512855236909508
3465,0.05631344191406093,0.9671818974965173,0.9573932020051614,0.9979272957838182,0.7538069441856898
3466,0.1261718741332961,0.9674551657097049,0.9574535307066785,0.9979235465714141,0.7520889604467801
3467,0.12076761971851027,0.967253637579431,0.9571582382462341,0.9979223650078938,0.7505951361248253
3468,0.41629983942213855,0.9672202163963747,0.957070118278913,0.9979470850415358,0.756039909987268
3469,0.7209678009253606,0.96709366274215,0.9570733720356295,0.9979189488162294,0.7527552823491468
3470,0.530427919029222,0.9668911230496184,0.9570651005748945,0.9979160254163231,0.7529403440381012
3471,0.26654885985827514,0.9669460385949473,0.9571420651448358,0.997917918394148,0.7523328718568222
3472,0.09753710155311103,0.9669531651063928,0.9571085944997333,0.9979169626978791,0.7503574047106121
3473,0.6873463672290738,0.9672527865599952,0.9573743835124696,0.9979419724143106,0.7533342031964442
3474,0.7944661618256171,0.9674751525766726,0.9574875010120751,0.9979246408187156,0.7517755116956218
3475,0.824875183432695,0.9676473735609998,0.9576224079393735,0.9979202138806177,0.7499423607359513
3476,0.6883637734849215,0.9677722582678092,0.957600674816632,0.9979215257363028,0.7501525860450489
3477,0.7297017293818893,0.9678461949198471,0.9576968758294573,0.9979224463431774,0.7505241461700112
3478,0.5763768720942064,0.9677632096342967,0.9576473197438113,0.9979276020102091,0.7518119912506663
3479,0.7675213095577983,0.9676666781521922,0.9576938010747746,0.9979336370627202,0.7526498563957262
3480,0.7732608538996335,0.9678856383673531,0.9577603531325971,0.9979341183575047,0.7526545405396252
3481,0.6615644914696942,0.9679519119188082,0.9577336942541338,0.9979344976556346,0.7531229034615233
3482,0.5125204102545612,0.9678167448229147,0.9575354686866926,0.9979450542586802,0.7547406337459741
3483,0.3411264710705337,0.9674146170399764,0.9573534651587022,0.9979414468881523,0.7554625383629633
3484,0.19845292478767543,0.9675294892128026,0.957364036427329,0.9979506322388091,0.7576068400210971
3485,-0.048538689699867014,0.9672942372898938,0.9572818231512548,0.9979384930940438,0.756309175781993
3486,-0.048538689699867014,0.9672942372898938,0.9572818231512548,0.9979384930940438,0.756309175781993
3487,0.5259496795061988,0.9672928544637017,0.9572720780318555,0.9979384622868024,0.7563202475623687
3488,0.5731110899065711,0.9672552463996323,0.9571673325705538,0.9979366272786133,0.7563631278143177
3489,0.8146976591223213,0.9672174956008125,0.9570892377098893,0.9979349429959115,0.7563399565861081
3490,0.8165739254463882,0.9670927146660934,0.9570868764722669,0.9979302823976506,0.7563554773857843
3491,0.6869317983487128,0.9669372672461629,0.9570934394354674,0.9979313191437983,0.756290273583687
3492,0.47555154898763424,0.9669335770351786,0.9571372998245073,0.9979306243801781,0.7559125039102373
3493,0.1895145922962451,0.9668950882642522,0.9571686948786077,0.9979328772769693,0.7546953837452735
3494,0.7649646610172338,0.967083481555848,0.9573056843462922,0.9979546953077334,0.7578083457211013
3495,0.41014419804529584,0.9674937126355869,0.9574316755583703,0.9979485744928892,0.7563762519519087
3496,0.2389792388181017,0.9676836009776787,0.957466422523996,0.9979390396802434,0.7546038971415038
3497,0.17874918541556362,0.9676508397817548,0.9574873313036283,0.997937535973715,0.7549124343754874
3498,0.20809077240650029,0.9674282893998203,0.9573412758561737,0.9979346147198425,0.7559965015675245
3499,0.20051602281308742,0.9672483153975253,0.9572731100043466,0.9979382624287183,0.755891460274438
3500,0.29502996689086125,0.9671016115325802,0.9571130811243879,0.9979376626925264,0.7550610314438602
3501,0.11915635175255583,0.9671191859961764,0.957155815858481,0.9979478282251865,0.7579200509952967
3502,0.3893882511802708,0.9672288608886327,0.9572795742478553,0.997944504116555,0.7563117733481076
3503,0.6851467194848707,0.9673436373985228,0.9576714376772162,0.9979518067363505,0.7567076969657235
3504,0.9037156977064625,0.9677987677517172,0.958123106836407,0.9979571993186782,0.7562056336084977
3505,0.8336444016127867,0.9684981244093542,0.9583250130138745,0.9979703502632167,0.755945724921503
3506,0.6404733484149059,0.9690622221001198,0.9581163290253923,0.9979591967789824,0.7559877494026467
3507,0.36235170058984334,0.9689560605218841,0.9577065545719468,0.9979414938917356,0.7574648949448954
3508,0.4574811002039723,0.9679470828916706,0.9575573856118692,0.9979799122321253,0.7630291422058466
3509,0.7128185126536354,0.9668047712331738,0.9574314237493361,0.9979656678458335,0.7630907185221383
3510,0.862111206038725,0.9675751452752994,0.9582010734317874,0.9979992442619794,0.7655057072587651
3511,0.8548789044733314,0.968941446642928,0.9584407696014826,0.9979996568748104,0.7624750485864575
3512,0.6504913705728224,0.969326434549633,0.9580540129637936,0.9979858877181308,0.7631606431718753
3513,0.4028741309906991,0.968547711381821,0.9575633018592843,0.9980175464149127,0.7695263679503177
3514,0.2981425602603809,0.9673260137462149,0.9570331846359692,0.9979780925284726,0.7637735372001191
3515,0.5826405068913441,0.9676290205704905,0.9586064393678182,0.9979980340759247,0.7696243030695785
3516,0.5300643544050607,0.9680883026799165,0.9587009209891129,0.9980046441408816,0.7694016876467509
3517,0.5710886829670383,0.9684088128505233,0.9589963592381351,0.998021160287454,0.7694512535600314
3518,0.4460926204036889,0.9703341681919804,0.9583968624312843,0.9979104306205534,0.766473256490029
3519,0.403259584818633,0.9697501278009428,0.9580935693853393,0.9979540531338343,0.7723091842837996
3520,0.3737946336292437,0.96867089813656,0.9580562743245488,0.9980518577318407,0.7792091367843359
3521,0.31403475361639055,0.9668029517469866,0.9570762832564867,0.9980177820268256,0.775704888365559
3522,0.5465611852253319,0.9685692015602867,0.9578135976545447,0.998030879818647,0.7709884673783927
3523,0.4304421269053246,0.9682096153952816,0.9577187581877467,0.9980275262063847,0.7785494259375998
3524,0.19841819726199478,0.9677069825402245,0.9573794232508982,0.9980272034335229,0.7806121551094889
3525,0.5260619769946285,0.9668621897637064,0.9569775693728345,0.9980118526782753,0.779943157309599
3526,0.17674138482386556,0.9668582933517512,0.9569782977416964,0.9980093392252415,0.7798897548674492
3527,0.059103575839577274,0.9669153060120957,0.957006522809931,0.998010859660878,0.7798838097236221
3528,0.5250444370348534,0.9667119174406895,0.9564788498610189,0.9980046713376446,0.7800036700524688
3529,0.769921496238686,0.9664414003887131,0.9560522421202207,0.9979985429857242,0.7801307529733006
3530,0.8399466949393971,0.9657189263861841,0.9556204425708162,0.9979876014752287,0.7805532646915625
3531,0.7082889156041028,0.964941162833509,0.955333186502814,0.9979762608734188,0.7796174669193974
3532,0.44947697758992416,0.9649858122325382,0.9555904868720043,0.9979820572914907,0.7773537374784023
3533,0.2141788690099573,0.9655976994561019,0.9561658360447254,0.9979776054008257,0.7750899410151636
3534,0.46451915986195413,0.9669035143471525,0.9571113769666497,0.9980042001936379,0.7765453590570219
3535,0.7269808978075063,0.9671734281747476,0.957573138401865,0.9980063092496897,0.7760801461887046
3536,0.9010606078804032,0.9674911872228273,0.9578892048097611,0.9980135708107701,0.7759861412731973
3537,0.6889892882240609,0.9679293346509449,0.9578156588211599,0.9980196120108711,0.7759848505333997
3538,0.31075738353035726,0.9683563531301679,0.9576756567650764,0.998023089620336,0.7760884209752007
3539,0.05775803759988231,0.9679796515642346,0.9574545144946885,0.9980136260308474,0.7780394940425164
3540,0.035815982654732015,0.9670897810145266,0.9571866735976517,0.9980066594496482,0.7793530678341587
3541,0.2619680141143252,0.9663773861523313,0.956992530482069,0.9980027523738537,0.7778091364259441
3542,0.6260063221722254,0.9666078711586649,0.9572214784239343,0.9980129367329457,0.7770208027729179
3543,0.8559162711516878,0.9677772661299172,0.95785096234393,0.9980489146175012,0.7785078988353354
3544,0.7910777033300785,0.9682478482682167,0.9579122882561208,0.9980336858499383,0.7787767061959121
3545,0.620702199589091,0.9680721413171726,0.9576712766865493,0.998032667018491,0.7802480657835291
3546,0.7172237692047031,0.9675043751654879,0.9575172936623658,0.9980265393423305,0.7808441133148173
3547,0.8027662730187004,0.9673610164956583,0.9575142377848124,0.9980194081318385,0.7806838323595117
3548,0.12008117224903549,0.9673635572282372,0.9573091699947129,0.9980214332212178,0.7809496478027439
3549,0.21008662864614414,0.9671205482617252,0.9569367340265953,0.9980206824107573,0.781343571218835
3550,0.6944023922508475,0.9664345239325441,0.956430670766052,0.9980188804929869,0.7803852329609887
3551,0.6011558687509401,0.9662160986474579,0.9564015903159955,0.9980166001464764,0.7827408545358882
3552,0.7298172826321725,0.9660718760918313,0.9562382533560181,0.9980040608131611,0.7814163294717282
3553,0.3823480540909913,0.9662767994389821,0.9565098689712989,0.9980051141440675,0.7804997533605256
3554,0.08035204947557957,0.9666363679296781,0.9567831526335201,0.9980120110936928,0.7807717714450575
3555,0.046558326592003055,0.9665902515750009,0.9567795724420787,0.9980120590363623,0.780435182969438
3556,0.13934694720899704,0.9668205833967762,0.9568842207577262,0.998017145665571,0.7801371906596364
3557,0.20128354571553933,0.9668595892330277,0.9568154116920987,0.9980187717602137,0.7801216941580409
3558,0.24499301411987012,0.967055254363983,0.9568775724886563,0.9980241745640723,0.7812642788174456
3559,0.1983789458589478,0.9669330119192793,0.9570043861840436,0.9980129268345688,0.7809397837857762
3560,-0.008897698160721194,0.9668444935405127,0.9569582902942879,0.9980148505413384,0.7805978990064367
3561,0.5253903128013186,0.9667129166842832,0.9566036747809952,0.9980097179924141,0.7806516557788445
3562,0.7577383180046228,0.9665228449405101,0.9563118149228254,0.998006186925524,0.7806374404071785
3563,0.8250711249938325,0.966055124495955,0.9560339139949888,0.9979976729589118,0.7807914347388746
3564,0.6896955941684735,0.9655538454663534,0.9558564325971762,0.9979900467220123,0.7801766432098841
3565,0.4309438349557769,0.9655435569221801,0.9560127774602841,0.9979924875401534,0.7789017362667098
3566,0.19835103651202773,0.9660242135705011,0.9564491682553306,0.9979934029630797,0.7770693133653696
3567,0.5264168927549245,0.9669643909601958,0.9571562271002353,0.998010816140602,0.7781768299157099
3568,0.7588895205372848,0.9670634328248202,0.9573015445297046,0.9980109737843834,0.7781840938889415
