sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1453,0.6848010853723521,0.9341718722260468,0.9911329287722839,0.9897102637902842,0.9958847751182222,0.9974391479452439,0.9894709968783527
1454,0.3494172814389949,0.9311947996032292,0.9902001135205415,0.9864095025494627,0.9956664908575019,0.9962281366336396,0.9886247821484739
1455,0.15821806842683298,0.9348867655216335,0.9913449753158424,0.9850541055869872,0.9940065355538615,0.9986803438207562,0.9884612679330431
1456,0.4083644851247132,0.9503955827481823,0.992260831837401,0.9768381667486095,0.9919835641255401,0.9984284050998116,0.992961481261182
1457,0.24294356728883776,0.9537255366706129,0.989234618551237,0.9870457659661638,0.9987914681616944,0.9987104257351537,0.9955629998059523
1458,0.2256615337906036,0.921810137612715,0.9921766298834344,0.9906529350762685,0.9987981853330193,0.9982932589480631,0.992248068908758
1459,0.16948121630501084,0.9034852758008651,0.9884546414249575,0.989886168890528,0.9954900586476602,0.9971507508499475,0.9927724587787079
1460,0.2847990111095688,0.9302042853665712,0.9906677862709273,0.9878880603510785,0.997395692970205,0.9979695640521045,0.9830925226420661
1461,0.40259125036595594,0.9367786187807573,0.9899090169579858,0.9839687719802953,0.9968742149383962,0.9973121712091579,0.9894724496004258
1462,0.25580515153401384,0.9361442637330015,0.9898828092812111,0.9853650265279849,0.9959110215244377,0.9973057514169985,0.9927603598666935
1463,0.1167086714659864,0.9312132462325474,0.9912171878420554,0.9828531709451463,0.9954266422658358,0.997791342247044,0.9892234743379205
1464,0.15730171915933247,0.9383297645436334,0.9898755373052605,0.9859468491879976,0.9952328036102889,0.9977923462788839,0.9924296076036412
1465,0.5079780231318439,0.9339164510543182,0.9917309845189182,0.982865366788277,0.9932421180320328,0.9983643248720251,0.9891436779465548
1466,0.5181841333693173,0.9384528718025998,0.990143374457619,0.9812901125490234,0.9952168210992415,0.9976998714187008,0.9909192352619745
1467,0.6977369930900859,0.9316199183758805,0.9922485204921404,0.9797722309271735,0.9954867569657722,0.9978817920876737,0.995033096309828
1468,0.6737593260963699,0.9386626056219356,0.9912633187565687,0.9767984088691525,0.9961587389034984,0.9970014850971722,0.9920136003697351
1469,0.33358167878769757,0.9508418960598369,0.9902179778580273,0.9877258290791412,0.9961096919767323,0.9974755936511815,0.9976001548634773
1470,0.3637382961567966,0.919779743447706,0.9934965850180055,0.9875567285360307,0.9944210496205125,0.9997388833252793,0.9924190772914461
1471,0.6088845609624916,0.9244301384813285,0.9927516047567045,0.9847495797617779,0.9941629307517962,0.9995223490036581,0.9903428489106398
1472,0.7047235585967906,0.9340645599432883,0.9899116394167701,0.9876890000602019,0.9979723372233484,0.9993697329739492,0.9940445522734831
1473,0.6628317584822769,0.9282657088845309,0.9920229760177209,0.9852169178814639,0.9958027578193682,0.9994506568971635,0.9909000869408547
1474,0.2729778437675745,0.9229049106009471,0.9920782670739675,0.9844597252591061,0.9951475747061012,0.9978729917436617,0.9966558675901681
1475,0.2517654817462581,0.9400918246545228,0.9917734524792037,0.980051974941642,0.9959646349686564,0.9977447561031961,0.9955192071969753
1476,0.05575706325933053,0.9372697802290478,0.9915457734536937,0.9817886402479062,0.9958544700227363,0.9990955623211223,0.9913378029732874
1477,0.40289526559085476,0.9364077174946672,0.9915699370256599,0.983310761040577,0.9954340669484022,0.9991314630762944,0.9916902299033862
1478,0.7650989759421054,0.9427649090880518,0.9895364771127085,0.9884840874192049,0.99484514915283,0.9990032033240753,0.9975044629274681
1479,0.8802053018886424,0.9407405544153068,0.9903703415705254,0.9890263525381724,0.9952360516734239,0.999072568076333,0.9977369296384344
1480,0.9741611705036418,0.9439960510287482,0.987827215333815,0.9906637656839027,0.998582538842696,0.9990752838923053,0.9985014036785279
1481,0.9874099053783063,0.9419802218434628,0.9877607068903607,0.9859184785872431,0.9994919161034936,0.9967777462022952,0.9970398197388527
1482,0.9097521557562042,0.9272696228866293,0.9899844397590613,0.9899670208057886,0.9974081238869306,0.9975607912300816,0.9969374605580649
1483,0.5882548164688814,0.9428306426978563,0.9918458095490206,0.9871525317127889,0.9991811001344725,0.9950491987402093,0.9990361577491645
1484,0.36433138659058817,0.9306630174329151,0.9914791035114269,0.9844242106245259,0.9972973625868138,0.9961440670658216,0.9985323108143193
1485,0.2676574817484624,0.9178160480250608,0.9877669493242159,0.9855006930090263,0.9960424698314991,0.9969985141836414,0.9995128820329797
1486,0.2475862741854674,0.936430531754428,0.9899389362477561,0.9858071666391439,0.9976029852376629,0.9978803989859152,0.9998166810900548
1487,0.11474666993420045,0.9256087110668743,0.9915236430631182,0.9851071496228905,0.9986326925522759,0.9968507776528396,0.9995879008192255
1488,0.16291866364824353,0.9034739804449468,0.9896645430693487,0.987449300666885,0.9984480192290018,0.9978442929299336,0.9990735775766119
1489,0.46416660935125303,0.9219663104739219,0.9906613582745432,0.9864298960336448,0.9980618259273907,0.9985052706395813,0.9995863771712592
1490,0.4412629760561058,0.9346148256589863,0.9909489083551329,0.9859329905088932,0.997606612008885,0.9976934487915892,0.9989106213186539
1491,0.35742174105690855,0.9359931814853055,0.9910862249257231,0.9867046409610376,0.9985550379927495,0.9965055576526477,0.9981355924796076
1492,0.5534646259224691,0.9350195358409117,0.9876603218490534,0.9887894508205471,0.9988769095105957,0.9957825546983261,0.9987314994206535
1493,0.775569483759103,0.9290288971156888,0.9866393137026798,0.9874278200814653,0.9985882835212115,0.995521478318899,0.9991094204051859
1494,0.8584719508620032,0.9187779162078243,0.9879883916460797,0.9877455851490597,0.998545681693494,0.9956220863618377,0.9995942067954356
1495,0.44294329695782225,0.9265187172290644,0.9904796380369352,0.9864593354283233,0.9987616339382832,0.9954607888879793,0.9993128389768833
1496,0.09234686113342877,0.9240422078327166,0.9887738224749322,0.9880556175374026,0.9985270265068451,0.9969667226854577,0.9996727534893683
1497,0.3510918697063754,0.940587230171038,0.9887724999062637,0.9899652043927577,0.9993311336886367,0.9970361222079845,0.9993275620015888
1498,0.8170920459127984,0.9337596847384396,0.9900223333173024,0.9897298979127349,0.9994309579492621,0.9965729654751774,0.9999055201469169
1499,0.7191560421201263,0.9266381680364613,0.9895404978207991,0.9881675251194608,0.9990214005743707,0.9966636328460207,0.9998743765725155
1500,0.4501358610166668,0.9238842739897208,0.9893677087515472,0.9872247312033127,0.9984091941773682,0.9970791966292266,0.999441220806016
1501,0.38660753638858253,0.9288544525762654,0.9897810540940085,0.9864762644935898,0.9978145351371284,0.9979327011475374,0.9989878501143311
1502,0.5079521929802269,0.9318351342484374,0.9897365138970646,0.9864603118354696,0.9982554794272683,0.9975105205673911,0.9989039421211531
1503,0.622322432103697,0.9312173963031076,0.9898534949254826,0.9862379496255907,0.997928501527912,0.9983209994428356,0.9983100670672175
1504,0.16980574311688168,0.935719918410911,0.9905072286920481,0.9860088931419976,0.9979001853864825,0.9981713367704842,0.9987250825859366
1505,0.31667556131489505,0.9332802964746375,0.9895834120743037,0.9864499401534687,0.9976752858174907,0.9986266400451339,0.9989956921593616
1506,0.6999160967024803,0.9407110490379776,0.9913576194314296,0.984986262603172,0.9979849061702587,0.9981372100485096,0.9994451453411887
1507,0.8741483814444796,0.9342772077141672,0.9904506648707916,0.985421080759407,0.9964837774919205,0.9990998362581236,0.9995392965161702
1508,0.8489021831394923,0.9397006489389472,0.9910078999706167,0.9857380690179389,0.9973524845547967,0.9990485502619595,0.9993876793854877
1509,0.7365240980335737,0.9319358660471452,0.9915141014063762,0.9853068163215573,0.9972259502677592,0.9993062737816701,0.9983472267985717
1510,0.5519562224975214,0.9312261721864825,0.9919740295348104,0.9844236527118924,0.9975340575752201,0.9995043531810979,0.9976317229717477
1511,0.32159319959879873,0.9325537991146446,0.9919281012987279,0.9834128766926105,0.9976099484480206,0.9995642698485879,0.9957007122632497
1512,0.7576464278252902,0.9385616984227346,0.9913867591851011,0.9844338862527179,0.9966504554938883,0.9992681642253562,0.9945571470814435
1513,0.745384199239084,0.9380223812031355,0.991590473079481,0.9841669504759134,0.9972617304462902,0.9995549045846884,0.9942037471170511
1514,0.7128577243894649,0.9354105622568155,0.9915165014549244,0.9854273055245917,0.9977514024974456,0.9988526336297818,0.9945662757791325
1515,0.8880890660672843,0.9326680621383667,0.9907236221204201,0.9858452009344046,0.9973037244485792,0.9982096521389172,0.9957571652698998
1516,0.9097819201305289,0.9354346099288625,0.9902594206511236,0.9860981198495311,0.9971218160907195,0.997830674345003,0.9964326951836723
1517,0.665954418471272,0.9365916451356445,0.9910128770761384,0.9852101255839508,0.9970004953522146,0.9986958172196467,0.9964197890011115
1518,0.4515314905251113,0.9384558072208321,0.9902998535981727,0.9864320508206131,0.9974713140668342,0.9985429242578078,0.9968351755455336
1519,0.7828841878196799,0.9375086463341881,0.9903041811997597,0.9863161830220791,0.997982245866724,0.9978775413193116,0.9965092668303173
1520,0.5257143795080597,0.9346754253938007,0.9906932670426668,0.9862715334031241,0.9980092569930263,0.9963808627023574,0.9970642421118808
1521,0.23405329962410928,0.9295260190919915,0.9896106415094458,0.9870824223204933,0.9977895409174775,0.997817205599855,0.9972628835027575
1522,0.2870105635380547,0.9361608777634846,0.9903849060947857,0.9870556731784172,0.9981541554423391,0.9969039811911095,0.9976324429476399
1523,0.48127134988805237,0.9340729621018761,0.9904543394446297,0.9868720883788688,0.9980502316637374,0.9969906490307526,0.9975001327872002
1524,0.5293310724327368,0.9338527613106957,0.9887194432273821,0.9878972402015879,0.9981995013253362,0.9965137727200332,0.997905409061334
1525,0.7039218602216013,0.9322604267697906,0.9899434444175489,0.9863191075361436,0.9981810100492584,0.996552795568499,0.997581527265135
1526,0.8964377923225542,0.9311973038936457,0.9865092738790215,0.988229508517978,0.99785777140669,0.9964734803116111,0.9986843795070052
1527,0.9433305071656362,0.9212297913613904,0.9865930056011352,0.9871412188826283,0.998267871615317,0.9971268053897828,0.9992494075766873
1528,0.9324923406016736,0.9205616671960728,0.9866366116820388,0.9877014665716627,0.9988166606292941,0.9966622614711256,0.999600966021758
1529,0.8745113716819113,0.9199551864451216,0.9862819653075763,0.9887805724769564,0.9991062404326754,0.9981476640719946,0.9993586865087423
1530,0.7402773935161224,0.9277738177718949,0.9866405021318116,0.989809146155904,0.9996094675452559,0.998517974388298,0.9992354786093475
1531,0.5962953876595939,0.9316506995167453,0.9870318223574358,0.9903751300176303,0.9996619850281946,0.9991224607401251,0.9997410586492789
1532,0.4754589786046791,0.9314699501601035,0.9863623779535394,0.9906452856057137,0.9993897922401841,0.9993317173474634,0.9998839568179511
1533,0.2845945783039322,0.9309019284944056,0.9857372143767622,0.9901324879430673,0.9995836687196528,0.9996060344449872,0.9998764204885695
1534,0.5799362065201128,0.932335016775774,0.9855302082376893,0.9897888745401853,0.9996285069755769,0.9996865350260211,0.9998749302286597
1535,0.6297652244986796,0.9321877077457058,0.9858277178927025,0.9901573462175819,0.9996103436595603,0.9996070694711519,0.9998335304889258
1536,0.7100716240793967,0.9323517346253976,0.9859868910988469,0.9904353654014573,0.999585498078234,0.999711594610474,0.9998617392766069
1537,0.7504603326434534,0.930924226791057,0.9860600694504789,0.9907578036913258,0.9995589940965772,0.999655231084305,0.9997124136929496
1538,0.8720889237878491,0.9244977183937829,0.9852415708315535,0.9899418386978706,0.9996831769497736,0.9997434123410577,0.9996894594906766
1539,0.8006654999103578,0.9234300091386933,0.9825225863128245,0.989410729266078,0.9998503981053208,0.9996904861810398,0.9995307296784742
1540,0.9005575134920296,0.9155831982366082,0.983324869169061,0.9883001711571971,0.9998344151575858,0.999820901050316,0.9995983670427842
1541,0.8688976541499023,0.9155886301678787,0.9866445378683204,0.9879651755216454,0.999620322430346,0.9999598024082853,0.9998039131867568
1542,0.6156869367691103,0.9331314736066795,0.9905002625442233,0.990979890567557,0.9996833404972969,0.9999208389284863,0.9998262311876001
1543,0.2928389958677949,0.9420010567356364,0.9925028094798757,0.9934817447997634,0.999515097990644,0.9998986420699728,0.999927120122817
1544,0.13999127832871916,0.9466403805781929,0.9930342574085163,0.9942320237141619,0.9994506958252978,0.9999265600583113,0.9998717741665972
1545,0.43590428855374347,0.9424229638786924,0.9922405007804473,0.9941349570500381,0.9994328435567329,0.9999088822293196,0.9997651883813462
1546,0.10550737612728407,0.9320279199289878,0.9889224899691251,0.9927909394524198,0.9996058356047594,0.9997967773137376,0.9997330412958018
1547,0.6278267641306646,0.9314028839594028,0.9879325529258656,0.991595530680583,0.9994862582179438,0.9998030366893058,0.9998447735662985
1548,0.882272711874834,0.9349793318260952,0.9890513931888308,0.9912799012271529,0.9987721194244416,0.9996715120211531,0.9998794060717454
1549,0.9511836725774594,0.9291701210161603,0.989625680252529,0.9917922827433755,0.9974677085484608,0.9993628081378324,0.9998822995895774
1550,0.866335489212911,0.9306624532038633,0.9909922396077104,0.9921204024018405,0.9965650877728798,0.9992206317723892,0.999876842224401
1551,0.4322001138404306,0.9497533725298108,0.9933017033147138,0.9930747150960255,0.9952117974845676,0.9995318574074613,0.9997424866735085
1552,0.23979383382256128,0.9643767177796042,0.9970144946123446,0.9944240041589489,0.9964478243580677,0.9998333779843597,0.9995955575215629
1553,0.6642619059480668,0.9703463500483467,0.9975972437913564,0.995947762251769,0.9969493507565043,0.9999263886147738,0.9996257472212612
1554,0.7979310731934276,0.9664649002574297,0.9977083427986035,0.9968969754837009,0.9980478460514215,0.9998118649106468,0.9997416791646361
1555,0.7083745711185011,0.944180339928621,0.9954762094294525,0.997514265216106,0.998988788347615,0.9996995746612105,0.9998938400060698
1556,0.5471604105514102,0.9267908691990463,0.9904902770191296,0.9955590107011263,0.9996171049213467,0.9994548415025578,0.9999292045145088
1557,0.4959191591467382,0.9293293729485234,0.9899956444382001,0.9933509867750455,0.9997601470949425,0.9998254526672535,0.9999476110570613
1558,0.3577942193598726,0.9391205941624017,0.9882078875837175,0.9923187304833562,0.9997608659380939,0.9998753253750463,0.9999133755354556
1559,0.1597773278684558,0.9374797701483806,0.9885893559100514,0.9925618733473267,0.9995161738405499,0.9998366272213032,0.9999178373104066
1560,0.29430362443667696,0.9311731297957242,0.9887039201619034,0.9922853865042345,0.9996464695971956,0.9998550560583355,0.9999036677241544
1561,0.28658914222967535,0.9285844573006206,0.9883067859835752,0.9916880449683495,0.9996701491506016,0.9997986926966933,0.999833198844671
1562,0.47147458298659684,0.9333389592324229,0.989799865783078,0.9910311784983132,0.9997353746732037,0.9997613868065782,0.9998096256712905
1563,0.6386861058444666,0.9422132621568626,0.9899104332128109,0.9918977809880923,0.9997015272091575,0.9996939968894611,0.9998277091406906
1564,0.7715266882794078,0.941889317750409,0.9892301057224208,0.9930879975167752,0.9994448153025457,0.9995574993271262,0.9998231486193442
1565,0.7191864335890478,0.9325305246252477,0.9878371331131717,0.9926732057103803,0.9995064061207445,0.9993634864093278,0.999771789551904
1566,0.5494356868235818,0.9285878631174603,0.9874818701984892,0.9915156841973225,0.9996908203805251,0.9993972427248322,0.9997703306127685
1567,0.5506492319109888,0.9308927776673959,0.9879352207423178,0.9905948580992474,0.999742807783748,0.9991598940133222,0.9997070108104132
