sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3870,0.24529991687446792,0.8808882140258726,0.9362908588873428,0.920418887571199,0.9706453925831152
3871,0.43392183173746385,0.8426137537564984,0.9649285094146465,0.8991830099096654,0.8485512971520865
3872,0.42819219618714804,0.8332526871694469,0.9596567242016396,0.9151097683163999,0.6479211034908197
3873,0.2727121612450923,0.8752857230256809,0.9340467238221538,0.8899055235831378,0.8753734767292655
3874,0.3805294009055599,0.839485782564457,0.9605753732904992,0.9111126090503493,0.9435835200426592
3875,0.42113362661239606,0.8759369310684982,0.9273348146879529,0.8822301603934009,0.8695686756696813
3876,0.43472113653854066,0.8736972685726401,0.9358616449568505,0.8992284179162423,0.9138430926285553
3877,0.43668564977358587,0.8592183581594937,0.9888929628376253,0.8965797312202666,0.9587762751306743
3878,0.4460636005444214,0.8826957458030267,0.931326109947139,0.9437188199826458,0.985406004364488
3879,0.3423645836320736,0.88447408353941,0.9536861674399005,0.8991561176852495,0.972966857801033
3880,0.18791303925305086,0.8555822634985253,0.9888205828896522,0.9404928226751724,0.8453103967126708
3881,0.22637193136826292,0.8828962763014986,0.9522661766160314,0.9379104247809771,0.8527185899842886
3882,0.46911692880568806,0.8690771364680031,0.9533142874494175,0.9465964170028454,0.7874883847328572
3883,0.44822749703796433,0.8504068880161199,0.9818032690572751,0.9251681282683399,0.8127949714649794
3884,0.35049047459031013,0.8668466063121362,0.9601069860973146,0.9034108729222966,0.8797983651208465
3885,0.27205913312831187,0.8714437924761452,0.9416413311108157,0.8801831673570074,0.8723490228913336
3886,0.3173693958948037,0.8596733693535953,0.9697378600721935,0.9116421897521032,0.8497085548481115
3887,0.4437206674014537,0.8630927736358882,0.9489808956910817,0.9444123403655245,0.7478544081945678
3888,0.5622582301283526,0.7859891886974367,0.9733729969768432,0.928022462658549,0.8781832710954096
3889,0.3869667044154061,0.8814057272042678,0.9495599072995902,0.9678583414373233,0.9573219150144421
3890,0.1600514374565856,0.7802341749225276,0.9762677639219555,0.9375149047436816,0.931390325980529
3891,0.14667974978904796,0.8757013539928601,0.9573636626815477,0.9216439293211603,0.8897667959947755
3892,0.3798879493040393,0.8727358718788112,0.93413098368214,0.9368048816038612,0.9390482337593995
3893,0.44916402017604307,0.8558641393810902,0.9756671815839832,0.9136426494698691,0.8874767502384208
3894,0.3849207494009615,0.8764872155204152,0.9340525489047317,0.9177331812916276,0.7907428864489829
3895,0.42165681833780283,0.854490256083011,0.9717056152549476,0.891697692405827,0.8958201392014845
3896,0.4861592978662908,0.8665088955335131,0.9660429035133679,0.9015735519726357,0.8589950381496497
3897,0.4059489324141814,0.8946112799336585,0.9476387553699677,0.9115635506043358,0.734928366676382
3898,0.28990941161042716,0.8805904983049868,0.9696211141383178,0.9186538944390924,0.8174138087131195
3899,0.31828002210135964,0.9830776432103739,0.948038140502428,0.9727810285294598,0.9110701541852354
3900,0.26611957280077364,0.8005210416037225,0.9631297369816084,0.9281286543463888,0.9735696848029417
3901,0.3723038673816385,0.819090004274698,0.9383675179021382,0.8394326795685904,0.815063685454841
3902,0.4748171699227624,0.8657374583173396,0.9308214540283944,0.9268927085061736,0.9714829726015733
3903,0.5488286835364581,0.8353986334963094,0.9780068244434785,0.9511959430067872,0.8603577456948397
3904,0.5424340983027969,0.8628708446832618,0.9403509454645509,0.9485349295667995,0.7421828133627093
3905,0.46430235885606835,0.8666410419417377,0.9272563444457568,0.924168449498142,0.9503301668849192
3906,0.4597673709455242,0.854982290903151,0.9564829722449584,0.909422034341422,0.8834092373772788
3907,0.364606119337739,0.8702546478433338,0.9438048686445742,0.9371432142713915,0.8179325893690302
3908,0.3364451159215549,0.8447288143186701,0.9730717757585728,0.9369726064239642,0.9439649601604787
3909,0.2038927986806551,0.8673782257993501,0.9848560692941345,0.901646906044161,0.9801403034000394
3910,0.19170605440233632,0.791621525520261,0.9629303785990923,0.8583295252676746,0.8781063992678023
3911,0.3024594287997268,0.79906913499934,0.9745111521219055,0.9372830727815226,0.9497248345419798
3912,0.36404452234871953,0.8745033227738424,0.9432625386760435,0.9192659929623729,0.9675515808582633
3913,0.3089005046099764,0.7843316844379004,0.9776122187259033,0.9565848603819799,0.9347846175182375
3914,0.35444910848668804,0.8544795111080081,0.9881769557231928,0.8954137520278539,0.9426196221334319
3915,0.43791795546601087,0.8762714276308238,0.9338480343558335,0.8957381374043125,0.9118358773861572
3916,0.44147729430365845,0.8754807770798962,0.9392160692519457,0.9326056271768431,0.9609660912544239
3917,0.40029434696709554,0.8512068195695786,0.9775889636200013,0.9515655399561522,0.9286812740054188
3918,0.31802536256467284,0.8295486196239601,0.9655286897927106,0.920768118134683,0.9021847699760639
3919,0.2940010210158945,0.808380420711489,0.9708015667531542,0.9266495918947406,0.8133125020427295
3920,0.46936384756256716,0.8788566912979444,0.9499463881633136,0.8765357963482285,0.9194051481415191
3921,0.47101149102033346,0.8117203708278274,0.9638240233948135,0.9170814376756397,0.8720561880286436
3922,0.22634280290451742,0.8749847275657129,0.9579945385170723,0.9484874096625938,0.8033464919911936
3923,0.15772402536983418,0.7759487707850667,0.9757488376430601,0.9525851953254088,0.9194051085893568
3924,0.08870397622905482,0.8685121251444693,0.9560081399193033,0.9068802899513543,0.8608712905459492
3925,0.3502009963475015,0.87664011547045,0.9454856666945183,0.9130389093355445,0.9487103301361031
3926,0.5934799629484957,0.8434424559154678,0.9670568132057368,0.8661795578507708,0.9442811738773419
3927,0.3951785055556268,0.8790073098203419,0.9436327491262189,0.8889587967314665,0.9370819366792111
3928,0.3974312162546407,0.871224062553353,0.9406466968789484,0.8626572741368186,0.967070547752628
3929,0.3241648120028292,0.853907183988444,0.9862096449085848,0.8960545391870527,0.5601903012731659
3930,0.38214491956482,0.8526301171542416,0.9536486822862223,0.9060910454932961,0.846319553844583
3931,0.4695492619727063,0.8726855280317555,0.9366257979387674,0.9210655704355593,0.9448301314761316
3932,0.449710203305614,0.810095334869021,0.9715258350473019,0.9660713034715034,0.7954650605611094
3933,0.25103929208877157,0.8732370040963504,0.9295388293770006,0.909163634850325,0.8207914680491686
3934,0.09307559960286119,0.8799880909760803,0.9391448335026624,0.9326091827057206,0.8984794513798993
3935,0.2007003100897824,0.8586644551495494,0.988675900708503,0.922617920508885,0.9105564895020839
3936,0.4365419527554007,0.8719587788998786,0.9290546878682486,0.899252454339293,0.940509515088217
3937,0.4359105011745914,0.8677193335592486,0.9529227747018651,0.897670813658511,0.8518045502587598
3938,0.41975042180861105,0.8582783972620583,0.9851013860945921,0.944724371841495,0.7586812373692547
3939,0.3256973797741358,0.8445044106040924,0.9571316829111522,0.9175055066532474,0.8666495665755738
3940,0.21767343489121324,0.8363256048803046,0.9474130348581176,0.9576494828806236,0.962610305237622
3941,0.16958128727499647,0.8702535628088833,0.9387839203264041,0.9116649109681474,0.9518017763479337
3942,0.3331795236680195,0.8709319359967271,0.9425180694395391,0.8988725902439845,0.9482562279826123
3943,0.6423238013918677,0.8722381349986305,0.9592520712539753,0.9620332652736201,0.5180724831154749
3944,0.41408699565209756,0.8771391450943469,0.9409111156701918,0.8944702203247721,0.9148607449615168
3945,0.426711953312178,0.8616136031749401,0.9682424627806292,0.9591310051857582,0.9550129059890718
3946,0.38383276932488297,0.8688359959176614,0.9362137241841485,0.8928175486864831,0.9734227779505863
3947,0.5276577795997871,0.8728663740394498,0.9512549083405702,0.8738064471866418,0.9125679142209535
3948,0.4664000682257348,0.8428315834016994,0.9689368709538776,0.8962947043092692,0.9780076002501329
3949,0.29826294432332345,0.856227249219586,0.9906732792890668,0.9066869828728448,0.8756282707199201
3950,0.2610026367936763,0.8727051801243635,0.9245868006086421,0.9374963741647915,0.9644250607363926
3951,0.3585897045398364,0.8731945296788535,0.937734885519031,0.9115198236082774,0.9553033684648093
3952,0.38120306605194204,0.8646023566005673,0.9912724865893257,0.9235511957881809,0.8593648491586477
3953,0.44899206092355815,0.863435778585606,0.9639999020363952,0.9598121703424259,0.7920209501744568
3954,0.40022945180238945,0.8685224250792921,0.9351057219466826,0.971323427907661,0.9091622542059651
3955,0.40972753076070173,0.8759975508703279,0.9523316482093341,0.9294634217423163,0.9004348638637112
3956,0.4303428064260715,0.8441872382441913,0.9760333720821768,0.9255507645164371,0.9320702863840833
3957,0.42221706263494524,0.8692589881094805,0.937723004738115,0.9238270734975532,0.9521377129554656
3958,0.35002335017707076,0.859035130979795,0.9645036063963963,0.9210436305307451,0.9402905597089194
3959,0.3670864325235087,0.8574797367372806,0.9902446111958955,0.8839984453581569,0.9478176731545362
3960,0.4068554802074216,0.9031312722823878,0.9200362382313692,0.9368874667569672,0.9155849410184406
3961,0.4494733346438447,0.8968775013954645,0.9502984224213384,0.9145742266469024,0.9469163886496833
3962,0.2332704799452216,0.8626476398157542,0.9830819554194549,0.911532367670265,0.9272775690903056
3963,0.13813576449362786,0.8839503585805295,0.9385409365111748,0.962303135440998,0.9530966030153328
3964,0.1583970274053243,0.8928523795315287,0.9547404118906869,0.9159753796833402,0.8639860924744541
3965,0.25687535954195595,0.8916085237608494,0.983256282389197,0.9592785280957776,0.9671567322033675
3966,0.4014470811099415,0.878849177084633,0.9308136069163503,0.9324864203852017,0.9484564061600658
3967,0.3946624627986545,0.8563613880082235,0.9372246577950545,0.9088735920338089,0.960275899586905
3968,0.4924806594159245,0.868408154246937,0.9528855940143274,0.9367080759111902,0.7916060837113787
3969,0.4771088009383613,0.8232164540737658,0.9541759351280882,0.9219064876206942,0.900989966139073
3970,0.19218265639965326,0.9779586305475942,0.978383142393542,0.9715692797044096,0.9562572973798146
3971,0.12034179258230857,0.7715817638111915,0.9758758271939966,0.8972780389279037,0.9132104753771689
3972,0.21618119210403006,0.8079252470542425,0.9757279707766822,0.9325358501513835,0.944881379102451
3973,0.3362403154814193,0.8679963091329461,0.9810355552456311,0.9739950767117344,0.8178229136855915
3974,0.38866422103734755,0.8054421968501476,0.9573776442139013,0.9333369325331515,0.9386316711372696
3975,0.44407356514999724,0.8790293638623015,0.9491291143099787,0.8989411442242151,0.7949614591359521
3976,0.40299368419401904,0.7806118100976515,0.96758576256437,0.9630946481792543,0.9674643101558943
3977,0.2993764050770547,0.8955897288295054,0.965284293226697,0.9497503608796329,0.9395300079460406
3978,0.27899403805969075,0.8492160249386915,0.9706953170603265,0.9189543685745832,0.9351425416023424
3979,0.415215224271218,0.9393023684785778,0.9184221293681492,0.9646536322921564,0.5567248269876109
3980,0.47507707582972897,0.8234079350938771,0.9661695312649561,0.9303903688198932,0.9427437237110793
3981,0.41629027548623426,0.8902331806702297,0.983441554749803,0.941684219800346,0.9661936506877056
3982,0.4084306110080151,0.8905891763725566,0.9837787166497192,0.974847795630993,0.9086926531425671
3983,0.2810177811468961,0.8898263849470525,0.9489795014465775,0.9483258591686661,0.9199632884508046
3984,0.3177183026611969,0.9477770441182486,0.9315796188184032,0.9594374718039486,0.927448893532684
3985,0.28943943493277063,0.8996461201402207,0.9387165479025683,0.9049749319224255,0.8186257769969305
3986,0.45879623777217676,0.8894754770497051,0.937937855482991,0.9462460823326478,0.8574905320650695
3987,0.5077710095365218,0.8699899631829856,0.9820422899961975,0.8882299268123991,0.9559635850586573
3988,0.703783607424137,0.8928806432489221,0.9453818572377197,0.9314781525029117,0.9585456481967928
3989,0.4655704811413702,0.8853510196319812,0.9510668124616679,0.9284191923680775,0.797667814167357
3990,0.22072238644138883,0.8990467167759528,0.9368827799676703,0.9677457818217656,0.8085630048494808
3991,0.3598316436527754,0.8888479821852027,0.9420068082619019,0.9465656548992087,0.9387928546523006
3992,0.5105938851511838,0.8987979037689087,0.9545087784635681,0.9233757885379853,0.9308045397364091
3993,0.36880114277552134,0.8911558331855898,0.9701585899188049,0.9611049167129916,0.9242923679146923
3994,0.22309813172317808,0.8405745602882869,0.9579176651577155,0.8914357872868826,0.7675308141829801
3995,0.29215061862096214,0.8113364744262682,0.9722302713305394,0.9499520356379642,0.9521607982553922
3996,0.20494862083476809,0.899530868079935,0.9404844236787707,0.9447629727564214,0.8171951604965464
3997,0.36713849456334163,0.8480785237249465,0.9605142848271003,0.9562127600803868,0.7553207027701865
3998,0.39994298622702873,0.8484085010472758,0.9582793556282792,0.9130053600242497,0.7298910198649567
3999,0.5691445766744183,0.8602291167676573,0.955424602376882,0.9524629108097445,0.6110029452341021
4000,0.5325825815561047,0.8990274658749293,0.9402383792200821,0.9452794717255845,0.8182503686745428
4001,0.555540209378838,0.8821391743749631,0.984581474672084,0.9169383447195681,0.9282465332933613
4002,0.5479499367834202,0.9199233092318162,0.9438157469205669,0.9435803966589257,0.8022125838652566
4003,0.48993165582274295,0.7966728340468788,0.9733454598426906,0.9406575872407398,0.8831242407299607
4004,0.505401113595948,0.9060376377730853,0.9689376581910785,0.9443441068276895,0.9256295783174155
4005,0.5427280024715981,0.8991677087332678,0.9350990214508725,0.9616662410385429,0.9247484330050146
4006,0.4405888323987025,0.8535882719195691,0.9664273380863504,0.9437929865419581,0.825394172005531
4007,0.29465889401224316,0.8756181325173186,0.9484280934889135,0.9233174449093985,0.9699829252963701
4008,0.24974764085758253,0.7825565251726454,0.9704289293442446,0.9366397524697818,0.9166669720582605
4009,0.2795001945943705,0.9587666314818664,0.9177206167604715,0.9331855790846834,0.9306532664386272
4010,0.42375957831392447,0.8089204676588648,0.9672229821167342,0.9201975661620079,0.9465990186244082
4011,0.4720604650640833,0.8775984354836406,0.9584811665915406,0.9636070914549244,0.8347335657227238
4012,0.41290294738228694,0.8856136312363311,0.942328521641086,0.928501054544886,0.948176648411521
4013,0.3900698554609562,0.8742227704234243,0.9519250903159305,0.9332403798797255,0.9044208702666002
4014,0.3827179126352527,0.889699155015507,0.9320107226182264,0.9372041516082377,0.570969398412239
4015,0.4656518471157267,0.893898519320336,0.9519675281108259,0.9527272072360218,0.7944678755502026
4016,0.4845736009838397,0.9543042226534411,0.892073075032366,0.9673953525532449,0.9957501732711763
4017,0.4005367171552627,0.8815362201104078,0.944841778713766,0.9574415481798538,0.8911049510607827
4018,0.32744864923436856,0.9036692250553106,0.9550323280488026,0.9142768740733117,0.9207289491022228
4019,0.29027458671699713,0.8789358010478542,0.9810113877534028,0.9083365166457817,0.9543392998470753
4020,0.2466166528793572,0.8602766129365161,0.9788850046201079,0.9445456443471786,0.8670937145966153
4021,0.451368712569485,0.8529422950982953,0.958359063362804,0.9221915219673916,0.950444674492338
4022,0.44244305781690874,0.9081013066774353,0.9796217576653952,0.9237417514322493,0.7509248587959708
4023,0.7513464530107203,0.9803566007686959,0.9705529936123116,0.9882583500597787,0.9303480105397559
4024,0.47102523623519926,0.9459152410081546,0.950418304835124,0.978337669532551,0.9544612723935658
4025,0.46984763032855237,0.8488199248342532,0.9549578216746306,0.9333075983281774,0.887966977144777
4026,0.520310089024206,0.9624486450876838,0.9029787383923199,0.991846141058351,0.9612478001498821
4027,0.4013481517951119,0.8774815012619439,0.9730707005932069,0.8770172365377533,0.7616354238782403
4028,0.3807771608152208,0.9633338739646516,0.9416159635643515,0.9236306533164587,0.8965214507332911
4029,0.23351236378912235,0.8447819330760339,0.9679083464751923,0.9137585419445456,0.9404648338119956
4030,0.14194792533945066,0.9493175592132249,0.9941059796938214,0.976130249722028,0.7356546625952763
4031,0.18650980480275292,0.9063899397373613,0.9358289681580991,0.9477760934759176,0.8514707621124004
4032,0.37488373492767496,0.9101308594956877,0.9714701736239063,0.9289812143607048,0.9504148150721601
4033,0.4573163372924667,0.8682058274248702,0.9558294305976918,0.950461247713125,0.9645254400831383
4034,0.43927713030995563,0.9080577881586858,0.9309879852756612,0.9318141490963306,0.818948282020537
4035,0.4518974780006177,0.8977233595455285,0.9667023412702105,0.9235597573706168,0.908482230830622
4036,0.4580650075706809,0.8921657005788282,0.9689965485851433,0.9267825577198214,0.8345124955913977
4037,0.4289143747307387,0.9108573711287601,0.9432393031543386,0.9322022736661149,0.9466818157609388
4038,0.32983806592599163,0.9041494789246505,0.9514841719327538,0.9388109427609601,0.498788440307866
4039,0.17936681067933594,0.9688544208055125,0.938454537405659,0.89783714155687,0.9627586506026924
4040,0.11327480578223946,0.8824835912491503,0.9761508000935348,0.9640659527973318,0.9324634699430272
4041,0.2949514151386753,0.8533055334724676,0.9607792160566382,0.9080654411275311,0.8222303461441057
4042,0.29459937059377755,0.8423716503119469,0.9664755108001772,0.8763541672630767,0.821153772887925
4043,0.15065708571663847,0.8400275412619259,0.950969379968967,0.9460362027930553,0.9245689007888961
4044,0.40194170118864375,0.8834522888213184,0.9445064813642176,0.9299353492118392,0.7756139811743614
4045,0.42443841758546513,0.8845791844777795,0.9413264841841249,0.9197963481454468,0.940266916623027
4046,0.4172628312116079,0.85808396902211,0.9445410899283491,0.9292386563979025,0.7665384156623548
4047,0.37129271961664667,0.8939884755953711,0.9566831701373752,0.9524591815944315,0.9315026986336943
4048,0.4216074187448759,0.8929462500182772,0.9580739900008293,0.9473441001829608,0.9488550915793417
4049,0.39489111341851857,0.8287054477469837,0.9567167872789399,0.9390719139660284,0.8113201270400844
4050,0.36663410625092246,0.8881196776601703,0.9655103335162784,0.956182568973091,0.8459724882024341
4051,0.3897856012200104,0.8166524852206886,0.9654069277907605,0.9194839232423176,0.9135284227337398
4052,0.547626683211408,0.8500676884664272,0.9535744002082065,0.9510439431916679,0.938226322586848
4053,0.39594022972824394,0.8868548118199654,0.9347674098941944,0.9261446171767863,0.9811527356436256
4054,0.4813628875127988,0.8648312765504191,0.9889546502414515,0.879060813637178,0.6084068097365991
4055,0.427612421780358,0.8956029427385629,0.9277604344827163,0.93912618421083,0.949628210827082
4056,0.3864870069138867,0.8574291935162441,0.9566540599571023,0.9681089980295574,0.8643400094822673
4057,0.33341764459309686,0.8632573210080451,0.9626026352511012,0.9436690152987209,0.832629435808899
4058,0.3654547480851447,0.8626736583477372,0.9587338738375794,0.946301492984511,0.8600428622816121
4059,0.2508048234796634,0.8849865236190747,0.9419715527327027,0.9366087355262699,0.9860892231372972
4060,0.11527360869151154,0.8841979667913911,0.9497639408738402,0.9398365036976989,0.8203984735795812
4061,0.1392292868618316,0.8541397025535986,0.9892364447361327,0.9012399754679167,0.5121893488291317
4062,0.29581215392666954,0.8788255223921955,0.9473701791216066,0.9087958757347554,0.8169549553017741
4063,0.46216170989835886,0.8676446495448253,0.9453710492234598,0.9051199176229773,0.9388664149212644
4064,0.3457481322917028,0.8482025776811566,0.9564747204378483,0.93208161529922,0.8130435875711893
4065,0.4457010960422863,0.8677655516219724,0.9362836694041472,0.9051200942756304,0.8999123675245958
4066,0.48140186156546216,0.8712168954076746,0.9486929194195965,0.8732302753462571,0.7458856511434285
4067,0.46741775082145737,0.8759656792697946,0.9391669953063722,0.8828747239532937,0.9692271467127652
4068,0.17466313138404244,0.8558403336656876,0.9715923019262505,0.9030135808155245,0.8604735240381406
4069,0.18826339174766393,0.7882831722550705,0.9690041942127681,0.9446526429264599,0.8590143567561411
4070,0.25260090652468564,0.8932784788011267,0.948548446495555,0.9439142468782897,0.8779602290938461
4071,0.22793745236545693,0.8606099625955871,0.9645422232355242,0.946738242927124,0.7308741320515242
4072,0.11887953944855466,0.8303323579695415,0.950742430461103,0.9343236313073376,0.9063741642026087
4073,0.43584199506235755,0.8828781853641638,0.9380622091734121,0.9288485868661956,0.9732573964087946
4074,0.4384980156998162,0.8421295047962896,0.9745076859062366,0.9177651259663048,0.9551620617815512
4075,0.4616024837673179,0.8921866849686797,0.9098039473788979,0.9387806792718593,0.9242478944053956
4076,0.4489120839284674,0.8774394412872164,0.9567359109360509,0.8863660300143261,0.9390243505984855
4077,0.4493717899667919,0.8513593848560415,0.9887660726515836,0.9296517408841403,0.9586581726486396
4078,0.41360985990370414,0.8746563206746041,0.9327835701244829,0.9416818953482555,0.8922280926902199
4079,0.1881645194070572,0.8874246735570847,0.9451638831693571,0.959352361741835,0.8924284077776288
4080,0.08145897202981019,0.8315556240066491,0.9610900956726095,0.921786262894372,0.8745333091109598
4081,0.1637763332230518,0.8507455171185937,0.9623597601417445,0.9057802109956303,0.6916719582094661
4082,0.2969741864915444,0.865348289362631,0.9579547090712153,0.966706521493388,0.9123089545795792
4083,0.2117473032864765,0.885045874881722,0.9597313825141136,0.9356646197555288,0.8038277563229896
4084,0.2159799605020613,0.8733198026829675,0.9843322771853895,0.8930572582163586,0.8296434760095498
4085,0.37715952637356787,0.8756099376313079,0.9431379276444672,0.9094924679716488,0.8591784359309559
4086,0.48838560840056155,0.8865658391289706,0.9363485470897065,0.9481646379066536,0.9648653526961677
4087,0.7704270437859333,0.8745374870531991,0.9705305554228594,0.979532384737619,0.9367883530669079
4088,0.5254069074298938,0.83715814738073,0.9553458191593553,0.9107696675013979,0.9127141247804873
4089,0.3577933589569294,0.8905312646478112,0.9369975065563384,0.9025032061647352,0.9230939554585622
4090,0.30289152563271166,0.9174042855156987,0.9253829666998188,0.9665398072799914,0.9315521476737049
4091,0.3799482980173937,0.9803357538104639,0.9604896397271486,0.9428070171525792,0.9211566014135544
4092,0.2785406300225894,0.8894052776242795,0.9420588339177761,0.9346756114871619,0.9872859139392112
4093,0.34235551720711,0.8831312531012692,0.953182565286902,0.9051515076695535,0.9623292669123776
4094,0.143975034254367,0.8893338518643241,0.960906873651136,0.9536374463601778,0.9576458235981583
4095,0.2653600374006405,0.8878124411151436,0.9357759319870332,0.9394015414971305,0.9200668339210021
4096,0.423776270156699,0.8705916229723698,0.9395662231341936,0.904896119544988,0.9475843782978591
4097,0.7268563816476796,0.8875047239448622,0.9574723897920987,0.9018712397482539,0.9381731512249231
4098,0.6600003704938758,0.8484433992920376,0.9820903657200661,0.9382617222395926,0.8893289461389562
4099,0.5081960152300907,0.8815301703926451,0.9519818109705754,0.9530761019599013,0.7613837437476124
4100,0.35107296131508137,0.9056438073005115,0.9672190731495505,0.9703768962155148,0.9002806536699746
4101,0.17777671023592567,0.8367967712659792,0.9766049414957597,0.9480741801334566,0.8118112096673236
4102,0.21150500066690184,0.8994380979484946,0.9832654165776041,0.9280536288056217,0.9786404387664802
4103,0.1271185748556907,0.8412912827066341,0.930139359002562,0.8715161458100509,0.8773624326085414
4104,0.19161314118846506,0.8844371841105405,0.9534403403814633,0.9308299796171177,0.9466199482415805
4105,0.30049194026360937,0.8795830270521502,0.9556807538354339,0.9358826251356207,0.7039978980847306
4106,0.37401086391784766,0.8487098137316325,0.9560941913015678,0.9373876532548618,0.795589170538887
4107,0.43046921714497893,0.7893947113016544,0.9680289672944056,0.9458580537015333,0.824200952519959
4108,0.29671433929552193,0.7871164008103089,0.9770503208766188,0.9439288914592568,0.8883622365824086
4109,0.1296152760140436,0.8900404081094075,0.9586883217180824,0.9477829096413197,0.8444848382793577
4110,0.1018453919660468,0.8477048337455277,0.9741257108191536,0.9238172668206077,0.8880240149171984
4111,0.48423698671946697,0.8587488338786757,0.9683884048573237,0.9658999090929382,0.879029071926596
4112,0.48871320954274994,0.8747079314862313,0.9289228257332826,0.9074454452984653,0.9566673943139324
4113,0.49709324600524013,0.878156326552557,0.946072782399238,0.9522345308263496,0.9647934665436484
4114,0.3837935412624211,0.8929774426623658,0.9842255298856738,0.9415485075778266,0.9197538548701232
4115,0.3705596279724387,0.8726633888147819,0.9349902423272467,0.9052037518446971,0.9546216051683265
4116,0.3312375486311506,0.8774664228275595,0.9407050266949051,0.9580047353476165,0.9186641895803379
4117,0.41722150323653073,0.8763908875516058,0.9593133485393496,0.9202241987467517,0.9160700217243375
4118,0.38542154068515394,0.8386675307832241,0.9613496530859498,0.8886513602864317,0.9128553282802027
4119,0.37064736946098564,0.8813311043731648,0.9363595016262121,0.9282642756068087,0.8995966256375307
4120,0.5431230698017706,0.8808420718105356,0.9410479717968628,0.9385724679961963,0.8991779498296315
4121,0.40914085818913387,0.8772816145745354,0.9671369025535898,0.9769797011122028,0.957463712778266
4122,0.25139500759812616,0.8879790640637496,0.9712728076104814,0.9028478966821154,0.984992109668223
4123,0.28489468294146114,0.9070936465371852,0.9307422375900575,0.9542867423069493,0.7934544879505757
4124,0.3841313729967863,0.8677636835257545,0.9569988284730738,0.9388645119145227,0.8170979267493772
4125,0.4591541748478869,0.8678960965458553,0.9469371311345111,0.956207813585852,0.5379448109217391
4126,0.35365544145692285,0.8329275655666615,0.9570702539419542,0.9343597118891508,0.9073675796380953
4127,0.17901655910323963,0.8553012102965232,0.9556809778709072,0.9406484844145743,0.828977437310223
4128,0.286878232779278,0.8007704389077522,0.9656867430699101,0.9388233876885537,0.8543185654011777
4129,0.17223740832534343,0.8896260602908864,0.96130306464965,0.8478313793453932,0.9799387725332651
4130,0.08885257835385212,0.8583950738039776,0.9667640482293763,0.9492004388496398,0.6912525368621576
4131,0.1397945258470562,0.9549276069078425,0.896121660961774,0.9875229908582,0.9817139313945423
4132,0.24069399240006092,0.7773512926363093,0.9713136310975746,0.927050565859882,0.9014511722062338
4133,0.14163906760075873,0.8780809121788732,0.9398445310142856,0.9475276363754486,0.91865214636315
4134,0.25076869009058805,0.8840178312245596,0.9508013218405691,0.9348304374720166,0.946138301266711
4135,0.2740057334694153,0.8722574519255466,0.989437130191296,0.951438144950966,0.8494007042953537
4136,0.46521050909819167,0.8145988481432944,0.9609726103894466,0.9311742195033887,0.9213141135491292
4137,0.5292052285014575,0.8824609731640582,0.9538896017982189,0.9188812925187703,0.8989630171215715
4138,0.39582235628718354,0.8484058121491969,0.9637920544448292,0.905708772847052,0.6543279457281374
4139,0.45365825717468583,0.878769002514928,0.9582194531109285,0.9666120871810233,0.9128054622373035
4140,0.5202742842231832,0.8984638075241543,0.9344845100287454,0.9551628494754104,0.8979865598593141
4141,0.4281561294006857,0.8906933977941579,0.9616682513544389,0.9599007361059857,0.9369248543336905
4142,0.1575924267157466,0.8455409051574475,0.9524710596837197,0.9661103554924539,0.9323850002431053
4143,0.2609694040173553,0.8875762753906153,0.9496695358769249,0.9271232053300692,0.847646285138516
4144,0.4117428550775829,0.8926685318627678,0.9480424921763535,0.9105095283263205,0.969213716165292
4145,0.46450789561727435,0.8654818231236485,0.9696650496187311,0.9206277214061194,0.80724195647614
4146,0.4665984294159095,0.8927901605594747,0.9519343958513534,0.9177074209007857,0.9755862667081948
4147,0.2793836738771291,0.9130324755327512,0.9320575813596387,0.9802860613934781,0.9330945479337932
4148,0.1346227678787632,0.9147332508835985,0.9609148996037421,0.903542741426552,0.9429588769498798
4149,0.08491586506385528,0.9584559924406841,0.9181280673344786,0.975671729952545,0.9687228077750719
4150,0.4267849423769552,0.8869604111965101,0.9538041539042107,0.9497971946961676,0.7471059624339651
4151,0.5132133666712402,0.872924845050076,0.9691831806663338,0.924432713809545,0.9481602971899524
4152,0.5038961538833487,0.83387324780582,0.9551348476519997,0.904236319047852,0.8646002909210739
4153,0.46120666618405776,0.8705435888517354,0.9514647203753306,0.9516197694256076,0.9489195949614778
4154,0.40288690397399496,0.8969873924268876,0.9429578329862011,0.9776112985070803,0.9146712726787324
4155,0.28732095369438543,0.8641736474419641,0.986653557703104,0.9121729431435994,0.9121961370394042
4156,0.33227813180645216,0.8863492573929926,0.9569258771159738,0.9171454044907688,0.9035559408525381
4157,0.3152281416667079,0.8804205295477174,0.9404682521124239,0.922347083922108,0.9315311071857083
4158,0.42489200043352665,0.8590963176827323,0.9822100699553068,0.9193154657550388,0.7912084832242655
4159,0.35126333706352453,0.8857033349642207,0.9475919662842687,0.9004417427163816,0.9450642105971678
4160,0.5980478353076016,0.8972942780386042,0.9158518249179572,0.9188205187097748,0.9531389667886263
4161,0.6346900112618378,0.8827698611242276,0.9698761925480434,0.9631696575686094,0.8432496736328372
4162,0.7163442137552736,0.8436951376273749,0.9582345025162052,0.9297418798477198,0.8749083033996313
4163,0.5757971836338222,0.899096450389559,0.9444146963419804,0.9231003345304922,0.9623469252639341
