sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
650,0.8445078649619597,0.9396625124997491,0.990264524864627,0.9855879717493274,0.9837165099000703,0.9749138930933644,0.9785091176562339,0.9979105309947309,0.992691312937726
651,0.9021775614463938,0.9362114098042676,0.9878579132874392,0.986296690479554,0.9947953146960871,0.9223868275946112,0.9936495936217484,0.996197532518246,0.9903996139808864
652,0.9163939377567649,0.9352455851411086,0.9899674964974685,0.9905485722050958,0.9876601998785683,0.9918115887090359,0.9855970277446015,0.9870694221323882,0.9542481809866616
653,0.9532110756920643,0.935377238440849,0.9885297877301681,0.9830485589237912,0.9882100540869705,0.9868048714185691,0.9955730264173106,0.9788098007738846,0.9715868027142327
654,0.9424053267927803,0.9340586446599946,0.9875997141996004,0.97692863636311,0.9661276624892473,0.9806795470662822,0.9884433524673327,0.9965760929402145,0.962775064447187
655,0.9303442723177912,0.9369831141650462,0.9905111980757425,0.9607824035820463,0.9860564262905901,0.9235652040964419,0.9933015843305634,0.9756044144607987,0.9564854721028994
656,0.926031890629145,0.9263680170364244,0.9913772628231672,0.9943447977966068,0.9922395682387775,0.9857013449315353,0.9599088552250888,0.952122990967721,0.9825427842160716
657,0.9259251868540173,0.9370865592259722,0.991775060008277,0.9699867006619182,0.982216772950321,0.9322007921408451,0.9924421459654916,0.9975242156696078,0.9879127648804733
658,0.8810005772579076,0.9255597655380899,0.9908229433209594,0.9940695492763777,0.9901718125496262,0.9760128273216027,0.9905913404403949,0.9761628952113186,0.8056948868825835
659,0.6692931124890709,0.9356310198734383,0.9886828832363019,0.9932518508974792,0.9786342179908573,0.9556855014492178,0.998260689670046,0.9871406795044362,0.9801466105068524
660,0.32419944179277416,0.9374629280761525,0.9897961958317487,0.9753533696607107,0.9780560836622506,0.9616969892107545,0.9849421717785902,0.9866343835798169,0.8392748621459974
661,0.1149567423775644,0.9288070387978425,0.9901450307062678,0.9898139343344727,0.9933078525081955,0.987185868086869,0.9904367200841112,0.9960040679408801,0.9907243721103307
662,0.3088316598970053,0.9343062361565194,0.9914379356337591,0.988942535837636,0.9886842962108675,0.9872922198497749,0.992532504357663,0.975636051789409,0.986365941099372
663,0.371095325879656,0.9288074274988019,0.9906784945176141,0.9940808435775519,0.991203603100093,0.9748760734740004,0.9488804990860176,0.9954378869853,0.6210611464395916
664,0.14497366936690087,0.9352188044326872,0.990240134394754,0.9757625926120885,0.9599272515213231,0.980083662311968,0.9941983828975779,0.9973914958025906,0.9154891360088384
665,0.35033846337440944,0.9368028764723415,0.9931938584986879,0.9601625799324373,0.9827503836113655,0.9985002699100671,0.9749115030413918,0.9684889523584621,0.9800155776034202
666,0.5362828936454431,0.9310431885820831,0.9947693874232267,0.9817827993738556,0.9909414076387881,0.9894116015570861,0.9937052258474666,0.9867638263731726,0.98472066605623
667,0.7444398645889535,0.9415519129998461,0.9899099369935438,0.9944828666850613,0.9736294798286307,0.9926765098026726,0.9872168792801658,0.995077300658128,0.9594898361098082
668,0.9288152634360946,0.9167103614496324,0.9962512306985547,0.9895515535067922,0.9813678515566007,0.9864058420166117,0.9837848814975293,0.7645884106424203,0.8128289960046406
669,0.9054741311034535,0.9201037196042664,0.9950491827802207,0.978614577468245,0.9658666319275482,0.9947422900423566,0.9836084213345123,0.9781433909176651,0.9886636167567193
670,0.6973572197137303,0.9374494804252776,0.9937160741743611,0.98898426447843,0.9850373175919612,0.9762160893009577,0.9873855370658055,0.9622403038325843,0.8676426346121511
671,0.47102059432993765,0.9359625263270918,0.99124368365323,0.9900798417917486,0.9679418737137038,0.9914303402981905,0.9767274667799483,0.9806951060681404,0.9936994244313411
672,0.5157994805125903,0.9358712553893559,0.990821526587054,0.9665691521673109,0.9923631730162045,0.9704698535617516,0.9944702597715895,0.9992618865651695,0.9981107813170612
673,0.1277328868678013,0.9338525129807949,0.9905657559004022,0.9829735063002026,0.9937233719899403,0.9907672286073619,0.9829007885995567,0.9803743090997257,0.9875979267441878
674,0.41252000313965503,0.9360911653028288,0.989489889485386,0.9763860988845753,0.9930043784304812,0.9839954279375961,0.9744571398041381,0.9850759530965144,0.996571076534165
675,0.5035900058041888,0.9382593580061295,0.9900544595531112,0.9843460853218159,0.9702670421595078,0.9774500606938403,0.9917094130547022,0.9535434622271577,0.9990220731112213
676,0.1347973896153268,0.9429169554597032,0.9910182498701552,0.9836757382192037,0.9636264530281508,0.9819049166655726,0.9735613019282553,0.9218287458169159,0.8830829867637486
677,0.14192797853942962,0.9341806198599432,0.9910605596441894,0.9861234346254091,0.9812897824059191,0.9879377003817733,0.9681387159430267,0.9861072680185916,0.9670972225045394
678,0.08734077472503866,0.9400612079090551,0.9901363084034991,0.9749497150497088,0.9872312311968563,0.9908201997904372,0.9412700686742101,0.9434403070772701,0.9395452369936027
679,0.046300480920294124,0.938927047262069,0.9911752287606479,0.9860052949461369,0.9814554204495667,0.8929101256566933,0.9672914225818318,0.9719848911900758,0.9198438314271157
680,0.17988866219364627,0.9365079279268325,0.9913478233043036,0.9688531892778277,0.9788584451675082,0.9634359381957762,0.9774507326260711,0.9779133960630428,0.9983214141114506
681,0.5652236076585575,0.9339275975593103,0.9901681748943837,0.9943763597525174,0.991836193310425,0.9900495792896175,0.944674718214152,0.9846721386055896,0.9159627800555237
682,0.6642641900221038,0.9402830871886362,0.9915881705752929,0.9770870423567484,0.9752606247581878,0.9171257297415736,0.9712209969769314,0.9941558046569768,0.8560038234557701
683,0.2863309754738698,0.9394235583042326,0.9903972645494328,0.9707608742771942,0.9726208014343187,0.9744032300705218,0.9890711178115488,0.9405206380089439,0.9598644843659278
684,0.10806261171074064,0.9374575546984383,0.990796197620819,0.9913020245020687,0.992146003132225,0.9873390826208606,0.9463784985165501,0.996196542380869,0.9888083582206298
685,0.3529690858266014,0.9398247187929659,0.9925273445940097,0.9885571341320263,0.9839884970025328,0.9903540935504591,0.9501762217604975,0.9905906784287584,0.9247243332800144
686,0.3141893198023176,0.9396037769846245,0.9920880731884658,0.9680584802314407,0.977330253172932,0.9922165539809371,0.9866951167423934,0.9970745863281123,0.9792970214367619
687,0.32881263888533246,0.9363883190237975,0.9911364018951079,0.9799374127655066,0.9765562610947774,0.9793650531382331,0.9939592793075012,0.9360142009433181,0.985278816846603
688,0.5635849971777028,0.9358941174020087,0.9900789277368511,0.9922996256968218,0.9866274082991071,0.9956026192107358,0.9759208070366185,0.9886868449877779,0.9921442084522876
689,0.288295129073664,0.9345114235233708,0.9900389394631788,0.9733863109216768,0.9944201280187424,0.9802502087309887,0.9719148902070577,0.9901820598002151,0.9634033793233991
690,0.4526971084167896,0.9336624538782854,0.9906087592953293,0.9790574940548142,0.9844303448858519,0.9308349740281503,0.9937369252903819,0.9918439032440377,0.9928547610891809
691,0.6879318722260177,0.933914530775772,0.990096233104838,0.9757654401072846,0.9892919120458185,0.9589453917099315,0.9983637901571238,0.9837881802102099,0.9987240214785768
692,0.7228693415888315,0.9391740032566297,0.9921025880138997,0.970173256170103,0.9773353371577728,0.9394717441185971,0.9769620266551495,0.9898510188548153,0.9564663031748802
693,0.7485365015525426,0.9376122896210201,0.9927008727303857,0.9799671735881295,0.9865409358147442,0.9930095644215332,0.98463833542623,0.9937587677309109,0.9878023997194636
694,0.7064486013259893,0.9431936419261413,0.9914556805871314,0.9706797930590723,0.9744814592937838,0.9923347931651749,0.985917543529018,0.9774546786386092,0.9986099747732109
695,0.7526237619148555,0.9390057847389278,0.9897220274923292,0.9734316454069679,0.9764240360955161,0.9812428059972274,0.9794735036144238,0.9477870385337723,0.9780528937961281
696,0.6837923297970158,0.9404487975870599,0.9914326096748032,0.972734869234873,0.967435011582944,0.984216245293026,0.922457061355984,0.961643293664726,0.9034595599659095
697,0.7276687469990606,0.9416278885435617,0.9927749924136071,0.9902491932903948,0.9513546492061573,0.9977351856759684,0.9892817931700836,0.9959630072884247,0.96017705290819
698,0.6987373029412197,0.938589794673132,0.9905588914966728,0.9749178676059759,0.9927155490151374,0.9884235524516195,0.9952594074730094,0.9976365728974643,0.9801105193888068
699,0.24997116948921097,0.9638748965639838,0.9767951746226827,0.9729869451344859,0.9661108170514474,0.9957950223479657,0.9853335023957883,0.9971093082680639,0.9899902487149755
700,0.5332510172577795,0.9361439179787056,0.9922114098018567,0.9659368253809338,0.9697285365206901,0.9477522604479794,0.9500883279420054,0.9835467268685562,0.9586366431635028
701,0.8174708911731061,0.9460805104910259,0.9941635830354315,0.9917808412713245,0.9824971265708881,0.9826959308247207,0.9880034777735495,0.9946636221071086,0.6831580945324387
702,0.9016399294557029,0.9358523274380172,0.9944603868451424,0.9778465291619114,0.9959924129686611,0.9927224412400977,0.9906222974296367,0.9407364680511443,0.939968089844712
703,0.9493204523288606,0.9360053034811814,0.9922290477813809,0.9836998136889846,0.9855835909309022,0.9948654876259606,0.9800057045240397,0.9884624130138931,0.9843145478006917
704,0.9002287398732647,0.9005358098366786,0.9871595956745111,0.9707598540463982,0.995038847144647,0.9948451551778138,0.9769862894845615,0.9725403166314744,0.9962726725448198
705,0.6817104107809782,0.9369650160856712,0.9909789163429245,0.9757890345655291,0.9875629593534063,0.986743020288487,0.9773956534488919,0.9947057476166146,0.989654464447254
706,0.5218623207296181,0.9361937298979449,0.9899397599345221,0.9714819990824879,0.963995526780261,0.9655832491794721,0.9757241677122567,0.9873005683754472,0.9926734359064462
707,0.42611454620577793,0.9366006164009059,0.9907679636457872,0.9900939247035587,0.9838282294008469,0.9953080568322075,0.9954079820935939,0.9895623723358316,0.9932233580800319
708,0.16054881100705995,0.9407004996952399,0.9920329475425907,0.9769626265202448,0.9702393681262953,0.9771737375785707,0.9842374751135273,0.9928121890406284,0.9477119341152122
709,0.4992339324199117,0.9402472013937919,0.9902223867965775,0.9785451988512315,0.9717386336567421,0.9822246215276214,0.991626036591047,0.9950160971717036,0.9856323445305579
710,0.733388075398179,0.9368766794525808,0.9907352401313446,0.9773242090595154,0.9732536868890691,0.9319534624828761,0.973029109970849,0.9726413394979608,0.9664202425237515
711,0.8729805031257918,0.938885618772834,0.9917707091092048,0.9890127423326176,0.9727885940456091,0.9966652046553555,0.9974846097165404,0.9852285059334561,0.98635674491976
712,0.7619722025165694,0.9369963132220749,0.9907869631849329,0.9643979165444979,0.990399333798596,0.9270493597504335,0.9904014475536096,0.9563720264012637,0.9228105878399623
713,0.7403738716931786,0.936280692961981,0.9916566973069908,0.9650170647113947,0.9918260144988309,0.9482868551871044,0.9942612649866259,0.8967278560582308,0.8331936639583831
714,0.7429892127822423,0.9370793690432337,0.9926539823639364,0.9865405047882315,0.9935400054014676,0.9947087819574055,0.9322993773485212,0.9823595314505869,0.9875192790702965
715,0.7651836742343711,0.9409403852416615,0.990577963145643,0.987267507294639,0.983790945059134,0.9758214042798544,0.9404563775350179,0.9815928502196721,0.9083135808454994
716,0.8583687218665863,0.9393380165913012,0.9914758986607995,0.9759396380623396,0.9763766008888616,0.9571782849020116,0.9520723930533164,0.9943490736003934,0.9240493776769535
717,0.8511111527059995,0.9351476365415855,0.9924153654824371,0.9646961738975097,0.9922218121510271,0.9957078501515018,0.9949365301816339,0.9935664210936209,0.9879295114233677
718,0.20696470322601826,0.9379899332872101,0.9914258693227179,0.9924717683214848,0.9824861602647855,0.9631353116844535,0.965004066952857,0.9365876089520825,0.8934812692727528
719,0.47104661160433164,0.9363333351666485,0.9906683662883213,0.9707836628611003,0.962395714448975,0.9419125460909922,0.9827478727815597,0.9869883399890993,0.7930818290692742
720,0.7151435786162135,0.9395554951056599,0.991103689162298,0.9704984938608914,0.9643748051233538,0.9384421510070189,0.9769590910993271,0.911960764099838,0.9856613971974062
721,0.44261271707131045,0.9372388272784629,0.9922691819561622,0.971039539534874,0.977490915233089,0.9639217415618297,0.9654326694735129,0.9773387222465414,0.9932463560364542
722,0.11223007974825396,0.9448156590478154,0.991533175425399,0.981236252072148,0.9702270979602876,0.9884633109750081,0.991700377421865,0.9863093718358468,0.8949096263832332
723,0.22455939168005407,0.9414089964356059,0.9919801430692367,0.9598691243616939,0.9867800379179926,0.9733817681264091,0.9894025645732295,0.9448792389196596,0.7130453308781229
724,0.8260508207220503,0.9617064839124991,0.9890110137934601,0.9816415837034153,0.988415619546445,0.9880423242068576,0.9760665376715253,0.9745767260023475,0.979569434628991
725,0.8937273671735924,0.9336960978598734,0.9944516276608576,0.9717408957288893,0.9847220568920598,0.9954356473231762,0.9744675928979712,0.9921199321634535,0.8823882773819085
726,0.34195907628306693,0.9364767348321797,0.9909924544990021,0.9940614649736553,0.9789633552079997,0.9858509868513848,0.9889018766055659,0.9934074546351879,0.9808497935917608
727,0.06874215301155547,0.935258824523985,0.9892045751875379,0.9409793876350192,0.9740357068492443,0.9822580649596341,0.9815585739128806,0.9714699193499611,0.9913055220493366
728,0.22312779479236836,0.937672217768476,0.9914913439161767,0.9832715814909938,0.9909418781963851,0.982257692330118,0.9936468752536202,0.9911730252027732,0.9070410008564406
729,0.2647100661874587,0.9376792730205316,0.9901594514867798,0.9908623684018892,0.9912058716086665,0.981823952211244,0.9494624273485881,0.9891567138474019,0.8703416036570523
730,0.29586275075973373,0.9442937682934592,0.990748001588868,0.9808877972339598,0.9876256715827748,0.9804600300626232,0.9797938695079494,0.9897271605646909,0.9907226308976
731,0.20696220110967586,0.9353469274243562,0.9896309693818085,0.9913784088541326,0.9922497425561899,0.9814161705970429,0.9360450449187572,0.9931677192286456,0.9892469597624646
732,0.14966903313147137,0.9390733689285657,0.9907651662957287,0.9710050522237783,0.9688194741511542,0.9812499978378225,0.9821321546926826,0.989320850597797,0.9382130153186073
733,0.18176379315635083,0.9355367697006449,0.9906425629602406,0.9707221274473643,0.954450011458125,0.9284531683449058,0.9602599731886693,0.986944089332614,0.9921416497806831
734,0.24707155684259732,0.9406624833207626,0.9907205323534245,0.969489494908409,0.959609891828994,0.8873254005811606,0.9726011562733599,0.9950411840133518,0.8527848148537982
735,0.16555947728719503,0.9373275075457685,0.9916401441327691,0.9876563664663436,0.9709725177015297,0.9966283115083572,0.9806905574343964,0.9740963092050512,0.9933962423196037
736,0.6666757586198163,0.9406884177545609,0.9922468724274974,0.9728928338699105,0.9823840469938492,0.9491234925688479,0.9635781965916785,0.9884829651238566,0.8871253317293789
737,0.7409491994219852,0.9373473126630668,0.9911298104599099,0.9885481807120146,0.9864171717116813,0.9604249940962817,0.9961784318560386,0.9841734170895564,0.9860197278546585
738,0.7270241768109175,0.9334274415038794,0.9926077236442316,0.9726212003723804,0.9859113632431273,0.9617542161902387,0.9966484002516214,0.9922594964023471,0.9902572539712771
