sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1016,0.1300175098301607,0.976598492429217,0.862518125238176,0.9889605805927016,0.9894141426673163,0.9998904232996294,0.9996312756061714,0.9975542371049722,0.23707414718850223
1017,0.25164378779989915,0.9763847422764279,0.8615703669650534,0.9889459805342322,0.9893950945187598,0.999889439766851,0.9996315355457336,0.9975752364776489,0.23728592111586708
1018,0.509110101809204,0.9760276492395135,0.8619127369570242,0.9889493269608948,0.989358692035737,0.9998901286087595,0.9996337710678793,0.9976070931357629,0.23733177062473038
1019,0.6995720619191147,0.9758207692228608,0.8618064277595803,0.9889399158483556,0.9893412823219166,0.9998900327714484,0.9996334151876153,0.9975850880618011,0.23721695603877088
1020,0.825405887825421,0.9759521828908518,0.8614336031294648,0.9887899822467178,0.9893003989251073,0.9998879371472084,0.9996316458470157,0.9976064899967839,0.23757893149947928
1021,0.6670114916111028,0.9764923943591678,0.8617605847171504,0.9888585058808336,0.9893155584284958,0.9998897868983034,0.9996316092062237,0.9975602051930549,0.23685840338777742
1022,0.6058469607326419,0.9763436444499143,0.8618909384084275,0.9889305139829973,0.989422838196256,0.9998865177629805,0.9996290910453618,0.9974234623827951,0.2358973747428809
1023,0.8336558976745845,0.9764292167308776,0.8620638835847005,0.9890015041990294,0.9893819235750301,0.999890534896439,0.9996326796735476,0.9974654076227485,0.23598846337087614
1024,0.8552062965577284,0.9764427380979851,0.8615003517681127,0.988815104463573,0.9892915640055931,0.9998896267235101,0.9996313302252436,0.9975198071062452,0.23639909525723043
1025,0.6442707877180299,0.9765954626708341,0.8620139191104371,0.9889219891357388,0.9893574350586579,0.9998896857691891,0.999631101100643,0.9974690188042744,0.23602047770793216
1026,0.1026812965163841,0.9767291037643764,0.8624050104638302,0.988913087242125,0.9893477773006262,0.9998896467582647,0.9996310358484439,0.9974542609141008,0.23589121813541247
1027,0.06974501505828419,0.9769504181586101,0.8624413884120561,0.9889009131582944,0.9893450031236721,0.9998909738624618,0.9996309734820252,0.9974650949328363,0.23596068595844774
1028,0.3358898860986901,0.9770242152581319,0.8617242486871881,0.9889932291933266,0.9893968218169772,0.9998895180506339,0.9996321053979802,0.99742726725827,0.23568133253433404
1029,0.16411893095602778,0.9767680994074626,0.8619629554819775,0.9889236023763808,0.989344325693724,0.9998905445036829,0.9996309640390919,0.9974347926941866,0.23563701474982054
1030,0.06344128171928347,0.976666258872344,0.8620489586017346,0.9889157897110304,0.9893327240040501,0.9998896558361365,0.9996321771210395,0.9974559514338924,0.23580381286560065
1031,0.09788052341359768,0.9765974826973691,0.8621689761559351,0.9889207411833553,0.9893446772856715,0.999890892160712,0.9996331227474041,0.9974813417248352,0.23603556060319944
1032,0.07600065605057002,0.9770275534061691,0.8622162355053395,0.9890561538181314,0.9894603811098559,0.9998928901240344,0.9996296336346906,0.9974322374682227,0.23544832651077205
1033,0.10743811417210351,0.9768215098952961,0.8626162575925863,0.9892888393012796,0.9895765638017855,0.9998925559394065,0.9996281535900247,0.9972469822008414,0.23391135458634346
1034,0.14938430091928315,0.9764236480007851,0.8634146121366486,0.9892037299156426,0.9894332859165771,0.9998956711536124,0.9996358334271493,0.9974219322530575,0.23506751385790037
1035,0.48195144585146,0.9768124031747301,0.8626670476114958,0.9889804482883561,0.9893678690601899,0.999891934144547,0.9996313476585197,0.9974177229015136,0.23546552161736525
1036,0.18794788654940411,0.9770105431708286,0.8622093398246763,0.9889159856010109,0.9893684519611566,0.9998892058957137,0.9996302061584316,0.9973953310393286,0.2354212079469225
1037,0.3478465241101337,0.9768554463520592,0.8619801231030658,0.9889696446145332,0.9893879382402356,0.9998891395864188,0.9996305000692175,0.9973953331604365,0.23519241906473254
1038,0.5570824981779444,0.976030202014978,0.8620250445099482,0.9891564407729599,0.989450336249754,0.9998902186652701,0.9996312211625661,0.9973674958657193,0.23496186896874632
1039,0.7532751191328388,0.9748243361805873,0.8612210229427909,0.9891608359605,0.9893956208568248,0.9998907611343935,0.9996315973963562,0.9973746398290211,0.23501724812120164
1040,0.9023915800506538,0.9741806113128243,0.8600133291975076,0.9888765731905812,0.9892167520754576,0.9998886152035212,0.9996319992086017,0.9974387321537861,0.23554411530973027
1041,0.9769511993380352,0.9742799070772172,0.8594495784349009,0.9886294123843751,0.9891026697732672,0.999886634142758,0.999631220451915,0.9974256788802232,0.2355427847612159
1042,0.9741906432986672,0.9746419197325161,0.859868788459856,0.988701165218715,0.9892008413953342,0.9998844928477642,0.9996263446103046,0.9972206371163926,0.2337909245486423
1043,0.9437674346598871,0.9745703238927008,0.8602100844888032,0.9887992363718036,0.9893115407232987,0.999885141636632,0.9996219231648996,0.996940707203514,0.23221228894537554
1044,0.9357063382813404,0.9748323138699644,0.8598551472108047,0.9886997260738738,0.989229065091446,0.9998849248766252,0.9996229466014301,0.996880888187508,0.23165651236058538
1045,0.8697251434912184,0.9755099975934362,0.860237525883943,0.9886237288603402,0.9891588953663469,0.9998872005635991,0.9996249466062713,0.9968759881921208,0.23139800610012407
1046,0.6493127699359552,0.9762017546618041,0.8614748916580943,0.9887424029473451,0.989258348936176,0.9998879038824688,0.9996237352213463,0.9967203124357809,0.23073410932281316
1047,0.472447522011064,0.9768208300839457,0.8613283135248114,0.9887988647481406,0.9893204267737395,0.999886645389001,0.9996195875742643,0.9965489647014708,0.2298489804265095
1048,0.2766574268314008,0.9765095636122085,0.8619876645213372,0.9888782237119156,0.9893501360521859,0.9998885269627038,0.9996205648697744,0.9964835022380635,0.2295484526731107
1049,0.5550234708460244,0.97626518043004,0.8621852543080161,0.988949304218532,0.9893262983082496,0.9998903747782885,0.9996247623347525,0.9965761813098941,0.22973590008579273
1050,0.28895900864860774,0.9763591588530638,0.8614890523660348,0.9887583087972832,0.9892260142911294,0.9998901853260067,0.9996225552940184,0.9965601223551083,0.22980087086903225
1051,0.07442944911215402,0.976905074252679,0.8620038827262725,0.9887482687672543,0.9892070861761662,0.999889776742368,0.9996254301673003,0.9966252518442753,0.22981384531377902
1052,0.0933779136166694,0.9775529144148866,0.8625528351578005,0.9888268222964599,0.989320256802496,0.9998907664155157,0.9996234740579508,0.9965629994126592,0.22976862755839
1053,0.49192041177771084,0.9781123633211097,0.862791421383212,0.9889795050335719,0.989408853360012,0.9998911102128104,0.9996212568773825,0.9964582829731157,0.2291033512901877
1054,0.9414693267674654,0.9779131155905031,0.8628388816049317,0.9891182953218955,0.9895154628663746,0.9998898546955404,0.9996199593097271,0.9962589137375673,0.2283696820570265
1055,0.9158440596878564,0.9779117656546907,0.8644217097459115,0.9891439092937891,0.9894309007540799,0.9998952166553372,0.9996284572474277,0.9965588788833704,0.22918517517074327
1056,0.9309766525361016,0.9783132736042185,0.8643372979594303,0.9890937724367368,0.9894286552701678,0.999894289018685,0.9996263810414718,0.9966553819444915,0.22987873891689464
1057,0.9068423509967865,0.9783232068437336,0.8637078027265739,0.9891088861849053,0.9894920817630445,0.999891690619727,0.9996243966820417,0.9965885869512346,0.22981877012286525
1058,0.7524569376957513,0.9777455996273617,0.8636687917838298,0.9891790903199332,0.9895011701652868,0.9998930190196996,0.999627343569536,0.996737699754358,0.23020385896474824
1059,0.13089579847756033,0.976761924353003,0.8626893943516281,0.9891814104949764,0.9894241794531763,0.9998935632834958,0.999628729762895,0.9967943311100539,0.23049223931537977
1060,0.44794981808262835,0.9756688837743153,0.8621042936035723,0.9891068925211197,0.9893388957384632,0.9998924536213238,0.9996309349032364,0.9969451492632151,0.2315084286188119
1061,0.857211224056624,0.9752638626280938,0.8609198127671795,0.9888710462909309,0.9892376052856878,0.9998895968048227,0.999626736503249,0.9969684270116468,0.23178150287969246
1062,0.95980083128636,0.9750987806506825,0.8607510267955246,0.988742272920538,0.9891595777739361,0.9998886613440978,0.9996284053082147,0.9969883519142912,0.23192747408610254
1063,0.9109933056239901,0.9753143000621969,0.8611336069790998,0.9887432077266168,0.9892062279842105,0.9998888783965761,0.9996258461483648,0.9968641840113955,0.23135369477216156
1064,0.8016400259734665,0.9758687076991086,0.8605295164624085,0.9887347980734505,0.9892433888281742,0.9998871185328724,0.9996205599544365,0.9966825693975001,0.23048775457913218
1065,0.8841035769912786,0.9760708211194118,0.8610698466233071,0.9887750530731619,0.9892775673058296,0.9998877083199861,0.9996218109396762,0.996576067457639,0.22990739774032648
1066,0.891546540004711,0.9763802977807944,0.8614567040951812,0.9888889228774991,0.9892912916266307,0.9998890378746341,0.9996232163745692,0.9965158260819145,0.22951497762786563
1067,0.8515614677188176,0.9761243353876075,0.8612628234442622,0.9888791711100028,0.9893163059976352,0.9998875089850858,0.9996198162996267,0.9964229593441923,0.22915736936466832
1068,0.8941887016180271,0.9758516785096423,0.8613672279964617,0.9888388646215687,0.9892298749967752,0.9998888244460011,0.9996239992830277,0.9964558911435563,0.22917175038250273
1069,0.9923610592613282,0.9758966479281814,0.8609117599999446,0.9887743654925705,0.9892103045986254,0.9998877156810974,0.9996226106375119,0.9964838922909193,0.22946215281948512
1070,0.7834030910539427,0.9763540701039718,0.8611735521376042,0.9887420488817016,0.9892164987039007,0.9998874767302292,0.9996198854702097,0.9963891398727216,0.22907981301692745
1071,0.23934272849334626,0.9776124809630709,0.8626123841026435,0.9887454282568496,0.9892404390678714,0.9998898891733388,0.9996205751019531,0.99633726894501,0.22883299384560646
1072,0.3729141618493496,0.9787597547832415,0.8631219831530506,0.9887997543888121,0.9893080626356882,0.9998898950453932,0.9996210832033265,0.9962879047557048,0.22851371185119657
1073,0.4197763299032371,0.9791662038289228,0.8637021692031933,0.9890260672657479,0.9894377627009733,0.9998912426421469,0.9996202443264074,0.9962349426360935,0.22818049697938939
1074,0.2968390117346032,0.9781600474747614,0.8635761539229224,0.9892940901476848,0.989584639699504,0.9998926862359614,0.9996185635966899,0.996100212671618,0.22774872687494532
1075,0.28701369567383683,0.9759408912695694,0.8643016458494022,0.9892686343526115,0.9895464680143251,0.9998942099907586,0.9996251701164618,0.9963256541725005,0.2281254440463922
1076,0.1967676139871253,0.9750075251403405,0.8631918966235999,0.9891147992704862,0.9893240053617296,0.9998942910205367,0.9996272533951328,0.9963845494566582,0.2284360870519335
1077,0.7237093229640754,0.9749550800517228,0.8623378438703551,0.9886940604893816,0.9892738849714484,0.9998888418871499,0.9996236894404227,0.9966658303965288,0.23038876329120442
1078,0.7191708410508609,0.97567100926768,0.8617920752952152,0.988926552535044,0.9893290661949105,0.9998885686577476,0.9996204197986965,0.9963410203118644,0.22896680801615893
1079,0.7207683263925789,0.9751525217937534,0.8607023215732504,0.9886594862722355,0.9891882519799414,0.999886987546489,0.9996215838591931,0.9964173271268939,0.2290325059255103
1080,0.8152753477097223,0.9756962443936591,0.8604405233529734,0.9886022669389449,0.9891450135774785,0.999885973284174,0.9996218922728541,0.9964342955164496,0.2290478776070626
1081,0.8147233508407166,0.975702229722034,0.860825497178799,0.988873145650758,0.9893820369130011,0.9998856810564329,0.9996128024683062,0.9960700004669999,0.22807377493968914
1082,0.9611339374555559,0.9762199711761912,0.8613123036636617,0.9887888412195456,0.9892452578777997,0.9998878763851886,0.9996196353003153,0.9962022370915699,0.22833271319004642
1083,0.8676808619211132,0.9766622854004877,0.8613755438595961,0.9887567455296457,0.9892319907473824,0.9998872923769165,0.999619258683764,0.9961428246015386,0.22802097759274018
1084,0.6480699570603932,0.9770455071706183,0.8619643712146131,0.9888735205887002,0.9892768298681407,0.999890262546986,0.9996188761467487,0.9961119622805842,0.22788463866137681
1085,0.05841130118107691,0.9772144175006428,0.8625091293979773,0.988870414464248,0.9892777779219584,0.9998918231485912,0.9996199028691138,0.9961132413436088,0.22781667298986993
1086,0.30058746507834194,0.9775897453061139,0.8623722613946294,0.9888543906359681,0.9892788196478162,0.9998894427238724,0.9996191195997168,0.9960903381116368,0.2276879752728302
1087,0.35802174888888055,0.9774311658571985,0.8627472629496937,0.9889981812542976,0.989374162563899,0.9998897722086625,0.9996184282976945,0.9959798989079272,0.22736871632804093
1088,0.1338022926609699,0.9772056716652561,0.8632676032900977,0.9890408553440037,0.9893470129014126,0.9998923208919015,0.9996210430163907,0.9960648831592795,0.22755561198761193
1089,0.255260406244799,0.9768453441426312,0.8624873884694028,0.9889040668824685,0.9892900589465217,0.9998899251252188,0.9996198525340058,0.9960683480223972,0.2276773531586436
1090,0.571850202013254,0.9766652363204708,0.8622100895343549,0.9888666215017129,0.9892326302075155,0.9998910406816164,0.9996214186204229,0.9961844415949322,0.22793564073703373
1091,0.8850216290342171,0.9765820618262763,0.8619061449645478,0.9888549927835659,0.9892524371791976,0.999890163876032,0.9996191814430052,0.9961389431288924,0.2278412356925473
1092,0.873988914749124,0.9765299616714234,0.8620222913857516,0.9888844139720246,0.989272712256609,0.9998903191979819,0.999619228228899,0.9961006831660065,0.22775316387555325
1093,0.7720960185839891,0.9765378453672915,0.8619234696099416,0.9888766756646484,0.9892657778417803,0.9998894415157665,0.9996184291675675,0.9959883702426365,0.22732483741895287
1094,0.50126985121782,0.9766025073441664,0.8623795721914785,0.9888869680715353,0.9892537692596581,0.9998912256168441,0.9996187815357669,0.9960295524476063,0.22751619561861097
1095,0.4062660791720316,0.9770150603518498,0.8616690408038877,0.9888064408288673,0.9892778244022001,0.9998888447170101,0.9996145849561435,0.9958657801245812,0.22695723900518444
1096,0.05761287731144164,0.9772862652739517,0.8627024557770153,0.988862694972675,0.989292043689639,0.9998918858641475,0.9996188791975829,0.9959962859572794,0.22728667721563892
1097,0.5554821834063153,0.9776944615183379,0.8623144783162817,0.9888821653537184,0.9893057768984406,0.9998904849649443,0.9996141222277783,0.9958155629030083,0.22678661232129743
1098,0.8181161950104117,0.9777748143284809,0.8630059848759741,0.9888989303932613,0.9893511444666357,0.9998901417253847,0.9996161905789737,0.9958142770826967,0.22684684290560758
1099,0.7286125632970976,0.9780924434496421,0.8647253352708395,0.9889788917761781,0.9893578599598347,0.9998928677115242,0.9996195783302306,0.9959947231555903,0.22731763783174308
1100,0.4749509014371677,0.9778741198793192,0.8646183685846511,0.9890065100857757,0.989422108811201,0.9998908734319376,0.9996181520280127,0.995895948606437,0.22699637869438072
1101,0.38146440477990484,0.9774934870859111,0.8643114937265278,0.9890517884470738,0.9893906966735824,0.9998924381199988,0.9996199763083247,0.9959973942099519,0.22724108791150985
1102,0.2027269009933998,0.9770364625007645,0.8636788445688423,0.9890820061686806,0.9893568873929531,0.9998922056036951,0.9996204654319505,0.9960638419792134,0.22744596568636302
1103,0.04071143238906263,0.9761941566395809,0.8624912224159739,0.9887673498963135,0.9892647711221826,0.9998903798321997,0.9996217781799726,0.9961536212205762,0.22779896898697546
