sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
212,0.8245707458608771,0.6404181950994996,0.5882009958329881,0.9997066333253963,0.999139358178321,0.9993505692267624,0.22789782839287806
213,0.8347059134213438,0.8081025529577754,0.5629000237270888,0.9997075494535181,0.9991175004519652,0.9994714497452744,0.2354903615993236
214,0.8515806150235459,0.9217457488115319,0.7286461273816164,0.9996162487277275,0.9991179800112743,0.9994624753438017,0.23430552041540137
215,0.8102197757084294,0.8445885472616527,0.6591234393875125,0.999552446067543,0.9991115777791637,0.9994893730803196,0.23584143462072218
216,0.7242229906258304,0.9005561634892223,0.7074574481045321,0.99957623933947,0.999137154942865,0.9994567429306713,0.23207292960597706
217,0.5530351629991687,0.9000406117299036,0.6845254291577311,0.9996200662954735,0.9991341644325255,0.9994826141007863,0.23361440644715592
218,0.37669200341062753,0.9161170354120693,0.7199609340832898,0.9996199237119282,0.9990872000919232,0.999522493066591,0.2390393851083351
219,0.45051419599908993,0.843796777888872,0.61913072185284,0.9996270852625492,0.9991033441262204,0.9995135432966421,0.2380728791939312
220,0.1589007633411635,0.8704012872028191,0.6418867015875075,0.9996517349263264,0.999134862192548,0.999468979615311,0.2336854555933478
221,0.357650266815308,0.9012082452567985,0.6515487655244566,0.9996960190348112,0.9991166043886319,0.9994721704164135,0.2353809575811574
222,0.44717046120194986,0.8764747764108082,0.6675062826655058,0.9995930272711697,0.999147507286888,0.9993789459451031,0.2302902020680554
223,0.5672136004779098,0.8992470512852614,0.6824086998814821,0.9996155991006235,0.9991438467686267,0.9994663519166722,0.23355374035174517
224,0.7702912668592329,0.8763773333951597,0.6685414189363895,0.9995969677879494,0.9991412756578336,0.9994552935700511,0.23304420688607236
225,0.7480159322178888,0.8381077372212197,0.6099388735187838,0.9996437929220648,0.9991617442344428,0.9994127918724843,0.23091807869955475
226,0.47133358826441896,0.9116475867065746,0.715729825013943,0.9996283342009626,0.9991223644780654,0.9994916470231289,0.2360404095814194
227,0.3461965684499659,0.8722010063925318,0.67301506022107,0.9995888314165079,0.9991136694243271,0.9995086190500881,0.23674543927354086
228,0.3999873095676777,0.9241605155703503,0.7439771780204965,0.9996134910876642,0.9990928091977824,0.9995568580961062,0.24096667691166532
229,0.7419616523015294,0.875246480037478,0.6657521393179902,0.9996206094377439,0.9990896693780243,0.999534520062817,0.2396158063719732
230,0.6977766698296447,0.8792269574743063,0.6662441896518373,0.9996366183544935,0.9990856799810308,0.9995426135744548,0.23982586574063172
231,0.7078763044712765,0.8723470499391305,0.6350337586665777,0.9996501993783669,0.9990943523452417,0.9995219414127336,0.23887111227527041
232,0.25923507928986467,0.8737687597364889,0.6396657585920252,0.9996215950761892,0.999107682725212,0.9995043400796547,0.23678512906911428
233,0.2921276986414585,0.8209307122087547,0.590723746859922,0.9996343302002245,0.9991361138103798,0.9994868602024252,0.23405415674826974
234,0.28084057773570203,0.9320406065665461,0.7473978193555164,0.9996029131210841,0.99913215875718,0.9994662833495684,0.23313171074670772
235,0.1383726340797779,0.8776744840497739,0.6669596178368847,0.9996175506278148,0.9991176121245778,0.9994784954538465,0.23433058056024397
236,0.16256030975830005,0.8339809056861678,0.6083662890914147,0.9996415498308958,0.9990961040341984,0.9995288393848067,0.23873731518718608
237,0.47280078817059873,0.8613886932257194,0.6116891611875275,0.99967936498589,0.999102658096781,0.9995221798591738,0.23863840481263351
238,0.7008759653516065,0.9108949260203781,0.6624169063485009,0.9996635956235325,0.9990948257172948,0.9995017444859328,0.2370213580215394
239,0.6972797760060606,0.7464949748211048,0.5570173143319453,0.9996122254665412,0.9991138539966045,0.9995005731053694,0.2351959859798974
240,0.6915918680126494,0.7263772858330444,0.5487766704496784,0.9996155775077932,0.9991331376036459,0.9994859737530862,0.232579547637979
241,0.40720158962744885,0.8860047515844426,0.6231610363551386,0.9996720851462189,0.9991106534946216,0.9995204350175524,0.23811470612776933
242,0.27699508945145224,0.9437279082735428,0.7179688673460689,0.9996074746387068,0.9991124249788692,0.9995055270698572,0.23763768150790313
243,0.2211564491290104,0.8953651495224619,0.7604933618877315,0.9994600084393487,0.9991306622384855,0.9994646050668831,0.23178227212124028
244,0.4159232221746104,0.8925407522122422,0.8018370334176153,0.9994677206565505,0.9991036837475008,0.9994549501689778,0.23027543941506984
245,0.3725042609899105,0.9106321809151268,0.7597079408226739,0.9995203664084894,0.999078605973008,0.9995707961297288,0.2399902592337777
246,0.7100526540503822,0.9091792343891032,0.7176768303369238,0.999586523446054,0.999096288345976,0.9995753236976869,0.24009890171203194
247,0.6459724744909854,0.9218256208552665,0.7359976589178612,0.9995903851399687,0.9990877464451703,0.9995650241737459,0.24216368131404417
248,0.6654870847117575,0.9246654251384355,0.7583356641976554,0.9995594896715914,0.9991240120765504,0.999519253984852,0.23556974978872353
249,0.689479833030745,0.9278124053830872,0.8245715069095412,0.9995342919602188,0.999102010747277,0.999538627431712,0.23935593018938367
250,0.8372170865401908,0.9008139812130947,0.844754494299852,0.9995064520763928,0.9991351142000423,0.9994297936432962,0.2311801101657594
251,0.8915746739736844,0.8952929882821777,0.8252411901333006,0.9995083000992112,0.9991465822911906,0.9994150988685746,0.22999349410534448
252,0.23746546020339196,0.8577215196594327,0.68636046992742,0.9995730890113503,0.9991330772733333,0.9995033226670217,0.23612616952909196
253,0.4059886830873915,0.6889567796400952,0.5210942907793883,0.9996577278682014,0.9991571744552429,0.9994644595633724,0.23218405693840954
254,0.6834630049163043,0.8608827582334879,0.595507013740384,0.9997041877986609,0.9991176016103163,0.9995107710896124,0.23809009139789217
255,0.763218808633075,0.910401651698724,0.6674770457470941,0.9996380018908145,0.9991327776235952,0.9994545614062235,0.2343101666269737
256,0.6962045465139212,0.885390976402107,0.687859096201905,0.9995629489367316,0.9991553553908179,0.9994004697688194,0.23043651723965
257,0.43115863486846456,0.9100914719682859,0.7484545684576978,0.9995318798682296,0.9991223766495162,0.9994288614224337,0.23087613374140986
258,0.5522967376746577,0.9144888543863688,0.8109943214109571,0.9995534366450788,0.9991315137660105,0.9994270003610721,0.23069757989039963
259,0.7370085850011078,0.8914596594594921,0.8222801967264453,0.9995449071993501,0.9990915189172895,0.9995443960862261,0.23987779903835998
260,0.6654295565135266,0.9049896564237372,0.8064465690216064,0.9995187904484465,0.9991196199781985,0.9994952520661915,0.23551216915733292
261,0.751394693910967,0.9221468954253939,0.794189190094076,0.9995802782788505,0.999117000047013,0.9995335193630805,0.23887750332567848
262,0.7762313213705789,0.9186530935495519,0.7876259145495808,0.9996247351043113,0.9991122096141553,0.9995271488048932,0.24021782931586314
263,0.3589051103732461,0.8933976366114091,0.7209428763061807,0.9995985081694011,0.9991446811135387,0.9994449411158081,0.2339272554772549
264,0.4280461034248316,0.8794190998003272,0.7049490039135626,0.9995564826849453,0.9991518077539782,0.9993985538797234,0.23082659911810025
265,0.5451285831949408,0.9163130548435965,0.726708137979107,0.9996366301981743,0.9991073287302856,0.9995265418963661,0.23907931277106434
266,0.5911041541144931,0.8681217598659344,0.663120835294995,0.9996470798932341,0.9991042255038819,0.9995170184839552,0.23882708306407066
267,0.8947117091258244,0.849479737600761,0.6417298561834998,0.9996295144997677,0.9991360204991335,0.9994718282849894,0.23373586444393948
268,0.762671753098639,0.9204427461916412,0.7235121303161952,0.9996008306784133,0.9991091751392438,0.9995135498065106,0.23735886529873254
269,0.5977044864792128,0.9181591316752171,0.7439612634981255,0.9995622853862597,0.9991223561946698,0.9994976932623854,0.23574169050756638
270,0.19248891415998157,0.8994145411951371,0.7121314204266066,0.9995477749901958,0.9991413876819825,0.9994712649673064,0.23307814377258063
271,0.2503622067778214,0.9193057498529502,0.7652973477529378,0.9995477307076341,0.9991295261995132,0.9994618908988134,0.23225838845828956
272,0.6041786810780239,0.9181181627605227,0.7560011285589183,0.9995738966074688,0.9991334529292869,0.9994780401691639,0.23369357861311393
273,0.3872664222849725,0.9136128416414389,0.7680476467449107,0.9995595691096767,0.9991049950880316,0.9995359393978633,0.23908217197957737
274,0.1865703554048941,0.9134578244395368,0.7898554218532279,0.9995602219693334,0.9991142267279679,0.9995213844886838,0.23777359113455443
275,0.1441244400925059,0.8984348272695923,0.7817416560184756,0.9995352154429614,0.9991167391589989,0.9995193838913153,0.23665182594369583
276,0.728615255460547,0.9047441526761115,0.7736411305528909,0.9995607920465016,0.9990883163400015,0.9995496115189705,0.2407605660054209
277,0.7527393898191863,0.9050899987592882,0.7347759796456081,0.9995698776597634,0.9991007311363981,0.9995359343717222,0.2386996447509415
278,0.6159753144390763,0.9117277519619984,0.7101020745716936,0.9996061725773906,0.9990931491625785,0.9995481005635588,0.2409052388220667
279,0.3729312757146027,0.9129988185816414,0.7150769168980389,0.9995976839642098,0.9991282762253415,0.9995037438939542,0.23593467678182725
280,0.6146737634716046,0.9044953401546721,0.7168537508235645,0.9995735768004563,0.9991338383437387,0.9994764620029646,0.2340091050607869
281,0.22441794164354137,0.9126498485467768,0.7506872293656074,0.9995511971838033,0.9991269681020183,0.9994920256211924,0.23460135096687157
282,0.3007182116449288,0.9172308015063194,0.7689245567182803,0.9995654510428778,0.9991076684157755,0.9995335451148976,0.2381832531609056
283,0.7866887063833095,0.9126801698083687,0.7842546042137089,0.9995527255811751,0.9990978805981124,0.9995437807116935,0.23979364049288432
284,0.7843935452034816,0.9108449713695771,0.78805188086863,0.9995450459473773,0.9991146854406919,0.9995290748323132,0.23748714924206538
285,0.7888392037977583,0.9091440388687245,0.7912183439471794,0.9995457955177267,0.9990984124340834,0.9995527666009495,0.2404193909084409
286,0.8022137885377537,0.9112974368357389,0.7896908984861246,0.9995622291559414,0.9990971955526687,0.9995540817206221,0.2410637329228825
287,0.1952254490507391,0.9083484223124185,0.7650060714852486,0.9995549133945865,0.9991078864574235,0.9995312167584979,0.23849788318570642
288,0.16931251749403875,0.9148468449717928,0.7796622221554873,0.9995502982030967,0.9991065567948666,0.9995482304441278,0.2394896592059022
289,0.33361346177458584,0.9097402617754218,0.7839775324270762,0.9995573121647965,0.9990997192044571,0.9995513608125952,0.2401750527014649
290,0.6901452026861118,0.9063001598200333,0.779495734177968,0.9995676047250457,0.9990830086030509,0.9995566193371109,0.2420318892135076
291,0.7042941893292075,0.9014964180630968,0.7401175350515186,0.9995650303922876,0.9991031381223003,0.999544458793403,0.23925243207046518
292,0.6494694006103676,0.9128355597311286,0.7440423493588227,0.9995761743193917,0.9991005719080253,0.9995462081034545,0.23945208482093486
293,0.6081791219747984,0.9246066378819939,0.7574653843239435,0.9995830746028213,0.9991097582135444,0.9995356488530468,0.238687761007053
294,0.22580760105996503,0.9093078901684224,0.7649159683527642,0.9995292592080177,0.9991130462285421,0.9995290485586845,0.2368887398580806
295,0.15906600435677873,0.9135131021157946,0.7901450311258859,0.9995120322859269,0.9990999598474777,0.9995526886030044,0.23904884632279252
296,0.3454362219277405,0.9151193105916818,0.7710457155071241,0.9995324677020276,0.9990978643284466,0.9995446658511029,0.23842486039095237
297,0.07827028799602113,0.9168452419365828,0.7546209165797002,0.9995456854210023,0.9990957535708974,0.9995575703536451,0.23976309749099625
298,0.09350602684012008,0.9156393707222794,0.7300381449762996,0.9995800402812655,0.9990995528133402,0.9995555301871337,0.24083765348114766
299,0.08330994609429805,0.9161271973070502,0.7566831917024232,0.9995757054330819,0.999098694717181,0.9995373615514306,0.23896426292422954
300,0.1163575430112744,0.9104427435245698,0.7426518075296246,0.9995652829347917,0.9991132480030025,0.999522379081561,0.2364631620288079
301,0.44296073340276576,0.9193312227103205,0.7858016679620364,0.9995465351055586,0.9990984205627097,0.9995463715064059,0.23873209333984544
302,0.16969835430993385,0.9168062120120187,0.7658143208697901,0.9995528916886585,0.9990925892305207,0.9995516975085305,0.24007837645851635
303,0.07832440223216415,0.9148630481306436,0.7307005780770194,0.9995847270945579,0.9991019334375596,0.9995442851737737,0.23963857144873352
304,0.0889501705228648,0.9168351890251968,0.749092056399352,0.9995820859852375,0.999120116743628,0.9995176915615066,0.23703350730899728
305,0.1101017543281165,0.9045110604849504,0.7440241942874457,0.9995792576698511,0.999125114418486,0.9994918015653733,0.23479467714742347
306,0.0981021537642033,0.9111476934255522,0.7533633743669758,0.9995587952021134,0.9990925533072851,0.9995439447997494,0.2392699589384784
307,0.21937729429062885,0.9259992499302551,0.7626868107535264,0.9995549882668988,0.9991023724412281,0.9995459344158433,0.2388921368729963
308,0.23249806981938612,0.92080181713227,0.7629891416311252,0.9995619588285912,0.9991173684301972,0.9995286956184333,0.23733352640583671
309,0.10338190473193898,0.9073076354449686,0.732491160371954,0.9995757090763929,0.9991224774533619,0.9995307076761463,0.23746662404750837
310,0.22235946262264786,0.911159628752054,0.7954645793163437,0.9995646680333234,0.9991174303344714,0.9995117867157148,0.23601132647785128
311,0.0895676442191656,0.9048841446163738,0.7984429473579884,0.9995477800929407,0.9990817084478726,0.9995433766231668,0.2401555646297642
312,0.05272728395456581,0.902595063406068,0.7482738289052354,0.999548263018766,0.9990961628467803,0.9995459520279825,0.23953698032492984
313,0.37614739527818053,0.9067900024857317,0.7256995523156191,0.9995940049566906,0.9991340041474174,0.9995078217799209,0.2359620908029005
314,0.5501849472635643,0.9281055533392419,0.7611314789799932,0.9996221578259202,0.9991486980009057,0.9994527518381562,0.2322871958733328
315,0.49156155783620925,0.9121077127161301,0.7791602992862771,0.9995850293065912,0.9991061828686468,0.9995020505240804,0.23708036483767708
316,0.11109489039034427,0.9152037329889039,0.7683795769406979,0.9995557022729978,0.999116191163534,0.9995071712136924,0.23748596753604292
317,0.15510968407463346,0.8421118016599449,0.6371074256762975,0.9996074274587268,0.9991502439374561,0.9994468088744942,0.2325156497205509
318,0.393752576103165,0.7153711104308761,0.5142733501569732,0.999697754582175,0.9991387597361121,0.999463538399136,0.2338080592598908
319,0.7031223695114849,0.6853629182856944,0.49003175088132883,0.9997284037305355,0.9991160561676544,0.9994521594425412,0.23400164024442002
320,0.8095877365131324,0.8177749322713288,0.571429744953585,0.9996651769112123,0.9991362730077591,0.9994302192512401,0.23226201334227115
321,0.9013251884456189,0.7520364084283201,0.5398219018593801,0.9996281142742893,0.9991341354585175,0.9994669070980163,0.23317761652887942
322,0.9482134657668437,0.7553413886188582,0.5540456308301167,0.9996111256196084,0.999156019007856,0.9994534346560454,0.23152827615436522
323,0.9324570437393496,0.6989022727462945,0.5232581010541103,0.999657321224112,0.9991684363003468,0.9994315409403989,0.2296196615225353
324,0.9583354156821932,0.6754239126510081,0.5211954869084983,0.9996556710981988,0.9991225577798516,0.9995095555104645,0.2353232727711907
325,0.9434381592261569,0.6594824804155028,0.5830797959900685,0.99964182052364,0.9991009757337347,0.9995437828889229,0.2401191526475952
326,0.8443329537625573,0.7707442171574863,0.7189922779892559,0.9996505548549314,0.9991663966097811,0.9995000372932893,0.23383608455194485
327,0.8034088218573907,0.8423464278038767,0.5980083242356462,0.9996064477553317,0.9991407241412561,0.9995143798194379,0.2356874197511315
328,0.8427103459822426,0.8429793141514565,0.5697588194698338,0.9994679976954216,0.9991146686135575,0.9995214196207832,0.23311367406720299
