sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
75,0.07754991052162212,0.976180855180188,0.8620922516252187,0.9888207360219728,0.989403209038764,0.9998852932610659,0.999635427448251,0.9983825293456788,0.247602328890213
76,0.1904652378072157,0.9757780065137752,0.8617390352633454,0.988717365269604,0.98931578193376,0.9998839513124943,0.9996378668389081,0.9984418335014389,0.24892128954199683
77,0.8244914900217457,0.9756054521876454,0.8621140171956823,0.9888177378529607,0.9894102914243523,0.999883775324774,0.9996336896847654,0.9984060863982022,0.2482234902866048
78,0.7551606143963466,0.9757067012467243,0.8622115094461948,0.988764517686921,0.9893483652819535,0.9998842575328268,0.9996366071420978,0.9984269780784366,0.2486114845846791
79,0.6675059964315995,0.9760802151255941,0.8627185020721981,0.9888241576175545,0.9893891868466412,0.9998854774243517,0.9996376779359585,0.9984206975430158,0.2483528057142678
80,0.34078212177257544,0.9763291658109926,0.8630405364460063,0.9889079120247976,0.9894598636589382,0.9998869961344915,0.9996344918923139,0.9983729917701095,0.24720567205665658
81,0.3963571262671151,0.9768211560399177,0.8635992830682178,0.9888479868281161,0.9894138103545486,0.99988728865858,0.9996355819606869,0.9983698248001582,0.24701537885398042
82,0.5212961727978607,0.9773619658685396,0.8639699547255428,0.9888680705590385,0.9894563937579238,0.9998872287608942,0.9996357572715162,0.9983693265151163,0.24700430935611498
83,0.5473706545998217,0.9776172586946046,0.8641662855020749,0.9889481472561362,0.9895192375556856,0.9998878401306891,0.9996368006816122,0.9983706263410135,0.24694262040940135
84,0.4950536030543895,0.9773250968730584,0.8641469541522587,0.9890938863039653,0.9895937073753998,0.9998897597724493,0.9996369391739062,0.9983616931838889,0.24689158557549354
85,0.3518950920023303,0.9763526301723335,0.8626463475157454,0.9888805850552307,0.9894365592470357,0.9998853939272863,0.9996362391663659,0.9983938455788355,0.24771008022165106
86,0.060621175145696565,0.9760310078612918,0.8623327589779047,0.9887121879079624,0.9893014599597192,0.9998861982169017,0.9996401044093617,0.9985099975193881,0.25073500998737
87,0.34057190098082857,0.9762704880403362,0.8631616421412369,0.9889158124568609,0.9894756824960484,0.9998873465677762,0.9996341738783088,0.998469595961205,0.2500208840205997
88,0.0,0.9762730800943904,0.8629629542270899,0.9888512881539411,0.9894267635143781,0.9998869484063028,0.9996362844884451,0.9984690899937245,0.2499117102191094
89,0.0,0.9762730800943904,0.8629629542270899,0.9888512881539411,0.9894267635143781,0.9998869484063028,0.9996362844884451,0.9984690899937245,0.2499117102191094
90,0.39323897116269274,0.9763493229704882,0.8631852694397538,0.9888506214290289,0.9894306432176456,0.9998869941209857,0.9996362547812937,0.9984690899937245,0.2499117102191094
91,0.6316005497062778,0.9765003805543142,0.8632940234007547,0.988884782494757,0.9894612506870604,0.9998865415882368,0.9996358606948219,0.9984674532864107,0.24977199862885913
92,0.74236688027133,0.9766127391660909,0.8633892887043233,0.9888774536294489,0.9894565624123663,0.9998862322569839,0.9996355714611841,0.9984652736640021,0.24981641670406324
93,0.7544911143288064,0.9766262617890212,0.8633510142569023,0.9889354128730504,0.9894826672167232,0.9998867154284424,0.9996357667576563,0.9984637314427123,0.24963485609112956
94,0.05580004774177787,0.9762733003005072,0.8624182940213951,0.9889359667113918,0.9894777374693419,0.9998869554591148,0.9996353284955742,0.9984676673681887,0.249984540627326
95,0.39031408697061615,0.9757572131764107,0.8620616776281826,0.9888462958520002,0.9894069707989748,0.9998863905750438,0.9996362526076875,0.9984917149883692,0.250638420749276
96,0.7400597032736347,0.9754808658676972,0.8619782388063446,0.9888319134669556,0.9893852199029407,0.9998848541545077,0.9996363409131078,0.9984974747652167,0.250852575459536
97,0.7551413774941312,0.9754516991250048,0.8620138111091008,0.9887233117779524,0.9893273601720403,0.9998849116571171,0.9996362996283966,0.998500261043233,0.2509036255112987
98,0.6679838830193809,0.9759452945759062,0.8626879844980434,0.988807440463162,0.989388592800089,0.9998858296912784,0.9996361637080692,0.998489073989576,0.2504441118536932
99,0.3405310928624196,0.9762889586441339,0.8631760225847322,0.9889496909463736,0.9894918255880973,0.9998869536011828,0.9996342397527308,0.9984300332368264,0.24870974830983034
100,-0.03566634914591978,0.9763091204428884,0.8629422172000452,0.9888969417901669,0.9894524005788964,0.9998865162686859,0.9996354773795296,0.9984273315356132,0.2486231178929545
101,-0.03566634914591978,0.9763091204428884,0.8629422172000452,0.9888969417901669,0.9894524005788964,0.9998865162686859,0.9996354773795296,0.9984273315356132,0.2486231178929545
102,-0.03566634914591978,0.9763091204428884,0.8629422172000452,0.9888969417901669,0.9894524005788964,0.9998865162686859,0.9996354773795296,0.9984273315356132,0.2486231178929545
103,0.39348113540493646,0.9764185163649435,0.8632022393395951,0.9888808529825825,0.9894438767033548,0.9998860587651982,0.9996359924338685,0.9984255165268108,0.24869450986120492
104,0.6523756388790305,0.976658503689915,0.8634763791873065,0.9888783668177332,0.9894482720479896,0.9998867154548399,0.9996358076047002,0.9984276660995669,0.24856815154498454
105,0.8002155334664267,0.9768563884947986,0.8636903739353111,0.9888982564801045,0.9894779666853539,0.9998863899193208,0.9996366786478852,0.9984261648603046,0.24867531307982274
106,0.7702265538609132,0.9768892965939523,0.8637553294712687,0.9889529346716194,0.9894982474059525,0.9998865584043344,0.99963652629884,0.998422275260638,0.24855513472489776
107,0.656867310394299,0.9765932690748855,0.863237155261008,0.9889542017936923,0.9894923063363779,0.999887343207718,0.9996352593843264,0.9984285174879088,0.2487757827637614
108,0.34557398729539673,0.9762082233043733,0.8626364414660201,0.988818648509121,0.9893958327933019,0.9998865209083242,0.9996366090317688,0.9984669484597742,0.2498449591725517
109,0.1054392688720246,0.9761112503468777,0.8624952722888863,0.9887523309098362,0.9893576671395897,0.9998849944697263,0.9996363134145037,0.9984848794368186,0.2504238974452015
110,0.6674138905529147,0.9761757445881212,0.862667696193303,0.9887662421894106,0.9893800538294295,0.9998851311895491,0.9996351366568057,0.9984802049654573,0.2503525010535188
111,0.24611539743887464,0.9764037159790194,0.8631875369713168,0.9888566819983502,0.989454133115962,0.999885766502104,0.9996350847981021,0.9984681079337968,0.250072896028856
112,0.647621653488436,0.9766641631370511,0.8636113442188661,0.9888860312858827,0.9894623717084506,0.9998865633797541,0.9996361017975971,0.9984748560490126,0.2501091454600794
113,0.7839606675927598,0.9768217453409467,0.8637252360349627,0.9889073624055772,0.989485587796806,0.999886134347162,0.999636968481647,0.998474248310326,0.25012922380121033
114,0.30297132736782606,0.9765640121023004,0.8634142173813315,0.9889904532366343,0.9895255818860205,0.9998872816948113,0.9996368543276689,0.998471600025183,0.2500902989335317
115,0.12890565635991655,0.9760052018307886,0.8616239416175219,0.9888640660330307,0.9894342743472908,0.9998842086687116,0.9996352068602022,0.9984831773054345,0.25044608585285555
116,0.43552010039582395,0.975418037843345,0.8615263547897487,0.9887953256405972,0.9893593346043964,0.9998850282323928,0.9996372834478223,0.9985230028076729,0.2515905457561888
117,0.8105296296112143,0.9751365446881851,0.8620968803891548,0.9888292849250424,0.9893784790576583,0.9998857903988426,0.9996352784944151,0.998503709070854,0.25115811627184415
118,0.9168696061749835,0.9752888298660843,0.8613503279681286,0.9885798725987499,0.9892573151475732,0.99988354519436,0.9996366907780738,0.9985335545465963,0.25186125728039804
119,0.8501393265669472,0.9757458992157291,0.8619556777901074,0.9887443307408588,0.9893698514799761,0.9998826758594376,0.9996342816437476,0.998468744458257,0.25003638054601107
120,0.7663808699264625,0.9756295136140141,0.8620933012748405,0.9887945345018457,0.9894209581158014,0.9998814838061801,0.9996315688122869,0.9984000081920894,0.2482425244462127
121,0.7550516929366827,0.9758356083844835,0.8623746291279588,0.9887996056093027,0.9893797171035037,0.9998845889813907,0.9996366618800856,0.9984360194583771,0.24886749342097383
122,0.6673498951046725,0.9761019169574588,0.8628241561132803,0.9888339614081535,0.989404567845426,0.9998852135799682,0.9996370457709263,0.998429223043585,0.24871107427227926
123,0.340846528100003,0.9763117840465235,0.8631011560410022,0.988929493315618,0.989470152794688,0.9998861910093007,0.9996351050129534,0.998394089237688,0.2477544519044695
124,-0.03564849512234324,0.9763321431438603,0.8629381620579871,0.9888679866037954,0.989421310233808,0.9998869347539882,0.9996369231375941,0.9983932338984709,0.2475817913027014
125,-0.03564849512234324,0.9763321431438603,0.8629381620579871,0.9888679866037954,0.989421310233808,0.9998869347539882,0.9996369231375941,0.9983932338984709,0.2475817913027014
126,-0.03564849512234324,0.9763321431438603,0.8629381620579871,0.9888679866037954,0.989421310233808,0.9998869347539882,0.9996369231375941,0.9983932338984709,0.2475817913027014
127,0.39398266984175334,0.976499836766004,0.8632872215602739,0.9888598714639233,0.9894240057820475,0.9998870519450146,0.9996369373024473,0.9983934118165685,0.24759001459925337
128,0.6326591330907582,0.9767929255685177,0.8634937430680958,0.9888590218189437,0.9894332602259911,0.9998868568141813,0.9996362403986925,0.998392611150358,0.24757789339169964
129,0.7430593994453496,0.9770158853782215,0.8636825677624345,0.9888912213276165,0.9894577268251272,0.9998884209763406,0.9996352168295478,0.9983907359196563,0.24749628481996122
130,0.7543822076386446,0.9769914989671594,0.8636751680942164,0.9889746837453269,0.9895144495197897,0.999888636563632,0.999636110185547,0.9983915039904674,0.24764384698137118
131,0.6655484124288991,0.9765934539108575,0.8631326043510942,0.9889145671371801,0.9894564974242213,0.9998875353916322,0.9996365146861828,0.9984054460848579,0.24800947316168015
132,0.341704871910408,0.9763215098208172,0.8627654606983117,0.9888363253705823,0.989394208992878,0.9998873791262011,0.9996367922049052,0.9984495479963521,0.24931080812247286
133,-0.0552053943069093,0.9762948264034212,0.8629288720054022,0.9888820338323042,0.9894488341701427,0.9998872007820873,0.9996352036101102,0.9984533106635074,0.24941200002022415
134,-0.0552053943069093,0.9762948264034212,0.8629288720054022,0.9888820338323042,0.9894488341701427,0.9998872007820873,0.9996352036101102,0.9984533106635074,0.24941200002022415
135,0.3930176800984443,0.9763504132549701,0.8630691278180876,0.9888765010375578,0.9894451875720988,0.9998876373900151,0.9996349742494922,0.9984539468846192,0.24943483468640937
136,0.6312725795347808,0.976452551201124,0.8631532299187756,0.9888884314380404,0.989455421082031,0.9998873154927986,0.9996358247762854,0.9984539926798826,0.2494323482977705
137,0.7421546385408445,0.9765337742671119,0.863190505020087,0.9888714158310771,0.9894447088037701,0.9998874869873149,0.9996358301617616,0.9984549593474656,0.24953123021763637
138,0.7545541343800053,0.9765309731909049,0.8631976434247218,0.9889032156625462,0.9894576299411094,0.9998864732752168,0.9996366296620807,0.9984508817026146,0.24940111626469635
139,0.6663152749516855,0.9763954137664635,0.8630589693947814,0.9888914984217353,0.9894528996843835,0.9998864115375956,0.9996362038320477,0.9984557319048948,0.24955114949241528
140,0.0168559096058192,0.9762381378599317,0.8627358800915415,0.9888300865263113,0.9893977678987265,0.9998868382044354,0.9996361028255453,0.9984734614398281,0.25004119075820513
141,0.629813788368845,0.9761282154932559,0.8627574365312228,0.9888519479736636,0.9894159301343766,0.9998869326495041,0.9996358217072484,0.9984750932293651,0.2500772186436862
142,0.608391440744467,0.9758888928641782,0.8620134564933087,0.9888934081454114,0.9894433161355984,0.9998863678471778,0.9996352007058344,0.9984756789279304,0.25008005758243906
143,0.7877300903864338,0.975478343832164,0.861724556579811,0.988825604290529,0.989384176623258,0.9998850940838389,0.9996363391937144,0.9984785713709988,0.25016335362524406
144,0.8655491736612895,0.9752753707580044,0.8618062472708969,0.9888226794126315,0.989383923029865,0.9998861687258656,0.999635552641253,0.9984739074416015,0.24996287677143023
145,0.8262736228961391,0.9753554583953299,0.86190969412049,0.9887793571265818,0.9893549640509897,0.9998844700875985,0.9996358947158878,0.9984583356582689,0.2495186276604204
146,0.5956226570673351,0.975930973183842,0.8625590490507294,0.9887114820914782,0.9893236446752509,0.9998852260950551,0.9996364450644456,0.9984519837627439,0.24919436641912343
147,0.471953411198478,0.9766611134201867,0.8631518354027748,0.9888949788550851,0.9894560579386387,0.9998875253012216,0.9996336765555359,0.9983826933135947,0.24756778584021408
148,0.41308781355697816,0.9768137075317473,0.863540156967316,0.988872344956216,0.9894577946057468,0.9998864303105539,0.9996354425585219,0.9983600423875062,0.24680113262213174
149,0.40497456938886506,0.9769033247642155,0.8634516660010921,0.9889258518174481,0.9894785467215206,0.9998881918078681,0.9996364133226177,0.9983659847868709,0.24697515009762172
150,0.3026495398678371,0.9766226970201429,0.8631709419682737,0.9889656314232464,0.9895028528649853,0.9998885502270446,0.99963564410438,0.9983730858317739,0.24717013040946373
151,0.20699430791383164,0.9765060785535826,0.8630899365204103,0.9890615517977417,0.9895266936605853,0.9998907016058239,0.9996355898239427,0.9983786834490294,0.24724397696275668
152,0.26680013948180936,0.9759694530403314,0.8631023005189234,0.9889925662263482,0.9894818612927312,0.9998878203679127,0.9996362409632051,0.9983693460363162,0.24711877489205802
153,0.23041597483912674,0.976015793931844,0.8631042274831586,0.9888729354936686,0.9893815887793792,0.9998883975485057,0.9996376350735302,0.998419022404855,0.24815672160594937
154,0.23726561603471802,0.9762015251690859,0.8627957922080833,0.9888508840879704,0.9894663503007288,0.9998838924105347,0.9996321478994689,0.9983756554916516,0.2474353272228751
155,0.74192494867382,0.9764265238849943,0.8630939703172862,0.9888943685582866,0.9894428080472141,0.9998870503944279,0.9996355462421098,0.9984037598977636,0.247929915463483
156,0.7547404154331531,0.9764371425744798,0.8630096839882044,0.9888726201441473,0.9894271058968769,0.9998875079142946,0.9996365624262636,0.9984071660314149,0.24807175322798372
157,0.6664131256581741,0.9763691391827656,0.8629209067066135,0.988859958680468,0.9894189323223403,0.9998867526400803,0.9996354002058979,0.9984019419595282,0.2479307924846487
158,0.3160847228520528,0.9761645212047848,0.8619952350844861,0.9888750714146686,0.9894170202237693,0.9998870712146646,0.9996365816252655,0.998411863403089,0.248241087160814
159,0.6276366651701575,0.9757248996618154,0.8619732913867308,0.9888953513954213,0.9894173542233821,0.9998866994533571,0.9996359085840996,0.9984122140989032,0.2481735370590733
160,0.7398638803403764,0.9753941158508224,0.8618061526804636,0.9888438216674951,0.9893789938095335,0.9998855866056596,0.9996361897356152,0.9984110088068863,0.2482595090896474
161,0.7553863990402856,0.9753652554273321,0.8618084410110525,0.9887084075031619,0.9892937273577928,0.9998858387628398,0.9996359112543414,0.9984176912326753,0.24825031292043898
162,0.6679936328846352,0.9759402835472575,0.862617432935333,0.98880794775556,0.9893650130519391,0.9998870078273051,0.999636475935175,0.998404711461067,0.24784112528850022
163,0.3405504448362809,0.9763497232752141,0.8631249164880971,0.9889418255194208,0.989475588057875,0.9998868488229778,0.9996336315987612,0.9983285575941425,0.2461907184584841
164,-4.3530007575051666e-17,0.9763530414251417,0.8629236949497185,0.9888776048253856,0.989421877964489,0.9998875075106556,0.9996364367833235,0.998324730019033,0.2459200800875909
165,0.39243772775490743,0.9763322960459648,0.8630316885299018,0.9888780799984107,0.9894232257121753,0.9998875075106556,0.9996364367833235,0.998324730019033,0.2459200800875909
166,0.4542998227646267,0.9760304950020121,0.8606271437536541,0.9889740386029091,0.9894456318751993,0.9998855894052592,0.9996368316474733,0.9983231716526436,0.24592247769476117
167,0.6405634567152636,0.9751110604912177,0.8610576320696061,0.9888822939599469,0.9893926823082969,0.9998861247456592,0.9996361003124536,0.9983236409170049,0.24589750140230843
168,0.5066300215270821,0.9747503764138564,0.8615797365480916,0.9887930877694867,0.9893120754516902,0.9998874597154284,0.9996353100839475,0.9983218861899411,0.24579160460831762
169,0.35736750284718766,0.9751740634348929,0.8611755498696594,0.9885072288251189,0.9891617596240433,0.9998834148381495,0.9996371914840767,0.9983422259562713,0.24608137983443906
170,0.13593172796437075,0.9765120176026117,0.8627356065293542,0.9886619418014528,0.9893276435030678,0.9998864734584432,0.9996357142186119,0.9982870437533523,0.24504583686878376
171,0.18597621833306568,0.9772376098217113,0.863584745011363,0.9891123322210041,0.9896429285084924,0.9998867661332435,0.9996293443359012,0.9980625315739072,0.24180940342895021
172,0.7745358953859096,0.9767456428974003,0.8631107231645301,0.9890680773599078,0.9895624570034944,0.999886873585116,0.9996321064564426,0.9980148169822449,0.24099879433458318
173,0.5295860830697936,0.9765877702028215,0.8643947768265854,0.989223049802698,0.9895486402977554,0.9998937646597839,0.9996398743700744,0.998196380993805,0.24263390652714042
174,0.1637351675085248,0.9763953504980045,0.8614836605761493,0.9889087103337522,0.9894106740151568,0.9998887733755206,0.9996345680249461,0.9982167473930629,0.24346880536387236
175,0.5017529439196827,0.9756925870609533,0.8612259816267446,0.9888708616923038,0.9893691514635642,0.9998882716779226,0.9996364095426682,0.9982442214555165,0.24398319073924563
176,0.7393466834650352,0.9752075319539157,0.86129061817123,0.988852588435227,0.9893497946708416,0.9998864238132523,0.9996356695353297,0.9982456765350082,0.24399840549877144
177,0.48527001483070753,0.9753978002050933,0.8619250847190777,0.9886798732826243,0.9892527572041655,0.9998864015008205,0.9996360975006148,0.9982557339566503,0.2441752946397752
178,0.10968393310252729,0.9765981427987955,0.8632814559396801,0.988770655602797,0.9893388211726591,0.9998880184976391,0.9996361361188504,0.9982324927806596,0.2436174893465658
179,0.11429964944788427,0.9774585496242898,0.8641577853410781,0.9890203538990604,0.9895375919892437,0.9998906421606967,0.9996321350102012,0.9981166552973911,0.24190261075028816
180,0.8239247188186168,0.9774827805331262,0.8639089408151687,0.9890407483159266,0.9895206642249147,0.9998905238454792,0.9996357762623453,0.9981054529024563,0.24166211739924742
181,0.7691029302854172,0.9770458253923386,0.8632000386181625,0.9890260627101648,0.9894990077082506,0.9998903330479831,0.9996345941087185,0.9981181881400228,0.24189991077349574
182,0.5396403185664819,0.9764753436523986,0.8630528214613623,0.9889769125423467,0.9894295555776191,0.9998901014235446,0.9996366855178292,0.9981695623702315,0.24263545558518917
183,0.3565420272383467,0.9762492498280472,0.863368999889269,0.989009513219713,0.9894503596868831,0.9998901927016375,0.9996370491465569,0.998204416902941,0.2431799199624008
184,0.4996707345317386,0.9762841831811805,0.8625060447783932,0.9888754728494955,0.9894044485028846,0.9998881593105966,0.9996347722818456,0.9982194346635741,0.24362738820025173
185,0.6294301632326812,0.9762052177949114,0.8623965550595205,0.9888537351906587,0.9893728681574059,0.999888372554887,0.9996359675324893,0.9982209901318216,0.24365004590687186
186,0.741094861706692,0.9760847570467824,0.8623377736434866,0.988859040314218,0.9893815648424281,0.9998886481506863,0.9996366875616208,0.9982234105715287,0.24351576848080989
187,0.7552673015926183,0.9760711152730133,0.8624137491861211,0.9888111974834686,0.9893430954401919,0.9998883824192212,0.999634934631408,0.9982243657252232,0.24368484136945134
188,0.6667909990470194,0.9762687848917422,0.862750995681624,0.9888446140338331,0.9893676203980557,0.9998875718743321,0.9996368331334154,0.9982196930839253,0.2434143614244725
189,0.6004931965366421,0.9763377295234147,0.8622690755941237,0.9888984890013497,0.9894093854810626,0.9998873816203426,0.9996355701193576,0.9981883176586367,0.24294231004015945
190,0.6285645218414581,0.9760681222997999,0.8620306569826559,0.9888763378096493,0.9893840388964026,0.9998874703176506,0.9996356593790946,0.9981844090597415,0.24280807517742106
191,0.21498623360618327,0.9759462691251741,0.8624833418658955,0.9888483634448245,0.9893655749076076,0.9998879670434649,0.9996355749094747,0.9981861478755342,0.24285605849520361
192,0.04354285375695408,0.9762264173218052,0.8626514334028811,0.9887709220243979,0.9893205438879412,0.999888517610049,0.9996349313710112,0.9981861877092997,0.24277476167792647
193,0.04738225513017518,0.9768081727235225,0.8633095663517255,0.9888495183582454,0.9893890624167458,0.9998894794938276,0.9996345143836362,0.998176193525128,0.24253487164061133
194,0.2632716067515628,0.9770636436706077,0.8636605801836552,0.9890390302995696,0.9895149339632401,0.9998896304262848,0.9996336339144831,0.9981099690160227,0.2418890847218816
195,0.6651258143774843,0.976728987792597,0.862939959404699,0.9889242904898617,0.9894236161672852,0.9998893132697099,0.9996357951921397,0.9981180962502653,0.2418872139956913
196,0.3419999475399779,0.9764749111365236,0.8625932009113261,0.9888401146358704,0.9893610008961408,0.9998891598788799,0.99963646912063,0.9981774454582294,0.2426279986144439
197,-0.05847328736167162,0.9764490019125402,0.8627798464496925,0.9888877755381198,0.9894026865458962,0.9998875774178466,0.999635806737818,0.9981832890560018,0.24280989622228566
198,-0.05847328736167162,0.9764490019125402,0.8627798464496925,0.9888877755381198,0.9894026865458962,0.9998875774178466,0.999635806737818,0.9981832890560018,0.24280989622228566
199,0.39320281918639527,0.9765230938894648,0.8630162726517769,0.9888775279243128,0.9893970641337083,0.9998877394375039,0.9996358977871186,0.998183754009058,0.24280038398827536
200,0.6315915229966335,0.9766705364400252,0.8631141009364464,0.9888786565829923,0.9894046789353353,0.9998880263501946,0.9996359674038636,0.9981826153347194,0.24277858268524663
201,0.7864473416046478,0.9768661307556867,0.8632305521207381,0.9888747249368383,0.989412746770131,0.999888509512903,0.9996357244234316,0.9981839701867302,0.24275415645217863
202,0.885338041289586,0.9769377635745548,0.8635008595154781,0.9889238763165128,0.9894482295919568,0.9998878701402565,0.9996355745679698,0.9981798999459766,0.24289814865987763
203,0.1300579834519556,0.9765190589875857,0.8616981470857003,0.9889850136034596,0.9894516356610817,0.9998873896081459,0.9996367661772941,0.9981925316280591,0.24288986815736063
204,0.467754637383029,0.9755866939665874,0.8600276740418542,0.988968946605887,0.989393860822742,0.9998863935138348,0.9996368927681762,0.9982169818398133,0.24324558290839035
205,0.7263383409953862,0.9745607263069197,0.8596246665428502,0.9888315305737905,0.9893130364559709,0.9998866724882362,0.9996343420772598,0.9982214557579064,0.24367381631588333
206,0.7859798123040127,0.9742541912580275,0.8599990613921038,0.9886807673479882,0.9891936254030151,0.9998855604546493,0.9996356093077893,0.9982398392266548,0.24369940174304502
207,0.7629340284261096,0.9749747892338431,0.8614480031136201,0.9886058612682629,0.989197123568167,0.9998873116013491,0.9996358734172742,0.9982172180352191,0.24315643080646215
208,0.6436028160102024,0.9758876358125889,0.8621975402734594,0.9888428028090716,0.9893862611744885,0.9998863992562511,0.9996316362829434,0.9980600286857951,0.24138287301785447
209,0.7413806053594788,0.9754749840043332,0.8616725220061008,0.9888529001557039,0.9894062294512801,0.9998848607449433,0.9996305715550141,0.9979284265831714,0.24040363482768068
210,0.7580892697849035,0.9753860312011057,0.8618994063370464,0.9888237733789115,0.9893146214482382,0.9998885708294969,0.9996349181135405,0.9979889446615586,0.24042186151722583
211,0.8072614052524834,0.9755762590579273,0.8610487652609716,0.9887836306527048,0.9892613201995553,0.9998876313792631,0.9996353815801204,0.9979949735543399,0.24041646406046993
212,0.7870903058366153,0.9757580329055586,0.8610811168395357,0.9885531536877238,0.9891992922284017,0.999884363390273,0.9996356112321887,0.9979902982676623,0.24052912815322905
213,0.6249777845430287,0.9761117455660665,0.8621435622895947,0.9886942965788142,0.9893031125810717,0.9998877463257851,0.9996321670218569,0.9978700852367187,0.24013472650436618
214,0.554186074710425,0.9758052373154591,0.8624804370695787,0.9888089843575912,0.9894357810972031,0.9998853793903659,0.9996279480429793,0.99766135688565,0.23864347925408733
215,0.4822983047073522,0.9763097821271882,0.8629283337505462,0.9888935540421112,0.9894127591645425,0.9998898433974768,0.9996313011259238,0.9977556729809554,0.23902120571247304
216,0.40583012323918904,0.9766445441459002,0.8637181671651905,0.9889722222038714,0.9894649541488195,0.9998906555671083,0.9996333265644302,0.9978133344030865,0.23943862772635274
217,0.528992165490434,0.9769528165477669,0.8630282946210658,0.9889740501094878,0.9894176020721361,0.99989154962939,0.9996347434174517,0.997801132566316,0.23906070323886028
218,0.05699943719934912,0.9765896401983979,0.8620814709526167,0.9889085562832903,0.9893618198160615,0.9998900134946958,0.9996338871403779,0.9978316055758469,0.23938206942597662
219,0.14534197940747862,0.9764255566380928,0.8622327162345876,0.9889426884151881,0.989375922345093,0.99989109758885,0.9996360849956843,0.9978864885274195,0.23954078999219877
220,0.03059961758592695,0.9763158158696776,0.8627779508834379,0.9889444134197201,0.989392070197395,0.9998897319198345,0.9996342139705385,0.9978449965590604,0.23944392597404632
221,0.25510891239633987,0.9766986079802786,0.8630385715670604,0.9887966608686853,0.9892839280178228,0.9998918551096604,0.9996350685529904,0.9978928000896119,0.2395005657152731
222,0.5390562650185811,0.978343423641922,0.8642600768603286,0.9888581448861445,0.9893983031760705,0.9998899781105113,0.9996361143395432,0.9978915591877842,0.23966164318196678
223,0.7615117579569081,0.9796322114256545,0.8656264832508089,0.9891052742716238,0.9895951475988973,0.9998922813316786,0.9996336586740264,0.9978140098092554,0.2393065560319116
224,0.9292750268176468,0.9797538354108234,0.865518383139387,0.9891902513882691,0.98965603369242,0.999892035299768,0.9996361294057918,0.9978084362472766,0.23927268100614546
225,0.8944832706483443,0.9790934693816814,0.8648901101587987,0.9893012819309442,0.9897092213382055,0.9998944098016305,0.9996365651263304,0.9978988972795159,0.23952659466604576
226,0.7960026359903666,0.9782571672669067,0.8640236293206172,0.9895281514196442,0.9898330960009283,0.9998963237447627,0.9996350267169894,0.9979621197871775,0.2398471826521075
227,0.667219625980524,0.9765846414176795,0.8667559595583173,0.9900641238610306,0.9900867220930939,0.9999007397134164,0.9996410772266532,0.9979149654615657,0.23862450522393597
228,0.254792261999322,0.9762674996129633,0.8646286719551122,0.9894463020905038,0.9895907739493213,0.9998969743617924,0.9996443612945835,0.9982183279719435,0.2425087334797413
229,0.5653159381460524,0.9760604272754454,0.8621746403314848,0.9888749863865315,0.9893925738360472,0.9998876639047705,0.9996353530603643,0.9982455128228552,0.24404740872225508
230,0.7118353076432606,0.9758126533926993,0.8621330073855833,0.9888590162656142,0.9893748053623614,0.9998865721737132,0.9996364535472115,0.9982490549858146,0.2441706263000882
231,0.8511629896804364,0.9757295126227645,0.8614617164217041,0.988807231457193,0.9893377185524158,0.9998869159551362,0.99963558465809,0.9982499147875658,0.24407185017807423
232,0.08578552275759357,0.9762117620760756,0.86300523589155,0.988802119497134,0.989349716392405,0.9998891817232275,0.9996352750307015,0.9982436407139714,0.24389032749364206
233,0.17011691590861452,0.9770437072296152,0.8638086479924815,0.9889050231963209,0.9894356153506816,0.9998883218054695,0.9996340361411695,0.9981855042102827,0.2429582285475271
234,0.5731771447559425,0.9788350235300879,0.865086577434746,0.9888701941509477,0.9894618915197473,0.9998880838834631,0.9996354502744461,0.9981823936482161,0.2428758066073597
235,0.6395014040750505,0.9798740013903279,0.8670595329837503,0.989180818869822,0.9897077874603153,0.9998924832921117,0.9996355142634678,0.9981624007724899,0.24257467884237863
236,0.602832613833879,0.979400440853766,0.8662997156370876,0.9893749248014059,0.9898715019178506,0.9998907332187046,0.9996353517280835,0.9981364241961705,0.24224800041361094
237,0.44875416011509206,0.9775652599874399,0.8652216016469937,0.9893971846670283,0.9897343897040147,0.9998932304275591,0.99963982681077,0.9982391255120384,0.24407394030911037
238,0.19490486406973132,0.9754646134908825,0.8621186092011952,0.9889961624702226,0.9894322377478593,0.9998855836766202,0.99963792089262,0.9983661535893474,0.24720231103862914
239,0.05059956648558496,0.9751962541906634,0.8607242710399488,0.9880983475855948,0.9889643500491588,0.9998821098913988,0.999648323844918,0.9986419248633368,0.2552997109106704
240,0.09028097572955689,0.9769648391973713,0.8631242028762253,0.9887071501185342,0.9893972933328437,0.9998808228365563,0.9996319338481151,0.9984940960841241,0.25119348312789297
241,0.8153213318635792,0.9770752166382958,0.8629261997435721,0.9887513765411166,0.9895071675315498,0.9998784128967901,0.9996294244722936,0.9983959478430782,0.2483868629435326
242,0.847033140686534,0.9774086300658267,0.8642498204211649,0.9890936393357479,0.9896223391238712,0.9998874932050241,0.9996362251896346,0.9984668537650747,0.25011700981659224
243,0.7388206369229766,0.9770451643723647,0.8629070181186106,0.9889971644840003,0.9895511442094929,0.999886832712132,0.9996348118327376,0.9984856373824467,0.25058390497004457
