sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
738,0.3585401587342206,0.815271982016831,0.9771709273146545,0.9587414252293539,0.9903895690660695,0.9795921985355882,0.68534028762021
739,0.303296157112565,0.8130814010294447,0.971957609472391,0.9630835311684821,0.9818370335678835,0.9355272663456762,0.9560288210138989
740,0.37448116386863245,0.811743872027334,0.9658023748139815,0.9596884231971928,0.9932209334447294,0.9626009448374825,0.9739971038362335
741,0.46515184997797854,0.8072560038783182,0.9811069810620472,0.9517173787695351,0.9683430439745054,0.986236673716349,0.9621550229898944
742,0.632452211021452,0.7692341395616339,0.9903618378358929,0.975761373107401,0.9916547322336164,0.9317554802561545,0.9485079205749027
743,0.5562827283170728,0.8074709444793324,0.9705469592618613,0.9703285339977001,0.994436225464423,0.9428092934291146,0.9390515141519205
744,0.4038087501118519,0.8093822098324913,0.976726125742426,0.987485011785926,0.9858272775685476,0.9601582712980286,0.9393735502956173
745,0.1907241115529908,0.8413246835126045,0.9828368568073448,0.9727930275365019,0.9586660922544061,0.9619556396509069,0.9540198232749708
746,0.25810104485928176,0.8118227391775129,0.9679364099302503,0.9715589998509636,0.9961591946429532,0.983041876757651,0.9804262342563211
747,0.6534350894038993,0.8118549137073351,0.966878196337345,0.9536427936043858,0.9854245522108451,0.9458672493587026,0.8620488106900296
748,0.492163561149975,0.8034561239034481,0.9786606401426171,0.93047127902416,0.9867644934731465,0.9339197378098014,0.9622556709294179
749,0.5937561770429856,0.8043001363100707,0.9808385356426788,0.9312660029919001,0.983710259711154,0.9781551668166898,0.941750300611313
750,0.9384557163353675,0.8172429911314494,0.9715699247487661,0.981691166003611,0.9904547575785577,0.9802245809098805,0.8964352960401929
751,0.5787256815481793,0.8109433932680061,0.9658593406481016,0.9793145975506311,0.9861868129231692,0.9843598742944666,0.9630520290080933
752,0.22832297957129422,0.7647528643146733,0.9898436348857004,0.971417410897215,0.9834279046176195,0.9636909039121779,0.9527518436003594
753,0.2824782338023144,0.8046036358827142,0.9827358479139383,0.9268474739714819,0.981549649558975,0.9832248188445384,0.9571918746803614
754,0.27956928824594357,0.8116061995668208,0.9661078320236507,0.9758527335821033,0.9864892578263067,0.9881527872240217,0.9735802728290082
755,0.47516235116305233,0.8137844771453366,0.9866754629474849,0.9819239778941417,0.9882670080847326,0.8992640404707939,0.9184054317980247
756,0.5072348527295732,0.8162339531558402,0.9816829047748804,0.9797257483634436,0.9866553833409379,0.9925531250074479,0.7427628446943744
757,0.46859757518000983,0.8150880102938816,0.9786830233537196,0.9823630888504638,0.977381552435805,0.9811192601300137,0.9811396100199343
758,0.22104064853947167,0.8123436337827177,0.9689793749437656,0.9653436880351446,0.9968833137091802,0.9621467856983493,0.9674221188156509
759,0.5187197150641414,0.8117146203635908,0.966428544397498,0.9653403626395274,0.9974524731804323,0.9683174206434537,0.9319403095970515
760,0.5506765892075435,0.813916108394287,0.9728250697782983,0.9915164699852239,0.9531752361977729,0.9077606579788023,0.9321618678560223
761,0.2500373642033416,0.8146867513463674,0.970888869419824,0.9670897855159803,0.9808375474499802,0.9746254771216887,0.857104582164981
762,0.3802440916660296,0.8148320528544227,0.9712777767082204,0.9806321762430942,0.9894631393599388,0.9812773617467513,0.9213787819098274
763,0.5704888131769027,0.8120630604655678,0.9747362606866787,0.9877905453362422,0.9840386883345,0.9827818818892935,0.7451467616441809
764,0.6648044570286075,0.8126737474756498,0.9742148105493261,0.9890407628827085,0.9863807603716244,0.972470193665934,0.9812284401754837
765,0.46697860056121765,0.8142150379900926,0.9732148869799176,0.973358596533831,0.9836785130507518,0.9835988417178567,0.8892139523554101
766,0.5002824723976611,0.8158831358592241,0.9704574318958984,0.974445459681368,0.9959564492805141,0.9680197579491683,0.8674952948481791
767,0.7054923457336288,0.8220989718759739,0.973976620878753,0.9706234390464908,0.9904301930181102,0.9788713123387319,0.9917676817552106
768,0.59415637536845,0.8406487019636788,0.9876767521855184,0.968389211167389,0.9758534464437524,0.8926641055876967,0.8203499422225776
769,0.36284411494908597,0.8131097854693454,0.9721440571364773,0.9899662082508507,0.9728821964247685,0.9572549970277162,0.9029830058556533
770,0.49845209104832805,0.8083771513437283,0.9830649947689019,0.9589627916029898,0.9925493506106274,0.9888647526776039,0.8975822363475442
771,0.5502247091726072,0.8061224311428581,0.9782912305965121,0.9671165129196151,0.993693322949512,0.9360295049010654,0.9898200640943299
772,0.49609643738958975,0.8069188867853702,0.9824670448313958,0.9455280153021856,0.992065804608959,0.9563649543584514,0.9769743254400346
773,0.4816704320352207,0.805554513273029,0.9782445161523278,0.9690185289082325,0.9869318073484467,0.9798067594338207,0.9802272238950244
774,0.593933530652882,0.807920484514766,0.9816887530862433,0.9712717628443641,0.9852487398739117,0.9780873718379363,0.9551544554121137
775,0.5836730130928077,0.8039823959817305,0.9786013670694295,0.9564286269382668,0.996648225248215,0.9608525095598336,0.9815812794343237
776,0.4649284900935028,0.8088179252443425,0.9771253231434086,0.9338186657180052,0.988708755794307,0.9318974178087585,0.39796037061104217
777,0.3043027498594392,0.8102054802964557,0.9776672720656484,0.9540915755972017,0.995453909807445,0.9527879629096015,0.89037107079522
778,0.477810231762704,0.8139650305255527,0.9675856806622445,0.9568268225243464,0.9948827887072539,0.8784202163248185,0.9284968315225811
779,0.296834988911354,0.8110819763496998,0.9736106339499607,0.9790006285975248,0.9895848149978524,0.9575130994644431,0.9475249810207121
780,0.26161495389535633,0.8150044767906887,0.963650309027408,0.9801545708703804,0.9905890685200421,0.7864316043580166,0.7990237815034091
781,0.3913626834533946,0.816377497029242,0.9775928276614569,0.9837275542679257,0.9804395398868911,0.9640416595025687,0.9847051587056068
782,0.524162995983637,0.81768713903317,0.9628940069596296,0.9703149600683872,0.9941859208745936,0.943457558982129,0.8994653363050393
783,0.8523285557033953,0.8167642865983668,0.9638223226749234,0.968094319282261,0.9940312424892849,0.9281735890823775,0.9492553084930476
784,0.47957574995222707,0.8127915848370002,0.9644074430378785,0.9866027299769397,0.9963050714920608,0.9177478708613727,0.8771110782724061
785,0.3618559140463084,0.8108248352623897,0.9778625321509007,0.9688278840255187,0.9656534524995025,0.9095737720143029,0.8986546493591673
786,0.5172250636865416,0.8089512621940436,0.9788939584050949,0.958893336109129,0.9968004855596777,0.9653041292354153,0.9824873990874
787,0.42019665248621674,0.815787235532965,0.970811477472469,0.9556763482559856,0.9963460047912028,0.987140128571261,0.787429750269243
788,0.48384279717819295,0.8170219395996873,0.967919149144218,0.9788753878796613,0.9925420408204323,0.9795052675920615,0.9496385229319702
789,0.5592691669965897,0.8128231323503522,0.9716622821224092,0.9696543475801109,0.9957018919066098,0.9553974885347577,0.9923449235311271
790,0.3844699640116866,0.8386359156699825,0.9918120077136662,0.9601824918854092,0.9768697264504184,0.9924024891707895,0.9957124156465915
791,0.630456982647824,0.8149622306086747,0.9735779980378811,0.9589242095696873,0.9809301929646866,0.9271880165572082,0.9740711127846415
792,0.4552923022333586,0.8070128589103418,0.9724316971820126,0.9835979748938386,0.9884238969881158,0.9866847833547839,0.9862641064525676
793,0.5137308586309425,0.8093145219876463,0.9785066394505886,0.9708094982009922,0.9368575395907698,0.980482555082977,0.9332820004586354
794,0.5663684229094352,0.7679264020481604,0.9878624605902396,0.9655311498855059,0.9744610531327559,0.9527463960601524,0.9793026546556997
795,0.42996144039788997,0.7692241074044491,0.9883016189146311,0.9689202530683997,0.9928843294855679,0.9803126851132344,0.9792412434332523
796,0.36023957252922606,0.8102083890829609,0.9714472195886446,0.9709339276951895,0.9875198475801976,0.9413416098121049,0.8885684399033935
797,0.5247104986211923,0.8130226964672198,0.9698785168770614,0.9919575839213146,0.9616246190662896,0.9839304552895336,0.9099351967260169
798,0.7241024905509839,0.8079817882692399,0.9758246701726564,0.9493027401740219,0.9942392531163744,0.9657413390764638,0.8959516927179315
799,0.5335172605166855,0.8118307899919879,0.96755256034939,0.9498965708981449,0.9789233101135898,0.9668268790683736,0.8549905766437101
800,0.2975017549382814,0.8175019130554843,0.9655745687463172,0.969885249270282,0.9962641938148717,0.9758067843477575,0.9625094861558473
801,0.4134091760784169,0.8131039447551462,0.9791744059223673,0.970667918953032,0.9775060415182788,0.9434111030743695,0.982028152817526
802,0.6561599869786269,0.8178292297708657,0.972036072720281,0.9738740996700483,0.9942631075078375,0.9860883263243777,0.8689641920416682
803,0.819262278017975,0.8190481581309786,0.9676216921642707,0.9643754981581337,0.9946353863828507,0.9288905277592876,0.7604011121792251
804,0.4238711685598762,0.8005542361859291,0.9811384549895305,0.9919477902119006,0.9900936166104881,0.9591552440280202,0.9622185669624138
805,0.22606061456689525,0.8109233185989771,0.973777628325989,0.9787537264556637,0.9805468453324611,0.9915456111892008,0.95020968405325
806,0.21670443539017267,0.8116649967667244,0.9760086788250311,0.9797932034569912,0.9862830584515224,0.9837973013637747,0.8935326852222989
807,0.25021985766656984,0.8098783754913925,0.9696128482360772,0.9568130589075319,0.9953402337955564,0.9734784305398121,0.9894860229260708
808,0.41356735736509564,0.8181052567843553,0.9667413671397862,0.9759488179160135,0.9936687777974612,0.9607300836281569,0.37589706738972617
809,0.5328717870978396,0.8127857584539006,0.9679883911255207,0.9818820415494877,0.9903802239103398,0.9647826531885859,0.8573931198284444
810,0.3563837614588883,0.810325852058791,0.9792821640134995,0.9754234396022183,0.9729428557068203,0.9803310483857816,0.8739056227372609
811,0.3948762054619859,0.8154916975426453,0.9741443605441983,0.9515963866785396,0.9843409828411648,0.9444826152826767,0.8926618700286463
812,0.7692380499437775,0.8154970627949881,0.9641192704378805,0.9707069037183548,0.9884782376178995,0.984866104131871,0.6969044564275341
813,0.5741230545268108,0.8374109428286146,0.9726188016933128,0.9622815552691293,0.9905054317997617,0.9711724196174822,0.9577809245982208
814,0.2428573699206486,0.8141006951990494,0.9794290112316603,0.9882996520244857,0.9636315832782437,0.9668913239176827,0.9497593405419065
815,0.1780001022323307,0.8114491277793796,0.9671453786506684,0.9729539284094075,0.9921899566338399,0.951459177627255,0.9669395423274076
816,0.3263946246880646,0.8091757370796513,0.9649168174597719,0.9552034929894062,0.9850186522473503,0.9696650385428095,0.981636704081589
817,0.5396173941391545,0.802713903395204,0.9758883080663099,0.9779590259149882,0.9957213701651361,0.9646009871533208,0.8682023896289172
818,0.5799456318460232,0.8062853306082952,0.9793795507960636,0.9828000131056268,0.953278102511154,0.9294105636578767,0.8404956119163468
819,0.6530229057465293,0.7660652754466486,0.9872695119417465,0.9707607320070792,0.9930110616298753,0.8458943050890851,0.8516756447931989
820,0.5341499225918952,0.7647389239219011,0.9847816702271371,0.9800490177856959,0.9829057332022593,0.9750740149663608,0.9802663578209742
821,0.37243063344031735,0.8102735030261162,0.9693324203974212,0.965669522106158,0.9838558299388842,0.975187541438308,0.7137355952683258
822,0.23497636681739753,0.8134448727174517,0.9664869600332262,0.9794288335524904,0.9837772064307615,0.9769890475633128,0.9095496548098359
823,0.41621754548406076,0.8172430870210999,0.966244092014557,0.9741472211127884,0.9947619665564938,0.9902295612034281,0.960733338093594
824,0.6701626920059404,0.8434250846608702,0.9851565805353293,0.9692112832324904,0.9776490240445589,0.9268214531139094,0.8222181452826425
825,0.6884368860650562,0.8498760802045754,0.9628128345301522,0.9542730448119424,0.990339664417818,0.9430643381947598,0.9686033792726649
826,0.4507466965426557,0.8448410347717452,0.9905947066867978,0.9663485637874897,0.9800170567445712,0.9482986158087569,0.8423780008019764
827,0.24419163229076826,0.8108902693652685,0.9675584923446676,0.976901453926959,0.9923072045538336,0.9876139235287966,0.815372734868276
828,0.23973711691462352,0.7707305910223285,0.9920891011950862,0.9670701026159841,0.9670639993802095,0.9572942891022397,0.9082601486044348
829,0.567145976772645,0.8097648837897641,0.9706907033584263,0.9654720068805496,0.9820651981980564,0.9613452626421579,0.885327539777879
830,0.3408014980095622,0.8115873135707166,0.9652487470796417,0.9676049331637558,0.9912999117862997,0.9750821652017905,0.9413280527216061
831,0.49293912388087313,0.8097937210524285,0.9710887687213472,0.9704911819239354,0.9899534887731294,0.9470357527770129,0.7665229955250572
832,0.488551858420372,0.8096380762715245,0.9714988457768994,0.9713151892117192,0.9775725527233395,0.9906642018746803,0.9264664493757072
833,0.653600904773341,0.8102299143140449,0.9742634253537461,0.9605148696072718,0.9928527529251813,0.8785545579953894,0.9686286950207967
834,0.5179398295151484,0.8109755358047135,0.9748698648477063,0.9716388230470528,0.9909574638264141,0.9638998312737125,0.8100461808118512
835,0.4666112511828596,0.8093770728189462,0.9739891044475169,0.9487516594699864,0.9923563294471864,0.9623734395338615,0.8723916882727315
836,0.4683463780046554,0.816151832849168,0.9729468044513181,0.9713730372971302,0.9888806384292639,0.9795563447151808,0.765068389499707
837,0.5937629159125362,0.8162742750580021,0.9832360906940555,0.9935677500807667,0.9776536841811121,0.9755299373506715,0.9661470307326228
838,0.6905504663253879,0.835588237076425,0.9746759380133713,0.979171241218392,0.9907755009463418,0.8960434728876777,0.9147012873589325
839,0.3365685521853208,0.8121559743314385,0.9810161489943997,0.9857366822762239,0.9691726652211645,0.829062065849826,0.9086956640356977
840,0.3432233119400336,0.809588318503843,0.9669429537793137,0.9661892574859676,0.9962679100618879,0.9382926547437237,0.9729561635053843
841,0.644432904899647,0.8047374596856686,0.980620292250719,0.9701376620562121,0.9954145152626863,0.9615940773400253,0.9289235070277208
842,0.6985294483371043,0.8062387401370482,0.9828359343455741,0.9381861393227678,0.993737281853572,0.9631145801285965,0.993490703430255
843,0.35642947970976224,0.8089927212191029,0.975527823492909,0.9552890120268454,0.9931105880843375,0.9609921659705407,0.9241669048072835
844,0.24527842686488985,0.8124996810886009,0.9664939030309414,0.9595148819096811,0.9945528581870205,0.9636554840025064,0.9910312106276117
845,0.1939837000973897,0.8138627009753601,0.9741203529491124,0.9745079259613426,0.9664643694297154,0.9171823212255825,0.32690880495124336
846,0.1989450239324692,0.8117115328940349,0.9687278960317522,0.9708032835546393,0.9839584500241721,0.9402883472530325,0.9073902495793458
847,0.1872476035574593,0.8143651606038254,0.9711570455968278,0.9555829538090175,0.9844339038945373,0.9467591128077952,0.944936014316789
848,0.17125551960040544,0.8103506404157647,0.9760977995552715,0.970510644758028,0.9928938162366373,0.9853753663361275,0.984912003876436
849,0.2182759501119428,0.8116225773312076,0.9718073203582053,0.9504027461032323,0.9813566964509317,0.9619340525866877,0.6706783730776539
850,0.4078730169408709,0.8183458156786124,0.9691735553272459,0.9665199269258059,0.9911284811879437,0.9861313396351457,0.9160167597443899
851,0.8350687514939484,0.818089095199876,0.9616690688875251,0.9755084300931387,0.9946839753134368,0.8859293693550627,0.9178524387539803
