sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
158,0.6530238305974423,0.9769788140317798,0.8606533533928074,0.987483706917034,0.9886467932411753,0.9998650515895547,0.9996567043260695,0.9986810950035069,0.2505560284669189
159,0.5780576742593522,0.9770874831713202,0.8609045760252388,0.9875754620219996,0.9887448296464207,0.9998658201409376,0.9996556945555954,0.9986906316829837,0.25054434152214355
160,0.4474805010171501,0.9768513902201427,0.8607299283878468,0.9877662266637581,0.9888660711925086,0.9998682736746181,0.9996514306740397,0.9986989456654081,0.24998820774879782
161,0.2787751870445241,0.9761317855440341,0.8599702772917623,0.9877191857382273,0.988798620289621,0.9998665060445996,0.9996529178305256,0.9986944787521769,0.2491431877896753
162,0.04821398792656591,0.9758466428939768,0.8594700790125668,0.9872970487640065,0.9884970210131976,0.9998635908133308,0.99966410993537,0.9986272473661785,0.23267376057780353
163,0.10515818782260986,0.9763080629446458,0.8599326305451443,0.987368379621707,0.9885285307764836,0.9998624405256362,0.9996600448969343,0.9986323842353981,0.23420372975597048
164,0.1810706575887432,0.9766763083748645,0.8602777184619188,0.9875327132259298,0.9886658372119693,0.9998630341109784,0.9996558255153672,0.9986579838203182,0.2471727713197774
165,0.8360696393129439,0.9766313600258854,0.8603701611884617,0.9875710226129774,0.9887168291766149,0.9998648319494983,0.9996565758557769,0.9986638010058742,0.24741494492767044
166,0.8095628725636852,0.9764628550447403,0.8601470693021769,0.9876146422351905,0.9887284909981956,0.9998655535554534,0.9996550398843634,0.9986644093958242,0.2473044352235686
167,0.6553322529993433,0.9762659536732127,0.8599874643513143,0.9875505610027778,0.9886778606685719,0.9998646299263958,0.9996574143981277,0.9986553985337661,0.2392409144611982
168,0.18541901011840084,0.9760572878523274,0.8598859487269567,0.9874611184673692,0.9886232572050342,0.9998651404174785,0.999659195010133,0.9986333526199462,0.23291515587251713
169,0.6299471490540195,0.9758200843371497,0.8596158752262353,0.9874579344311196,0.988577618330186,0.9998637282573015,0.9996578770328376,0.9986374526747389,0.23354148312184644
170,0.7389930242783284,0.9756600316829227,0.8595019864706983,0.987455177409003,0.9885534969590777,0.9998625221987125,0.9996584469291137,0.9986339654450714,0.23354144553263043
171,0.07649090776084629,0.9758588406352546,0.8596151759529183,0.9873412054275145,0.9884416024750547,0.9998595851948524,0.9996615591810425,0.998620784581628,0.23291237087248443
172,0.07277871207852463,0.9763924350158701,0.8600801435527201,0.9873591033387272,0.9885198459030425,0.9998609307283406,0.9996603827098327,0.9986316946142375,0.23449634419183213
173,0.34804246138627715,0.9768171064114252,0.8605893639525054,0.9875406008277181,0.9886733967950867,0.9998635220474466,0.9996552363527563,0.9986613086994547,0.24814202412122768
174,0.7474511561453905,0.9768107726986748,0.8605804187231277,0.9876323091888559,0.9887635850588359,0.9998663199545623,0.9996544254730623,0.998671826459646,0.24849060271170365
175,0.24539105344891093,0.9763731911459128,0.8602070381091175,0.9876205446735608,0.9887158080571338,0.9998651832505074,0.9996557656611018,0.9986655245440464,0.24617251701804807
176,0.05308039486185627,0.9759649472216861,0.8597974801924505,0.9873700087182402,0.9885530872885897,0.9998625301522078,0.9996620619074823,0.998625891376036,0.2324556952084468
177,0.2891443897488231,0.9759084257526098,0.8597462886788428,0.9874123838937003,0.9885407805147693,0.9998622330134328,0.9996598869843887,0.9986210374371121,0.23277680700330505
178,0.21509139576605193,0.9758789249841926,0.8596999921610449,0.987388473030686,0.9885177309904427,0.9998610650134546,0.999660439305429,0.9986227500750464,0.23279009412523793
179,0.13888481732972102,0.9761805095235234,0.8594862014277619,0.987379941040845,0.9885038712686436,0.9998621746818525,0.9996601169335751,0.9986180569098569,0.23323452845684348
180,0.14658531887200912,0.9763752041254966,0.8598276660306484,0.987618001539778,0.9887203704137917,0.9998642509936981,0.9996551476888411,0.9986498198475806,0.2395582012537659
181,0.3409282326023611,0.976232760978962,0.859976588796077,0.9874710009963514,0.9886378918310091,0.999865544391827,0.9996583919925364,0.9986409206535255,0.23480868993002055
182,-0.05711727029995076,0.9761514210500106,0.8599019861452586,0.9874298470741475,0.9885756991528198,0.9998633562678118,0.9996585859987478,0.9986351665909067,0.23487088355223687
183,-0.05711727029995076,0.9761514210500106,0.8599019861452586,0.9874298470741475,0.9885756991528198,0.9998633562678118,0.9996585859987478,0.9986351665909067,0.23487088355223687
184,-0.05711727029995076,0.9761514210500106,0.8599019861452586,0.9874298470741475,0.9885756991528198,0.9998633562678118,0.9996585859987478,0.9986351665909067,0.23487088355223687
185,-0.05711727029995076,0.9761514210500106,0.8599019861452586,0.9874298470741475,0.9885756991528198,0.9998633562678118,0.9996585859987478,0.9986351665909067,0.23487088355223687
186,0.3926942140025054,0.9759670602732048,0.85983803281636,0.9874340809493196,0.9885761673738285,0.9998637489299491,0.9996585707290959,0.9986356549645776,0.23485286411079911
187,0.6405396877674269,0.975673323235746,0.8595393582658584,0.9874237541867719,0.9885653264938443,0.999863184987108,0.9996585891413567,0.9986370215516883,0.23489735981410334
188,0.7773900665394439,0.9753997110056412,0.8593288241477665,0.987416327797085,0.9885221652656427,0.999862549018242,0.9996589178895066,0.9986397518608018,0.23479490507235715
189,0.816704962343197,0.9753231752495873,0.8593271917145381,0.9873127317924288,0.9883922167213929,0.9998583777856153,0.9996611216970243,0.998625785817842,0.23426812641040748
190,0.7261590693004611,0.9755534840541944,0.8597426210096453,0.9872529344205383,0.9882988110218093,0.9998594274980958,0.9996630270786491,0.9986269445574377,0.23608018674156953
191,0.32886169534928367,0.9760708379676203,0.8603378446316288,0.98754288045834,0.9884819199380898,0.9998596795436961,0.9996552785565789,0.9986774836044287,0.24993386739127268
192,0.3682274343287712,0.9762887972603512,0.8606006377710451,0.9875678204835181,0.9885122813090087,0.9998606980548115,0.9996526843961085,0.9986813616389164,0.251114353066302
193,0.8339169926661527,0.9763966469132257,0.8602014371067774,0.9875281464874172,0.9886755505469248,0.9998632586536175,0.9996569235377715,0.9986813313187235,0.25017035265128557
194,0.6736305451316834,0.976622128036114,0.8602599489146495,0.9875605118895994,0.9886935032251243,0.9998645517903785,0.9996560599664481,0.998681964826817,0.25019043064863816
195,0.7922106447266425,0.9767850287427994,0.8603630647343935,0.9875371792945766,0.9886749762318419,0.9998656752524013,0.9996571800689176,0.998673507382924,0.25008111361257823
196,0.7882221958090521,0.9769278967274755,0.8605128619549351,0.9875258888307522,0.9886915995137454,0.9998652192690989,0.9996580232043288,0.9986676003246859,0.24928695581395205
197,0.7429014015658696,0.97688757988565,0.8606456485830426,0.987665264350905,0.9887942484290523,0.9998661494542805,0.9996538976583393,0.9986801418165073,0.2500760407399993
198,0.6772202333846613,0.9763698306790335,0.8602560562382886,0.9876264728480606,0.9887281315382866,0.9998649382468657,0.9996546402529027,0.9986787781519868,0.2487643474140331
199,0.4016668879913626,0.9760552356364444,0.8598833611932656,0.987499874095464,0.9886263083850036,0.9998631524243795,0.9996597801958996,0.9986556114781864,0.23825593438965634
200,0.3926423679562717,0.9761863906913969,0.8599480272282668,0.9875009231413668,0.9886051158869342,0.9998643355580158,0.9996564255727022,0.9986357253044387,0.23300407917414243
201,0.6317143769639882,0.9762339567367856,0.8599728263206865,0.9874910499596297,0.9886138535792394,0.999862114903784,0.9996580111637857,0.9986348353356261,0.23308050786871717
202,0.7401484924435175,0.9762663459975592,0.8600092199010871,0.9874820969161682,0.9886108049654613,0.9998639598587896,0.9996577049815568,0.9986361434187371,0.2330821172465547
203,0.7476146537513028,0.9762610590389674,0.8600180597238933,0.9875209048636558,0.9886351921604348,0.9998625439952353,0.99965697372801,0.9986385651710102,0.233077135553199
204,0.6724304829409506,0.9762082639754462,0.8599596991472461,0.9874606654829137,0.9885940381742685,0.9998632740776269,0.9996579347810101,0.9986306311724775,0.23272493109849893
205,0.3409330091779786,0.9761432991670258,0.8599070625216431,0.9874137652836714,0.9885706334518322,0.9998620666794779,0.9996599180721979,0.9986231956990835,0.232717804994709
206,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
207,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
208,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
209,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
210,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
211,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
212,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
213,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
214,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
215,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
216,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
217,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
218,-0.06507977998485176,0.9761565286708667,0.8598446220049023,0.9873905255645696,0.988543878648193,0.999862773009797,0.9996596115487737,0.9986202138158469,0.23275685733778992
219,0.39725513977940347,0.9766423286528007,0.8599770748750537,0.9873796207874004,0.9885388112712393,0.9998625897642155,0.9996594943831332,0.9986221681296925,0.23268719172374916
220,0.5900616659639003,0.9780758556161658,0.861373718377143,0.9874062680123428,0.9885705863647488,0.999863510910166,0.9996590770389284,0.9986257067332496,0.23284049576821753
221,0.7745866530132124,0.9795799734014349,0.8632030461540819,0.9874780276342127,0.9887227675378373,0.999865236998921,0.9996592395341319,0.9986299242057837,0.23233748577815638
222,0.8378039298877634,0.9803548667486321,0.8644310276845494,0.987892201657282,0.989084949296013,0.9998716007235755,0.9996518938777884,0.9986596986940294,0.23242608036033946
223,0.8077726641548841,0.9795585065843783,0.8637157832949156,0.9883836682308581,0.9893690526087328,0.9998750418909397,0.9996416827791664,0.9986951517760205,0.23120306066970098
224,0.6539154856788161,0.9772561645644352,0.8608843427612727,0.987902470143986,0.9889564994017227,0.999868704861895,0.9996551730377872,0.998596867009186,0.23208304329498936
225,0.3429469384079103,0.9759898461556891,0.859292875372073,0.9870178080539617,0.9883080979656516,0.9998617750294444,0.9996788884282778,0.9984417574562865,0.2326247563473631
226,0.02149586595883314,0.9761723143443187,0.8600672086729382,0.9872375113529025,0.9881672360161331,0.9998577227724721,0.9996648895067802,0.9984226370467992,0.23889543477471642
227,0.38816617764041644,0.9754183008978807,0.8586651624968399,0.9872589492433851,0.9882830973327305,0.9998585115335897,0.9996650254756231,0.9984292057775321,0.2388874109250283
228,0.6235371362204801,0.9740329616066605,0.8584481308347518,0.9872350003788251,0.9881937838799493,0.9998575543507568,0.9996652557889565,0.9984244277670861,0.23916331838229812
229,0.586042904227684,0.9733956234641744,0.8593696800145911,0.9871128669083459,0.9875993244265563,0.9998491140281379,0.9996651073362929,0.9984049291127804,0.24079698070541558
230,0.48272926802080807,0.9737762041290865,0.8606891097106578,0.9858986284309866,0.9862803088518286,0.9998275352324422,0.9996828060577077,0.9983082315595806,0.238519534263043
231,0.3255024110947388,0.9760301197923121,0.8597396654442925,0.9865869739859494,0.9877536208694976,0.9998542316740698,0.9996782472750695,0.998378978855282,0.24165596018703003
232,0.030240335432218206,0.9774681320513217,0.8612013838047369,0.9878721139185279,0.9888581107600495,0.9998655403356025,0.9996407677270501,0.9985711021871798,0.2366291508035368
233,0.6704460998304879,0.976643327248692,0.8602272916502774,0.98762186316248,0.9886744361852216,0.9998635189488186,0.999656322784655,0.9985695712087208,0.2342466427753686
234,0.0170489511526978,0.9757582047100479,0.8593947773953327,0.9872299199420281,0.9883904656505889,0.9998613353495767,0.9996682102819353,0.9985090829653221,0.23664518502559673
235,0.6281077275177251,0.9753905726137483,0.8591483259660997,0.9872946098462587,0.98836422068773,0.9998605322069583,0.9996624259530471,0.9985029739095864,0.23746764281862087
236,0.7375234476089619,0.9750430371821434,0.8590716570726049,0.9873040471151403,0.9882502620387599,0.9998587340746735,0.999663202152192,0.9984957712551352,0.23812434038545313
237,0.7473795823640408,0.9750063586719374,0.8600005207846577,0.9870273601521359,0.9877423505966042,0.9998519710114637,0.9996695250945629,0.9984627315909809,0.23902998027512903
238,0.2741403096429665,0.9759368749177438,0.8594909794203289,0.9870597195945673,0.9881750687269126,0.9998581002443148,0.999667848091744,0.9984897958436288,0.23823221428789418
239,0.025328979281686873,0.9767644966196753,0.8605435267810756,0.9874693892788292,0.9884731337004581,0.9998603907189285,0.9996549848034744,0.9985489456050296,0.23640803902635654
240,0.7412767681917604,0.976912868268931,0.8604236998870551,0.9874022550777488,0.9885357433348271,0.999862392528152,0.9996610267368369,0.9985506334617985,0.2352530387811826
241,0.746843739452047,0.9769131880711268,0.8604413590950569,0.9875592424666324,0.9886941841790308,0.9998634608564414,0.9996572258334819,0.9985669824430957,0.23498323587985628
242,0.6718054392244892,0.9764679790534199,0.8601169234519142,0.9875246846760438,0.9885973663840899,0.999862874256833,0.9996580537461612,0.9985613417773415,0.2349350960299818
243,0.01707821000959522,0.9758989841443163,0.8595211723030219,0.9872595675011815,0.9884245390401347,0.9998605692604605,0.9996661579951777,0.9985194032105803,0.2360049534611902
244,0.6291907593521332,0.9756315373989225,0.8593504229719399,0.9873223088553476,0.9884023519271642,0.999861996358702,0.9996616913460695,0.9985147859543051,0.23658543300350526
245,0.005313111556494172,0.9758722633832564,0.8594675423929597,0.9873291748341957,0.9883221398736866,0.9998592533067153,0.9996617987856485,0.9985153232739747,0.2367759107382754
246,0.16124036758416918,0.9764280942976101,0.8605762887600633,0.9871976880435424,0.9880984837758283,0.999855010926698,0.9996660420135315,0.9984990501367158,0.2377587007008442
247,0.0062026388661324885,0.9768786826618626,0.860542269931943,0.9872477064437949,0.9884516395652749,0.9998630144125523,0.9996643502079606,0.9985171426124264,0.23740979768719658
248,0.01916798633238285,0.976679242520263,0.8604235088906588,0.9877730845077853,0.9888557821381606,0.9998651566091257,0.9996505154698373,0.9985807081978982,0.23530666573210107
249,0.051703340089828353,0.9752724229180982,0.8592138143005839,0.9876233497087679,0.9885759096094379,0.9998628196959072,0.9996552076550865,0.9985665918361797,0.23458958977037642
250,0.2539117743513494,0.974491338389048,0.8589593748084686,0.9868164239301845,0.9877758391402719,0.9998534209690895,0.9996779911303745,0.9984449165762344,0.2388228825403712
251,0.67576011694242,0.9755408251132481,0.8593171091492013,0.9869609764542372,0.9880693218457249,0.9998569579358276,0.9996694714611823,0.998462153741769,0.2400472795075813
252,0.3398939216369306,0.9762540984166953,0.8602712036736183,0.9875082680109577,0.9884504573453354,0.9998590611549237,0.9996538958383145,0.9985477713772556,0.2363440862201746
253,-7.523833251527014e-18,0.9761573270804512,0.8598546477037733,0.987384090282581,0.9884801464220785,0.9998616913435711,0.9996605690085558,0.9985506790685688,0.2355865878678366
254,-7.523833251527014e-18,0.9761573270804512,0.8598546477037733,0.987384090282581,0.9884801464220785,0.9998616913435711,0.9996605690085558,0.9985506790685688,0.2355865878678366
255,-7.523833251527014e-18,0.9761573270804512,0.8598546477037733,0.987384090282581,0.9884801464220785,0.9998616913435711,0.9996605690085558,0.9985506790685688,0.2355865878678366
256,0.39569612412737654,0.9764077655191304,0.8599284549622273,0.9873931203607244,0.9884857496424108,0.9998605446712252,0.9996608920697052,0.9985507215889633,0.23559579201865893
257,0.16039040701506754,0.976496187281182,0.860018740539327,0.9873620213704494,0.9884946001815145,0.9998607188217702,0.9996607504908457,0.998551673152358,0.23557819208990344
