sample_idx,Layer_1,Layer_2,Layer_3
485,0.3880938108900221,0.8992021629392224,0.8167181435957805
486,0.9648255062448643,0.9006261277551724,0.8175169547827162
487,0.7922431056442687,0.8936654854647555,0.8142368295616527
488,0.1701153912987252,0.8875862607243076,0.8158450229545553
489,0.19907020715826557,0.8830150694061437,0.8051437331936943
490,0.6590337366213185,0.8921355816914488,0.8091719956028238
491,0.6563728765317282,0.8989593381022822,0.650864092213317
492,0.35833039691490304,0.8956722354759123,0.8296299217746832
493,0.2763945719509365,0.9083438388409163,0.6839789092398577
494,0.6437646911210024,0.8968257162342543,0.8080660680654608
495,0.6636093331504545,0.8948223697570803,0.8089925662755951
496,0.46080834471490273,0.9039888362907468,0.7062676142845222
497,0.14339628003154697,0.8964600604421176,0.5708818889505534
498,0.1316198329183449,0.8920735307311924,0.8131502778184817
499,0.17784848490297195,0.9004260031882039,0.8184785128823133
500,0.36651942741565097,0.8962378717471952,0.613638005653762
501,0.45652457253912676,0.8953002437963357,0.8154359645028628
502,0.29950462053049354,0.8955644276978406,0.5663886399606161
503,0.5044847242514738,0.8933900798498225,0.636326529905153
504,0.7772769970121859,0.9039141769779028,0.9387820595928715
505,0.8782277675107663,0.9127175862946312,0.9169430936607245
506,0.899697053909745,0.9023466137719962,0.6408360665102502
507,0.8571648286864058,0.88789521868649,0.639954314790033
508,0.44487407589832506,0.9013016457473262,0.8032708619524151
509,0.23275791005278665,0.8980061454988144,0.6104068650276755
510,0.5546750568671867,0.8961156946265629,0.6530858333916824
511,0.8406295054325384,0.899206652539765,0.585465370042991
512,0.8432102341914272,0.8937324243588757,0.8157218993366725
513,0.6618940544565531,0.8985906398611381,0.8021154730669441
514,0.40370924841568917,0.8950158368326364,0.6607002685652534
515,0.15869303223160638,0.8969355944811876,0.5829836127859329
516,0.28504164657872694,0.8950698471698117,0.8051282346869468
517,0.1077178843983977,0.8935437672709847,0.8225004753199845
518,0.21118455026065336,0.8946122497085102,0.6240462612086769
519,0.15335704189604502,0.8926211471163616,0.6895213541009412
520,0.1612048578098105,0.892014484851069,0.8110276168554771
521,0.17795038878431535,0.8899462224678287,0.8155946658379623
522,0.19828107659721783,0.90255365362232,0.6429852236332688
523,0.23935673675106986,0.8938792926270522,0.6835081971897942
524,0.14715931551989692,0.8989545623259791,0.6992227234063997
525,0.14029522171851164,0.898228155797181,0.6286105675174367
526,0.19675151644150493,0.8992834368560546,0.6681300712757814
527,0.5191557635620624,0.8943333982371748,0.8208407418194756
528,0.7834327762818767,0.9055266209896833,0.6190743800120092
529,0.5526727072187347,0.8986395862947321,0.5991465430655208
530,0.23022539676405168,0.8953895013132465,0.6676663650232226
531,0.1388460294741126,0.8942211406368512,0.6738913829044624
532,0.2770004840640856,0.8874449626737466,0.8104080599806337
533,0.4360505882286759,0.8875524495529723,0.8252621669735721
534,0.6464001503338535,0.9024005149969766,0.7969985070010885
535,0.6474234888626458,0.891644131238937,0.6266980166122701
536,0.5682349663450326,0.9002503944174973,0.6705030662218291
537,0.2742493966839054,0.8872204686241894,0.8182199926399966
538,0.4921046905256958,0.9025953633637879,0.6782031791773222
539,0.6346784577324892,0.902389197188507,0.6755650194914915
540,0.6768725313042565,0.8942485655425138,0.790275569818759
541,0.7101944011297799,0.9028734759427425,0.66824340203432
542,0.9149474715878412,0.9069856419261204,0.6799010529753936
543,0.5357502319534793,0.8968281236783519,0.6421181226979386
544,0.17269275712070706,0.8988478464546047,0.6594724870465437
545,0.5449485723708803,0.9040364425274684,0.6494319279063736
546,0.9447376710521792,0.8838409422792047,0.7869057352310281
547,0.968439392026743,0.898656857771149,0.6017571298551326
548,0.8589788258629909,0.9010413512340392,0.6765901482407365
549,0.5732574451854999,0.8819524861472481,0.677839353484021
550,0.5214278515797963,0.9019664013534949,0.6937287224191151
551,0.23816619771266268,0.8960701285117172,0.6541894079056163
552,0.15276344148259233,0.9011536085327349,0.6020842784007766
553,0.43197135640974776,0.8895791614646198,0.7503360268511083
554,0.7797824068038173,0.896567407778638,0.5582092683812255
555,0.9198047269399123,0.878424183765586,0.622877776336195
556,0.9501721490800245,0.9028838890853749,0.6090015679038496
557,0.8087467672067157,0.8978206357201689,0.6728428102093492
558,0.5496064966291584,0.8931249091808352,0.8275540026606656
559,0.35830915441882205,0.8900522114670779,0.817329979014372
560,0.3941986064971343,0.8877369470954968,0.8076797914831882
561,0.41907321328804087,0.887944203756233,0.822350133758218
562,0.22781515806246294,0.8924537726754278,0.7348213257905885
563,0.24833949283969747,0.9056941534971025,0.6869955322259007
564,0.48786145621095667,0.9035927148557084,0.7002103965666513
565,0.366348012724089,0.8988387850441577,0.7590478508932371
566,0.1569242709044046,0.8861292800140942,0.8089988249725852
567,0.3886510205583055,0.8895389765835533,0.8063056464079876
568,0.839586895884326,0.8946536996185249,0.6523004346140546
569,0.9433634346420461,0.8767304062432728,0.6617522122495006
570,0.892180760863693,0.906040169403734,0.6672396415026778
571,0.8387524197842403,0.904271472554783,0.6206768322990077
572,0.7281622645410536,0.8939483170466692,0.781918262496017
573,0.4202924796264821,0.9052141667496948,0.6190880636021932
574,0.5837858986408083,0.8973076229156847,0.81129616773122
575,0.749797928529529,0.9011110718698803,0.6835129859289938
576,0.8810528337324011,0.9033452162494664,0.5776431152160723
577,0.6416863679672639,0.8987892085722518,0.8098975964265993
578,0.29614508989267585,0.8968202802787756,0.8120506004902618
579,0.21792671074535896,0.8883608540641322,0.7811817623820712
580,0.5303856624481675,0.893580026010462,0.8070912560504716
581,0.6636865397354126,0.8952580666010246,0.6588421502550144
582,0.24310150173200493,0.9046375510682739,0.8098343347601359
583,0.633251013027112,0.9028650104858821,0.6544068899753935
584,0.8874301976053512,0.9031688995208735,0.6138314625233537
585,0.9452785988542118,0.9021356622433664,0.8174644953558733
586,0.5804946899302371,0.8935497327341128,0.815155914518422
587,0.16240644191111747,0.8913579778489016,0.8097930561566938
588,0.5074240233165005,0.8863815725212119,0.8231487330494801
589,0.82852894200127,0.8994508859090671,0.949281783035582
590,0.9216767776650495,0.8906434228360107,0.8774776799306707
591,0.8529329626924147,0.9068122816231717,0.9398358700037924
592,0.43965744905066173,0.8988072405338742,0.8121993183225046
593,0.2798269692766406,0.898983562415311,0.6686332894848226
594,0.6413094738708812,0.9076852445081022,0.6831905989081493
595,0.7552379794615879,0.8985803929893812,0.8166115710681762
596,0.48265471068382787,0.8971452634634666,0.8075268913743922
597,0.18795627093118186,0.8940567164526265,0.5770018800442391
598,0.6554566570028139,0.8971063392373803,0.7988583473169942
599,0.8812283670085296,0.8920868357547228,0.8258856304988497
600,0.6952852811439555,0.9046541917409392,0.7318185654397722
601,0.41153683278966535,0.9010883512742219,0.7594617859504931
602,0.27831369419544755,0.8897162284942011,0.8154668418771182
603,0.13001352128054042,0.9031974461154062,0.6520301369089315
604,0.44393950467079446,0.9009847975013461,0.8148253942511797
605,0.38655638719325225,0.8934779967533643,0.8123327886274395
606,0.7305238526205617,0.905523491725194,0.7984417583540605
607,0.2906054233194068,0.900905167255865,0.7789360127651564
608,0.3956726473707106,0.894810865138702,0.808691674883904
609,0.5938258421023505,0.8969097372592747,0.5685055336709071
610,0.6059617039407779,0.8862468940161564,0.819295653998002
611,0.47261895400277326,0.8950225477389381,0.8322345318201761
612,0.40749206363977575,0.8930669951176045,0.8069899238146755
613,0.23079038382273234,0.8860926687140346,0.8208212664403121
614,0.1508838981949545,0.9004284944466837,0.6592111724268128
615,0.2780803026588939,0.8840026693234734,0.8210424410959045
616,0.2606757730695265,0.8990003087874469,0.6592487730561161
617,0.3713212634563747,0.8959647522329027,0.8241696327875742
618,0.32775314685249185,0.8931009921439839,0.8122694825353811
619,0.6450785923106364,0.8979852571025134,0.5806243839791334
620,0.6896348724082015,0.8929479631892363,0.810774437453653
621,0.740777209425594,0.8977459720312181,0.6141867967645808
622,0.8254707815488622,0.9001522849183543,0.640306145337991
623,0.6587451682767366,0.8975286833743632,0.6000648957678635
624,0.5006996545866486,0.8863565760539049,0.8153242715780458
625,0.3765089431228266,0.8995301585398141,0.6421772070554309
626,0.14566180859595473,0.8971562319643009,0.6539560041199408
627,0.21845087998848436,0.8933852930829765,0.8127998400610222
628,0.5612941602356699,0.9009406551935082,0.6600911823845894
629,0.7681544276120311,0.9042619571355985,0.6446892735216883
630,0.6757463292626457,0.899104633905918,0.8104481209061238
631,0.26865769891821667,0.8927103046649687,0.8112998588818074
632,0.16995684557929583,0.8886834082328299,0.6578734648603357
633,0.684756464214866,0.8812077252977969,0.620013911177485
634,0.859230943146593,0.8987547562176669,0.9502287442269794
635,0.5463355238945276,0.9027155877001075,0.8256599301437293
636,0.21709538748436538,0.9057574377394885,0.6967174540505972
637,0.6976853454245427,0.900623171470633,0.6355598438250484
638,0.9646282126042316,0.8983661880204822,0.8084243349284062
639,0.9202516199812829,0.9012897842159806,0.6586324371123317
640,0.7435325169844816,0.8927935248273762,0.8091484201674827
641,0.6072654672043559,0.8945954093278805,0.8083818780721569
642,0.2624405328086237,0.8994026349508765,0.6475865286890643
643,0.24079914448452697,0.8947463204267372,0.8154886017609179
644,0.16878737215354145,0.899793689119642,0.6544216450015578
645,0.19749292700282678,0.8937581599509098,0.8088360817666105
646,0.3105091025957906,0.8972061292859056,0.5983123366581857
647,0.21582617010658794,0.8918350140102518,0.8110703474970307
648,0.36422888938344977,0.8862998552418523,0.7996870400997469
649,0.6703907806980941,0.8862811732665695,0.8220690963553974
650,0.83720570961426,0.8970881351083144,0.649943172438158
651,0.9152417670986908,0.8890141664070802,0.8049640750533071
652,0.8700520223484526,0.9078484354002941,0.5586701673247204
653,0.8819531231112865,0.9089235039526906,0.9463354631525812
654,0.9321590657110166,0.9002632017673726,0.6708079084866961
655,0.9719410559914072,0.9092382351263871,0.9295688505914146
656,0.9500691425526137,0.898723098826569,0.6478785256434502
657,0.9276822819612616,0.8909677967090542,0.8120352022863399
658,0.9419682865432609,0.9025557743373076,0.6758739248758183
659,0.8405707711571027,0.897103719646378,0.6089132839227139
660,0.5342996173647231,0.8975026824339423,0.669166668189394
661,0.17821781380548662,0.9010321322927044,0.6815889917685962
662,0.3162496552683431,0.8957066084406781,0.5746268232459157
663,0.2577001592010671,0.8834146794852201,0.8149590587320688
664,0.23077782430664995,0.8931758715374819,0.8110310576555505
665,0.25734232358767517,0.8979422040564987,0.777213679178623
666,0.3804414316970378,0.8993489900341501,0.6227117051388994
667,0.6674874998134651,0.90216869312935,0.6747390238375846
668,0.9311205412776562,0.8999496935656207,0.8074371703652046
669,0.9539311566304909,0.8978277960075939,0.808383847923786
670,0.8592846972826412,0.8986904662082257,0.7414218947358203
671,0.6362984616500752,0.894676870426314,0.8014684002991276
672,0.573053239535785,0.8916502263709538,0.8139840104710324
673,0.2220293607013071,0.8943959436368061,0.6383800133159141
674,0.3832718171573998,0.9032208823841645,0.652305679352922
675,0.49514322305143327,0.8923590706509125,0.8153474415071136
676,0.14422828081460845,0.8884680853170179,0.8133309512060206
677,0.13795140224788308,0.8901467038653316,0.8141570440918755
678,0.15052370888995084,0.8973775388854808,0.6433727364467098
679,0.15301292853341755,0.893247821414114,0.8143511102735496
680,0.14378972218936786,0.8915346509246073,0.8109335904208538
681,0.5053035535299979,0.8929201906154794,0.8169935064299448
682,0.8356910894493139,0.9036019672499066,0.8047546058001451
683,0.501722666517881,0.8936573106723608,0.824200235921049
684,0.24624013998953204,0.8900944547282077,0.8183123229287813
685,0.3824779217264164,0.8919565674570871,0.8121574311654747
686,0.4667948701959312,0.8914534397863888,0.8099652929903909
687,0.3780350102671089,0.8911659659446296,0.8115739574277068
688,0.5031470161190604,0.8923840496646066,0.8231528585212524
689,0.31804794779034007,0.9034199660266651,0.6836769889970999
690,0.32422565556063804,0.8917174082422464,0.807327649638227
691,0.5460693296831072,0.8770439739761604,0.6231902358487074
692,0.736477644822609,0.9009628165330671,0.6219175452152745
693,0.8370170133581142,0.9001994456367566,0.79763698135118
694,0.8010226378394837,0.8922393759389322,0.8247175852580175
695,0.7148310885192465,0.8931059683401582,0.6970709931003694
696,0.6352363898136074,0.9025050001143781,0.7997529719106897
697,0.8638517543558777,0.8877917056536873,0.8032430691794139
698,0.8098025631470558,0.8946767350124858,0.803663556602823
699,0.2053021133235303,0.8972541926843061,0.6629113703189847
700,0.39673114321334907,0.8984632751261574,0.6542987831118762
701,0.6784305364945443,0.9062667453670744,0.6977021397899478
702,0.7981508950428654,0.9044490691257709,0.8382664746641415
703,0.9368048146643213,0.8972968059850612,0.8288411306248439
704,0.9739958745411634,0.8962627258807881,0.8119847088045948
705,0.8578462380371683,0.8924245113348195,0.8144736360138733
706,0.7262900676507648,0.8922987560197454,0.8229040560074419
707,0.5346097410420194,0.8954882767252315,0.5613441171227433
708,0.17986348837065094,0.8957673100006491,0.6623147178919419
709,0.3641869841939827,0.890891855886624,0.8195949142696507
710,0.6162909176279655,0.8971984056406693,0.8141982250707801
711,0.8537130900677352,0.8994760320218304,0.6113224720946736
712,0.8186431168862267,0.8948329484122463,0.8125611153008774
713,0.8350457429397359,0.8900434493582143,0.8122498448364615
714,0.8032625727379163,0.89356184346534,0.8086779675466506
715,0.729823769365848,0.896607478358173,0.6556200804717583
716,0.7987938683749747,0.8846094320620028,0.8244828131317512
717,0.945201238190303,0.8916490361985546,0.8148037901441647
718,0.3506394652526545,0.8910334835811926,0.8108303371233911
719,0.31747561152468085,0.8900261355547249,0.8104503099285982
720,0.6213698743243886,0.9011037045604401,0.8523675863681642
721,0.6027631280433193,0.8982787823924511,0.6901846149143528
722,0.2673210337045886,0.8980343968657357,0.7950649937711961
723,0.18072386724530792,0.8950397770745311,0.8124179404592572
724,0.7770817574076742,0.8974449926684734,0.8172515177616902
725,0.9683288219054071,0.8990633847511579,0.576817050124005
726,0.5581528491552099,0.8927863386244275,0.8124489527020581
727,0.1474102759605893,0.8941574068196806,0.8186356621726958
728,0.29838025770543597,0.8929876958020675,0.631525266276996
729,0.41320233760575126,0.8903305062730424,0.8089979099049114
730,0.4645212011091868,0.90125336472122,0.6555651270554168
731,0.29940624586015474,0.8819802069930885,0.8208089274271395
732,0.19101171168471134,0.8974663789867324,0.6531847550432976
733,0.25529011353272857,0.8951190114598803,0.6784518353038564
734,0.39517368248037726,0.8951156774510767,0.7477843302949982
735,0.23694949796927736,0.9017067451796343,0.6457173276215339
736,0.5606963697598787,0.8989381330967147,0.680798025959756
737,0.8532079460934876,0.8971142212673855,0.593830426969695
738,0.799741634749587,0.8820873224758555,0.8207557788139397
739,0.32303344808853507,0.8940593129775988,0.6628433689333814
