sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
214,0.24622091590614822,0.6744054608722481,0.9321662999708137,0.9992992219501879,0.9990571339980017,0.9992275543086988,0.23024273472541215
215,0.7061925458937142,0.6823132651485306,0.93265431088002,0.9993027393800413,0.9990599797958598,0.999208949269762,0.22974540949389258
216,0.49769394766013414,0.6835951232854538,0.9321914026553474,0.9992968140464187,0.9990475488011643,0.9992226259160841,0.23022691324591757
217,0.057561481724657644,0.6853390377772955,0.9320894397330721,0.999294916037175,0.999039218217524,0.9992333814758755,0.23073893326254322
218,0.12721298152782773,0.695524828821272,0.9323643167167551,0.9993082544080653,0.9990484901965221,0.9992292821578685,0.23021964832775285
219,0.40875569606289053,0.6998020119265534,0.9333209852698124,0.9993199074984491,0.9990564509253934,0.9992170234000982,0.22996044572330876
220,0.6566201896180943,0.6911749566567007,0.9328393384568425,0.9993113676241564,0.9990571864104086,0.9992147201641903,0.229725951313156
221,0.6798563799042275,0.6783112104899546,0.9309702751697886,0.9992767260521296,0.9990398724902725,0.9992392736684769,0.23094873545380426
222,0.15337347064243276,0.6766673091640258,0.931337446163045,0.9992664614575378,0.9990424785476966,0.9992305125702953,0.23047067545301772
223,0.5005947776515461,0.6843054944613829,0.9323877359632645,0.9992679057385372,0.9990437689186837,0.9992234385217075,0.2303256172845909
224,0.7469469760145481,0.6799196702063522,0.9332465445102865,0.9992775004943285,0.9990452909797584,0.9992203459417662,0.2305277552384186
225,0.8381581128295097,0.6760976227910539,0.932858287062181,0.9993050675868116,0.9990733058289415,0.9991948162096923,0.22973180459441242
226,0.8849949627283517,0.6703852356927771,0.9313766418548791,0.9993231598644835,0.9990767224362751,0.9991855983764194,0.22938012457055368
227,0.9235751254194626,0.6740245476196591,0.930461525292641,0.9993286482102776,0.9990705856427947,0.999180725376237,0.2292025207361117
228,0.7553992683514967,0.6875406540436435,0.930915801759755,0.9993223433992087,0.999062101248323,0.9992033449161092,0.22962721811424633
229,0.1671380195145164,0.6953709696874253,0.9310615449358213,0.9993161257567308,0.9990542009325671,0.9992198333159555,0.23024844889805576
230,0.4945498624767705,0.6917437756075742,0.9306748064857736,0.999320842582063,0.9990614906278142,0.999216516539375,0.22997279366119586
231,0.34701701227400306,0.6950960711863334,0.9314492237616774,0.9993071033977455,0.9990616078064752,0.999220689031018,0.23010069554290632
232,0.08122603485650717,0.69785625615649,0.9327804907869554,0.9992964626959758,0.9990577480338423,0.9992216491979736,0.23012616019310725
233,0.27921266443822834,0.6826167461526839,0.930684434136178,0.9992914235826391,0.9990515366320369,0.9992256056897632,0.23052014532509577
234,0.5956351453354525,0.6712612869547111,0.9276682316234175,0.9992904299223784,0.9990561209453068,0.9992118178425425,0.23019368996502756
235,0.8725946600370478,0.6810138899642034,0.9274712824342832,0.9992943438125844,0.9990570784743262,0.9992002309851902,0.2297772971565607
236,0.9320667521530872,0.6891566830995872,0.9293079939788695,0.9993020544370593,0.9990558946350958,0.999203707335222,0.22979039742751015
237,0.8287108799191112,0.690474385166547,0.9290048860163781,0.9992917117667494,0.9990350659266006,0.9992302709111882,0.23081953148138698
238,0.6614715074779877,0.689149949266618,0.9285802969867436,0.9993229416691962,0.9990655777943522,0.9991987093605911,0.22968543168229508
239,0.562741385121233,0.6941404984354749,0.9291666771644782,0.9993398557335376,0.9990775170721715,0.99919431828381,0.2295330145845423
240,0.27355141003130595,0.696246237843417,0.9292203220296702,0.9993392595011759,0.9990758603260034,0.9991911877597606,0.22924628913240194
241,0.7297534312095693,0.6962067564996375,0.9284677292862525,0.9993176381004049,0.9990587274577871,0.9992138142274846,0.22969377743075745
242,0.8174566267106714,0.6996864976231367,0.9282275887844103,0.9993016353600735,0.9990452553321405,0.9992318297780344,0.2302091307561222
243,0.7483302299711359,0.702085825561367,0.9291647879508648,0.9993171248084901,0.9990575445800592,0.9992186802961729,0.22999097255274742
244,0.8261597353703313,0.7042711954224772,0.9303330056886947,0.999311577262751,0.9990534836917299,0.9992316026118777,0.2304054544430902
245,0.785951158887863,0.701751275251173,0.9295214760763072,0.9993080188066435,0.9990465721481754,0.9992308146156076,0.23045142594000986
246,0.7409404916140968,0.7026347889921591,0.929117873214796,0.9993080281014486,0.9990465722266065,0.999236927760492,0.23056792902291864
247,0.7852830240631208,0.7050792616438841,0.929089340655012,0.9993192891531341,0.9990548479840691,0.9992198901684817,0.22996733248507706
248,0.91201919205803,0.7017551213460366,0.9309174184332041,0.9993024470244913,0.9990436541268485,0.9992354067255299,0.23054023790831976
249,0.8753603142594977,0.6942049742290299,0.931717741928351,0.9992884205105704,0.9990406165654798,0.9992406254764891,0.23074087573121366
250,0.6369869520326013,0.6888668645170305,0.9326904828996919,0.9993029824839639,0.9990598123046359,0.9992201105860893,0.23006069494652998
251,0.2548212802924569,0.6791935701140277,0.932987072261553,0.9993197266730712,0.9990705546673079,0.9992062056548737,0.22968535681988805
252,0.12534848924968478,0.6813928833852907,0.9320056492900402,0.9993197735366174,0.9990666248697613,0.999198746992396,0.22929574381949186
253,0.4746038137510808,0.684561247515602,0.9309747692159843,0.99929649005225,0.9990418961825618,0.9992349513371115,0.23062219251101343
254,0.16333987186343496,0.6847377512948096,0.9310200673203851,0.999292044527977,0.9990436220227612,0.9992312745000252,0.23056892626867836
255,0.10171847219295119,0.6823108754678935,0.9310756974101284,0.9992900675841698,0.9990501895241947,0.9992248624852661,0.23042023488467353
256,0.29720425789706567,0.6825799186751644,0.9308204385830091,0.9992837378027419,0.9990440505586463,0.9992263856876625,0.2305555914262751
257,0.048966595231325696,0.6805836296448927,0.9299654259860405,0.9993049017973918,0.9990529887720836,0.9992118235609918,0.22984195274584612
258,0.01171391347570432,0.692473383005725,0.9312013897078133,0.9993030730142608,0.9990472315448341,0.999224101531177,0.2302820998759605
259,0.08066809252901715,0.7006559736493404,0.9334696446140238,0.9993240635895436,0.9990653341703819,0.9992073839724221,0.22953063843759797
260,0.3511361259860717,0.695009801414002,0.9338556476994797,0.9993110918510097,0.9990560880292758,0.9992219683762913,0.2302926595623481
261,0.21555911572629882,0.6844259693429645,0.9326506333378124,0.9993078973092381,0.9990629679934787,0.9992173367793801,0.22996745570957347
262,0.03741386759148063,0.676122497923114,0.930032631861685,0.9992944205548009,0.9990486290353091,0.9992272066990626,0.23025416659413211
263,0.8072406148951308,0.6725981090726121,0.9279670422866775,0.9992808326665185,0.9990389774535223,0.9992252447729295,0.23026101753012446
264,0.6134144379440813,0.6785306891146226,0.9285501628494057,0.9992652828257844,0.9990264391971082,0.9992482409031244,0.231050270804317
265,0.6534020000277952,0.6816031608247435,0.9293587139097047,0.9992752674821553,0.9990365463620972,0.999235872583625,0.2305015513132153
266,0.5908563007791666,0.6806837191710654,0.9301926171716145,0.9992866827381379,0.9990404975923626,0.999229658253549,0.23048110229100294
267,0.6243722961715457,0.6790968312820277,0.929589373363528,0.9992923645745936,0.9990441194583396,0.9992352542601979,0.230759312584446
268,0.849380176880872,0.683034153096153,0.9302466287085129,0.9993092018367957,0.9990566995128511,0.999214561404937,0.23008755556665586
269,0.6436693980833187,0.685254865061766,0.9312573760770221,0.9993302989420593,0.9990750261346778,0.999186313676539,0.22910364585926712
270,0.06867002385428968,0.6862290750932976,0.9303555392835042,0.9993116124971642,0.9990566894790675,0.9992109942871334,0.22992157430893156
271,0.2812355782696612,0.6900365785874178,0.930314614183394,0.9993120475141659,0.9990557858938032,0.9992205011564634,0.22991849321031763
272,0.41792640846131124,0.6937268043663745,0.9313124683919595,0.999310448600994,0.9990525809371171,0.9992279391029687,0.2305457718270667
273,0.5131028416340384,0.6945909154556226,0.931590994667516,0.9993254770434657,0.999062122630317,0.9992069943241672,0.22966129796557122
274,0.8532013563479124,0.6953445162171664,0.931474622186662,0.9993197080652225,0.9990644190463183,0.999213508270231,0.22988531006524177
275,0.9293122347424051,0.6929176500957269,0.9309882542512934,0.9993032188633519,0.9990496951300225,0.9992319439549193,0.23047004978961097
276,0.8045226402616233,0.6933864216576265,0.9306028640554669,0.99930281980671,0.9990462640578027,0.9992271305124749,0.23023361227810235
277,0.8117780084193774,0.6869826055672369,0.9309755468700418,0.9993005733090535,0.9990486233814767,0.999233105184391,0.23033777283151516
278,0.4647273803911787,0.6879720323422933,0.9322324789337878,0.9992935503773794,0.9990482695965615,0.9992379814314992,0.23067055303081999
279,0.070045561379709,0.6869924050837103,0.9332520567348402,0.9993026321043895,0.9990609863017498,0.9992066252792228,0.22965531462577274
280,0.21380834979299213,0.6835575718681013,0.9333745280354379,0.9993013189317081,0.9990616572901345,0.9992136899660011,0.23026627422997656
281,0.22369402248017814,0.6805521614902205,0.9317893775985733,0.9993014600830903,0.9990530147404161,0.9992231865859024,0.2303116899542507
282,0.23705422092993086,0.6877324816518094,0.9305372079440566,0.9992998179205517,0.999045494674326,0.9992210904300493,0.23036501885927838
283,0.07856244300933929,0.6989224783325366,0.9323032277302734,0.9993154135650636,0.9990568903692754,0.9992085498284211,0.22961966632085923
284,0.023471272369022682,0.701443448016188,0.9335520965222267,0.9992878049804687,0.9990468657319495,0.9992234476429753,0.2303166628962129
285,0.04795724987997114,0.6808218513405886,0.9314722749805566,0.9992766231192809,0.9990453330416094,0.9992320130003687,0.2306733599701126
286,0.3202964838547187,0.6749262170765428,0.9288913605701853,0.9992671499363189,0.9990479250863631,0.9992246512302108,0.2306528888425881
287,0.7564112774451403,0.6915578441861182,0.9279181779064212,0.9992668815158025,0.9990520991822456,0.9991955042704893,0.22965489088417979
288,0.8669946450784738,0.6751518361779183,0.9273990663238888,0.9992781619949656,0.9990372872183964,0.9992159836465334,0.23030892725069999
289,0.7862430880409644,0.6816476371881249,0.9260832264714657,0.9992797218298874,0.9990274456375865,0.9992256074297643,0.23051564660586155
290,0.1961357518791644,0.6927653248279919,0.9279612392875548,0.9993260983885989,0.9990569076437908,0.9992053209356739,0.2298471421480653
291,0.11086376302155258,0.7053363905529371,0.930815543751108,0.9993475001574817,0.9990711740233987,0.9992012559204788,0.22928857686679427
292,0.6228318876199851,0.7011738351983151,0.9305613597622755,0.999328028385708,0.9990649030297248,0.9992208438121258,0.2299581404424207
293,0.8813365302613821,0.6889992204164113,0.9297728827291735,0.9993143177862899,0.999064400488821,0.9992198794724805,0.23005446420372835
294,0.33067297853837047,0.6862592134933467,0.9299026397758844,0.9993080557437712,0.9990652609348727,0.999209029466072,0.22956109195933477
295,0.24285888192721858,0.6873179857284931,0.9295856873306719,0.999293972098477,0.9990548310214608,0.9992178993029434,0.2301573973020085
296,0.5961176312387896,0.682414242435601,0.9288993415480944,0.9992989877513873,0.9990499801141683,0.9992243750001262,0.23044255238088143
297,0.4831740259434393,0.6869796787678958,0.9291192951188061,0.9993085130850405,0.9990560451718684,0.9992187171035731,0.23014147513125432
298,0.19424928370927858,0.6958894583564228,0.9301220949518348,0.9993221900278371,0.9990606961969961,0.9992100083484862,0.22991384953487753
299,0.11315559224930828,0.6958541970294183,0.9298624000823627,0.9993332362981294,0.9990675868300637,0.9992020449386897,0.22943563542739626
300,0.5742324615242378,0.694434337312657,0.9299306723177472,0.999308970891777,0.9990552346716313,0.9992257112542148,0.23041400410397073
301,0.4069004126686021,0.6903652477895087,0.9298270455549081,0.9993014368154451,0.9990554042989624,0.9992268569431324,0.23052393200645893
302,0.11368453857974384,0.6888503497960891,0.9294721047496103,0.9992933428527131,0.999049417391069,0.9992289979562203,0.23038868083823816
303,0.15017085120811843,0.6894881094208681,0.929213945682601,0.9992980809344296,0.9990491593812153,0.9992253780091872,0.23039509192408877
304,0.016613414014910788,0.693529711898779,0.9290956596010869,0.9993171660941244,0.9990534899257545,0.9992175448698247,0.23018311314473866
305,0.2374779706472621,0.6995136106997218,0.9297651535182676,0.9993330054778485,0.9990604487401892,0.9992089795745654,0.2296465348279671
306,0.618875757222394,0.7044341739771083,0.9303755189283165,0.9993218312156922,0.9990549338776594,0.999225106928517,0.23005461249615689
307,0.8088949739582147,0.697775693596758,0.9301919309650248,0.999304148666702,0.9990496544336767,0.999238200146408,0.23052125812438792
308,0.8898792061783467,0.6919287375461952,0.9312014238013806,0.99929631899722,0.9990474972864594,0.9992399855727778,0.23071559749057372
309,0.7686722769585662,0.686463646652805,0.9303964129314752,0.9993043801420388,0.9990578165946432,0.9992183023411768,0.22991579699812623
310,0.3913457094517599,0.6858168217517523,0.9305081436061777,0.9993003733537021,0.9990496944820407,0.9992308746439788,0.23045273358705565
311,0.35373826761425037,0.6988863723079879,0.9310518119111172,0.9993038566282886,0.999046734926472,0.9992332182838914,0.23045076593942704
312,0.5524248829221728,0.7052788585273494,0.9321940479670262,0.999307521510221,0.9990459883876045,0.9992330652163448,0.23043434453721723
313,0.7018791014855001,0.7006325778715438,0.9330449713790857,0.9993104785799397,0.9990516929931007,0.9992223608965893,0.23004059929800566
314,0.5942460316256798,0.6915456891369841,0.9322493352663215,0.9992901930081396,0.9990485999163554,0.9992377379804195,0.23062988846892846
315,0.25381475026736067,0.6744598764190777,0.9305206825747974,0.9992842221717881,0.9990484751647516,0.9992297997686089,0.23041712535267003
316,0.29518699274429394,0.6759119254558761,0.9299358819071707,0.9992720996270587,0.9990494691093639,0.999208513523243,0.2295134010435791
317,0.6660874756187374,0.6872710819834646,0.9300554008575427,0.999256379910822,0.9990365832906803,0.9992313050810792,0.23063908319574125
318,0.8231879767800306,0.6843368628894391,0.9298190075659322,0.9992671801308634,0.9990300912882129,0.9992330103885485,0.2310895506916452
319,0.784694107732311,0.678716733264202,0.9294678148977802,0.9992869493727556,0.9990391428615085,0.9992247472827857,0.23055017704051023
320,0.7945758033646976,0.6794467303696218,0.9290007882881217,0.9992882642127199,0.9990422252343056,0.999227375616338,0.23059923901800805
321,0.7964517884861206,0.688316768987973,0.9292590850052318,0.9993000183081074,0.9990580718474977,0.9992082388985948,0.22990373468276798
322,0.5949500816525064,0.6818262143119032,0.9287315608379604,0.999303894980479,0.9990602850070013,0.9991990614001286,0.2297569109995637
323,0.5661772402140378,0.680934079450405,0.9280507066271872,0.9992901998376384,0.9990446118846248,0.999219676313821,0.2303922176079864
324,0.7150753398319717,0.6825413739589927,0.9268689263916383,0.9993014268688222,0.9990500821244348,0.9992109917645048,0.22991629044796227
325,0.77701958611094,0.6909243190678207,0.9276275757294101,0.9993151505676822,0.9990600193532466,0.9992058127557283,0.2299512932994739
326,0.43464521413580054,0.6953295603487445,0.9306285098108154,0.9993294141835286,0.999080516637679,0.9991927822074622,0.22939243768602555
327,0.3858290626106279,0.7002705974956294,0.9297885621484292,0.9993090706813886,0.9990736187740311,0.9992074008138381,0.23001358013627637
328,0.539088471041749,0.6985847769408821,0.9283170353518543,0.9993114417534885,0.9990716585917636,0.9991905049463676,0.22963321697458663
