sample_idx,Layer_1,Layer_2,Layer_3
4079,0.7770831936275218,0.9481272769289539,0.8138721208232609
4080,0.48351786148674647,0.9496303706503805,0.8128669863895674
4081,0.1227011838073577,0.9496551707457017,0.8126911384658996
4082,0.7097825117162283,0.9502212204235092,0.8123692621810981
4083,0.9657649583460716,0.9494938141882865,0.8103331247042113
4084,0.9583541985930383,0.9492467831647904,0.8092493837758575
4085,0.9087842177241312,0.9505534697222231,0.8094655189696573
4086,0.8980089996261431,0.9502817114800698,0.8095995649146545
4087,0.9255511441345409,0.9510858932807954,0.8096835417513589
4088,0.9106109016788546,0.950781964213804,0.8095874905350151
4089,0.9086711318337668,0.9512310934895636,0.810068093750188
4090,0.8917534548242826,0.9518881597655061,0.8103949052620235
4091,0.9283217092403656,0.9520440944017196,0.8097207996688855
4092,0.7916545416674234,0.9524240577745636,0.8090726223371186
4093,0.49498091766275404,0.9522386716881681,0.8095803764559332
4094,0.3404880778719002,0.9520056133141536,0.8100121779683852
4095,0.10844367686457049,0.9508192337847217,0.8083592732622052
4096,0.6846677743756107,0.9507790273204338,0.8102141295717061
4097,0.7781013451001008,0.9504725418173096,0.8111396361178151
4098,0.2603134874975034,0.951249821015812,0.8113805293419646
4099,0.09349493317139279,0.9511219314625108,0.809607900046075
4100,0.09147191617579974,0.952293218987615,0.8101979595493219
4101,0.6282495382111714,0.9525177347310725,0.8123877839124467
4102,0.8765583956647602,0.9526894493205009,0.8098479421954332
4103,0.8168016106031643,0.9517128718256159,0.8079208704481211
4104,0.769408347548056,0.9527865719987347,0.8099176036486619
4105,0.8410691933708808,0.9527777225475682,0.8097391232099244
4106,0.8447999877744911,0.9531164592386664,0.8089588823028229
4107,0.8610156453693701,0.953109739936324,0.8091817162993338
4108,0.6470845954097931,0.9537019754115428,0.8100847796178636
4109,0.161975528316421,0.9528622723011714,0.8104554184285917
4110,0.10652081150543165,0.9520295925065949,0.8103694527715635
4111,0.7847992233964967,0.9507958284801103,0.8095117847937661
4112,0.9090520590179995,0.9502632818979294,0.8101680310941413
4113,0.8588192695890552,0.9511317289287538,0.8118236780233182
4114,0.620942135757067,0.9517401036780775,0.811557349030291
4115,0.3847173317034084,0.9521910711478824,0.8103571113881678
4116,0.19625013315265633,0.9521793860233944,0.8106222842884003
4117,0.6193285394693812,0.9526867958995481,0.8105203589063152
4118,0.5874157711018418,0.9519631013771368,0.809216050897147
4119,0.0750543931792115,0.9518093467391336,0.8100149422663971
4120,0.29264250815438103,0.9511710131390058,0.8104308667313844
4121,0.3834914519799903,0.9509909043811763,0.8103756923887115
4122,0.5592112336762155,0.9501792524002878,0.8090070403445975
4123,0.6657421333321206,0.9512511000659829,0.8110974051645933
4124,0.7330127696427694,0.9509631622290808,0.8112108258717711
4125,0.7165230315197793,0.9504956143028951,0.8107299786357162
4126,0.4205810649285709,0.9499889119403583,0.8097610512610289
4127,0.09223878244944247,0.9513730633485398,0.8110933998382484
4128,0.031163386843930954,0.950912241862521,0.810501512795175
4129,0.04369559847081094,0.9518845206288006,0.8118445761423593
4130,0.12873661619461188,0.9504365126815763,0.8099392116271239
4131,0.09122327194761069,0.951063170431567,0.8094457431432635
4132,0.10674358138162242,0.9508691973776756,0.8091136829144521
4133,0.39764107244743585,0.951702331762003,0.8113223332408193
4134,0.9301893468841912,0.9517345553265936,0.8104237368661044
4135,0.9710812867236376,0.9522007252723976,0.8100524680554205
4136,0.977147225270804,0.9519393878625397,0.8095445120278444
4137,0.9718406111595662,0.9530265641045594,0.8097178502874298
4138,0.8303735309833826,0.9527967278136567,0.8096081810098259
4139,0.33259337111732945,0.9521184879845045,0.8095277903992835
4140,0.1838337029802819,0.9512833851554706,0.8090544307116073
4141,0.7003929253892686,0.9511468915147765,0.810103282894082
4142,0.5479059241266194,0.950708760406116,0.8101505308222936
4143,0.21175699945381854,0.951885994022529,0.810848911292983
4144,0.4015826613318752,0.9532871823955505,0.81079410894861
4145,0.835608041712004,0.9536814562034962,0.8106279702821659
4146,0.8870928793513411,0.9537257031265192,0.8099145519720327
4147,0.8051666870420103,0.9531365099616247,0.8081753237681968
4148,0.7310941089036395,0.9533743193107244,0.8098137359333379
4149,0.5511510539263285,0.9524769678943055,0.8079364824540792
4150,0.2936817385766459,0.9510080580845451,0.8105648871495851
4151,0.22303863624614803,0.9517827735936957,0.8103265202780003
4152,0.14554993024343868,0.951881076415357,0.8104309532160832
4153,0.05401309730183412,0.9525871330997212,0.8098945500369159
4154,0.07128220384986067,0.9532650037257355,0.8103783204670559
4155,0.10214120209603048,0.9543811350120114,0.8118353123106695
4156,0.24506386374640024,0.9512932322566249,0.8068279111554534
4157,0.7810834770210583,0.9519324922297062,0.8105292270334324
4158,0.8131196761634629,0.9518086925368937,0.8096469192609047
4159,0.8337437619197051,0.9514794803687963,0.8103574247124814
4160,0.44708888142500613,0.9522727138907398,0.8109951956778644
4161,0.51983337279976,0.9513041172747265,0.8108462429935962
4162,0.4137083531008333,0.9525165982837371,0.8106631784793352
4163,0.6495592982302469,0.9536374432505118,0.811082471207369
4164,0.6979320147552297,0.9544945788663701,0.8102603497726762
4165,0.6045881220749204,0.9547934314940214,0.8130275783638097
4166,0.53804976168295,0.955186212089914,0.8102507901538146
4167,0.36632985453748307,0.9515243166162748,0.8074793597646398
4168,0.43477964232525035,0.9523350437216442,0.8113928681381436
4169,0.7029215127247329,0.951517236527125,0.8124642985535684
4170,0.8321997283031319,0.9507463130597437,0.8129204994967815
4171,0.9086727198200747,0.9484584172416664,0.8103005516043867
4172,0.7292860118432559,0.9494110396536506,0.8122526411584017
4173,0.41870274594575146,0.9510330134072141,0.8129863467414844
4174,0.19706641007518988,0.9525829432977305,0.8115462141377987
4175,0.21706338758972152,0.9520680379863178,0.810539871186054
4176,0.10193069216166634,0.9513129367741587,0.8110407125279323
4177,0.35635644787676124,0.949863933053548,0.8088193431979802
4178,0.7154869334711241,0.9497816926912107,0.8100120470276594
4179,0.06414568774550011,0.9515666516800784,0.8113433078139342
4180,0.05021825280847511,0.9517393113561547,0.8106739360716384
4181,0.03315398106036232,0.9511282663071019,0.8110203872921972
4182,0.011680107839376227,0.9504135132539311,0.8114439294477336
4183,0.29370843171427574,0.949728860855932,0.8111868449594026
4184,0.7177595185834929,0.9485476534987125,0.8087604050562004
4185,0.8635791955685912,0.9493449504741494,0.8124035957741319
4186,0.7652143813823639,0.9502907530942012,0.812594637968894
4187,0.15952037772123498,0.9491611531808198,0.809417329865331
4188,0.08575583484876227,0.9500032992776375,0.8124300843411797
4189,0.19073294280107292,0.9503125970713167,0.811988972026563
4190,0.1168801197807753,0.9480049943142033,0.8100839517553312
4191,0.07775409084986036,0.9500024085416731,0.8120381576439055
4192,0.12767431203174412,0.9488175798024926,0.8090020351463175
4193,0.09696569191404973,0.9494292108335619,0.8102276461298425
4194,0.46038970700724224,0.9510442976271924,0.8119279809695141
4195,0.8758879284719365,0.9509571196548944,0.8108173382645383
4196,0.9367725206681975,0.9517167220797068,0.810037677531636
4197,0.9657534838390751,0.952192465590357,0.8106985685240637
4198,0.948827925316642,0.9533772303590695,0.8098762682340767
4199,0.8486742737639617,0.9525559507382739,0.8085049897873736
4200,0.6859465406641323,0.9524743350405966,0.8082389074169042
4201,0.5345874075682966,0.9521418008656819,0.8084600683250578
4202,0.2102928952429641,0.9523547681642408,0.8095026071253303
4203,0.849929700039325,0.9522735653048541,0.8099068073010807
4204,0.9059919353828828,0.9516210193382689,0.8096915467190943
4205,0.8979710771349532,0.9518337801108561,0.8101973611547931
4206,0.8878274957114013,0.9514255737115263,0.8103949450127288
4207,0.868914514812809,0.9510872227774873,0.8114995468522798
4208,0.8854571290203515,0.9514740585221583,0.8111569844239296
4209,0.8307515782565877,0.951066093281645,0.810632346258725
4210,0.8406547171467312,0.9508256774388795,0.8109269363312591
4211,0.9224959560878949,0.949509910376247,0.8102406508029354
4212,0.8678002026164899,0.9496748166422365,0.8111088899743019
4213,0.7078597171896754,0.9494164127743289,0.8108460753366787
4214,0.6319346487501047,0.9500147588715916,0.8117319882203795
4215,0.5218761680759962,0.9502595917351916,0.8123160620505078
4216,0.3950345099727388,0.9493359497639213,0.8100402960475914
4217,0.10736165135287952,0.9502716104832896,0.810455709794261
4218,0.15339274486416518,0.9501540025054349,0.8098672010849124
4219,0.5224631013653507,0.9504541914389022,0.8106177141797365
4220,0.9046556440397605,0.9506258875491131,0.8105635672990651
4221,0.8062616136768858,0.95076540661589,0.8101921624897349
4222,0.6842236583862871,0.9502711748460355,0.809793869527903
4223,0.6786476259380606,0.9510925679115931,0.8105613374622307
4224,0.7465458079061092,0.9510227952699619,0.809649870416353
4225,0.7914633767615946,0.9517932710731467,0.8098542993201867
4226,0.8707699845709665,0.9526032119527958,0.8100897702016085
4227,0.9004682911752814,0.9538013733124059,0.809527463233588
4228,0.8159740432471853,0.9529553573661868,0.8080894796168324
4229,0.7604560162030022,0.9532197832342236,0.8104628311243217
4230,0.7334885415525297,0.9524625787376617,0.8083904886452267
4231,0.5336606878034942,0.951994186841998,0.807808604684667
4232,0.6541512588879815,0.953008650456936,0.810530458462638
4233,0.7954542039528755,0.9535749086067783,0.8104764673626981
4234,0.8644997139977408,0.9538421415122046,0.8093470418441445
4235,0.851154303300182,0.9538069490538507,0.8086399622997043
4236,0.8596782618453718,0.9547145114268956,0.8099800052497476
4237,0.7458199594865255,0.9540918958469995,0.8087245425919852
4238,0.47376383652493154,0.9538668680550593,0.809423503396875
4239,0.31204133585044924,0.9538572711135752,0.8103443251165797
4240,0.2386743541703394,0.953507238115978,0.8110244618629738
4241,0.49187501983910037,0.9532045655009901,0.8101252570029279
4242,0.7954143700989158,0.9538436471188578,0.812089667982319
4243,0.7863336363436667,0.9530941532214308,0.8112764527419309
4244,0.7020040731296783,0.9525911079912114,0.8099669400693672
4245,0.7040837691842547,0.9530024912730405,0.8115392603983682
4246,0.5135196809105094,0.9529522426245118,0.8106954831768527
4247,0.36782330524252754,0.9529908699523194,0.8107474406220145
4248,0.1389112897232194,0.9537612198959884,0.811639580993413
4249,0.5430850138910631,0.9533618397789805,0.8091998962896981
4250,0.430957432465156,0.9536332704367734,0.8099983755068352
4251,0.5584103767615951,0.9533651483832513,0.8105163169947979
4252,0.271777231479887,0.9536592699401456,0.8105980513712936
4253,0.352795769543583,0.9529400065732312,0.8103909873781582
4254,0.6434421555905523,0.952188948596288,0.8099112289243843
4255,0.424872449357809,0.9526904714311449,0.8112458078487799
4256,0.03015383797972831,0.9531750681388307,0.8099089228280035
4257,0.1347246394590847,0.9536167395739675,0.8108876588854618
4258,0.3550323441765193,0.9542533302792022,0.8111899267301577
4259,0.5619806910618289,0.9535546527552412,0.8096374372272074
4260,0.5830693362309217,0.9530486044843042,0.8096559281510561
4261,0.6498470324579821,0.9535952078394222,0.8095823500125908
4262,0.7463271946224296,0.9550564380413198,0.8113863043739238
4263,0.9597016919031582,0.9554244804136529,0.810245179209794
4264,0.9714159483722835,0.9555276677694091,0.8101169625240462
4265,0.8468567201230176,0.9561831160301453,0.8111262486060399
4266,0.6638225653624161,0.9547634875614489,0.809967194487688
4267,0.2359666067726035,0.9551824984374157,0.8118891566800875
4268,0.22874566959438572,0.9551522099728993,0.811966928113821
4269,0.7390309541580573,0.954777164962939,0.8115226148290224
4270,0.7836650438707483,0.9552069502528205,0.8120830366942255
4271,0.593222402970652,0.95518962964373,0.8117208106972962
4272,0.6358299535991563,0.9550246218020169,0.8115368363540096
4273,0.5753517302809613,0.9551020004831438,0.8120613080911012
4274,0.7213636534058476,0.9544879020244433,0.8113757452211716
4275,0.8689473993884128,0.9538831091256933,0.81173414374213
4276,0.9130101611512789,0.9533949414055181,0.8116635495494803
4277,0.8597816429368008,0.9538216716474164,0.8122294685967856
4278,0.21928476559173724,0.953972781104664,0.8113511410135344
4279,0.07500105254163668,0.9549751890236113,0.8113193536314521
4280,0.28289359679087817,0.9547021084537184,0.8108581970713825
4281,0.6809230207468024,0.9545246267227755,0.8106504393529234
4282,0.26102133032679553,0.9542145697902568,0.8112531248945001
4283,0.2603329110531212,0.9536086392851172,0.8099038947630105
4284,0.2751620386048618,0.9555031042054243,0.8128307856940479
4285,0.13510582651506114,0.9546484040736506,0.810712377975096
4286,0.07579408759133542,0.9544681020863296,0.8104744367420603
4287,0.3240747229071931,0.9547315697660551,0.8129028615586897
4288,0.5209703220001531,0.952988597908696,0.8106993420867961
4289,0.9085235201672748,0.9522184018121003,0.8113195303742243
4290,0.8237799443740967,0.953227514398182,0.8130483590933624
4291,0.8460623955879576,0.9527957575844932,0.8122299244992076
4292,0.6496909734776681,0.951394725941735,0.8126008550598927
4293,0.5546052086287305,0.950700197673054,0.8118794749023514
4294,0.604129371709025,0.9509168211544629,0.8128827500995172
4295,0.4369914851131156,0.9504796365175439,0.8101448709747204
4296,0.15631052202774867,0.9525706292647346,0.8148651328454573
4297,0.15033008043729948,0.9554447708777974,0.8146422306825897
4298,0.558498237332829,0.9518079625140579,0.8066165298121889
4299,0.25804829691063724,0.9532209355528607,0.8112568708399723
4300,0.28193659979338953,0.951868686841469,0.8093128626369586
4301,0.11299182213830163,0.951822109276487,0.8092561088084175
4302,0.13001139222602637,0.9519474975262001,0.8093076143027325
4303,0.11025148397471073,0.9524484370965547,0.8116012211808763
4304,0.11342166658214083,0.9520419879216748,0.8098867940407481
4305,0.2978894816217954,0.9516797094926497,0.8091624100711056
4306,0.7945610935763305,0.9511587443724592,0.810068100163541
4307,0.8259527424908436,0.9519742564956227,0.8108744934595965
4308,0.6823390816885878,0.9505943132554922,0.8096798266397577
4309,0.7874936550857978,0.9498956179833659,0.8116458569171207
4310,0.8842231376176237,0.948864974652019,0.8103412802281514
4311,0.9436137665020775,0.9475662451731584,0.8125376097442969
4312,0.9543932006732665,0.9451342025430529,0.812022113553777
4313,0.9362701213983649,0.9452465708633181,0.8139147985047135
4314,0.8608339235072912,0.9434111308412618,0.8142181663165233
4315,0.7956725264229685,0.9440574329022768,0.8140013940924876
4316,0.7827914297351987,0.9400831070720094,0.813874199182571
4317,0.8295388218765064,0.9391496741277822,0.8190945413605467
4318,0.7597494043384051,0.9291913498197658,0.8161123878717235
4319,0.9299808701084012,0.9273667812209483,0.8132760825531196
4320,0.9447354933519033,0.9295088022524923,0.8219401094922795
4321,0.9143594136125061,0.9157818909768987,0.8257119397631764
4322,0.8548471173814427,0.9264627781962074,0.8286247632174608
4323,0.8438275851700848,0.9213903764421114,0.8300109679514963
4324,0.7419419090996142,0.9208075154368145,0.8273105355621301
4325,0.687589380239715,0.9138545399644968,0.8330397468259022
4326,0.7361198312178598,0.9152292925965457,0.837912163187283
4327,0.6052969688569451,0.9227634674150111,0.8352928299109423
4328,0.8036232813209193,0.9101661757821147,0.8335956158137549
4329,0.32949044746598893,0.9187046919622865,0.8327728245955578
4330,0.21010397897735641,0.9202413796001878,0.8321309832068807
4331,0.5364050675101147,0.9327228413334756,0.8437043541521214
4332,0.8083808589124086,0.9302267890955019,0.8394270219930617
4333,0.8085475329606097,0.9288344418595273,0.84156306611237
4334,0.8405270420706146,0.9292067225289515,0.8388278856603427
4335,0.6678209430813867,0.9241333758404224,0.8371770618557315
4336,0.2455362364285715,0.9270963727592125,0.8385329668538839
4337,0.39010804277203204,0.9232948985295026,0.8356226151770296
4338,0.27801872165353775,0.9223788158638074,0.833268456908867
4339,0.11899866261510134,0.926157933717632,0.8361864286186574
4340,0.08847512503730759,0.9261314736710304,0.834180778442167
4341,0.6205345226631699,0.9343726740962756,0.8380797532439287
4342,0.7634604330624581,0.9330362239492411,0.8366535434317771
4343,0.6393676050015623,0.9357149229546036,0.8358540500433081
4344,0.09775942074419945,0.932889963365797,0.8331568652084408
4345,0.09853813263718977,0.9237387757692543,0.8360135793573321
4346,0.3484592031138629,0.9208416225713474,0.8256260317084753
4347,0.7756043768700547,0.9166941238659374,0.8211922296096065
4348,0.6530783018490309,0.9217983692840979,0.8275048012663122
4349,0.38772958509793676,0.9273005700566753,0.8327604405535348
4350,0.09994737449020868,0.9265022406111431,0.8368539555642592
4351,0.12931992034816386,0.9264690602463732,0.8344964572685725
4352,0.18269877412081953,0.927590328160775,0.8348466902421797
4353,0.6430293212126791,0.9289632190085136,0.835574926707832
4354,0.8631109082905496,0.9300635934826833,0.8334021545695617
4355,0.8809135871594206,0.9342020636112339,0.8362983992724528
4356,0.6899499337856054,0.9326904336458139,0.8366723437927327
4357,0.21707615862828325,0.9326296503207799,0.8325998906248642
4358,0.08393047763276743,0.9264856580839193,0.8313629941922556
4359,0.6348399956088971,0.9252356400551282,0.8278426738427229
4360,0.9527114264142699,0.9247196341041639,0.8274742025598348
4361,0.7932103974557506,0.9248584073831918,0.8286717214776748
4362,0.7085323177517895,0.924228046739868,0.8321930603393212
4363,0.7271303011611533,0.9222362197300602,0.8312166081789971
4364,0.7842293647502874,0.9191990388906625,0.8309393210882062
4365,0.8115957111040895,0.9188377687441972,0.8324059276130259
4366,0.8062863520706515,0.9195323311174841,0.83258786910733
4367,0.2725792945941548,0.9227012160993173,0.8336050554457174
4368,0.045896630119274494,0.9224740894650973,0.8353526855879929
4369,0.41419989575437055,0.9274197020619148,0.8377010199721022
4370,0.8296488879270361,0.9288798453442253,0.8373510844672858
4371,0.783196567179982,0.9268440357904587,0.8364403011407782
4372,0.8234257457061089,0.9294238400514081,0.8344261149292811
4373,0.8302522929970596,0.9307111564664615,0.8353527389333463
4374,0.9513037703501996,0.9347426362816126,0.8372355255305988
4375,0.7045672562854635,0.9326516463802822,0.8304494169200226
4376,0.32029543801444943,0.9323165958092718,0.833692035177084
4377,0.046049729904875894,0.9290785363662005,0.8312497075691979
4378,0.05059199178923418,0.9292146352481496,0.8270200156240488
4379,0.05764546608175463,0.9281424860957588,0.8242919968908105
4380,0.3744362011938283,0.937503382789425,0.833335629286789
4381,0.8696259732529503,0.9389369734844126,0.8327354215277541
4382,0.8798983825379626,0.9399414142540375,0.8365849027299049
4383,0.5651687044536545,0.938083722636394,0.8309439337050064
4384,0.06375334437275507,0.9301210297421302,0.8308771228675538
4385,0.4118148874267791,0.926284690727907,0.8232247634556177
4386,0.8283379769983296,0.922730914791975,0.8219538000901561
4387,0.6137798860128711,0.9286968711882376,0.8262245690779076
4388,0.3253403211458246,0.9290931855046153,0.8261588564537885
4389,0.16657324795411274,0.9331392808914668,0.8329222776129205
4390,0.2497175441808798,0.9296528459909803,0.8317755332499662
4391,0.15166076336646045,0.9331250187480734,0.8342502461547574
4392,0.23767673081091395,0.9288611878038061,0.826286173660043
4393,0.17777967094222955,0.9289504549437694,0.8294741732730397
4394,0.14075862976522063,0.9299901794469687,0.832114247563324
4395,0.32231121929522777,0.9264899752782001,0.8286678511180181
4396,0.31497156344960486,0.9292374313979501,0.8288536793795586
4397,0.06676959976810325,0.9294264060205256,0.8277696699529039
4398,0.21754322857681013,0.9316363546725874,0.8337593532743782
4399,0.638485522458461,0.9337623591344557,0.8336484797144885
4400,0.49354967810057193,0.9305934030731927,0.831682387773163
4401,0.11312911547491357,0.9304274232093472,0.8303002246609396
4402,0.6550254380344663,0.9271400441018198,0.8262526162222328
4403,0.9533466408388461,0.9227475175598961,0.8257319265991879
4404,0.9636105251402721,0.9218425107716282,0.8270940396329702
4405,0.5732374831828098,0.9252935233296722,0.8283288987182934
4406,0.23319407264689365,0.9271442622279192,0.8306202802559991
4407,0.25903785398761137,0.9320841247185283,0.8331949820646994
4408,0.7591232154981219,0.9309780252439575,0.8346981495656753
4409,0.7810635323107381,0.9333554196605486,0.8357664518109601
4410,0.31556703964627525,0.929431805723978,0.8299716982495847
4411,0.0703789142831327,0.9295019020250282,0.831203906281811
4412,0.03994330015270395,0.929023890869374,0.8296334886936301
4413,0.3857341486015577,0.9278814703000248,0.8285823030492775
4414,0.09321389023774229,0.9280335516890571,0.8296928221473242
4415,0.11504585702191643,0.9273600005356135,0.832570818144845
4416,0.3186275408981958,0.9282576944601348,0.8304303962509549
4417,0.3588335534574476,0.9258701054924513,0.8286716565453074
4418,0.18354949277803737,0.9293453462394529,0.8318783378012462
4419,0.17527931486710555,0.9262927329760821,0.8280348321057645
4420,0.1831642770901692,0.9277546844218647,0.8307705618585337
4421,0.10712273353523559,0.9269989312289337,0.8322653843786646
4422,0.14397145511447956,0.9278055955551641,0.8304786337114378
4423,0.266053531496239,0.9290048654611658,0.8293303604656276
4424,0.5027030004581702,0.9297833144310645,0.8318089592422618
4425,0.8235495061751016,0.9329810431783826,0.8327727513366726
4426,0.9069776543622796,0.9332223089780068,0.8337433708983752
4427,0.9390719407748888,0.9345475554967795,0.8330763867706803
4428,0.6539198564696656,0.9331101381589298,0.8321972497047064
4429,0.3534378273509346,0.9340722855803877,0.8324508903629416
4430,0.1249882952008613,0.9300004577580544,0.8258486643823988
4431,0.4859539666167906,0.9278539486325855,0.8254674102559667
4432,0.8306333421277078,0.928473933637368,0.8263532941222544
4433,0.8662763228058558,0.9295653463541254,0.829685842210412
4434,0.8764501793627458,0.9277643296211717,0.8275505787344776
4435,0.7510664479146392,0.9259697567985065,0.8259014196713915
4436,0.21834712378266807,0.9284253765793429,0.8286232729153478
4437,0.03313329857269908,0.9299901946153851,0.8298894946035272
4438,0.1862507195468858,0.9305847280666085,0.8306514607295007
4439,0.5710860693820674,0.9301130398483926,0.8305515103668349
4440,0.29596018523661155,0.9311885647594099,0.8307402587183035
4441,0.14475803196159526,0.9289329609213345,0.8272544083563901
4442,0.4970958604963536,0.9287214549735103,0.8289839743909384
4443,0.07937001684548652,0.9299855543229953,0.830535976940965
4444,0.1433646775978132,0.9290037863994449,0.8280011849959213
4445,0.07759095219187899,0.9300606709182992,0.8296561530574826
4446,0.21779016959754688,0.928801917411244,0.8293041772253056
4447,0.36181719966870735,0.9277882397351053,0.8291111440342235
4448,0.7092063521367823,0.9251793276163239,0.8266748631978735
4449,0.8950608188338193,0.9241526346155224,0.8265306368457752
4450,0.786407630375514,0.9263122165265806,0.8288025879681146
4451,0.640651028543893,0.926967978751561,0.829323619171878
4452,0.5671878686243621,0.9272361331606052,0.83009149121507
4453,0.24503965167838798,0.9274845316589132,0.8317749759203472
4454,0.40835142984848366,0.9267685236438405,0.8324322069352966
4455,0.7531029399172049,0.923219185876526,0.8300082579366611
4456,0.8869815287340926,0.922442217056822,0.8314890739847342
4457,0.929045658093826,0.9220172020992065,0.8307092881517609
4458,0.9228359947776796,0.9211349007494427,0.8308761917355908
4459,0.4660797236128882,0.9252302864407427,0.8350276031957129
4460,0.1672636194229657,0.9244858827067525,0.835091690715167
4461,0.22077443286401652,0.9255572178082652,0.8363204642259932
4462,0.5307963221790893,0.9254704458789288,0.8360624375128487
4463,0.5766123940356574,0.9261912732465785,0.8361806201952029
4464,0.6896643304840342,0.9255784497035491,0.8331148110242086
4465,0.7404521145661037,0.9278726925299126,0.8356455804748681
4466,0.9241968549431525,0.9287516667532669,0.8359215218011642
4467,0.9384821262840715,0.9303394871742584,0.8360074967728138
4468,0.8908897199191038,0.9300000811799772,0.8348958502150454
4469,0.7823341163383711,0.9296819775727596,0.8320758914740072
4470,0.589771514304821,0.9285160053045299,0.8303879878414886
4471,0.07359603253669993,0.926970544224773,0.8309110031009047
4472,0.4126998585419425,0.927399549962512,0.8296958475096294
4473,0.31344692144152,0.9263383643453708,0.8294215347671776
4474,0.032560312557640275,0.9295221624764949,0.831269632147715
4475,0.35647871770703127,0.9302441567857185,0.830504288540993
4476,0.7962030892942777,0.9310900086335951,0.8329485210020396
4477,0.9742309858329002,0.933167061240807,0.8336697793370207
4478,0.9751079512148668,0.9318166078851423,0.8303899062688321
4479,0.8907367828337114,0.9318491585880548,0.830141482327571
4480,0.5294480314667067,0.930307082491665,0.8297000208062741
4481,0.5649747347881826,0.9285548649307247,0.8298878446993636
4482,0.3906487911799569,0.9287037065753032,0.8279774507905776
4483,0.6179663694662301,0.9273079142422598,0.8254101409336897
4484,0.4079949696446585,0.9301801888490118,0.8273653843462073
4485,0.12326158313476629,0.9312275446574353,0.828938322642129
4486,0.048230977797520225,0.929505340797236,0.8293086586852843
4487,0.05772738001878182,0.9317945734469589,0.8318035050048977
4488,0.034576957046748305,0.9296743255879564,0.8295770273459396
4489,0.25010995012707354,0.9319902151903664,0.8299262968641911
4490,0.5295029217502698,0.9387311391075085,0.8309568961785061
4491,0.6865984447996474,0.9391722949916016,0.8339891305308139
4492,0.6455274391324959,0.9433405002466397,0.8342573227577313
4493,0.478703417386732,0.9337887184136828,0.8341178866454596
4494,0.38272414710792874,0.936210352373567,0.8254491304642737
4495,0.25769346955478195,0.9323929176614661,0.8142068574427754
4496,0.19323454169903165,0.93664658322855,0.8198027286881321
4497,0.29256119581676543,0.9394312453397551,0.8236703341428719
4498,0.20012292966176462,0.9373642881929475,0.8257058329974784
4499,0.09538892293044186,0.9356508928620838,0.8200251834771747
4500,0.13349721538610973,0.9371519305220098,0.8172622652288816
4501,0.4146927255259196,0.9368441483257985,0.8170382716612223
4502,0.37056188492895964,0.9391730736928484,0.8213483090512158
4503,0.1000211166588959,0.9379327870531121,0.8235840518894906
4504,0.08215187096300453,0.9365588903204671,0.8235912690633139
4505,0.39738982239376086,0.9353831040938487,0.8163578694071159
4506,0.5372858544258223,0.9338103128084027,0.8122070446029367
4507,0.0741596719953027,0.9376866805167243,0.8169482781841586
4508,0.4472984870789156,0.9389071168443154,0.8223658597904511
4509,0.8885217286728201,0.9389681252628911,0.8203821659865741
4510,0.8874242058914998,0.9371561415463249,0.8173930433413993
4511,0.6152496135217642,0.937520265969335,0.8175868486844985
4512,0.2686233618965052,0.9384623715258592,0.8204758142498554
4513,0.25920404020248616,0.937933474490544,0.8175539195340669
4514,0.09356362291685756,0.9364867072244761,0.8138811738017029
4515,0.26255901982047847,0.9369300494902707,0.8135576474156943
4516,0.32811685456735473,0.9384157365418948,0.8142197194832561
4517,0.7607054745179422,0.9383134012935758,0.8148372112243106
4518,0.19334943331347804,0.9369404441742575,0.8156885263529113
4519,0.3045984910373676,0.937357945315808,0.8142096411762151
4520,0.6297326404699005,0.935701307360801,0.8120934674214447
4521,0.4559915788080146,0.9368528806863076,0.8140891814668771
4522,0.05144913511358793,0.9372684357338755,0.8131486487238592
4523,0.06323968961423865,0.9375446514016585,0.814321264435596
4524,0.31700512433580336,0.9391096109165051,0.8185715486854565
4525,0.38657986710157066,0.9378780694901148,0.81581519327617
4526,0.307588683330823,0.9363978229545631,0.8135324982483674
4527,0.10633860475993757,0.937215426460532,0.8133364160730646
4528,0.42033681909500337,0.9387342441442849,0.8154701148560978
4529,0.7426981364281984,0.9410909701461287,0.814186899643888
4530,0.8244989218277489,0.9412563564838401,0.811890076089137
4531,0.7242728444660128,0.9418344891552661,0.8129641115810633
4532,0.683390966014103,0.9464266520044531,0.8295609217239023
4533,0.49617324871680996,0.9421442030920072,0.8092757202067592
4534,0.3614906397621615,0.944153280231941,0.808616796264094
4535,0.25000330119028086,0.9434552645394008,0.8109247759871977
4536,0.6525547401093127,0.9466012559646523,0.8120709035052918
4537,0.6621705506838208,0.9434985502345664,0.808403267633648
4538,0.08923259122992953,0.9450983309530032,0.8114724954096637
4539,0.2502499642022666,0.9435762298392014,0.8108216409233521
4540,0.6869221225537535,0.943726927349228,0.8108304257139186
4541,0.7735264621648031,0.9429610689772742,0.8105126307865665
4542,0.8254583082242386,0.9414070016695963,0.8127122125464101
4543,0.8788436276287818,0.9405002191405784,0.8131121888041679
4544,0.8913930486255104,0.9393366147641947,0.8141027982602543
4545,0.9105311806089098,0.9387463629533378,0.8117899597100461
4546,0.7229509732752682,0.9378355432926393,0.8110393649658912
4547,0.4712815830321466,0.9373805495357987,0.8139525696802881
4548,0.39533281002583864,0.9401251776126581,0.8134371579926452
