sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
212,0.1978085758071308,0.6362667615394549,0.9438907881506398,0.99918955087465,0.9984267033078669,0.9994489902465821,0.2938359146117127
213,0.06558314882838805,0.6517139507438021,0.9481963560836395,0.9991328398676594,0.9984008452050083,0.9994501566886539,0.29311301086676356
214,0.062175385658361594,0.6523920319414588,0.9476591039671036,0.999124624200852,0.9983802291838351,0.9994544966497122,0.2951496903595934
215,0.5613237108258345,0.6525641150719085,0.9477578092326645,0.9991724821808315,0.9984439177738921,0.9994328179312113,0.2955608847479286
216,0.2815186464074319,0.6288756798276638,0.9443612208924076,0.9992907670996045,0.9985350369383504,0.9994289728273283,0.29033309967807897
217,0.337977914388374,0.6241141424072002,0.9432961089435153,0.9992657464788797,0.9985010252669769,0.999435161934717,0.2916689538757633
218,0.692672476778091,0.6271507832651508,0.9406803591847311,0.9991183948906557,0.9983623139220983,0.9994679596658947,0.29473919304999796
219,0.8023168949230963,0.6313286909703573,0.9394033171028274,0.999110540301965,0.9983742461992537,0.99945264847345,0.29534527749293055
220,0.8461886697019692,0.6447047631397509,0.9456667865311271,0.9991998039490186,0.9984523135370922,0.9994563791783639,0.2907438691416746
221,0.19416362471705545,0.6499494250911819,0.9439772443507045,0.9991874864413219,0.9984337438856775,0.9994570881835321,0.2931057519195516
222,0.21903290271197096,0.6478708217043292,0.9450433518204775,0.999262163195432,0.9985150899939368,0.9994655563903839,0.28847871773780187
223,0.37916217320161566,0.6523971159025246,0.9421541401252608,0.9992058161988794,0.9984498277207937,0.9994519541000563,0.2941147433581124
224,0.351877670003513,0.6502419386639363,0.9452258793283953,0.9992476651974714,0.9984928114346434,0.9994560167109396,0.2905370033242062
225,0.5028749234496926,0.6367277812088022,0.9438866680893905,0.9992069076186724,0.998442899785795,0.9994624436789358,0.2926702351739022
226,0.38500306362245323,0.6353366642951372,0.9419546634767177,0.9991480051474915,0.9984030157381703,0.9994566177553584,0.29529133626303755
227,0.4256355874632801,0.6359109697308185,0.944729279563257,0.9991974404213639,0.9984454969696149,0.99945058785821,0.29212351975267015
228,0.5113974014262974,0.6346822553307178,0.9451242591566834,0.9991992740410819,0.9984435792792927,0.9994537930347915,0.2915895036810023
229,0.4314383908591151,0.6406352089962162,0.9449875334424773,0.9991903051487696,0.9984372914835183,0.9994536852373537,0.29240942965334
230,0.5015246612918753,0.6434774230389942,0.9429848777169453,0.9991719366027839,0.9984203037714934,0.9994577479400651,0.293332878031926
231,0.5425766701812512,0.6433478573971927,0.9445853872490186,0.9992256019837383,0.9984722744929062,0.9994639545250401,0.29058300495487277
232,0.22398320664317045,0.6406294451420429,0.9444703993193782,0.9992134028302081,0.9984558011416564,0.999458392442133,0.29150842244949704
233,0.2583051405947276,0.6468604142904874,0.9438364011327623,0.9991850500708322,0.9984284091675436,0.9994601646014973,0.2929059703959232
234,0.20868462490283607,0.6357621109911011,0.9420257848185595,0.9992149461787064,0.9984519529870942,0.9994667979164751,0.29157201418338957
235,0.11183478249408448,0.6552389270448432,0.9432883745188562,0.999175185664146,0.9984309382480956,0.9994577223993355,0.2942137831764775
236,0.08330715317560572,0.6469567366817073,0.9478128695256856,0.99923217562182,0.9984773090838898,0.9994621727524657,0.28939032127404324
237,0.039640826717375025,0.6421242773688206,0.9472781143097992,0.9992087373147238,0.9984554512700459,0.9994610039359956,0.2912182320804443
238,0.11939203961434727,0.6286038545795611,0.9414887780635219,0.9991888630968517,0.9984366034689665,0.9994527932349203,0.29277275518929524
239,0.18328780247680987,0.6498695127925567,0.9435011456466028,0.9991851242329438,0.9984385269941789,0.999461720598198,0.2929080896790167
240,0.3621331541251639,0.6456043321239651,0.9505764118235623,0.9992222228672349,0.9984760968730988,0.9994677256141504,0.28740624289788463
241,0.11265897942051976,0.6465908878455572,0.9477960817044928,0.9991742008803103,0.9984297303797491,0.9994506719109036,0.2924145655928067
242,0.13395183658737167,0.6415402532400795,0.9460968701412185,0.9992287056363265,0.9984895072559961,0.9994551412410435,0.28931797502237655
243,0.07447102887412976,0.6504723371693701,0.9423667655919993,0.9992529196349871,0.9985008318607752,0.9994587049093344,0.2907316091706569
244,0.33436023069241483,0.6639699050778256,0.9477249137826641,0.9992814537109085,0.9985466459994635,0.9994702641868082,0.2861392008864944
245,0.5829909230865659,0.6623434223967852,0.9469372117312761,0.9992155458415489,0.9984702966141858,0.9994594269535411,0.2920333807064451
246,0.585122271936482,0.6478364164474204,0.9447863514232766,0.9992410455042782,0.998494875444046,0.9994536225286391,0.2914861665209576
247,0.5981928320037884,0.6428154513845011,0.9415956115692676,0.9992495318322372,0.998489084462307,0.999446037376917,0.2925972851118965
248,0.1917734069910611,0.6471649851469226,0.9418343040726135,0.9992140322493193,0.9984523487583966,0.9994577321252006,0.29376225527635147
249,0.1266893154297243,0.6497053042224902,0.9431460508402343,0.999187192005739,0.9984217225705427,0.9994630375171666,0.2940369694218613
250,0.22754338885076592,0.6525982703432618,0.9433178187602999,0.999168915510772,0.998417755249281,0.9994536413852648,0.29499372252829914
251,0.5688963800517773,0.6490515727844455,0.9438499308460533,0.9992081712979208,0.9984557618735828,0.9994586645086094,0.2930552787620718
252,0.23615994999300322,0.6457800963095202,0.9439510271079604,0.9992158005362882,0.9984606406793121,0.9994577938919417,0.29251153720740297
253,0.4388315493032308,0.6494841035180786,0.9433792765314963,0.9991879158393911,0.9984342333388144,0.9994575699658087,0.2942798283613293
254,0.47129091644268056,0.6477533702718284,0.9429552859051401,0.9991951087488161,0.9984421415919597,0.9994544640493059,0.2939778156322411
255,0.09990415506779547,0.6484067173692326,0.9447385161161662,0.9992136298777606,0.9984615085874659,0.9994567898673127,0.2922554187630269
256,0.07846216228196276,0.6460811067345363,0.9441644143347384,0.9991778685248318,0.9984277901177709,0.9994587112736654,0.29412602910442204
257,0.14853759208669176,0.6380169025677273,0.9441502180551808,0.9991998426817037,0.9984493980704006,0.999452288895085,0.29316841734372356
258,0.46453952472903837,0.6416724058733663,0.9440876415463147,0.9991868473657695,0.9984359882844022,0.9994499557884704,0.293302602564147
259,0.45519174957800435,0.639482091972696,0.9424012130500683,0.9991932657959465,0.9984352389399822,0.9994545723117869,0.2938024905298824
260,0.27784791682766213,0.6463769200348903,0.9420357642015336,0.9991981357261598,0.998443037236562,0.999453651729158,0.2939136570744299
261,0.10191409614050158,0.6581092669287694,0.9443234090602542,0.9992005638258266,0.9984440079079602,0.999458371630853,0.29281952599917943
262,0.2840955599712056,0.6600146438335328,0.9466827600997004,0.9991752628865619,0.9984250185297554,0.9994675383135891,0.2931603431636512
263,0.7814562374554351,0.6483554733558679,0.9432578077871587,0.9992042578952864,0.9984439911822319,0.999456469535019,0.2936442280043181
264,0.390675911561777,0.6512627806358583,0.9423383480366516,0.9992227309705589,0.9984685444770713,0.9994419495916285,0.2935209325902456
265,0.24079524223243498,0.6334797172862616,0.9443451789636015,0.9992699335441502,0.9985150834598054,0.9994565641675267,0.28959943367582297
266,0.14972739206172864,0.6353315668103074,0.9452383995287905,0.9991645827591774,0.9984169431439543,0.9994576777763028,0.29413207301516286
267,0.4027988119099539,0.6363394039878862,0.9451134771907785,0.9991235129928777,0.9983852439209915,0.99945283924247,0.2946171960808326
268,0.7026833856328751,0.6322594725771004,0.9427942005373595,0.9991996596620555,0.9984465533490863,0.9994432146433476,0.293354118146955
269,0.17889820017203042,0.6284602863640214,0.9389882909650229,0.9992556124076944,0.9984990696283683,0.9994573239143111,0.2900995385627517
270,0.06858086775844559,0.65509241121806,0.9405622198533247,0.9991935900723007,0.9984315732538024,0.999461696960227,0.29322471420148094
271,0.20958035345480538,0.6529930785962965,0.9476889373655112,0.9991883504280377,0.9984261147738038,0.9994596943083208,0.291842570018193
272,0.6139103129749703,0.658293731029273,0.9484897485433135,0.9991625973338258,0.9984145214010564,0.9994612571724136,0.2937520286903069
273,0.4781606927654807,0.655198029283527,0.9485157047536164,0.9991431399017991,0.998410406722316,0.9994562753005494,0.2944067908481772
274,0.6486024148041497,0.6476273712782621,0.9467692883596017,0.999252547612184,0.9985171383163827,0.9994486315424148,0.2903222783402628
275,0.3246298946943287,0.6312706323989303,0.9453475894703731,0.9993099798002787,0.9985871898451232,0.9994700059302158,0.286048740074047
276,0.06983771309890399,0.6354718130376878,0.9398031331926483,0.9992102854372306,0.9984510050982126,0.9994418215910769,0.2937281052971006
277,0.11153390250828857,0.6390192030810792,0.9430443730852754,0.9991989313525768,0.9984365533720009,0.9994579368630645,0.29235637684494536
278,0.4452526164496286,0.6417288520713794,0.9439887623799873,0.999119443718573,0.998372639673489,0.9994671244351901,0.29536270258843506
279,0.3884256253438381,0.6367921918369029,0.943965315270513,0.999126626245839,0.9983868176893156,0.999460697684697,0.29582587211117145
280,0.42813227430134077,0.6366583002297126,0.9448049544894593,0.9991783098303865,0.9984393702811394,0.9994468915262436,0.2930857793967051
281,0.4154897296285549,0.632922286737115,0.9464371259274181,0.999249437562274,0.9985048928644844,0.9994607199431084,0.2881268124925872
282,0.8719944200686922,0.6383101152515207,0.9450754939785012,0.9991604193864091,0.998420102064242,0.9994562661466101,0.29354009255686064
283,0.07120757924345719,0.6392546330283283,0.9406009699035611,0.9991918793603364,0.9984375717613932,0.9994592738054968,0.29296308059325527
284,0.08166709463110473,0.6673880057129011,0.9444199858138813,0.9992028812175979,0.998449207820728,0.9994575371746378,0.292277157951284
285,0.294659525658417,0.6738966431408246,0.9509860443683101,0.9992030183935666,0.9984528161586583,0.9994704706233023,0.29094531437178106
286,0.42632011480371845,0.6592062880044668,0.9497342240138756,0.999193498005913,0.998450914009252,0.9994572290145756,0.29271685676489645
287,0.3028211468823534,0.643690715153299,0.9461127960475404,0.9992350623487676,0.9984937759160166,0.9994406993513565,0.29244512115233473
288,0.06745607240812669,0.6367996336597043,0.940142466501864,0.9992711094121769,0.9985117596720925,0.999436975020437,0.2925776044823715
289,0.590979606783027,0.6447085455839648,0.942135037329783,0.9992484065724878,0.9984844037568196,0.9994518672600923,0.2914740436979501
290,0.22673562643805606,0.6501253625188075,0.9414152409762003,0.9991647819853664,0.9984089045635401,0.9994600503807731,0.29509686664582235
291,0.15699412013934075,0.6469926805523087,0.943075690534636,0.9991804629764514,0.9984267398854982,0.999454299667251,0.2948733465612202
292,0.0773155123227612,0.6355204950179548,0.9426858121167601,0.9992129151289517,0.9984510396151618,0.9994550691733952,0.29321630254068226
293,0.3468174767071145,0.6356608229947384,0.9411892566703426,0.9991752588388285,0.9984219871028743,0.9994568727161548,0.2936264252306914
294,0.264553383429644,0.6406660951823472,0.9445244329538518,0.9991817216070921,0.9984271332534463,0.9994646604769054,0.29297295445715016
295,0.6467717725867527,0.645572574259405,0.9442282799116424,0.99913091725213,0.9983879535060546,0.999458903563367,0.2948563773210384
296,0.4685168918738288,0.6486161878984853,0.9454364842385452,0.9991975546473687,0.9984521149170578,0.9994545757773832,0.29245472797219146
297,0.30827086462495923,0.655003163571565,0.9453130627843624,0.9992170047737371,0.9984671616844647,0.9994528301432205,0.29175836137494726
298,0.25631315341039784,0.6568507555475973,0.9463680482232338,0.9992171060642104,0.9984672583548172,0.999460320103974,0.29181188348185233
299,0.11797903535520418,0.6494244616325128,0.9451950494416621,0.999204043948171,0.9984529478084143,0.999452378143234,0.2935676299610241
300,0.023217860679584593,0.6411510931780315,0.942494216205012,0.9992088537758687,0.9984516542791995,0.9994437508797702,0.29401916017290225
301,0.017328995035692227,0.632311724852275,0.9418417034815463,0.9992360469410592,0.9984745353150866,0.9994480827631881,0.29239231208957084
302,0.190186919239361,0.6299705474859061,0.9396359072727595,0.9991672437835654,0.9984038524947791,0.999459925289911,0.2950045661404198
303,0.2121867033296631,0.650015585568419,0.9417501948208783,0.9991182397428946,0.998380881892034,0.9994607210951718,0.29468383079095584
304,0.26576454992408316,0.6570252807836954,0.9457263671223897,0.999191951441524,0.998442310846349,0.999458908293993,0.2927597649235258
305,0.7120188736498696,0.6539013325550036,0.945802104834834,0.9992036907511154,0.9984498379238416,0.9994548493060588,0.29311935562634583
306,0.7559682378179011,0.6477617289211388,0.9436005825757287,0.9992067158326275,0.9984509534544547,0.9994457373363994,0.29353474144880426
307,0.45905611091155235,0.6422141807416235,0.9429858888791834,0.999217807074208,0.9984564354443942,0.9994501208045341,0.29309460975434154
308,0.4472638781291261,0.6404702445363586,0.9443460736959104,0.9991940423517955,0.9984344340133209,0.9994574878289327,0.2929709591689427
309,0.11482401749669108,0.6512661017051063,0.9445827521781454,0.9991327393460939,0.9983890771430056,0.9994597552638366,0.293978788155389
310,0.1556606580882189,0.6572857986164803,0.9463872513783534,0.9991586003221077,0.998415882531075,0.9994542600016968,0.29439322412746294
311,0.26493516887457214,0.6612048234429826,0.9449447127695526,0.9991781763914015,0.9984349288839667,0.9994468695122881,0.2948247832932662
312,0.6219521766867742,0.6612585935627242,0.9453772262472776,0.9992391961526944,0.9984944681322775,0.9994379424742469,0.292775709643842
313,0.8326309117703773,0.6445316425644589,0.9433995662575121,0.9992644667653316,0.9985144573378129,0.9994459779560609,0.29215313832700474
314,0.8485164759505851,0.647378967230339,0.9416385834629366,0.9992154026794507,0.9984526799123866,0.9994397750601541,0.29441152737829956
315,0.40083999613901866,0.6365320926880734,0.9390213956998338,0.9991610357916973,0.9983984564344912,0.9994553807248986,0.2949303276236763
316,0.25100326771053316,0.6355688470248987,0.9404158505551766,0.9991533504231508,0.9984046804769792,0.9994512607563611,0.2949644079474386
317,0.3235277308654427,0.6287082019973947,0.943695619328543,0.9991390315243984,0.9983892688035453,0.999455839936998,0.2935940332083404
318,0.3781444118863823,0.6333021316041872,0.9460630074695372,0.999110513124405,0.9983812461219921,0.9994579272672186,0.29413551917579855
319,0.5903448448096232,0.6418350137977554,0.9490779815957081,0.9991285253248249,0.998394546234722,0.9994554094636618,0.29352991102977005
320,0.7358363723664473,0.6407730144303737,0.943279951375124,0.9991341779598407,0.9983980628602172,0.9994480810957029,0.29551827408198084
321,0.6240316773750463,0.6459199799885085,0.9450941138250555,0.9992879941540431,0.9985510354820307,0.9994486881556287,0.28853591231689063
322,0.2758009120528166,0.6502330712530988,0.9436071212511368,0.9992541745809513,0.9984940052254072,0.9994497501926011,0.2913017081922413
323,0.3639849171008558,0.6506774501278779,0.9412745530394436,0.9992168296684993,0.9984434401595359,0.9994622239684172,0.2936904112086627
324,0.4870691327808507,0.664877425628525,0.9413679542477136,0.9991514891424184,0.9984012951829054,0.9994592609744912,0.2962655544748424
325,0.5532929957620519,0.6642688211320685,0.9459212159474829,0.9991715543498835,0.9984183270720604,0.9994514330316623,0.2942062932580791
326,0.5451821056838112,0.640164499551205,0.948435727990292,0.9992318550771372,0.9984868228023308,0.999456400274731,0.2913460530881945
327,0.30595217915090406,0.6283744257955172,0.9432970445968317,0.9991834188550844,0.9984347529263412,0.9994423325603848,0.2949356117093256
328,0.24966488152371874,0.6269388562446969,0.9417748863369856,0.9991568430479804,0.998411884710078,0.9994477066141755,0.2934357358100201
