sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
164,2.5144028922265524e-17,0.9372420640270047,0.9842738123263358,0.990193742315356,0.9811984873161366,0.9786670844024123,0.9947648810067815,0.9741527322566441,0.9171159118810014
165,0.43484048058070823,0.9368744027252198,0.9832630432043312,0.9906768374229737,0.9925668104200954,0.9646404835046424,0.9888371127957305,0.9928339600921298,0.9919470687869905
166,0.7119855599553483,0.9358981551773593,0.9841973055731357,0.9912648152213615,0.9938082147310265,0.9754382254720808,0.9903466180722319,0.9882282326913729,0.9896511268304924
167,0.8254769670591016,0.9368780276179713,0.9723537578030548,0.9860085810461677,0.986506273005653,0.9717573802699399,0.987414002550615,0.9978173369600003,0.975090218015071
168,0.7841130998085413,0.9337869431748035,0.9684460355235599,0.9904596271152363,0.9828347662857521,0.9805273117892711,0.9605620088589996,0.9933020240648384,0.9928408440977612
169,0.6313587464534179,0.9311663172559886,0.9876202075700738,0.9626351538530119,0.9905677662313976,0.9674772063718494,0.9929457323163275,0.9629555656653521,0.9991473162518661
170,0.10134767601585142,0.9389531402192292,0.9747963297121167,0.9968381691351108,0.98596247291113,0.9768577769387893,0.9893451678808297,0.996625184347241,0.991094131167526
171,0.6602618172630564,0.9374632639878614,0.9807945517685966,0.9892992077695644,0.9759017441608451,0.9931935288076097,0.9608552186792729,0.9889790563989177,0.9926168626454801
172,0.7898436185720463,0.9371092692580784,0.9810580714550071,0.9821778578584892,0.9773494131958396,0.9821355289173259,0.9842288734431491,0.9897969318523273,0.9843509321899598
173,0.7254709084278043,0.936524173196643,0.9683636632099625,0.996196944275099,0.979888513030795,0.9796984865307851,0.9846629493581405,0.997800672343873,0.9925364102146444
174,0.5557697772938844,0.9360633236710348,0.9665688203695745,0.9981913378715402,0.987105661533636,0.9920347399479037,0.9665209823897375,0.9873245231499134,0.9872321209316539
175,0.3139890550571149,0.9368760950427517,0.9663753802022957,0.9932830193607302,0.9888367036180549,0.9909879416133012,0.9497954793927025,0.9918531100624786,0.9836259192793037
176,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
177,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
178,0.43379133528391445,0.9358042582077694,0.9779357760154448,0.9922803105983892,0.9929479860810573,0.9645519143869329,0.9748183134171162,0.9955255271013714,0.9965150108994407
179,0.6950263865672477,0.935988238483901,0.9806390604395104,0.9914819738522744,0.987702291054421,0.9633267945444733,0.9813128471548578,0.999654557750774,0.9909634947749251
180,0.7885147620906747,0.9365291193367273,0.9698803718311462,0.9943154168525287,0.9908576506236911,0.9764672183742256,0.9900098849839809,0.9937731836200842,0.9264266972296807
181,0.7277623552763449,0.9372539962971552,0.9843734500295341,0.9806698818855293,0.9844701096584917,0.9489200104673926,0.9970639561253408,0.985074797491207,0.9732613015840152
182,0.770521275072118,0.9365561058627813,0.9870460185554399,0.9716563151743108,0.9938046485284128,0.968773671664305,0.973797134608365,0.9517811884006065,0.9433783709568888
183,0.8161956393559247,0.9351797626000109,0.9866752648707352,0.9851524892214454,0.9926689403898127,0.9730027354329845,0.9896106899073871,0.9637575510668993,0.978591924220133
184,0.8693449975379832,0.9374134559144978,0.9792112263356452,0.992887634902117,0.9923955160729594,0.9884300429270364,0.9800425151329014,0.9888848976322844,0.9953443203635104
185,0.881680275731227,0.9359839057120108,0.9833522623905021,0.9848591601114107,0.9923658695570975,0.9648642306113883,0.9837306863288099,0.9875172911742426,0.9911904959097769
186,0.7753226575188708,0.9366325783849802,0.9829635836988662,0.9830389625964768,0.9818093371546406,0.9789843868615412,0.9452500054773862,0.984577322439006,0.9950924869906163
187,0.07870013528543666,0.936381788414653,0.987951684201942,0.996191786985003,0.95969382478139,0.9886932494241928,0.9774781772212887,0.9984071376878211,0.8908310738379243
188,0.572993683199644,0.9322854242152632,0.9821924741987136,0.991131037960326,0.9903449796451844,0.9892377774963467,0.9650783080481538,0.9896577578611218,0.9948443103131251
189,0.7573078741203327,0.9350536945497686,0.9836089877739252,0.9690530087542932,0.9735065225217563,0.9585066384969896,0.9742607379021476,0.9871408237096116,0.9920042610159961
190,0.7248081916875769,0.9364722089159345,0.966008828731026,0.9963154833510173,0.9721108478079782,0.9763198811759922,0.9778443862548624,0.9897189727474365,0.9659032292004713
191,0.5545046864506049,0.9361432591926446,0.9637992194408354,0.9961253982412656,0.9919388087028911,0.9746306308676889,0.9806931335724263,0.995746705445726,0.9959192325037526
192,0.3134979097994381,0.9370786462790314,0.9667061749993496,0.9936404753928332,0.9922280157094389,0.993096974205565,0.9636169397923333,0.9742358879617807,0.9863659052404933
193,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
194,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
195,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
196,0.43334152559229855,0.9349800674377278,0.9776077806777634,0.9916590139955516,0.9946080929164303,0.9723412206002028,0.978657088208987,0.9764440152125021,0.9927508973990188
197,0.6845107737503193,0.9324382196131196,0.9770061150808559,0.9915521115790754,0.9908204421647037,0.973613463623493,0.9975155355531204,0.9987447973498443,0.9757124207224496
198,0.770719623380845,0.9348660232695959,0.9686810550603743,0.992040195665719,0.983949170658178,0.9861572375361137,0.8752617236465999,0.9885673830001193,0.9831854289364103
199,0.7046251574061264,0.9333811632107338,0.9783441531871224,0.9909231072492451,0.9955386970185918,0.9977408680445339,0.9631026102557183,0.9798312174053505,0.988754389449608
200,0.5358935958020534,0.9353150953153373,0.9892528449861049,0.9785543635311078,0.9789567516968588,0.9879827860457191,0.9660443857337572,0.9283309371912646,0.9884432213099164
201,0.2868659557658781,0.9379075315875641,0.9868608454767342,0.9957331127954294,0.9863640231562145,0.9748299638873439,0.9745088953872693,0.9928266630027703,0.9964170284174149
202,0.3151072434911297,0.9374647241084054,0.9850874074180699,0.9901060002108574,0.9919720058389706,0.9810802049649552,0.992838915720662,0.9711666585473536,0.987673588473066
203,-0.0395974419555744,0.937997001016276,0.9842288797338142,0.9813565320384583,0.9891111712421351,0.9861581303762201,0.980208361723242,0.997586396450052,0.9984225372683585
204,-0.0395974419555744,0.937997001016276,0.9842288797338142,0.9813565320384583,0.9891111712421351,0.9861581303762201,0.980208361723242,0.997586396450052,0.9984225372683585
205,-0.0395974419555744,0.937997001016276,0.9842288797338142,0.9813565320384583,0.9891111712421351,0.9861581303762201,0.980208361723242,0.997586396450052,0.9984225372683585
206,0.4347098204966915,0.9376759670590761,0.9837983195827784,0.9818801532830238,0.9884529856022499,0.980471687097004,0.9817471254393415,0.997102998633252,0.9977712948339661
207,0.6963117025141016,0.9377698550385002,0.9847842451324837,0.9820552130853494,0.9910271229117106,0.9842494337764142,0.9926931938906737,0.9928089792632109,0.9988445703827636
208,0.7880526962713215,0.9380515320739119,0.9844356782999534,0.9828555591373902,0.9902942166602638,0.9824355506996156,0.989384736871582,0.998735022392829,0.991182508473325
209,0.7271074890707182,0.9380737052633666,0.9842088765898799,0.9812578069076708,0.9850045785498255,0.9725824383032968,0.9875463251586506,0.998001276355823,0.9959946551603424
210,0.5595286827490461,0.9380800226016447,0.9853929960120695,0.9819339343391316,0.9898648039830409,0.9857334452430592,0.9886722083447642,0.9969507291014931,0.9919066986056917
211,0.31584747458277207,0.9380466610316139,0.9854926853889445,0.9817835616050575,0.9904282189442594,0.9868399241646454,0.9771519999165764,0.9968669429780482,0.9969345524940546
212,0.01672601857795581,0.9382007317095561,0.9845111042994446,0.9810585365338435,0.9896805750094334,0.9870327943752071,0.9740749174072945,0.9927590448215218,0.9915405240489489
213,0.01672601857795581,0.9382007317095561,0.9845111042994446,0.9810585365338435,0.9896805750094334,0.9870327943752071,0.9740749174072945,0.9927590448215218,0.9915405240489489
214,0.01672601857795581,0.9382007317095561,0.9845111042994446,0.9810585365338435,0.9896805750094334,0.9870327943752071,0.9740749174072945,0.9927590448215218,0.9915405240489489
215,0.01672601857795581,0.9382007317095561,0.9845111042994446,0.9810585365338435,0.9896805750094334,0.9870327943752071,0.9740749174072945,0.9927590448215218,0.9915405240489489
216,0.4383668095744506,0.9406451887495613,0.984831766236562,0.9821656673034574,0.988863776831146,0.9810879844869045,0.9668998413443558,0.986061086975538,0.9959222545139419
217,0.6998474941685049,0.9389491839087032,0.9800571031010549,0.9808138158525673,0.9813764359379856,0.9902413656180583,0.9864919984284788,0.9964490261438368,0.9779614120627724
218,0.7902537285689804,0.9374846835392096,0.9823363801406999,0.9705145684799552,0.9662659087001169,0.9708520011191148,0.9821357339104323,0.9889898551021127,0.953233177653319
219,0.7543093278820251,0.9367265257112254,0.9653037314139616,0.9956533046391062,0.9737844648664793,0.9826372299214148,0.982595024411829,0.9921501999800785,0.991774353133311
220,0.5721075011554454,0.9362841718103487,0.9698833523525973,0.9897663959784186,0.9961790161250887,0.9866047951165619,0.9723429077144026,0.9784097949025548,0.9911614910606307
221,0.3202380458127977,0.9359792674916624,0.965225799931505,0.9825232429199556,0.9633836732049508,0.9926525400265828,0.9785081954349745,0.994050951651091,0.9727365684485013
222,0.010085703972863907,0.9297906752101219,0.972660574645399,0.9963193973090477,0.9789723734849776,0.9983345769127983,0.9755971215221896,0.9842532488203662,0.9947871191349875
223,0.0604681885633501,0.9223061397381432,0.9828025461172465,0.9807549371146699,0.9893747962702356,0.9952014548254716,0.9916431615873043,0.991772440686622,0.975803730777877
224,0.4776899402885243,0.9230019333825198,0.9764304695207107,0.969315173806392,0.9759454137867619,0.9969151244683636,0.9843463238763641,0.9946268037621316,0.9902580022449441
225,0.747476607546599,0.9301552411655559,0.9801218719899558,0.9978355832656527,0.9845619362631846,0.9970761012501553,0.9668947550348014,0.9969050495836279,0.9967895902153009
226,0.7879984735416098,0.9363310342921723,0.9678429509061237,0.9904785292205237,0.9853388131822071,0.9584041623767081,0.9810215906063454,0.9359011601918569,0.8882719587444013
227,0.7284055954719779,0.9372592037939476,0.9808167275246155,0.9809595353330757,0.984577921158375,0.9698973384442309,0.9897515382130688,0.9944006888486423,0.9981962517951816
228,0.5621173686088373,0.938377626539126,0.9864630983780557,0.9827155528804632,0.9878503073025162,0.9640913523406763,0.991782348272499,0.9818456215597825,0.9636111660113583
229,0.3167988893333868,0.9366142796794994,0.9883669484801942,0.9784079315093673,0.9948466864677807,0.9839582332633416,0.9631986717503007,0.9802376032651156,0.9547486967168342
230,0.02266143855560132,0.9377917602305579,0.9849452963557251,0.9859366125046591,0.9901831415822576,0.9894087447627831,0.9987945416889193,0.9911131381961482,0.9964343457836605
231,0.02266143855560132,0.9377917602305579,0.9849452963557251,0.9859366125046591,0.9901831415822576,0.9894087447627831,0.9987945416889193,0.9911131381961482,0.9964343457836605
232,0.02266143855560132,0.9377917602305579,0.9849452963557251,0.9859366125046591,0.9901831415822576,0.9894087447627831,0.9987945416889193,0.9911131381961482,0.9964343457836605
233,0.02266143855560132,0.9377917602305579,0.9849452963557251,0.9859366125046591,0.9901831415822576,0.9894087447627831,0.9987945416889193,0.9911131381961482,0.9964343457836605
234,0.4353087918281799,0.938100811397726,0.985126514933969,0.986621870174509,0.9904077423399106,0.9936925653884734,0.9982657065650284,0.9929562738872851,0.9991801756065775
235,0.7147184574628733,0.9378758715007506,0.9846146782545339,0.985731864727569,0.9902412409702613,0.9831486155800373,0.9985012542038328,0.9915806308024275,0.9629975003525199
236,0.8302868941148179,0.9377569124478685,0.9846126354117777,0.9843787936440719,0.9910890758763218,0.9790978677059965,0.997298501364672,0.9895188394209332,0.9900075728145991
237,0.7906128469951944,0.9372371591066284,0.9827344129037476,0.9903792964331626,0.9924991497075211,0.9609725512050967,0.9907837358401959,0.9835528402222891,0.9939787876311962
238,0.6383396934885154,0.937011794031157,0.9848566159377846,0.9901336451810688,0.994851385968801,0.9956427353413134,0.9953416042968102,0.997296600135635,0.9770003699465551
239,0.49631648376100485,0.938454131537979,0.9835798171062791,0.9903714320557762,0.9922395726200535,0.9567773823326285,0.9928925555410046,0.9985036748648755,0.986681446617192
240,0.43901848479779515,0.9365311381302344,0.982423485455882,0.9891515675128715,0.993483261671971,0.9953957322491435,0.9978318765395175,0.9985161304633556,0.9979283077859401
241,0.4416356334691515,0.9378950904735848,0.9840786825304566,0.9894618094492816,0.9914252606594259,0.9480334890114496,0.9992732252858756,0.9952409868489334,0.9929319703772111
242,0.6059139893099644,0.9311079919531761,0.9708751523310946,0.9922091729603955,0.9856170323927842,0.9268163259998758,0.9941314440033568,0.9882771438635356,0.9634709580020709
243,0.14586283976690967,0.9330601241316506,0.9863438003509952,0.9950402258458227,0.9712123250841853,0.9948553169012768,0.9796867720444722,0.9934023607693725,0.9895326143580445
244,0.43526001703031725,0.9295660905711358,0.9748531975060757,0.9688164677681402,0.9792219100158218,0.9933675534585796,0.9923287022778242,0.9726555683237877,0.9950094243097964
245,0.6815264374420404,0.9179791461380256,0.9925698739324229,0.9785327851783856,0.9822477091330636,0.9912607565574365,0.9369542198248885,0.98605714359378,0.980557477243919
246,0.7644363627075123,0.9230294459570555,0.9738969110349314,0.9731003062673838,0.9918748105629905,0.9866576963275019,0.9941151537841076,0.9968038963468419,0.9835737177947427
247,0.7022440231226771,0.9034462230728905,0.9904580684635512,0.959568805116525,0.9973419984522638,0.9779677901747261,0.8688710194198612,0.9888714833613976,0.995459815378796
248,0.49488431766617297,0.9348454890612832,0.9599280146578286,0.9796957634753419,0.9816422228188416,0.9906662905049699,0.9492272414593388,0.9885783044738458,0.981432694222412
249,0.31331803618607584,0.9317340953496992,0.9710092556418678,0.9807725367305857,0.9967736851781462,0.9895048204064383,0.9894955526019282,0.9723962746520775,0.9968527239148534
250,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
251,-0.039475205185701835,0.9366784672896358,0.9810651953633149,0.9910620304226421,0.9814349151240899,0.9692934310759576,0.9870175551984999,0.9964822277646193,0.9952460303744384
252,0.43104608783187676,0.9349154972237153,0.9769363495586937,0.9921949709485828,0.9893059960724236,0.9965198422014679,0.9577256776117103,0.9916181232887674,0.9929154484640295
253,0.7028075371204079,0.9352876401397997,0.9832290196034604,0.9921487824557615,0.9891118123607658,0.9863133953690046,0.9839821846106226,0.9909945949164447,0.9889787863110024
254,0.8516323467181236,0.9319686155346386,0.9804986277669692,0.9961168411450366,0.9812366139047444,0.9823049125949406,0.9848987184506343,0.9958756103557932,0.9802762008910112
255,0.85858417616197,0.9308503766549415,0.9733001716629729,0.9945048583667232,0.990667447257977,0.9622872979002147,0.9738797319991989,0.9945641534325748,0.9900533701433022
256,0.776558014457149,0.9263772010555978,0.980881814708451,0.9739130242937992,0.9926839329222898,0.9693379278091733,0.976410133998061,0.9632787684858952,0.8923749310464208
257,0.4663699796247442,0.9048287829393411,0.9919789750250467,0.9711735371372893,0.9923719868315893,0.9961654890027613,0.9868363560169702,0.9702523509635416,0.9880936459108862
