sample_idx,Layer_1,Layer_2,Layer_3
4236,0.4066650998132398,0.8981099282113955,0.6739215912650106
4237,0.3809083531854435,0.9055890226695718,0.7135263229893879
4238,0.5196149046161771,0.8984289544035071,0.8140050344325978
4239,0.6879147787544783,0.8943699289983039,0.6384577223282082
4240,0.6190006775099794,0.8988163116479639,0.6831155413557977
4241,0.4914532691280024,0.894495281151507,0.6632336551438539
4242,0.3645022833738871,0.9056546868518576,0.7656212703042159
4243,0.5435283741905486,0.8975798013577113,0.9027915780447346
4244,0.7888538183672759,0.886162398567582,0.8960016348657641
4245,0.8809642560810363,0.8967377430444607,0.955649481234686
4246,0.5424164529680103,0.8975422723957295,0.7641258082895084
4247,0.1267041247782405,0.9068221579727952,0.7172537142131382
4248,0.5823029034741715,0.904299669304454,0.6736829815361998
4249,0.7731720500425404,0.8985088421572573,0.6943443132167999
4250,0.3545330338825768,0.891407368491212,0.8086130284660608
4251,0.29219968077275965,0.8860770548983741,0.8126554392014289
4252,0.6121548110267881,0.8832986380743125,0.6482484870036224
4253,0.6933670087805642,0.8895921434231745,0.6425526744732872
4254,0.37823457542253974,0.8933359296765572,0.7506298981017395
4255,0.10249454392037283,0.8925054258865862,0.8104572945123694
4256,0.3026530663357978,0.9061172754900342,0.6202303938798416
4257,0.5484143648630678,0.893069040413623,0.726680661455214
4258,0.41786337321568034,0.8841912760374675,0.8234070182588653
4259,0.32958229639346237,0.8803356011589387,0.8064833804701014
4260,0.572083582311771,0.8734891429930414,0.9038345387784903
4261,0.7385979769134824,0.8789181083345959,0.7184903307999662
4262,0.5997483792154951,0.9034647514560816,0.6717535429512752
4263,0.2738411173585643,0.8915623460650166,0.8816322170995656
4264,0.3364802413122166,0.8930980290169787,0.8201258090190128
4265,0.5219405756060131,0.8943155733894087,0.819643328084273
4266,0.31273862056997254,0.884028426435557,0.8154837031071498
4267,0.16605213151189965,0.889585534393704,0.8098845071273374
4268,0.4833636898624297,0.9054870105108862,0.8280923517819067
4269,0.12848540768667452,0.897032837562077,0.7029789522191202
4270,0.11614892449986275,0.8966624005212332,0.6521150908268429
4271,0.1563220532492615,0.8934877690483638,0.6712214993218235
4272,0.3345763963812713,0.8960801232449985,0.6218943865230159
4273,0.27863654344880473,0.8936355095409939,0.8062681330265222
4274,0.54432748946399,0.9007198085188414,0.655504179514341
4275,0.6706249652400931,0.890739772491979,0.8124438575865676
4276,0.7703553799496372,0.8757714836810454,0.6618754751374805
4277,0.8687098819976314,0.8848096720188909,0.655128589850909
4278,0.8499734341259481,0.8972830131345488,0.8043532774552471
4279,0.7809676635974624,0.899443042999543,0.8325384924435154
4280,0.4599006679930522,0.8904481913984595,0.8305250009557427
4281,0.2909699367526032,0.8971291565130433,0.7076448110907251
4282,0.28748121829658935,0.8931253139276016,0.6995074252159319
4283,0.21032321212700905,0.8925337307094211,0.8084938507375492
4284,0.2176324251063688,0.8998413592170098,0.8215946484738861
4285,0.3261987901792793,0.8981210005277305,0.6497066949090768
4286,0.38335526078721793,0.8926456773604244,0.8092029876945074
4287,0.7527919971680165,0.901413042288979,0.6829025147301526
4288,0.655965514894853,0.8972531041052106,0.6847067832428024
4289,0.6591309714637272,0.8957059351277832,0.7744373986204349
4290,0.9524727536866875,0.893961333979496,0.8238420969044378
4291,0.9617503965210882,0.8957087443940612,0.8006866353473666
4292,0.48608483581778733,0.8959169707737649,0.8325160316359305
4293,0.254523807633826,0.8974555286901295,0.6840688175888896
4294,0.3874427724791628,0.8752979699487985,0.656435758295395
4295,0.5733337610900182,0.8884102630561238,0.6819957721016554
4296,0.6971589453810754,0.8829556247731503,0.890990064076995
4297,0.7175356209544187,0.9030277207578162,0.6352318930579522
4298,0.5121956749483277,0.90121303129064,0.7489664634474191
4299,0.2912404729907225,0.8999034982226578,0.6631355850354113
4300,0.09941865982859444,0.8887095028233313,0.8210585980467783
4301,0.22099317742515592,0.8885468145906955,0.8059443969152471
4302,0.15025916633501524,0.897969053878724,0.6766611842594987
4303,0.2731665420942049,0.8964366702711365,0.8264404786235106
4304,0.4422292576966933,0.896269089828649,0.6957166528037441
4305,0.21317908888841905,0.8901882916046984,0.6918664919976241
4306,0.10839338200966218,0.8800705519514096,0.8212889700101795
4307,0.1660382671106416,0.8826569920780007,0.6118748876688933
4308,0.1729309256818567,0.8959564754126015,0.7444631473146525
4309,0.29881741357117036,0.8958019433103757,0.762137476951889
4310,0.2674963726602107,0.9021219995570346,0.8162554461596802
4311,0.3866971069334411,0.8818077057826491,0.7761923523405393
4312,0.6470228975369486,0.8713151948287884,0.7813462255437654
4313,0.7879447457860514,0.8777488334174356,0.9380194241550636
4314,0.7198181311908819,0.8808944509742035,0.7706385832984745
4315,0.28486651489815634,0.896030056239592,0.8461764791653685
4316,0.122334398016603,0.9004571883805571,0.6943955946376053
4317,0.3990636948716263,0.8853524985655418,0.7441366694605135
4318,0.15079122680178839,0.8983802249970071,0.7290116737472381
4319,0.378425728502562,0.9053857001947604,0.8470008265902009
4320,0.6254952851584894,0.8906468351613056,0.6656401405889217
4321,0.6560224612654512,0.875351496170733,0.8315752983493429
4322,0.6309385317725115,0.8800050609186533,0.6817890072620886
4323,0.6028556672694011,0.8695811188811247,0.7853920161942747
4324,0.4694533812595451,0.8810337694148664,0.7391454035539125
4325,0.41457153895267973,0.8911578911686556,0.6758296481295416
4326,0.10792859419823682,0.9579660989184029,0.6335199808590158
4327,0.2623889667471592,0.8865131583624349,0.6728754335019927
4328,0.08763185729133804,0.9155838010838597,0.5592425075000013
4329,0.10598436764057703,0.9340966668575658,0.743642916003221
4330,0.07381972020172574,0.8709231739376977,0.8892479131024215
4331,0.17839946074625546,0.9371409943956516,0.6823305194345219
4332,0.1602327415191594,0.9244541036551925,0.42884479302241324
4333,0.423657824970792,0.8966677645410451,0.8940957522018519
4334,0.43709912696337117,0.9048885310988077,0.83655229269102
4335,0.1807003738156164,0.8973028851933771,0.5954397871312531
4336,0.43090076161548957,0.9306426081829879,0.87104820865185
4337,0.6853643865880307,0.8832620986378951,0.5682328682648995
4338,0.697065455106155,0.8879750062625635,0.7971512034719184
4339,0.5228604410114874,0.9054340770147318,0.8323710561756655
4340,0.28695236571668764,0.8723167380113158,0.8957901225117236
4341,0.14459792077275554,0.9065443243906224,0.8113288678821295
4342,0.1781259080135125,0.890418295979534,0.7166619411382805
4343,0.2124943751042892,0.8813484158109489,0.6109742528890162
4344,0.6055450268948223,0.8749227431824383,0.8758062487078702
4345,0.8910361389975764,0.8723639178711521,0.6380721714243062
4346,0.9077501095691742,0.8697914796416859,0.8840324473724993
4347,0.8873161580951305,0.9017232258587067,0.8875557164692179
4348,0.6780663898010336,0.9157474775632944,0.9196726651499112
4349,0.26615795362524086,0.9033376436155457,0.7735504988379438
4350,0.27789863171763374,0.9045411926074575,0.622497734703744
4351,0.2630251081695527,0.8999199998030801,0.810784221621684
4352,0.0736009862760392,0.9022169144177429,0.8215948824848842
4353,0.09533835695456329,0.8996580058257932,0.7903554216579756
4354,0.1933620973527004,0.9017076745336646,0.7129498874320488
4355,0.23310728765666347,0.9020065172510848,0.7731835247825354
4356,0.17536864503956218,0.9067143374591314,0.7638901660745765
4357,0.35848247114034093,0.8790660574155228,0.8717262544536949
4358,0.6609804892266523,0.8904299102436235,0.789589142130614
4359,0.7681722614855042,0.9060153967469283,0.877046955516429
4360,0.6474528252873318,0.9009456899902647,0.5934325720223763
4361,0.24060152918368669,0.895420787466508,0.6700214038676879
4362,0.7042006845662867,0.9114628189670467,0.7012341234708749
4363,0.2526198364167791,0.8925486377589676,0.6617910333157343
4364,0.3141216456704026,0.8788170551318641,0.8696131743762682
4365,0.5813978199253739,0.8688431106790389,0.884463572618001
4366,0.7227378503283169,0.8874551783883381,0.6084999034362945
4367,0.18958907252065016,0.9071314955192001,0.6887506326287633
4368,0.13759604496555167,0.873827800380596,0.7720596216706076
4369,0.5573199968535769,0.9297015765442236,0.8850092397993037
4370,0.6782123645928676,0.8948210177030178,0.9245439524441247
4371,0.5140484836136802,0.8953026587193587,0.7061722980263229
4372,0.3999716452577655,0.8922645362593863,0.8475111995883982
4373,0.4458860225508655,0.921053613195456,0.769846949447208
4374,0.8249885306333815,0.8915796920323029,0.7264847810093998
4375,0.7120552002543564,0.900903715994504,0.6471788177127447
4376,0.36496584878054134,0.8947868937325852,0.8136158774826395
4377,0.1315499984191795,0.8904884290080538,0.8471046331611455
4378,0.8115069325499987,0.898187827828861,0.6234962694413764
4379,0.7234230236421199,0.8965408843782916,0.7891855860078839
4380,0.10162220078232913,0.913215430240441,0.8072679852383998
4381,0.4876031340888019,0.8983245918860113,0.7112379570983659
4382,0.8569232657307094,0.9083101043204511,0.7214548682130667
4383,0.7222915972969232,0.9042766076546116,0.6335724525220987
4384,0.1950212061458904,0.8823081192302322,0.8757582728602233
4385,0.14553224792851213,0.8952086643395089,0.8107359069579038
4386,0.15597566013250358,0.902488381438636,0.6821946297090011
4387,0.43133418460003076,0.9328187078802048,0.8483579874255911
4388,0.6988602332232415,0.9405562272828,0.8839277921366945
4389,0.9086503278699682,0.9441213526414701,0.6973022438541293
4390,0.969610426578851,0.9552931386210772,0.8473094785036086
4391,0.9678601486134724,0.8909016188940962,0.8735291809535896
4392,0.9143815703341245,0.8975035186256676,0.9374374729409709
4393,0.9467859272379613,0.9068612114013149,0.8304008210012294
4394,0.9454630406212341,0.8986219585115749,0.5903218884724595
4395,0.3897569464770801,0.90169110449285,0.7907516563062493
4396,0.11522936598296246,0.8902496438750314,0.8059932869427819
4397,0.29948429643540986,0.8942012432780753,0.8155526879320276
4398,0.5960886662650366,0.8988518476423,0.7004315963453763
4399,0.46662150606105784,0.9022654767168351,0.655331323195102
4400,0.3666785459392518,0.8947570327336974,0.8417283110201579
4401,0.5626097071652113,0.9063433594740714,0.6966287368995303
4402,0.40483712739639377,0.8988585262482998,0.8075680696951067
4403,0.5944253761072282,0.8814023082879713,0.8056578907276319
4404,0.6809594354377428,0.8835133339542827,0.583843846340462
4405,0.6977255664765296,0.8923182554778052,0.8157939132160875
4406,0.4414665271057213,0.901964298322046,0.7161613291385502
4407,0.2559919520720186,0.9072892858945352,0.7847875736832997
4408,0.577376031219764,0.9055591718454736,0.8318964226250605
4409,0.9531015252612383,0.9146492510926256,0.8164435652634761
4410,0.9639884379128743,0.9050092962173562,0.818188333860425
4411,0.9673778834402634,0.8999183941753596,0.6521958360012245
4412,0.9546085940324743,0.9046193815297747,0.8094747472781125
4413,0.9240895169518138,0.8799744660332325,0.6292206562978817
4414,0.8806444764902639,0.8957192242545154,0.8163219772682174
4415,0.8017485074794056,0.9037992438588685,0.637189736139685
4416,0.6521048255286984,0.8987102067555132,0.8200795572820825
4417,0.4780607377968227,0.8966998111169976,0.7051215201452775
4418,0.26461406097328044,0.8917704111686642,0.669686752022128
4419,0.5164016116737418,0.8774405387011445,0.6032905906411564
4420,0.8292226730138369,0.8895193568050499,0.6821631486607059
4421,0.9373605318040066,0.8853093067897504,0.5909029949638793
4422,0.960599186490217,0.8788175311207737,0.8985430542580188
4423,0.8339804615875267,0.8855731375946936,0.8058776499184074
4424,0.7097338333904859,0.890180289967545,0.8203377572885446
4425,0.5697085100497447,0.8901331391600257,0.6243831623805418
4426,0.1934831744845786,0.8987975335945333,0.7259371558864717
4427,0.4031820795706146,0.9088489034961283,0.6843872806234718
4428,0.4790803091717336,0.909787571233069,0.6395110618781729
4429,0.41216072837407147,0.895126096077348,0.8166853654371447
4430,0.6910243641770953,0.8951603683535893,0.6938687831516938
4431,0.35696105904368686,0.8977101069335405,0.8056555420330039
4432,0.09988442706287023,0.8844652873355359,0.6031676677137007
4433,0.6184832026497801,0.8911110836855893,0.7674460456391482
4434,0.8642375362276604,0.8953831235315511,0.9449426663549415
4435,0.943761385422436,0.8900711219927592,0.6323323295086949
4436,0.5513056733216509,0.8995138529490905,0.8054310607496072
4437,0.28667523437301456,0.9050498182888848,0.6842259137946198
4438,0.16356439647251667,0.9107109892605444,0.6363966368177009
4439,0.5837429270030102,0.9001790655289077,0.6676349933075817
4440,0.5102505949350371,0.8997845901669136,0.6714753294163818
4441,0.13117684366412674,0.8941433597967525,0.739446689008866
4442,0.16186019248177264,0.8851530059519946,0.8122059334625552
4443,0.27086450071152274,0.8817574042310667,0.8204482700959203
4444,0.5033302356379081,0.9028412086331026,0.8293126375138741
4445,0.2833677668077767,0.8967024022021308,0.641030639709972
4446,0.19227317552694626,0.9038859416347889,0.8488013767146017
4447,0.661654032509924,0.9032130097219929,0.6839154953809776
4448,0.8091006516195453,0.9029663664844123,0.5983167753320222
4449,0.5646303392070314,0.9015111611563829,0.6185029369089546
4450,0.3213194756636516,0.8916614208165589,0.8191805297463345
4451,0.5943665411278575,0.8984047780246149,0.5971553395753405
4452,0.6241136302487895,0.9003464759160323,0.6668319565993586
4453,0.5060626230017186,0.9024977520712057,0.8145935127331011
4454,0.6585987822389173,0.8990677302284776,0.8102577009437891
4455,0.7645691927815156,0.8822370233226395,0.8548093190819502
4456,0.7672097390755616,0.8992959503311653,0.6116138635489853
4457,0.2504528583431587,0.899633254671778,0.6479469582224355
4458,0.13888562895969084,0.8866673903002764,0.6157441154767769
4459,0.49180150630754527,0.8973982943237802,0.5871841545030358
4460,0.13193573968190314,0.902899909769286,0.7582770855437717
4461,0.16875854505392443,0.897565387176957,0.6644532740962018
4462,0.11851738952121992,0.9042518565574211,0.8087508017888989
4463,0.1055057012746223,0.8910278445022118,0.8278440026014764
4464,0.12844992178673048,0.8988258133092789,0.6899177448362613
4465,0.3343605248206147,0.8913668414274905,0.6887594683003168
4466,0.5313090258056722,0.9091635384431611,0.8341001304250154
4467,0.31000029758692,0.8996557202865555,0.8048621232444088
4468,0.19324196244430247,0.8854915134332307,0.8176502809725722
4469,0.6267380161038496,0.8873595366122765,0.8129487370566049
4470,0.4478296367085659,0.8967007918376592,0.728359949895289
4471,0.41624003116518754,0.9061672194211757,0.6883775614456512
4472,0.5341751492491245,0.9005920178869303,0.6879879468423004
4473,0.8490774388119326,0.8902159252147684,0.818151411034495
4474,0.4785765278420509,0.89928688952699,0.8131040287680725
4475,0.3469242111760876,0.8936077777783178,0.8045478204118216
4476,0.36800924781025995,0.8845065444721687,0.8229171134881791
4477,0.2651209808495694,0.8932198406682671,0.8077263242757743
4478,0.23010789345391433,0.9069228910633523,0.7582807498478137
4479,0.3095895053069541,0.899996818921848,0.8140631216055835
4480,0.32085272849838553,0.8958173435183,0.8211943546959756
4481,0.0932164898219292,0.8863350556104981,0.8091193296712413
4482,0.4669456328032607,0.8836907101624966,0.8246566945735204
4483,0.577502102672959,0.9044064729647924,0.6593155565670142
4484,0.39204688309639696,0.9070933629107937,0.714440254641553
4485,0.4864649717083516,0.8978701465256554,0.7001085102764694
4486,0.745017860224826,0.9090009013607704,0.8305710666391426
4487,0.8523252563432241,0.8825215488271957,0.840798670528708
4488,0.5474406799263801,0.8884350212692818,0.6618818592545802
4489,0.5284122335029074,0.9182949003500591,0.4880946999223346
4490,0.5671326304270335,0.936999893917831,0.8544231198907821
4491,0.5821890363057769,0.9247414844275673,0.5714618563555357
4492,0.6659000137777557,0.9280625438818242,0.8588052859923754
4493,0.814412923615005,0.9100266839693005,0.7583518292414522
4494,0.760402842289286,0.8738497648372373,0.8756638173471549
4495,0.6880231683549475,0.9065800864406238,0.8074998466797794
4496,0.7729054794901905,0.893158893750318,0.6418293169725142
4497,0.711772551223998,0.9048988171628106,0.8104952936716217
4498,0.29761713186144595,0.8887609802775965,0.8100956028111251
4499,0.3179362794210659,0.8800612235204092,0.82713411570452
4500,0.17402485550571595,0.8977208918863957,0.6594273032392467
4501,0.23148021879883363,0.8981044876720863,0.6580869534596062
4502,0.45786795500867045,0.8975400614520825,0.8126783257603081
4503,0.30069334829884536,0.8956853887677388,0.8076201783296484
4504,0.10152618247032395,0.8865175895902981,0.8096908847824592
4505,0.5047945123725561,0.8894960828968069,0.8084480054733747
4506,0.9437255742779888,0.894020671816291,0.9376394691946178
4507,0.7962174062386385,0.904231445227982,0.6696006192776511
4508,0.47825064702104664,0.9066870532813113,0.6956166474034959
4509,0.3013280228928037,0.9067133817228292,0.6418459930105747
4510,0.6313274221043569,0.9094359610076009,0.8413009257127415
4511,0.8177131366460305,0.8683157197342516,0.8834705997177987
4512,0.8103644057386803,0.8986676696613541,0.6550563570134466
4513,0.6980659193381448,0.8865901741933498,0.6839555300099345
4514,0.46843858940760075,0.890434265391674,0.762403400843257
4515,0.40327754213923506,0.9116572612715222,0.8392193818866917
4516,0.579910708172673,0.9025002887795164,0.6876716120411039
4517,0.840915239812848,0.9226063242375471,0.8329955004311327
4518,0.8835772057505521,0.894611789868831,0.6656756862302292
4519,0.8097438223689678,0.8955108471246729,0.8074239116158192
4520,0.5288978497727888,0.8982158364913099,0.6612493665539516
4521,0.24900136818093566,0.8996973008090601,0.5992518178832653
4522,0.578510421145489,0.8791371083897653,0.6340589144769476
4523,0.7678181080564824,0.8863349532648891,0.6031976945566719
4524,0.7356755697685252,0.9055216770353425,0.9522590277428175
4525,0.7686606672818478,0.8962996956316351,0.6539667889654543
4526,0.6215035294941497,0.9102945476011552,0.7858392278245854
4527,0.4937067970563372,0.9044726444454602,0.9330066599770007
4528,0.36650103645203996,0.8877070549439472,0.6061295243978752
4529,0.16231298773054867,0.898563417595912,0.6864877961425345
4530,0.14036356448025233,0.8986680333724255,0.6556911122948788
4531,0.4644143142802449,0.902309909531683,0.812376015636253
4532,0.8419983161985737,0.8945756060853793,0.551253262364016
4533,0.7017749159173257,0.8920696782750719,0.8148704383606644
4534,0.1551895150019215,0.8970216376961319,0.600439955478894
4535,0.5247486349870369,0.8729431875905113,0.6704836124950936
4536,0.7385301368848695,0.8914424818948367,0.9023562872204363
4537,0.84759574878799,0.8798562020150897,0.8338918834036345
4538,0.8831234983573835,0.8978739981384778,0.7847861427135291
4539,0.8921125930538472,0.8692193058466524,0.8767941960231863
4540,0.9156564082863582,0.87656491312893,0.8078516158900308
4541,0.922888797938722,0.8947435352990811,0.755620572618891
4542,0.871909904391814,0.89003043341106,0.8639396933025626
4543,0.7494559313872509,0.8901604338419818,0.8725899048059171
4544,0.6668522612944139,0.8770610002370256,0.8961257442885199
4545,0.8483341802481846,0.8735687563975207,0.8011602189873059
4546,0.910740787502966,0.8922855181901506,0.8887059767407401
4547,0.768389483514352,0.8968077020051309,0.6675411753106447
4548,0.4269364536212742,0.9086554380895473,0.6036881494853453
4549,0.4790669582855997,0.9048184415025222,0.697624566615349
4550,0.9039876937968488,0.9037146028129752,0.803267691104335
4551,0.6877421179811046,0.8998882695771723,0.8280294736084913
4552,0.7533337549764056,0.9338179513177456,0.7497050264966849
4553,0.8209730809358897,0.8998718337848942,0.8238237186154611
4554,0.8669916576967945,0.8994163420179118,0.8406287710074932
4555,0.5616823840027669,0.8867541749451194,0.6417734896538808
4556,0.18500981034771774,0.8773133532017527,0.6457693559856879
4557,0.2347692585028235,0.8949978711970942,0.5596636278501775
4558,0.3800845140468863,0.891116177327798,0.736046789781863
4559,0.13421168280548101,0.8963062059476362,0.8942280333080411
4560,0.3232515918987174,0.9080808443051946,0.6956848895956511
4561,0.8106937122798271,0.8995976640069748,0.8538770180850851
4562,0.8341316694093674,0.9134393580579434,0.8001185399628412
4563,0.4488335087313452,0.8674019421380986,0.6653957917227039
4564,0.17333360268623127,0.8810939664530955,0.6334808767968527
4565,0.21077736249998344,0.8730816530994252,0.6702459008805157
4566,0.25486496832904143,0.8979514899314258,0.9080015514991093
4567,0.3720835160683487,0.9075127856902765,0.6554401516852452
4568,0.40333967585181024,0.8996444107771505,0.5903669945776563
4569,0.8941838535212997,0.8529657641010981,0.9013817257116692
4570,0.8796802373254409,0.9072995856439278,0.8335604277653605
4571,0.7895598011849313,0.9215974582827854,0.842931061486997
4572,0.8381233884005395,0.9167941503696938,0.8377311045629926
4573,0.9145739356225534,0.9249308177446621,0.5705103385568436
4574,0.7905331197109646,0.9088171426063482,0.7501124146088197
4575,0.3103609950075859,0.899412314875091,0.770414654063901
4576,0.1940788654847926,0.8801122272337091,0.620880771134194
4577,0.7901569603502188,0.8840184584673706,0.8697680740443596
4578,0.9473403286759101,0.8771097250687008,0.8824794381115455
4579,0.7518314100919465,0.9109497099812662,0.9133662030978362
4580,0.40226330698117285,0.8981001681863017,0.6698748599046558
4581,0.4710308354818686,0.9052264797721319,0.7024707567224738
4582,0.7588644584263498,0.9061891583703907,0.6696269546116432
4583,0.9096663638409179,0.9004999165184815,0.8182620259550789
4584,0.8963813692811394,0.905118673114795,0.807344031699828
4585,0.8851071382729344,0.902159977867536,0.8056484511720972
4586,0.6477523019044451,0.8916828809354146,0.8078137886861125
4587,0.25212296539314044,0.892602152143535,0.6676228063767703
4588,0.2957423878911291,0.8909635412238245,0.8373369949625494
4589,0.647091906544453,0.8858617436718603,0.850688130693144
4590,0.7878936617785213,0.8787135980848446,0.8947829508027153
4591,0.820969649369977,0.8867688495509817,0.8804646937433176
4592,0.8805535992821355,0.8988865068000145,0.635802766290537
4593,0.8496485493142047,0.9038092297679465,0.8275789645231809
4594,0.6866615546462248,0.9065376220471144,0.8548829036613734
4595,0.5220298434288809,0.8988510536565808,0.6698128419344904
4596,0.33469443243960284,0.8908514999645986,0.8002554179026324
4597,0.5581333580252169,0.8976006766223704,0.7250748847539258
4598,0.5736119407514949,0.8995114682683302,0.8646002026034595
4599,0.4843683457512163,0.8822977805103501,0.652524944199088
4600,0.5509730135354596,0.8978945314801947,0.5994163056801648
4601,0.3262307067893142,0.9021070280299046,0.6622806160099268
4602,0.3068095745647889,0.9006749583125744,0.8075305838547648
4603,0.308212031791401,0.9002210487512966,0.7102723836655972
4604,0.48107868832277384,0.8937633294297581,0.8076070349490819
4605,0.25088376854281996,0.9048451658452368,0.6384577633109977
4606,0.1830818735536845,0.8938947093656405,0.8083657218403593
4607,0.2692806832315617,0.8973847933957592,0.6163559471005866
4608,0.35449599582789126,0.9006423870049206,0.5944696956694545
4609,0.4877585501453571,0.895385838991671,0.6351846806790015
4610,0.4295780184823114,0.8961289048861173,0.8184826617207072
4611,0.1995236364201035,0.8979714051168297,0.7312703894437466
4612,0.12393743249920858,0.8966921029570146,0.8073660119423476
4613,0.3778312458254058,0.8930878241624441,0.7957879955581851
4614,0.6774437278833847,0.8758316614774583,0.6424010623634027
4615,0.7622134621269768,0.8798484194407544,0.8961157728270527
4616,0.8704042334666469,0.8807758528040942,0.8889832370076038
4617,0.42238579146903216,0.8996615167049758,0.6694651100970065
4618,0.10721474628054939,0.909963276675104,0.7344321165545737
4619,0.40674810800135436,0.9075846399409588,0.6214071083572056
4620,0.3844291027942006,0.8939150285204376,0.8173578868776635
4621,0.3700190683729487,0.8807247069961354,0.8189161150261726
4622,0.2341911537785225,0.8951665708186294,0.8614793418633971
4623,0.16119281029131058,0.8861260866199101,0.7610346588638793
4624,0.09842359624388354,0.8877851753049614,0.815779368424466
4625,0.3086458471963146,0.8849122453040373,0.8977014324191053
4626,0.3021521937759974,0.8965138676926836,0.6796128913023054
4627,0.2234896716113577,0.9040241240187106,0.6873689761482392
4628,0.26669103524319243,0.9070887244298075,0.7745046709320532
4629,0.3844661914236268,0.8943546880768064,0.8100800650951556
4630,0.28978466054898977,0.8874641615908676,0.8083463450865302
4631,0.49436890831418095,0.8995433490780244,0.737005189263246
4632,0.1820709672020962,0.9112232259234643,0.9186834034574242
4633,0.14641379669839485,0.8996922733346658,0.6501717704635368
4634,0.11518432715779235,0.8862778066123134,0.8215454772421612
4635,0.05668557545201253,0.8852751050949026,0.7973917667871884
4636,0.12333581716745819,0.8847248899709816,0.8209441630131417
4637,0.09132170393599677,0.8940854695337738,0.7195297531133716
4638,0.2376072179856442,0.9013198730728222,0.8073607296290309
4639,0.1738189908043746,0.8919758196770177,0.810354412383939
4640,0.29394035275014635,0.880838333610201,0.7823011644048146
4641,0.6378081492285621,0.8745471067003573,0.8800678019703247
4642,0.8920206875318734,0.8825701318073026,0.8694548050333528
4643,0.883303452550824,0.8983793949404311,0.7638772484416547
4644,0.7530042127009684,0.9142769427949152,0.8903031778123845
4645,0.15052154377484517,0.8984353735385759,0.7496989212912806
4646,0.5518797352749801,0.898114820842008,0.7827600461538196
4647,0.7956832175361468,0.896874700373605,0.8257631630914161
4648,0.7053463269174453,0.8878355934186152,0.7473736575806826
4649,0.5758816080103907,0.8809062234594601,0.8448277554176544
4650,0.3382342210657869,0.8646494561267443,0.65276158606621
4651,0.3752490411311386,0.9014824373872956,0.6411724862378545
4652,0.757658100934702,0.8914698071312502,0.7792782362967293
4653,0.7267940735060374,0.8867342281283683,0.639129684558039
4654,0.6754778105580489,0.9056787796494499,0.9454436547584559
4655,0.8239368324811436,0.8873137644871258,0.6322674345409337
4656,0.8616480306505768,0.8941158396035925,0.8413947523746959
4657,0.7341130512396916,0.9046014221502928,0.6385996991834606
4658,0.2982369322299092,0.9034243277430151,0.7181302221868041
4659,0.432134462435045,0.901395261014456,0.7840382803574293
4660,0.8110773334364169,0.9065809132788056,0.7387149769518636
4661,0.7249612286724175,0.9033241112090874,0.77984560662904
4662,0.746504783015203,0.8774881747054876,0.6202372992241834
4663,0.37434222332832,0.8988978931701307,0.6624772711575546
4664,0.3081234151746264,0.8940752457365087,0.5967512347131758
4665,0.4849271938768775,0.8802753954031283,0.8158254142063658
4666,0.24799758963968685,0.8978356751691646,0.8404672073490034
4667,0.1785150652191392,0.9013272662125268,0.7629378600982913
4668,0.15820972646681408,0.8841233001058547,0.6472698838216446
4669,0.34179381362533945,0.8894363242937994,0.5810410504947057
4670,0.7381475276788445,0.8980903799899896,0.6693337623044223
4671,0.8448363380297859,0.9101324396048346,0.9285534295930525
4672,0.24381034051179784,0.9115280908239174,0.7981404630692369
4673,0.25767010475907776,0.9058064570994271,0.6748712799917129
4674,0.5881790248839144,0.9037893159352999,0.809230770867055
4675,0.7280853436411368,0.8994965615384937,0.5655805577990561
4676,0.5610615535323797,0.8989142122772337,0.8431324250948061
4677,0.37732916681182843,0.8859264985956816,0.823470665016798
4678,0.39336372342551496,0.8987852622366029,0.697872300074359
4679,0.5722294787956244,0.9034538876934167,0.6503272223700344
4680,0.17975191954318517,0.8919895967892463,0.8035418793838655
4681,0.1463057383042942,0.8890089505657292,0.817619423245063
4682,0.12768202063518763,0.8961976892031204,0.5723717776651313
4683,0.5650897868367903,0.889256259069988,0.803341498149692
4684,0.44814968394651317,0.9029821470663026,0.6728077900244306
4685,0.31789750055774163,0.8996620281494269,0.7290554057401858
4686,0.16503532496623985,0.8910279500186055,0.8027645116923119
4687,0.17921330937359747,0.9035294111877169,0.6463028004642963
4688,0.0968172419906802,0.89117906955818,0.8146286690719335
4689,0.24475930253184702,0.9000875692454464,0.7869957548459703
4690,0.31194192031409756,0.8974075816820289,0.8128128342509083
4691,0.3033497158208963,0.8981191816397671,0.586802704203973
4692,0.39414411149551454,0.9003506307453145,0.656816215145302
4693,0.7000017479396231,0.9015077837481993,0.5856960368221044
4694,0.8235709061262896,0.8984952225905782,0.8003049801143298
4695,0.6369248976816826,0.8935206065783778,0.8117578224257611
4696,0.3743338898162814,0.8913040336008117,0.8140948793198319
4697,0.15897219231800322,0.9004346600088443,0.6632264791831487
4698,0.4595159505360557,0.897501782091947,0.6693633942532905
4699,0.4169467320711922,0.902965202778524,0.8089164735626552
4700,0.3243332817993761,0.8996500130642267,0.7978536320992662
4701,0.17318814204346147,0.9029599026201974,0.6861530935523026
4702,0.20256299619467016,0.9059729272856281,0.7968619926670499
4703,0.2227865026777928,0.8894883008301658,0.7798701507648764
4704,0.22605409082004077,0.8992016434835751,0.6756645262142974
4705,0.7036604437985031,0.8944201746732293,0.7899585931867015
4706,0.8974497113293154,0.8959781336210247,0.6444972318042465
