sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
800,0.8974036591425611,0.9767734745467903,0.861407916909095,0.9879897453996138,0.9890226850142848,0.9998693098161657,0.9996457614716336,0.9988877316083973,0.2512510303085919
801,0.9199559328871127,0.976688973441618,0.8614339182919469,0.9880632931549199,0.9890587137998362,0.9998716471129699,0.9996458563871052,0.9988931508265393,0.25124125412479154
802,0.6963271635545216,0.9764430468290901,0.861159720609183,0.9879634442534451,0.9889784866493035,0.9998700208030858,0.9996480784319736,0.9988815722031337,0.25143338192587195
803,0.4547165528478018,0.976132581121935,0.8611097054391605,0.9879670607451864,0.9889830657868699,0.9998694317818962,0.9996481385425531,0.9988752366431605,0.2513285080101107
804,0.17258447046841688,0.9759812338378114,0.8609811529675774,0.9879914133551811,0.9889802427500309,0.9998701817351928,0.9996472540511435,0.9988767203904882,0.2512947250311997
805,0.30853378082028876,0.9759202728372701,0.8606464818646008,0.9878167013134852,0.9888700997657498,0.9998700250678493,0.9996491541467972,0.9988588722142333,0.25185928525675494
806,0.8051262366532371,0.9760855289514385,0.8606436609735529,0.9878307922885571,0.9888853614566233,0.9998705572987847,0.9996490569112464,0.9988604692824552,0.25130333731545595
807,0.46947868574171586,0.9760047866136237,0.8607467166304756,0.9878871403778071,0.9889269099297837,0.9998665130290214,0.9996479353790773,0.9988703615303798,0.2517794471672011
808,0.5367860152681122,0.9758777061367011,0.8608942046904104,0.9878736711582595,0.9889170804566049,0.9998671679463546,0.9996481711807984,0.9988732517882635,0.25170940329048164
809,0.48528877528945397,0.9758573998455611,0.860902102198806,0.9878811975955418,0.9889324873660115,0.999869009186302,0.9996483578556906,0.9988707518122198,0.25146157279201214
810,0.09757988947792352,0.975981817292181,0.8609260501277151,0.9879428257625705,0.9889601246280931,0.999869932526787,0.999647371071236,0.998869915798202,0.2517317035435026
811,0.1456854064203238,0.9760607731514639,0.8603386613779045,0.9877413890508003,0.9888049113341792,0.9998663439351264,0.9996502923826438,0.9988684594377347,0.25136156517251645
812,0.45853158476535005,0.9765404400402334,0.8608608328849993,0.9878398815701739,0.9888868650017436,0.9998699638831103,0.9996487266628027,0.998871283355621,0.2514636538287918
813,0.7642626508443325,0.9769507501939045,0.8613458609050296,0.988020191049106,0.9890333786782105,0.9998692026970888,0.9996438166689251,0.9988881337989776,0.25113585013295536
814,0.8894486441441636,0.9773646595817033,0.8619775154290519,0.9880136906165866,0.9890460305864832,0.9998724016265361,0.9996475786002839,0.9988764632771843,0.25150315628456776
815,0.9139271503002854,0.9775105094528118,0.8625080681624125,0.9880660826573352,0.9890901510626806,0.9998729195541902,0.99964758674986,0.9988743382061542,0.2511315053507427
816,0.9048994238667586,0.9770962047023334,0.862192521536635,0.9881274618758095,0.9891213858017992,0.9998713408642078,0.9996458102321992,0.9988779516124456,0.25039248334303954
817,0.7648518798019687,0.9764849038377873,0.8615536649888097,0.9880965165527593,0.9890784540405091,0.9998709749040781,0.9996472787656117,0.9988686001815319,0.2500881564574096
818,0.48429546475785673,0.9760694418308623,0.860948285980559,0.9879276927700392,0.9889500604646893,0.9998694627098832,0.9996497770761924,0.9988410894844444,0.2483594348631362
819,0.04817340852060667,0.9760115586916523,0.8604697976940925,0.9877288916026127,0.9888161601364289,0.9998670311036366,0.9996526555240849,0.9988236861466941,0.24649068957932108
820,0.6616272213840101,0.9759675670781958,0.8604168284369367,0.9877296529443269,0.9888122381995287,0.9998674151774968,0.9996509566487609,0.9988249072518914,0.2472213937374532
821,0.7440016266084707,0.9758330440669573,0.8605190321885713,0.9877014128287203,0.9887822873214939,0.9998644402264683,0.9996513968256863,0.9988251250165245,0.24654176115178209
822,0.6480732223787806,0.9759328290630699,0.8607600464562032,0.9877598830075414,0.988830916908116,0.9998664807164023,0.999649036421494,0.9988331125683698,0.24716988093987038
823,0.257116075088637,0.9762388508260522,0.860791739915693,0.9878321093188992,0.9888976099203568,0.9998656913496451,0.9996469416583593,0.9988350354924286,0.24758456410257076
824,0.5415712904787501,0.9765616028148086,0.8606176522053087,0.9877448506618317,0.9888374193225321,0.9998666902857296,0.9996517517912292,0.9988258192425691,0.24700180692095874
825,0.7401238500480481,0.9766743798541452,0.8609664318183686,0.9878404180004671,0.9889064225981669,0.9998693041137686,0.9996499095334094,0.9988332346726628,0.24733389927848698
826,0.7748252037300524,0.9765924535205769,0.8605907703278274,0.9878842905007934,0.9889243045106997,0.9998674339437326,0.9996476765516483,0.9988354419876735,0.24767497910128747
827,0.6526342988073118,0.9762817897053461,0.8606859200363144,0.987934237212105,0.9889581019850173,0.9998691059857043,0.99964794694135,0.998834841165342,0.24717383391221595
828,0.5276947138230282,0.9762740657907971,0.8610001484202936,0.9879329567526963,0.9889441446472176,0.9998710879171359,0.9996493576167657,0.9988239397963404,0.24648429579668596
829,0.5357489766361884,0.9763947538349877,0.8608434706632492,0.9878115847310246,0.9888799814885416,0.9998681559067903,0.9996502211922141,0.9988163357430291,0.24699492981166224
830,0.716396566004435,0.9765840519772692,0.8609653696708018,0.9877919469759244,0.988880019183107,0.9998678823241192,0.9996496736780722,0.9988191216437129,0.24637752640362046
831,0.8224191888157503,0.9766443016936597,0.8611030495612841,0.9877989731055705,0.9888861607927909,0.999868326596357,0.9996491632259944,0.9988220816774918,0.2461326463074206
832,0.6530646591423183,0.9764771221688154,0.8611146659187172,0.9878901321320881,0.9889466708964693,0.9998682820895042,0.999648311259715,0.998824587242527,0.24637517860581348
833,0.4338330382836513,0.9762001740863312,0.860958948676488,0.987911291566946,0.9889569534509275,0.9998697608995651,0.9996481694502293,0.9988207195928993,0.24614456585990444
834,0.25950432530557893,0.9760623976972063,0.8607152929059293,0.9878338193718089,0.9888867214217237,0.9998689164902115,0.999649408170927,0.9988097223756056,0.24605969997618002
835,0.1591329298991143,0.9760436180409577,0.8603280580335912,0.9876789269815633,0.9887762075835806,0.9998673419409144,0.9996529527928508,0.9987993080889248,0.24631473717305608
836,0.13993179358658667,0.9762209839704377,0.8604086155853586,0.9876977040255293,0.9888028591354061,0.9998672998773573,0.9996519536898401,0.9988017749960929,0.2463764869989727
837,0.29380290940394915,0.9762410372960251,0.8606269596126078,0.9878307660436046,0.9888780688670985,0.9998668018280209,0.9996475589978343,0.9988165481876623,0.24593573498820137
838,0.11338765611384573,0.9762048040623592,0.8606942983556591,0.9877670956970878,0.9888537806568347,0.9998677204772674,0.9996517796121223,0.9988084768975547,0.24591438784522082
839,0.4143601910766492,0.9759109861816588,0.860506401207974,0.9877959011501704,0.9888666429842434,0.9998662870316114,0.9996492718769767,0.9988112739413961,0.2459013149623436
840,0.7371874967560699,0.9756516567204878,0.8601260642359295,0.9877617710533562,0.9888322948728586,0.9998679784014002,0.9996484232539739,0.9988068761049096,0.24602908021522796
841,0.9070360529540403,0.9754717871825432,0.8600164097595845,0.9876915963606681,0.9887746123620303,0.9998672021807753,0.99965148525337,0.998799250287443,0.24653139805108404
842,0.9337234509177527,0.9754187420190411,0.860034441210333,0.987725082563806,0.9887996785423527,0.9998655106456723,0.999650775896656,0.9988062966309524,0.2462469511670649
843,0.9497434045191752,0.9754171627348492,0.8600369273268413,0.9876752986366814,0.9887695304074423,0.999865144607274,0.9996514666126397,0.9988084216271111,0.24689358253400467
844,0.9534550522495773,0.975515184082316,0.8599849789072351,0.987655921089355,0.9887584230869962,0.9998645692848118,0.9996515299559309,0.998811236460411,0.24674594903468355
845,0.9123684563232458,0.9755162366461142,0.8600680669185655,0.9877428664009625,0.9888028382465611,0.9998656715574321,0.9996488546082073,0.9988229228889556,0.24745002613925288
846,0.8280535535108144,0.9754352417292816,0.8603046389288254,0.9877715925821685,0.9888293667824033,0.9998653316923286,0.9996500162717712,0.9988327060250932,0.2477458369741829
847,0.4430708321960144,0.9755611500185679,0.8602569284197235,0.9876557897336656,0.9887159005968545,0.9998643851295578,0.999651650406969,0.9988339301920288,0.24796380458091574
848,0.2576462332338798,0.9759119947340711,0.860600671339536,0.9876989457950093,0.9887738064220453,0.9998667796650894,0.9996508455653388,0.9988343035274894,0.24883665664025084
849,0.1072596051588156,0.9763813180319331,0.8605154853045475,0.9878103742925399,0.9888424260267681,0.9998659824440067,0.9996481747546933,0.9988473529583534,0.24989938415938995
850,0.6674909192681406,0.9766806512396496,0.8609617309418631,0.9879874449604192,0.9890030713845254,0.9998700018754141,0.9996448325508231,0.9988540360751439,0.2502693972531629
851,0.6787893003863887,0.9764471314709013,0.8614181996845706,0.9879436304255468,0.9889715847877466,0.9998698081238857,0.9996491241008207,0.9988538707868242,0.25048368457476755
852,0.3308485173573165,0.9762443045638732,0.8609577127680083,0.9878675407944407,0.9889136463074036,0.9998682111050787,0.999649656522502,0.9988520356236986,0.24956720251921413
853,0.3396395683300297,0.9763162156899219,0.8610151343371351,0.9879316177044997,0.9889662596198001,0.9998691730260233,0.9996461696802286,0.9988470473823183,0.2494993451822975
854,0.5104604783760076,0.9762271015445493,0.8609757255663015,0.9878973513931073,0.9889371796090257,0.9998700547413978,0.9996484186881808,0.9988439483355848,0.24908275323824047
855,0.23822020707636923,0.9762551819255887,0.8607628827676872,0.9877258387708023,0.9888265987435003,0.9998683597908912,0.9996524423769831,0.9988299126664802,0.2479641963133703
856,0.07944817704853238,0.9762040711898902,0.8606942019768987,0.98782474579719,0.9888884733490639,0.9998678240390256,0.9996484163829177,0.9988372997357866,0.24814296028363175
857,0.16593236675424294,0.9756353064020169,0.8603825866025168,0.987892048174144,0.9889122059535654,0.9998693424033706,0.99964652697357,0.998842334310037,0.24848033275521708
858,0.5820227548408307,0.9753134059297803,0.8601831920948224,0.9877696028925259,0.9888218536978474,0.9998665473726103,0.999652182006336,0.9988298021367527,0.24752843188948165
859,0.9419223573956687,0.9754100584844791,0.8601828800938909,0.9876663980539091,0.9887496265026483,0.9998668958729453,0.9996528251163971,0.9988232587840518,0.24718438290684602
860,0.9368435113425009,0.9755370066034516,0.8601705017226242,0.9876792337424919,0.9887235746498542,0.9998635333983443,0.9996511982728721,0.9988321053982886,0.2485732251319721
861,0.9125182667344036,0.9755773331127698,0.8601195438385143,0.9877033892825123,0.9887231480722348,0.9998640710328494,0.9996499705522308,0.9988385397562586,0.24937276909173145
862,0.8890536997996693,0.9752913025788806,0.860115367677298,0.987764470494617,0.9888062192310343,0.9998654196816583,0.9996492626408013,0.998849898015398,0.2502023200951389
863,0.8656991878068959,0.9752469782146721,0.8600093996527775,0.9878568886185439,0.9888564619153398,0.9998671219539506,0.9996467604928722,0.9988568366067603,0.25069030957526756
864,0.4785330931296704,0.975518370607615,0.8603069822231868,0.987781433776598,0.9888321086691757,0.9998664943330158,0.9996496891585228,0.9988458661118961,0.2510657428319763
865,0.14387233420315731,0.9760626846322588,0.8604541664329984,0.9877045453016373,0.9887890071940059,0.9998666925732699,0.9996515430954915,0.9988519781724297,0.2515741015992281
866,0.07437838460439754,0.9764954796212659,0.8611839706127441,0.9878339939533121,0.9889012111439214,0.999868030463989,0.9996482348647516,0.9988659916941053,0.25169766612950795
867,0.3303955660336407,0.9764666278582951,0.8615792981168929,0.9880479041528094,0.9890587900060023,0.9998700728130823,0.9996442049163684,0.9988843717906062,0.251032448909577
868,0.47165796356804757,0.9760281755355484,0.8612283699762312,0.988045395206481,0.9890467396458181,0.99987004578575,0.9996451345315873,0.9988832211828317,0.2511538688822269
869,0.40387878729592164,0.9760760520413679,0.8605899182568578,0.9878142740141722,0.9888781504370815,0.9998678299179314,0.999650750745618,0.9988618584662405,0.2514319702842868
870,0.4946693510525303,0.9764344661550648,0.8604361658316745,0.9876581439878266,0.9887706595601851,0.999865940104159,0.9996536366945737,0.998849674663522,0.25103803103943173
871,0.7272362011663012,0.9768169818121817,0.8612044613550809,0.9879164163994765,0.9889502998162869,0.9998695161614276,0.9996474174262058,0.9988655495189269,0.25115990864167387
872,0.6007610742838684,0.9766796924121526,0.8612648138662832,0.988007705636154,0.9890242165350757,0.9998698453077823,0.999643837458654,0.9988756560478528,0.2507714822560428
873,0.6280775721746763,0.9764989686049055,0.8611859747482454,0.9879873369508584,0.9890032636033235,0.9998707014665787,0.9996475046076657,0.9988664070040383,0.2511387052170187
874,0.6272893763010138,0.9763772687744638,0.8607106989304955,0.9878645409785031,0.9889108592998439,0.9998692915462728,0.9996485955241288,0.9988578292774178,0.2508263526621969
875,0.6354696880947414,0.9766944639921926,0.8611641621165954,0.9878165124447837,0.9888844265109548,0.9998698768580963,0.9996511823258292,0.9988410044201413,0.24975606225276814
876,0.6745336369596364,0.9770375000365598,0.861675904585323,0.9879670772801907,0.9889977233465904,0.9998698020169947,0.999647290554046,0.9988521743516156,0.25060451680050083
877,0.7327243356058796,0.9769418525450976,0.8616150976373278,0.988072303294313,0.9890759531451452,0.9998720082353526,0.9996434747616162,0.9988592538052254,0.25047450133772536
878,0.6183620236503679,0.9764381203818531,0.8613940537096547,0.9880180397755418,0.9890113618045838,0.9998717803190993,0.9996478541473013,0.9988518392624846,0.24986370439473987
879,0.24635141756335363,0.976048851711049,0.8608984326347914,0.9878872115814776,0.9889160102080619,0.9998692065858538,0.9996506640774452,0.9988359782694023,0.24710121602872354
880,0.401320717493173,0.9758376943738853,0.8603689260559043,0.9877350101376059,0.9888240622114491,0.9998666619836415,0.9996515380341259,0.9988251066710958,0.2466384643552503
881,0.8918584372306785,0.97588830478684,0.8603913611991946,0.9877591368016587,0.9888358467838488,0.9998666045427504,0.9996503421224532,0.9988222249419704,0.24684899939601232
882,0.8823414633400308,0.9757628893621502,0.860365311239209,0.9878253761552392,0.9888702726102804,0.9998670759228488,0.9996478562354045,0.9988293307102237,0.24741284034665167
883,0.9279480778614593,0.9757120752663051,0.8604271607549412,0.987795374484435,0.988856486337635,0.999869463226345,0.9996497292038861,0.9988261838101622,0.2472328788987667
884,0.9111414706876887,0.9755011463998834,0.8600682640805076,0.9877323851212736,0.9887971700204573,0.9998668995292461,0.999648856747531,0.998830381479751,0.2477243707563252
885,0.9303248241928903,0.9754785923245006,0.8602217364263632,0.9877611070770046,0.9888235182889201,0.9998662899903531,0.9996502628882887,0.9988293848551503,0.24793569776487576
886,0.7676719127801602,0.9756727123983614,0.860270030304079,0.9878047419965524,0.9888610037573141,0.9998659338676412,0.9996477085334002,0.9988368373891693,0.24895482484255937
887,0.32841206698255127,0.9759561192254514,0.8605410861110212,0.9877867983159773,0.9888502250280727,0.9998677981063184,0.9996495706839734,0.9988364069425918,0.24899742551674447
888,0.12392610489746372,0.976229200460804,0.8604549613564497,0.9876823473523774,0.9887745393436888,0.9998640143477521,0.9996527533904259,0.9988417640418904,0.2497417962323162
