sample_idx,Layer_1,Layer_2,Layer_3
482,0.2722020084926403,0.9231489724811668,0.8348390117571314
483,0.16510268483852997,0.9218344205688406,0.8334115490332021
484,0.05243254064854295,0.9237004682039566,0.8352352140592799
485,0.14691490348223446,0.9234052638085408,0.8331280174381641
486,0.41842424114171367,0.9248407994424775,0.834602844966835
487,0.8574832626852747,0.9260338449983986,0.8365663795048366
488,0.706795340403794,0.9246306238628321,0.8344439613023374
489,0.3547103903862192,0.923939258485028,0.8340939400913282
490,0.2824603226333036,0.9239406312672666,0.834610324221698
491,0.4718815278800182,0.9234616131815302,0.8338707159109103
492,0.5546366702270162,0.9236143917122074,0.8342342684096392
493,0.19521069755386047,0.9235488129310077,0.8338083931539215
494,0.12653863510179603,0.9239390561042051,0.8344293950198646
495,0.7235383822643738,0.9246484734401894,0.8349654993925464
496,0.7917050774979862,0.9239511943827998,0.833878923043394
497,0.8218401480714775,0.9246232882174673,0.8343382954522702
498,0.3712209889416571,0.9238216987838688,0.8339876637012859
499,0.2482766253575797,0.9236512428207491,0.834266320383117
500,0.6391235484858734,0.9236383455530988,0.834590156779659
501,0.820598293297244,0.9228707165670907,0.8341745354249129
502,0.9492756452993729,0.9221100219219582,0.8333674049020212
503,0.946878307530947,0.9222370046545815,0.8337820006828887
504,0.9070401717002244,0.9222649878906084,0.8343216414376283
505,0.9393107188616284,0.92183736485158,0.8345372405165535
506,0.8971216435596148,0.921954538432454,0.8343049665390629
507,0.7597784918594579,0.9212716981902006,0.833785365332077
508,0.6412110816763072,0.9213755886283314,0.8336961109905017
509,0.10721876051828307,0.921939700495031,0.833332881532128
510,0.12499549073798967,0.9219860823969751,0.8338725215920927
511,0.5370171693448156,0.9228726834544803,0.8349723845722943
512,0.31050201034013875,0.921586872605535,0.8334387900417679
513,0.6175741927503886,0.9232446762818789,0.8352692275428578
514,0.7124035489044559,0.9228088063780086,0.8337142624490143
515,0.8072614552212951,0.9234084570461828,0.8340321818488536
516,0.8971577093490014,0.9241983343979823,0.8341628667633679
517,0.8829523472330697,0.9240607156702231,0.833884524525688
518,0.828513565367553,0.9251563001854934,0.834935918154602
519,0.5879800045380867,0.9232025923741665,0.8335248345980742
520,0.18966259115940734,0.9234298332070785,0.8340642914098724
521,0.42302915518920237,0.924027135295965,0.8350935268097078
522,0.31016977685210023,0.9234049751311177,0.8338279564736375
523,0.1215076857707899,0.9247618320993378,0.834561522823927
524,0.36886329779719956,0.9248235601455472,0.8344081651767309
525,0.7550412260719789,0.9267941267357734,0.8366997516668255
526,0.7270455849485034,0.9255527586210215,0.8352003932452944
527,0.6092154207595822,0.9254446666376138,0.8343802146284551
528,0.5744241469368734,0.9251345921620159,0.8338133159849154
529,0.4427605231036534,0.9249923109871407,0.8329375756771031
530,0.23041131875832227,0.9251628041872255,0.8335067621379056
531,0.27822830737406556,0.926154061619049,0.8348082481636742
532,0.30712650578441486,0.9250530966685184,0.8340934520152332
533,0.49601265806005707,0.9248045811881919,0.8333558760792077
534,0.7519681330810373,0.9251984435409618,0.8339876839298522
535,0.752602858215624,0.9254722860549689,0.834006714379824
536,0.5353861620941771,0.9248032446361901,0.833886523158492
537,0.19163500500775071,0.9249422294907588,0.8340554927538071
538,0.24622473636676923,0.9255721900801235,0.8343562411682753
539,0.5260587893677958,0.9249030269690566,0.833916076250722
540,0.6453409090601394,0.9258182640861151,0.8347962658513908
541,0.806445375053455,0.9251656186460258,0.8337925258565638
542,0.755892602852834,0.9259345690401515,0.8338853940105254
543,0.4315828425609636,0.9259876571679087,0.834529163039325
544,0.0595189264036399,0.9253596622201901,0.8347122018576869
545,0.13774932377087723,0.9255909110035526,0.8344357468296051
546,0.6669509652372398,0.9247757867316097,0.8331297602217076
547,0.4865209459603677,0.9254288040671041,0.8340540854509907
548,0.5133802337506612,0.9248273170618795,0.833938165592665
549,0.3260491596556171,0.9264142361690155,0.8347624795319619
550,0.39050134727935676,0.924722248784591,0.8331015749415277
551,0.2741337630483552,0.9252149505803896,0.8339029685844435
552,0.6446621324733334,0.9246692526327921,0.8333307146360039
553,0.7334490086700527,0.9247371818090476,0.8339795268410231
554,0.814943966271558,0.9238598344326153,0.8338300466314931
555,0.9584864899209768,0.9236473905169921,0.8341158811336667
556,0.9763079315016885,0.9230181344077942,0.833960195082521
557,0.9721347489119428,0.9234096563258295,0.8342002684804424
558,0.9523283775830839,0.9230137334785739,0.8343170708475471
559,0.8826159017437866,0.9229616229757593,0.8343154400586464
560,0.7670963074402984,0.9227700020161256,0.8343803412154127
561,0.5945627664999894,0.9228980981628263,0.8343106352749603
562,0.21106041456660468,0.9238620493473143,0.8351154023602105
563,0.4068999024483479,0.9228051822392787,0.8336019274715168
564,0.7821171771243116,0.9237469735644153,0.8345731797738164
565,0.8144619232952034,0.9230435667915217,0.8343423421594306
566,0.06835120151133611,0.9236886926299359,0.8351193983502556
567,0.31429680230936274,0.9223759003386052,0.8339392428836572
568,0.7277661796062551,0.9221667774144913,0.8343939850189889
569,0.9366286422642823,0.9216251683414134,0.834451239653222
570,0.9543639768214747,0.9208348397595665,0.8337368342782577
571,0.9401047831680662,0.9222277412831301,0.8345596690912992
572,0.7730996273071976,0.9209246174600756,0.8333392632505986
573,0.5361017390747476,0.9225024115747239,0.8356450561088007
574,0.4796824356798448,0.9211566358156792,0.8337254035074584
575,0.24746532975749486,0.9225065224714272,0.8351390324785889
576,0.09746188937789536,0.9222972575114553,0.8346216926900345
577,0.10458252980253067,0.921085844957798,0.8334240161368349
578,0.222208254242968,0.9209128783884537,0.8330174622072525
579,0.3038211494979174,0.9224236061281788,0.8348551762584289
580,0.1978531656389143,0.9211848954629797,0.8339281981187466
581,0.18085936879977632,0.9214909509471441,0.8336997816646462
582,0.3335193296457133,0.9206551022016553,0.8332379439612317
583,0.6049577304708356,0.9222106609105197,0.8345962956523453
584,0.7211090638643783,0.9212493703626511,0.8340999476914863
585,0.24040919774704303,0.920957642574628,0.8339356263399412
586,0.10115357880091283,0.921003984505175,0.8339692323579467
587,0.19943192125715462,0.9207566692246002,0.8339587152189237
588,0.5752876756496172,0.9204571728398614,0.8340287438045577
589,0.8843270744275101,0.9200771662265756,0.832832727711021
590,0.6483479941025274,0.9214627305299927,0.8344108007010271
591,0.14976652244912392,0.9211732906757704,0.8345594264087559
592,0.23294159310616908,0.9216492057116192,0.8340958138626142
593,0.38945336693217125,0.9209114536931002,0.8337532451012627
594,0.6349105957206759,0.9226745944669515,0.8351995809113885
595,0.6822785208919797,0.9214599876380334,0.8335107137412555
596,0.6542793087782411,0.9213799995853696,0.8333291860338381
597,0.07960154832287264,0.9215661198138109,0.8341037136149624
598,0.48356284862108645,0.9202192742352396,0.8333447528927439
599,0.7677792960112253,0.9210952137166334,0.8346963614820748
600,0.8612256438002968,0.9200464582380873,0.8340749731494224
601,0.646141816084866,0.919771664626105,0.8328982551049682
602,0.18963102082686803,0.9214382501761108,0.8341153122002337
603,0.2305837097478578,0.9206036594049971,0.8336883216804158
604,0.8035537310981405,0.9224261214733753,0.8345087391750037
605,0.8285513184785361,0.9209709995965275,0.8336707231479352
606,0.22703262146935704,0.9218646673714208,0.834985241865668
607,0.10719572521945786,0.9203813030594871,0.8333876616675107
608,0.6417494489711035,0.9200100786926324,0.8337662404783448
609,0.841745799351173,0.9195353040956146,0.833562155595251
610,0.7084445330941092,0.9193865004715208,0.8328681029447532
611,0.46862503025266666,0.9207413556116875,0.8338501679649444
612,0.12793317855307423,0.920002033748139,0.8332307247213573
613,0.3368615082953176,0.9209227659112942,0.8335715800310343
614,0.5495692958205652,0.9206077320467899,0.8333694918784251
615,0.7330831680818407,0.9219498888530258,0.8348409312955024
616,0.6205787991053296,0.9204359916317065,0.8335134350442845
617,0.4538409829773485,0.9207177049350326,0.8337878700985434
618,0.25903446454169476,0.9203444383365816,0.8337060631225615
619,0.12294177070947344,0.9213333534376249,0.8342037239027164
620,0.49740153706325413,0.9206453571610982,0.8332741704531744
621,0.6323209908362729,0.9212490081012229,0.834102116183953
622,0.8645115280984407,0.922004762371915,0.8343385750512105
623,0.9040864294281473,0.9215978382566047,0.8340226418779293
624,0.91964646861434,0.9228949632167824,0.8348199247657383
625,0.8538145748886949,0.9213562855788413,0.8338920364895616
626,0.8144233395133883,0.9225356558588527,0.8346842390798253
627,0.840967743999082,0.9226025579774142,0.8336577785406041
628,0.8785300176521019,0.9224026754556541,0.8335298021857053
629,0.9373090355804444,0.9229106487706329,0.8339660810955986
630,0.9598271381382177,0.9229153952786364,0.8337449648938309
631,0.8865014328930528,0.9235909939445877,0.8343392484102159
632,0.8241908736203861,0.9234894115849803,0.833801296638621
633,0.5861900201274446,0.9232473119821348,0.8337255548674528
634,0.3646639881805767,0.9232005231085102,0.8344315490009919
635,0.49016601558779704,0.9237064303032962,0.8347961892738338
636,0.5161955770357503,0.9234593309280279,0.8339843705483171
637,0.7432848715353102,0.9239383416397027,0.8342517997711643
638,0.8263544410383943,0.9243604705022426,0.8345007071609687
639,0.9483275361427528,0.923812221474123,0.8340107558231269
640,0.9446534474424215,0.9246193373163304,0.8347448685000805
641,0.937100851437383,0.9244830568269685,0.8339846106905122
642,0.8950842453582999,0.9248177386594367,0.8343985405514127
643,0.6947976726602537,0.9251459286719672,0.8343890562149285
644,0.658784595064587,0.9248570747719439,0.834014241442747
645,0.2656223365199484,0.9241544072364102,0.8347977934083581
646,0.3974985795359236,0.9239510562106986,0.8339128598453861
647,0.6050137449446523,0.9232111279601218,0.8345558055137173
648,0.7143428543443144,0.9218231181971086,0.8353670248194325
649,0.8649213491973119,0.9208544416164683,0.8332409897124091
650,0.8453194440935718,0.9221617672724589,0.8343521376662564
651,0.7512091676893005,0.9207899168022792,0.8329039716274602
652,0.6407566782743727,0.9219037977155262,0.834221951924376
653,0.3554570632058793,0.9219630558711623,0.8339929820117031
654,0.2711260284390647,0.924337717666772,0.8370882352558184
655,0.2602764889359758,0.9212522829410293,0.8330581218342541
656,0.09259326695709631,0.9222820822117956,0.8339092243391971
657,0.25794394458783,0.9212045548645875,0.8337731252845808
658,0.16375740290313898,0.9216989225777212,0.8336259733247307
659,0.2616799827003773,0.921727346921535,0.8342459005126233
660,0.17125234806872097,0.9216431264168855,0.8341444890547098
661,0.20849064956308583,0.9219787693394375,0.8337088185472119
662,0.3029369078048215,0.9214707825521717,0.8338485835524239
663,0.2537826193667576,0.9225053725337906,0.8346658356571683
664,0.1831162664808415,0.9216110709545571,0.8338721345064626
665,0.3203689923204882,0.9220269486610286,0.834426686405028
666,0.5199502315243661,0.9211681009088002,0.8335818803200468
667,0.11545023266242466,0.9222570725304757,0.8343891381843296
668,0.05879547658846215,0.9218015188700304,0.833958304844366
669,0.48132460772990165,0.9228756642822243,0.8346253157092808
670,0.7474411192409794,0.9218133567595878,0.8340140325275034
671,0.3862681244454473,0.9224976296292677,0.8346960680130916
672,0.3080555812276873,0.9217060021782516,0.8328993409786213
673,0.1112103333958253,0.9222055589142933,0.8340401302766172
674,0.26676054832796625,0.922105559088895,0.8340746111343466
675,0.3024871659574156,0.921661562844636,0.8332688371865116
676,0.15086098282714422,0.9224799108226259,0.8345132272432737
677,0.408492635261192,0.9217851442849235,0.8338868861149094
678,0.3735260775893624,0.9221484193905313,0.8337947226955343
679,0.4158110781766517,0.9221759538129132,0.834093416697637
680,0.1755878395346487,0.9225707130523221,0.8349359175927122
681,0.4966905681084197,0.9214508159241018,0.8335503513293605
682,0.5387457188573518,0.9217672378196499,0.8340303095586362
683,0.47977572284628406,0.9222279110774539,0.8343670733486389
684,0.26859476627296885,0.9215235169176639,0.8334783189927583
685,0.08066340006245314,0.9209489175024131,0.8337019187980207
686,0.1105365801162968,0.9224951852857942,0.8347442707376486
687,0.7389433407287024,0.9218733355388552,0.8334577899662011
688,0.695967240812105,0.922108256054822,0.833635209925167
689,0.3941582164217126,0.9219776231384836,0.8338442794558214
690,0.24459695469627143,0.9214394303521315,0.8336099357019594
691,0.06861228009386151,0.9223915043340147,0.8352355924835322
692,0.4124104267035633,0.9211857240886515,0.833289603753576
693,0.8051459398905565,0.9213324573220517,0.8336624115208067
694,0.8171357197434693,0.9210353026783523,0.8334169808401013
695,0.8259998098942914,0.9214206114602888,0.8335965684420362
696,0.8265158507617072,0.9207700096013025,0.8330252613656451
697,0.4896821218281285,0.9214007518620708,0.8343092052980511
698,0.25764173492731035,0.9207956068904444,0.8332795259382351
699,0.2668206032721626,0.921085885409179,0.8333972452784779
700,0.4604666714821969,0.9213600122333839,0.833171625068862
701,0.7061681399421156,0.9219848870175643,0.834254334451575
702,0.8008906623117931,0.9213052098114067,0.8332244799066406
703,0.84168541380171,0.9226145211701501,0.834434311717902
704,0.8113980233768039,0.9221776476162401,0.8340918485829149
705,0.7728037819427097,0.9223197615576584,0.8341217420049422
706,0.7880219756461776,0.9220100960980725,0.8336823527801469
707,0.8651892165362607,0.9230625095766388,0.8344725616905448
708,0.8558217814350919,0.9226402148797372,0.8333510634261667
709,0.34339516201427095,0.9231428793966059,0.8346705660126348
710,0.206392503602766,0.9222345826492687,0.8335777365100229
711,0.37071656610131853,0.9221536468154984,0.8341676934353057
712,0.6933617137136121,0.9217699250767037,0.8332377103055009
713,0.7689528856662645,0.922083788849588,0.8336289663317864
714,0.4237585160923089,0.9219096428647092,0.8336422288925771
715,0.27919220461136696,0.9224402889071966,0.8342345002677393
716,0.19532996406024702,0.9222061141582284,0.8339807672652203
717,0.2687492304385937,0.9225432681928585,0.8345956452678293
718,0.625872431514834,0.9217010247112002,0.8341207740239857
719,0.7210428019584303,0.9206748475069857,0.833514450116941
720,0.9081945421322098,0.9208103209276323,0.833852956904951
721,0.9370677299554493,0.9200704748876855,0.8335165812170289
722,0.9366577502007176,0.920171638215305,0.8335363601186329
723,0.8909217830122061,0.9203700054618745,0.833764679281949
724,0.7930757374182467,0.9207048934493145,0.8343697360913044
725,0.14945276349627196,0.9207452645284692,0.8344575934806574
726,0.17519352080354972,0.9206196628676284,0.8340749220106134
727,0.5544914244439445,0.9211433555461548,0.8339431581429927
728,0.9023370570498118,0.9203132111627287,0.8334733290063608
729,0.813286658120617,0.920664500605142,0.8345258395787862
730,0.4838064025926712,0.9204924956745216,0.8335222629669803
731,0.05201733501863864,0.921256711779593,0.8344805032241259
732,0.22224368897555968,0.919958022591442,0.8334505670642218
733,0.6072729214583416,0.9209523442780747,0.8343955403508824
734,0.818210277704331,0.9202660884882985,0.8330458677408188
735,0.8049231122744758,0.9213305983987651,0.8345488405242238
736,0.17598819418150233,0.9207700502952626,0.8339296834581119
737,0.18126015923725355,0.9206240203615421,0.8334564552655831
738,0.36912311387802516,0.9207765083496088,0.8332287047864145
739,0.543586212764357,0.9207082464609708,0.8337240869248539
740,0.7781659083277849,0.9210650821514802,0.8337928750626507
