sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3843,0.19422842843150404,0.6496895165821064,0.945341760628689,0.9993177608527748,0.9987912251504776,0.9995197687526056,0.2630088217675485
3844,0.38923484496467436,0.6521669754038985,0.9456167615070469,0.9993182252814531,0.9987922405095677,0.9995215733339918,0.2630058228605466
3845,0.5694716735382712,0.6530709512372657,0.9460007503390896,0.9993152022552495,0.9987911074869548,0.9995219640138464,0.2630393781640467
3846,0.6671891989881197,0.6533692696069281,0.9460054701299627,0.9993068523937926,0.9987966987477133,0.9995211499980245,0.26303521405229224
3847,0.793908611647495,0.6538599939124878,0.9459198326778379,0.9993096722038418,0.9987990373110951,0.9995195764851139,0.2630322854437857
3848,0.8589011326814673,0.6530017859562025,0.9463176288805987,0.9993084536443535,0.9987975049513357,0.9995227546836808,0.2631365899238907
3849,0.6936846515031585,0.6520544690560593,0.9462810106072538,0.9993168995898618,0.9987843546352662,0.9995199506884004,0.2636810852772955
3850,0.24390370423985264,0.6475031577382314,0.9462945617900278,0.9993152581981922,0.9987890650602088,0.9995180002922692,0.2636554787478121
3851,0.01724138058982975,0.6424605626430255,0.9458583855813086,0.9993165234179772,0.9987860808930261,0.9995170732228552,0.263814294907894
3852,0.5660715403055128,0.6424836447816114,0.9449256672920833,0.999331138648086,0.9987656725093861,0.999520234572759,0.2644220562264844
3853,0.7897211024016407,0.6440257325665789,0.9446983501619272,0.999334161509857,0.9987578560929795,0.9995190690603809,0.2645827769001151
3854,0.7887354361713065,0.6456223865359028,0.945100209831615,0.9993323298528963,0.9987569857930066,0.9995204870214204,0.2644111549465278
3855,0.8115113469712772,0.646074751325524,0.9452741618700939,0.9993279763711688,0.9987601493863671,0.9995215083997225,0.2642755830845292
3856,0.5413953260232829,0.6449524549123528,0.9452591812983087,0.9993223170411409,0.9987819427797269,0.9995192455597108,0.2636715537662251
3857,0.6680872937825214,0.6456912728611713,0.9450355342315624,0.9993266543923196,0.9987778785053099,0.9995196415184124,0.2636757289192815
3858,0.7054157494475995,0.6471585865175883,0.9451325689864789,0.9993259486838096,0.9987716535620697,0.9995188875909063,0.2637032174232197
3859,0.6350687363605843,0.6479897355807154,0.9453572755502516,0.9993234715121259,0.9987729547894906,0.9995227924652831,0.2636316578028405
3860,0.26417278251557363,0.6465115271079072,0.9454769783844722,0.9993169049959203,0.9987863078074648,0.9995191828255838,0.2632731536873497
3861,0.5637431365833753,0.6462384460140316,0.9453804774904809,0.9993177388418572,0.9987866116418183,0.9995164598571734,0.2632925547061785
3862,0.7086390039344976,0.6465516788490677,0.9452888087534294,0.9993185369238022,0.998786033105146,0.9995204369745022,0.2632784807469402
3863,0.7758651957910345,0.6476696182677955,0.9453156130918107,0.9993197455786943,0.9987851894459283,0.9995197139795883,0.26328042207215047
3864,0.5233562628819625,0.6478400036574026,0.945328933524939,0.9993196556609962,0.9987864784947412,0.9995211889013345,0.2632007525967561
3865,0.13144837972849313,0.648479500327408,0.9455388001179917,0.9993202646481614,0.9987910942303488,0.9995198495958109,0.26301405552726903
3866,0.06950854770498392,0.6484128323867216,0.9457200839536587,0.9993191599369489,0.9987871148568269,0.999521076984961,0.2629825140719027
3867,0.018830970486876875,0.6482103014102792,0.9457197827066325,0.9993143235075969,0.99878699868652,0.9995231151669116,0.262987141476614
3868,0.007812654334637808,0.6477529267735899,0.9456568189788018,0.9993142515290345,0.9987911593138357,0.9995208804141633,0.26296556404260557
3869,0.11724925267730647,0.647817330714684,0.9456310950411329,0.9993163291176624,0.9987930759281871,0.9995200776824382,0.2629525964887425
3870,0.10064050132783628,0.6486568259018404,0.9455805637391012,0.9993164959941213,0.9987916475248748,0.9995214914727376,0.2628554759062814
3871,0.3412827693362859,0.649512670959114,0.9453552760874038,0.9993193148215002,0.998794210356464,0.999518911383571,0.263014039940893
3872,0.48052983871364024,0.652301165629437,0.9461141786392396,0.9993215963496429,0.9987906536189517,0.9995212418220321,0.2630076507029144
3873,0.6104705741810269,0.6549139740244383,0.9465184224562704,0.9993128372758036,0.9987821488582683,0.9995196411263911,0.2629838063417206
3874,0.5015307013361997,0.6529618143262546,0.9467939775507784,0.9992995793620818,0.9987983532766666,0.9995217670693721,0.2630118273364868
3875,0.3627281211736443,0.6489466886386477,0.9459736828192755,0.9993012701248449,0.9988037737882748,0.9995205231019524,0.26302487376768097
3876,0.11544101478488475,0.6317955080624302,0.9437795896292561,0.9993157322907333,0.9988200513824086,0.9995167326293543,0.26326937306280274
3877,0.3375178454899082,0.6356358921137045,0.9445333458676166,0.9993727603180277,0.9987804728470103,0.9995178256904774,0.26344202848071885
3878,0.5418095214667199,0.6415590090242806,0.9458794929967134,0.9993486276508208,0.9987137485667461,0.9995204555002267,0.26405199971078386
3879,0.7411555939226517,0.6424327562586226,0.945744823981798,0.9993032379916036,0.9987324726156074,0.9995269937409915,0.2638312428579376
3880,0.6587560788634607,0.6447610256957765,0.9441144058166097,0.9993253092465096,0.9987866340310321,0.9995184628227544,0.26317791237653065
3881,0.5738757673433571,0.6441477600068563,0.9431976306606734,0.9993049767708362,0.9988259491906694,0.9995168567707423,0.261838821542546
3882,0.6719845379836761,0.643241220375378,0.9455856836606613,0.999181279227193,0.9988283302123985,0.9995268465369037,0.25792184611947944
3883,0.6568886239068739,0.6458106045093106,0.9435572506534287,0.9993193972894439,0.9987778040432456,0.9995238539771985,0.26282687958494777
3884,0.21437165812497075,0.6442945598944413,0.9444308072006007,0.9992976825783073,0.9988143566341908,0.9995201568075276,0.2612709891945548
3885,0.33144659621121786,0.6467584010497496,0.9450004177726585,0.9993106924737208,0.9988115307586942,0.9995186854710769,0.2611508056716003
3886,0.4593666593902102,0.6441037773763103,0.945469107364004,0.9993106951309998,0.9987993198381903,0.999521272444648,0.2612380154785302
3887,0.4959112294149874,0.6437116408196735,0.9456445894273119,0.9993076878208524,0.9988067466291538,0.9995209843146455,0.26107052456629176
3888,0.2340177189496136,0.6430343048138428,0.9456037295898667,0.9992927072609521,0.9988182380933684,0.9995211399181024,0.2604465617406313
3889,0.8091612077405023,0.6466846399965637,0.9457890145555922,0.9992973698054333,0.9988098053235062,0.9995225162388232,0.26079390400509045
3890,0.7052717544177863,0.6484777176294731,0.9464348239549121,0.9992602996366601,0.9988290075812096,0.9995242835498617,0.2595827305848349
3891,0.2862538434875348,0.6476867678444298,0.9459370466418714,0.9992703016730943,0.9988309663569163,0.9995188397733912,0.2600144247407419
3892,0.33000478909824804,0.6467683349665291,0.9461054961248981,0.9992332627456177,0.9988377249558444,0.9995216500326388,0.25895175432479933
3893,0.039647262231221364,0.6481628141186769,0.9452827770818062,0.9992672227548802,0.9988260617211073,0.9995218495403135,0.26002982061491703
3894,0.0783996348951763,0.6507072225088455,0.9454636665823131,0.9992792255368492,0.9988210401169796,0.9995229242350294,0.26033976854150903
3895,0.5668249900274884,0.650905119766019,0.9456627588943727,0.9992680854482638,0.9988239997322259,0.9995223187072724,0.2600176831109909
3896,0.2877083613637146,0.6498358525236243,0.9459704699574564,0.9992662263860217,0.9988236719894246,0.9995222285074729,0.25998671810901197
3897,0.06653059253386763,0.6476993642019735,0.9459061942058793,0.9992621809454599,0.9988270821388918,0.999526551415022,0.2599847553010963
3898,0.0477215235671494,0.6465164789269656,0.9456307772498881,0.9992637152523065,0.9988268883527601,0.9995222743555315,0.2600134325789501
3899,0.39671881127049513,0.647362386795496,0.9450944799051879,0.9992745354888422,0.9988262124965717,0.999524602199578,0.26020523675047963
3900,0.03919253420675317,0.650878476756254,0.9453090458497011,0.9992767188976638,0.9988218159939832,0.9995217369531859,0.26018255600662005
3901,0.13755250123902388,0.6526509075734813,0.9458509917830998,0.9992749235559647,0.9988177641593208,0.9995230141773807,0.26015535403209084
3902,0.7357129974889611,0.65206029071008,0.9459961543280109,0.9992641975796843,0.9988234108402898,0.9995228716273916,0.2600140762064122
3903,0.8575739390263306,0.6501535251999824,0.9459266521262032,0.9992609225567778,0.9988283396354443,0.999522871406703,0.2600003308961389
3904,0.8676382423510555,0.6484519819800941,0.9457741114343702,0.9992598452820025,0.9988286322069536,0.9995241255773882,0.2599847340308425
3905,0.39168486554339044,0.6481749933598985,0.9457514127151171,0.9992616475514857,0.9988279860455332,0.9995255960677331,0.2599815462685266
3906,0.3846839103041179,0.6477687207104509,0.9455758067241903,0.9992762026316145,0.9988185950555781,0.9995228784672139,0.26044626314911296
3907,0.5641018663282489,0.6475491418758798,0.9454739541180438,0.9992767055904309,0.9988213976547454,0.9995240777211499,0.2604388994623397
3908,0.7088515782107438,0.6478285774841872,0.9453960647075267,0.9992776408195222,0.9988195406844484,0.9995235028948,0.2604438216008536
3909,0.775994809184099,0.6485347979029488,0.9453532631200987,0.9992818395369314,0.9988187315494944,0.9995211042385748,0.26045915209149945
3910,0.4973129931289317,0.6483573132823978,0.9456187897942835,0.9992771148717036,0.9988212079265901,0.9995223838409298,0.26039443871525153
3911,0.38426440739629913,0.6471687131725814,0.9456800724408647,0.9992700550152841,0.9988229868256275,0.99952273455746,0.26023010982202527
3912,0.07388493812229226,0.6478775462224159,0.9452365274047249,0.9992724700712897,0.9988236779769247,0.9995225493758123,0.2602361494820121
3913,0.005167539112450435,0.649893184128547,0.9452497822180448,0.9992750629486875,0.9988243086239931,0.9995238816494834,0.2602120799074315
3914,0.07595044831134934,0.6516204201870236,0.9455251262799774,0.9992756648328242,0.9988204971874862,0.9995205921244159,0.26019069341432643
3915,0.30265014506583776,0.6514593113442583,0.9450852092460517,0.9992682096351619,0.9988245965696669,0.9995227616723871,0.26014630105860387
3916,0.592413347789281,0.6520957310094445,0.9450384607563748,0.9992793978798006,0.9988325333635598,0.9995215960108995,0.2600125612519342
3917,0.38209770009690924,0.6523931810878998,0.9464169855606219,0.9992974092427859,0.9988228006231619,0.9995200800851012,0.26006679916956554
3918,0.20313176739522115,0.6490705552198002,0.9464407665851644,0.9992974570768272,0.9988121299134955,0.9995214324416433,0.2604154258897301
3919,0.2315341095868895,0.6440655757214891,0.9449889513731318,0.9992807161672767,0.9988274898033689,0.999522607423884,0.2604021311852491
3920,0.1963185999746572,0.6450575321918901,0.9443779581436185,0.9993139812723472,0.9988323778344195,0.9995224676278468,0.2607157022294557
3921,0.09142215624341146,0.6537734080226514,0.9460098995248231,0.9993205815282477,0.9988243808231159,0.9995212890753247,0.260087344061257
3922,0.4393700939130892,0.6644381602315288,0.9477145130180209,0.999279975347878,0.9988225298591444,0.9995243512033745,0.25925101471145096
3923,0.7422177421211157,0.6725493387458029,0.94867902717889,0.999279206806555,0.998817571750066,0.9995192632856936,0.260284997101852
3924,0.7844586615284338,0.6664087935805405,0.9484820692751187,0.9992585324518893,0.9988375584125148,0.9995240145933525,0.26040985367367653
3925,0.83682403680248,0.6633184494553915,0.9484331241828994,0.9991960922761721,0.9988567008520588,0.9995210782181979,0.2592213409796498
3926,0.7777758806055672,0.6685681140957674,0.9475753725877356,0.9991971929755794,0.9988415005907884,0.9995231171128769,0.2600617327938893
3927,0.7608619798032847,0.6757981625901015,0.9472190395963208,0.9992561219846657,0.9988198485615537,0.9995285298092963,0.262423658010043
3928,0.7225202037214967,0.6743096152321367,0.9468796684435358,0.9992955203879298,0.9988104767092908,0.9995211054457,0.2640549651291533
3929,0.7547865205015721,0.651972791245575,0.9449305464663159,0.9992900628872065,0.9988363667030833,0.9995188242420137,0.26442375202110263
3930,0.7378562974197772,0.6419934501642598,0.9438268987901663,0.9993436401877583,0.9987832006536514,0.9995150105241685,0.26561744875518406
3931,0.48509972319130173,0.6415354437359161,0.9435898854829631,0.9993404168476744,0.998660787362592,0.9995301618953918,0.26896719492594506
3932,0.4471944308790551,0.6378216676969561,0.9455014647625772,0.9993234546807251,0.9986801643317109,0.9995313966198376,0.268186455594445
3933,0.5940361395730016,0.6393566553633787,0.9455677625728791,0.9993380018556565,0.9986782577161619,0.9995242974313631,0.26830725675925765
3934,0.6499214285116831,0.6332640291090215,0.9450297742099786,0.999350803119314,0.9987039370517479,0.999518673070724,0.2674207295658867
3935,0.6148818337366818,0.6284705005092088,0.945771171396893,0.9993260563667059,0.9987807086758319,0.9995163396950549,0.2640326803728815
3936,0.8584146897428286,0.6331845793689547,0.9439001234044485,0.9993428260639304,0.9986641907804729,0.9995263675272419,0.26773494699436423
3937,0.9510395785834027,0.6329427384278191,0.9443101128894179,0.9993417928202711,0.9986829248291211,0.9995267129099097,0.26700721474955186
3938,0.9215504593244601,0.6350517871533408,0.9453898024930623,0.9993366950888434,0.9987577974799803,0.9995211256305614,0.2642468344922813
3939,0.8933838404190532,0.6380467915561079,0.9449588155614405,0.9993538509719354,0.9987357531321471,0.9995238386808092,0.26528117848686406
3940,0.9052858211427639,0.6443447796638548,0.9463330871319072,0.9993361208672813,0.9987726831382044,0.9995236222693105,0.2637260594537846
3941,0.8587743209751054,0.6490979354421976,0.9474968561716826,0.999314677336358,0.9987680508621078,0.9995177356684687,0.2633650511295141
3942,0.5756676583360018,0.6512941218837738,0.9465489845093799,0.99929191421251,0.9987821171872869,0.9995200119525106,0.26340092212242927
3943,0.1773184291457406,0.6501478077922822,0.9446107471176614,0.9992692387414188,0.9988142481713921,0.9995211692442005,0.26270450626944236
3944,0.03259299034362987,0.6508424754028301,0.9410911102481646,0.9993149825169421,0.9988113742108543,0.9995160578433466,0.26328261235110156
3945,0.5867222875584788,0.6591407966105252,0.9427583011451741,0.9993142037487697,0.9988024317514576,0.9995170278447497,0.2627805849481925
3946,0.6838582798934472,0.6646582372357385,0.9449632143616301,0.9993211034422294,0.9987436939910413,0.9995259719354909,0.26371157076487056
3947,0.9092406243176988,0.6647128819542095,0.9459751789808807,0.9993054060163864,0.9987661069942919,0.9995247129905059,0.2642297739544543
3948,0.9206131031432534,0.6594611525614728,0.9471155104883661,0.999286056533349,0.9988249624893977,0.9995198893075865,0.2627819079274549
3949,0.8317502809606843,0.653576197506103,0.9464135797369078,0.9992861365648353,0.9988231592528773,0.9995191952500028,0.26302170616796827
3950,0.45412442601325215,0.6466537971290854,0.9454692708399488,0.9993042836662851,0.9988027221295639,0.9995179789359597,0.2635870812083549
3951,0.19993003038366478,0.64429454076775,0.9441947432841262,0.9993522724503723,0.9987504020394039,0.999517326650198,0.26547937945077393
3952,0.3029899347744813,0.6415071707370958,0.9446432180958472,0.9993349882659905,0.998739980555928,0.9995208168609406,0.26521667829830725
3953,0.46873576335415895,0.6424242973119639,0.94391420242308,0.9993325468611272,0.9987219325554647,0.9995219070368074,0.2657187809348252
3954,0.8287470521515039,0.6474633491056908,0.9441579851332795,0.9993424805534931,0.9987256820463578,0.9995235933670041,0.2658167032139932
3955,0.7971599852622377,0.6467379815162928,0.9460969326191683,0.9993176245170967,0.9987925694137849,0.9995163889317433,0.26330142312770305
3956,0.5538629760489772,0.6482382468375307,0.9459913053077073,0.9993160444554082,0.9987855391489715,0.9995210029712946,0.263610985587955
3957,0.10150633444490549,0.6481356365239773,0.9456097946553375,0.9993286390642301,0.9987670278323131,0.999520171278094,0.26436825390891594
3958,0.23379077294080572,0.6485647749819987,0.9456864488662073,0.9993277968350631,0.9987708483065182,0.999517456056936,0.2643452023566167
3959,0.3623662370005512,0.6505731519476884,0.945860730911755,0.9993218743316317,0.9987769381895732,0.9995205749967587,0.26409926023147284
3960,0.6129182893548096,0.6511330285057569,0.9456903355358096,0.999324153895247,0.9987709477117429,0.999521239718827,0.2644046887023671
3961,0.7452655891207938,0.650964228387545,0.9456860383373503,0.9993262256193275,0.9987686497096329,0.999515769829848,0.2644512507205679
3962,0.6824236553634478,0.6496626955805553,0.9456715997294476,0.9993266704258964,0.998768901991157,0.9995180838401564,0.2646177137875804
3963,0.6386785011885869,0.6476587338698749,0.9455514177252524,0.9993252044756223,0.9987667336941287,0.9995190038148898,0.2646178644784543
3964,0.18483447143976126,0.6487924941610511,0.9453137755724478,0.999331640207179,0.9987547583749508,0.9995211128305921,0.26502322039236653
3965,0.2580604519981435,0.6513280189001774,0.9456080224840073,0.9993284997560623,0.9987592651009294,0.9995194947909635,0.264934475617303
3966,0.14124970050137461,0.6512283116671378,0.945804572414499,0.9993228029136458,0.9987577618753003,0.9995222421567697,0.2650250977580344
3967,0.016131947609114964,0.6483323234296274,0.9452843262547544,0.9993260502257022,0.9987593399564126,0.9995209662848754,0.265128406823091
3968,0.2008500892751443,0.6426200633795341,0.9437219908129063,0.9993374369019243,0.9987750074683328,0.999518315038245,0.26499383092195333
3969,0.23973015700350814,0.6442620693165485,0.9431578785336875,0.9993597258103334,0.9987529723187472,0.9995198695521029,0.26530023644759243
3970,0.4920169347752129,0.6485775264666863,0.9448005439249098,0.9993519622695961,0.9987075202809377,0.9995254334186643,0.2657809513147922
3971,0.41970269126304527,0.6474635129466876,0.9464757571411311,0.9993278108833865,0.9987189594636082,0.9995230256360957,0.26537502297770243
3972,0.2572066832094848,0.6439500318438882,0.9464238417663388,0.9993214130096869,0.9987602244074909,0.9995188397526013,0.2647239728233577
3973,0.46372705273479164,0.642506268095032,0.9454423363181189,0.999335259374118,0.9987860089835933,0.9995177758038138,0.26440723941050404
3974,0.6984985014113234,0.6437782553809503,0.9466215837001319,0.9993251822282538,0.9987909300175021,0.9995182881332487,0.2634892986057057
3975,0.6934092304179388,0.6415170975984134,0.9463126382530943,0.9993260982248733,0.998763053111479,0.9995195639221577,0.2641139351882095
3976,0.6786868380549068,0.638753662451947,0.9454343482373778,0.9993246657529131,0.9987556420071646,0.9995173104772564,0.26457396657116483
3977,0.768289265493056,0.6432643444028575,0.9452910316801714,0.9993221419289903,0.9987594717206234,0.9995170015914975,0.26439396991034797
3978,0.33752339452148206,0.6539835813313037,0.9443707989199248,0.9993144327779271,0.9987630711512643,0.9995181358615449,0.2643025482340307
3979,0.20494213703828623,0.6586914231939555,0.9447238519480938,0.9993195606605716,0.9988021060174445,0.9995194595244618,0.26378041591551316
3980,0.09331871881513427,0.6573931400511118,0.9454208042097196,0.9993117741948926,0.9988326747977302,0.9995176582320723,0.2624807856150298
3981,0.10331138101403199,0.6552595850028161,0.9445141187628833,0.9993081086119224,0.9987724733887137,0.9995213871841966,0.26360914546866027
3982,0.2712264373517799,0.659572767568483,0.9442705226353733,0.9992932024729163,0.9987561640725878,0.9995288735089264,0.2644718025000323
3983,0.35029651329986794,0.6695675026976234,0.9424844112117821,0.9993152425060525,0.9987861536532974,0.9995261115927194,0.26482104590521005
3984,0.39326848863652586,0.6777297137794743,0.9445118123501655,0.999330077438026,0.9988200342179236,0.9995088156821594,0.26338222951993995
3985,0.8183807631941702,0.6600381744698731,0.9451394235160508,0.9992839016589015,0.998834529051806,0.9995170955382419,0.26172399218617265
3986,0.16642945095212372,0.6470269846944903,0.9492807345980655,0.9993192246327778,0.9988133925173157,0.9995160392459806,0.2634127460231948
3987,0.024890197335349733,0.6402746034801444,0.9460837199272598,0.9993272079853849,0.9987152846870407,0.9995196184155629,0.2654714166479278
3988,0.28862264135404664,0.6411694337733354,0.9431763508652439,0.9993400756734302,0.9986809405290172,0.9995135496690256,0.2680741937688712
3989,0.5665588535930752,0.6340576824952335,0.9452574625263731,0.9992668573366732,0.9988269696005623,0.9995236320911826,0.2619915935968104
3990,0.36319184105673363,0.6303386283640104,0.93973816487954,0.999373508784125,0.9987342577548671,0.9995214514692242,0.26627508976766967
3991,0.17818291742574083,0.6499725616556223,0.9405931984230207,0.9993603310093612,0.9987846432678027,0.9995214494570415,0.2633190647987095
3992,0.3957585793256183,0.6725703924938736,0.9444602752841202,0.9993474757022778,0.9987585879465518,0.9995202950913586,0.26333402991991206
3993,0.24136409876652,0.6826713177573167,0.948538877124051,0.9993119283562024,0.9987016624397244,0.999532330365958,0.2651795841532693
3994,0.771192109880532,0.6668698040926864,0.950136748908373,0.9992661358392757,0.9988249929759182,0.9995221289429382,0.2627176608126157
3995,0.7686030311883162,0.6503643280092022,0.9486047532994809,0.9992431802979254,0.9988522961636987,0.9995128162201175,0.26248295817790024
3996,0.5230355759393112,0.6434817613547036,0.9472904843636855,0.9992342947643638,0.9988354138656049,0.9995199131603366,0.2619709974779166
3997,0.396404736201436,0.6407399654654822,0.945335650068847,0.9993328833245845,0.9987112241835281,0.9995219638455727,0.2673931346952048
3998,0.5778782708788682,0.6370365563807193,0.9446898359331622,0.9993330559647033,0.9987064004070643,0.9995212883688376,0.26739169638386834
3999,0.4926343518571606,0.6260986511573446,0.9435404549357655,0.9993570273416907,0.9987203911493497,0.9995242360074761,0.2673908506720767
4000,0.6075128886674983,0.6318369613665664,0.9428134621763702,0.999370105374584,0.9986916864421411,0.9995235198551816,0.26729509983072175
4001,0.5946736694529257,0.6400565754486075,0.943817047063033,0.9993494147420202,0.9986620650032173,0.9995252249129661,0.26683339446450804
4002,0.5846323906341903,0.6459669548746011,0.9447004375531078,0.9993288412796938,0.9986792150253782,0.9995322462437265,0.26647272502488506
4003,0.4043476087459013,0.6501430019074114,0.9463124697118799,0.9993385764410089,0.9987335763817007,0.9995216479786768,0.2652451555796441
4004,0.42235403168014224,0.6440043091973152,0.9462951571507279,0.9993296575561099,0.9987702673107025,0.9995188046174299,0.26442157028470276
4005,0.2578326533684715,0.6357966903473212,0.9466743942711949,0.9992094157994524,0.9988336063076706,0.9995215716050432,0.26024909220141296
4006,0.7796743136452017,0.6373345592385821,0.9437945780467886,0.9993281121725962,0.9987660806733428,0.9995167776452433,0.26434084034829874
4007,0.7410080914421348,0.6448241600311991,0.9433061071925749,0.9993357570429648,0.9987629702572652,0.9995190684892843,0.26415448781352097
4008,0.6016033772586178,0.648507889410959,0.9433344450837168,0.9993329211810671,0.9987738595406265,0.9995220908775833,0.26364975546684905
4009,0.2647494330729576,0.6478940521241323,0.9449741852064812,0.9993431004848184,0.9987926085351864,0.9995188585640082,0.2629787374517812
4010,0.1404551740739609,0.6432799687154257,0.9458897947425795,0.9993243610386194,0.9987769646510238,0.9995184229510952,0.26257827606720224
4011,0.33877623087177844,0.6409191983741978,0.9455379104770372,0.9993100210268053,0.9987787041008819,0.9995227339362389,0.26268803932818263
4012,0.6302876137141474,0.6407122142689544,0.9456386321041279,0.9993217491379672,0.9987796728219079,0.9995241014571229,0.26292439824035957
4013,0.8096811141533806,0.6378912897308538,0.9454549714766408,0.9993154885819265,0.9987979335446966,0.9995179175337736,0.26225752888530274
4014,0.4087126623145255,0.6274540677509717,0.9480196036619052,0.9992614293915347,0.9988287196349733,0.9995175501806297,0.2601460027598076
4015,0.4982338847196262,0.6119011772282937,0.9440026877764361,0.9993031181354568,0.9987963429011103,0.9995202996305639,0.26174782135663893
4016,0.5905953512620234,0.6164871267495088,0.9405946702747907,0.999331539442538,0.9987921966747088,0.999513690399389,0.2617569820382524
4017,0.3308134665705521,0.6426209382207637,0.9392305396997266,0.9993491854598601,0.9987743702415105,0.9995245678796643,0.26149465742574046
4018,0.03251477187208935,0.6747466511560579,0.9433783388085697,0.9993290290386669,0.9987723594293881,0.9995282544231019,0.2605241375386392
4019,0.11813096363807246,0.6848451638345907,0.9469048164437419,0.9992796500186647,0.998803400604259,0.9995290592720869,0.2595873724536809
4020,0.33985007062044537,0.6628193916055347,0.955711127773089,0.9991200013344819,0.9988502781064635,0.9995148552646809,0.25580040311093133
4021,0.1583025896238678,0.656929644689564,0.9521586232639871,0.9991196585629821,0.9988282556097358,0.9995231807658314,0.2572334426622787
4022,0.05188552750919537,0.6524717691357668,0.9453219539030733,0.9991150104120954,0.9988328078155111,0.9995068939903075,0.25880573651943434
4023,0.04813436636892854,0.6555120118858528,0.9386031511060497,0.9992253170017577,0.9988464337369424,0.9995047735796025,0.2607929149450393
4024,0.019408419587969593,0.6566830624417476,0.9368074845504953,0.9992553588133953,0.9988087714002425,0.9995259333095544,0.26170982374607005
4025,0.1437278372992004,0.6584339615223325,0.9356033958704661,0.9993343168905864,0.9986693431022781,0.9995382242770271,0.26499161711498537
4026,0.7188047477828283,0.6483188778050137,0.9339501348971949,0.9992501002988736,0.9984863110144029,0.9995464188461266,0.27893833835974696
4027,0.1596144957817344,0.6505771388733124,0.9449208618833868,0.9992844143361447,0.9988044169005715,0.9995271000843445,0.2609749080035491
4028,0.5120006526390923,0.6473664164392827,0.9452074676027648,0.9992687157038942,0.9988210911469653,0.999522536004562,0.26051432275643843
4029,0.18987253615920968,0.645338479110676,0.9480580839269244,0.9992756756383139,0.9988287474764039,0.9995233537483449,0.26045893856280233
4030,0.4152689759577301,0.6531104355445855,0.9509736353639564,0.9992635278544683,0.998810210221723,0.9995213188109736,0.2605446540097267
4031,0.3195230395141551,0.6578451302891474,0.9478024324847041,0.9992211952610266,0.998804718097575,0.9995241622577438,0.2609279949228931
4032,0.09982660050218836,0.6567343063956825,0.9426199715011365,0.9991874315145244,0.9988336448386622,0.9995141422868147,0.26057219728955405
4033,0.01719682283772553,0.6552663495735771,0.9386020141236678,0.9992352339426528,0.9988343439858327,0.999519553332442,0.26102918260867114
4034,0.061448516323277455,0.6404218580366682,0.936067784288032,0.9992974057745148,0.9988019230064844,0.9995307428749,0.2624141228094518
4035,0.3007730367504749,0.6497748061326741,0.9389431627836334,0.9994095409006484,0.998695595344931,0.9995286365604739,0.2641851327542436
4036,0.17320508999656695,0.650191411981282,0.9442276918263717,0.9993527099145252,0.9986941383983589,0.9995243250908687,0.26319827084465014
4037,0.045094980810135285,0.6638525184237097,0.9460381516224963,0.9992599641037567,0.9987963488566188,0.9995295698725558,0.2601721301812087
4038,0.05471172503498193,0.6794359612194539,0.9472571039206878,0.9992566879947927,0.9988305885489002,0.999521123111261,0.2598946994162498
4039,0.16604586542708635,0.6707520666659156,0.9484777326579663,0.999185609408047,0.9988427418489972,0.9995162046354178,0.2583024152612823
4040,0.672430779794096,0.6502708113503095,0.9470027153597914,0.9990255284817218,0.9988288146870457,0.9995073865986052,0.253049327627126
4041,0.5518886367794749,0.6441795345592616,0.9434640921865136,0.9991971880385722,0.9988651273656047,0.99950655912297,0.2584113806234397
4042,0.2233551484638096,0.6562715535966629,0.9440157622649966,0.9993246066823163,0.9987995297261053,0.999521747486211,0.2609486461045972
4043,0.09591584495934626,0.6653241363743263,0.9500258093051839,0.9992938603523966,0.9987500467155345,0.9995289284525646,0.2620347886820188
4044,0.022886119405924082,0.632398413596208,0.9490871183305938,0.9991963866782334,0.9988514852798416,0.999523607934898,0.2590407178583966
4045,0.04395631031839181,0.6284688164877366,0.9436698343416902,0.999265172026016,0.9988773725124362,0.9994947279709578,0.25978618736614856
4046,0.33129778855329645,0.6312346475369374,0.9435983982789079,0.9992732918890552,0.9988394983573856,0.9995093420904687,0.2582890361958155
4047,0.6637930267077463,0.6429899636821932,0.9435060103225612,0.9993424523705022,0.9987098620323375,0.9995300658144284,0.2631424092557784
4048,0.612596591782374,0.6467926754920614,0.944316299083018,0.9993369250671283,0.9987097906606266,0.9995271175474404,0.2631288715083169
4049,0.27531180324474214,0.6348970496110059,0.9449492635715206,0.9992665813512517,0.9988517487454238,0.9995185127341562,0.2595778173607438
4050,0.3923761847703819,0.6399002009730997,0.9460127251865499,0.9991415593783237,0.9988473623206369,0.9995148125841645,0.2552721768833032
4051,0.5458785850574907,0.6480084195095913,0.9443865962271997,0.9993089040191099,0.9988032689895807,0.9995231436214231,0.2604538738394397
4052,0.22815288701849343,0.656600642935486,0.9471194475445912,0.9992365944931247,0.998828670231213,0.9995252667991008,0.2582707039008868
4053,0.10404052481168205,0.6547268570597465,0.9449042155945073,0.9992482048648954,0.9988303527903507,0.999522277770885,0.2590520822441955
4054,0.5020727201712918,0.6535940136139765,0.9443342751060354,0.9992159637988006,0.9988530268001428,0.9995120264446905,0.2577279585622989
4055,0.5724223982897118,0.6553352399319707,0.9446464857560476,0.9992358226300354,0.9988367004762199,0.9995211356272753,0.25815219403855283
