sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1422,0.8232797531082238,0.9771905378644087,0.8625201156641285,0.9914002813629897,0.9918473495639617,0.9998219558739351,0.9995608254408921,0.9976782633910272,0.2510202352339153
1423,0.32452073125061515,0.97726316813581,0.8588118656727,0.9868594861042841,0.9881898042904872,0.9998620734832204,0.9996886367971299,0.9982508114772983,0.29859429189783654
1424,0.40515051276046643,0.9776841019557762,0.8633875565875757,0.9864039591248911,0.9867347927987182,0.9998368211615143,0.9996820937916464,0.9982211988436452,0.304232485030749
1425,0.5335141332882394,0.9780428947119967,0.8642755849706029,0.9876742677722437,0.9884837818834001,0.9998231479585088,0.9996586176888993,0.9980817401686533,0.3019931222806143
1426,0.531613355170503,0.978458794438789,0.8647215998991828,0.9874614934514534,0.9878937728720965,0.9998429517170454,0.9996651809332989,0.9982619156894794,0.2933642027678822
1427,0.3521775414865995,0.9786810080459802,0.861293347358459,0.9880838176936698,0.9890879603508091,0.9998702640130611,0.9996472004616404,0.9984032457811581,0.29678389005149286
1428,0.3038571068020931,0.9764560772454336,0.8592619351322495,0.9878553271243887,0.9885521598555441,0.9998594613459797,0.999661439511155,0.9983550693939179,0.30434572766565793
1429,0.12452821279093429,0.9745346292547281,0.8572269815292881,0.986069369135315,0.9874055484184591,0.9998537428570807,0.9997399542520947,0.9974423223076442,0.30440869770444173
1430,0.504505007730347,0.9756025006372587,0.8591511335499629,0.9929298777368973,0.9957437815430897,0.9954539284761557,0.9995029505209461,0.9984664192867931,0.19663315447292742
1431,0.45698094402591244,0.9785863899534297,0.861860908085394,0.989712814484235,0.9909819535330651,0.9998107210637143,0.999569470249562,0.9977705958602051,0.3284614838335923
1432,0.604918056704047,0.9833559604788109,0.8670442359834555,0.9906564052220468,0.9913067524749266,0.9998260687936298,0.9995775025528286,0.9977740621736284,0.30483511923530543
1433,0.8101537376145757,0.9869820352946533,0.8669518931422815,0.9876890487150143,0.9890651386378336,0.9998651586852161,0.9996702843074864,0.9982416679899155,0.32349446915452623
1434,0.6743404172098899,0.9860984532157746,0.8751266278792473,0.9895122534516649,0.9902871006600764,0.9998779821977521,0.999634383185822,0.9979918114837169,0.29268282525034517
1435,0.3717336241551262,0.9797494404114833,0.8767668723640706,0.994422276292148,0.9968059101834444,0.9957381664627694,0.9993831252871105,0.9986626479209743,0.17808394174220693
1436,0.21491746527551212,0.9730000560290153,0.8655194319797076,0.9964262368144231,0.9935021684307356,0.9978629782910495,0.9995556161517156,0.9994167256664244,0.16822449422991484
1437,0.11996236653826398,0.9447023440749527,0.8994090031013655,0.9818542221434562,0.9791227340219665,0.9980667294512182,0.999336369843511,0.9970239680852514,0.19714679105982336
1438,0.47043412684377245,0.9740649622809227,0.8566276644541665,0.982797714032364,0.9835085857643323,0.999815564127737,0.9999374557087563,0.9968522329107785,0.5593153761172457
1439,0.22617533195047013,0.9789673637923818,0.8557835624957201,0.9958408420517382,0.9934399555468976,0.9976449226176174,0.99951190792714,0.998783186202493,0.1997030021063737
1440,0.5631811138066528,0.9749144923955327,0.8612174036434334,0.9948363028911493,0.9940350249793127,0.9975602567659816,0.999349288742756,0.9994007940605705,0.17381093260306563
1441,0.6006105756687996,0.976732942957046,0.8633755423718322,0.994126502764172,0.995741816739917,0.9997433362825653,0.9981357696655196,0.9969477049333486,0.19131102713871165
1442,0.7031080851321856,0.9757524426014481,0.8610899111786914,0.9876304358220693,0.987959240533889,0.9998565308287148,0.9996369488995505,0.9978819190815299,0.41953844257677125
1443,0.7309537846752309,0.9761707125619952,0.8580988316484384,0.9876195181908373,0.9886140827181715,0.9998667067780858,0.9996836191645327,0.9978846619100424,0.41107822603204586
1444,0.5600476394684246,0.9774655469254256,0.8580615444147628,0.9865573305836838,0.9879049470944978,0.9998606434042268,0.9998082319505519,0.9976592507498796,0.4317494749438434
1445,0.3766934863535608,0.9777181261233486,0.861813687281131,0.9919418386025417,0.9954960916416163,0.9953788425570381,0.9995445984496042,0.9977331284010227,0.19491794719636782
1446,0.21934594644938954,0.977805481596792,0.8607734628305874,0.9874648118288231,0.9880421557814641,0.999853777656198,0.9996760573238065,0.9977699576757085,0.4169527564490334
1447,0.3668234610849971,0.9749203086917522,0.8526658176934727,0.9876176813456091,0.9885303012735404,0.9998543062580869,0.9996864657905365,0.9978343203600354,0.4101437653582692
1448,0.6241285115572974,0.9717254836584468,0.8583256581342682,0.9870681121489765,0.9872806717570994,0.9998306786891138,0.9997027770735584,0.9976413438034296,0.43784148198788514
1449,0.406769715587844,0.9721653043395869,0.8584311693878568,0.9853470930604624,0.9862293111453705,0.9998160981049679,0.9997419831800677,0.997300961987854,0.4453712384899362
1450,0.19681168963353524,0.9742159364298729,0.8618609568470389,0.9837516332539382,0.9848222055774833,0.9998153212255834,0.9997709008836206,0.9972614997628989,0.44837288964824906
1451,0.1501738809481004,0.971947190081897,0.8658875497978403,0.9963170619542618,0.9946686203600392,0.9977821778821369,0.998151956028118,0.9991075582500626,0.18258916750114626
1452,0.06809137663078436,0.9767092354734664,0.8633576281350082,0.9936999357970008,0.9958517658200787,0.9956126814245037,0.999252820864893,0.9984801517502281,0.18151946764515609
1453,0.08294594608242124,0.9718742405466623,0.8609941058550863,0.9963952731660805,0.9923027086433666,0.9997561745417197,0.9995503088865327,0.9989406499928034,0.21413547648280581
1454,0.11027824257549333,0.9750833583882297,0.8601129284752423,0.985105815788446,0.9865768729339639,0.9998794378010996,0.9998933071421399,0.9965181538984823,0.4168126842222622
1455,0.34401692021214936,0.9761466117236027,0.863088888407521,0.9866849105568853,0.9875395035199175,0.9998152968514402,0.9997097094913304,0.9974356334094397,0.4246857531294612
1456,0.3355393089396872,0.9741608993063787,0.8600702328931257,0.9959498661247598,0.9929521433594374,0.9997693159220212,0.9994482096651435,0.9983674642948158,0.24845090884720203
1457,0.3370823903969983,0.9730900688346286,0.8548866178100556,0.9942660142585171,0.9963835625099309,0.99579873496156,0.9994761759611165,0.9985794925684264,0.17925971705440852
1458,0.74967300693399,0.9721378999276631,0.859439595637762,0.9875843970266617,0.9872846982842404,0.9998457037981561,0.9996483352913772,0.9976689672111144,0.33234245060400563
1459,0.8426501824217659,0.9725584732122868,0.8586772898044708,0.9839942715109977,0.9848930823478144,0.9998182499564179,0.9997512873597356,0.997290348742169,0.41167016981166465
1460,0.4858259238715921,0.9750904809826749,0.858872275572876,0.9928939216216106,0.9957151359588688,0.9955597150276942,0.9994973018865118,0.9979677394547108,0.18794351896837344
1461,0.26239902533639325,0.977264695267624,0.8608186565095978,0.9938273712227718,0.9957595111621786,0.9954565626226206,0.9995142466856128,0.9981117124487773,0.18595837730467563
1462,0.6337915308457348,0.9803671647389154,0.8656673422071591,0.9900352836127331,0.9911663501897848,0.9998166333740381,0.9995583884060837,0.9972229056960336,0.3452005343226269
1463,0.9267141718214937,0.9813459569249083,0.8644910655119888,0.9884538010095567,0.9893728427969896,0.9998737260840939,0.9996409379623038,0.9978135814424324,0.2999235830308117
1464,0.9808622593232471,0.9820220188904737,0.8639795317632806,0.988656390502386,0.9895244237072859,0.9998730762040745,0.9996377998936908,0.997768954125817,0.31676520674425157
1465,0.9892171240012431,0.9817565658494785,0.8628369793839874,0.9887754261330054,0.9895453745139057,0.9998769521654453,0.9996401883475551,0.9977585949679553,0.3265370037799773
1466,0.8064252819221887,0.9801474300328838,0.8637967315310308,0.9887786265646122,0.9894422606943419,0.9998821740703753,0.999644057686682,0.9977477326290645,0.3367483014800797
1467,0.26720617681772363,0.9773427216433455,0.8615425033594175,0.9880591181525042,0.9889594695311654,0.9998747219565497,0.9996768676329454,0.9979182457388783,0.4081676237212347
1468,0.16574354978129435,0.9742017050136232,0.8580681030065864,0.9881960602582277,0.988967594638995,0.9998716776591677,0.9996840337189578,0.9979653604469172,0.4143006734768053
1469,0.5934790475705675,0.9706025227878298,0.8556985015269084,0.9865314197136501,0.9877512885200636,0.9998558240474231,0.9998669946792834,0.9976056783471496,0.44638158722722043
1470,0.9076150297098728,0.9697116665032162,0.8572542546444437,0.9826856098895455,0.9836428695805297,0.9998283015988729,0.9998960327913013,0.9970514495051613,0.5012228698065017
1471,0.8498117892034628,0.9719487076871597,0.8571291543784502,0.9931598074341792,0.9956640706977083,0.9953251953493838,0.9995251975420958,0.998127924809751,0.1945960366137481
1472,0.719590712842949,0.9746755348347671,0.8566507593706446,0.9958512185817778,0.9932847186027552,0.9997325227645822,0.9994693375191083,0.9983473595490515,0.2583823916767511
1473,0.4797215915519044,0.9763193139489976,0.8605316509834336,0.9933522425476645,0.9957453421160433,0.9956525113527476,0.9995173047277792,0.9980641216053774,0.19217426988319183
1474,0.39151346382374386,0.9757219511787585,0.8541883023548661,0.9936030624682514,0.9963027980984847,0.9957344833208533,0.9995222914750019,0.9979885049357929,0.186567539517042
1475,0.5665429256003294,0.9725512735352889,0.8539426471122434,0.9942588937221962,0.9962940445724293,0.9958986436190747,0.9995367818247972,0.9982761973785359,0.18266509437073838
1476,0.7563459811090106,0.9695267960976113,0.8567404037293632,0.9881824147198602,0.9885466417455959,0.9998501598729866,0.9996508089467889,0.9975713370947528,0.337965891896231
1477,0.9097858568017049,0.9679554511954046,0.8482202981977173,0.9946105958293913,0.9961872517545268,0.9957189652741493,0.9995282652308264,0.9981379355184345,0.1827032203223017
1478,0.9545544036743884,0.970783238846688,0.8506519254545408,0.9859995943765333,0.9873635345148294,0.999837027446475,0.9997374864894689,0.9971710972946758,0.3408611843026581
1479,0.6190400238340388,0.9715373063344651,0.8561515080246818,0.9958449062398308,0.9933276682306513,0.9987806461322207,0.9994102501774274,0.9988561777529902,0.21479544433898093
1480,0.13956499795152366,0.9740506461105304,0.8608190469223298,0.9936331016814086,0.9961182286547821,0.9957320501123137,0.9995023882777762,0.9985097436187039,0.2058806677707893
1481,0.22309456109794162,0.9779810247490702,0.8626637638228654,0.993570038402044,0.996025955784242,0.995875110050289,0.999487129419789,0.9984929168597045,0.1834619441222224
1482,0.7348672304408613,0.9809019604168956,0.8630492059564717,0.9958718453209564,0.9931420546331727,0.9997743162971638,0.9994343212559267,0.9986369305151878,0.22867200215851355
1483,0.8401872696956514,0.9810421780044549,0.861496414008191,0.989405249483306,0.990274642996284,0.999869857236539,0.9996236859118117,0.9983765999419109,0.2660971745522055
1484,0.5620003722366894,0.9794433236668602,0.8630118833439147,0.9881629529169143,0.9889914270839995,0.9998788209938229,0.9996666102989478,0.9977436477054441,0.2940942910163419
1485,0.46782861158304145,0.978463495845383,0.8618057940228646,0.9882828976421909,0.989131315599337,0.9998754599530529,0.9996490890297273,0.9977211885124703,0.31131472666427334
1486,0.2878450002441542,0.9769463814879212,0.8603043995050614,0.9880051978662612,0.9889222913105171,0.9998712934595704,0.9996552083324444,0.9976870812310411,0.31147685364005695
1487,0.17117769169451647,0.9769600361618289,0.8591672562508647,0.9862689634352502,0.9878736150194217,0.9998574610314449,0.9997303745835086,0.9974211074844831,0.33099111440896195
1488,0.43699589614266143,0.980008175410277,0.8641858023748575,0.9888336001789088,0.9891459079953814,0.9998317659455261,0.999608096831792,0.9975877984311073,0.3256816041894579
1489,0.8377361875753404,0.9799023454650214,0.8649065141728051,0.992735875748685,0.9958225122829272,0.9958380295592876,0.999522518777676,0.998110638680481,0.20681890202505884
1490,0.7624443141103063,0.9797798227871217,0.863539625298433,0.9879764937779744,0.9888507920551135,0.9998793596696769,0.9996740765583289,0.9976102233976992,0.3328509275077338
1491,0.47162631655106046,0.9782846862790979,0.8621245250739125,0.9887664426346786,0.9893489204483521,0.9998815014141612,0.9996360684915612,0.9977523149007281,0.32879860311170456
1492,0.20432822457586222,0.9763875445592736,0.8579658562925574,0.9885995671836196,0.9892806735878087,0.9998747546031671,0.9996289469365083,0.9977681764833878,0.3244438626155051
1493,0.08841182357666479,0.9753928545025355,0.8563691240005423,0.9854830651346764,0.9870486263141093,0.9998640774131043,0.9998390194016802,0.997023535132542,0.39817267195294004
1494,0.24422556004610338,0.9764177772369289,0.8590131827533277,0.990704538908559,0.9914731489142625,0.9998021873074091,0.9996005975861192,0.996962583394751,0.28069366171216814
1495,0.17653671598631093,0.976993702017128,0.8604445219209461,0.99567356746271,0.9932860790510284,0.9997499716439658,0.9994649771788991,0.9984943770964909,0.2604880220018124
1496,0.46869490097004707,0.977875519906441,0.8629024962525783,0.9928156956804369,0.9957598915358779,0.9957473908047613,0.999516910942673,0.9978389535722799,0.18487100509428103
1497,0.7515594374735677,0.9775770504574591,0.8627956361778009,0.9924226584412015,0.9957185409192221,0.9956299018467283,0.999529074302203,0.9977378323095668,0.18925265153547466
1498,0.39257500461043177,0.9767398633701373,0.8611723650127919,0.9881783188096647,0.9889302733217851,0.9998754393584999,0.9996612707303223,0.9976755063248751,0.35565328080845765
1499,0.1276172872906245,0.9739938287411655,0.861487001572909,0.9909087012570984,0.9911696482915516,0.9998221320625903,0.9995687081880656,0.9971588101862627,0.28052430431524944
1500,0.556100876723904,0.9742144634375676,0.8567818644448044,0.9864224620151979,0.9877600687989752,0.9998566763353807,0.9997398502249628,0.9976753987135195,0.4185970646769206
1501,0.442699030998745,0.9733086103816049,0.8585027946237089,0.992945304900655,0.9957135602577978,0.9953615927786807,0.9995262542760684,0.998034796656879,0.19053066791918916
1502,0.39606680633570557,0.9745403444627568,0.8590677800979443,0.9918578205580396,0.9954533274912076,0.9953101978572372,0.9995432960520085,0.9976358040008958,0.19355238522391457
1503,0.3013016973546753,0.97657187674819,0.860038952287815,0.9942892378236963,0.9959061391314215,0.9956555560952818,0.9995164205238153,0.9979645148916195,0.19142392750552684
1504,0.7996621477011593,0.9775661431323436,0.8616385201226378,0.9929883171846603,0.9958137273282817,0.9954577282024671,0.9995307762059713,0.998057503485443,0.19123359620999925
1505,0.853808775199914,0.9782662114341025,0.8615885237944908,0.9866354214486889,0.9873661259191638,0.9998511568406185,0.9996947409460365,0.9976245745041241,0.38736373821685294
1506,0.5240736739920664,0.977798106718703,0.8618898468959424,0.9863164171384668,0.9871221935902822,0.9998506996215039,0.9997120630990205,0.9976091914107851,0.401163192276978
1507,0.08318013148965017,0.9758017525071061,0.8609770427289017,0.9878648356343172,0.9884059152954965,0.9998574430073026,0.9996547789484583,0.9975720111827615,0.34578842649784086
1508,0.4091128179621906,0.9746451508905606,0.8471779291236121,0.9921449066014977,0.9949799974648625,0.999449354089662,0.9995909385073842,0.996956757645402,0.2653647098546542
1509,0.7851041451851435,0.9717099336417542,0.8455881397834636,0.9861566240472415,0.9873342090619841,0.9998429192200661,0.9998253657594337,0.9975737044846656,0.430550254048903
1510,0.9423289192918877,0.9687853905289492,0.8436426929550148,0.9844532633390293,0.9861855929355346,0.9998346464747198,0.9997906408225271,0.9972917140593376,0.4372688260152334
1511,0.9749706526895721,0.9680457643236042,0.8427951388449346,0.9930840150644278,0.9960688955586965,0.9956181360266828,0.9995264798962442,0.9979213267189608,0.19015529292132843
