sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4315,0.3348833755072328,0.9629586984128018,0.9539730625015002,0.9982106477384031,0.7949568506222825
4316,0.23972058789380396,0.9646599083733719,0.9550567992377408,0.9982339975019865,0.7926984794644493
4317,0.4659869711809013,0.9661202851763917,0.9556209739921165,0.9982552373730484,0.7949163666264087
4318,0.7195801861425166,0.9657142265314187,0.9540495111524722,0.9982509866707875,0.8004377341706604
4319,0.9054854195561314,0.9635067258385631,0.952255261424825,0.9982066766679922,0.7953187543713441
4320,0.929275299148877,0.9607181077427259,0.9503684876954156,0.9981588674641579,0.7986689657027655
4321,0.9164216738529599,0.9583807824898074,0.9481343969515401,0.9981235879688432,0.7963071277284928
4322,0.7185839856363965,0.9495544544092118,0.9401801499412978,0.9977217924479767,0.8500700454819053
4323,0.7165929255886414,0.9578712623027348,0.9487764616258868,0.9981016988573338,0.7917440214066837
4324,0.4618123980939184,0.9602935382066112,0.9515797135156872,0.9981597156953833,0.7945123054916949
4325,0.41045383896998056,0.9621334932749572,0.9523890642674775,0.9981815080656216,0.8014910403233684
4326,0.4704966057329328,0.9644866712640803,0.9533408528708085,0.9981914194039117,0.7829714223213411
4327,0.469583182148882,0.9660463841113301,0.9536556118269666,0.9981385029058581,0.7696125713650771
4328,0.8225041354449343,0.9611436238934276,0.9497938155058964,0.998058355455087,0.8122551639407094
4329,0.595883778386538,0.9535889043637126,0.943303531904986,0.9976481518660396,0.812677742142771
4330,0.10918722178338056,0.9607475983295126,0.9525779318144092,0.9980889429380421,0.8162646504837969
4331,0.4246726008268934,0.9655868911767395,0.9580591910149439,0.9980989939042283,0.8069307891715044
4332,0.5887081635366019,0.9688001794427367,0.9596381196909884,0.9982397296483397,0.793216916513837
4333,0.47172961487798576,0.9715930196726764,0.9587725704433538,0.9980996213785556,0.7520172310625542
4334,0.3891277316035523,0.9732721156778454,0.9586897593810895,0.9979249342462684,0.745885720103615
4335,0.13152820474869797,0.9689631032133683,0.9568234870396614,0.9981767173419246,0.7684615505624505
4336,0.19786446489263548,0.9655160798591721,0.954674440888804,0.9981482612847702,0.7742106687278841
4337,0.36539396464323753,0.9651014539561409,0.9546546613357056,0.9982119419254752,0.7845500972500337
4338,0.129913630835481,0.9666056281449805,0.9562065886698565,0.9982405704567159,0.7887990588470742
4339,0.5220383359653696,0.9664978454370584,0.9566842254635058,0.9982438708224491,0.7859350105898746
4340,0.6342273783706823,0.9662845668143087,0.9568540512326115,0.9982215987151101,0.7808861327265884
4341,0.8797988663580992,0.9685749645816866,0.9585718260947099,0.9982742182163189,0.7874174913076617
4342,0.6599560300123701,0.9688862133527191,0.9583441198607163,0.9982663761622879,0.78764267055665
4343,0.44249744397852614,0.9693887656493487,0.9578905760745102,0.9982915825932946,0.7910782493223167
4344,0.05162614354978803,0.9675719823268595,0.9567959096164376,0.9982539887917073,0.7909415203027643
4345,0.6693605105250345,0.9659845260762738,0.9553999705100059,0.9982210675377394,0.7892751504300044
4346,0.4314727878924112,0.9656157625711834,0.955412930272977,0.9982320797289393,0.7906311710644444
4347,0.3781920656151235,0.9642755472841489,0.9549545183889036,0.9982102132327317,0.788945837038878
4348,0.3512096747013146,0.9648162851271844,0.9552890983606297,0.9982143120098562,0.7845254518374631
4349,0.438446814076722,0.9655602012931045,0.9553615992899489,0.9982261178407394,0.7853163493276706
4350,0.5992605786731062,0.9661918233960302,0.9554532696697741,0.9982253330677388,0.7883976050659282
4351,0.6780515847984132,0.9651655989185642,0.954811673596707,0.998209572959393,0.7893649238622833
4352,0.3484725166059572,0.9638411045984705,0.9544199224240011,0.9982084925683754,0.7868440026371147
4353,0.161617903296316,0.9646473876061029,0.9556671833590662,0.9982190464494389,0.7862217643540036
4354,0.8267007074690139,0.9667011523781733,0.9577465254786477,0.9982427645047188,0.785548539159178
4355,0.8418527260474626,0.9684006913622281,0.9586278735059092,0.998261038673773,0.7832518218251251
4356,0.3071446594681969,0.9691375377378458,0.9580383896930016,0.9982900276162548,0.7879888796115175
4357,0.0548156791338066,0.9689320548248846,0.9570691246811883,0.9982852814466804,0.7887173014211115
4358,0.2283313126548048,0.9665390789406475,0.9558170346280145,0.9982411869851618,0.792305316878176
4359,0.5009155481922913,0.9644257237586962,0.9546610696126901,0.998224405099229,0.7922695737134083
4360,0.30405366129897854,0.9640015704947377,0.9546457278940255,0.9982128468812309,0.78715402947289
4361,0.03199105960631305,0.9654726964853527,0.9560442965425052,0.9982274767833947,0.7863115944647144
4362,0.7197626977662711,0.9668347722515103,0.9570728334673005,0.9982447218527919,0.7867377255923605
4363,0.6351441498710312,0.966963597810606,0.956983060394894,0.9982531540175456,0.7882106594457776
4364,0.17920276753774075,0.9667263330541214,0.9563048025991376,0.9982329810559786,0.7861075776062467
4365,0.5452069029736532,0.966671740535043,0.9558339049012603,0.9982263889599424,0.7868688362409924
4366,0.7867026316677527,0.9654666296420142,0.9550901887911422,0.9982261161141168,0.7918677502745141
4367,0.21649760331678472,0.9645018559063344,0.9551239260954573,0.998222675130747,0.7893786514264296
4368,0.05252658761805159,0.9645763556601042,0.9554048920971897,0.9982169573132587,0.7862797674344251
4369,0.3626010156964744,0.9661536801815312,0.9567603823999066,0.9982280522177489,0.7831611031845843
4370,0.6110185083002228,0.9679703431425538,0.9576440267080494,0.9982299273902293,0.7786058220465245
4371,0.155165054398746,0.9681406028142381,0.9570606377337658,0.9982558143840421,0.7871664827952081
4372,0.16288926599708145,0.9676275364253264,0.9571326018142985,0.9982640677889403,0.7927168992433382
4373,0.4775261560325139,0.9661810139830403,0.9571869218792284,0.9982405827933575,0.7879870276030196
4374,0.7857646386748597,0.9673111416287561,0.9586486127711737,0.9982591366381797,0.7849713036900088
4375,0.7569152983313121,0.9686291645140481,0.9589710980477597,0.9982834756412502,0.786953270649699
4376,0.669819055783314,0.9706632715627644,0.9593306478911112,0.998313122840391,0.785081881968473
4377,0.627957715367891,0.9711096866529023,0.9583157766548653,0.9982312276114746,0.8019964962625212
4378,0.7677568101098482,0.96875119265509,0.9584416569523152,0.9982847031423625,0.7926815276103807
4379,0.8499602377584722,0.9681197244145733,0.9581008098492017,0.9982544484187722,0.7834856847411138
4380,0.8974106936369406,0.9693812710208494,0.9592140552739618,0.998306737575694,0.7920193794415024
4381,0.7980771314767707,0.9700130014422339,0.959005230331571,0.998338769432731,0.8048828057922223
4382,0.4637023984334175,0.9691278664966937,0.958130819941067,0.9983113686896419,0.7987207270592941
4383,0.1316308753600172,0.9681069760414046,0.9572228418853637,0.9982900183949086,0.797410294259875
4384,0.4454465789998092,0.9669045503451907,0.9557540777575939,0.998259732159624,0.7978981895548297
4385,0.6959761725088014,0.9654596672735842,0.9545501898157375,0.9982422956820979,0.7984633316337263
4386,0.8522284978356377,0.9628341202973073,0.9529885764100242,0.9981928931763061,0.7954631228520769
4387,0.44268015952374934,0.9625477606980917,0.953575527737835,0.9982006096530498,0.7940983689918468
4388,0.13412751693717262,0.9638970429522704,0.9547998991674338,0.9982313674557305,0.7915288919511972
4389,0.03841567755009994,0.9654157669502992,0.9559224159699189,0.9982366076365702,0.7891725268626958
4390,0.4828641967972068,0.9674019800461073,0.9570906732409608,0.9982716013997945,0.7951141220263105
4391,0.12792793882786954,0.9670617451469875,0.956699364205976,0.9982722483389647,0.7949716360357817
4392,0.11568399089164018,0.9667601536331406,0.9564292364394902,0.9982651481627238,0.7950215520082495
4393,0.30116739893404276,0.9660332028414662,0.9560385299850204,0.998251867920328,0.7930185765500752
4394,0.34391899636425455,0.9662025116004752,0.9561267505992187,0.9982591612993812,0.7945233089901819
4395,0.5435904313637264,0.9659576894703975,0.9558159482726497,0.9982529195381074,0.7939988222802165
4396,0.5803119513728128,0.9657305628931164,0.9558016388676989,0.9982478378276308,0.7932512545197944
4397,0.4081955534298549,0.9658839528679534,0.9559159650169013,0.9982571496018123,0.7945644801541357
4398,0.07887406207728899,0.965651780858656,0.9559264539207464,0.9982492670367379,0.7931242406186492
4399,0.5968854531478979,0.966406627372932,0.9565254289014924,0.9982677475743044,0.7950095369903586
4400,0.8818878578482947,0.9666318026171502,0.9567618960974811,0.9982633242744854,0.7928372286253544
4401,0.6902416645427649,0.9671486250731129,0.9570092538898344,0.9982723659070267,0.7949779237889883
4402,0.29741072887381637,0.9670911958855294,0.9567619261842314,0.9982725181532947,0.796000966131575
4403,0.14768111941767753,0.966731244198876,0.9562869267793187,0.9982637123872544,0.7956060280953647
4404,0.5775410705268769,0.9661101073426281,0.9559896273701106,0.998253046193431,0.7959759218335763
4405,0.12393439632756051,0.9656063295071377,0.9559839143636859,0.9982540917430583,0.7950275869442648
4406,0.2882735352452077,0.9658377361708217,0.9563965691872197,0.9982577684635964,0.7923129105608984
4407,0.8308206692102751,0.9668900146423209,0.9573335143110939,0.9982755595558648,0.7938465963638778
4408,0.9046942718021042,0.9676509350988131,0.9578087056903879,0.9982826722887819,0.7939518993601562
4409,0.8095889229912157,0.968292254389858,0.9579613246595869,0.998300657201975,0.7968571135520528
4410,0.5759640098668408,0.9682126950261254,0.9575035946628161,0.9982960088563938,0.7971200632246175
4411,0.4945515089331741,0.9676066423108265,0.9571429788366793,0.998284524314892,0.798182998688356
4412,0.38237181840166307,0.9670044983268286,0.9567746407134711,0.9982798855161779,0.7985876495165691
4413,0.6045854836862011,0.9662445875764746,0.956345095470737,0.9982670053171772,0.7959701800791196
4414,0.09576528482648652,0.9664695723854256,0.9562969104789758,0.9982697007924319,0.7962089139015334
4415,0.43240875541836626,0.966468790502684,0.9561653960392265,0.9982647180051925,0.7961433963305586
4416,0.7261925993439631,0.9659746644440595,0.9557512936131753,0.9982602512931877,0.7970815182332207
4417,0.8084728269774574,0.9651010725088517,0.9552619386677105,0.9982472474129787,0.7958489307660648
4418,0.7324858780937277,0.965077903990082,0.9553544948229393,0.998248428723994,0.7947688543051853
4419,0.5856883467832849,0.9652144910224247,0.9555214247627628,0.9982483417294374,0.7939011617692578
4420,0.5360909930604747,0.9659226851964379,0.9560517321508923,0.9982606909424935,0.7947458474041755
4421,0.3064492224615947,0.9659534854851414,0.9560819789033329,0.9982573944267116,0.7946798229811783
4422,0.41547865242966203,0.9661812978878788,0.9564771296487361,0.9982669749363314,0.7952069736716451
4423,0.7796410217098748,0.9665780634552219,0.956882772405893,0.9982749627375085,0.7942354757792286
4424,0.9465994871633892,0.9671871795317444,0.9572935218518684,0.9982822943318188,0.7953319618220575
4425,0.951255543128234,0.9676695245489473,0.9576089822436135,0.9982900780581389,0.7960715735694001
4426,0.9264055385651779,0.967802554436949,0.9578171376928406,0.9982925335796754,0.797583057568538
4427,0.944350901650584,0.9679474343422532,0.9580264105708292,0.9982999269567772,0.7983517162407996
4428,0.9138501956783015,0.9680899779530453,0.9580728233497396,0.9983002403523151,0.7974859180927669
4429,0.681031797413619,0.9684221972163387,0.9579437560387687,0.9983042159302169,0.7979047933530357
4430,0.39794049282285265,0.9683119103965486,0.9576797222445832,0.9983008568429538,0.7997772273263365
4431,0.17438894545875133,0.9673483996016289,0.9569526180750962,0.9982856885171119,0.8004363439094659
4432,0.14659020475924744,0.9662777429851354,0.9563259165232441,0.9982709990529794,0.7978676043293724
4433,0.22361215935050643,0.9660574219015314,0.956265663485704,0.9982661393415402,0.7964191290143268
4434,0.5269838440689028,0.9664616499044739,0.9565585242306586,0.9982713848939976,0.7967574628648005
4435,0.7389529618375356,0.9667630401626818,0.95681183151401,0.9982767408807377,0.7973807588655324
4436,0.8251937686816405,0.9667862077816595,0.9569628770164942,0.9982810602083264,0.7978103185796056
4437,0.8959688194695132,0.9670501548854121,0.9573628230250522,0.9982869477596458,0.7973774696366855
4438,0.9557359483398536,0.9674640132816027,0.9577262210763735,0.9982941209517374,0.7975401057722971
4439,0.8886366538875509,0.9682185817899208,0.9580623547637379,0.9983038647591054,0.798254017767895
4440,0.5465462063451196,0.968455339065425,0.957835589126431,0.998307436267674,0.8004970908938145
4441,0.08809584574352165,0.9677437237342044,0.9570152112749517,0.9982902456071231,0.8012829504940542
4442,0.25321778542516554,0.9666896853199616,0.956262013408768,0.9982764328126922,0.8003443617125887
4443,0.9187114508235513,0.9652599777128611,0.9552658613409107,0.998252162867481,0.7976972185710476
4444,0.8793136377432531,0.9649156736862666,0.9550184222284059,0.9982456461579661,0.7961070274792496
4445,0.8840668631118126,0.9647950848227951,0.9548133733084678,0.9982391215101571,0.7949240755285052
4446,0.8519618835247241,0.9648910909543192,0.9550107656791778,0.9982389612446784,0.7961135683901472
4447,0.7259146271055406,0.9647811286198223,0.9550597984517565,0.9982454831569961,0.7965339680824892
4448,0.5136836390253373,0.9646579391053304,0.955151502908743,0.9982386872363757,0.7943760937472374
4449,0.16836777897691285,0.9653426624836519,0.9558101395579415,0.9982490348856838,0.7942615196971631
4450,0.20658647146626893,0.9660868560229249,0.9564397785999091,0.9982624646843327,0.7946084498133698
4451,0.5115197263375243,0.9668548723578234,0.9567784737944878,0.9982818480683604,0.798171836666526
4452,0.09111917255729983,0.9666104118339777,0.9563917384131196,0.9982677156062566,0.7961068037844217
4453,0.4669727793602512,0.966463280612544,0.9561727849786803,0.9982682333884145,0.7972889779365404
4454,0.8282783652076183,0.9657632560705914,0.9553339892598945,0.9982566057699351,0.7979772619433426
4455,0.9225975978269199,0.9649194067275529,0.9547566773125371,0.9982455621374356,0.796630316517048
4456,0.8543844783712177,0.9641831378643267,0.9543206657642147,0.9982294780359094,0.7949283793420764
4457,0.7740819246611698,0.9640848559414512,0.9544440409918079,0.9982289066866682,0.7950106330494365
4458,0.6431631686339814,0.9645162088377309,0.9549407599095979,0.9982402916139854,0.7938295824262662
4459,0.16576362612617573,0.965205844646263,0.9557844431670581,0.9982464861147976,0.7928362081042595
4460,0.04934512525958073,0.9661405593272197,0.9563075209082521,0.9982645033731483,0.7947378290715065
4461,0.06806070663105589,0.966274467641503,0.9561916211001454,0.9982618732784108,0.7946120613266561
4462,0.09378393644740404,0.9664719380498025,0.956261824701275,0.9982655450268965,0.7958615515426916
4463,0.1446936689420476,0.9662778572544989,0.9560983559076461,0.9982663083713209,0.7967175742452675
4464,0.13878890565964766,0.9660779992833576,0.9563509647997661,0.9982689248839062,0.7964518215845913
4465,0.410752232822696,0.9659430363875164,0.9565698099739511,0.9982604343737024,0.7937427242550753
4466,0.9170453062000409,0.9670592459462393,0.9574753457461527,0.9982772895782414,0.7950203990025372
4467,0.9773648095808611,0.9678983988740673,0.9580722700422485,0.9982924508604922,0.7962324215676584
4468,0.8942651787604194,0.96841316339403,0.9582430906324213,0.9983049433721561,0.7978110644768706
4469,0.7855990789308247,0.9684918498536083,0.9580714282529857,0.9983053265086654,0.7994067782823224
4470,0.6368449521942465,0.9678998554400134,0.9575423475299566,0.9982924660517586,0.7984228509533927
4471,0.33549794850480774,0.9674197322629209,0.9570537031391009,0.9982828658529106,0.7998876287086563
4472,0.14529903749089182,0.9667171100966039,0.9564404819219372,0.9982766385005881,0.7982311154900693
4473,0.5955393951723116,0.9661341311315821,0.9560992807960279,0.9982663356896954,0.7977187731697993
4474,0.6578460685905546,0.9657836437406403,0.9558576039474016,0.9982632556240272,0.7970618447159663
4475,0.6201753539602846,0.9656107031273505,0.9557453438216202,0.9982576575530636,0.7957228773858703
4476,0.4164270443723892,0.9659134043154831,0.9560363640548005,0.9982626191872035,0.7956831469940826
4477,0.09151451078078274,0.966012368349797,0.9562097524904865,0.9982631206364181,0.7962549157811655
4478,0.13104340382755092,0.9662505912722777,0.9563839950828548,0.9982717306401412,0.7967926668841778
4479,0.34066008826834787,0.9662209469100015,0.9560446604061736,0.9982657009614193,0.7959002936264575
4480,0.6832176337062017,0.9661506474413677,0.9556335414857076,0.9982576892516675,0.7966279017448671
4481,0.8915638552506627,0.965421574994378,0.9547234838255263,0.9982476838540967,0.7981503266530076
4482,0.9464122228221257,0.964213978417381,0.9539755910728375,0.9982319358979471,0.7970430303657826
4483,0.7536524486899306,0.96314589570044,0.9537077142663225,0.9982186887151759,0.7941766762739406
4484,0.37576280067169965,0.9634067745865036,0.9544107655058918,0.9982178430383495,0.7926692840322892
4485,0.12118661871586443,0.9649884275309287,0.9559224373685168,0.9982451977826592,0.7918413625551682
4486,0.6958760986436454,0.9665872478501955,0.9572366782174178,0.9982645914906708,0.7917650201722514
4487,0.9882634420640168,0.9682655864459334,0.9584140313279168,0.9983007848020891,0.7971057039517817
4488,0.9165272398153359,0.9688441383155006,0.9586461967251572,0.9983089925967924,0.7967108957051723
4489,0.9133885734573578,0.9691495007645844,0.9588170191122681,0.9983209765690961,0.7991798425435218
4490,0.8341096245953524,0.9689938641743593,0.9586147596512818,0.9983166109345731,0.8011310042321593
4491,0.8442671634049475,0.9684543971332287,0.9582276193733389,0.9983101207552745,0.8000311414696591
4492,0.673733920943146,0.9682902059928506,0.9578649091764595,0.998301500748722,0.7984428252898755
4493,0.6022323772920536,0.9679220004941453,0.9576076376260736,0.9982897434199787,0.7990184469223769
4494,0.6179751755595703,0.967583410095562,0.9573035548269532,0.9982889878667873,0.7999270329856477
4495,0.8427575762837436,0.966733777442544,0.9568558507380635,0.9982765884401824,0.7987729804064573
4496,0.935584120302881,0.9671080580152511,0.9574087975521735,0.9982928861556284,0.7982463430110949
4497,0.9367629889025954,0.9675152997304054,0.9577164522081227,0.9982931214320592,0.7974642261260074
4498,0.8576497688771818,0.9682573768100735,0.957996443005073,0.9983055431684732,0.7990462796907024
4499,0.7985905570120316,0.9681851787973407,0.9578221783210628,0.9983061563407488,0.8013506664997593
4500,0.8598575941906685,0.9678050054953898,0.9577098480568061,0.9983013861501437,0.8011214831360609
4501,0.9123996097517556,0.9675333300588458,0.9576136674266585,0.9982993766435122,0.7996347961445962
4502,0.9568094892326352,0.967793693759548,0.9579324013622188,0.9983004697247803,0.7982994971295329
4503,0.7413214481634923,0.9683520803977216,0.9579698976586069,0.9983094557446587,0.7998770556398875
4504,0.5608041360395128,0.9682304682269302,0.9576632825978632,0.9983067920922143,0.8028638205009805
4505,0.2596120266525548,0.9674435265497576,0.9569069303882154,0.998296916282657,0.8036216939215527
4506,0.2516174147600741,0.9663983727749346,0.9562168170262643,0.9982773179889244,0.7992254847451337
4507,0.3695641337690352,0.9661261494008113,0.9561653076437706,0.9982740873236025,0.7987142777758744
4508,0.5282289011526868,0.9659090092285443,0.9560685448535126,0.9982649475161691,0.7975753861668614
4509,0.4995337988118639,0.966131486437073,0.9562907128148407,0.9982715734614305,0.7989918551265857
4510,0.23989807832827978,0.9661317779733927,0.9563804086366231,0.9982703055336443,0.79736054763129
4511,0.8848827092070012,0.9665178631546357,0.9566816855353321,0.9982746813865497,0.7980932640671549
4512,0.8304664655642359,0.9665923207831705,0.9566749056069136,0.9982787026962427,0.7982095052736737
4513,0.7364737971250674,0.9668181087171337,0.9567068415641543,0.998286061152197,0.7990469203344761
4514,0.31618561199269796,0.9667786482228553,0.9564758781705881,0.9982814973382182,0.7995295488093074
4515,0.5140510887150603,0.9663641753218202,0.956130436773212,0.9982723729649183,0.7997822048675438
4516,0.7859353679064204,0.9659015587091339,0.9558819265649235,0.9982725435330583,0.7993048388838125
4517,0.8763486811585275,0.9655403621355342,0.9556428185872148,0.9982617102926764,0.7976343587408375
4518,0.8738155197888702,0.9655441603592703,0.9555428964070284,0.9982572092643804,0.7968308333293489
4519,0.8832763359004941,0.9654427631088942,0.955422258535318,0.9982504133546078,0.7974575855455496
4520,0.6890584282725779,0.9653986838285181,0.9555635302579655,0.9982553284671754,0.79756246934388
4521,0.16784126057597556,0.9653595215808031,0.9558015716864382,0.9982598628728369,0.7973849400019598
4522,0.14708545117801997,0.9656076803730803,0.95616521573325,0.998264288745742,0.7964388056744546
4523,0.603920202412815,0.9665254659615924,0.9568222669410006,0.9982766801075762,0.7965296594775754
4524,0.8101900512210253,0.9673868561562462,0.9573088089008704,0.9982901067017754,0.7982699520757308
4525,0.5644789149229802,0.9673770246789632,0.9571687205016773,0.9982931989387043,0.8010658944608067
4526,0.34884243279789096,0.966861193414229,0.9567241235704218,0.9982841624332963,0.7995539720153717
4527,0.4750692246348042,0.9666171897712715,0.9566478829853154,0.9982772300639513,0.7986993244577871
4528,0.6840544161829033,0.9663344725108007,0.9566604113299239,0.9982742140185783,0.7983189232591141
4529,0.8700620262281532,0.9667286006254838,0.9571914284895449,0.9982847627873486,0.7983662979033839
4530,0.9550981153446327,0.9672593485491588,0.9575073945053051,0.9982915339575953,0.7982327834074974
4531,0.7433798582027,0.9678143250308883,0.9575896623221517,0.9982964217763406,0.7989623436652741
4532,0.5630215048763839,0.9679850958774341,0.9575120012695933,0.9983006662405922,0.8022474378936106
4533,0.4187204032670537,0.9673700113205705,0.9570229139696141,0.998296395074191,0.8017913750209782
4534,0.4912557219561328,0.9667653555993075,0.9567218231428722,0.998289364110441,0.8000487012514497
4535,0.18747877793212459,0.9665399252425069,0.9564901790177822,0.9982802897565559,0.798300156512567
4536,0.11891615800614393,0.9666163097192971,0.9564570107942805,0.998278086453832,0.7987152813227971
4537,0.12170192495121117,0.9666356166351769,0.956417816745538,0.9982808015401795,0.8009976731350192
4538,0.17248230139813894,0.9661707885962049,0.9562103142259426,0.9982781404339933,0.799677182631126
4539,0.2286926429679626,0.9660379068064854,0.9560897863853679,0.9982724461764643,0.7988502738084476
4540,0.5841701548457222,0.9660835547892617,0.9559321437093141,0.998267957186655,0.797686164159852
4541,0.7559405001017331,0.9661283388038998,0.9558711001613824,0.998269908624352,0.7988900819145341
4542,0.930104413552439,0.9653529975002655,0.9551698112746372,0.9982560959170359,0.7994602995509098
4543,0.8904393714200523,0.9648129941089767,0.9548126776832828,0.9982501976592592,0.7980029100104377
4544,0.8275652262863131,0.9644777149026252,0.9546964182131785,0.9982443608543068,0.7965141921642835
4545,0.7804360413276182,0.964686029415266,0.9549912773208945,0.9982455726992321,0.796797560426198
4546,0.3572118111339028,0.9652024995811295,0.9556253004719283,0.9982566473767819,0.7969340368436494
4547,0.07097741088509721,0.9654820442910546,0.9560025885761144,0.9982582324604291,0.795560052270344
4548,0.7073334603474238,0.9664266682181928,0.9566805123703991,0.9982772712549667,0.798213732362194
4549,0.8949567752237778,0.9667935013481656,0.956923705510092,0.9982799386722876,0.7969662781262219
4550,0.9085028519336743,0.9673088323128103,0.9573405512105987,0.9982879964014633,0.7992783452915344
4551,0.8521202370235864,0.967375902994672,0.95735838314515,0.9982955927003411,0.8005259429511482
4552,0.7339862991901877,0.9671598739531025,0.9570616456909418,0.9982891390316068,0.7989432618309651
4553,0.30164339057587725,0.9671622469916229,0.9569167105996264,0.9982873071911095,0.8004671164949768
4554,0.05608081818265308,0.966733505720471,0.9565564814095372,0.9982829090807485,0.7999227490486379
4555,0.07195421390230156,0.9662224990132321,0.956318467027183,0.9982753749817884,0.7995414816138684
4556,0.17232485123320973,0.9660411750292456,0.9562652164229507,0.9982744281398285,0.7986481306002515
4557,0.6805712338369939,0.9663238894858391,0.9566592951682278,0.9982777874054456,0.7973228192827109
4558,0.9093984321530151,0.9669257346876872,0.9573228098892353,0.9982852300803543,0.7981131693991054
4559,0.9783259909678557,0.9676095429727581,0.9578818695781248,0.9982992460309759,0.7991669111802162
4560,0.9872170670539161,0.9681729123911643,0.9582280907396901,0.9983110610298876,0.8002653851575492
4561,0.9450348574135493,0.9685677831156556,0.9583333616222525,0.9983152446401082,0.8016011390390467
4562,0.7856966743102987,0.9686628190270233,0.9579784596104117,0.9983198140161094,0.804646086451858
4563,0.22198250707681505,0.9680099875772791,0.9570010777893667,0.9983053459487047,0.8031551769412401
4564,0.21135238711064389,0.9670501095511549,0.9562896768665842,0.9982856138864986,0.8025823787318676
4565,0.493339002332818,0.965745433737836,0.9555336751331754,0.9982644221264776,0.8005984171075934
4566,0.5184754589095076,0.9648251468736121,0.9552533074134878,0.9982534460006434,0.7978026747063156
4567,0.2780229285362694,0.9651211136385699,0.9555717029463137,0.9982530542902623,0.794715447462618
4568,0.183309961180819,0.9659230670007898,0.9562404515487568,0.9982592180326462,0.79568162673356
4569,0.8678899407169548,0.9671749893122504,0.9573415502316163,0.9982893754334059,0.8007103250713858
4570,0.9549530814645255,0.9671866397263447,0.9574602842204528,0.9982951698835644,0.7993911098027485
4571,0.9814145651939037,0.9678994822057717,0.9579615651866207,0.9983024994993509,0.7994177845550003
4572,0.9445744903251273,0.9684588097183449,0.9582743761541661,0.9983133206651299,0.8017824169346617
4573,0.8825523936831815,0.9685522733310895,0.9582244483404101,0.9983136083572739,0.8039855732335575
4574,0.8217708769397137,0.9683737981218182,0.957902564854637,0.9983187148280226,0.8034727873754153
4575,0.7104422263680005,0.967927734257614,0.9574759367405911,0.9983059620563378,0.8014521155840122
4576,0.5808989221184595,0.967610061504712,0.9572509167425672,0.9983013055361382,0.8037825829429883
4577,0.5591938282221218,0.967038648544978,0.9568595159468393,0.9982955781410403,0.8020215890346709
4578,0.34318873326765825,0.9665844745657123,0.956545972180872,0.9982834258563728,0.7998716670560517
4579,0.12530704351118035,0.9665799935089047,0.9564445645837784,0.9982802685363387,0.7989029193247124
4580,0.49813726081031184,0.966457562662396,0.9562228022851317,0.9982776466613303,0.7999282615669225
4581,0.7283574343436441,0.966094365886718,0.9559773563476461,0.9982754118899008,0.8001990074382992
4582,0.8021427443480789,0.9656957019451071,0.9557978331015374,0.9982700517862361,0.7992671005984121
4583,0.3245680216481382,0.9656342895862622,0.9559208367900514,0.9982696062149671,0.798565019440086
4584,0.1336124943399466,0.9660098969088118,0.9562388982243952,0.9982726625914428,0.7982372946741996
4585,0.35191515041332255,0.9663208424626939,0.9564553647354672,0.998276639201892,0.7988562854871255
4586,0.3625620047411082,0.9665769423096373,0.9564929383120317,0.998282652606218,0.8004688732215799
4587,0.08983783250786943,0.9665125915743489,0.9563718467424276,0.9982804498158033,0.8000729280148764
4588,0.0809543658901559,0.9664327366646037,0.9564442012512466,0.9982833214922603,0.8006831409683364
4589,0.12229013162411588,0.9661339231022977,0.9562915638485516,0.9982783175083,0.799358708581305
4590,0.07757639984195622,0.966250677953586,0.9562989107370966,0.998279033927924,0.7992931360747039
4591,0.09249118315018999,0.9663519160715253,0.956340918233253,0.9982782863230634,0.7989421551460287
4592,0.234291840993431,0.9664738269163472,0.9565421355776358,0.9982794743287212,0.80027557118847
4593,0.4369729445206629,0.9663540891706112,0.9565131175787893,0.9982822242279504,0.8006134153460867
4594,0.606076350782595,0.9662783188680067,0.956515020234374,0.9982797898087047,0.7992676812124542
4595,0.828649163854069,0.9666932200834826,0.9567408643153176,0.9982839279328024,0.7994282336970863
4596,0.8226922207347026,0.9669635826190685,0.9569108378382655,0.9982885768774538,0.8006154536255138
4597,0.8674604443270109,0.9668907741635071,0.9568966757254964,0.9982910126841823,0.8006820914543107
4598,0.9104445555656465,0.9667522712110521,0.9567896694656792,0.9982892855456372,0.8002727884769169
4599,0.2604736934728908,0.966718794859885,0.9565094939995579,0.9982846715769429,0.8003332127263045
4600,0.3974931463642007,0.9666261716053107,0.9562295636202531,0.9982818236344336,0.8009891351216452
4601,0.6598175041653025,0.9660565221920397,0.9558525868722114,0.9982735590375311,0.8007657761471118
4602,0.5664900943817993,0.9653994362949168,0.955589783107824,0.9982650367302804,0.800028494538849
4603,0.14633455167279472,0.965224931616715,0.9557479760223104,0.9982612038970724,0.7980674954374075
4604,0.22493874761835192,0.9658263951151381,0.9563016290518183,0.9982681599354686,0.7970647223147301
4605,0.9007877439427769,0.9668913427081234,0.9570516633135876,0.9982862058088003,0.7991955792270924
4606,0.9625797342814583,0.9675500204065075,0.9575473211517265,0.9983028110541872,0.8000712507192692
4607,0.8641587333479378,0.9676518411437404,0.9575443474049841,0.9983026571804335,0.8019158517854776
4608,0.7615856140455287,0.9676103191635803,0.957353876736157,0.9983034828013496,0.8018532685144789
