sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
211,0.7426996432125567,0.6779731869357423,0.9367417489517026,0.9991681341415567,0.9989462234934248,0.9993286256012263,0.23450143580044402
212,0.8658785231183832,0.6838437281142364,0.9382999119642,0.9991674996601048,0.998943442182781,0.9993350127946554,0.23449266223080956
213,0.8701715192383417,0.683112899912669,0.9391551223952079,0.9991736092917645,0.9989502827740311,0.9993330536011233,0.23472064196742592
214,0.9077364023060176,0.6782601223055637,0.9378962752797243,0.999167243786441,0.9989477482424989,0.9993370197083199,0.23498660768415325
215,0.764518218765458,0.6837385411052702,0.9388221542453952,0.999183411496529,0.9989642320281665,0.9993273027492594,0.23437512975529595
216,0.6019099401527244,0.6815130626084367,0.9430306098405933,0.9991583392680616,0.998950538636934,0.99934377625408,0.2352077151737891
217,0.5246313931701662,0.6818879619001966,0.9432250352829165,0.9991626180353647,0.9989418347105905,0.9993512295556123,0.2354984286234783
218,0.46380824972230655,0.6744489667836552,0.9401103352716228,0.9991677964725986,0.9989511530171877,0.9993381403061131,0.23535415105995502
219,0.31360291322303013,0.6666391779789261,0.9387727384390203,0.9991664203397922,0.9989540360103236,0.9993285701378537,0.23533302729709824
220,0.06983838582978455,0.6629059088854021,0.9404076853136427,0.9991486192617394,0.9989466969826504,0.9993329694816097,0.23493868857227082
221,0.11166703041405286,0.6583152129644704,0.9386537307073294,0.9991052933766618,0.9989093920334698,0.9993792143109596,0.23705178254631726
222,0.13221956103024066,0.6478707292635529,0.9392444739743632,0.9991340007296464,0.9989315795650862,0.9993581995134695,0.235927907275041
223,0.5836162731181475,0.6586495765581347,0.9391252945493888,0.9991363881883615,0.9989219723071802,0.9993645833380055,0.23686720935107852
224,0.17695595855520319,0.6728616360390961,0.9405063033339368,0.9991576889058627,0.9989356131835956,0.9993522734910236,0.23594147696671197
225,0.28919886516270754,0.685954657908117,0.9408746219138915,0.999164698597417,0.9989407262264802,0.9993459545681134,0.23550980171573482
226,0.8071066241479784,0.6825032773030825,0.9399572431164919,0.9991448178545344,0.9989303670826106,0.9993622553233309,0.23652145407974254
227,0.8866679076576547,0.6760937467806492,0.941201425002402,0.9991592117513725,0.9989453598425261,0.9993454762781786,0.23577022384913993
228,0.8648134172794169,0.6647546455447605,0.9407685745350649,0.999137606580231,0.9989362967877777,0.9993638831777769,0.23665792794278365
229,0.7502319173464332,0.6598081705479248,0.9405543904924725,0.9991368276198462,0.9989301600072567,0.9993647036016527,0.23652152501393003
230,0.45032454689941165,0.6656280437021643,0.9400447639447999,0.9991249218454763,0.9989168149338167,0.9993794973737369,0.23730603960428498
231,0.29709388458133146,0.6682501685570333,0.9404315493287436,0.99913470919057,0.9989214763278896,0.9993705641954453,0.23735357936836898
232,0.5948670102249117,0.6749403250426292,0.9429225751103404,0.9991545449531886,0.9989424499184726,0.9993519710426648,0.23605741258154947
233,0.8494387858885262,0.6763636014766199,0.9426417564667121,0.9991383316084559,0.9989327695223141,0.9993662350746738,0.23695040239414272
234,0.8696096713713337,0.6625215701372085,0.9404231082186918,0.9991356439479374,0.9989344826164451,0.9993629935548449,0.23680474306676552
235,0.20827024854986254,0.6594170112514148,0.9407899643622587,0.9991291084238746,0.9989380664960392,0.9993608078733612,0.23695594002687376
236,0.2249399313630556,0.6517704612057899,0.942138296386941,0.9991212305528923,0.9989232166520718,0.999373599157974,0.23726513179442776
237,0.5408405491844895,0.6430817629729065,0.940837480309694,0.999115469448139,0.9989117534738828,0.9993740424059779,0.23698415104004245
238,0.7002416571793633,0.644530018474953,0.9366707775257208,0.9991068431184239,0.9989129571260539,0.9993843752896194,0.23799056696159385
239,0.8016052281783727,0.6575169687889172,0.9402163076846448,0.9991363313352087,0.9989390560546978,0.9993564272787625,0.2371135452358989
240,0.6533632318540445,0.6701013908199663,0.9439118626128148,0.9991644055852061,0.9989499464932137,0.9993397452562471,0.23522418730582825
241,0.040484115000048365,0.6711469849316883,0.9434061014622291,0.9991422759399189,0.9989195468684073,0.9993715207146864,0.23689433107075472
242,0.26628436223149393,0.669187760918155,0.9420115954049951,0.9991554725630962,0.9989348558267349,0.9993627398917372,0.2367226838091401
243,0.44928073098104077,0.6682917145585525,0.9403750619768596,0.9991676789996945,0.9989475657259248,0.9993418756500303,0.2360589225160617
244,0.5434378676281971,0.6744911570449922,0.940384230458197,0.9991549039041625,0.9989417507541982,0.9993427736254167,0.23568017223118562
245,0.9494611505753592,0.6767627052950137,0.9410467488566059,0.999129337130374,0.9989181247569684,0.9993712320811954,0.23696822345035926
246,0.8852259153084262,0.6647758680070565,0.9410581616765407,0.9991310541673575,0.9989311346128553,0.9993729495189893,0.2372079563760447
247,0.7790680801427917,0.6615472734545635,0.9414871951479817,0.9991349254232559,0.998936730982514,0.999369814329563,0.2373536129607454
248,0.25110619694840774,0.6506769764243041,0.9410089840177255,0.999130607143236,0.9989274321638919,0.9993736391604862,0.23742559896200177
249,0.3148636057012567,0.653269914344566,0.9420752846763512,0.9991264802537534,0.9989264846032886,0.9993738546439825,0.23742958139812612
250,0.5104498979489211,0.6543859675252166,0.9424252120162291,0.9991341052292783,0.9989230135649144,0.9993790850421677,0.23761449944379356
251,0.6426677310455766,0.6516181081482848,0.9416252539347764,0.9991401457419682,0.9989290233834757,0.9993700121252136,0.23718287335627503
252,0.4829765016462563,0.6527724408564457,0.941359806179929,0.999167312865396,0.9989515504827031,0.9993472734502918,0.23569894915966128
253,0.48796062227035947,0.6573160390611152,0.9406980873354553,0.9991601133128031,0.9989518639396662,0.9993416393596479,0.23584325713879997
254,0.3634151848126085,0.6626719311858065,0.9422273493763723,0.9991626900235243,0.9989461958529204,0.999342511429395,0.2352467581783182
255,0.45694749662840833,0.6632024154408773,0.9405468012227215,0.9991222968167518,0.9989161598088008,0.9993833138995571,0.23759054537941662
256,0.2188267510740586,0.6668884643118385,0.9406881847148467,0.9991405608109627,0.9989347955210001,0.9993703461005032,0.23711527968347845
257,0.41687868725491095,0.6684572214926079,0.9426535299762762,0.9991609913620861,0.9989513433466,0.9993471301341604,0.23600885081230574
258,0.6304171613408371,0.6668086847228611,0.9432898707935262,0.9991405317373858,0.9989292083505376,0.9993661159149214,0.23670307399938573
259,0.5262954997141558,0.659792480646259,0.9413341857785711,0.9991234680742512,0.9989174418294259,0.9993837258034234,0.23765872273403782
260,0.19594865164755487,0.6574661234237466,0.9401551640017731,0.999134111584189,0.9989318193644269,0.9993641744624282,0.2371087233022125
261,0.4012286648227589,0.6566689275232701,0.9408802726640411,0.999135701061592,0.9989315018945852,0.9993670674926787,0.23702690419674347
262,0.06980698618223673,0.6628505155778848,0.9411374532947985,0.9991226874280552,0.9989177309183708,0.999374596933398,0.23713265145983903
263,0.20553358481929096,0.6624027656279874,0.9382063185908651,0.999110299596187,0.9989145583369528,0.999384597222208,0.23788949825362699
264,0.25878672169738526,0.668296530006505,0.941561328795733,0.9991339256729831,0.9989480967236759,0.9993526137725707,0.2369699461497826
265,0.22821766567797347,0.6682645728483819,0.9443704000697307,0.9991430768537901,0.9989458358011136,0.9993552684911344,0.23691802849067098
266,0.28494322765200053,0.6552383471137034,0.9440179480986156,0.9991401152746879,0.9989163797638377,0.9993731895493857,0.23747527708665106
267,0.33005966940154063,0.6467909748161557,0.9397411298419301,0.9991252379407564,0.9989121881929748,0.9993761411617802,0.2375349807452833
268,0.5389922542180036,0.6592823762120162,0.9399035946232004,0.9991400941214618,0.9989378862302682,0.9993566138951112,0.23693840428166602
269,0.4763470783000976,0.6683207620688056,0.9433248820696782,0.9992083142964955,0.9989747442148569,0.9992896843688615,0.23323208364846382
270,0.47154357272524217,0.6763848804215461,0.942405090475359,0.9991663015723815,0.9989412516463377,0.9993390496953928,0.23506089470100175
271,0.6387040867071343,0.6764192385612597,0.9415717015640778,0.999140939910012,0.9989270428250986,0.9993665900232109,0.23670739986049094
272,0.5484779672080549,0.6752249683524976,0.9407040049840724,0.9991504056928883,0.9989361128919169,0.9993536337501491,0.23633141582520395
273,0.7330822940976675,0.6682864533012579,0.9422664865707987,0.9991697196879933,0.9989458557363933,0.9993379964442298,0.2352905347475656
274,0.9104250797995295,0.667797054615168,0.9409622330166082,0.9991263570809428,0.9989196270207029,0.9993680851495202,0.23697990957203618
275,0.7795344535810511,0.6736436290318429,0.9408632994528036,0.9991229645898119,0.9989175587443879,0.9993820783393652,0.23758014090161178
276,0.5534828497347203,0.6872223471014072,0.9424666125324589,0.9991308072769806,0.9989233520388289,0.9993770095294184,0.23768658809504103
277,0.694572847902243,0.690283711822133,0.9418366092907196,0.9991228745922595,0.9989166385031522,0.999385211964861,0.23796306906305784
278,0.812531067117291,0.6767477659106665,0.941095968312103,0.999116284882641,0.9989160173288553,0.9993836568420811,0.23799517856439342
279,0.7455948663039241,0.6637935067255418,0.9408698120806184,0.9990942632955946,0.9989032699069803,0.9993990503708764,0.23892628530157423
280,0.3760829576136358,0.645696114048712,0.9403648112644044,0.9990920137336333,0.9989019555206621,0.9993997937575744,0.23892167345741994
281,0.05751323928980938,0.643330648905006,0.942687500611702,0.9991038132352495,0.998909385509245,0.9994020085275094,0.23869643988027692
282,0.6811334231736123,0.6483586435074311,0.9423317933732683,0.9991071099760604,0.998901031787467,0.9994089244561556,0.23972927184088455
283,0.9508075884312995,0.6540937680307792,0.9444006062383146,0.9991409620967002,0.9989330728849771,0.99937362486723,0.23744930800463837
284,0.4117076366201596,0.6661521156221913,0.9441126881889197,0.9991356467667901,0.9989217322832226,0.9993745010590432,0.2373964522064635
285,0.11309280960687139,0.6747543982653363,0.941333487378594,0.9991162202916298,0.9989070414229454,0.9993837788227675,0.23841155570691844
286,0.555013542880824,0.680380335950513,0.9421916181095488,0.9991288588743948,0.9989201456580866,0.9993698188089422,0.23744349729068429
287,0.8043260937769751,0.6766583027865347,0.9417310149732909,0.9990951252188146,0.998895709080549,0.9994008104678673,0.2391111500865576
288,0.758398655052679,0.6650171733663877,0.9421383531606145,0.9990945851302803,0.9988965271435383,0.9994056521436021,0.23901886734537817
289,0.5396454565701668,0.6542901709396617,0.9419544820962139,0.9990931901844881,0.9988980808659756,0.9994036538027413,0.2393172279138099
290,0.364340906795895,0.6481743409859254,0.9399525297183396,0.9990909098904671,0.9988944151046173,0.9994054920831905,0.23962159383040743
291,0.5959787764488041,0.6461385576760029,0.940112507240015,0.9990946717798082,0.9989007065283423,0.9994024229818511,0.23933969418160997
292,0.5677669798202021,0.6490310501792739,0.9408213596766202,0.9990989061265396,0.9988983213551761,0.9994046630390151,0.23972090141952687
293,0.6065526219912167,0.6435249652131353,0.9423123671381781,0.9991085574254374,0.9989054696760915,0.9994001146513647,0.23919075093270778
294,0.6314225013551137,0.6425654273310546,0.9431931608470873,0.9991159490257168,0.9989095234742129,0.9994017074209882,0.2390673165380159
295,0.7753806629442472,0.6390124392682139,0.9417689663332791,0.999120675148013,0.9989134907900908,0.9994023228053782,0.23931438124366447
296,0.9664766716573762,0.6467354839057002,0.9420100327079144,0.9991289150000223,0.9989219236027314,0.9993801103769954,0.23826324436257126
297,0.9567544484133512,0.6550443899783726,0.9433107675197454,0.9991472507614938,0.9989354788350338,0.999366234612614,0.2370003176353248
298,0.9062357078439948,0.6567699022209037,0.9432392406241948,0.999144581896031,0.9989313990290136,0.9993663404993056,0.23733248601163903
299,0.7960690381332998,0.6549847428256412,0.9420165683545231,0.9991450902590338,0.9989378952594226,0.9993624278004588,0.23698133259280965
300,0.6238249093685236,0.659286242151808,0.9416802426293895,0.9991322399874264,0.998927363036984,0.9993770311126906,0.23787605198262074
301,0.1805399827899495,0.6537483432258746,0.9413677311392541,0.9991408862863707,0.9989325972084512,0.999367486483951,0.23700563059375587
302,0.28552270631695514,0.6515123102784786,0.9409204921788517,0.999128228030951,0.9989294104133927,0.9993799225206306,0.23776741745381363
303,0.43041454998533507,0.6530713302162457,0.9419763927703253,0.999141331738814,0.9989363988073862,0.9993655281235063,0.2370706179641083
304,0.46137868888036027,0.6448217522983235,0.9414417909153392,0.9991361307889104,0.9989286092789611,0.9993735677306866,0.23732568828875214
305,0.5891892784638835,0.6522287949527262,0.9427962582912462,0.999154122238845,0.9989460096909288,0.999360416017313,0.2367107980131718
306,0.34159975854090296,0.6630091713527492,0.9438360565663215,0.999159682167008,0.9989423112455886,0.9993571791338346,0.2366921218165312
307,0.19336693277947295,0.6718111660871057,0.9449526583208617,0.9991792121933147,0.9989522691214626,0.9993473799720858,0.23574086866024435
308,0.4662280711727927,0.6840448082055837,0.9441368714956672,0.9991696289667082,0.9989460611016984,0.9993512518505606,0.23624824144273474
309,0.56225634936402,0.6832959510578306,0.9402430340852879,0.9991505430655669,0.9989439341335778,0.9993594428480763,0.2368794503900119
310,0.8436971330700506,0.687357716330428,0.9436400185963353,0.9991680827461881,0.9989522675064769,0.9993364091290634,0.23542684219059135
311,0.8981107804414544,0.6774059881009693,0.9423857342577637,0.9991111816921615,0.9989081740772915,0.9993849020744071,0.23798502443723468
312,0.6598258528152636,0.6645849660428688,0.9426935854310936,0.9991042878737614,0.9989086765892138,0.9993902813837093,0.23826810359610956
313,0.2973818609764117,0.6534518295428756,0.9416716295129988,0.9991059282044137,0.9989087077050838,0.9993986854921244,0.2388395384840917
314,0.10130428868378767,0.6537096798144917,0.9411742217041867,0.9991088270798552,0.9989084227339438,0.999391191923185,0.2387589236492966
315,0.3214467142158878,0.6608439535403321,0.9425246633929882,0.9991355218373222,0.9989270293224819,0.9993652594904162,0.23651469711374604
316,0.19558975868853753,0.6693633292284753,0.9412927709327537,0.9991033477853879,0.9989009121718724,0.9993927325150437,0.23866713252440658
317,0.15724202436924167,0.6624831825477526,0.9424491544756534,0.9991274453339085,0.998923743619668,0.999375706079041,0.23766228722250815
318,0.2917096166944776,0.6569496845812445,0.9427952125773965,0.9991182175111989,0.9989208131929512,0.9993785835188507,0.2381530998218488
319,0.04914371402598755,0.6517035128252855,0.9421055915698731,0.999104504715911,0.9989001077182527,0.9993962526317863,0.23878628826619228
320,0.5403594485019496,0.6449471367271099,0.9398099152930118,0.9990969463477072,0.9988988271654176,0.9994016187885452,0.23926844408362327
321,0.7171089263682663,0.6495514186840518,0.9419895739073566,0.9991150503529745,0.9989172003260837,0.9993962271059152,0.23883244620053218
322,0.7847231621373641,0.6528908362138869,0.9436505749695582,0.9991294158708359,0.9989223281130863,0.9993779984098984,0.23784187703059398
323,0.6048302155960714,0.6542470693378142,0.9433917863352703,0.9991293213216274,0.9989166639396643,0.9993782153313482,0.2373062002353337
324,0.616644659817199,0.6544073197971223,0.9409718269149026,0.9991210076334252,0.9989189377218635,0.9993807695853663,0.23822439629929504
325,0.5448702468846186,0.6531038421677711,0.9415151637940388,0.9991376943447584,0.9989376108192242,0.9993622174093038,0.23724323199648287
326,0.08292006880238152,0.6565547719897046,0.9415532159958651,0.9991279529617559,0.9989237618260276,0.9993640171698994,0.23682916107526547
327,0.04729613006238268,0.661954946063096,0.9410098079005007,0.9991074127680183,0.9989007764257474,0.999391136625071,0.23802012565814004
328,0.27253299943132486,0.6592762793564257,0.9401692589723591,0.9991160722969726,0.9989196106313001,0.9993800933666193,0.2379325777216173
