sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4867,0.8243175924694471,0.9713798683577928,0.9602323572871271,0.9944059582866908,0.5558581141126134
4868,0.8163980769713287,0.9708284957705722,0.9601178413932241,0.9943934619702683,0.5539685196351529
4869,0.7670664309328522,0.9723221990672636,0.9613798410824166,0.9940743616420361,0.5562405619838044
4870,0.8215914505337244,0.9720376969448853,0.9609927307135122,0.9943751542796272,0.5557575405834644
4871,0.19327439922435427,0.9726516942784235,0.9618781835078907,0.9940987997738031,0.5562418848103322
4872,0.1862822149667408,0.9731633958725734,0.9622784243102659,0.9940172722554314,0.5577630669431888
4873,0.08915552282783902,0.9737771717507833,0.9624563232969982,0.9939166902049008,0.5567231551585651
4874,0.04325039784570123,0.9741959325723224,0.9624744822120407,0.9940667313966164,0.555802172035345
4875,0.08731981950733404,0.9748021591122782,0.9631677594723712,0.9939027636523428,0.5564027894519417
4876,0.1676151856152373,0.9740491015334338,0.9625126364264308,0.9939735905210708,0.556317812124065
4877,0.3342816154486877,0.9736733871639105,0.9626850076156134,0.9938881082474057,0.5555203675402418
4878,0.8132182491036712,0.9743372469904269,0.9633313867535803,0.9941686466802299,0.5564282203190476
4879,0.9238290141273491,0.9749889429526823,0.9637402203447432,0.994025642954165,0.5546671556042516
4880,0.8984705688547228,0.9746561643007321,0.963082621255643,0.9940773323593795,0.55414694346476
4881,0.7578346452837348,0.9740066380080336,0.9623357899372708,0.9942637735727233,0.5541894965817071
4882,0.5972351258860322,0.9741985340534131,0.9623118384518176,0.994276395270129,0.5532746645639827
4883,0.47020211953412294,0.9740539834088225,0.9622563896225949,0.9941379109051232,0.5547775479523116
4884,0.41634179288671164,0.9730967516693768,0.9617691224365597,0.9942961109734298,0.5537902446667446
4885,0.07137910607279523,0.9729782444541496,0.9617696964771087,0.9942470495076395,0.5534944084632956
4886,0.2012182193853676,0.9727692840741862,0.9613699961332485,0.9943142554416811,0.5536586078535998
4887,0.6377983124398536,0.9716626476406185,0.9602169563874361,0.9945790552183418,0.5539916163558392
4888,0.890277865323021,0.9719389229663147,0.9604585625104334,0.9943681470375586,0.5545785700678699
4889,0.9724949704849347,0.9726806436448971,0.9610799975740436,0.9939946744753889,0.5580391995074764
4890,0.907007710662064,0.9713902945673971,0.9604177005965122,0.9942141486428366,0.5566976419217389
4891,0.6046855483236776,0.971049957877904,0.960414746832732,0.9940971089876915,0.5558170683133156
4892,0.4423141397027642,0.9728041600764175,0.9619803362333711,0.9932425980269897,0.5564651900596952
4893,0.15075910596116157,0.9730712632592691,0.961920326685958,0.9938496732257454,0.5584486394906419
4894,0.31907934700868024,0.9743313334697505,0.9629358140843803,0.994063349656792,0.5575028756136967
4895,0.6015489402390544,0.9743795182900177,0.9629387019843404,0.9939078041415036,0.556388029971365
4896,0.5152903694452518,0.974131133741816,0.9625251618987454,0.9938934991757565,0.5566735759982994
4897,0.4595419743818877,0.9743193968933231,0.962791469645347,0.9941578908093234,0.5552851407702787
4898,0.6353429488548777,0.9759981281170561,0.9641106589087862,0.9938368443634752,0.5569355243516362
4899,0.7788126527434035,0.9746846423502169,0.9632785071266495,0.9939413144732294,0.5565972011477324
4900,0.6890521740632042,0.9741058046958211,0.9626935451165151,0.9939884314970893,0.5554710848925642
4901,0.09869881005361676,0.9748448739334169,0.9629123827013573,0.9940381025953058,0.5547759949985862
4902,0.13143400143978476,0.9744482982621714,0.9626423984385112,0.9940016878617802,0.5561920154225799
4903,0.21929624924436142,0.9732091396109512,0.9618708658492916,0.9942209565965616,0.5548896314530851
4904,0.15413060837730289,0.9734926852841469,0.9622890755815304,0.9937516910974484,0.556654321039956
4905,0.19758662370313793,0.973320076644191,0.962092130441946,0.9941446658738022,0.5566452635641496
4906,0.42349630666220206,0.9738346890831105,0.9623156903954769,0.9941080627699128,0.5560727576115647
4907,0.4655376250946322,0.972704722521431,0.9610817732782523,0.9943046996666303,0.5538271179230471
4908,0.23372504888304013,0.971812770891149,0.9607539252634285,0.9946090445467447,0.5528529439171941
4909,0.38622583623773027,0.9728618950765409,0.9614368576513873,0.9943358705877973,0.5540374141054915
4910,0.7614790397989506,0.9741205076975213,0.9622536813016207,0.9938267624071475,0.5573769944075577
4911,0.655508579643466,0.973424861854546,0.96200874158715,0.9938469839507049,0.557798878582459
4912,0.14082764032105452,0.9734688057256363,0.9623319760704279,0.9940921360669331,0.5563896766839281
4913,0.21398810254182846,0.97456746181092,0.9637091945298576,0.9935562095327433,0.5574991350438108
4914,0.6763932645676198,0.9747574249415772,0.9639350056616214,0.9936900962964184,0.5572685328024565
4915,0.8891025197943216,0.9752254113541876,0.9639378707000925,0.9940427165594147,0.5549524239312581
4916,0.8080398176829036,0.9752038373976553,0.9632420474069157,0.9942210781716673,0.552216526547016
4917,0.8227881143568706,0.9748389091424953,0.9629669081689388,0.9942133765381619,0.5534363017114975
4918,0.8223618531948326,0.9739279967380721,0.9623436516790641,0.9942518471023416,0.5541431722857784
4919,0.9244743464459297,0.9732422735053889,0.9620014617856566,0.9943543300313301,0.5528374151078379
4920,0.9707775979517619,0.9731915226887337,0.9620353118053198,0.9943915742848652,0.5522646422159825
4921,0.9521635385511679,0.9738069021439982,0.9625595839413438,0.994311443267931,0.5522444660335635
4922,0.9223819167881183,0.973712875352052,0.9623744237444701,0.9943096101918986,0.5525228634831052
4923,0.8102096815116188,0.9737618073380785,0.9620186082974629,0.9945028659389469,0.5505080110616475
4924,0.2652677620369809,0.9721885537920836,0.9606183547136377,0.9945751385033028,0.5515615190907736
4925,0.2058697478555727,0.9711110415574233,0.9598151477916865,0.9947614525494874,0.5499815535256924
4926,0.6451035828926747,0.9717858733035666,0.9605320531505706,0.9945519874707276,0.553067186211632
4927,0.6472490710958567,0.9710158116655385,0.9601779239429004,0.9945070146407214,0.5533808795974609
4928,0.34866705804088477,0.9710768006492627,0.9605023943986591,0.9944189565806242,0.5544571930167936
4929,0.07434539260438372,0.9715627875380872,0.9610983493652346,0.9944355783689981,0.5545775102967017
4930,0.8672414324161369,0.9727721339266479,0.9619206367441578,0.9943664603782263,0.5535856694546055
4931,0.9896051921723258,0.9734617391483583,0.9623246939859829,0.9942036195450845,0.5536204110181082
4932,0.9817967587813189,0.9733204852349433,0.9621521141447541,0.9943589836811997,0.5521892630241181
4933,0.9502496001132014,0.9731760224894542,0.9621390012004482,0.9943731740323208,0.5520784455946856
4934,0.8301356508572832,0.9734581596540467,0.9620146478839847,0.9943585670749848,0.5514330843348585
4935,0.7156939533086976,0.9731991114617845,0.9615965768864911,0.9943594608708173,0.5514277999106851
4936,0.3720993276905146,0.9721269237622425,0.9605939600684089,0.9946611985124588,0.5499753309040385
4937,0.39601980321215324,0.9713372047877004,0.9599215593118442,0.9946978245327421,0.5504840521950596
4938,0.8511482526679471,0.9709637149207039,0.9596820426679682,0.9946647361154214,0.5507376905210065
4939,0.9839419618902859,0.9708559125589875,0.9599489385489489,0.9946214605953234,0.5522599280957625
4940,0.8734512631423447,0.9707312909485891,0.960088961829498,0.9944600612228762,0.553236240143428
4941,0.6714090954318591,0.9700187592857885,0.9597725260296223,0.9946321262081087,0.5537596676309281
4942,0.7088978538417335,0.9704144141595099,0.9599526925875712,0.9946502331994693,0.5541700238988463
4943,0.8256203587853822,0.9715021678758662,0.9605177051380929,0.9942911887389704,0.5563381111520934
4944,0.9295401644548776,0.9713090016011029,0.9599603393855423,0.9944051302956535,0.5557109516136496
4945,0.9677178136275199,0.9712815749315823,0.9598739591876676,0.994402532575222,0.5550825529328223
4946,0.8593320940302237,0.9697758938726799,0.9592888777413006,0.9944810779784161,0.5562245820671953
4947,0.8000475746500653,0.9709225059781678,0.9605495010021861,0.9936857143850981,0.5590254659656735
4948,0.7428941581936654,0.9716026412859299,0.9609340075301195,0.9938217870316673,0.5572809347316995
4949,0.5854883101485144,0.9715856256492849,0.9611690585281959,0.994142346212986,0.5571070778485133
4950,0.31120761416352316,0.9716035470965447,0.9611107875607976,0.9943262771779053,0.5561753438216069
4951,0.32786338154857386,0.9728874174291494,0.9620818658543842,0.994151214428166,0.555895760613796
4952,0.13427303376913138,0.9734997655636033,0.9623249401529778,0.9938145119016756,0.5578764701918183
4953,0.07292410631949113,0.975020002262682,0.9628747689048663,0.993974603160898,0.5562770033480298
4954,0.07868491033056497,0.9743940781010983,0.9624387595923937,0.9940630103779263,0.5548802775699029
4955,0.11519012546324013,0.9736123955833387,0.9622892514466235,0.9939475468987349,0.5550525910098996
4956,0.14908756850852267,0.973923486713417,0.9628383534921464,0.9938162069745327,0.5559255856619585
4957,0.38645633140481167,0.9740004188176355,0.9630960166725422,0.9938999511253704,0.5564032031065774
4958,0.8826480172747194,0.9748845988976432,0.9633653711098642,0.9939174525611058,0.5561746890896451
4959,0.47815614964600206,0.9752155317292731,0.9629273900356498,0.9940597753447797,0.5539498034866264
4960,0.2565998738750039,0.9736276769164562,0.9615294396906067,0.9941779754779091,0.554240602277916
4961,0.7139117235753359,0.9727407740529971,0.9609776835449121,0.994229210274081,0.5547791901989445
4962,0.9446138869438405,0.9728695767234161,0.961331452514502,0.9941429829105976,0.5560436077345499
4963,0.8857063472294242,0.9739056900834839,0.962575402438956,0.9935730694437187,0.5583942206507415
4964,0.7531255792608882,0.97364383115512,0.9625454191496877,0.9934368249376124,0.5596319114898269
4965,0.725591297578618,0.9735977568437993,0.9624379751116019,0.9937073451722906,0.5577974897443807
4966,0.689741841112125,0.974348709355622,0.9629164624415059,0.9937623385889733,0.5571350216860959
4967,0.2103267997862191,0.9748191732396023,0.9637288701825352,0.9936386860749052,0.5586794692055421
4968,0.6667164668329467,0.9743886945625592,0.9634102980461724,0.9937457061981467,0.558031914620096
4969,0.8706986920408224,0.9749841669028582,0.9636571919224381,0.9939340212288076,0.555837803944889
4970,0.5739278634001035,0.9760555035009193,0.963927760292321,0.9938157054047235,0.5569376295774613
4971,0.2517964670841649,0.9759257373802505,0.9636480174833548,0.9938893563229495,0.556209755088311
4972,0.08567366771926845,0.9747557093483393,0.9628186348160158,0.9939898081097566,0.555574164131008
4973,0.1166679962860312,0.9736891709219592,0.9623763510716877,0.993925467319598,0.5548561604771345
4974,0.5731889867589405,0.9742177830642219,0.9629392134623894,0.9939139037398225,0.5558334164257422
4975,0.7504377063816196,0.9747398722411272,0.9637068159570437,0.9938388932429847,0.5564702875286205
4976,0.94382198324042,0.9752599496290404,0.9640013155496377,0.9940292701969176,0.5565662413466713
4977,0.9249363605686828,0.9750898596552073,0.9634387559931863,0.9938727086485787,0.553869340816606
4978,0.655512734319897,0.9746001624965231,0.9624233856426261,0.9944227335285863,0.55128920067634
4979,0.2396567401994351,0.9725785273358489,0.9606143787160504,0.9946320516059759,0.5520297637775357
4980,0.06529969199038614,0.972209330714287,0.9606693575900931,0.9945752312708548,0.5522422145691416
4981,0.19189519792582185,0.972396608607354,0.9614144831302804,0.9942287658490744,0.5559492896015924
4982,0.14016338806940393,0.9723910378943178,0.9616770422105898,0.9942037806684553,0.5547868271668049
4983,0.08047901859581204,0.9717546286663171,0.9608379937228979,0.9945187298998287,0.5547829951972658
4984,0.2667396377600481,0.9731475718141879,0.9617853760152646,0.9943674091726135,0.5552620638855954
4985,0.566943688129032,0.9731344623554801,0.9618857003847061,0.9942072030525605,0.5562586896174571
4986,0.7254227387685489,0.9736774855520585,0.9623315804103432,0.994188124066213,0.5531332138258122
4987,0.8706311734139569,0.972782975713745,0.9617988587349213,0.9944109090828932,0.5543352614760433
4988,0.7260114120943328,0.9732472664419631,0.9619450445199523,0.9943809638441597,0.5531073320750114
4989,0.10689845397982027,0.9745022480735378,0.9622440916227742,0.9941188747923569,0.5546561242115682
4990,0.02992322709311283,0.9725581680144325,0.9608509895556618,0.9944192833259794,0.5525571825805615
4991,0.04870170684516108,0.9710728801063325,0.9605590169660422,0.994669182593196,0.552384143494221
4992,0.05395686120172774,0.9721123766169327,0.9614313642812152,0.994253024665848,0.554218468259694
4993,0.08509505863970653,0.9726613774738893,0.9616934724327971,0.9941941736660631,0.5555608333681228
4994,0.5300208513468123,0.9729441012486063,0.9620438064508883,0.9944405184314083,0.5532262331187311
4995,0.7089774532954529,0.973446478758423,0.9622378117899444,0.9943520003564885,0.5522722676392846
4996,0.6855718464554731,0.9727735616796707,0.9617744313754959,0.9943833730681744,0.5521786250640335
4997,0.5657829612831522,0.9732740612750638,0.961903461545347,0.9943683439945376,0.5533028348177712
4998,0.23731106050074108,0.9733401608873918,0.961411029015582,0.9944338352500303,0.551663554799114
4999,0.11896454481841094,0.9716981898155406,0.9599918777238967,0.9946146416014814,0.55140533805357
5000,0.6350286106581848,0.970563339471849,0.9598320381350874,0.9947123189310187,0.5521768751982351
5001,0.4644055314567151,0.9712498878568909,0.9607357884320727,0.9945331143305162,0.555190047705912
5002,0.08241863179403328,0.9714979706194061,0.9608314372192771,0.9943207398699359,0.5546007803971196
5003,0.1525871967345344,0.9715301818942047,0.9610096469356201,0.994535884971164,0.554112045879987
5004,0.5072778249376851,0.97285365374733,0.9617402284363314,0.9943116691265035,0.5544190986210039
5005,0.2236972082154428,0.9738276439751277,0.9620247568708752,0.9941252153992514,0.5539778597456905
5006,0.36865254171229983,0.9726770048451263,0.9612110368035512,0.994280861739228,0.5545797192005953
5007,0.7023821649231438,0.9721133251523983,0.9608716567480934,0.9944049782532732,0.5528896329007303
5008,0.196534474447441,0.9722318108664891,0.9613550933948479,0.9942987242558031,0.5544284243974961
5009,0.12600761318904655,0.9718699940683418,0.961150454877649,0.9944609639608648,0.5540295346717461
5010,0.20014144656792154,0.972326248542176,0.9613236028410405,0.9942638940871843,0.5540094874758138
5011,0.26646095174989193,0.9726458767237253,0.9612081740319395,0.994477017824997,0.5538842652024039
5012,0.5925437960042698,0.9713895927483007,0.9602301449061681,0.9945865023295077,0.551451787896873
5013,0.7989348900080194,0.9707586354698471,0.9601387749920574,0.9946936560593047,0.5520054907174691
5014,0.7303322473008245,0.9705942406972712,0.9599922249623312,0.9947239837396156,0.5527703949643388
5015,0.4031955487427769,0.9712588077780184,0.9605781587458313,0.9944170079151134,0.5549481610300707
5016,0.06779952328050913,0.9718624629293581,0.9610757090788402,0.994353333550437,0.5567633934632252
5017,0.5462067621255288,0.9735751018274712,0.9620147625430658,0.9940554655418082,0.555511121877479
5018,0.7155632251087568,0.9733098226740248,0.961636316811447,0.9940614567828985,0.5564116705396358
5019,0.8946951094554549,0.9727222365084708,0.9610327200759509,0.9942327799291867,0.5551201350506362
5020,0.895372071809081,0.9707986902684954,0.9597790945492121,0.9946176451478558,0.554068429124847
5021,0.620173723580602,0.9697247898639048,0.9593644694360824,0.9944400510904969,0.555949057411273
5022,0.21297236490504415,0.9702556924691561,0.9602473864421477,0.994204569198818,0.5581849546159104
5023,0.11352954652693835,0.97254994611139,0.9618321896403419,0.99399345115874,0.558613048748207
5024,0.7340602593464137,0.9742943950907974,0.962854929699581,0.9939862977710023,0.557072924097026
5025,0.7465655434637002,0.9745734120054997,0.9629298402952108,0.9941061858556024,0.5552130776543107
5026,0.6170564036212475,0.9752818033906753,0.9634118158170422,0.9939469056096758,0.5547283366369736
5027,0.5561738339943159,0.9742901273787258,0.9626308418141258,0.9940357949245845,0.5560205916261082
5028,0.5402206909154179,0.9732887100837849,0.9620908766404586,0.9941735739980749,0.5538696057903532
5029,0.5796446390528845,0.9738865411383592,0.9624844666862911,0.9940901065514545,0.5551324822537227
5030,0.7551860162202229,0.9735119912128029,0.9620452141104641,0.9941673239060757,0.5545972535860554
5031,0.13323858260918445,0.973781470407383,0.9622625055082579,0.9941256619863228,0.5553296837641869
5032,0.22332959797502266,0.9739130977284198,0.9625559232831702,0.9939848409362293,0.55693562750713
5033,0.36335892610229265,0.9735701070258357,0.9622996384038086,0.9941697789735614,0.554573757511448
5034,0.318920043700442,0.9734205928239922,0.9622394938723278,0.9941991108881423,0.5542975754123887
5035,0.39392498129448816,0.9731733910176165,0.9620269853674345,0.9941800640874024,0.5547735003685716
5036,0.5876671629384104,0.9732321650645729,0.96215460572139,0.9942701099301249,0.5547216285212303
5037,0.7270415610898295,0.9729288663938505,0.9616760128261461,0.9944019939671256,0.5533747520883224
5038,0.8999029031284855,0.9725744679693459,0.9614266874453793,0.9944253050200432,0.5534575463360009
5039,0.15598026097941564,0.9725591662754111,0.9611528377706499,0.9943496026410742,0.5554235612519175
5040,0.43747718722781104,0.9732627657405726,0.9613345480296193,0.9942162539828161,0.5537339622633817
5041,0.7549743864187635,0.9724503691090999,0.9608106360044276,0.9943728012140899,0.5544476517919184
5042,0.6488186129369601,0.9705222644949043,0.9600135901119085,0.9945723555960074,0.5533687885860251
5043,0.3662689419401416,0.9704351699392183,0.960147513573031,0.9945187092631573,0.5540523442620927
5044,0.4909023796337313,0.9716767323211936,0.9605264621742545,0.9941236469085822,0.5574424413424718
5045,0.568645016933089,0.9738626567902382,0.9622515098923033,0.9940143225187937,0.5587227829075921
5046,0.18378821819696015,0.9729860319561601,0.9619623511518227,0.9942640003971808,0.555427848236574
5047,0.061648007536936306,0.9717419073334772,0.9614618914014977,0.994001569620048,0.5536551508182546
5048,0.4281761796379804,0.9708842640717793,0.9608504382577229,0.9948373852115703,0.5502603484829542
5049,0.7981137304208233,0.9741009764146314,0.9633819813431401,0.9942473827994414,0.5542380086759332
5050,0.9083449350913495,0.9740092217523717,0.9629110526954814,0.9945630609292905,0.5543309991814123
5051,0.9101747003083123,0.9738773765606337,0.9625931958539272,0.9946244453502601,0.5483940005531611
5052,0.9386080894897142,0.9740238085703481,0.9628609563064556,0.994672976356681,0.5478860995369378
5053,0.8936341507347613,0.9737854707748037,0.9623179611571817,0.9947111997350498,0.5486747467984174
5054,0.8917548608362474,0.9727282898734351,0.9612850836111806,0.9949202742303828,0.5464351055757207
5055,0.7265787839538439,0.9723722313640764,0.9605777871764359,0.9950123881177205,0.5463287016051868
5056,0.4802395198715282,0.9714047420014496,0.9596803067812656,0.9950989928272127,0.5457399184496162
5057,0.4496307350702437,0.9704237187706696,0.9593369841792843,0.9952455258606197,0.5456493394939553
5058,0.27842853624569064,0.9698062748695435,0.9592146190396945,0.9951258851428852,0.5483024636239685
5059,0.27650752602534395,0.9695145070210952,0.9591773455349015,0.9952506015103242,0.5473154560020173
5060,0.5869570700730525,0.9701247874286901,0.9598947553254283,0.9950327692264463,0.5495696747463936
5061,0.8658247755922458,0.9698430018378261,0.9598058560229807,0.9950521626621461,0.5501928914372292
5062,0.6288934881022986,0.9702393816574701,0.9596724795609638,0.9951926008343179,0.5464048278863214
5063,0.3058307233327298,0.9708531577199935,0.9596886444793873,0.9950442823037322,0.5475029078261422
5064,0.21451083314970648,0.9699320059486533,0.9589168753265043,0.9951731460705108,0.54827627301344
5065,0.7807405857536547,0.9690776064165172,0.9583992265558822,0.995334250904229,0.5464145262729557
5066,0.8163828400945693,0.9690627016723848,0.9588145073901901,0.9951339843412159,0.5485623593938619
5067,0.5182780859195257,0.9683470033236096,0.9585665672267928,0.9952931110777119,0.5486975908925343
5068,0.3428551715026571,0.9689225660063107,0.9589725582160927,0.9951413297776589,0.5492499137681649
5069,0.24666267870130612,0.9694086227063152,0.9592570588692806,0.9949863328785968,0.5518030777014893
5070,0.1479262463684981,0.9702252734968607,0.9596749069851443,0.9949751530605949,0.5501406652242459
5071,0.5244598928862461,0.9703524546816945,0.9592026525005007,0.9948142070808303,0.5503855001748372
5072,0.8274699904904292,0.9703005659556542,0.9590780138623928,0.994829310083825,0.5509935277388875
5073,0.9420108088017037,0.9697629089449155,0.9590446604232878,0.994950011485839,0.5505832917349968
5074,0.9811768016161582,0.9682768409306928,0.9578945460717762,0.9949217594364511,0.5517578125899133
5075,0.9639261189663716,0.9671612677371492,0.9566887670731863,0.9950994909874684,0.5542714594488382
5076,0.953978448527329,0.9665937587337362,0.9562300052521023,0.9949763691999363,0.5558614244368589
5077,0.7592158953609132,0.9663653250937794,0.9571196721712819,0.9947391111922588,0.5607433692835564
5078,0.7270928446488722,0.9685222726734146,0.9585078946981701,0.9941585062435215,0.5592246600168982
5079,0.48604518793904555,0.9689830783298181,0.9587679808800952,0.9922144413047993,0.5233280250360465
5080,0.36279950566391667,0.9676391647435938,0.9577655860342285,0.9950667426222033,0.5537941842419554
5081,0.3362606780403951,0.969367280059593,0.9574460554087327,0.9954991558142098,0.5516732584944356
5082,0.15475394760988032,0.9704486817830082,0.9588170979594124,0.9944207593567701,0.555534587637094
5083,0.11826728185184435,0.9696800120133179,0.9587463407854139,0.9944088024003681,0.5561650889108043
5084,0.22985264065891592,0.9703704986259661,0.958671547357506,0.994878014176333,0.5527750452499367
5085,0.49525033022233145,0.9699536269668781,0.958954618109324,0.9949477079128632,0.5533187293996094
5086,0.28866513152241746,0.9726808748831124,0.9611333542178706,0.9941628746094479,0.5583148472977473
5087,0.4072182507571503,0.9710770832224667,0.959861612810775,0.9944828159061508,0.5575420523977803
5088,0.4130910433599969,0.9729520884535516,0.9620333312707839,0.992999015016177,0.5450194343918423
5089,0.36066140001929214,0.9733714676707805,0.9616854701651217,0.9938315198969623,0.5590477218481119
5090,0.4825961538895251,0.9725635313810334,0.9609020233973311,0.9943605623980599,0.5561432557089041
5091,0.6066007539322437,0.972280134660729,0.9609873379241471,0.9939991530911294,0.5563885223592419
5092,0.8142307722020653,0.9735459437335954,0.9621560118432596,0.9934794538389307,0.558530425864733
5093,0.9180768774550099,0.9744749795608961,0.9625679560239423,0.9936297131436278,0.55742730272838
5094,0.9296948603771177,0.9739336749947122,0.9624994951458069,0.9934187352439166,0.5574588685847405
5095,0.7440517757980819,0.973840901523678,0.9627384116351034,0.993223435118326,0.5546096529257242
5096,0.36594660226429115,0.974540862148012,0.9633468547633953,0.9929869009750403,0.5449739148966982
5097,0.07644734600787424,0.9760167381842653,0.9650011371874143,0.9928673420282227,0.5425109901224028
5098,0.08602985944884398,0.9779782669874943,0.966266641896884,0.9931517374423805,0.5552336612053941
5099,0.5926311105809886,0.9792948993819847,0.9668030131786,0.9934701367889393,0.5565391283104827
5100,0.17197340489047044,0.9783532735013316,0.966074169577763,0.9934706960750627,0.557480460980778
5101,0.19317604913448305,0.9764524693794413,0.964455105249795,0.9933535214216822,0.5561546316195624
5102,0.26068819662621695,0.9776972869063352,0.9656070672383692,0.9933598683349923,0.5561056767031392
5103,0.22731984016902929,0.975607131736612,0.9639451918801126,0.993390336413936,0.5566313735202467
5104,0.12737435109166337,0.9766696065168896,0.9647576510345346,0.993259920399998,0.5542255326366186
5105,0.22405999180129824,0.9748850537948113,0.9631154044051129,0.9934159017579829,0.5576365825033842
5106,0.12297591579300944,0.9764725084198527,0.9644316727899662,0.9934781052911709,0.5556516120135061
5107,0.4644419889111288,0.9775753827043159,0.9656649328582741,0.9933385040134578,0.5585866481527356
5108,0.6180682319581708,0.9762672580688088,0.9648384546404273,0.993428772117739,0.5565943969689283
5109,0.8409700111930651,0.9780508545062944,0.966661762496911,0.9932532721646135,0.5503530969417545
5110,0.8725825838854853,0.9786593140340213,0.9664980732908005,0.9933157576976459,0.5526764495210221
5111,0.38733752685366807,0.9774418648680977,0.9642461504114713,0.9936906629501578,0.5554597446862821
5112,0.13284432455757833,0.975608216054388,0.9625717917751349,0.9939723456880376,0.5556324728456168
5113,0.5100505209648222,0.9735387066392637,0.9612863057247666,0.9941692284714968,0.5560784995763431
5114,0.36662898166486607,0.9749632559409042,0.9636891205001625,0.993186886217661,0.553808791375687
5115,0.1413980339594522,0.9730729231136201,0.96163121760108,0.9933805407417097,0.5554682201166095
5116,0.08926028451584611,0.9758525771102421,0.9645195464236084,0.9928788190816921,0.5331264404299585
5117,0.12128157396561319,0.9747737470397525,0.9625593325316889,0.9936888641935603,0.5591465449369654
5118,0.42502485370306525,0.9736207504793895,0.9616053310049921,0.994084179952077,0.5560029882907451
5119,0.47308845549154815,0.974200357317444,0.9619141846078033,0.9937189623895903,0.557156947993625
5120,0.4935383853999853,0.9750998225967098,0.9638767390017687,0.993162207840331,0.5546965915795655
5121,0.14057253102004605,0.9767962275398793,0.9656446215387471,0.9928432073043193,0.5463277361027655
5122,0.6151038586957128,0.9783245992678118,0.9672568933588185,0.9930851193818743,0.5510973660799866
5123,0.8960994594159999,0.9801234572182903,0.9686837985529532,0.9932086867772826,0.5508305717758406
5124,0.9853446487606892,0.9796124093753674,0.9676440359881896,0.9936286824971585,0.5560358335074674
5125,0.907957809541913,0.978239000671856,0.966079410304764,0.9938338575100367,0.5542652807101646
5126,0.8460192999974633,0.9791415016943823,0.9666780753890843,0.9938206904998322,0.5535650740659883
5127,0.5991143935448209,0.9767709415236641,0.9643492227684624,0.9941498529614989,0.5542924159729675
5128,0.34317095185184776,0.9736341897233239,0.9612959110514142,0.9945142179619867,0.5510466724892437
5129,0.14607318979646813,0.9742187768838172,0.9620253383134634,0.9940907384779797,0.5551285890073672
5130,0.15433357508762205,0.9728059814968714,0.9613647328865474,0.9943252059191675,0.5567837643193704
5131,0.2870269500575589,0.9738129966815953,0.9620350353418795,0.9938611690812462,0.5576399163205767
5132,0.3337070470692506,0.9741132349492359,0.9626753203980002,0.9936953268287019,0.5592635412175374
5133,0.3293568182285219,0.9755564092719222,0.9641601509379115,0.9937794313082337,0.5560739045151191
5134,0.5663444594415298,0.9743737965659588,0.9632777563125882,0.9938733275870177,0.5554578246849747
5135,0.8074094885530194,0.9736278123881567,0.962826005987903,0.9941187947847375,0.5542522882629636
5136,0.9065249360456197,0.9749874013153718,0.9642703231832627,0.9941750202789139,0.5540581446480993
5137,0.9124867686792447,0.9759913953472318,0.9645721756084584,0.9942808690319725,0.5530690476240476
5138,0.8165258786977494,0.9732598529073929,0.9615530010396389,0.9947015057397639,0.5500922645917916
5139,0.565635449562255,0.9731824754109111,0.9609815083499594,0.9949316097346381,0.5473811040176848
5140,0.22235321091112709,0.9731249113364916,0.9607599500372169,0.9947619880610262,0.5514189916374572
5141,0.12885551116182017,0.9702064872808948,0.958783694944008,0.9949199587248326,0.5506444183887079
5142,0.8871509074746716,0.9695768335740457,0.9592494455542835,0.9949102989102723,0.5513140026662083
5143,0.664558673532601,0.9702794819587918,0.9597945544465426,0.9947801904572088,0.5526373152813221
5144,0.7629083608642979,0.9712743544018069,0.9602939674013856,0.994501945866394,0.5561659172018084
5145,0.8708872369278515,0.9705142187850173,0.9594839809316674,0.9945709170050591,0.5562424786256613
5146,0.9395169391570783,0.9710801512784292,0.9598483485034546,0.9945306627542596,0.555198429038339
5147,0.9846308172436675,0.9707845688847139,0.9594718424026223,0.994438800682978,0.5574894316199526
5148,0.9402463873423816,0.9705524945713994,0.9596870643750657,0.9943818877315941,0.5560276683149105
5149,0.7607098682703718,0.9708018394201073,0.960558033425036,0.9938747202644955,0.5588358372370805
5150,0.5774049347680834,0.9724784814578437,0.9617096430854573,0.9932066264254562,0.5560148912140093
5151,0.18475497614441436,0.9727670789968665,0.9617955365479268,0.9936673254564452,0.5581925156077198
5152,0.05524618789165744,0.9738052416797893,0.9624802497651698,0.9939023970639309,0.5590879135323263
5153,0.08502741935554552,0.9760068330040632,0.9639718993306234,0.9936456966484446,0.5591532067332688
5154,0.22487350494543795,0.9745608058873052,0.9627317100091884,0.9937996095988966,0.5577030326690421
5155,0.7230711419646911,0.9733681074871994,0.9616924172207159,0.9941275714385849,0.5557238860326962
5156,0.7512902171193075,0.9741595173581485,0.9622621026491424,0.993717894469289,0.5574576828886533
5157,0.5211454803718698,0.9745780573929955,0.963151545905896,0.9934757565470952,0.5592041257878857
5158,0.15793889643620782,0.9747067941984057,0.9635288766917527,0.9934254552050524,0.5587430897947596
5159,0.35923639347555625,0.9744746408473409,0.9634079725086769,0.993597595380605,0.5560067057876089
5160,0.7779556565173286,0.9756016560586868,0.9644682794955188,0.9936171558195666,0.5557430594307812
