sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3854,0.21060321767069892,0.965630797753868,0.9561662560670191,0.9981215359100392,0.8125437299421712
3855,0.1759790000420064,0.9662145348590325,0.9565854041762973,0.9981342349506389,0.8127908565613051
3856,0.33843697280719964,0.9665346161562294,0.956627495315455,0.9981219907899221,0.8093599654548499
3857,0.5317151756715304,0.9670061916470687,0.9568630414112685,0.9981000488857258,0.8014359366411979
3858,0.26399863439880883,0.9667722378336769,0.9565458842983235,0.9981535156187651,0.8002635449279795
3859,0.3305568905061996,0.9668448961393642,0.95643936906219,0.9981491118407387,0.8062888689331589
3860,0.3019355306006459,0.9663682232063251,0.9561982613909068,0.9981429967519683,0.8062284675134654
3861,0.24638836589867696,0.9660213972197534,0.9560038610591801,0.9981377649050627,0.8090402629041062
3862,0.22858323530664132,0.966144132804791,0.9562870550707694,0.9981463234945025,0.8075073651530704
3863,0.18075565548172828,0.9664583010895099,0.9563125492360026,0.9981545375380573,0.8026376902848896
3864,0.39030883912500025,0.9669969654959423,0.9565135175825508,0.9981488228955037,0.8019941355323477
3865,0.2531369111770256,0.9668925448757367,0.9564855731329797,0.9981610396794056,0.7804118450548562
3866,0.23408598529405608,0.966166529247675,0.956087522187091,0.9981494233201683,0.7966040615105436
3867,0.1262535942576883,0.9663010276684082,0.9563808669186022,0.9981412702228074,0.8065209577595533
3868,0.08513089004380288,0.96629055094943,0.9564715478579705,0.9981340263798273,0.8112059220961371
3869,0.28492532184213554,0.9665829219417992,0.9565981222399552,0.9981173174568305,0.8093768693682089
3870,0.3318730659649414,0.966391673493402,0.9564342883541314,0.9981272395637154,0.810661807985922
3871,0.7679044619728177,0.9661689311942789,0.9561486934331405,0.9981434281129744,0.8029398742089244
3872,0.7207310347599263,0.9660497859773215,0.9561019013318551,0.9981124839413704,0.8102446722609102
3873,0.2327419758255661,0.9658499238626913,0.956103288021174,0.9981255984670814,0.8117047070209409
3874,0.27283478181317505,0.9660907310750309,0.9564137272154011,0.9981169896849638,0.809681585291448
3875,0.6257614219142494,0.9667798398824062,0.9572873867900447,0.9981593651974491,0.8070780316957755
3876,0.6983278861915465,0.9675744760187717,0.9583110056112972,0.9981651401128351,0.8089726127907623
3877,0.855372713827114,0.9691914199073972,0.9596760472269197,0.9981961209659307,0.8010695895913428
3878,0.9171100840125126,0.9700237879766428,0.960052704039987,0.9982177428885756,0.7895914975054232
3879,0.9331116037278557,0.9675221646754751,0.9595554094676289,0.998168983904457,0.7967714560158689
3880,0.8950465789781378,0.9657001758638616,0.9581394512554114,0.998149291649418,0.772305533659098
3881,0.8104685599728227,0.9707198181436807,0.9589571340619344,0.9981482681447508,0.7787176682161803
3882,0.6854881703276755,0.9703264437201953,0.9593426995183273,0.9982646093810752,0.7828574442675789
3883,0.5366568796673669,0.9689101418786804,0.9575353925589765,0.9980925206961913,0.788184951775415
3884,0.43862652350538,0.9684716105952781,0.9574221399816085,0.9981575030986579,0.7866654941088851
3885,0.355895778325728,0.96645203605181,0.9560894556356756,0.9981586425977359,0.7718896187075514
3886,0.5910852675434837,0.9668579121965465,0.9569894890135034,0.9981874750256187,0.7763293728023933
3887,0.4949395203365251,0.9666383592232968,0.9567088090764428,0.9982472158572901,0.7863565755866139
3888,0.37527595840767497,0.9668637842671697,0.9560414298873104,0.9982395873397196,0.7875039094092419
3889,0.47818744072663716,0.9669512705906345,0.9559061005950623,0.9982389789195485,0.7918412903385575
3890,0.3372869948788419,0.9652975479360105,0.9556847561800983,0.9982267745202588,0.7886323636177843
3891,0.3516347369413566,0.9652893651788432,0.9565796277323929,0.9982272826784829,0.7843306602689819
3892,0.7624226601234099,0.9665758844828525,0.9578586557697182,0.9982410731804983,0.7836852175141831
3893,0.7099051886934172,0.9706507560296426,0.9592829991722076,0.998222822392301,0.7738647061516899
3894,0.4512208098608636,0.9705632529136808,0.958156346296217,0.9982045833449824,0.7623656083126799
3895,0.28368787651481975,0.9688316079216553,0.9557887418719268,0.9981292341833627,0.7937179217345859
3896,0.7193731624018394,0.9664075127027318,0.9540865284281109,0.9982311443062291,0.792997028378977
3897,0.9465409302292894,0.9632057454565334,0.9519551904668756,0.9982071868711425,0.7929332574372133
3898,0.7412009239022306,0.9604859653949178,0.9508881422710673,0.9980183681861033,0.8082123165790975
3899,0.11956563856966579,0.9625867095583055,0.9546746326639317,0.9981980212871191,0.785441451277386
3900,0.08158549829419477,0.9648991611067179,0.9562903265201992,0.9982136923134536,0.7844896828067768
3901,0.12051429929907127,0.9683718225566027,0.9575388892441943,0.9981614503422312,0.8093143379651454
3902,0.06960161439994034,0.9694896227551856,0.9570955978403504,0.9982158551820475,0.769962212186765
3903,0.08043907111600813,0.9673705201807763,0.9556152001179723,0.9982361956514091,0.7940455841534771
3904,0.3245750066767946,0.9638469439024967,0.953339690303716,0.9980916055851705,0.7793451404608577
3905,0.440216580627045,0.9627294574665283,0.9531162966112047,0.9981798997231932,0.7860926531126409
3906,0.6011029706525014,0.9655543020846158,0.9553779240006305,0.9981871741412693,0.7803160010497754
3907,0.2733342390724393,0.96552883765674,0.9555987172713406,0.9982193508591871,0.7877331830015275
3908,0.19359024366741404,0.9650883170362563,0.9559299738552551,0.9982164982383038,0.7839587456649713
3909,0.5371464154608557,0.9661426923972122,0.9570280766235162,0.9982348652700218,0.7845646957399691
3910,0.8074367367582768,0.9686082322153977,0.9595884714531002,0.9982614064582318,0.7798267081473276
3911,0.8479809548555522,0.9699830463386998,0.9602960340466762,0.9982542832924686,0.7740638168809963
3912,0.7691269281115578,0.9670044938918568,0.9590452778095975,0.9982424681386503,0.787360120717101
3913,0.6045476735270741,0.9705247367968585,0.9594296554654629,0.9983018616224302,0.7833400915262183
3914,0.07029850597495335,0.9703267118786494,0.9569641501842496,0.9981543528652587,0.7993140834027056
3915,0.0853604091612896,0.9685087445738688,0.9563046533029806,0.9982971775675489,0.8058730047217847
3916,0.624165346091535,0.9640388774565624,0.9539209581526663,0.9982066588723036,0.7905899705599915
3917,0.43600608955067793,0.9639324390423905,0.9540676319022431,0.9982169911488618,0.7924483695135419
3918,0.27995686451094987,0.9639546770360892,0.9541297844838209,0.9982089762479794,0.7866348359204131
3919,0.2175589038885458,0.9647777175421994,0.9550505880662723,0.9981912030789394,0.7862912539123792
3920,0.25097727157213306,0.966558112229775,0.9562500374455787,0.9982490793344616,0.7930366832602556
3921,0.9303044714292339,0.9652631894085667,0.9553128730858597,0.9982266478085825,0.7897669511808975
3922,0.7821921207985513,0.9653347040046264,0.9556428626599012,0.9982171838104608,0.7865685746757506
3923,0.8045305831905254,0.9650655010701991,0.9551563937226578,0.9982111759489927,0.7859113546601195
3924,0.6142440043325073,0.9654556008264518,0.9555808583048689,0.9982226477007649,0.7872833629201238
3925,0.662670144225626,0.9652889046872748,0.955479424471883,0.9982233642166383,0.7888074783687242
3926,0.7771264453866247,0.9650514732283856,0.9552096831289395,0.9982108310457434,0.7859671010000548
3927,0.7660681468322513,0.9653707818474623,0.955458795227934,0.9982251749653108,0.7887522037053089
3928,0.7595194365120402,0.9651645298283131,0.9554853327500996,0.9982115387168582,0.7859846365382491
3929,0.6854053592391264,0.9655568393949389,0.9560302980746783,0.9981488473305848,0.7967571414875281
3930,0.37301382805416017,0.9652564608448055,0.9558084760980277,0.9982151049518669,0.7848283474465839
3931,0.34933493790133335,0.9660656600044245,0.9561922129940214,0.9982173270864686,0.7821918479426498
3932,0.49306380658725174,0.9662933830664269,0.9561844674025977,0.9981870314865326,0.7782559849179583
3933,0.5416218365645196,0.9659648066639968,0.9559130083485882,0.998212884007055,0.7835275272998946
3934,0.17287310891162946,0.9658493751699003,0.9560422262841324,0.9982307757939229,0.7877659839988231
3935,0.09249715664681989,0.9658728981219825,0.9561890056822999,0.9982263072493939,0.7859077195737626
3936,0.25375037723150246,0.9662834963576392,0.9565266910433136,0.998218612715405,0.7812773783887923
3937,0.5363755125762714,0.9665955738552896,0.9566753741469,0.9982350635945202,0.7858001418331867
3938,0.7318721485039635,0.9668497152388376,0.9569451554072321,0.9982380705222081,0.7860255723959902
3939,0.349541163083695,0.9667289529384355,0.9568615696516499,0.9982304852648087,0.7821876606584738
3940,0.15641494427966476,0.9667493501229063,0.9568575348332469,0.9982287079662683,0.7840931577480467
3941,0.14907513652102497,0.9668582267307209,0.9567791401350794,0.9982409048209524,0.7875394344635338
3942,0.5872197380457631,0.966072536549409,0.9561308518605153,0.9982246464122775,0.7864996419220239
3943,0.36485373144019373,0.9661184661642614,0.9565703080223978,0.9982111299637227,0.7808612319865733
3944,0.6821709154643211,0.966770746825992,0.9585364418460375,0.9982508211157096,0.7856747568382343
3945,0.8996405839221531,0.9692485009740274,0.9616158805844418,0.9983008793204821,0.786501208437926
3946,0.894044640804808,0.96624219862949,0.9606456434713165,0.9982619888727162,0.7877785221065905
3947,0.7221754406626615,0.9713730015617053,0.9616074631719215,0.9983207867970911,0.7919384380232334
3948,0.4176458953315191,0.9735899765583602,0.9588871764905833,0.9981921355166983,0.803317792408655
3949,0.22690556743796686,0.9696675009135575,0.9574204487634966,0.9982403859671197,0.7869015310371288
3950,0.1590573096398663,0.966375166139543,0.9557800316342481,0.9980699703812734,0.7884356704950666
3951,0.4876688168861224,0.9653458593214032,0.9563563912067873,0.9982277295845996,0.7879217469987752
3952,0.8806242571478292,0.9681750777054368,0.9585219368988759,0.9982694736290918,0.788697109797804
3953,0.281129842063769,0.968986293806737,0.9570908735342142,0.9983012992779572,0.7935415319579594
3954,0.31860583781492996,0.9692969264797342,0.9563303764070732,0.9982862364009418,0.8030698081444562
3955,0.5922031025573801,0.9652185662939364,0.9535437204763855,0.998229506733366,0.804177423890135
3956,0.5706843708788838,0.9611771357868553,0.951596634316979,0.9981691458499733,0.7937074261426537
3957,0.29534506748359485,0.9602536726276583,0.9520619656048893,0.9982489028270246,0.8096816068082687
3958,0.10499039545539658,0.9652876491551442,0.9569064745881611,0.9982170540446766,0.7903868368596875
3959,0.6001251838683599,0.9688918723562263,0.9585449515848464,0.9981293738301441,0.7999905546750845
3960,0.7035617968221776,0.9693995777229083,0.9582825801481281,0.9983102820620618,0.7939827443278691
3961,0.312603957526585,0.9683903253621613,0.9571556760516048,0.998135916162589,0.7967307686280464
3962,0.20829428918931858,0.9669914377237627,0.955788247646369,0.9982432459745345,0.7914699415469051
3963,0.5546390516856475,0.966067433479172,0.9554827377844185,0.9982516169393485,0.7958044403213422
3964,0.22707177710327578,0.9649708484637741,0.9553365370784196,0.9982337225204432,0.7951887989608466
3965,0.16749483442715235,0.9650485983820881,0.955390416820937,0.9982433004425492,0.7924218367558983
3966,0.18604997674539905,0.9658768143051631,0.9557889246542315,0.9982376963302346,0.7897637130384915
3967,0.13076298082740853,0.9667173008641468,0.9561786853813428,0.9982507584654037,0.7943696292001762
3968,0.1919935627438777,0.9662711772039422,0.955820150500225,0.9982488474454478,0.7964018732726766
3969,0.24257376348212026,0.9655914333684441,0.9555769696581436,0.9982547720457828,0.7963964253317187
3970,0.3895805076309073,0.9647732691526514,0.95500049510765,0.998205026801379,0.7847961714950643
3971,0.4389670342093551,0.9664708831623381,0.9563670932907979,0.998134202514754,0.7949710891241473
3972,0.6352727759023058,0.9659837202113776,0.9557554851467406,0.9982408590103193,0.7928787753597115
3973,0.4938952192580881,0.9660063790634118,0.9558959947047491,0.9982429721886871,0.7906839635923234
3974,0.7026270574657533,0.9657326806215316,0.9556670181301095,0.9982291159361527,0.7906345214580158
3975,0.7447052815028765,0.9651917091054214,0.9552579762578781,0.9982366502463726,0.793033373766671
3976,0.3097791954842177,0.9655384223520541,0.9558467448758009,0.9982409686439724,0.7940553773102376
3977,0.18186347380285237,0.9655489551131363,0.9560415971035116,0.9982414878813589,0.7918365874088141
3978,0.41057685586501047,0.9663334061881306,0.9564968281381748,0.9982562829435131,0.7907856650763333
3979,0.5125292198239348,0.9658443859117335,0.9550673229595413,0.9982359959796238,0.7902404520485712
3980,0.25843995399767794,0.9665501062767433,0.9557554412568099,0.9982561561536869,0.7932290272668989
3981,0.5360393551649086,0.9612079320230588,0.9529487023138148,0.9981630186001341,0.7959881762696013
3982,0.3001791810357499,0.9641364889989968,0.9547519383272252,0.9982305183406713,0.7890020725775015
3983,0.1907556836522393,0.9652435905172905,0.9545814363675967,0.9983031429757538,0.7906402411735872
3984,0.2934394215678828,0.9659576480934126,0.9550013009115356,0.9982047484412072,0.7793583690419107
3985,0.3592373972324991,0.9681382638034055,0.9558234546746626,0.9981688715359868,0.80358003913197
3986,0.43447740940980445,0.9648455730168188,0.9542925032127746,0.9982558751758679,0.793521439282043
3987,0.4288889391545718,0.9649789189315163,0.9545032469105513,0.9980519176192216,0.7794198322910453
3988,0.9174091999679077,0.9652721947777577,0.955082057255983,0.9982307482908401,0.790406514378031
3989,0.8743130525182082,0.9652025865484299,0.9548819792182296,0.9982258173857202,0.7897745034232704
3990,0.9184205618390439,0.9644560058274468,0.9542341223791245,0.9982181952631374,0.7897442538899533
3991,0.7958390863383102,0.9644031833257101,0.9543346629825826,0.9982194018663008,0.7901580568689802
3992,0.7889214421719155,0.9640173095904727,0.9542265870397105,0.9982118867134184,0.7892869657665857
3993,0.837238136774564,0.9641970638687329,0.9542459787674973,0.9982093671834381,0.7883888633762998
3994,0.8954135507154567,0.9642615426298083,0.9537465675357198,0.9982025877184144,0.7882903779323125
3995,0.8618386361010657,0.9635502684958196,0.9535310464056004,0.9981850715171096,0.7870229887461017
3996,0.38030150812965335,0.9631076029267253,0.9540777874008259,0.9981794532397997,0.786341615355349
3997,0.10903745345738718,0.9628755824318547,0.954582850467736,0.9981844748748924,0.7862480648999619
3998,0.23252406488731636,0.965440702062343,0.9564387716592977,0.9981985646687196,0.7922764611358966
3999,0.6803971356523545,0.9679215859486072,0.9581350162573865,0.9982332968936087,0.7788626553966321
4000,0.8030410297009797,0.9696597180955768,0.9587686126904684,0.9982644012000523,0.7778192638321012
4001,0.8913114236728464,0.9690315546906795,0.9590277382199588,0.9982789166202557,0.7853778912742649
4002,0.975063282132486,0.9689003759585808,0.9591751355507825,0.9982751709941211,0.7860241759120847
4003,0.778543415781055,0.9692594627561949,0.9588392685655868,0.9982846532888092,0.787806721310945
4004,0.2550580962204665,0.9696719895067192,0.957741907793896,0.9983025768999535,0.7892630605786818
4005,0.12804482829791006,0.9683561097089651,0.9568656013603203,0.9982623078028934,0.7899957872382976
4006,0.3964728253405404,0.9661775489406557,0.955420858161828,0.9981830760851838,0.7811720451401556
4007,0.39503941884851146,0.9646032494130133,0.9551216384392821,0.9981565319946255,0.779440077324363
4008,0.19885609034478915,0.9639822237448933,0.9548945198502407,0.9981877618620644,0.7835210414866073
4009,0.368654755011239,0.9665711209684199,0.956876400619385,0.9981742463157353,0.7965879515066866
4010,0.07184567538865946,0.9672948708089568,0.9568450820837154,0.9982456305651013,0.7877144152037449
4011,0.11595673942300354,0.9672533577472152,0.9567291961841508,0.9981631009422219,0.7749940564003166
4012,0.3461185754415813,0.9660966655581559,0.9560978344718096,0.9982455899492254,0.7910042781520248
4013,0.258328498349027,0.9657472376216,0.9558020597505789,0.9982342657338101,0.7875689659105586
4014,0.13654995651709032,0.9666518716435027,0.956517621668061,0.998245358189788,0.787109525248075
4015,0.534502011927422,0.9669433534074275,0.9569465330840582,0.9982346476953077,0.7866970943029277
4016,0.7918007551580396,0.9674631922610725,0.9578311951019045,0.9982510989453389,0.7865206089543778
4017,0.8014095225084495,0.9675239235805121,0.9577080035231237,0.9982657506335719,0.7897411028712739
4018,0.5164507128300522,0.9686923359830746,0.9580270422172884,0.9982388751217566,0.7795430290835735
4019,0.3612470045694704,0.9693317844121162,0.9575279563149907,0.9982941547636917,0.793020862753521
4020,0.42179517766174474,0.9676261287045763,0.9562772040715797,0.9982569316866146,0.791705273468405
4021,0.13426809240613624,0.9664515419098215,0.9554823276069742,0.9982132587085494,0.7833989696229754
4022,0.23323482160278577,0.965443008167758,0.9553546177312657,0.9981420866750061,0.7766423550269934
4023,0.423113217113289,0.9668995759602222,0.95711904591122,0.9982553929786792,0.7898770555061408
4024,0.7358191598327175,0.9675329954613682,0.9573942871160368,0.9982760050429277,0.7943634661733178
4025,0.811378727426651,0.9674200246233787,0.9573452458889243,0.9982573661231606,0.7887707710369029
4026,0.2514196793898025,0.9678518940884623,0.9573904451775926,0.9982604024574584,0.7872422875753737
4027,0.08827154428384446,0.9680556341096844,0.9566381591907053,0.9982824832198753,0.7971986526191006
4028,0.7044045665995217,0.9663727805323338,0.9548446245742073,0.9982511287413453,0.7965366018283784
4029,0.9355153232237253,0.9641323676506759,0.952678923384482,0.9982262143457132,0.797329834724054
4030,0.9296464677469047,0.9620629734264387,0.9515124729575177,0.9981318964127228,0.7798089746792158
4031,0.6907356771840419,0.9610429159730605,0.9519300757895536,0.9981729350963234,0.7906055606731908
4032,0.29352300135324283,0.9622865383668722,0.9537539991488935,0.9981981451211548,0.7894869246845734
4033,0.08591862786749387,0.9642253029339591,0.9557220789719967,0.9982213727098924,0.7857804421676039
4034,0.2657582125960532,0.9669729446678402,0.9571311025822774,0.998253697261688,0.7864539414943613
4035,0.517732786677766,0.9686292891305766,0.9582749748844164,0.9982744776997238,0.7864079389152765
4036,0.3155323848336361,0.9682542629298576,0.9576668883307818,0.998272534910452,0.7921686615839665
4037,0.11407315675491148,0.9668857852263681,0.9561830606548094,0.9982610812395619,0.7933815243915578
4038,0.2541026220843157,0.9665272215951348,0.9555471052240975,0.9982489517895486,0.7908891963574638
4039,0.4956106032507004,0.9653005206324684,0.9546737379046542,0.9982216123757347,0.7919612772784057
4040,0.548290432488627,0.9650380240289808,0.954676403252035,0.9982077078863363,0.7891357690454568
4041,0.736287632499979,0.9631652285304937,0.9538854182433149,0.9982006154063625,0.7887453858197756
4042,0.619755627933268,0.9641465819422336,0.9547130205051965,0.9982112955874141,0.7864009375678185
4043,0.37228287761462203,0.9651857023397729,0.9556597870552885,0.9981805033472851,0.7845225014324112
4044,0.2835532188265732,0.965928424675128,0.9564111420420691,0.9982340188127922,0.7867788672380084
4045,0.7217359699987689,0.9665048430148195,0.9570755880897391,0.998239490809428,0.7856064426458415
4046,0.8927210404768037,0.9675796503487838,0.9579692446695183,0.9982607568981295,0.7869669954114838
4047,0.7890440652400267,0.9682756978541759,0.95823603002269,0.998270646839366,0.7883000157980977
4048,0.35465787994800335,0.968934876886088,0.9580340876492296,0.9982876656214144,0.7888005106326572
4049,0.10138791238982504,0.9682950651386368,0.9569635098041321,0.9982589004322786,0.7889592709899288
4050,0.38215138480307537,0.9667402752829924,0.9558624071460078,0.9982228961626469,0.787471119137292
4051,0.7135513545280555,0.965004511046535,0.9542981123988891,0.9982198123343713,0.7918533260227584
4052,0.758146087064586,0.9629947395667126,0.9528327077316343,0.998062133309431,0.8100128217200089
4053,0.5033695741474284,0.9643142893159017,0.9547528146872465,0.9981876691804566,0.7866426145144015
4054,0.5147270660959452,0.9648881431983943,0.9552872578983261,0.9982061745889542,0.7837693677539144
4055,0.407727374963437,0.9656176275513376,0.9557733177844668,0.9982001322536141,0.7803721996712251
4056,0.18289560604669222,0.9659877039075832,0.9559898528351725,0.9982281952083712,0.7865080444297635
4057,0.10979174383286604,0.9660671004781679,0.9560562894733294,0.9982316261072343,0.7882809757780102
4058,0.18432975940366678,0.9659354717677685,0.955974195203854,0.9982284419944885,0.7862252512076923
4059,0.11109113760199044,0.9659290578775965,0.9561001324672243,0.9982297363833257,0.7858782809744426
4060,0.27413529875958603,0.9666538039834218,0.9565358974273755,0.9982379556540695,0.7867322147416083
4061,0.42745311931283664,0.9662977994095214,0.9563468314696734,0.9982283451187349,0.7861608063176557
4062,0.41443346744019754,0.9659717852183881,0.955738044187578,0.9982139775591438,0.7832391210516364
4063,0.6680431863422938,0.9657006706298885,0.9553759515750077,0.9982186855327607,0.7875499637457731
4064,0.8987341225638562,0.965361974361029,0.9552473295420661,0.9981912448520722,0.7824749378183286
4065,0.8868639683344153,0.9644841934124586,0.9546684959180167,0.9981957710320734,0.7847538789629525
4066,0.7925775363514113,0.9641473640574777,0.9545729930534902,0.9981893326081895,0.7843256916873292
4067,0.3817689786500545,0.9644720705340932,0.9552348034090318,0.998187649373615,0.7820542088811364
4068,0.5185131814887225,0.9658713876937898,0.9569784208718991,0.9981394868194811,0.8116829704691104
4069,0.8336630359532865,0.9671407439709173,0.9583980553019324,0.9982331322761144,0.7812990371797972
4070,0.9737117067419443,0.9694231895226489,0.9595420350289552,0.9982709569651732,0.7797218624508749
4071,0.8319203640062517,0.9702516320418153,0.9590064815828633,0.9982946550815693,0.7834098815417805
4072,0.642883554470292,0.9701180807886145,0.9584849763933628,0.9982670151221797,0.7803229265616567
4073,0.48584596792980955,0.9684361727898164,0.9569741485561861,0.9981882718624149,0.7706351146052047
4074,0.4191074638002689,0.966681224541157,0.9553468696914375,0.9982094347501147,0.7854194967654334
4075,0.7190193810613067,0.9659812521985253,0.9550609243196039,0.99821452705731,0.7866271660671319
4076,0.9509305350743911,0.964584976266251,0.9544788510167577,0.9982050884274404,0.787530801507515
4077,0.8449212664978777,0.9644668099037662,0.9547806862585358,0.9981972312379341,0.7838686705235789
4078,0.5921061285483122,0.9642712676199839,0.9549800056282987,0.9981954748624008,0.7830177543215274
4079,0.1720569302045554,0.965209363999966,0.9562172786845007,0.9981762578317193,0.7832175427512269
4080,0.5904999066334504,0.9668749078277884,0.9573269843079469,0.9980974614536818,0.8001997666077525
4081,0.4042449775273872,0.9676727565984962,0.9575688885906478,0.9982107558795368,0.7770369360667843
4082,0.28222305884453397,0.9683943109578498,0.9574746218341783,0.9982633222247527,0.7879286981886524
4083,0.10983772449760726,0.9669862409866603,0.9561743894180187,0.9982340159496366,0.7886340792296849
4084,0.4922091160208866,0.9660107422694666,0.9556088321372764,0.9982283999059504,0.7887827655984512
4085,0.8261588898087593,0.9647732012342899,0.9548310921555395,0.9982085178984901,0.785887694438228
4086,0.5985058962225609,0.9647323671177171,0.9550207736576264,0.9982109209608372,0.7861577285853817
4087,0.6537222018697231,0.965193304312827,0.9553583173445215,0.9982195743004705,0.7876499925774872
4088,0.40200135964319955,0.965162319560433,0.9554665994380291,0.9982218758410569,0.7865266811618401
4089,0.23884584308334017,0.9656855584488828,0.9558496239795603,0.9982220817224831,0.7844848936302643
4090,0.45284152725955784,0.9662153898613585,0.9564603711361742,0.9982266515570966,0.7846749963697305
4091,0.6764357711110089,0.9666889967456175,0.9570320481613717,0.9982405064969888,0.786688858807996
4092,0.7552022018660081,0.9668701831267591,0.9572854958287709,0.998237025625421,0.7844254332166563
4093,0.6402226155365105,0.9677266641035823,0.957558586148893,0.9982425113478798,0.7835543981678122
4094,0.16011475468046096,0.9676040469139249,0.9570981456688875,0.9982450107047444,0.7866649535839675
4095,0.1122947900267344,0.9668772046727093,0.9565465864013217,0.9982333713702785,0.7873254579831964
4096,0.47469420783225746,0.9663848008364546,0.9568394511729793,0.9981922736882884,0.7778174250390649
4097,0.6588024510184833,0.9665050345752003,0.9571373420725725,0.9982445430952114,0.787350487294924
4098,0.34460875503661864,0.9673202658440206,0.9572058312234277,0.998253391954998,0.7862862509653773
4099,0.0750003548769192,0.96771458262533,0.9566944042418813,0.998245340800381,0.7857682474505496
4100,0.057708166271192844,0.9671738316949366,0.956263942397706,0.9982501460690012,0.7919296454549811
4101,0.048691786238507395,0.9656430320426274,0.9556351958945176,0.9982335096374226,0.7908830630757778
4102,0.08981823970556022,0.9648555904516336,0.9553512823928728,0.9982249147570316,0.7882060378422365
4103,0.06934208984252321,0.9660899379094965,0.9562363173976663,0.9982393051408288,0.7855588007461455
4104,0.09533302915848126,0.967118360965351,0.9567524144936228,0.9982478653606564,0.7877759380930904
4105,0.10449561571500364,0.9667674327137658,0.9563872436537288,0.998240426518036,0.7876171898916371
4106,0.3336970984435266,0.9657255001480193,0.9556881483476022,0.9982376616735982,0.7899711411595977
4107,0.6174939839764274,0.96559295061829,0.955378517131245,0.9982330735009971,0.7878114874484774
4108,0.7518086999154983,0.9658785014436723,0.9555628384350968,0.9982280932586938,0.7881515949662444
4109,0.3827047135213863,0.9655476512868664,0.955577399580161,0.9982258281800771,0.7888796161444843
4110,0.14888583537585862,0.9651295316836351,0.9558390606308501,0.9982230340914119,0.7870750985823025
4111,0.19277823280860393,0.9657787939574767,0.9563286522355027,0.9982269100727421,0.7831841542700492
4112,0.6454998811593162,0.9674350682572566,0.9575610851231179,0.9982563860800767,0.7856691369747966
4113,0.5738492547535494,0.9681814924667326,0.9579934280666627,0.9982535311651409,0.7860335593360276
4114,0.411338514896576,0.9678721110094703,0.9576270063499512,0.9982508563361897,0.7871459208622322
4115,0.1294653604699115,0.9672482342374592,0.9570506218455189,0.9981681063991604,0.7833258639180433
4116,0.06205608947274645,0.9667840716221107,0.956793496825523,0.9982457120099015,0.7882211749714333
4117,0.1012021255522207,0.9670096916150783,0.9568951063700185,0.9982429439522413,0.7871941621487196
4118,0.0760350522133295,0.9659807136869774,0.9562513150088587,0.9982416943623038,0.7886128273984805
4119,0.2543508969785245,0.9664365635121459,0.9562793973117221,0.9982430706215157,0.7874251827985539
4120,0.10520046490274507,0.966435889255059,0.9562418568343845,0.9982384625463199,0.788201373998983
4121,0.12045086001487246,0.9661811393143183,0.9561534634449864,0.998238270059662,0.7896555358521075
4122,0.4619659381656941,0.965620412167666,0.9558495350748114,0.9982355956833868,0.7895856167181581
4123,0.1906372611688286,0.9661073543421073,0.9562940230060659,0.998240834252562,0.7885862029367845
4124,0.12432312936890016,0.9663806044352123,0.9564913531980571,0.9982351037899,0.7878815472421449
4125,0.08648275935769674,0.9667547313215645,0.956734394058724,0.9982465753591868,0.7897594626469421
4126,0.4937679721489092,0.9662847961418103,0.9568259791469754,0.998235208173257,0.7873015653136377
4127,0.7358073449877406,0.9666165072346637,0.9574231123827419,0.9982342236602996,0.7839016479067089
4128,0.7690470095707774,0.9675634526361154,0.9578197961052033,0.9982529437576924,0.7846243031155308
4129,0.5972202034366012,0.9685766973188387,0.9579468935339489,0.998275941319687,0.788956664920557
4130,0.5327032988699304,0.968539326868246,0.9578072547452223,0.9982764724850737,0.7914930216988864
4131,0.10200943016391495,0.9672345158122373,0.9565724152466973,0.9982647849197587,0.7944185016668601
4132,0.3785995547699536,0.966008384560547,0.9556236879776526,0.9982169251124438,0.7827887794964709
4133,0.5169898526600997,0.9659539288843464,0.9558325385036736,0.9982381360115798,0.7902565549289212
4134,0.590623015680021,0.9656212414422148,0.9555450013214328,0.9982282784215979,0.7887560971462695
4135,0.41836344209733456,0.9653406384081881,0.9553598148680189,0.9982415071496172,0.7903765427932149
4136,0.14980334494188396,0.9653962024896987,0.955728970661792,0.9982341131252541,0.7875871667291637
4137,0.2276330469838697,0.9661573148293539,0.9560633281020636,0.9982462013102962,0.791279884619554
4138,0.25080734568717783,0.9663623863148941,0.9562597496324678,0.9982452388061204,0.7907131117076094
4139,0.20645641824350575,0.9666011201746005,0.9564863035679486,0.998248736509701,0.7899641741456769
4140,0.500535431110032,0.9664965563633042,0.9560332911760431,0.9982443207511987,0.790640530872487
4141,0.2148009309118326,0.9662804371646401,0.956136870535176,0.9982549806202013,0.7913239154950562
4142,0.12533089363900574,0.9661194582197611,0.9562281704819704,0.9982478556007797,0.7911164391827405
4143,0.5594917838547244,0.9670641652665859,0.9572177297522858,0.9982593025332221,0.7866207553323459
4144,0.8694761387560481,0.9676301976042379,0.9576391117548475,0.9982773887412069,0.7903577253559687
4145,0.9278871495124175,0.9683270381769098,0.958006323944555,0.9982850209148516,0.790856245280106
4146,0.6983925130494467,0.9692166884419848,0.957917065735711,0.9982017708753957,0.769689058918441
4147,0.6403926393171868,0.9693165851332415,0.9579382441542343,0.9983088612662251,0.7960686667930671
