sample_idx,Layer_1,Layer_2,Layer_3
484,0.7716669431694453,0.9577645597214356,0.8020130408930239
485,0.8153063264711041,0.9577120151834305,0.8001536260529646
486,0.5767416231765288,0.957866836748356,0.801202467613012
487,0.2513547071173046,0.9573176420118268,0.8013858582730014
488,0.06508212127960489,0.9564808133416269,0.8001392195666099
489,0.06958227365445768,0.9562566089362113,0.7988087073467377
490,0.3152656907074468,0.956772766429027,0.7991798553918763
491,0.6903658387430265,0.9578822786358346,0.8000143598371509
492,0.8863812522333104,0.9584178010628528,0.8003347490931877
493,0.7993413695529538,0.9583849880641776,0.8005150398177553
494,0.80556495636043,0.957684710404555,0.7984644068495765
495,0.6829845332445356,0.9573931322543809,0.798776834616974
496,0.7572808718289165,0.9569647590916637,0.7963297633916072
497,0.7996501552266311,0.9572077073748803,0.7970011772357355
498,0.9103362773705718,0.9574487459604509,0.7982653974796136
499,0.7246328268752007,0.9573175458225253,0.7977007108906717
500,0.1776775176820796,0.9571348714565651,0.7976816411522666
501,0.3836659452745302,0.956191375799143,0.7966144505313012
502,0.7411858581426864,0.9555350019123263,0.7963176308283811
503,0.8133780635761663,0.9556856631320129,0.7964046611415676
504,0.7530177872670653,0.9555847416759417,0.7959297825621902
505,0.7499709164768115,0.9562703674507999,0.7982624359765766
506,0.8865576838156876,0.9559678085983767,0.7983136722823849
507,0.947050560966202,0.9558381999143036,0.7981372531464455
508,0.8040639477406532,0.9560856143061413,0.7989355044619987
509,0.2955834489513566,0.9562656687423774,0.7991048650546226
510,0.21341262359158208,0.9568036211317437,0.799644908276247
511,0.3486422537695913,0.9567630076937435,0.7999063941263961
512,0.5808537967786429,0.9562385614559673,0.7991868519735252
513,0.7977461398779805,0.9559346392733759,0.800605803413819
514,0.8930528450254239,0.9546401596105936,0.7989227595180219
515,0.9463477950821734,0.954239832779483,0.8004539175897506
516,0.9512270761629408,0.9535823121617962,0.8003966687346333
517,0.8802393965118211,0.9539501688299211,0.8012231623980693
518,0.5991041673477345,0.9547816256504115,0.8020403935792771
519,0.16052755192769758,0.9565964610198916,0.8033914906691515
520,0.36748377502526447,0.9580671124331555,0.8072100819490757
521,0.661361561017777,0.9580698027449747,0.8077054380580283
522,0.3520206236323047,0.9578591950939974,0.8096091182218342
523,0.09300807972719984,0.9572172756792933,0.8095316050494775
524,0.5015979579457294,0.9561066852158747,0.8055940370326127
525,0.8148833250027002,0.9561329353846286,0.8041665433247285
526,0.335568107576758,0.9568193802002931,0.8054244808118738
527,0.4078711420429695,0.9571891691761177,0.806513672181772
528,0.27430993452283625,0.9575319208184601,0.8070466849204715
529,0.06815281794869352,0.956856633834312,0.8059631444284365
530,0.2860993345189231,0.9568149842301372,0.8089433774111819
531,0.6948474393742896,0.9563597557459272,0.8095859260196838
532,0.9742838497203815,0.955448094226833,0.8067461294608712
533,0.783656312647016,0.9560824375786356,0.8066142714341121
534,0.4680692173313329,0.9563262413278384,0.8067197967559223
535,0.1376230471158637,0.9577005327898424,0.8109559609076729
536,0.5299583423056695,0.9579385674590195,0.8104852670771083
537,0.7279726701846438,0.9582052360911125,0.8109260587281786
538,0.8715041122388494,0.9580876136578912,0.8115750911109458
539,0.8815926572668344,0.9585580047975116,0.8133875685957458
540,0.9013940497811957,0.9580440729453851,0.8100295499013611
541,0.943800863427577,0.9577822191498752,0.8070158440166569
542,0.8819015650723034,0.9578994586291462,0.8068226701083275
543,0.4775432760594207,0.9574987781253723,0.8065422664576375
544,0.1049459075347084,0.9567124133382684,0.8041190315822629
545,0.5169840735745639,0.9566347034535087,0.8048657111602456
546,0.6543373814076447,0.9562527233625651,0.8034793663441024
547,0.6431716840555329,0.9564564038893607,0.8036897782804445
548,0.6760106844789585,0.9563130321475922,0.8033726208066626
549,0.7073440792390531,0.9565223977074644,0.8051982602590119
550,0.7956222974165718,0.9559230097756705,0.8049320773887774
551,0.9135537814115265,0.9555720654426357,0.8051788250524157
552,0.977525218417424,0.9550798297887297,0.8060045529576768
553,0.9807260566521238,0.9551523602980964,0.8064853829160514
554,0.9352581622640878,0.9553964821891812,0.8086571175217031
555,0.7322662007525429,0.955847413681384,0.8096728304839086
556,0.4265690528836071,0.9570180646157291,0.8129446405899805
557,0.22781974914152772,0.9571283281658021,0.8129494816962737
558,0.4761722864007311,0.9577981466798449,0.8150423691173515
559,0.3931965396508055,0.9577512432660692,0.8151812514045447
560,0.19675047375803884,0.9568744369884159,0.8146083516543415
561,0.6279741443626329,0.9564769983847023,0.8149022937463825
562,0.8054393321654262,0.9566511236295331,0.8145950319739881
563,0.853621046831709,0.9559697572719638,0.8130442627618176
564,0.840111019435934,0.9564689108859834,0.8143770487267478
565,0.8399859454190689,0.956758079248838,0.8161514323987432
566,0.9038510779357716,0.9562271062979356,0.8136441964780899
567,0.9225345338233018,0.9564295706027475,0.8149239417440444
568,0.9396650526811074,0.9562659836796937,0.814880541819267
569,0.9573483989799275,0.9557185603367612,0.8140795687469232
570,0.9326815819437361,0.9556344058456231,0.8138644917732053
571,0.8582819243446163,0.9560166689618832,0.8156812356989515
572,0.6923509083811522,0.9553082743684516,0.8128894284724976
573,0.5113062417220006,0.9565574731941606,0.8163633967235442
574,0.32507930767663185,0.9553900376125194,0.811889043188781
575,0.643700450035249,0.9568030088097513,0.8142070948853142
576,0.7586690877736669,0.956451111530406,0.8128355920704815
577,0.09375254998255482,0.9556225198049781,0.8123954327438087
578,0.11755018152988223,0.9562375395747017,0.8160777305885542
579,0.09801614443559545,0.9548941367668595,0.81153826926082
580,0.13878916531883823,0.955519474463498,0.8136150825104171
581,0.05702302247742957,0.9564695398433107,0.8139617915248132
582,0.3906612816635124,0.9577963226534396,0.8144645332133977
583,0.7550998650024966,0.9568198769435751,0.813097642815523
584,0.4905882863590994,0.9556965241288147,0.8122317360383936
585,0.10227672498579232,0.9569618118595903,0.815848852352362
586,0.3217630547602068,0.9559384351840412,0.8136644847516554
587,0.7334715113657749,0.9549889113469627,0.8141670462095325
588,0.9720466637731812,0.9552928023203199,0.8163710012814591
589,0.9800040192504847,0.9547391962234316,0.8130303763757759
590,0.9526261753780718,0.9541662548650434,0.8120441523698505
591,0.8957036972505693,0.9547780357359311,0.8135538951461984
592,0.2982823191041052,0.9548098684742063,0.8125599946619475
593,0.24399868457520096,0.9546009838932923,0.810457879996186
594,0.6532747738989968,0.9558512853107946,0.8127202877483658
595,0.6574763854044444,0.9555787287841014,0.8109298982095738
596,0.3367644162555705,0.9551517300912589,0.812090952589521
597,0.08666511459809871,0.9543243737143972,0.8102509500221582
598,0.4439334126215409,0.9539520526010121,0.8107949032243372
599,0.45135383400351436,0.9546270460608944,0.8116119385153728
600,0.13749651216086659,0.9547992313526769,0.8109995120887782
601,0.684951726053017,0.9553286998619283,0.8111546947242082
602,0.7067316216137082,0.955218906237507,0.8110419799633525
603,0.10383287701386598,0.9551257657405041,0.81064938624273
604,0.16032717202992552,0.95486810725111,0.8113809735710296
605,0.6474214175310027,0.9542137897546187,0.8112906493089284
606,0.8827352145615018,0.9543016054795718,0.8118394955916987
607,0.9551547854353898,0.9537576968927522,0.8116678428081822
608,0.8116426596919457,0.9545877634829335,0.8135935320663624
609,0.5292519210512606,0.9537636156999596,0.8107190655730713
610,0.1803474777305921,0.9537704883771438,0.8109175534808617
611,0.26370603315134017,0.954979226810479,0.8122975974220191
612,0.8665897490032716,0.9552608247681441,0.8124533898053964
613,0.9771561854565304,0.954895972880664,0.809368512048089
614,0.83786239461906,0.955482742975494,0.8112801986692635
615,0.2898462933943199,0.9554105606441393,0.8112414160666325
616,0.12275593296460445,0.9543796691863455,0.8111136897650215
617,0.5021396398678644,0.9549021600053331,0.8131731228695681
618,0.8668706320783445,0.953141363071226,0.8112597493079681
619,0.9426723013124866,0.9531651463480285,0.8114079652604768
620,0.9013153824877924,0.9536778274336416,0.813371862314412
621,0.7501153963224819,0.952856127180926,0.8110568081908978
622,0.29048156621032994,0.9531277696020596,0.8104401288642515
623,0.307138931972694,0.9543360103474446,0.8122508899192329
624,0.8805476944237934,0.9546049036642463,0.8106630253337774
625,0.9245629913918816,0.9544756438477217,0.8093574361160151
626,0.8668499284233608,0.9543172766180585,0.8100293956179236
627,0.8360084699815119,0.9543662547234221,0.8096272439871
628,0.8811175844264186,0.9543203480239402,0.8103229062583894
629,0.8305096657516763,0.9548055629735626,0.8106463054617224
630,0.3924637295708002,0.9549547791259342,0.8111653210943847
631,0.2195525622364349,0.954961364649517,0.8112543388017693
632,0.6289593938721627,0.9538106315741758,0.8114476040011592
633,0.8749624657297822,0.9541365971546762,0.8115051233661954
634,0.7360945870041867,0.9538703293253901,0.8113859789512523
635,0.429531604166266,0.9540677441329127,0.8116494553737639
636,0.2538187998460146,0.9545264076271105,0.812195431066546
637,0.4381798739077412,0.9541066251063435,0.8107258275308483
638,0.17549778957979772,0.9541113787421388,0.811072319196319
639,0.5362072839004383,0.953550296815156,0.8106393008162749
640,0.34417958840748825,0.9537692047174843,0.81012128417806
641,0.12668176758025237,0.9545021228051992,0.8110208399371441
642,0.4435235971868279,0.9548330294840579,0.8099223702815121
643,0.6941830286436339,0.9554174593867755,0.810683361270451
644,0.6701557349818552,0.9557563599879444,0.812005359534569
645,0.39901470529926575,0.955339443839946,0.8119314472890067
646,0.15864009608953386,0.9544920261148513,0.8109156640697789
647,0.6949266491233668,0.9539389353981612,0.810713465008877
648,0.9753523121183032,0.9534881006028434,0.8113284349878349
649,0.9696164285980401,0.9540244210057202,0.8130222767107141
650,0.9111821392555812,0.9537451161717251,0.8121985740593712
651,0.7615054883836715,0.9531673553582599,0.8106685176244474
652,0.5236605914974126,0.9540105521302354,0.8123161255490806
653,0.1850431716236371,0.953668387661875,0.810436567121389
654,0.6243695134783389,0.953904224355502,0.81090298598937
655,0.860058464894056,0.9538871840764791,0.8104786730261095
656,0.8938943774294608,0.954239989052851,0.8106879493536292
657,0.8949444490303343,0.9541412999402605,0.8104546579948992
658,0.8910144514941303,0.9542818266747417,0.8101150945177678
659,0.8243426527351191,0.9543957861327887,0.810187085519565
660,0.8567990802664792,0.9543384418771885,0.8108489237518269
661,0.8519653136555022,0.9546424665873402,0.8105720540191679
662,0.6479614920487609,0.9552472494953166,0.8115030410902132
663,0.5639763969130386,0.9544789580074933,0.8106363017004768
664,0.7347274231611719,0.9551233579414257,0.8113144947349078
665,0.8056738327470689,0.9551748832107718,0.8108744578158179
666,0.8147350079479972,0.9562940725694848,0.8122166742524086
667,0.9112280411943943,0.9579563247016938,0.8122406018586908
668,0.949153363234567,0.9582940386127851,0.8110365773013073
669,0.8819237526999835,0.9587842143448639,0.8127764002777669
670,0.56522194208875,0.959033364052013,0.8152075487558027
671,0.24186614076782115,0.9568371434312933,0.8132620339927012
672,0.09879641619719212,0.9569074736159886,0.815263067881527
673,0.3880670304570003,0.9565644750215809,0.8130980939404876
674,0.7583033117224138,0.956348042895701,0.8125562562489336
675,0.7677267607704801,0.9565388930819034,0.8137601037353143
676,0.5665553406948717,0.9568241067483214,0.8149223284630529
677,0.21954642310977937,0.9564958581080378,0.8140126025006891
678,0.18818389644179886,0.9573963304511002,0.8136729208311974
679,0.7498961158008455,0.9581238741911152,0.813825539748793
680,0.9582685960102,0.9587043540459452,0.8145892658796132
681,0.9646444773386906,0.9587230641995336,0.8143761228353732
682,0.9450572184299247,0.9586405227641598,0.8135160908483897
683,0.8232867326561343,0.9582248732662191,0.8127588614454678
684,0.16121689182685683,0.957325277724425,0.8123626668067536
685,0.25521296175258706,0.9568821961150288,0.812568259708094
686,0.5809451877040619,0.9559423291807478,0.8114199012996212
687,0.7434102391826376,0.9558076411452285,0.8083865994619174
688,0.609273515255446,0.9562001747517527,0.8091316426196786
689,0.3868487110435979,0.957089125396606,0.8124637774371215
690,0.3766892299026528,0.9579827836354298,0.8152431258741616
691,0.4020435930071426,0.9571187975250729,0.813460541160955
692,0.38252228241431313,0.9578118024272675,0.8146056197484818
693,0.33032757837285237,0.9573826507465293,0.8133860096194953
694,0.48248030528952685,0.9566534970195463,0.8137086176177151
695,0.781524601878793,0.9561231238517259,0.813473607253508
696,0.7262016258786402,0.9558193904561995,0.8129095727981482
697,0.18956806967949658,0.9563547717869428,0.8131558577008324
698,0.03292519306647213,0.9573140516467343,0.8129169268112791
699,0.4068172268316068,0.9581993283659413,0.8140073844358791
700,0.9051674292854717,0.9588599577953663,0.8163618023032679
701,0.9296739849962903,0.9587036502444355,0.8143735625620913
702,0.8989093045942774,0.9580563235631822,0.813027654940366
703,0.9323644963400908,0.9578049273967734,0.8124608832910545
704,0.35040335868033123,0.9579664466236694,0.8141975743167912
705,0.15363107229784945,0.9569806086357203,0.8128659213304747
706,0.45294626096169277,0.9562190950661518,0.8097334335364633
707,0.18333857090541952,0.9568429172584465,0.8120135257600436
708,0.11949395890175196,0.9574569313675844,0.8117461640153304
709,0.1967718785144394,0.957789237243683,0.8119976390411264
710,0.5857064661643766,0.9579505176038752,0.8138703455479741
711,0.3272537099537568,0.9579015586621934,0.8137164756613037
712,0.21536788542112847,0.9570183611479803,0.8103533940622433
713,0.21790373571584054,0.9570913940433815,0.812234772501469
714,0.18203199719067897,0.9569145879209056,0.8119136656470538
715,0.0974671015145333,0.9565595019969029,0.8093089318253947
716,0.4898264702382187,0.9572967865430734,0.8106857796132282
717,0.7224174248036997,0.957572973123016,0.8103800528427272
718,0.8188537919106749,0.9585634972292575,0.8111135340955146
719,0.8374110451494489,0.95896862477153,0.811987527512048
720,0.7224299383973757,0.9585274267198083,0.8103173854603777
721,0.651561955579941,0.9582810134914402,0.8103046294883807
722,0.5837338157367358,0.9576272753639791,0.8085582745586569
723,0.604823445076809,0.9566769395451754,0.8033049407715882
724,0.6508090479859817,0.9570632583193724,0.8042842807289926
725,0.9029709101812093,0.957566329425042,0.8044392921169594
726,0.8671193626390474,0.9576159605729281,0.8039055630960765
727,0.6486131441241705,0.9577084237867831,0.8036112876092977
728,0.37667064524504407,0.9576005513283283,0.8043715729843652
729,0.16791700956838732,0.9575031722642964,0.8047680566114657
730,0.19191694450352517,0.9565548988595699,0.8017471741972669
731,0.5033794721218671,0.9562034487619914,0.8011431326659032
732,0.503929011846715,0.95653659834991,0.8023370231393191
733,0.6399537877202437,0.9561412237176179,0.8016278833003283
734,0.7825084629444103,0.9565367563018125,0.8024079793849264
735,0.4234186120527664,0.9564906381172351,0.8022580987301504
736,0.040959961045412795,0.956778701874137,0.8023549141143231
737,0.576394514961376,0.9571855922616977,0.8025670795802655
738,0.7608858235575394,0.9575492583662147,0.8030001042377907
739,0.9171656961291934,0.9578537764991232,0.8022860649069278
740,0.899444543196465,0.9580397347980775,0.8024837191840228
