sample_idx,Layer_1,Layer_2,Layer_3
4185,0.38816730374058533,0.9641225799267906,0.725632636600974
4186,0.5214887591388048,0.962532439161808,0.7349737921323941
4187,0.7567744185503916,0.9607569839278112,0.7353023328500714
4188,0.7924673014184825,0.9639829242852511,0.7393271408072023
4189,0.7769042610476756,0.9636733650058424,0.7361682806687251
4190,0.6201163207957855,0.9649224599511413,0.7418384281782738
4191,0.3916217344195325,0.9625035329816043,0.7355625233695207
4192,0.1459282241262533,0.9655059061524506,0.7343284405562314
4193,0.23858236907209976,0.9681073763293873,0.7417897080427535
4194,0.924709884179432,0.9673193661613417,0.7394840347405911
4195,0.7491347613236266,0.9657324625724275,0.738146678418131
4196,0.6614516679092822,0.9653913965132874,0.7404172250222386
4197,0.6271730092044695,0.9658104513517034,0.7607930058503273
4198,0.2821494214125437,0.9656744971215122,0.7376035703772759
4199,0.36026043891516113,0.9677542536531455,0.7430253333392144
4200,0.5221884920716667,0.9661551591530746,0.7387931574598515
4201,0.5720436474570417,0.9666077863785827,0.7418537415450553
4202,0.6557293262661035,0.9655889471859008,0.7209510702555891
4203,0.7866077716715736,0.9678187859360711,0.7404968184914887
4204,0.8732878221964627,0.9675014296579301,0.7392206370466677
4205,0.7016893840773734,0.9661620496700442,0.7328766525600703
4206,0.4543177642160062,0.9666642321144124,0.7454666284491486
4207,0.3258877893991326,0.9655739171369117,0.7434071184365213
4208,0.4331923916519077,0.9626142689452929,0.7382970074284004
4209,0.3445157103330237,0.9660807001411672,0.7140702939035916
4210,0.2898887878134961,0.9652240714887463,0.7380379367177263
4211,0.18909961002602219,0.9661451466643809,0.7205779329645406
4212,0.25611183544303967,0.9657850104929495,0.7339496733926961
4213,0.4011131746168304,0.9663570384889675,0.7312383562269691
4214,0.2910955391860812,0.9672915279360702,0.7182456187111748
4215,0.17630116314794297,0.9665908177104704,0.7378269691158976
4216,0.3113418957727223,0.9662033806652429,0.7314528605493844
4217,0.44659035458407764,0.965908801394706,0.738597195979337
4218,0.5958709670713775,0.9673795658869849,0.7382981720831958
4219,0.5739404136646795,0.9691010998998406,0.7201556726612665
4220,0.5191896298842691,0.9671914876076672,0.7384998383322051
4221,0.24609710872238333,0.9654523320429581,0.7407409743033867
4222,0.1600293179215528,0.9634163056016586,0.7418169305816696
4223,0.033798044411006596,0.9637786710057963,0.7385027940756281
4224,0.09112273324958581,0.9677310612528541,0.7190816599521688
4225,0.4106871394072868,0.9683112198710386,0.7271211720825054
4226,0.4917580175448776,0.9660931561690608,0.7421659324442245
4227,0.45250198897998,0.9637780906590651,0.741860945673742
4228,0.42820816596434785,0.9645605126134444,0.73240225090588
4229,0.5621723065927415,0.9654339963001011,0.7235508470560265
4230,0.6785255485700096,0.9650207555925242,0.7222017353856859
4231,0.28308032515405473,0.9657018768186078,0.7319556886257781
4232,0.12907342440861264,0.9661894638800599,0.7357034859348163
4233,0.1256551128376569,0.9668462576457652,0.7277839307060088
4234,0.07919826392410956,0.9657931151192046,0.7185974137211146
4235,0.37749662297060754,0.965804898922426,0.7393583886087425
4236,0.4594835699304449,0.9657288634059488,0.7425446282508958
4237,0.4137459737795684,0.9675770335033598,0.7346757658988311
4238,0.505433854923398,0.96969591054096,0.7353801631970149
4239,0.5531969423880426,0.9690527572004137,0.744140716399221
4240,0.48889964483873194,0.9635396567130781,0.7496137060577444
4241,0.3579805776459255,0.964392220995984,0.7229794813033729
4242,0.48567758036856273,0.9657150772005159,0.7225507547424094
4243,0.7169633897185759,0.964197030409816,0.7226917794656176
4244,0.8975101433254314,0.9634673925130488,0.7298443425972547
4245,0.7949197571950027,0.9631984416293284,0.7228314777180908
4246,0.2998761451748518,0.9650796477429784,0.7249172772691977
4247,0.105978822118333,0.9678173629542459,0.7180832164441888
4248,0.6001750167535512,0.9682224942131579,0.7381318346866883
4249,0.5890930470909153,0.9676655018399966,0.7403272655939099
4250,0.15352997528619236,0.9652566419887619,0.7414913572613531
4251,0.3371701626259228,0.9619950918834107,0.7382951169278954
4252,0.7759164101326865,0.9624215432857441,0.7197511218046305
4253,0.6809027501510274,0.964046832579584,0.7163973907758594
4254,0.20261390815622912,0.9646903555071018,0.7207020808778981
4255,0.024996937988137326,0.9672850406476771,0.7172376305361777
4256,0.37180376831423856,0.9688124859630491,0.7321169793326404
4257,0.45504859701955214,0.9690261768204049,0.74296508599938
4258,0.30099586424966396,0.9622326813389617,0.750974812049551
4259,0.5130525032365708,0.9620472229696937,0.7186014257310622
4260,0.7417238399661755,0.963011944500521,0.7325423858423497
4261,0.7045168859696868,0.9608461759287803,0.726569730792545
4262,0.3797095650302977,0.9645382578106991,0.7269614440233195
4263,0.14714832395182958,0.9669049174225017,0.7136822823487007
4264,0.251077602776159,0.9678714873530051,0.7421693043730502
4265,0.3299522538036213,0.9657098262910894,0.7393622705700604
4266,0.21016489824375725,0.9638115758906304,0.7401967426513303
4267,0.13328313820171278,0.9637897717821564,0.7237415414912053
4268,0.3940457662523134,0.9654517041447503,0.7364913754390349
4269,0.08711280989522886,0.9663254024689681,0.7178184626662827
4270,0.07573266138903824,0.9663841621967925,0.7187809885340178
4271,0.13671837731555994,0.9668045146914156,0.723828111026138
4272,0.32159935954116675,0.9654278153132081,0.7310638044320804
4273,0.1649077993173468,0.9667264208290964,0.7213866915350967
4274,0.5763976154335306,0.96560900927689,0.7382422151043915
4275,0.765785117269822,0.9640903551684672,0.732101228975917
4276,0.8862089932464378,0.9638592084099395,0.7251548765583595
4277,0.9470310471089866,0.9631991660290419,0.7370018729845815
4278,0.7744676327820876,0.963635540604003,0.7360171030592247
4279,0.6671907097493128,0.9654156242937717,0.7218151439661633
4280,0.43600086923067916,0.9655371244531943,0.7367667322654239
4281,0.22590546599495817,0.9661644349722706,0.7377422772507082
4282,0.2020144315241013,0.9662497955411298,0.7394005021008426
4283,0.13949051362309073,0.966059487529542,0.7172788340231508
4284,0.15543302932005215,0.9668455627208866,0.7303778858382366
4285,0.16675287360599234,0.9655865113762204,0.7393827673394708
4286,0.33639041754875737,0.9643783375487498,0.7231682887221609
4287,0.766703891147166,0.9652948369928148,0.7385540147374221
4288,0.5862044420830326,0.9652390128107127,0.7383529116855021
4289,0.6957272622643418,0.9651628458733507,0.7315053370332124
4290,0.9520748905444174,0.9649743875466034,0.7385378648184595
4291,0.8969740356815651,0.9641859789452814,0.7242222218356327
4292,0.3166130046118932,0.9645439437027467,0.7358443605269427
4293,0.27092937342989076,0.9644017291128943,0.7384606858246577
4294,0.5281306382515225,0.9644446204005662,0.7382768061511082
4295,0.7158873667218165,0.9640018844768182,0.7415500242504668
4296,0.7259562448236332,0.9624995395592365,0.7221319522312706
4297,0.551914791222618,0.9631906880840523,0.7199441796934533
4298,0.348227776437248,0.9663870645949545,0.7334488773393214
4299,0.1963748015272466,0.9666229257055627,0.7385957149984697
4300,0.05353612086585928,0.965290589220682,0.7403566584897423
4301,0.11263668802531897,0.9641716825567646,0.7403597113526463
4302,0.11836199386253536,0.9646849251365537,0.7388584240827949
4303,0.28201680119435013,0.9663060913898067,0.7381320120834824
4304,0.5655614372920764,0.9665257084323691,0.7385271199656537
4305,0.21912935484932744,0.9633274808132246,0.7419318883432793
4306,0.15500144458064896,0.9624554487983285,0.7395288194047065
4307,0.11612441410511139,0.962421910518897,0.7400499627296154
4308,0.10396979654056171,0.9642454253565064,0.7356072300008212
4309,0.2211298933229707,0.9660222837716433,0.7435695723755356
4310,0.27016752179839215,0.9662888520711149,0.7412254835467912
4311,0.4979030839748627,0.9534009452145571,0.7934662568966281
4312,0.8432178637531674,0.9568749216311376,0.7408190730630316
4313,0.8170646565629424,0.9595593815571707,0.7397872805088809
4314,0.5750943973060574,0.9618805922275847,0.7322878923161971
4315,0.1133028014600077,0.9667797278881596,0.7420968003949227
4316,0.06890011039968365,0.9690118823540201,0.7433755481181297
4317,0.2437957620201035,0.9682320345040681,0.7819684055120101
4318,0.10344095631128773,0.9646834942404464,0.7433488792814309
4319,0.39722962766592995,0.9612293787087497,0.7547644683228725
4320,0.6543576255524577,0.9639253134740758,0.744594770386464
4321,0.7755694685911256,0.9590473726455789,0.7469082462906975
4322,0.5910381942365992,0.9590691426017277,0.7442634374310452
4323,0.7057896028350563,0.9578994951180646,0.7473037613102996
4324,0.39933856934056794,0.9517059852294503,0.7718098248613766
4325,0.3503814611946198,0.9624070353051675,0.8037323581406115
4326,0.09137966165738323,0.9686096894622281,0.7760640610139365
4327,0.24571584661514034,0.9374084387184397,0.7755002575540062
4328,0.09190413495418177,0.9629407900047229,0.8185215757985549
4329,0.06027347688814461,0.9643024552014078,0.7984636660656179
4330,0.04894202763502202,0.9647574037046657,0.8152555256646131
4331,0.19843756659044812,0.9649471937816204,0.7846161676313863
4332,0.14259505512256337,0.9692861192597957,0.748608101342263
4333,0.32396791163932287,0.96623409866885,0.81099205455831
4334,0.33815044829724095,0.9626780082690093,0.786858113043024
4335,0.1700297902628199,0.9662502957516396,0.7973438250897402
4336,0.5021371353807424,0.9613381778955851,0.7660394660582988
4337,0.7875972568705736,0.9615254161504737,0.7873267722469798
4338,0.7206597168550893,0.9540181106325291,0.7767061655623033
4339,0.3889967622354144,0.9601563337209345,0.750858806233197
4340,0.15240113708841177,0.9669689953851548,0.7499340022944997
4341,0.10301254478941371,0.9645551493341286,0.7830947796551151
4342,0.119008174342593,0.9589913323703068,0.8050538983416063
4343,0.30721325849030157,0.9578420160838834,0.7703327123933564
4344,0.756481624261734,0.9514661678558082,0.7373317399855116
4345,0.9812772195137817,0.9488368876416217,0.7775405366951476
4346,0.8944419047533868,0.9566421389268633,0.7492039862588766
4347,0.7899983499279295,0.9591208843727015,0.7485523954265755
4348,0.48221964895355657,0.9589429047490955,0.7761796865107047
4349,0.1535042975449138,0.9614031251343272,0.7838802046074708
4350,0.16215505165079477,0.9604911030689011,0.7882290068846329
4351,0.13404679250212695,0.9593622506974324,0.7747836502472092
4352,0.019084599890760678,0.9592324126998881,0.7820455440321359
4353,0.051129952919083656,0.9579763403760393,0.7809571027131493
4354,0.2089421721723547,0.9600379344940642,0.7827621114574097
4355,0.11682877363458373,0.9602455493972741,0.7799806849943063
4356,0.23770888934016518,0.9548918341978967,0.7869089583942688
4357,0.5371724306220421,0.9533078420524147,0.7879151028664273
4358,0.714800643951913,0.9531883967866834,0.7885354346423635
4359,0.6889744114875244,0.9526114151655499,0.7832157747279243
4360,0.47129625743108555,0.9566219353090526,0.7798653977618786
4361,0.1566787632626936,0.9597808999001649,0.7952732843840592
4362,0.6131516668593905,0.9597801286143939,0.7915636875056703
4363,0.26723850652164766,0.9560720471764075,0.7804175064706638
4364,0.523005687276419,0.9538589554949107,0.7913071650443599
4365,0.7584298651730526,0.9506637988505252,0.7925272943766547
4366,0.6503531190780664,0.9483789763457438,0.7866823001713266
4367,0.08619571693422942,0.9563735405548276,0.7913952105183909
4368,0.11237344897876528,0.9629655232417368,0.7952625665106657
4369,0.5187226006075749,0.9649381447787934,0.8022652234646303
4370,0.5421627900955709,0.9644024096892001,0.8333952988134314
4371,0.38495507809505036,0.9602475599861822,0.8018078558850636
4372,0.42316085949092763,0.9575160852135247,0.7902476300318132
4373,0.4652328523508834,0.9616993770431984,0.7950799702198168
4374,0.7855114904254542,0.9633262878926306,0.7951367642324604
4375,0.5386534188613132,0.9617744973847944,0.7831374450169316
4376,0.16717788724058927,0.958654916778884,0.7892087377939533
4377,0.11014558833184285,0.9563814493112699,0.7881029158692933
4378,0.7145328367223184,0.9580409512537339,0.7747924692035291
4379,0.5485697284598162,0.9584197476927202,0.7875294080652057
4380,0.1423446192218384,0.95876936943283,0.7866188541530506
4381,0.58968486008549,0.9599548936847231,0.7805335761225793
4382,0.8661626171180067,0.9610549757209322,0.7899542086763243
4383,0.5614155847310004,0.9608438496001329,0.7901082662164796
4384,0.16324512058796758,0.9589105347739347,0.800785301427101
4385,0.06037170686837513,0.9582098519678238,0.785089955265132
4386,0.17884303147849154,0.9563494022554359,0.7804770223853726
4387,0.4912440724825562,0.9625065606429395,0.7897729189950461
4388,0.7736263539124953,0.9680990187978045,0.7925469983416926
4389,0.9304020083607495,0.9710478780163707,0.793061007550804
4390,0.9516496306853683,0.9624250577317768,0.8169291935146245
4391,0.8768401493282189,0.9695345537369576,0.8036930729709183
4392,0.8352257820830972,0.965548380912805,0.7814511513505673
4393,0.8738064157312504,0.9659768384348709,0.7412453049735092
4394,0.8662874580690718,0.966409160977396,0.7412372856283495
4395,0.24521229201612746,0.9641239133460041,0.7371718510890423
4396,0.16235605520026142,0.9608223310306062,0.7650985773568719
4397,0.30107988990551104,0.9622665377744586,0.7391527896203306
4398,0.5138741533869039,0.9628058042880006,0.7413930149248696
4399,0.2703409707710054,0.9641769313474944,0.7416502533801796
4400,0.2717801823658778,0.9663195292721092,0.7462662178437278
4401,0.4672710306433823,0.9654334511232947,0.745150662907037
4402,0.4898217977102666,0.9643441995198462,0.7432564611180613
4403,0.723466663830144,0.962910556324232,0.7460840396288488
4404,0.7950419802476468,0.9615686330404426,0.7420390453301233
4405,0.5779212915715587,0.9635893361249815,0.7469517774766563
4406,0.28702836727159425,0.9646377848082232,0.7447465522162134
4407,0.23796085080165102,0.9665691096702912,0.7466424730146105
4408,0.6712550589004823,0.9682784261616737,0.7483639120035025
4409,0.9702868607558947,0.9654466031117703,0.7820668018420809
4410,0.9727020745842643,0.9671700944859478,0.7369838656304687
4411,0.9735613650239061,0.9686330573780125,0.7479515257219193
4412,0.8922987817004293,0.9669357567271821,0.7379863691863612
4413,0.8101449089355015,0.9642813706914619,0.7522167437396626
4414,0.7965304350968831,0.965415689344175,0.7381057957333258
4415,0.8035968876799776,0.9605624023217255,0.7657027282540086
4416,0.6224273254519792,0.9656964833995038,0.7389722936736741
4417,0.4324505482363362,0.9660914572815782,0.743600381081851
4418,0.33058493787624443,0.9648841306809182,0.7452828975883459
4419,0.7036606143422234,0.9626913513238471,0.7436964785483128
4420,0.8967896313615057,0.9627065655303105,0.743769529483353
4421,0.9599618974794397,0.961845724398165,0.7459271472747987
4422,0.92776825105775,0.9602666909344881,0.7419073019807193
4423,0.7087766006401582,0.9592361040395886,0.7503415472072222
4424,0.5543547972101308,0.9615872662201527,0.7428605804435419
4425,0.401476765833966,0.9575038991535875,0.7656179735308734
4426,0.14298796068114383,0.9656817403169887,0.74880677914925
4427,0.3809225751081715,0.9658776844107223,0.7668719060607246
4428,0.40300479636245773,0.9665376935513242,0.7448734018463886
4429,0.46849567550218935,0.966672074409139,0.7431635642328172
4430,0.6646921939631781,0.9664167839799316,0.7404437153842699
4431,0.14195927720352805,0.9652763320699503,0.7471173540724076
4432,0.11276075338837044,0.9590558626860151,0.7684736533152436
4433,0.7325319117538288,0.9637336400836164,0.7479633665476805
4434,0.9042120066172493,0.9603010288224795,0.7398016543379666
4435,0.8441031606580081,0.9618644060660896,0.7436322669420484
4436,0.3538992262636863,0.9647164274954031,0.7467352021696216
4437,0.14609002203044424,0.9648951503977644,0.7468533230932869
4438,0.15740899126028962,0.96191618750727,0.7799787415328757
4439,0.6184104904193994,0.966365419986202,0.7442411198299628
4440,0.3948959439099395,0.9636467674077388,0.7682411567431557
4441,0.06199814245702068,0.9644602871175859,0.7457615980800979
4442,0.19685505094915715,0.9642864724929977,0.7502096032101062
4443,0.29248150280467006,0.9587227523710501,0.7606938169998619
4444,0.3375532765454939,0.963165871052416,0.7469122852049007
4445,0.14675231848517567,0.964403450283006,0.7451078470936452
4446,0.15209996032192577,0.9656230460361985,0.7508229750003841
4447,0.7188886130288094,0.9666871848601267,0.7468270589473106
4448,0.734538718824241,0.9663893765892176,0.7452933474521202
4449,0.4001704945087483,0.9655273377555693,0.7432255003115361
4450,0.2602520052651929,0.9647392525329445,0.7442227087772308
4451,0.6339704044883938,0.9643604638923285,0.7467068422472054
4452,0.7056346394028511,0.9645222779767,0.7476325033589114
4453,0.6732975304930461,0.9657699354226856,0.7477754140928408
4454,0.6718973374942648,0.9663228015908896,0.7494135163230177
4455,0.7104817738645505,0.9657762914207624,0.7505593601884336
4456,0.7070668626547966,0.9664476087246758,0.7506290796469052
4457,0.0928408832710621,0.9654674075703454,0.7517991484198315
4458,0.15637950701446338,0.963988316386892,0.7402721677256575
4459,0.4804239683159008,0.9629248638298004,0.7396303821940695
4460,0.12125945022955151,0.9658523867742906,0.7478642054767517
4461,0.0869008751317639,0.9660071504557646,0.740373201669821
4462,0.06187373290897038,0.9680485211471033,0.7485974590515957
4463,0.03235887010183636,0.9638562567870095,0.7447464456237395
4464,0.1284520792269786,0.9628468104897738,0.7458235354748853
4465,0.2772451476622462,0.963120444723728,0.7397944644522834
4466,0.3837459745933834,0.9637326485113717,0.7574577423643515
4467,0.17371385613246298,0.9658010903462043,0.7449603098898615
4468,0.16889074576467064,0.9645415151119535,0.7420218846801772
4469,0.5957042567094699,0.9633490917794778,0.7525498472488935
4470,0.36073057968557143,0.9646630234148531,0.7468676379135668
4471,0.44124267046038085,0.9660004871048101,0.7460843902226116
4472,0.5895251603682788,0.9660753350320044,0.7432848967882468
4473,0.7942640989568583,0.9657842414782936,0.7473115642872562
4474,0.48808492067024956,0.964923043836535,0.7409864136554939
4475,0.3324100077929719,0.9645453861763755,0.742944133555587
4476,0.3101124077728431,0.965084754029441,0.7498005059874708
4477,0.1701264034406418,0.9644299331451125,0.7397671676904559
4478,0.14510607971987172,0.9657863036656134,0.742604717066074
4479,0.16552181728531168,0.9660609892994564,0.7425335021362675
4480,0.20483513421504798,0.9648652527496154,0.7448510617772264
4481,0.15956545556647464,0.9637486869971709,0.7424691258835293
4482,0.4954043761783676,0.9621705265896174,0.7438993981776423
4483,0.3897482327282752,0.9635867536065309,0.7430385204363037
4484,0.27425004045545337,0.9657141878953023,0.7441639656026957
4485,0.6125979928954797,0.9662897819114508,0.7458588497094465
4486,0.869324499122796,0.9673479479988644,0.7457230505386908
4487,0.8574371530107661,0.9668332949107584,0.7526129286334917
4488,0.3421091951177711,0.9653645180503806,0.7391886655338153
4489,0.46213395894159837,0.9663209979419334,0.7517456752395602
4490,0.621585515894524,0.9695644703146248,0.7660263220505533
4491,0.7038939142752992,0.9711262343573148,0.7392381527392812
4492,0.6720834053881254,0.9703848570663718,0.737163174051401
4493,0.7145835034112956,0.9733352383031508,0.8147682467874028
4494,0.6581422969478071,0.9720761213786202,0.8154921236855355
4495,0.6171412008485869,0.9526156732696489,0.7822839580130118
4496,0.6967425518651786,0.9661725097466087,0.7421664376107812
4497,0.5497940829176599,0.9655539868260306,0.7451341478216368
4498,0.14745891945033066,0.9631097882710993,0.7362717385234069
4499,0.3153680819766885,0.9638753026156285,0.7367405607515626
4500,0.14102042276186397,0.9651540862183089,0.7364260073222565
4501,0.2810441799321098,0.9671718615496276,0.7166320371741894
4502,0.44593276123968767,0.9681862628755592,0.7147011719923779
4503,0.13981830346825413,0.9670554326500802,0.727194452219893
4504,0.077805201332863,0.9643494196914958,0.7412313987861342
4505,0.6168074919962573,0.9609832279811108,0.7389670381922181
4506,0.892375619131446,0.9629698483612467,0.7167003726478746
4507,0.6024968336238448,0.9643162850947289,0.7366757967604578
4508,0.3058905545646663,0.9659991836711702,0.7381349513792373
4509,0.41000147741131093,0.9674282879838819,0.7387967621760517
4510,0.754962970260708,0.9684297750810981,0.7644149012128999
4511,0.8402257654796584,0.9696138948523072,0.7390382349020308
4512,0.6801249534921441,0.9686143961006146,0.740653392485103
4513,0.5186630391193231,0.9677337664446946,0.7744882126182131
4514,0.36654165436733166,0.9648543964997753,0.7410831383276126
4515,0.4284964105715593,0.963477083371306,0.7376221603795187
4516,0.7050254570457969,0.9692200251227517,0.7358257457140558
4517,0.882557959271484,0.9714974294367671,0.740615971149681
4518,0.7714092186422956,0.9689790086303431,0.740407632917166
4519,0.6307286256688603,0.9689163907128421,0.7471526096953481
4520,0.38897018446938364,0.9621393755651567,0.7513779172400823
4521,0.3133554911231111,0.9640618280053944,0.7330046665636895
4522,0.7515407732379549,0.9627370157915548,0.7179423360838981
4523,0.8287035761238678,0.9629739428300518,0.740103445562952
4524,0.6635827743631182,0.9612673283539785,0.7315381773378689
4525,0.6152121482326782,0.9646204008532445,0.7196061335018633
4526,0.5595376285426782,0.96531081298318,0.7207640745863518
4527,0.6180838534543047,0.9649643832935606,0.7390010413562313
4528,0.40011880900247493,0.9653915602116698,0.7187772130113508
4529,0.029190365236008046,0.9668266590659693,0.7353157316187288
4530,0.17497224817138557,0.9666259303799128,0.7392461247158255
4531,0.49513251393685614,0.9693675783381696,0.7340360635658548
4532,0.7460031339345184,0.9676201670872434,0.7394150638738872
4533,0.5049502605761403,0.9653612136204339,0.7405477023407334
4534,0.07910045900269252,0.9624448133584872,0.7350231917941699
4535,0.7287666703379145,0.9633297585695197,0.7162917876217735
4536,0.8751454908072137,0.9640412597298571,0.7226474881327857
4537,0.9507483586745306,0.9630656737482124,0.7211322414344055
4538,0.9750555024417278,0.956716443819447,0.7414282682488383
4539,0.967563486754018,0.9612350172624723,0.7455406765701823
4540,0.9100210627174496,0.9562722920692632,0.7527230742192941
4541,0.8224484686922151,0.9573772227971623,0.7371407270272499
4542,0.7726755829726302,0.9592274661770893,0.7481742481840901
4543,0.8229257716218638,0.9635349875138836,0.7440366000111657
4544,0.8650569854887062,0.9608548505967637,0.742063936909399
4545,0.9239708570367929,0.9581282148640371,0.7367496161137754
4546,0.7958087698090773,0.9603638419025076,0.7396342136292858
4547,0.629890688440138,0.9635504782031576,0.7438615562593875
4548,0.2643472910199134,0.9661720367038287,0.7436109798039262
4549,0.4837443064855684,0.966834116999566,0.7443152256080029
4550,0.8708729749701778,0.9652425963799052,0.7414430491227516
4551,0.7900889098163667,0.9661061966333777,0.7388613682930479
4552,0.7886056396953679,0.966963830544858,0.754568205639423
4553,0.8612432269475747,0.9687379726304433,0.7390627582577312
4554,0.8005648725435037,0.9692221077351989,0.7452468084880002
4555,0.3355477814424419,0.9667935443688263,0.7478045210388727
4556,0.06838193379239213,0.9636464191884967,0.742824348460401
4557,0.18197596484931372,0.961487243131423,0.7359076807901226
4558,0.24283447244754158,0.9642783461745561,0.7409308408082759
4559,0.04980715659138861,0.9656628338954958,0.7361161540583357
4560,0.3467047561708768,0.9684072231116269,0.7432227902499934
4561,0.8707854189120575,0.9677929524526527,0.7423840292290388
4562,0.8868757589757531,0.9674112584513369,0.7626135316802032
4563,0.3253941903259806,0.967794143764708,0.743164781248729
4564,0.1250039317946771,0.9655581372613252,0.7444181371898984
4565,0.15059569252011198,0.9653354980060966,0.776819316997691
4566,0.13693162862751063,0.963428496198964,0.7418448684607597
4567,0.23723276131034635,0.9620680439401915,0.7279057723001979
4568,0.3307359819795953,0.9671932528268747,0.742239355176951
4569,0.914757436075989,0.9666752348842633,0.7540298891623753
4570,0.9434251144654531,0.9662755007982415,0.7437076571409706
4571,0.8720125629883005,0.9686295270042112,0.7346795505962223
4572,0.9322433696559571,0.9725089724017276,0.7650032820503312
4573,0.8964684518447025,0.9716173553859258,0.7608480490405916
4574,0.5966890836283849,0.9692263731985974,0.7335653293823367
4575,0.15901354841552368,0.9680751515893835,0.8153104647835528
4576,0.2748896099158855,0.9624322701021005,0.7327637650608679
4577,0.8822402875548705,0.9577367881470563,0.7400084503953286
4578,0.8634701106181362,0.9615494124404992,0.7415435852206553
4579,0.5439546845845504,0.9633307519281773,0.7348160280652155
4580,0.2673615849015597,0.9645757619350576,0.7095012886963481
4581,0.4864621022789167,0.9680632388004514,0.7377548235230246
4582,0.8160991842037144,0.9691629124810275,0.7383856290330802
4583,0.9268213715328002,0.9685125024051433,0.7381843053771289
4584,0.9466385593017832,0.968571649985618,0.739888863546405
4585,0.7953811629289141,0.9684843174186587,0.7376243656590059
4586,0.4602804931655572,0.9665133380790359,0.7352291403880411
4587,0.08186776317986816,0.9662105924163271,0.7329872303364353
4588,0.3576238380410405,0.9628085570801809,0.746010273511472
4589,0.7617896438523225,0.9629663651020423,0.7183855139003147
4590,0.9229820769892736,0.9651813946322066,0.7363047145340496
4591,0.895921849194902,0.9613927457184974,0.7386439149411296
4592,0.781187247760729,0.9622443873500844,0.738654655723446
4593,0.7389749848620716,0.9625465525708186,0.7134181181734041
4594,0.5569624633824668,0.96577372313417,0.7405031815869789
4595,0.5136399133332672,0.9655410489547104,0.7388874813724035
4596,0.3277334266532162,0.9663105746507912,0.7416644057799455
4597,0.44507778094269806,0.9647648544634041,0.7179833203440316
4598,0.6036568846366495,0.9646841361959059,0.7408305244638969
4599,0.5315689405044791,0.9647873106516973,0.7377420560488546
4600,0.49785331732166077,0.9645429598712907,0.7388983732526745
4601,0.18266781726664216,0.9638167683597074,0.7343881571750218
4602,0.1565818824724806,0.9654039944149979,0.7368500943708178
4603,0.2384191823609902,0.9664106839346418,0.7413249961639251
4604,0.30711340989644087,0.9649260100093314,0.7399513808543351
4605,0.16421620809785883,0.9645410208333738,0.739860037671446
4606,0.15680292925476405,0.9651788578838378,0.7381003390538601
4607,0.10412888257050348,0.9654271195928392,0.7380206929454539
4608,0.4526424813446842,0.9656931939149004,0.7390456395728108
4609,0.48213624003614447,0.9652936316892501,0.7384196460411131
4610,0.3747925546256902,0.9658128890035511,0.7386651163881085
4611,0.11888542825459592,0.9660420423969941,0.7387636342921438
4612,0.08154639902459232,0.9656926814060637,0.7402144405726144
4613,0.48001129616875193,0.963675330605923,0.7393931606155408
4614,0.8535658932876561,0.9617576862870558,0.7217407064658921
4615,0.9026743783508983,0.9615185911160666,0.7413543897083854
4616,0.8300863322011957,0.960258954691978,0.7379700029366274
4617,0.2048896217423008,0.9647533298636566,0.7395869639894985
4618,0.08158921914597662,0.968185852013812,0.7419912363305541
4619,0.31747076566612925,0.9681495227002545,0.7438518160652066
4620,0.1905716944140113,0.9655576062922746,0.7427284124936211
4621,0.28689824767000205,0.9638504085202693,0.7432878983656659
4622,0.22252346881094814,0.9640537519098952,0.7390751605366462
4623,0.042615296391802275,0.9666783390714002,0.7385176305126142
4624,0.03930065072444631,0.968233685755366,0.7465614360195202
4625,0.16720706985416456,0.9645517619639403,0.7462444797156554
4626,0.26268761291593634,0.9641360778397442,0.7404704712975843
4627,0.16442266152770033,0.9640294448117147,0.731868778544029
4628,0.21199104124009754,0.9675911046215353,0.7418909997385916
4629,0.18796124902641662,0.9661185652630009,0.7394347449005626
4630,0.15321999429063582,0.9645767379554779,0.7415023854379941
4631,0.4372881879538678,0.9634557619911231,0.7176468785262462
4632,0.08161501776436132,0.9652564821179679,0.7351687760463252
4633,0.1264707726443939,0.9667081912216219,0.738708130047936
4634,0.014728757057431855,0.9659824191120256,0.7413676817922369
4635,0.02081991664691951,0.9635317069459354,0.7378046663501096
4636,0.06760183805625986,0.9644034431420396,0.740922339687174
4637,0.03020845578083421,0.9649921240157013,0.7373909403621999
4638,0.1524740531337609,0.9664909665184886,0.7420148736306176
4639,0.2268899452125745,0.9652830975616744,0.7406485298323263
4640,0.4788480745461064,0.9622969326110811,0.743006846800276
4641,0.8146202162789519,0.958261728343527,0.7380420267744924
4642,0.9108439325524833,0.9594857798389181,0.739881673008219
4643,0.7698528914430461,0.9613810574796983,0.7407272237103741
4644,0.5743495296890408,0.9642282524322932,0.7423674312855104
4645,0.08717071523372534,0.9669271477292886,0.7437500573219281
4646,0.6862131887056144,0.9670379857273315,0.7404405375679562
4647,0.9041464347572042,0.9685648023490651,0.7446710922477022
4648,0.5826833171418337,0.967281017323243,0.7370469337588048
4649,0.3680871950964601,0.9683456281433985,0.7466524234746607
4650,0.2182432880257936,0.9653464512166139,0.7692819293666515
4651,0.31252268849663606,0.9648012837546212,0.7391377813745464
4652,0.7177583658328891,0.9621503175387731,0.7319360753405623
4653,0.7646555397214023,0.9645964549664588,0.743665404187549
4654,0.8259349083385761,0.9619314213360313,0.7401268385369321
