sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
682,0.8314548923303013,0.6736648278499437,0.9331003630901865,0.9992544269504676,0.9990146966019752,0.9992720703028758,0.2318732819550492
683,0.8511484519917147,0.6756754187758689,0.9329525035618166,0.9992696905718368,0.9990247614358497,0.9992582575920357,0.23131830775026063
684,0.6961587323672023,0.6789798481234006,0.9329707277261355,0.9992740689183334,0.9990249141317649,0.9992510645050375,0.23127822729895214
685,0.2256353733183492,0.6791172390990048,0.9330393228173327,0.9992716920558166,0.9990262248580859,0.9992539633950855,0.23123300120932355
686,0.4811904000349426,0.6801410912560132,0.9328088894108907,0.9992623194731282,0.999017355357293,0.9992633966743572,0.23151239335457025
687,0.21276146158720863,0.681253833655316,0.932998466366995,0.9992674210425243,0.9990232808506524,0.9992569183523872,0.23116845313664508
688,0.07536176475787293,0.6775188062595237,0.9331223351961903,0.9992639048373654,0.9990232541752948,0.9992616794148024,0.23155820977923564
689,0.2610592555240025,0.671145883940737,0.9322631978247374,0.9992652809927789,0.9990262877799924,0.9992565979651885,0.23123738617475303
690,0.4349102241297747,0.6691034575542412,0.931839497307325,0.9992516890930101,0.9990220812540349,0.9992627653282958,0.23157869631739442
691,0.6547005639140432,0.6719313444523355,0.9321142657259063,0.9992564463644212,0.9990241422491929,0.9992578553076699,0.23131630981545198
692,0.8206191880600395,0.6696642217088064,0.9324384287416927,0.9992590901055697,0.9990220509146487,0.9992582709494033,0.23147349607271778
693,0.8888501150769812,0.6704444849185057,0.9325780093104131,0.9992732394347406,0.9990329908894872,0.999246497795896,0.23109182168875556
694,0.948240525098116,0.6721108659798702,0.9322691148120682,0.9992867917738504,0.9990437144929006,0.9992322514943436,0.23065350690426295
695,0.8518870840876283,0.6743964069473952,0.9324281993420666,0.999284244662951,0.999044800943356,0.9992333163031315,0.23057762693531608
696,0.7756767438153767,0.6748215612227547,0.9319031244947162,0.9992810849036365,0.9990369850228035,0.999238303547853,0.23054129771051432
697,0.8485380300886397,0.6758690892253134,0.9304402807981419,0.9992709125889864,0.9990259631482242,0.999248601170262,0.2311305057988666
698,0.8051600581755235,0.6785376165864354,0.9311653577070417,0.9992875743931141,0.9990408046807976,0.9992332477221105,0.23046279478084122
699,0.6846318175618524,0.683682510683251,0.9315440207576883,0.9992861671373594,0.999041752911986,0.9992315673944135,0.2303746759975878
700,0.5008552848423838,0.6793623968224404,0.9307546011078983,0.9992824468601103,0.9990416193482978,0.9992343320984919,0.23055645582245973
701,0.41282658632935165,0.6759264285292198,0.9302681697270397,0.9992750473776258,0.999036848506518,0.9992430871608716,0.23096856088963494
702,0.7012743769717837,0.678832735241214,0.9302757979676685,0.9992749094019808,0.999034403566679,0.9992415990152576,0.23091439129883548
703,0.9241070677578642,0.6808826949377885,0.9306922988136626,0.9992792134113477,0.9990314184976047,0.9992447831809707,0.23108916853929173
704,0.7226988887918238,0.6843298876966198,0.9303681843568192,0.9992962043407854,0.9990396284171082,0.99923299027361,0.2305440338097774
705,0.43416935533310747,0.6860023057562398,0.9304134733567421,0.9992955782637849,0.9990428372462293,0.9992376868311328,0.23083904510466868
706,0.32154947657296323,0.6885043505241438,0.9316928480505697,0.9993120639056998,0.9990533537470621,0.9992203243685787,0.2300455691229768
707,0.4692114315305076,0.6958116066067719,0.9310272118629088,0.9993055000213742,0.9990455086209827,0.9992335126566135,0.23029312227564053
708,0.5720471578051274,0.7035674995379334,0.9317998627767986,0.9993014317722709,0.9990404549323193,0.99923927131311,0.23048186183731512
709,0.7344274208566959,0.7045237466083838,0.9331319141688329,0.9993158198091959,0.9990511420821485,0.9992329075762253,0.23017751143807974
710,0.8243146273946862,0.7025817839084121,0.932988404678331,0.9993006205924515,0.9990446450865258,0.9992417946421708,0.23082650786258566
711,0.9069548585419049,0.6974427110345929,0.9317639271399336,0.9992941888805321,0.9990389592077084,0.9992409359797932,0.23058922919943067
712,0.8853652932087237,0.7006598970979581,0.9313764022957268,0.9992801893505745,0.9990265553321653,0.9992449676525815,0.23057769330333544
713,0.8368676908338816,0.6980636762523338,0.9321507501984826,0.9992718698958307,0.9990227705311411,0.9992538013963953,0.23095648442357825
714,0.05467249796785943,0.6888089447792147,0.9372503486687025,0.9992544306631046,0.9990372853955386,0.999245281330627,0.2308094390945525
715,0.18400862693552558,0.6829898494473327,0.9350900716178,0.9992431136749258,0.999038951398077,0.999244675248344,0.2311489459453953
716,0.44987719358226447,0.6626319056322113,0.9275782456679795,0.9992460863718121,0.9990401114186871,0.9992149952271312,0.23086399178449513
717,0.6691605100165899,0.6415228098760607,0.9242166400869344,0.9992512317018968,0.999027656425564,0.9992229193248889,0.2308092833125227
718,0.8044701876416369,0.6627514535030998,0.9245671387166118,0.9992419850156642,0.9990087008069576,0.9992455024152347,0.2312503172121457
719,0.807654274141712,0.6924660052518372,0.9292003267120995,0.9992701533841616,0.9990232219456212,0.9992405597193477,0.2309983620639468
720,0.8806110975296284,0.6871802935039799,0.9325826610458641,0.9993482537267147,0.9990934796978189,0.9991641655736633,0.22824210320230676
721,0.23500248570327026,0.6885669598500652,0.930646546074913,0.9993250186929644,0.9990644260657191,0.9992134553660351,0.22986852860005297
722,0.09075352960490032,0.6956547474036278,0.9299839117573712,0.9993147307603418,0.999056780012928,0.9992262721681202,0.2306484542353168
723,0.3083934963374133,0.7021139388924508,0.93140817818612,0.9993201600457623,0.9990597344600269,0.999217183692695,0.23002846042583927
724,0.6252170374054464,0.7014715582398461,0.9310691051065566,0.9992976608342591,0.9990415059383642,0.9992375949213359,0.2307962332619409
725,0.8863917574888994,0.6930820378618926,0.930324671714862,0.9992888084422754,0.9990374735489961,0.9992502418081806,0.23113632381060348
726,0.8012785514950165,0.6872756186772316,0.9288519850615949,0.9992986430692424,0.9990434371391403,0.999227730731127,0.23031576465542306
727,0.4570291681868511,0.6855727410115005,0.9282680751417501,0.9992995754332719,0.9990469714540167,0.9992210381711224,0.23003224529175859
728,0.5595441363870907,0.6848871426245957,0.9283146057269362,0.9992814371242175,0.9990306949172746,0.9992428314778997,0.23101067102011713
729,0.5347761591518898,0.6911469451934209,0.9293693682484901,0.9992894239015886,0.9990356631980511,0.9992385612093546,0.23056173574722916
730,0.44057385509301566,0.6986271487700195,0.9308796697008437,0.9992983396690346,0.9990385856812684,0.9992418479644425,0.23071544689514095
731,0.6331320132620862,0.6996669192146504,0.9320800826736183,0.9993125539171898,0.9990483384188696,0.9992322545618346,0.2304782811637431
732,0.8016650651031075,0.6959441884261717,0.9327599015868882,0.9993150984991463,0.9990570946344155,0.9992294951725628,0.2304313961034875
733,0.7685005287736424,0.6858452620861416,0.9323018320816238,0.999309324990462,0.9990624011447754,0.9992207007825379,0.2300221981096802
734,0.48202162776192936,0.6797838632538749,0.9306186520089207,0.9992998457553174,0.9990548065654237,0.99921745593321,0.22976620209347404
735,0.3120779561148206,0.6775953498838475,0.9293763798990845,0.9992797470283324,0.9990351406850577,0.9992322703658234,0.23048183413307147
736,0.6566874650896642,0.6796641381637063,0.9302545580993733,0.9992736047345818,0.9990316193410419,0.9992492337323101,0.23120758074927744
737,0.9247926969539223,0.6868444562645856,0.9312825729401768,0.9992857583887984,0.9990399157498348,0.9992344652122291,0.23046963972516368
738,0.8487938098535185,0.6834885392278711,0.9311131064536124,0.9992988501079683,0.9990489682028936,0.999228329056485,0.23033998693340899
739,0.4782184368001596,0.6781684264841993,0.9298941701034801,0.9992985203974153,0.9990476816083382,0.9992277592743624,0.23053369660875786
740,0.6357687627129083,0.6839779164492986,0.9300442396764593,0.9992905786736891,0.9990438117942564,0.9992358466594414,0.23082511023630015
741,0.5109126804937149,0.682491048983195,0.9301642365021787,0.9992893560184802,0.9990416406089326,0.9992294636383178,0.23044305646005503
742,0.5027483320845788,0.684482146281784,0.9307215332261718,0.9992800048544029,0.9990336112002141,0.9992448894806085,0.2309177756910276
743,0.40366507618248604,0.6821167541592283,0.9308921885271021,0.9992993567348423,0.9990515319920339,0.9992292958182988,0.2304950169861598
744,0.5842817385178226,0.6859891123019317,0.9319600067071404,0.9993157246886236,0.9990631444295305,0.9992167415837243,0.230014005927041
745,0.48096931560835005,0.6903041610173841,0.9321291264831479,0.9993253198228609,0.9990673562926748,0.9992023411376071,0.22943919111501074
746,0.1731758543261996,0.6886613321387096,0.930977230853607,0.9993057350662332,0.9990494934468088,0.9992301432723725,0.23054641476840923
747,0.513091921946293,0.6843226524746051,0.9302182866068799,0.999301636133102,0.999049091683104,0.9992321675626967,0.2305089281183635
748,0.17973230973118887,0.6858654252431841,0.9299734628964328,0.9992835253151936,0.9990384375521814,0.9992437311214326,0.23103581386846594
749,0.39462418449301145,0.6834717196436261,0.9296666165551712,0.9992907008449611,0.9990434208124933,0.9992256044967458,0.23019154074937107
750,0.5277704652224077,0.6882150395555618,0.93068970981284,0.9992810526430408,0.9990381201610987,0.99924567434971,0.2310978942115928
751,0.13407377122562694,0.6885695314538355,0.9306894912064365,0.9992987166745938,0.999047588692451,0.9992331336711247,0.23062054137419297
752,0.04476484131581812,0.6883335342725848,0.9304367200810572,0.9993119114335535,0.9990526974038915,0.9992180842152144,0.22999246803753312
753,0.33296688839379995,0.6937683612342147,0.9304864067410088,0.9993117146628504,0.9990494181584499,0.9992271242899903,0.2300481909460069
754,0.6876977808335064,0.6968597935298926,0.93063614430111,0.9992972224180774,0.9990393687636869,0.9992384977218648,0.23070683060514285
755,0.850999416253552,0.6963494230932136,0.9310920694626799,0.9992941610120047,0.9990354100405432,0.9992433517894127,0.23068970248976584
756,0.9499573625254836,0.6936743580409953,0.930614272682918,0.9992957343327996,0.9990383965520294,0.9992396906710945,0.23044588518321643
757,0.9243298405106778,0.6918220799646728,0.9311786729428247,0.9992952279389784,0.9990415603022034,0.9992391238287809,0.23064194817100356
758,0.9879503664826506,0.6853384518059363,0.9303707803835545,0.9992872965678334,0.9990384927713155,0.9992398676410909,0.2305505693415623
759,0.9364984620396664,0.6857684236824347,0.9303509079349641,0.9992717072765485,0.9990271808519334,0.9992521726629914,0.2310291677632966
760,0.41690928710386727,0.6810197088339958,0.9307842364891575,0.9992773581472456,0.9990347951106382,0.999239261001363,0.23059178510003803
761,0.13389947479244993,0.6842073668754034,0.9323116847100722,0.9992841280846873,0.9990399492306755,0.999235818450593,0.23062046409937367
762,0.11301998848281743,0.6817515241901595,0.931382427787262,0.9992847160460536,0.9990384446825241,0.9992360837409295,0.23064228845028137
763,0.12267243163227054,0.6898571257273686,0.9322302713336924,0.9992783342355399,0.9990336160954033,0.9992472338116313,0.23117864959403958
764,0.055566763839541525,0.6887679342921763,0.932801075156903,0.9993021235766895,0.999050586014867,0.99921663555419,0.23003760938626802
765,0.05487267839939015,0.6824957651788107,0.9314454948622294,0.999285387019751,0.9990391516591817,0.9992351712624001,0.23073689531895974
766,0.23269117986361712,0.6784502157884909,0.9313862639643546,0.9992922435245208,0.9990448373240778,0.9992265887077767,0.23013661568516103
767,0.14189248805465718,0.6948459623627377,0.930446527532622,0.9992908910127574,0.9990408777440307,0.9992321202808552,0.23008907148341518
768,0.3856764307085262,0.7142472660154725,0.9336245902195034,0.9993152094773311,0.99904554432048,0.999225817742369,0.22996636858292568
769,0.530857757221764,0.7198660693437855,0.9343797045465134,0.9992998168010834,0.9990382997356864,0.9992390730889691,0.23056814597460337
770,0.5594777235316589,0.7030170180670409,0.9352767988850679,0.9992869751272991,0.9990424789756647,0.9992419461238691,0.23078793253708305
771,0.43741351253846505,0.6706688934226364,0.9327936691353926,0.9992640080979461,0.9990333357227529,0.9992451269287401,0.2309892586562324
772,0.15299592853615335,0.652932613312261,0.9298871101358351,0.999234004341664,0.9990152867633874,0.9992627864684673,0.23144145570608768
773,0.9372522130783932,0.6692691429246457,0.9283897549999043,0.999217730584802,0.9990066102626927,0.999259275780509,0.2314436993687816
774,0.9510764655690147,0.6716565920963401,0.934248870735787,0.999301735570972,0.999059679265081,0.9991987547663943,0.22947754023420938
775,0.934029543561368,0.6753011866262343,0.9332513493576782,0.9992692413497085,0.9990265612167158,0.999244571877281,0.23120356797705585
776,0.9157835538256852,0.6737789894212689,0.9322764593390903,0.9992822923740291,0.999033946868599,0.9992451459652613,0.2311228889178721
777,0.8343823987951532,0.6763933392360131,0.9321105660447817,0.9993032657668119,0.99905316723578,0.9992220123365311,0.2302681818273926
778,0.6159991775774053,0.6803402379079395,0.9317856024432561,0.9992934292409505,0.9990461969485305,0.9992242159947764,0.23032942861193087
779,0.1342175759502593,0.6730882265709452,0.9288194607950582,0.9992763027710801,0.9990357624648893,0.9992361615607708,0.23066589732133908
780,0.1926347789870278,0.6891976294984112,0.9317371168911213,0.9992720444312554,0.9990350767734607,0.9992446354200835,0.23115608128608103
781,0.12111746003882569,0.6908102923177862,0.9355644523036342,0.9993047494304468,0.9990524902869297,0.9992231716395463,0.23008269361510408
782,0.030537793872064175,0.6856528889654055,0.9366858734578762,0.9993291813659513,0.9990664346762979,0.9992122714865677,0.2297518483758907
783,0.16929085145665979,0.6829749539433903,0.9353297117986524,0.9993341817764413,0.9990764780271595,0.9992102275481931,0.22992007681862517
784,0.286375590604852,0.6802963882515731,0.9348936968670021,0.9993394332471212,0.999081327236153,0.9991940014041559,0.22971927921280721
785,0.6470548838550556,0.6824984925048442,0.9350666283671257,0.9993374032585408,0.999074554475905,0.9991915881914426,0.22903495754022365
786,0.13252079220132923,0.6784009735080824,0.93238046957219,0.9992830005332953,0.9990358071551368,0.999249941193781,0.2310166121685243
787,0.12031930430247648,0.6777368170440852,0.9315229649831015,0.9992900825969457,0.999040599081311,0.999236524583111,0.2305490470747995
788,0.19205125777391074,0.6802821651521694,0.9312063872446339,0.999279448575761,0.9990306467973684,0.9992429369412963,0.23091014875123758
789,0.09486233771992955,0.6848842349969226,0.9319290870633502,0.9992788092839098,0.9990295771855059,0.9992514547709974,0.23107026280414547
790,0.44716239612713155,0.6862419923031458,0.9323064044088759,0.9992740938923895,0.9990275048807741,0.999254813201327,0.2313125432268209
791,0.44643367965245917,0.6820764697800109,0.9323358356100746,0.9992780730528329,0.9990328529503709,0.9992563692257928,0.2312519458341592
792,0.1737491497653179,0.678134909939461,0.9315949070467735,0.9992760481258214,0.9990317630856893,0.9992475425362518,0.23110434879279865
793,0.3589611183198211,0.6770247217786133,0.9314691185528569,0.9992710503866907,0.9990331915462237,0.9992474962599445,0.23113422756144764
