sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
298,0.2860462123399473,0.9291707927518456,0.9641609347496292,0.9787256097104734,0.7762434262373181
299,0.23188990890225758,0.958750026295575,0.9776724634028421,0.8784069419146058,0.8496255465991415
300,0.4635547575385529,0.9180354784483108,0.967351618825027,0.9791244172447828,0.7672719365895608
301,0.796306152003091,0.9183013379165424,0.9608209846694965,0.9751873766354842,0.8316248259345123
302,0.8814935188118191,0.9312523431650499,0.9519146267775123,0.947556759326848,0.76034896109411
303,0.8460654318800539,0.9605738951149656,0.969056045743478,0.9889444574557418,0.8999168954737495
304,0.5019253366539345,0.9631995994765671,0.9536387428317513,0.9035886577004153,0.9592227831058698
305,0.1484645088304369,0.956794201953585,0.9782280489433559,0.9500064099849489,0.8095846520018678
306,0.18384226695102848,0.9611524590488438,0.9338071095054069,0.9066741689663268,0.9081282898479469
307,0.2430088793634834,0.9636532464380023,0.9453087362661627,0.9147694843217815,0.8990708078719252
308,0.6853868376766545,0.8537813554600568,0.971822368520603,0.9395025730337284,0.8619738989185881
309,0.587408152835471,0.8913629083263522,0.9752077745257476,0.9052654288475008,0.9294776627240511
310,0.3447880227865193,0.9430288178129441,0.9521031887179221,0.922197439895583,0.8542462662328383
311,0.27924680285405623,0.9685288591984996,0.935597712491687,0.9020823583693821,0.8748851783873675
312,0.2171796522840117,0.9435201055588843,0.9838735754286081,0.8949635914379364,0.9359918699426892
313,0.315048779664821,0.9681093392506752,0.9835946800397136,0.9458021238527251,0.9666010838395875
314,0.21938318502001372,0.9709628729714729,0.9292934461981146,0.9339093120608317,0.7672690501776317
315,0.799645599919875,0.9281257514233413,0.9574855612706211,0.9524566891505312,0.867929212280632
316,0.9326640212773804,0.9458152365798753,0.9796089668498943,0.975704615452359,0.7367894141544592
317,0.7900090336161752,0.9488187430361019,0.9202559990959106,0.8874946283044118,0.9535748691537007
318,0.6345363472501813,0.906780845100033,0.9327730720526305,0.9102488668435885,0.7744554725659719
319,0.4384977214200973,0.9250375101632233,0.9308077808771618,0.9149973832846551,0.9519476140238484
320,0.26343369204402967,0.9691827018008291,0.9525933100071864,0.9441656501227477,0.8814262219675141
321,0.2447713126197083,0.9274026983408904,0.9498919002684736,0.9166321066259014,0.8402389505368495
322,0.4951362169526531,0.9283935945990379,0.9662245196158191,0.9470033752971373,0.8844818876231278
323,0.4861920499840775,0.9511165175806768,0.953047863592172,0.9200568315595491,0.9483556667901036
324,0.4651067706954102,0.955587305113183,0.9888885795838204,0.9687922142647897,0.9079345503627526
325,0.4855677279971296,0.9632973747962955,0.9710913605454217,0.9295833124048105,0.8902217641890104
326,0.8390822913234156,0.9143127372481524,0.9418452492379993,0.9132487203045462,0.9062775058762899
327,0.6724506160506346,0.9283994077825906,0.9385539000150808,0.9501370631924426,0.7957521576006515
328,0.5863208352487423,0.9206137429630822,0.9376008243264204,0.853248561242603,0.974056333196656
329,0.4969711508697917,0.9691667466618681,0.9809250228301556,0.9228420475979782,0.9282643026097331
330,0.35708191016129415,0.9636477246858283,0.9520091676531106,0.9162888789811724,0.8790009207499178
331,0.4759923027467772,0.8554730748742848,0.9582329475018948,0.8947176031911406,0.9424862031352875
332,0.4814692611004307,0.925820156848559,0.978274331677886,0.9462871178451021,0.9310299758446632
333,0.9545055089765033,0.9305146308882466,0.9626818156903257,0.9301235177399468,0.948098247474259
334,0.8964672472348877,0.9135160702668298,0.9495128977597742,0.9447901425654791,0.9732792387480133
335,0.6749321379724716,0.9580414764743039,0.947912211675001,0.8902148872992673,0.962097411535838
336,0.4063044521726559,0.9050515566209401,0.945918268177279,0.9585632793823444,0.9589056405736682
337,0.2954580668810544,0.9636416526923459,0.9489210689410283,0.9058054149621119,0.9569195961276907
338,0.21301479941899532,0.9457791257770986,0.9471759869979134,0.9075050087409834,0.8830223320860807
339,0.4244745355748574,0.9282024215881634,0.9616764080891684,0.9700276207486813,0.9625954043851417
340,0.3799345551649081,0.9211936360777616,0.9416518633546931,0.9082258596673457,0.88111876203435
341,0.4554441747891349,0.9438779340082741,0.9799001528449164,0.9551812065742281,0.8060702030425606
342,0.19620041370446695,0.9190359800507668,0.9580669217888405,0.9894406278444046,0.8649957523392752
343,0.13063947586186642,0.9305999611045205,0.9517494188424239,0.9807761751369464,0.9619803093478281
344,0.18756557933396695,0.8562251812242891,0.961725928048603,0.8914424032330185,0.9121761430672507
345,0.9639909028076578,0.876695674756373,0.9527951634211274,0.9060158624109876,0.9025040330786954
346,0.876027336640704,0.8213161104317903,0.932815477407536,0.9186170151187465,0.8555710851211067
347,0.5670816987805621,0.9016848614700692,0.9867156361449824,0.9845217456498068,0.9956827323205255
348,0.434547618766005,0.9805053304078786,0.9809581934111001,0.8549756409088224,0.831056198110422
349,0.18735061774321773,0.9746263427417143,0.9457759505005822,0.868066275847288,0.8872288408618958
350,0.1205294348804744,0.9722295830869229,0.9743651276175632,0.9615639755300281,0.7679980704759949
351,0.20969985287038084,0.8684152048873041,0.9338002680625173,0.9563547173987653,0.8918940945666514
352,0.5589152691565283,0.9087697637168275,0.9034742844898832,0.8974463520950927,0.820192543018296
353,0.3301115521895749,0.8972751230937974,0.9514337790895343,0.9175752372731503,0.9772815559357925
354,0.37597102497144896,0.8942345258365656,0.9516010230491903,0.9351219322516436,0.854778607599574
355,0.739223842304445,0.9150960286416038,0.9591111424283677,0.9538053994978498,0.8676259481928761
356,0.7870790476708058,0.9089770239788354,0.9537504818912971,0.9295061100768691,0.8660164840009777
357,0.9346922410224469,0.9324058419677479,0.9462469468125166,0.9746800294473168,0.8171287051869116
358,0.8172359319273391,0.9275070619199068,0.9439101675700384,0.929518216812388,0.890566116864979
359,0.7336339834970057,0.9213918517642093,0.9349960381393996,0.8731319773687581,0.8665785161428393
360,0.5722779754491277,0.9024013528622866,0.9321524360103516,0.9346809843571785,0.8790017929210286
361,0.3306158643653085,0.958876979247274,0.9776310707218423,0.9121114404534236,0.9156470598589291
362,0.216313179695008,0.8407598125549016,0.9574754177426547,0.9192056623883611,0.9879185058672401
363,0.2005396928432192,0.8666020278282976,0.976357939095877,0.9778893463527475,0.9450526436887289
364,0.4272728795729704,0.9275089406876738,0.9440050592368905,0.9790946663763708,0.7877748348565838
365,0.23230877436185982,0.9053220693150308,0.9428636528950165,0.932598615360866,0.870832234853446
366,0.3803544080715937,0.9030912992885013,0.9560860622592915,0.9247128893391413,0.8605879971599929
367,0.27042765915036365,0.8787885097013376,0.9638384885340557,0.9670294732622335,0.9550325533820253
368,0.25899320394789416,0.8939124310940411,0.9565367401283745,0.9292906187299582,0.9823132285048676
369,0.47587777086095395,0.9287382352274471,0.9397259381301167,0.9617056475798719,0.7452513805925723
370,0.4350684082719437,0.9388349754924806,0.9722721583789896,0.894779289284489,0.9091203928978792
371,0.4332491156374621,0.8743225817903396,0.9450239168437412,0.9479152510590029,0.931777821812427
372,0.4086034563247827,0.9138868827507093,0.9495381823517962,0.925935648785273,0.735988709027626
373,0.2985218000475153,0.8948728525460604,0.9516194916219033,0.9037836460417333,0.8783663144259158
374,0.5541362095074481,0.8677835212945617,0.9504410006680323,0.9442657976672822,0.9049520700289374
375,0.15303359232814356,0.888289457634559,0.9536606726699169,0.9260183835243428,0.7375836175050358
376,0.21358443652817058,0.8902578481294102,0.950582487819712,0.9224635757285495,0.8592929310331658
377,0.05702581052643487,0.8672592368901683,0.9578638895246117,0.9354963095011644,0.9144927306489657
378,0.8773516484687353,0.8901766943533886,0.9560917768911678,0.9361589141097831,0.9809986600233781
379,0.7729579058818087,0.8789224143449673,0.9547427272925729,0.9422141097029614,0.9750820913064289
380,0.5095753520124302,0.92445613398369,0.9513453538562743,0.9683342380618157,0.896614973651276
381,0.39874554600630807,0.8791214609217574,0.9487659203958386,0.9454938487746483,0.9696854727448124
382,0.32499274873928513,0.9603392697375764,0.9701450369492368,0.9300268876729006,0.9286482577760146
383,0.23798366634728826,0.8915675226662693,0.9398491232313778,0.9022632545010103,0.7641765073104614
384,0.1296438319906225,0.8832162432884364,0.9656673459192947,0.9476849725120408,0.9854046576995578
385,0.14665707537598385,0.8942860718473769,0.9524448758660413,0.9199009374421269,0.8571844650226054
386,0.9181991938519806,0.7582602152369601,0.9059103308799535,0.9296666408623664,0.9382947676607426
387,0.8306645289367478,0.9028540960065111,0.9509368463751283,0.9772435528322738,0.9054566672948028
388,0.5197772812075673,0.935731677966114,0.9673492905239724,0.9403667301330105,0.9781504834977264
389,0.4678893773716906,0.9433146026686442,0.9437790681089899,0.8702058646748935,0.7667492939670334
390,0.3176603978302003,0.9589481122467431,0.9432357114924422,0.9363499939673074,0.9015092769706018
391,0.33195278581943405,0.9230241819189636,0.9819452405659286,0.9402297037027237,0.8815347396075034
392,0.4395724584666866,0.8928723220457374,0.962782220134693,0.9155821615650332,0.7390665000213585
393,0.14971364932953482,0.8956452329429607,0.9854973538090307,0.9088981014523448,0.8812604064004242
394,0.19501020572673972,0.9224928610816555,0.9522880208899991,0.949615240743944,0.8207237347878829
395,0.20697646859149318,0.9586409663065877,0.9551380829917376,0.9048753828345986,0.8864408696381584
396,0.13565622645501327,0.9674731866989242,0.9815063361555026,0.966926716921027,0.9094757340187509
397,0.273690594776442,0.9668291047310916,0.9554137500035852,0.8868946325869197,0.9179915840469893
398,0.29187830367143247,0.8611987096353584,0.9649168296129061,0.9276924200515073,0.8061484233422216
399,0.22465807733807247,0.9316944591339446,0.9584372974809658,0.9837856960961228,0.8005515730823165
400,0.4872535627725507,0.9045819775496661,0.9636318965152614,0.91469024119508,0.9700811934132331
401,0.43566869463763425,0.9243151155660916,0.9578391659912504,0.9692759266448935,0.9693939921244282
402,0.8608268193679812,0.9482808968829395,0.9799553385210946,0.9353008993796946,0.7151025289573154
403,0.9227875615349491,0.8758701055382393,0.9572082625617471,0.9345633663708469,0.8925570880176054
404,0.5710642684531696,0.8946530444347813,0.9724246059534886,0.9228607008984643,0.8339916571097592
405,0.5436729187554895,0.8625932970841745,0.9639244786779403,0.9371203291750426,0.7625049847685583
406,0.4565251884674213,0.9162151618042548,0.9595689826583651,0.9597179581647449,0.9196025059916916
407,0.2759612751241917,0.8820563271643693,0.9646322561240871,0.9266546293681135,0.9583249618631481
408,0.5960298697092395,0.9105590048888178,0.9542297831454776,0.911740543205691,0.8144986066817473
409,0.7207699240346176,0.9240685103787072,0.9675427317055678,0.9650135477839736,0.681719151034239
410,0.9037279455213649,0.9419537745875951,0.9830729619103517,0.906209459481617,0.8150824581640432
411,0.6691835864484118,0.9550922338624811,0.9815696768131227,0.8472933413128796,0.8968255323178315
412,0.4150534468271268,0.8860352086494931,0.9628183271343321,0.9424704832440884,0.9491674416404208
413,0.4661829470584535,0.9229365027124906,0.9490021264415034,0.9178563689451341,0.9351226662861044
414,0.3990781724202879,0.9141133371284773,0.9703737982522769,0.9136852083188839,0.9929834233438717
415,0.8280952261009155,0.9550445881589723,0.9779805497979943,0.9273367313159587,0.6337114472918518
416,0.7985727134954849,0.9619866812436032,0.968430281683158,0.9296644989495775,0.795470527105784
417,0.5088440270162042,0.8635522300882186,0.976541408214658,0.9571652040635048,0.9744868606920662
418,0.3713104105996875,0.960717993227756,0.9225110824666669,0.88413216363193,0.9751211441489642
419,0.144053353928141,0.9648938285728766,0.9849842031833911,0.9114707772666814,0.7947909599178834
420,0.053436606397333226,0.8689327142567919,0.9523611958750181,0.9291544462591966,0.8991029010599875
421,0.45245651018805694,0.935102324324046,0.9373264622522007,0.9484927386818336,0.9407784002461222
422,0.6824278810560563,0.9325842398442034,0.9534932334881298,0.9426616916503097,0.7417107619070498
423,0.4134702987849945,0.9469066498534064,0.9513156750478197,0.8890283327579327,0.939509878052858
424,0.553101205115384,0.9282422639288677,0.9530377306583617,0.938595440373967,0.8246050161973295
425,0.8447613663570073,0.9150873685867236,0.9556069832371404,0.96269580110962,0.8225399969880733
426,0.8709551221600601,0.9182392577204214,0.9506742902801578,0.9149287179507688,0.8990876102164936
427,0.763989593891626,0.9800611905583353,0.9838313566984644,0.9614265636724741,0.960962722334352
428,0.6437150622317181,0.9692200280230836,0.9884362444161398,0.9224695828654229,0.897781100633119
429,0.6109105997338832,0.9132676169166778,0.9337771970183943,0.8937667938862423,0.9364772772977246
430,0.6310605219251406,0.9723757440529734,0.9809399155020657,0.9440753208853507,0.9149738483693277
431,0.664625636411429,0.9685063304860657,0.9816969854966037,0.9634540763840682,0.733146552074855
432,0.4982086422766962,0.9391086100009958,0.9741520196768584,0.9335069475104557,0.8252500829359453
433,0.12285586737679563,0.9043346970371713,0.9667373351785008,0.9388125710097354,0.7484908255321066
434,0.3313858741592054,0.9038054301435333,0.9637959574371291,0.9428556240639082,0.9423385535339845
435,0.555190840058624,0.9452718758735962,0.9438916554072736,0.8975539046025767,0.9816698978610794
436,0.5676003595875485,0.9376139992658973,0.9591239379587929,0.9827989501058547,0.8793035401323605
437,0.48350905670727085,0.9565068129082649,0.9695693651937694,0.9328516056470972,0.9276806230777164
438,0.3590822406797452,0.9329221396876451,0.9647659381942427,0.9546433322869259,0.7477792917039995
439,0.29309990650081497,0.8588165141377112,0.9713805774622423,0.9356910843445888,0.7676365258553394
440,0.43995599206345365,0.9251313977258693,0.9608532795984587,0.9668257946396331,0.86868701365891
441,0.8954220117772967,0.8882122656190385,0.9594003927744369,0.9126173834717958,0.9328484048992874
442,0.3337913816657417,0.9281917178301197,0.9683752402700944,0.955038607901156,0.8373461768096268
443,0.1779149378555046,0.9535132479669751,0.9777800657793674,0.9488729641813946,0.8314267095087371
444,0.230042403254288,0.9323057845152809,0.9528661210320383,0.9077318106707571,0.9326326652810225
445,0.1293891536597147,0.9316273852446749,0.9528684054986148,0.9555468825092358,0.8191487782300036
446,0.0860183669221019,0.8976839786970802,0.9578139037118893,0.947310385731891,0.835321895748016
447,0.24589778928614953,0.9102365114102479,0.9645058425088505,0.9119784990349655,0.8682008421870546
448,0.9227742690765786,0.9224806002971001,0.9625991278796311,0.9564174609306103,0.7366136009951275
449,0.5498658682638276,0.9205477104778939,0.9755928056913931,0.9638860714339627,0.9463397547859521
450,0.25725045508478767,0.8710633532592635,0.9712801155440303,0.9385179397011774,0.9277183945386934
451,0.35005953880802704,0.9705523319948436,0.9404020908806626,0.9020841990857288,0.8548563733076747
452,0.6731729255010647,0.8334637372293592,0.9586164625863086,0.9159668606466629,0.9227574067022217
453,0.5835817863242441,0.9523271077613936,0.9801087806997664,0.9353272834289356,0.7995142406012489
454,0.45893400621384567,0.9640818040984224,0.9623582888131279,0.9117278740036948,0.8550700837633387
455,0.41583620633823953,0.9252312082147394,0.9490208144307675,0.9729072577229995,0.7750779011777391
456,0.3789944790521606,0.9054545917238298,0.9633622574844424,0.9361470507773549,0.929273557735139
