sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4168,0.5310378537310595,0.9671398713391752,0.9565296637362509,0.9975420517766591,0.6573119752504404
4169,0.8108940138473408,0.9667360893862399,0.9558426930091346,0.9976023005778953,0.6714843084532369
4170,0.9219193927033729,0.966053325429478,0.9555105055579056,0.9975146873826702,0.6624230041313336
4171,0.9204377718900487,0.964876537850268,0.9547341050795459,0.9974856065932226,0.6576778367829432
4172,0.595049597741074,0.9639249974330165,0.9548327959930877,0.9974433834411913,0.6517730079674883
4173,0.2715288795479656,0.9645737190300891,0.9557513740767484,0.9974369196497084,0.6497190907122974
4174,0.10338631751650765,0.9664211283904564,0.9569826024578669,0.9974919120131952,0.6458512094955533
4175,0.225079457718491,0.9677969653843088,0.9576438184651203,0.9974810681517552,0.6424680647970825
4176,0.19703378999075882,0.9679951972449533,0.9573508044324709,0.9974494051117383,0.6397109333362068
4177,0.49229766992081087,0.9678847970290475,0.9569578749007527,0.9974111589594528,0.6375798804365157
4178,0.7007017235793583,0.9667984126164382,0.956661979044614,0.9974138121416919,0.6395633662631571
4179,0.07453907168025752,0.9667180420240161,0.9572624315784628,0.9973722558612721,0.6351045020340512
4180,0.13356754027362677,0.9669338190153156,0.9572797092381481,0.9973486524135603,0.631244753754952
4181,0.04423805046691756,0.967496703203634,0.9572467045431844,0.9973853914977635,0.6324745467912276
4182,0.04766953343280837,0.9687209911637626,0.9574300959009544,0.9972464968827643,0.6287837234781887
4183,0.4558069721042778,0.9677984720496402,0.9566313780304103,0.9972541797681604,0.629934806528421
4184,0.7601156337873951,0.966903813734565,0.956397266974786,0.9973756574681716,0.6353159543494997
4185,0.76146288057734,0.9658243300251109,0.9559646671499392,0.9973390026897545,0.6335164454804119
4186,0.6750236223529883,0.9658654242421191,0.9563456816384547,0.9973557261941202,0.6343045142576497
4187,0.1483616253276261,0.9664997153847952,0.9569135859175162,0.9973633306023858,0.6292285242911743
4188,0.12720268322601924,0.9665836027999494,0.9572644819637863,0.9972721166284774,0.6252569072630177
4189,0.2159841979911247,0.9677349976211204,0.9573614654221032,0.9972192751075808,0.6249771914484268
4190,0.13371760623121975,0.9686272340310613,0.9575837828794118,0.9972762520218694,0.6222611691122547
4191,0.048312146891649164,0.9682007308644891,0.957168611263729,0.9969933466529598,0.621226603791537
4192,0.0822998770126487,0.9676985962371983,0.9574335408215983,0.9972874705084545,0.62711270590699
4193,0.14593862560415002,0.9677411915228521,0.9577294437859989,0.997261616840886,0.6247656093951075
4194,0.5849750437137798,0.9679488719479657,0.9580217201116029,0.9972200733525226,0.6234431622771778
4195,0.9235378893196154,0.9687446471668795,0.9584619782120226,0.997217678481471,0.623219363773139
4196,0.974672471063284,0.9690868044460479,0.9583138658249607,0.9969325352784024,0.6177095639052455
4197,0.9819804130862865,0.9689913172937566,0.9587863584268966,0.9972696492713736,0.6236632145980655
4198,0.8736700755428896,0.969908672868172,0.9586578999261592,0.9971392968846932,0.6226878955582373
4199,0.7338717442079582,0.9695757286771037,0.958388697401033,0.997423464430026,0.6314968897472087
4200,0.5360616251237678,0.9687579147194958,0.9579166953231812,0.9974774383257284,0.6392270992549861
4201,0.37186423208914104,0.9682240338021946,0.9576309099307295,0.9975392296658627,0.6493695922086813
4202,0.20555717276547433,0.967992139968508,0.957472728168897,0.997475556764816,0.6464884177627429
4203,0.8798367333507422,0.9673830967841376,0.9571246786635057,0.9975013253401753,0.6488503555622057
4204,0.9570098219314257,0.9672583471516988,0.9569891004786862,0.9975669736689649,0.6595796764487988
4205,0.910203415259515,0.9672216178638597,0.9571212906553778,0.997500671238828,0.651742087159044
4206,0.8326897537687056,0.9667474072442793,0.9567567598392216,0.9974604799036729,0.6457098502226488
4207,0.7314147950545493,0.966306939207738,0.9565583368677049,0.9974274134976268,0.6434520238430361
4208,0.7913170539342951,0.966718962551238,0.9568030467730828,0.9974519861632416,0.6457625730901356
4209,0.8538142535436548,0.9671605802025992,0.9568985644816962,0.997468436266239,0.6438167037235725
4210,0.908863940726564,0.9670506773153936,0.9567538652290378,0.9974192370550361,0.6441045476744396
4211,0.9396684074569163,0.9667452657212083,0.9565275548999593,0.9974199116898371,0.6406848077524794
4212,0.8467410935901758,0.9661278864253818,0.9564028042983352,0.9973537393185131,0.6377261082894659
4213,0.5937366312535125,0.9658847868414694,0.9563114154678665,0.9973623626537974,0.6349573678211321
4214,0.45670180425765705,0.9661286251870115,0.9565329783441942,0.9973504826370814,0.6311185835741364
4215,0.36895665310963954,0.9669087881344981,0.9569741375216777,0.9973278345793232,0.6336016222242313
4216,0.4608093592015713,0.9679471612607276,0.9574718373329375,0.9973001721762178,0.626697281500577
4217,0.16757300781721937,0.9678058847802223,0.9577103126332958,0.9973189485733621,0.6281317983211199
4218,0.2643154847145767,0.9679018890959212,0.9578040332506242,0.9973042046510665,0.6259353150729069
4219,0.6513869515205042,0.9681689462826306,0.9577731229693179,0.9972267157749808,0.625108458099557
4220,0.863080412744989,0.9687220730546702,0.9577248271023315,0.997006067682401,0.6206395049942622
4221,0.7050503218811659,0.9687134502838228,0.9576101324164916,0.9970412931626198,0.6212886916595002
4222,0.5822800606895766,0.9684163967593744,0.9572997043222999,0.9970500159304136,0.6223523673268683
4223,0.6907493669277381,0.9682499123994436,0.9577250806516273,0.9972363740902963,0.6267981755579786
4224,0.6950748352355253,0.9684627116223112,0.9578165616342316,0.9972748550535816,0.6260216135872755
4225,0.8740546402115669,0.9682791908687626,0.9579950786145591,0.9973313787286469,0.6301571204826727
4226,0.919322148599152,0.9686974175451093,0.9585326516347724,0.997355939854873,0.6309315518955962
4227,0.8695295367344799,0.968735247723776,0.9586340153414876,0.9973619143973086,0.6305163157984007
4228,0.7498738257658968,0.9693397644624985,0.9584287968009764,0.9973543381296097,0.6300775921251056
4229,0.6748311133411048,0.968879592752603,0.9582103791827971,0.9974354963205141,0.637082154703662
4230,0.5662830571265322,0.9685599387825597,0.9579632047983431,0.997535834014477,0.649807872385095
4231,0.42321963536977375,0.9678540584806657,0.9575805818637471,0.9975624627757728,0.6534479887828266
4232,0.689710585043715,0.9677899272804111,0.9576446568484553,0.997462561390281,0.6462023208755191
4233,0.791817203431239,0.9679780014035086,0.9579424335947883,0.9974695345670951,0.6449672177786153
4234,0.8779157533341295,0.96794291656017,0.958049055795166,0.9975190961459153,0.6494715902505607
4235,0.8781720417155033,0.9681814901109111,0.9581047938511541,0.9975781419966209,0.6558052307388046
4236,0.8325294851466242,0.9687312684010706,0.9583589422371128,0.9975785256885167,0.6580075043213505
4237,0.5876493569160569,0.968990831932461,0.9581970730989389,0.9975540912863932,0.656749784069571
4238,0.3325471189797521,0.9685331270507332,0.9578278245816423,0.9975355750047308,0.6572969521247888
4239,0.2142884547146386,0.9679793746034411,0.9575557479594101,0.9975365718544663,0.6575184567438608
4240,0.30048622187765345,0.9676137000195988,0.9573450207061232,0.9975571791024392,0.662565091566732
4241,0.5682340532660503,0.9675968020730513,0.9571995209418795,0.9975622940115751,0.6633932630828936
4242,0.7685841021203935,0.9671717805967028,0.9570552092096537,0.9975467338782185,0.6634586867987405
4243,0.8585096908686788,0.9672777215972569,0.9569627718037174,0.9975253842738481,0.6611143564404623
4244,0.671928967121761,0.9672972056215314,0.957048990289057,0.9975109892981924,0.6571560348064049
4245,0.6182112476554927,0.9668579049630224,0.9570495745829748,0.9975200451797663,0.6589206668557588
4246,0.4391250107812613,0.9671464772199342,0.9573102307958017,0.9974959616450157,0.6551565187289077
4247,0.2681373093953307,0.9672664354720588,0.9572674061205493,0.9974994449686457,0.6535203408481588
4248,0.09696943289798482,0.9672746301942585,0.9574566116850421,0.9975242065832755,0.6556477035340641
4249,0.5061911573074505,0.9677675714588507,0.9578478067302207,0.997596135815193,0.6633710928169285
4250,0.5671324633688681,0.9677105334215983,0.9577306972093046,0.9975458720995819,0.6568466928869326
4251,0.5523628136573634,0.9680148877900275,0.9576798426237888,0.997518162944905,0.6530298985489827
4252,0.2461632630756361,0.9677314186037441,0.9574647168583423,0.9975653203873857,0.6586290115541206
4253,0.49962403760898416,0.9676045789201906,0.9571704778353464,0.997576551169458,0.6648287880792921
4254,0.7111311462867203,0.9674527262531605,0.9571309669588327,0.9975146021139704,0.6560627738374545
4255,0.4233574451130893,0.9670610360590202,0.9571537135491621,0.9974799572952991,0.6520639206928411
4256,0.09842617884249895,0.9670486692332496,0.9574577276152517,0.9975504221247119,0.6592560758771683
4257,0.2455734437592838,0.9672979446882368,0.9575441502969309,0.9974999559046508,0.6517772700046639
4258,0.4000044741954151,0.9681594639506863,0.9579093626500246,0.9974903213679407,0.6514256624733186
4259,0.42163337143321467,0.9688744418408926,0.9578566361738794,0.9973952871761422,0.6464710896661716
4260,0.5071586237583959,0.9683809727598114,0.9578578783878066,0.9974523930649477,0.64862383356325
4261,0.7028069860858824,0.9681452413319721,0.95803765545931,0.9974710258638279,0.6500432610674044
4262,0.8812137951773115,0.9680005663547583,0.958164849299306,0.9975031094709536,0.6527986327222003
4263,0.9895458083521677,0.9688825947292614,0.958484185965647,0.9974959164858619,0.6519239716686113
4264,0.9323206443302299,0.9691724525127352,0.9585758943588021,0.9975344614779696,0.653117220151244
4265,0.7302432098205962,0.9689534720412455,0.9580829885811893,0.9975425679879709,0.6595017353958171
4266,0.5131968890416446,0.968511251582462,0.9577820411385173,0.9976002680404426,0.6650521759829978
4267,0.14977509813710999,0.9682215736669169,0.9574421540747868,0.9975767519924064,0.6683994046728013
4268,0.33883517577561995,0.9676988552099443,0.9572930871797732,0.9975939524094141,0.6729631603266962
4269,0.7241323865454632,0.9673500084605544,0.957273332169585,0.9975988113471584,0.6728811287156794
4270,0.6597066149300863,0.9672575762714325,0.9573335544633012,0.9976147315717819,0.6761436341056345
4271,0.45567887963337456,0.9674168080787734,0.9573938180380499,0.9976107959739811,0.6747771949021034
4272,0.525114463581613,0.9674263660809879,0.9573892259610682,0.9976081928911389,0.672377648234852
4273,0.630361726379723,0.9676018388747375,0.9574425529509742,0.9976240551312564,0.6772340884323559
4274,0.8191103361702814,0.9677283005811346,0.9573310131722699,0.9975738847014478,0.6686576194517585
4275,0.9329179344554693,0.9672927672095906,0.9570666900748588,0.9975863837529771,0.6714008377404416
4276,0.941615462861717,0.9670611122455107,0.9568974376161924,0.9975850159179526,0.6700438404032371
4277,0.7990554579951098,0.9667718982454195,0.9568692929707724,0.997583541305229,0.6709404774788813
4278,0.17252058363505046,0.9667234728202381,0.9570066170545071,0.9975679698443453,0.6657394140815094
4279,0.04546541663590006,0.9670666020341511,0.9573171321587761,0.9976266782330622,0.6729478466837074
4280,0.38453073317478287,0.9677070674633923,0.9576735318469235,0.9975818107048402,0.6642531877080774
4281,0.647086865675542,0.9681426847424961,0.9578754037720361,0.9975691155353834,0.66182009685731
4282,0.19692042788450592,0.968040710871447,0.957597363049114,0.9975527104686218,0.6636345532543879
4283,0.21394299850845053,0.9679277719603354,0.9575563437936137,0.9975387340644134,0.6592307977319175
4284,0.3398374598621874,0.9675564549913882,0.9576616586503346,0.9975868055898601,0.668373084622349
4285,0.11816736590573375,0.9678938612345404,0.9576142237137204,0.9975637943950396,0.6640396282733227
4286,0.09189722688354499,0.9678407693326097,0.9575164777541406,0.9975839506555803,0.6655465843650369
4287,0.4304306493720532,0.9675410054086538,0.9571764924275141,0.9975874437484994,0.667487482801987
4288,0.6617313842118642,0.967433141992883,0.9569464552392855,0.9976132168764014,0.6751934486268182
4289,0.9290637874242732,0.9666047172713015,0.9563916601329856,0.9975535645521098,0.6648543927830984
4290,0.7422808679668483,0.96621882653765,0.9564830594642278,0.9975737093637417,0.671060974074373
4291,0.7985612385746048,0.9664918732945121,0.9565996609752575,0.9975210580789664,0.6600823671592067
4292,0.6833240446895288,0.9664753934546586,0.9562095854804755,0.9975319419417649,0.6625080635663526
4293,0.5654621451569997,0.966631779094621,0.9563359945399842,0.997554789701495,0.6627954195829651
4294,0.6335474978231111,0.9656730852144978,0.955762739122093,0.997545710905489,0.6630201637774259
4295,0.41191855387843723,0.965300254623445,0.9557994478938295,0.9975459771924655,0.6597244431194574
4296,0.11514294801905241,0.965847756186914,0.9560407565905432,0.9975147743370751,0.6525270086624881
4297,0.16144345760676151,0.9659610121370954,0.9566777812396307,0.9975318712064761,0.6510840283282783
4298,0.4422109357254108,0.9680137179601535,0.9574367832872571,0.9974858786368928,0.6327489064174096
4299,0.23653343229825388,0.9686455415952134,0.9578851269546005,0.9973559155294041,0.638171700659559
4300,0.15717176962477114,0.969006209734988,0.9577203780638514,0.99727324708591,0.6365088145502832
4301,0.05498468973267016,0.9678780240055798,0.9573750983219679,0.9973875110945329,0.6379817449473746
4302,0.08407003308532716,0.9672535701402192,0.9572433748351514,0.997464458701467,0.6438109814629127
4303,0.04301784708271932,0.9673331867872323,0.9573095425252487,0.9974162549654331,0.643538133223541
4304,0.21913022842742044,0.9681431833279912,0.957487446716704,0.9973679213902835,0.638052283677707
4305,0.3980827658549596,0.9679689106722691,0.9573452295531433,0.9973692873456461,0.6380089901905682
4306,0.7825801150897819,0.967125008419798,0.9570627666383277,0.9974016303160268,0.6403901203824306
4307,0.7212205282354495,0.9671947533575743,0.9572032556855581,0.9974137883538995,0.6435027654846233
4308,0.7373329045943368,0.9673457674325652,0.9568599946309999,0.997403380200735,0.6385192592537386
4309,0.8724699326000657,0.966906070246369,0.9562883153364276,0.9973870747505647,0.6418485699574155
4310,0.9590175668260711,0.9668723789480705,0.9562835982990441,0.9974011406158159,0.6415653353194707
4311,0.9781996090159157,0.9654198521411682,0.9552575586095224,0.9973395659675514,0.6396448007486708
4312,0.9595759662651663,0.9650065880704813,0.9547812624733122,0.9973202019582702,0.6395739214088613
4313,0.8810988756655385,0.964353406196219,0.9546845702180811,0.9972911058451014,0.6361192496101185
4314,0.7893036549663054,0.9629049561542534,0.9538426986703924,0.997235338020781,0.6276237595618132
4315,0.6618553897456776,0.9632712969007474,0.954462280198827,0.9972104190838016,0.6265541916776757
4316,0.6211838669456867,0.964108811286309,0.9546578030412395,0.9971689097142873,0.616197399236621
4317,0.8210776724425565,0.9653579037753172,0.9549805782723284,0.9970613712409111,0.6054931405163546
4318,0.9022556459957252,0.9648004118296276,0.9531104186579747,0.9971901731356463,0.6080575841944293
4319,0.9603916849244906,0.959216457490879,0.939545694329837,0.9965155721825201,0.6362777101606509
4320,0.9105107875774154,0.9608383783920408,0.9516802858785571,0.9969395868375321,0.603025562770773
4321,0.9004508677893711,0.95892361651665,0.9488437388983784,0.9966740138411562,0.5961866762598308
4322,0.7444812171497448,0.9523288269646236,0.9413220959250377,0.9968438725526592,0.6098289989587151
4323,0.755376219693851,0.9591442305999511,0.950169175699009,0.9965983070702615,0.5788026544900069
4324,0.672504087458516,0.9647901347475356,0.9542923546001266,0.9941195881568573,0.5659282687218264
4325,0.5833945937603799,0.9608685331203596,0.950050221870967,0.9965923757241203,0.5695304011888942
4326,0.7231886197275441,0.9617534125736346,0.9399905008682894,0.9946136003043612,0.5688352770034749
4327,0.6660437993858938,0.9651427807591557,0.9527528171669226,0.9960200554480865,0.559937295598537
4328,0.7540537299591158,0.9584554265092587,0.9471038969956493,0.9953122112410794,0.5566933658006941
4329,0.29511752183487827,0.9597817662747573,0.9462845191219774,0.993966767805657,0.6017750601282378
4330,0.15710247585049653,0.9805534026538724,0.9625026932389749,0.993183196767876,0.48845434193048226
4331,0.5612185427690282,0.9765172598200248,0.9646917152302129,0.9933475739423019,0.5562035887252785
4332,0.7451282429191598,0.9733492760497457,0.961872831037298,0.9956151150582646,0.5433292469885995
4333,0.7598424114336959,0.9720461961355339,0.961201018347564,0.9957891976442435,0.5500970356657263
4334,0.7208648974486003,0.9722424368364604,0.9604742856963839,0.9956529615048817,0.5442989905583995
4335,0.6074333357594298,0.9710594188489313,0.9590323873411941,0.9957328260034635,0.5454713833299127
4336,0.18369858444436274,0.9698344997826873,0.9573963070792982,0.9958326877042339,0.5500326238981877
4337,0.5024540787917208,0.9678575252704595,0.9557874239288479,0.9960724824369763,0.5508809571963037
4338,0.33948605362489725,0.9674080333592295,0.9565271001572809,0.9960265077254465,0.5576572850945767
4339,0.16368632906192626,0.9662347679649513,0.9569107137080635,0.99578493394578,0.5516717109710491
4340,0.17414858731586602,0.9669730080616493,0.9582404843472236,0.9957395524089395,0.5502361952673989
4341,0.717022101606019,0.9694847566017445,0.9612410230977496,0.9956123514763127,0.5480939857881589
4342,0.7767585327263055,0.9720472415884868,0.962874375881108,0.9956764747838934,0.5429435944798324
4343,0.6007948629663438,0.9704690861882387,0.9608405298244403,0.9961432108742617,0.5493788522584793
4344,0.09494502041586557,0.9738069426941135,0.9597951765755555,0.9954562954322551,0.5401100538020903
4345,0.24731564305511317,0.9724001356317422,0.9585334258702373,0.9966725094594888,0.5555698607215597
4346,0.44052147066769654,0.966314952901721,0.9540208474703503,0.9957747872153102,0.5510543121498201
4347,0.6357775703990749,0.9588369692160318,0.9494405750075712,0.9967394778178603,0.5875900414013492
4348,0.4759566611468922,0.9643685716029606,0.9557515938868315,0.9952524284027442,0.5563042121528803
4349,0.20426261624500722,0.9653302918292122,0.9565597342450152,0.9957260714220347,0.5597697198869154
4350,0.08281332143396565,0.9690862483787096,0.9587250533819265,0.9953296534849023,0.5488269180941538
4351,0.05923411462764423,0.9688627679162463,0.9582318648664105,0.9953486418201244,0.549041300617854
4352,0.3241112703122728,0.9679870290889289,0.9583880919779755,0.9954977968909987,0.5482090956033236
4353,0.7552769692973128,0.9685644210797716,0.9595063410679798,0.9954948210985349,0.547639826504858
4354,0.9356998212042501,0.9705710810886213,0.9614867896688268,0.9954695468798003,0.5455506737769464
4355,0.9124569091422703,0.9712667361047501,0.9623038111996839,0.9954147633377165,0.5456536840712729
4356,0.6233069492711628,0.9709687018603457,0.9612043555422519,0.9956244545225613,0.54244883061406
4357,0.1510804804370759,0.9724774754346324,0.9591591220007384,0.9956816373053012,0.539303367613889
4358,0.15637870228630507,0.970094481514481,0.9564702067721131,0.9961801429483955,0.5511620243103901
4359,0.7517010700567576,0.9666120241307885,0.9555460200198184,0.9960108111558835,0.554935571908423
4360,0.8687554629371711,0.9624586428307351,0.9522444052033561,0.9967596938903269,0.5887695379818542
4361,0.6719733965227073,0.9637826749945344,0.9549312547094392,0.995540696712976,0.5523921932259237
4362,0.5988937653868439,0.9640380460202778,0.9542651291764889,0.9963180260423391,0.5636839553651283
4363,0.6605006729051807,0.9670905218253943,0.9567967631334533,0.9954775659829799,0.5507555143186558
4364,0.7749629947031544,0.9669521648193568,0.9568084331855004,0.995293738837291,0.5582718668305658
4365,0.9227367004067357,0.9665127459615862,0.9559203900012854,0.9952019058492761,0.5537233713464391
4366,0.8104061566220553,0.9637398102372251,0.9537060581456475,0.9954406134265136,0.5527781316791714
4367,0.20698235035120707,0.9633539501054994,0.9547799025484716,0.9954592007889554,0.5534258454938354
4368,0.06590029086235703,0.9675679372153638,0.9582562495657696,0.9936660565470616,0.5547616655719916
4369,0.5238899096111744,0.9697528479464482,0.9604496994935473,0.9951308508445725,0.5524148117610086
4370,0.7930360392968755,0.9721662801382406,0.9614565115434264,0.9953700230406062,0.5434201547378446
4371,0.6501559765912807,0.9720019215385004,0.9607563476199146,0.9955050635753716,0.5420799315886898
4372,0.7716476154580915,0.9709823471799927,0.9600803598349562,0.9955646531024119,0.5445155766168948
4373,0.8977497333757524,0.9709432809214531,0.9614817620284293,0.995575762563922,0.5435372501832433
4374,0.9523437774735632,0.9716894521934761,0.9619277425099739,0.995275813078191,0.548571717313434
4375,0.6625784702486465,0.9703223337241327,0.9605954481685203,0.995816259952309,0.5433700499494537
4376,0.2591509232499377,0.9719757763442162,0.9601153990466577,0.9955148571988106,0.5403558310442718
4377,0.04899593864687039,0.9720141706612889,0.9589793482095903,0.9953461022631255,0.5411963042254425
4378,0.08017920224212394,0.9672793110320467,0.9567011912741301,0.9960610695084589,0.5512721122786824
4379,0.09047271817044711,0.9653446822460351,0.9567768167551499,0.996380348521196,0.5652617346402204
4380,0.5365606474931023,0.9673153448359534,0.9595564383038886,0.9958116821595766,0.5537452747870101
4381,0.9475418659817137,0.9707773502701035,0.961879746739775,0.9957264846719494,0.5434326635656704
4382,0.8539317341450405,0.9720616226106813,0.9617959791693453,0.9956980759643602,0.5421930601699166
4383,0.4781363745360377,0.9711007959577322,0.9597608498973125,0.9959520865476316,0.5413805317438571
4384,0.18633582650747688,0.9712018841386436,0.9566771177668338,0.9959684163169229,0.5707366040854653
4385,0.5894664242098381,0.9687025701215364,0.9551888053049461,0.9958788257750273,0.5640503526843083
4386,0.8749327246629375,0.9594557177604266,0.9492724844514968,0.9968364399014085,0.6061344156626686
4387,0.4950688546825872,0.9618605605820632,0.953356307990882,0.9965328370092507,0.5819277758821311
4388,0.1871760088594523,0.961787144791951,0.9545292877720523,0.9965346715161654,0.5730951810896333
4389,0.0660071008662618,0.9660869693887646,0.957470151868812,0.9956804078109679,0.555079550731549
4390,0.2174508661831662,0.969972858909289,0.9588875964323915,0.9955986793707119,0.5460073196417911
4391,0.10002880302900133,0.9691178728069498,0.958205101915759,0.9958628903695522,0.5474837451605887
4392,0.157953297180126,0.96757239057919,0.9564856463026916,0.9962213038090799,0.5670946294481517
4393,0.14447292873382103,0.9671626925731994,0.9571343485843453,0.9959210810282177,0.5506766028847971
4394,0.18298874945242433,0.9681695633293006,0.9576368850341748,0.9956247625832232,0.5484593198797227
4395,0.4765823007990211,0.9677082274605971,0.956685862256336,0.9960619512523505,0.5519318787150461
4396,0.3473339974963189,0.967006717259381,0.9566286576116413,0.9962027543292515,0.5638717721677947
4397,0.1486918147271415,0.9666671198866853,0.9575148437278224,0.9960061780166769,0.5509803248582801
4398,0.35657463361197084,0.9671847045589879,0.9582413105333323,0.9956709145624613,0.5501096888668616
4399,0.7005965460362626,0.9689704509533129,0.9586241725219914,0.9957234982385328,0.5483690088375511
4400,0.4380600205982839,0.9703693822921814,0.9587784942903157,0.9960195944700446,0.5464993979557545
4401,0.17511519590095712,0.9694844605167866,0.9579918747989346,0.9957150436464132,0.5441339989414959
4402,0.8012917404782658,0.9671618578716961,0.9553551382498362,0.9963224044257192,0.565177710264235
4403,0.9875106062214088,0.9656196801453691,0.9549826037827045,0.9959168749494617,0.5510072914301977
4404,0.9216794638179894,0.9650780671955118,0.9559058891299398,0.9954908767247499,0.555277972534288
4405,0.46778732480559304,0.96455954257388,0.9561548197476969,0.9955421963800689,0.5537673270068159
4406,0.14058458049320757,0.9655456638422776,0.957207399821777,0.9955591942531813,0.5522257260061398
4407,0.41119543411000276,0.9677654311437803,0.9588873391551316,0.9955512147941789,0.5510117230906423
4408,0.8247702109854601,0.9699090058654544,0.9601961407398604,0.9955199340910689,0.5450324002615878
4409,0.691144886248875,0.9704137904060433,0.9598154754092406,0.9954353890976134,0.5468178516073977
4410,0.2297741080383857,0.9701284985855455,0.9584318714364712,0.9958705962415899,0.5445399252316462
4411,0.06387100228901184,0.9697456518349391,0.9587104824119388,0.9956852934534022,0.5445838096995942
4412,0.03100666573530166,0.968519706110476,0.9580454727130652,0.9955625022899707,0.5462064172168083
4413,0.35123981163852336,0.9673189884938315,0.957373907310119,0.9957967718357903,0.5485036416239503
4414,0.04449846203161676,0.967388993659509,0.957806866593399,0.9955842131791938,0.5479895563286814
4415,0.169398494512006,0.9684961150158983,0.9582874560068202,0.995473375670023,0.5476493276248131
4416,0.45498868523265695,0.9687682433171412,0.9579764019521859,0.9954728759577948,0.5469763396984644
4417,0.3628575216649178,0.9681452941152576,0.9577322649220357,0.9959001231880648,0.5488706030696097
4418,0.19653406518842134,0.9672013453965013,0.9575042372131541,0.9956099378225907,0.5480119497252078
4419,0.1453394814049687,0.9667513076614236,0.9567854651499842,0.9959000428868418,0.5492347614645094
4420,0.10251671471843425,0.9675984731712765,0.9579608800821904,0.9954360656767596,0.5494362774492201
4421,0.12497604851973575,0.9684825912809706,0.9582503410474306,0.9953883680362727,0.5485814794232557
4422,0.08230409957229191,0.9680587089351105,0.9579316742648215,0.9955351595238998,0.546903975123821
4423,0.24762318887794998,0.9673144024752655,0.9574600558477507,0.996103453809679,0.5562178335104052
4424,0.6574075835075198,0.968684165254061,0.9590484058743896,0.9956603234576984,0.5470577706715821
4425,0.9022336306310471,0.9696708983460409,0.9602035867446912,0.995473561107713,0.5463110812152773
4426,0.9586700258245217,0.9704296213677365,0.9609070036350829,0.9955764066068087,0.5440684400765449
4427,0.9399353318037901,0.9714407516358714,0.9609543299442316,0.9954306642633264,0.5429323747969768
4428,0.5942892024130926,0.9718539249284969,0.9601246986114891,0.9956521483779327,0.540922197414672
4429,0.24656633825468702,0.9708368372570468,0.9592540888841532,0.995677988207312,0.541128551734218
4430,0.05112512891206051,0.9692005720373662,0.9576630826214962,0.9960459976208835,0.5524732216550319
4431,0.5600707198078582,0.9671927879601065,0.9568499961221986,0.9959143136106873,0.5489239061247253
4432,0.7570779283596831,0.9667350679332911,0.9568270717060293,0.9959131608387691,0.5516771058357298
4433,0.848473572903602,0.9669889543282006,0.9568096223176348,0.9958602976400551,0.5511809732098197
4434,0.9423832361785628,0.9668741764172571,0.9566336745269413,0.9956449283746062,0.547961203751136
4435,0.6857050831260751,0.9659455544857537,0.9557042660060084,0.9962311427853402,0.569646573250872
4436,0.14731281901929655,0.9665729445446212,0.9576858614616346,0.9956674515629935,0.5493666190380703
4437,0.0659203547980129,0.967519012879166,0.9584005148954965,0.9954347869950672,0.5502068754650944
4438,0.24450523280150122,0.9688158823753331,0.9588878343085065,0.9956415639137659,0.5465855878582221
4439,0.48623458260754965,0.9701427228228413,0.9594366283013195,0.9955731278436649,0.5435393935103287
4440,0.18187306790778288,0.9692851095351783,0.9587935635441122,0.9955602214361826,0.5447332310568033
4441,0.15185441220690504,0.9682210733753817,0.9578223772417862,0.9959554211736017,0.5488724654246472
4442,0.45475059670196244,0.9683809496818878,0.958228222585809,0.9955870067275693,0.5469242219051974
4443,0.10229036591443016,0.9683152247507599,0.958174128713633,0.9955354337909338,0.5472196628734476
4444,0.20699316226125689,0.9684554818864887,0.9584509000746874,0.9958510988141159,0.5483554585981717
4445,0.1308386723072295,0.9688406919508319,0.9588565206216022,0.9954555284558261,0.5467000630346537
4446,0.27692583762527107,0.9691712090063775,0.9586066303436009,0.9954251635902037,0.5460126173270192
4447,0.5350004035448677,0.969175075753781,0.9582363368902372,0.9955979611138367,0.5447820307069808
4448,0.8609477723970076,0.9683971082718055,0.957780580152826,0.9954419546877067,0.5464509700121671
4449,0.886505405055975,0.9663889435448298,0.956744329213563,0.9956185088981516,0.5505201578227726
4450,0.6603105671337162,0.9661333446239853,0.956946864822415,0.9956712062615365,0.5512463389943569
4451,0.4904475323124271,0.9669522982629039,0.9577519708583708,0.995495409787435,0.5507508247286916
4452,0.39045134941173154,0.9675776920307885,0.9582337843770763,0.9953646639888952,0.550024877897753
4453,0.16826511164963837,0.9687066511361531,0.9588125476865307,0.9953309720526455,0.5485299675793647
4454,0.5547008298002767,0.9689113605750013,0.9581617371857412,0.9953276081700004,0.5471048763909337
4455,0.8507319510949576,0.9684108376761437,0.9575904990377131,0.9955123383129907,0.5475209098364455
4456,0.9554076871616686,0.9680371060920377,0.9576032774868174,0.995303215421302,0.550317085059872
4457,0.9424258410511986,0.9672607812959898,0.9574593774899774,0.9953615225387964,0.5504753363645738
4458,0.8573965279131902,0.9657270433089961,0.9560874532344744,0.9954864824430111,0.5503155468029542
4459,0.3324174134850451,0.965741563618618,0.9569264314723276,0.9952975689413945,0.5515408649879888
4460,0.14509821327449202,0.966357318667767,0.9572972718444474,0.9953752101589395,0.5519276946821393
4461,0.3148754151187439,0.9688074430290646,0.9588243581152684,0.9950923788959937,0.551871983867017
