sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4096,0.11611102212873527,0.8102666243271276,0.9816354137353586,0.9215637846119762,0.8201768616096645
4097,0.4634425746427913,0.8222899963179783,0.9803188318567536,0.938423275761979,0.9350073091084011
4098,0.3050654209748249,0.8196388833566939,0.9823826375062267,0.9372405123598196,0.8944473567497748
4099,0.44510447036252,0.8192908129201579,0.9828599819426636,0.9334897189349155,0.9131823845105544
4100,0.45900652035200573,0.8167753123010328,0.9882950997794163,0.9500928024805706,0.8470967354292507
4101,0.39741185734299056,0.8190066003315994,0.9860386947621009,0.9417856450505099,0.9389612149369482
4102,0.36955996455019785,0.819855499803994,0.9825096228535868,0.9333640224983014,0.8774060408437585
4103,0.3115299309115549,0.8046085227833616,0.9823205857005969,0.9365613878558593,0.8446057924243
4104,0.2258156634959817,0.8195439426752618,0.9807613270740122,0.9242683135994239,0.8113282212393741
4105,0.2759913874837883,0.8055402195599913,0.9819881286964957,0.9422620239669965,0.8301328656650425
4106,0.42849986360792547,0.8122224480868437,0.9846342626777943,0.9338186871199013,0.8815114482369327
4107,0.4508488241668875,0.8199372349464519,0.9814070274020731,0.911307174358325,0.7597780808270395
4108,0.4813850451445639,0.8065949296204801,0.9800225316754131,0.9389937437505327,0.8686239268185274
4109,0.3880874830398623,0.8205537624147323,0.9826985258757601,0.9285478817079545,0.9319643148521894
4110,0.46784574067393264,0.8097716679098317,0.9833631102031364,0.933705079017578,0.8208596857253716
4111,0.5221293905179916,0.819111017778265,0.9806231646585092,0.9223068459370274,0.8642715439914498
4112,0.30558022392435646,0.8072444822758889,0.9833340694741629,0.9377953374951015,0.8512506853738044
4113,0.22029874791593637,0.819497718292927,0.9823906399438085,0.9288284818812588,0.940744773775513
4114,0.34133012273667185,0.8172049670921061,0.9856970725005622,0.9492120663412201,0.8939622610980404
4115,0.4398671003950284,0.8164256610270858,0.9872495043608205,0.9291864360115395,0.8941016147712448
4116,0.4744191776681682,0.8845101831724416,0.9460855386448869,0.8835848292851998,0.7390087760872915
4117,0.3436124325790019,0.8208694712842037,0.9828430273437457,0.931633715131494,0.8441719424329225
4118,0.30822604673586695,0.8202705271540007,0.9820311298474256,0.9279263931541039,0.9111614521429721
4119,0.4139314017209457,0.8195438700034489,0.9814081038239615,0.9263072441701712,0.9067212214848914
4120,0.46710550785499955,0.818978584368005,0.9834076952498774,0.9417598081195998,0.8680061271559425
4121,0.29920810781031576,0.8215253140312155,0.9812771861276146,0.9284470000556998,0.9321240142621431
4122,0.19981846941686862,0.8199796753518465,0.983553303107372,0.9415578354912406,0.8461767478205847
4123,0.5169217292768857,0.8204030563651847,0.9828801009045546,0.9346473056447817,0.9010560210687566
4124,0.4219658062330856,0.8066000642698189,0.9816227380567637,0.9052900878495433,0.8879574692163059
4125,0.47870702222516726,0.8189942719958403,0.9832935356143491,0.9370951044752498,0.8507220925224681
4126,0.43276831707690755,0.8201922017127017,0.9833833561961627,0.936192696032231,0.805500248062215
4127,0.471813175111505,0.8235917490940597,0.978908004400973,0.9123536767347689,0.9432529547776939
4128,0.4888896005930951,0.8170987547037358,0.9880059631983241,0.9232581903334952,0.8225434153606157
4129,0.44651456597515193,0.8204710129979361,0.9814766551888302,0.945129181325322,0.9231739612493864
4130,0.3743146098401221,0.8212013380469818,0.9822963566163644,0.9305176236132532,0.8095359259484097
4131,0.30715471599719874,0.8793997138415618,0.9400673150385106,0.9652384004825758,0.8436224364480747
4132,0.2546445695721695,0.815647657963269,0.9876479576500499,0.9300363983388851,0.8619407989829831
4133,0.18050762832911982,0.7427738399248429,0.9743201362852869,0.966728546511897,0.7640795311353206
4134,0.3521645969229265,0.8197378829316642,0.9831846869569696,0.9372384586227486,0.914560679378462
4135,0.6501309209877895,0.8195461228866245,0.9813754370742108,0.9338148048734387,0.914881848965175
4136,0.5042426446030573,0.8206856602194406,0.9815030904171078,0.914935763747741,0.8305138255186258
4137,0.526038383477129,0.8203615735594483,0.9824153206437792,0.9209214845506348,0.6093725157550826
4138,0.36556873761706576,0.8641471695093526,0.9786992700137245,0.9645620845575776,0.8966752181677289
4139,0.23578525976640693,0.8192913746189298,0.9810030136747895,0.9242657249963621,0.8960620175119842
4140,0.19753373665734253,0.8168324727414833,0.9890914120766738,0.9386274409038821,0.9267515123301003
4141,0.11930163929123361,0.8304310206382848,0.9799687806664426,0.9409050088269604,0.8673892948563742
4142,0.24888873647883275,0.8214632493532029,0.9819131335342174,0.9103248537616381,0.9150324160784178
4143,0.48053516403696495,0.8191354580552662,0.9807575739853959,0.9415431336787377,0.8817597839093352
4144,0.4970241429838329,0.8205058988160476,0.982399470550974,0.9320539668030897,0.912724898320885
4145,0.258777956052681,0.8625380006678364,0.9896944854434566,0.9370016145092077,0.9134529111146411
4146,0.38167809567291106,0.8208849799765353,0.982258331482053,0.9395353500385621,0.8898365292045319
4147,0.44708868603893437,0.8205809755558892,0.9824345856893408,0.9503444089625536,0.8652888188682365
4148,0.40156373942921303,0.8306514616483257,0.9806692605740637,0.9318121822078964,0.886332739362458
4149,0.3018952797311409,0.8065669497110615,0.9846353801667096,0.9462841407995622,0.8494999190903483
4150,0.19351538774729526,0.8059358534887355,0.984558247982101,0.9236103666074361,0.8696469379678573
4151,0.14202490468965528,0.8052153623470901,0.9843759998084546,0.9216666984572872,0.8709394455847818
4152,0.18318272020944282,0.8134516312026985,0.9865075979230103,0.9308003098427674,0.8150678030981933
4153,0.35318932527186914,0.8083964024167526,0.9804781607880203,0.939096322601469,0.7894711555603808
4154,0.42880411824190606,0.8197545314734269,0.9824679459568565,0.9339279568678894,0.9054254483707646
4155,0.4496711220512116,0.8213036989895623,0.9815944774009074,0.9277521612947914,0.9419705637985073
4156,0.3921299493347367,0.8195553917358724,0.981990289129455,0.9256924732662901,0.8048238192824752
4157,0.3033797231310724,0.8199527091327204,0.9820147930958514,0.9317508053070285,0.8852818234997127
4158,0.17788841490998755,0.8154156528372937,0.987703101979426,0.9250588090485954,0.8765815262298268
4159,0.28223162599080953,0.8131309435103055,0.9843263151987276,0.8928352443969041,0.8847022838268175
4160,0.5939307629446279,0.8191131665056571,0.982334496150735,0.9362695073178865,0.8755536320474179
4161,0.5147667104785245,0.8194331521223982,0.982954234460038,0.9311146577750583,0.9186138016586008
4162,0.3445315052175864,0.8200277763624381,0.9831682159135747,0.9352995180069279,0.9225626041038213
4163,0.5509883184392267,0.8195153714203516,0.9804440229466513,0.9448594289073984,0.9078491488964122
4164,0.6878460095874835,0.8202860281839617,0.9818556677644396,0.9277401271906025,0.9318618252005251
4165,0.4334547405498089,0.8285319365831609,0.9802371216410515,0.9318429821503617,0.8492515210876399
4166,0.4358901293686529,0.8174627283699941,0.9862638446799685,0.9504028899210979,0.8844794420726555
4167,0.46137839132155384,0.8070821608560379,0.9805813960549583,0.951570849797037,0.8678487337860309
4168,0.47471883251172925,0.8239692997691976,0.9822527445647522,0.9336461384654885,0.8690984616307235
4169,0.4408365898836318,0.8016751876055113,0.9815862146489174,0.9235550711792561,0.9403508505238071
4170,0.48993300116015814,0.8176547245011452,0.9806364579001567,0.9440652918794697,0.8604379593057445
4171,0.48469065194658334,0.8192484766089166,0.9811547236009929,0.9363444997049963,0.9175944395627068
4172,0.12440700793290639,0.9804036391107905,0.9767732302646535,0.9665144008107365,0.9687297772466442
4173,0.12351080470857403,0.8190005077975386,0.9832612541520709,0.9309702837325565,0.8894402075252495
4174,0.2854399342774618,0.8371841304244042,0.9762488972661866,0.939268163417674,0.7647272509124569
4175,0.330648175813468,0.8305621595386736,0.9795707293200548,0.8940496297893166,0.7619847379451964
4176,0.1660386519855166,0.8851570589532206,0.9412870862448739,0.9056739601679045,0.87788457403846
4177,0.20795384369659534,0.8069190060196084,0.9842382926557827,0.9361006726801985,0.894557167534289
4178,0.4555968118160757,0.8057831626563445,0.9849869435783394,0.9335220754654935,0.9233986484643875
4179,0.2043247729464488,0.8125505690491283,0.9847085468148978,0.9353607469741867,0.8911775288316983
4180,0.434372481462903,0.8197425259002673,0.9837098377981467,0.9266194137520217,0.8782601253068172
4181,0.4180566730455357,0.8058610366279345,0.9835923336671646,0.9317210881287656,0.8059908031419192
4182,0.23177251587857184,0.8222897985802388,0.9824287425511454,0.9325990440723347,0.7270873531971723
4183,0.31095731232085483,0.8195337644819115,0.9800205529423474,0.909425228542701,0.9410952116614062
4184,0.45540171935760804,0.8050339303629273,0.9830778173096166,0.9047900929044346,0.8595009481381901
4185,0.5462601931910079,0.8228085283488311,0.9810256170131181,0.9337563219037454,0.9304478616074745
4186,0.43840049083168714,0.8451747565637734,0.9902157561403784,0.9111721186283694,0.9143526472397414
4187,0.2979155067637677,0.8148897509337175,0.9817751781005507,0.9152180634602978,0.8131851326196748
4188,0.1721356217600804,0.8148791289835462,0.985594963993056,0.9153909404117122,0.8696761819970923
4189,0.429034304849147,0.8354411061511459,0.9779202349411954,0.8991661731844334,0.9855588212591877
4190,0.47767210884882433,0.8200811614803621,0.9823598939828774,0.9360551582873513,0.8217055085239627
4191,0.26845009213807985,0.8233400455365014,0.9835505812920661,0.9237643685022383,0.381468344872023
4192,0.22050044959350007,0.8211528471322858,0.9817361212051411,0.9359924838906154,0.7942380190436251
4193,0.2660438458928585,0.8199693224804424,0.9820776926181085,0.9342863039664538,0.7195808017545892
4194,0.4366527825403235,0.8081880498352148,0.980187813990807,0.9403733614538707,0.8545328780436211
4195,0.42403026513217257,0.8198721517652052,0.9800611751729505,0.9429204498804074,0.9086082091663082
4196,0.5389110736313174,0.8203185879377757,0.9822630868203811,0.9381129304030909,0.9045755246454223
4197,0.42773136765704606,0.8608477765308509,0.9806755504124456,0.9176265627230754,0.9304194040966295
4198,0.3102834243281984,0.8152238437417694,0.9859377338078571,0.9324163874888638,0.869487609513542
4199,0.3154094061325506,0.8230795754231202,0.9829562251928711,0.9318482293751738,0.8721811697723845
4200,0.3149751387994832,0.8203709037199542,0.9840890103459916,0.9113334783249387,0.9004594950064494
4201,0.43435962974106973,0.8195159424734165,0.9861497560809094,0.9302491671333245,0.923752839531666
4202,0.3551375155324818,0.8210760330406964,0.9836316211755995,0.939897157669166,0.9183782712486198
4203,0.17624967352706877,0.820813070650496,0.9825094752013441,0.931849193420988,0.7428029987305473
4204,0.09510506058524207,0.805712785859725,0.9847520381211107,0.9415705352766337,0.8925805034825068
4205,0.2695356842576181,0.804881842920316,0.9844665350981947,0.9350618919438055,0.8749136675319322
4206,0.1416347006483628,0.8159479952608805,0.9869310130503287,0.9386619092018611,0.8957662527045502
4207,0.24022492142728333,0.8209222501153358,0.9837480688707413,0.9225274991073695,0.41175431215829184
4208,0.6308745550636522,0.8204909719826282,0.9833371706268308,0.9350318815786608,0.909725478398001
4209,0.6278645385017485,0.8219472194279958,0.9817410233291183,0.9292747268350645,0.9257768451194234
4210,0.38891438520308347,0.8200118552284824,0.983273536190484,0.9015856990359151,0.9295140597616024
4211,0.45348677893768913,0.819906447652619,0.9804603546510569,0.928877694294917,0.8921119364452583
4212,0.4981101762495081,0.8070648596076848,0.9799752603385667,0.9250046148690421,0.8678137631329008
4213,0.22624103694231312,0.8294097981091595,0.9818340537612638,0.9171997365415065,0.9499748299090801
4214,0.1181310403740853,0.8188191986896016,0.9831273616215037,0.9432804972764521,0.8679148691420189
4215,0.10327060289553977,0.822523429703977,0.9827803389531602,0.9355050190085066,0.8834722063921274
4216,0.06835082649865123,0.8197036065679751,0.9826591200875702,0.9264362093663479,0.9018247049837868
4217,0.12213017447314153,0.8045218654491124,0.9838583711348813,0.9150150073581546,0.7679442138608126
4218,0.21919775105791153,0.7964517712400478,0.98025746341834,0.9107018305836635,0.7010560633975857
4219,0.2884589038437165,0.8197907115105177,0.9828734158261303,0.9448629075429696,0.8238308910832481
4220,0.3876649205024385,0.8245790428640438,0.9810216949117748,0.9244649125294545,0.7960098578244873
4221,0.42180886624718117,0.8198855765461878,0.9841444961619294,0.9346738127543305,0.9151541443522605
4222,0.3463818349623888,0.812465329384148,0.9853966594935271,0.9341016139556998,0.8823796631874051
4223,0.4695845327423981,0.8224094403288637,0.9838532348809067,0.9379959843962,0.9085823621725683
4224,0.4069264551590789,0.8195814431675595,0.9827346636529605,0.9367331858860515,0.9175655611502418
4225,0.4807432764793152,0.8210386060560183,0.9817786159603281,0.9272040142164174,0.7326178664049937
4226,0.3764145725736244,0.8091346573327263,0.9823000111685866,0.9432530968256616,0.8742508432666369
4227,0.46188465726372185,0.8192856741477563,0.9834224451399531,0.9458309856621222,0.9213121201275826
4228,0.5377218008981867,0.8084966628185116,0.9815296167229164,0.9407943828141071,0.8690655762148851
4229,0.41734995397079255,0.8198025397996642,0.9820637361455332,0.9273065485562785,0.9194591772379502
4230,0.27692198697532006,0.8621280626000801,0.979651990363672,0.8977728011135342,0.9420868371519975
4231,0.23522903134807374,0.8192170912483124,0.9825372891497371,0.9247359745047855,0.8787813674834848
4232,0.31619485424096033,0.8132953783481447,0.9860468199168196,0.9236623712244467,0.9138604114359817
4233,0.4327712547722522,0.8238068540555683,0.9843832284320788,0.9221943477786181,0.3374854977643836
4234,0.2820265378019169,0.8192224119750345,0.9815398270673216,0.9227380639438135,0.9204941925096379
4235,0.26907082109627833,0.8187397340212053,0.9829219914906028,0.9318408454685306,0.9364577882309773
4236,0.3506836195621571,0.7937517794507374,0.9781696852801599,0.9588590431826073,0.811860920083036
4237,0.39857691658060457,0.8191965808924095,0.981739552305472,0.9434392295631215,0.8557594019288653
4238,0.1485640819526858,0.8192914270181514,0.9807303838740038,0.9404435496859804,0.8862991180026099
4239,0.20388978859456264,0.8225591650458884,0.9831875591646729,0.9227178018048033,0.9081156299696218
4240,0.2814433418347904,0.8198940813043629,0.9822261637948911,0.9327672751905575,0.863494840003878
4241,0.3747212089794651,0.80544381476366,0.9852695154932162,0.933094878558796,0.7778653484301191
4242,0.40595895491311756,0.8222052067325886,0.9831691288426885,0.9428584692719779,0.8773634512206362
4243,0.4222277203414217,0.8196284493030205,0.9822447897346873,0.9248373209718022,0.9150126690116687
4244,0.3527418853582197,0.8153401702719402,0.9865899275498593,0.9281976560832864,0.905821855131928
4245,0.27256333678657785,0.8209543558089004,0.9818602574974469,0.9264492504151258,0.9263832251183443
4246,0.5166266727527442,0.8127412698411983,0.9862565700857958,0.9048853972797846,0.8618810323294301
4247,0.43957494609173153,0.8192485880891021,0.9814412115447492,0.9267837862434162,0.9207220884785726
4248,0.24143512954472504,0.8218722138909491,0.9811723344131903,0.9317145818310537,0.9203653908526547
4249,0.23132154443065964,0.8228037123801636,0.9796125751630506,0.9206455716827133,0.7739049828918592
4250,0.1965465553549622,0.8192851617066651,0.9807677018324863,0.9246026625031007,0.9061904797027828
4251,0.29162552575433803,0.8156274060102324,0.9867722377109126,0.9275423004247431,0.9065598033834321
4252,0.4593687701319434,0.8203180742271144,0.9825940703753989,0.9298744694501107,0.9217682918327008
4253,0.27512794778526645,0.8210713878913894,0.9814277729598149,0.9282093514433509,0.93442114124213
4254,0.35343370119109885,0.8220763312623518,0.9832777651197464,0.9380691036863578,0.9092996104728951
4255,0.3607215856634697,0.818293256903744,0.9838343135248298,0.9219089863111403,0.8495270672936036
4256,0.14712599382571626,0.8146937345715198,0.9863911959432704,0.9190566582724119,0.857075575130424
4257,0.23999139987524587,0.8198151313121781,0.9816855661187955,0.9353323566988809,0.8496631634134915
4258,0.3844948314434763,0.8228908776353246,0.9827323803812947,0.924018247951421,0.6349637859847816
4259,0.3330719687827739,0.8202187542970774,0.9826144171011868,0.9261666057157598,0.9285404180035326
4260,0.3023707674732175,0.8063789937581208,0.984244881122866,0.9322868865946446,0.8398174119759558
4261,0.2940207438626665,0.8171078237452333,0.9881731347303273,0.9480061990993627,0.8625008358413014
4262,0.5253217993954962,0.8197902460167064,0.9824342410650031,0.9245249457009627,0.8766215347665405
4263,0.3428845239465972,0.8183109416744108,0.9864572143219914,0.9486498988669021,0.8751776230355292
4264,0.5331296842642027,0.8215132823164437,0.9836938272739821,0.920740578003709,0.4268652110704081
4265,0.5094419779089621,0.8196817787685481,0.9809760770980556,0.9395399362191216,0.916333256416652
4266,0.4663728905180604,0.8212779080861943,0.9823770272289746,0.9322917655798331,0.9305140314471171
4267,0.47493018756110594,0.8195536239272323,0.9821665427037307,0.9295280306858701,0.8246533865199409
4268,0.499498043978414,0.819216534487399,0.9824105078661387,0.9363820419960511,0.8670301943989452
4269,0.4376646516646457,0.8059364960557367,0.9831586709211956,0.9421402529882632,0.9153362598318766
4270,0.3272170122298067,0.8652945529843046,0.9789335452619872,0.9277349075639575,0.810817428591757
4271,0.12206345992569512,0.8071065091568417,0.98172809592137,0.9156646890064035,0.8761934155880293
4272,0.10426865875107748,0.8308222747565,0.9781324214988038,0.9280431330901635,0.9066399104758345
4273,0.3029873051995378,0.8284904644616153,0.9800132496084659,0.9494092691264417,0.8499061622717471
4274,0.5978406554224276,0.8193952206589534,0.9811161889449659,0.9332480470396283,0.740800365742045
4275,0.5772553495097539,0.8206646885119045,0.9812926977816803,0.928423067800421,0.7629328733463552
4276,0.3565092381831558,0.8201398802958996,0.983463922829515,0.932863211150166,0.9365734835816627
4277,0.4704538002001225,0.8193528089788411,0.9820119965829346,0.9288185130825779,0.8837016089172077
4278,0.4893134231071447,0.8196837279099666,0.9824702437383203,0.9291492640254755,0.9202188482110348
4279,0.35298342618510226,0.8193107656091085,0.9837578495236572,0.9372125159645349,0.8828885710818811
4280,0.4386010345815585,0.8166131544737982,0.9879058137273499,0.9326376133177262,0.9011194653739968
4281,0.19014652882847632,0.807497105296712,0.9830382980437342,0.9018050396203439,0.8413901055085667
4282,0.25541966750760053,0.8311596089911091,0.9791645161530076,0.9353726715801568,0.9158966191405865
4283,0.31546003783230897,0.8227206236891141,0.9823081814389263,0.9424436670241259,0.8872626655553462
4284,0.3606822102853983,0.8197085699083828,0.9817177564546103,0.9458894278746197,0.8046055458801292
4285,0.4520388186905811,0.8212750288896079,0.9820694552540231,0.9292678999032734,0.9438158212607802
4286,0.3547036833955715,0.820173093371133,0.9822786259656983,0.9276522016741292,0.9407871924654732
4287,0.2547276999418521,0.8222316402759093,0.9817320034082048,0.9257107385198345,0.9104671876199756
4288,0.4256922188962913,0.8150211125415736,0.9864362577300063,0.9277799510325869,0.9062736322757282
4289,0.8709233879118254,0.8201928213750672,0.9815144550829231,0.9265757107830364,0.9352738638367961
4290,0.605422495234443,0.8199662845101525,0.9826787070057298,0.9293992627142926,0.9228908875017693
4291,0.4023313493219101,0.820704829415124,0.9823348275325068,0.9391480577315158,0.8915015252329027
4292,0.5183648541518499,0.8169071356088545,0.9832707210981458,0.9338417890081682,0.9187534027019727
4293,0.46656657335005525,0.7972189294427254,0.9763503421600369,0.9011834912994706,0.7803344323877991
4294,0.4460811648463826,0.8220281775525021,0.9807110185076098,0.93175180523613,0.913623156847079
4295,0.46924299407568354,0.8159670907955646,0.9824160272623997,0.9479624270129127,0.9341309592412551
4296,0.35030503898350474,0.8810408399047828,0.9422243383175982,0.9217616969558197,0.9241818717361575
4297,0.2869142800111143,0.8208949851497905,0.983362925471534,0.9179638954449431,0.8203643703084091
4298,0.19903658238315297,0.8863550971322202,0.927540160000342,0.9464428025576352,0.8079757975784957
4299,0.3316722521706869,0.8560106121143284,0.9609588114881552,0.9083504404947146,0.9105046027220411
4300,0.4171045504283432,0.8194149556383653,0.9835735171000035,0.9405198592337661,0.9033025882119501
4301,0.5215061474423238,0.8203508810922227,0.9831206995648957,0.9251744369676699,0.8376597188281941
4302,0.5097036729774294,0.8197955212040908,0.9826936668911607,0.9242659925613276,0.8388875711008926
4303,0.3603842849622002,0.8210643049135331,0.9830995403912,0.9357559129718623,0.8933611323117149
4304,0.35565938756177345,0.8338256737224543,0.9784220504379119,0.931078035970511,0.8219161465839149
4305,0.3880928483809549,0.8140347393140802,0.979791030837832,0.9522035577514716,0.9294166624562485
4306,0.2941588608095099,0.8211050263335923,0.982412635639806,0.9364172960173098,0.9288752315666559
4307,0.12535589101504085,0.8421579062414181,0.9770601527068633,0.9183379848050226,0.9018549935659356
4308,0.30942667498296317,0.8049125600996342,0.9840335447621299,0.9276095026401321,0.8574595215034087
4309,0.4140568501297491,0.8169676393438324,0.9878574073261082,0.9527078809361446,0.9406910063095643
4310,0.46292912439009226,0.8213443024538413,0.9829684480665625,0.9249283468775455,0.8966790378071049
4311,0.44727391947107076,0.8211797893792485,0.9818112999310121,0.9271550356218399,0.8876713753148732
4312,0.40915145582402346,0.8340356649410731,0.9850690786271064,0.8726824227480737,0.8515539708109989
4313,0.5211679739809437,0.8174656492086496,0.9853953621369037,0.9095766927063997,0.9063622345224179
4314,0.32593221870661093,0.8451781125545826,0.9525415964028667,0.9523645158155696,0.9753271224378415
4315,0.16334327932830145,0.7793969021459217,0.9791393131938215,0.9716806426080977,0.9114919858787264
4316,0.21120869473613482,0.8409559303326173,0.9470297114392136,0.9277327119985205,0.9551935431035019
4317,0.24863779688119997,0.832844684470489,0.9720609678249659,0.9424271276210905,0.8045327268462762
4318,0.19409318089141966,0.8182654534676816,0.949186532929878,0.946505740203575,0.5179884518162893
4319,0.4683863381894321,0.7695557748061375,0.9637177808132303,0.9022307071942384,0.8172050211666806
4320,0.44527806583633256,0.8189485392786323,0.9800092846095303,0.934799123702508,0.9285152986817086
4321,0.3107240790494158,0.7693623063024578,0.9756677657892805,0.9646525998206218,0.850474326770377
4322,0.40183061610074783,0.8300058665874039,0.9492415826648469,0.9658488984951258,0.9498027877883287
4323,0.44489031546407665,0.8398435931496389,0.9549677238762878,0.9340080555113073,0.8379261647293424
4324,0.7135477208314865,0.8583586226624369,0.9758536217644824,0.9845785465258317,0.9834805076937929
4325,0.45197355031197617,0.7986428192583012,0.965501370417651,0.9108874524581501,0.8675212687805071
4326,0.30827716517127923,0.8172732358565669,0.9676684600226031,0.9136146700724668,0.9369408089566749
4327,0.4412638077396671,0.8375519627251727,0.9501045383533407,0.9293755274868207,0.7403667186818816
4328,0.41103280828837935,0.8854214431367317,0.9438597644981409,0.9415369810702789,0.9190432233229191
4329,0.2154787369760761,0.874385560088585,0.9272415357216758,0.9202404661638092,0.8690912871305421
4330,0.12674470483449288,0.9366977052936941,0.9143495205532127,0.9873438320232952,0.9240932114496879
4331,0.3864565923504733,0.8003737108680355,0.9680967873815606,0.956717360531988,0.8023513034633203
4332,0.5963584464511344,0.9158178568159345,0.9685154867141028,0.8518284142100855,0.9768587448822972
4333,0.6884826111039322,0.9773792726892796,0.9585719112941922,0.9688549678093317,0.9784295309418639
4334,0.42102925904823113,0.8950854128365825,0.961218900736636,0.7901120209142419,0.8207190710044183
4335,0.31331140900895404,0.8216307504672515,0.9752142260734912,0.9314457388080031,0.8391500472619663
4336,0.29421029469222265,0.8617341541362515,0.9608573127285911,0.9387846686117721,0.9470187868012797
4337,0.369771964786743,0.8047718058012299,0.9658544416427763,0.9437179797357701,0.8567916342436406
4338,0.29222472469539956,0.8340867928220598,0.9604606207517072,0.9200920038075948,0.9353066895027616
4339,0.18780021484707418,0.8861467596288822,0.9164473091588118,0.918276209830124,0.8673122067134352
4340,0.36338832002272786,0.8255211014410347,0.9837058816759813,0.9106382764493818,0.8294410583633741
4341,0.45753295796606885,0.8901894048608237,0.9528295279517565,0.8936033362277022,0.8368994671547929
4342,0.32788191836036934,0.810133378960164,0.9548444617022259,0.9495874627414983,0.8682663545147363
4343,0.3065286965253961,0.8426974508677695,0.9749523618478725,0.9201171276570906,0.810737800312167
4344,0.1906247301501012,0.7543725786227392,0.9730322824708753,0.9551941528068693,0.944898290749553
4345,0.17619589286700796,0.8581641040899459,0.9763193896962044,0.9266050045011985,0.8796631572728041
4346,0.39936498302567414,0.8854216497376541,0.9055466125908779,0.9549710277439242,0.8110569083631476
4347,0.42392026985511755,0.809605559292971,0.9844097364106104,0.9373570903985469,0.858219843781373
4348,0.3440895671872313,0.8574511535183137,0.9842646574884906,0.8750971752508825,0.9752353485849856
4349,0.3991780212093846,0.8842005045777751,0.9472092977401012,0.9672197693013475,0.864990530038298
4350,0.4598220604617253,0.8590785534576172,0.9833361980748614,0.9248987381673088,0.904571129200118
4351,0.37832197132981216,0.8472970236620994,0.9848989681176467,0.9390152660359775,0.8563543249370347
4352,0.3441098157346676,0.8758702533167938,0.9425486117236526,0.9388510281628966,0.8759681123603602
4353,0.203094947582698,0.8539416126891882,0.9786419683995023,0.9426475977795098,0.8957913924329415
4354,0.2046720426335015,0.7879001738007446,0.9784060149210259,0.9588408464458582,0.9069061395177084
4355,0.32721797970448396,0.819900867592901,0.9856684028159803,0.9444489949438274,0.8687813107157746
4356,0.3437502308482748,0.8311947923775707,0.9833389288801981,0.9115572351198576,0.9646159578931486
4357,0.22405548593691288,0.8063611232554901,0.9843460011318876,0.9268451342506817,0.7887208182126818
4358,0.3854549585089226,0.8696832565007768,0.9409816390383907,0.9077101528625582,0.8275578914233495
4359,0.4752583903613242,0.8323265264768358,0.9800084116583038,0.9181966349294264,0.939230603625992
4360,0.5821100314146715,0.8811494499668355,0.9306892314943842,0.9032195857368878,0.9231014770970861
4361,0.4087273023362539,0.87592718252825,0.9511640716341255,0.9159457641259015,0.9653981021574964
4362,0.41270884557494586,0.8583406281583936,0.952397841776251,0.9466005668371179,0.8876117652622202
4363,0.38979348182308254,0.8833913570622085,0.936155600823123,0.9261911265457388,0.9375289204715175
4364,0.2975206923078443,0.8210843205974225,0.9488878583091145,0.9383151426605095,0.5219562046405611
4365,0.18712293613293415,0.8573059535282698,0.963042927318738,0.9153536663106787,0.6752648655571722
4366,0.08169975069744781,0.8862879108361772,0.8938681339183249,0.9505169146025623,0.9003984531752066
4367,0.3397422783690531,0.8010449028039881,0.9749279868127557,0.9138581425354211,0.7828623711863542
4368,0.4205177684890249,0.8824612166654043,0.9220763020918733,0.9742158678448444,0.9081872243524449
4369,0.46526684909705174,0.821039066633791,0.9823818832072782,0.9400567294415663,0.8657175950607344
4370,0.31467908713186127,0.8805705689560799,0.9260687040159178,0.9186060235041186,0.8196842711244877
4371,0.22048382152187346,0.817336741864292,0.9691794139464208,0.927811511271514,0.5884789927109946
4372,0.2149564290193502,0.8843527293437662,0.9480835713371448,0.9214446466490461,0.8647982825595809
4373,0.3979612559414219,0.8215362300333932,0.9819749192952845,0.9312850958490007,0.7895693557391187
4374,0.4734420571328488,0.8222313451169481,0.9823934004673311,0.9310969353056958,0.7971730011824971
4375,0.430259617183394,0.8205836077295341,0.9835390832939259,0.9428450207176812,0.7276495853549024
4376,0.30809075409368525,0.8079711757801603,0.9819685832063664,0.8999497474196123,0.6935970129385594
4377,0.23330035852025222,0.8082929316472965,0.9811257376764432,0.9402295300167269,0.8595623618771153
4378,0.3726188168343596,0.8212519900032349,0.9827621516151371,0.9304725559328928,0.7877385316457792
4379,0.46437395306603146,0.8202699687777297,0.9819719769961215,0.9417759892041889,0.8891394185213677
4380,0.4820014093402161,0.8158033098024112,0.9814250601261826,0.9468173417079815,0.9585284485553326
4381,0.43012637278663163,0.8208539701741102,0.9857204496251402,0.9239205446366336,0.9112343219554632
4382,0.44444316798123246,0.8151015863402702,0.9815672287771335,0.9486563566577234,0.947850934975148
4383,0.309397490280979,0.8119558063340153,0.9811854763433334,0.9071342063521007,0.8034976745634534
4384,0.2785161747773693,0.798972463063591,0.9809481397215489,0.8983256045451631,0.9457772517490345
4385,0.3276069731656215,0.8888880462722083,0.930365279915057,0.9483196284111184,0.8768722461714017
4386,0.4990440075919966,0.8109480805786118,0.9852743098924654,0.9360828386551585,0.8318538291921436
4387,0.3868652409994867,0.8603732137053999,0.9462863685816597,0.9218804325019696,0.8711875938743262
4388,0.23156944633051624,0.8789596452028752,0.9390170239665339,0.9596412643555662,0.934060668026059
