sample_idx,Layer_1,Layer_2,Layer_3
3969,0.8250208416665495,0.8904085894053261,0.6153036470310561
3970,0.7486120396567842,0.9070440778884377,0.7942403407927796
3971,0.5772724041361387,0.9085749607917175,0.7678049499965929
3972,0.4104055991605432,0.907669474342475,0.8350118595320494
3973,0.36574120204084093,0.9073568362376645,0.6333918385919511
3974,0.48365792712835803,0.8952004451178369,0.9380824892383677
3975,0.955783424282192,0.896822488209006,0.6053728415156254
3976,0.9619733407992869,0.9065706306637759,0.9132469885248118
3977,0.8684734159748372,0.908680817653563,0.7928188008434949
3978,0.24592492483245257,0.9105331685081524,0.8271897716349498
3979,0.22206413868596916,0.901899016299209,0.6861944324020177
3980,0.6097940612492952,0.9094088764114312,0.59492005690026
3981,0.8465028491520067,0.9028206474051353,0.6884058948140054
3982,0.9058101800493077,0.9148474569911631,0.8121554605885316
3983,0.8789156699993869,0.8946481648142837,0.8838506429414815
3984,0.8239501528882825,0.8978411242102694,0.6393905008500471
3985,0.7543044937889609,0.9030809389421549,0.7048432096635677
3986,0.785273154127439,0.8930433104009428,0.6585819844497085
3987,0.5982516242946541,0.9078076975938151,0.6970630059630115
3988,0.3995929172331549,0.896059955594893,0.7235843064091244
3989,0.3972411891021791,0.9146155744421215,0.7756541131224964
3990,0.39010439595725954,0.8988493480042795,0.7605090702766079
3991,0.20365984721692704,0.9180872368909264,0.7583296870013286
3992,0.26462426456447896,0.9008944677454247,0.7936767242459754
3993,0.5222560728652056,0.8944141224052959,0.8344290908415246
3994,0.3609783322076578,0.8943551499330084,0.6416795941740383
3995,0.4768267038240323,0.9106790743988088,0.5982845855690853
3996,0.265323118340112,0.900405051940073,0.6582648105657515
3997,0.1840804346403705,0.8979843226085434,0.8367117969333551
3998,0.42824100322990427,0.9100878162950641,0.8060014263931503
3999,0.600552282718791,0.8928677648906168,0.6812518816163016
4000,0.8289809105860285,0.8916880443894237,0.83533666155425
4001,0.9014003164991424,0.8980529224772906,0.6784966990012838
4002,0.8938760903824085,0.8953777440982443,0.8238071863043399
4003,0.508220735212474,0.9030208504896318,0.8276871644976586
4004,0.35332314963662753,0.8888047017775329,0.7080345753133013
4005,0.5691439608843983,0.9020785532582847,0.865349677366361
4006,0.8261593678758539,0.915489548867626,0.9203357217352949
4007,0.9124194919767301,0.9145332188048728,0.8993722748914504
4008,0.8621209468811296,0.9025583244372988,0.8744622130185609
4009,0.759273226438155,0.9047945011523699,0.8041425491950135
4010,0.7944015094013537,0.914930650983346,0.8575434357867937
4011,0.8786376142505146,0.9105023023152081,0.8709424011165601
4012,0.8958436046795352,0.9068176760659441,0.9307526881661807
4013,0.8537986205378459,0.8985971146261071,0.745782760952745
4014,0.8326651990572005,0.9027092610711618,0.8552183154745313
4015,0.8006732051943396,0.9009141102376774,0.6076617352226144
4016,0.8361028638901756,0.9127856542403436,0.8628452325830527
4017,0.9253917854685431,0.8970759774683051,0.9383911385229415
4018,0.9198989279754196,0.9069723155482322,0.8332114808207839
4019,0.5848241561130226,0.9128155406692773,0.8098172246003119
4020,0.11815562590624495,0.8963476314026964,0.6916838339908488
4021,0.5308824741440442,0.8994227732852764,0.6753466326790087
4022,0.9216436519806155,0.9006141173543184,0.832103029148003
4023,0.9026536086724676,0.9219124206736496,0.5742768001147786
4024,0.9334534267059349,0.901667697704652,0.7187442292094632
4025,0.9402206109796885,0.9137971068626929,0.6029940197396737
4026,0.9287484797451678,0.910282792945713,0.625111770742696
4027,0.9221592412306262,0.89697436440654,0.6847412591395813
4028,0.8802559613198371,0.9033453428431729,0.8238734413496219
4029,0.785843050978831,0.9148772558863724,0.6490428687804618
4030,0.6147953596672726,0.9183508027140233,0.8017837272811694
4031,0.494256653930711,0.9055429255890618,0.664665451026984
4032,0.4026989713092714,0.8961845248880791,0.6627273663600696
4033,0.7226539108524199,0.9016582708444324,0.6725130012413593
4034,0.7391284113371879,0.9073466203021071,0.7829350795556992
4035,0.8654364953534617,0.896740453368712,0.7079526433671725
4036,0.9353921044925465,0.8969736546367891,0.9012561670522624
4037,0.9668116399798561,0.8992130436936661,0.6628017681330276
4038,0.9018731645651454,0.8982493034364358,0.6588104711758147
4039,0.6722391821142222,0.9040564403904732,0.6746821371928589
4040,0.3759268095084639,0.9065387643682226,0.7861714761417914
4041,0.4990304075252222,0.9087875293360181,0.7734241011910685
4042,0.6736833980258585,0.9044168256332757,0.6473548733387737
4043,0.3197710050208772,0.8960250445620674,0.6836671066956669
4044,0.44435761190035766,0.9107579663079458,0.8094866252557352
4045,0.8045290430174846,0.8938816458277609,0.7892816266750526
4046,0.9436450469960727,0.8953759703249452,0.8396629495153678
4047,0.9684623806895781,0.8933362272254572,0.6861907493062156
4048,0.9742977727814343,0.8927954962616034,0.844934443717019
4049,0.9712886228841091,0.9046288313832849,0.822332331224855
4050,0.958321372471579,0.8980724662896262,0.8213093491510499
4051,0.8262179571052555,0.8951777154471537,0.6423614838358896
4052,0.595214133507498,0.8990597848579202,0.8111982144723879
4053,0.6455767840047569,0.8953704976064027,0.6909637435724394
4054,0.7821513978512872,0.8919825570504899,0.7070195063169147
4055,0.8612042024526202,0.8957310659856453,0.6747688862997613
4056,0.9321011128461837,0.9077522863618628,0.8121333515017135
4057,0.9649834760623748,0.8947046259421453,0.6898323049535793
4058,0.9385411711946191,0.8990210583360402,0.6411936824808194
4059,0.73953245506666,0.8941877780549963,0.8222093382491401
4060,0.4652984542066101,0.9014016994412072,0.8129260347374156
4061,0.2269516088454904,0.8956276891252396,0.8202824241808379
4062,0.17709399198318956,0.9035392142641431,0.8019936022613797
4063,0.30047339151999447,0.8896653819169033,0.8243946534754787
4064,0.2030667567889265,0.8979223867324644,0.8142225435087327
4065,0.4302176452684676,0.9068957674693914,0.7477083933898004
4066,0.6582211394354123,0.885619623253747,0.6438013786977286
4067,0.7122821488813915,0.889287921904481,0.6139013435244783
4068,0.3642034509020826,0.8980947732630693,0.6828206343662077
4069,0.15237276974264136,0.8970925950251937,0.6958537857412711
4070,0.4654450151199074,0.8966013394178128,0.8371515426487885
4071,0.7709139776604937,0.8908493339476244,0.8408708333878541
4072,0.544685134642087,0.8935315032790287,0.818700283034863
4073,0.41319950314330856,0.8956983041660754,0.6011144313599222
4074,0.6325708152054267,0.9083630069806503,0.7169236240220016
4075,0.7733241079262787,0.9015539187869639,0.6067347433195756
4076,0.8000465314921302,0.9079872210960102,0.8935637586018784
4077,0.8777641231099834,0.8867872495400654,0.8709691639222944
4078,0.89545344950732,0.89034123523003,0.607852776156951
4079,0.6301821318607176,0.8984029670385287,0.6848905073995142
4080,0.2046215044510144,0.8966744198974036,0.8274012276278633
4081,0.2220487023908282,0.9094601179451972,0.6199721028257718
4082,0.832539060602936,0.9097712823831925,0.8079860128159669
4083,0.7520537098636592,0.8903138277365545,0.8304491304771582
4084,0.491352494376553,0.8945947900578723,0.8031532164500131
4085,0.14260815862365148,0.8999170478144561,0.6369432954728486
4086,0.336034166266518,0.8986707515572419,0.800405564886921
4087,0.18654060681628234,0.8959351199721599,0.8258127385923283
4088,0.12741419502220855,0.8922468443304812,0.683932999896803
4089,0.22431433388514488,0.9047167712623974,0.8151834785874162
4090,0.5120474138018327,0.9084924121821597,0.8087652919452588
4091,0.58045988768938,0.8985770391661155,0.7286520754664898
4092,0.48523144425688797,0.9056515025736883,0.6780378560575766
4093,0.2859073066773616,0.8938887934716345,0.8784070789306605
4094,0.21667390530718741,0.8932305109762602,0.8264500943843475
4095,0.2936747051787558,0.9031996555254698,0.79673262737379
4096,0.7188643621855102,0.9075407761516472,0.8709781626309344
4097,0.629474508313847,0.8951518751451114,0.6290535815349663
4098,0.1258869832346053,0.8974654232965317,0.8414014718636741
4099,0.1671296095382102,0.8953536728213923,0.6805767165013259
4100,0.3653276739571498,0.9067334022907957,0.8092130829897426
4101,0.6384397237099072,0.9003776809287034,0.6195715500860878
4102,0.64855402859172,0.894543081686493,0.824185161593553
4103,0.3599808613643099,0.8902065006068499,0.825810181990881
4104,0.1535567290188018,0.9056678576277364,0.8122795184498904
4105,0.30007557271625745,0.8941397369879587,0.8243966990671444
4106,0.35326378187979396,0.8924989245263455,0.8300432415716604
4107,0.44404005246714207,0.8928062512397674,0.7336656655266859
4108,0.6138344707932419,0.9014513767528751,0.8253583457475681
4109,0.5421296467184744,0.8939819240845791,0.6249814609858274
4110,0.3173906533501847,0.8916208418385062,0.8249470713427799
4111,0.41750288463172197,0.8894651221020016,0.8276088580346288
4112,0.5621403785119118,0.9004308420535243,0.6275305225059996
4113,0.6543632147509544,0.9022848485069409,0.7962782849963839
4114,0.8291577482610061,0.9068822969153055,0.709569377903122
4115,0.9184491852052633,0.9076975828421537,0.6668367395258535
4116,0.9350391139518923,0.9040113321261317,0.9292694276959964
4117,0.7953449908638328,0.9125714326540059,0.7907476235371149
4118,0.7597677762452001,0.8936945002207569,0.8307991180698404
4119,0.564864607375985,0.9059289993844025,0.7357451704931871
4120,0.5445731071086428,0.8831537469699254,0.6328482435720187
4121,0.5756752324812737,0.895421201633423,0.6443673662162406
4122,0.7145665252872995,0.9156889044559885,0.8496325985295993
4123,0.7802028338834623,0.9032155673516492,0.9194650619519722
4124,0.6782865066633017,0.8969472061692577,0.9400689296212614
4125,0.6794123586883705,0.9021253266705489,0.6039677375668696
4126,0.5777865309401206,0.9057901994648826,0.7991665360337646
4127,0.1546195205949877,0.8999370605088017,0.6794847018372222
4128,0.1383149598626556,0.9016909749742988,0.6721544011784777
4129,0.3510398879425031,0.9017604518808902,0.7684929027832279
4130,0.3869223883665925,0.9047659465347917,0.630801031260691
4131,0.1946316606539957,0.9054446069521227,0.8083438799772652
4132,0.2879102486396796,0.9055945905958367,0.8235303788923924
4133,0.1687583150128671,0.9113361782286256,0.7094014040151962
4134,0.3463015487125781,0.9128447470147583,0.8458377159270536
4135,0.1702464333469231,0.9081598119451662,0.7405811157734831
4136,0.2599150681485822,0.9068949505249759,0.6612524045847447
4137,0.7572253651624642,0.9067215677054724,0.8018009957163058
4138,0.6416995550976784,0.9153579387115791,0.6145765901468603
4139,0.5821692294917195,0.9071184133451402,0.7875825938303365
4140,0.6162910772481728,0.9026506263549198,0.6232300999543037
4141,0.628328284170174,0.9094154820600114,0.744891076556895
4142,0.4571806886101933,0.9136858798110814,0.7994960751090989
4143,0.20318067346207383,0.9157058507336262,0.7908444250071298
4144,0.4978408218430728,0.9100450246786774,0.8180887003518439
4145,0.8185534425284954,0.8976885405328654,0.6866585056597164
4146,0.8865357190274095,0.8998448889349889,0.6397048617068373
4147,0.8528966940421808,0.9079078115063012,0.6286108831723944
4148,0.6939875656947432,0.9058154423498072,0.780078557750602
4149,0.3112896485147413,0.9056216938255941,0.8132205360050504
4150,0.6786485614940593,0.9078669420620697,0.8623134884334718
4151,0.8911261166384591,0.9010621612351364,0.6635485136685022
4152,0.8620445531734273,0.8974469624314539,0.9043724058741708
4153,0.9112068760246118,0.897063050107627,0.6208281513916079
4154,0.8938117633356645,0.9051576506070773,0.8001225069773026
4155,0.8254209307953597,0.9129254516263752,0.9100419290766872
4156,0.76578929733887,0.9088859101719385,0.9291351921687765
4157,0.6074065868123933,0.9077128490110243,0.7918495416710275
4158,0.6400780046950798,0.9134250407874465,0.6326806062372425
4159,0.802360534621037,0.915434240546762,0.9191524009301604
4160,0.41626759928297996,0.9053611811976041,0.617835907927488
4161,0.32456766546865046,0.9012377197955994,0.8098938781291051
4162,0.47078541467648943,0.8909602835758748,0.8348462738852153
4163,0.6926086226825019,0.8967533011585771,0.6821501020075755
4164,0.895561839301786,0.8939056665333781,0.8291288526037665
4165,0.964456704677251,0.9016610498608487,0.7613203872246452
4166,0.920238572589274,0.8956024670922272,0.8331052890489029
4167,0.8335099116619179,0.8963587595242483,0.7904541810205661
4168,0.2674865814585838,0.9004961507370682,0.6892886620184473
4169,0.217886558972937,0.8997156227611766,0.6234098931623334
4170,0.5042016224785201,0.8849452117464464,0.6328200717228505
4171,0.7867448310480051,0.907336950042477,0.7385704715360927
4172,0.8307393292500651,0.8999878266204165,0.59797624635745
4173,0.5290823234422991,0.9004480226368616,0.6869872538340571
4174,0.1792196643592016,0.9087040990351113,0.6419481846632479
4175,0.43488479779610945,0.8970553049279052,0.6720243546052543
4176,0.13206716079733882,0.893921424576495,0.7204929204318568
4177,0.19090537297459959,0.9083915441166945,0.8603477278811252
4178,0.6484017097521713,0.899105378929669,0.616612375497652
4179,0.39625887281204836,0.8925225185309711,0.8230818081717339
4180,0.2942965896685591,0.9023414139736317,0.6985502380908901
4181,0.26574792882852255,0.9037104409766699,0.6125295561769928
4182,0.2924718597889855,0.9083127450377662,0.5956860344699538
4183,0.2016321987957833,0.9124710240472881,0.8641011287310482
4184,0.6141175234127966,0.9032610147871399,0.9228619544599077
4185,0.8425412444769579,0.901492950294134,0.89124183020053
4186,0.8609037110342471,0.9134919122583234,0.8609604152731943
4187,0.7818430393554684,0.9153220585427573,0.8563328815420661
4188,0.5767280915947586,0.9183079151532121,0.9142340561079567
4189,0.4171858266269252,0.9112923291536211,0.9209104782542421
4190,0.3186755099924909,0.8923520309182073,0.7397359698702226
4191,0.14507891730736744,0.9119390296230296,0.6300195779048672
4192,0.10973471017416117,0.9026771014684616,0.6915083244865393
4193,0.297168147768344,0.8993790558704932,0.6432008828630819
4194,0.6477626826453782,0.898263287761779,0.8388628659319071
4195,0.848908188623172,0.8952034958159667,0.7309977962821629
4196,0.877299244682895,0.9036550412909791,0.827663625161565
4197,0.8947168465272554,0.9045774735862003,0.75547310563852
4198,0.9129055614418607,0.9030938436950285,0.844443854521989
4199,0.8418880514175979,0.8989650859550282,0.614310394167593
4200,0.8883677524076056,0.9041127019692761,0.7645418893450322
4201,0.9057467875171161,0.8955104063508689,0.6772581286747181
4202,0.852158753893697,0.8969547479702676,0.6359310869270032
4203,0.7696884605269851,0.9046503748874435,0.811538372703164
4204,0.6791485141660857,0.8955765228872224,0.6456213757439403
4205,0.6567566711386861,0.9020053417260337,0.6982862269005573
4206,0.643792293118433,0.8950301332721383,0.6945045506051817
4207,0.7527668708584309,0.8967328454455441,0.6387221482704776
4208,0.7808788683446426,0.8950485985779598,0.6472616636820525
4209,0.3056197861438292,0.9092557021981499,0.6465120327580406
4210,0.404745571385427,0.9081626551383405,0.6693171241283494
4211,0.7009090252527944,0.8962632696273093,0.6041458489810982
4212,0.8738875296650939,0.9049632713502603,0.6130246883924364
4213,0.8055572550448744,0.9096427046349969,0.7959135611394581
4214,0.6315334561105789,0.9163108402784116,0.8567654159050729
4215,0.33924061970637404,0.9081579364007138,0.8063742457827836
4216,0.34542639565268574,0.9035229731935063,0.639204056464617
4217,0.2612893896213995,0.8996633940473769,0.6838455598706041
4218,0.3773569936529821,0.8987421153889541,0.8805782116787834
4219,0.14535447459757567,0.9100771611764109,0.7980461763446003
4220,0.610255226505464,0.8949058794263892,0.7142089427755091
4221,0.7942901481930134,0.8967455213359009,0.6726893753240224
4222,0.8869198546502485,0.904606408156305,0.815305427760194
4223,0.8959052607048203,0.8935517745843596,0.8330375206661124
4224,0.7367768027422327,0.8964638956211585,0.8404468485888217
4225,0.8201094540740854,0.8973815432888219,0.7928053896565024
4226,0.9062484180608276,0.8967842339197422,0.8874108644038906
4227,0.8922297249594389,0.9120881225811232,0.8844948146136851
4228,0.6925265514588695,0.8880353578261756,0.8241821932433758
4229,0.32826872103146426,0.9050408199674264,0.9193678608286654
4230,0.5405772185779228,0.9010708952271621,0.8071389911955096
4231,0.8644339261880185,0.8989306222418708,0.8057055419424108
4232,0.23895134464055026,0.9018374163503955,0.8092220079598671
4233,0.37216175992105255,0.9009296162823709,0.6927818712276078
4234,0.7146786466894209,0.8998954941226806,0.7722893225481294
4235,0.8082524494524718,0.8912573589125966,0.8354157354461372
4236,0.7986130475353015,0.9052129785942791,0.8074013434884468
4237,0.4387613998979706,0.8913142047346009,0.8299387707560304
4238,0.24608099368275899,0.9031399732388636,0.8087381199454594
4239,0.7344631030913359,0.9048595825995733,0.7988244677833332
4240,0.7926286663808072,0.9021882349097042,0.8010099353879723
4241,0.7518458501054066,0.9070826115276489,0.7948964789670064
4242,0.8621220101472921,0.8968787429155374,0.6062382018452322
4243,0.8696260212820659,0.9067671360735429,0.7984550369604377
4244,0.8942716144984908,0.903228143326719,0.7952435723810005
4245,0.8160169635069354,0.9038864260982481,0.8093984834598504
4246,0.6987266363075075,0.9087441504898621,0.7988024465168665
4247,0.551887246271395,0.8994292454426638,0.7957472151489033
4248,0.3044915574345142,0.9039366281338661,0.811891031138245
4249,0.12566140783457203,0.8910872067456886,0.8231216000207228
4250,0.2702962667673791,0.9076470403093314,0.8098173394301477
4251,0.32939080486960365,0.9048555591293778,0.8068761911612716
4252,0.18868282470637887,0.9036986208632706,0.6879892491329227
4253,0.5283303460883486,0.9042118341597574,0.6414161976734276
4254,0.808382640300111,0.8907120783030266,0.6293063171701738
4255,0.9048856835040762,0.907366146070487,0.7984955982920927
4256,0.8011141877145581,0.9091016271055619,0.8078647576823302
4257,0.5548379305141257,0.908482086473802,0.8085758525749742
4258,0.17312233136163738,0.9063160761264257,0.8098327773082784
4259,0.6803596971132079,0.8947929387982019,0.8274510452316708
4260,0.7156899821007778,0.8951954147817065,0.786266977647976
4261,0.868135105928378,0.8989181796926102,0.68361125594337
4262,0.9123025587353919,0.9026029434901125,0.816017850380611
4263,0.9319010807556372,0.8953204757268126,0.8460568684127132
4264,0.9353039905581831,0.8973867114819364,0.6333704445575977
4265,0.8657707340038296,0.8939073336533534,0.8003725010072309
4266,0.6336323528070897,0.9012638347749198,0.8165868654098903
4267,0.22039201652158805,0.9007674555692651,0.8132818423387029
4268,0.4604358915093891,0.9052997794597171,0.8059051861998141
4269,0.8723599758001513,0.9007878580880471,0.6025316597435257
4270,0.6272440767986879,0.9078426902359863,0.7974661799472854
4271,0.13529517476799102,0.8988289553458747,0.8168899460421484
4272,0.4589959581138666,0.8956960790825147,0.8246392022314082
4273,0.8218833354678338,0.9044403562908082,0.7200688818985752
4274,0.9514570768276821,0.8923837904352181,0.8301734793192794
4275,0.8319531914663133,0.8914841605770041,0.828807867329066
4276,0.31361244799429017,0.9089966226611707,0.805055156369088
4277,0.26154242900842867,0.8961422470314468,0.6071837640239426
4278,0.8155539048697239,0.899000809394962,0.8063604471749276
4279,0.8954096316652397,0.9047137147332578,0.8015023463736096
4280,0.8839226292595439,0.9072629947781503,0.7968223997714133
4281,0.7860352505176541,0.9019176187259287,0.6195003582001588
4282,0.7063020604137998,0.9030603469218178,0.810049905817247
4283,0.1364086605844232,0.9024931348325094,0.8104409743573437
4284,0.17532518521443188,0.8969815251321556,0.662071396925362
4285,0.6389131927682888,0.8926352441953134,0.828880401964431
4286,0.8813043045814486,0.8927273468751904,0.8279027577404028
4287,0.9354559290065162,0.8953248913341313,0.8258934786314773
4288,0.69062757628874,0.8912537658318294,0.67551851238399
4289,0.12125371481922433,0.898352424429018,0.8143337590105469
4290,0.32212082474095743,0.9049425907950457,0.8084541850667457
4291,0.7179858808998487,0.9099060796210565,0.796354111748291
4292,0.8208915353320916,0.8963515557641105,0.6254393074987431
4293,0.8935182798243415,0.8950424644749394,0.6061686037735402
4294,0.8696089711517643,0.8924830318547828,0.6425750248113774
4295,0.5960314888298041,0.8923817375983096,0.8244490557503349
4296,0.3673091941205452,0.8985577689401549,0.7561141844846938
4297,0.2025377229225108,0.899866316240005,0.8137788245657142
4298,0.323085213594561,0.9050593972470223,0.9259776645607002
4299,0.5622897110592788,0.898141094550977,0.6088388540883968
4300,0.9220813551114286,0.8977992375619935,0.923194745773598
4301,0.916833464369854,0.9166967235665096,0.6651325892498402
4302,0.8159172179498873,0.9104723111472678,0.8436639732328906
4303,0.6717439908896778,0.9032559904213415,0.7550593892770175
4304,0.5303217118186418,0.9070649037302877,0.6589728113373892
4305,0.5704964956153156,0.8994173605365892,0.6084259525627086
4306,0.7703312621639382,0.9047347340192995,0.6931643904444664
4307,0.5770513838892567,0.897240934357142,0.8443220618497905
4308,0.48301199857420923,0.9001216055162334,0.6686471707788842
4309,0.3573925259630742,0.8907205897765207,0.6259321812106309
4310,0.4575028316377252,0.8950871762806729,0.9189687075570969
4311,0.6588027564853719,0.8933657791360582,0.8755717877638819
4312,0.810426250294621,0.8761532639445408,0.8571755792894444
4313,0.9015250326910086,0.8805246480716186,0.8697231641975355
4314,0.7318822634811641,0.8875427400442665,0.6580963180140325
4315,0.39940376304304537,0.8992681134780527,0.6708315704080253
4316,0.1357837568436319,0.90033229067932,0.6921697333914785
4317,0.16589123616494106,0.9104439083229668,0.7015602608108693
4318,0.1667175506496698,0.9046908536794116,0.8709892362698294
4319,0.5904552612779416,0.8704492238369753,0.8386641038878244
4320,0.8222484271323398,0.8710508926888749,0.8435260919704054
4321,0.8438004453734403,0.8719279445098379,0.7380421881286445
4322,0.8961017157313077,0.8666717146387105,0.8065243661391047
4323,0.8396093783066635,0.8577206859605336,0.7859292317721769
4324,0.8218956651202534,0.8427359564812351,0.7288051371237897
4325,0.807394951780581,0.8204553055920856,0.8566042248549018
4326,0.8201165681406133,0.7972792889779393,0.643323200224974
4327,0.8004724343906814,0.8967253452019978,0.6373637389114559
4328,0.8537561752293754,0.8506424608463331,0.7690285413590195
4329,0.7207597895000202,0.8874931548705542,0.8906524876001289
4330,0.2895034598056944,0.941881095058134,0.7804380336589981
4331,0.5563651284953512,0.9557037143139192,0.6665407291961833
4332,0.6758135100199356,0.9576898159708457,0.9108494656863511
4333,0.6128974779827386,0.9585968444143493,0.83571987882659
4334,0.7512632022718054,0.9319073731198192,0.5869402682050638
4335,0.3017768041383907,0.8948191531606564,0.6970128034061355
4336,0.33686026989433376,0.9007707390778904,0.7728067198961639
4337,0.8934509865962108,0.9121491676375936,0.6521585897593766
4338,0.8699685148684683,0.907547225093409,0.7386939993987782
4339,0.472082787221805,0.9331387858555069,0.5746056071484409
4340,0.09660361161934636,0.9377737566724482,0.6879680582606138
4341,0.657224543218061,0.9572587079781569,0.8810727195912412
4342,0.8525957459601499,0.9467777335370204,0.6309107807777795
4343,0.8819654012177975,0.9489953844476807,0.5769455890245122
4344,0.47717935992981453,0.9116295253232477,0.6792397923400255
4345,0.11722624875258918,0.9079762333174685,0.8002423121783333
4346,0.19714273778683747,0.8979442667790843,0.8615959916588298
4347,0.6565930909974802,0.9034270566501483,0.6225256978193303
4348,0.6087137523929232,0.9238870779783663,0.6021704481915332
4349,0.3016278128469657,0.9341551929277365,0.5435772356712074
4350,0.12125174677566064,0.9218209491963717,0.6142703942652687
4351,0.09515519320384865,0.9288498090834898,0.5735370141806295
4352,0.17711140835102085,0.9309536350910947,0.6622449149703208
4353,0.5727415941644959,0.9432140340777224,0.622844427217269
4354,0.8560907872091309,0.9518776134282809,0.8038426678279303
4355,0.9216331589951453,0.9497441682834638,0.6001611933421344
4356,0.855891253894246,0.9423260381762997,0.5931208738674575
4357,0.6585035505301373,0.9089863351666333,0.6480313204353422
4358,0.3598061406527989,0.9115854349289274,0.5935175435285234
4359,0.5877984399319766,0.9142359583404462,0.6052782118574545
4360,0.8634232849403451,0.8961344909792316,0.8024575312622308
4361,0.7414413597621048,0.9056359376201197,0.8556175832395571
4362,0.6590074356707832,0.9153125162055715,0.7193596753647713
4363,0.5962405483686469,0.9212956061614043,0.6357974087514934
4364,0.5425959200671255,0.9103782458441805,0.7295795861874429
4365,0.5170540593261159,0.877785359571557,0.8076678972300918
4366,0.7874861837433278,0.8946995534062557,0.6706061900070802
4367,0.44129014404424866,0.9268325557785134,0.8776700891231
4368,0.09800247207717362,0.9455007485623892,0.8324213791164122
4369,0.43745434343454304,0.9519348631342225,0.8877605292934855
4370,0.8376140497366809,0.9468583412780968,0.5919981685714056
4371,0.8645010661627224,0.9283760428009673,0.6190168426094145
4372,0.7813485423913914,0.9347091428596048,0.605453785362345
4373,0.7448964967396614,0.934706570318638,0.6202262956006437
4374,0.814813510242355,0.9383006589138572,0.6237227267748553
4375,0.6477042619076089,0.929204146157274,0.6072115387754778
4376,0.3526778740402569,0.9200541870160406,0.7879271255924465
4377,0.1395415720963022,0.9078189921358935,0.8552206990938734
4378,0.06901867738585364,0.9114991083159617,0.7119450899005528
4379,0.1264274093156717,0.9251045983492762,0.5968161913644014
4380,0.49625262064264875,0.9536324310280981,0.859502658055274
4381,0.8441104339913011,0.9530233379240616,0.6155080808750985
4382,0.8721083507025656,0.9393839957978004,0.612581339199237
4383,0.7051145593314396,0.9078646336510765,0.6982506379033656
4384,0.13080510455857425,0.891336521405311,0.7575627262236765
4385,0.21042469713863984,0.8702546450699669,0.637870579436505
4386,0.8331399447385323,0.8892027722905741,0.6220108114257095
4387,0.6686152310092804,0.9147230524185114,0.5680158498480681
4388,0.1712069640789142,0.9247072616061298,0.6160389785461924
4389,0.1367939912949879,0.9105483591669069,0.678233291145624
4390,0.6761285343308917,0.926718908011606,0.6010141051394274
4391,0.7015678213956164,0.9463226154405127,0.7934098990145705
4392,0.5260429779707139,0.8976419681031013,0.6641970825261281
4393,0.11038468337365773,0.9151906159167387,0.7500862287481826
4394,0.2686902215486357,0.8967729218463367,0.8657672951442564
4395,0.472353537486307,0.8653756143815818,0.8006926690251411
4396,0.7096619568707037,0.888678975118426,0.75502052485504
4397,0.607116240127555,0.8930864192225038,0.7162367695416025
4398,0.22859267707338013,0.9286261572086155,0.8469092580528068
4399,0.21250008602348405,0.9216420909622904,0.6651971816742295
4400,0.6387173155316737,0.9181995118305765,0.749413026997747
4401,0.24512634523850071,0.9095361994406929,0.7619659262376267
4402,0.5280291132945714,0.9018802962991395,0.8528716314481025
4403,0.8983955383994584,0.9045639065962487,0.7021784648766426
4404,0.9599133628417912,0.9099958200042021,0.7175023235143606
4405,0.9507140694838775,0.9094786386290343,0.7891119808785371
4406,0.8039594677812442,0.91949947137869,0.5999319011406326
4407,0.15727736681504856,0.928344621001569,0.5834774297253498
4408,0.4294419849703166,0.9273364584081076,0.6276745986705804
4409,0.7826835206668382,0.9291306022285118,0.598277460266217
4410,0.5690084666795601,0.9134455463486343,0.7073975873962554
4411,0.2451929380426157,0.915701012373254,0.5799367110317726
4412,0.0987610012140481,0.9192059777856288,0.566454515465929
4413,0.42798772057176643,0.9196414520248862,0.594863240985352
4414,0.2939053169416638,0.9332396972858652,0.574390928812046
4415,0.24732128732537792,0.9244473251981461,0.5984527243786181
4416,0.5978263634170019,0.9276923343601662,0.5618179879237938
4417,0.47134165908766046,0.9288975877756336,0.5956023599534138
4418,0.6013909645375192,0.9293031481493179,0.6296031125792739
4419,0.712868510242348,0.9298348142286201,0.6092662487002687
4420,0.763483906918396,0.9332200317107797,0.5815821480559461
4421,0.7096952711428385,0.9239194145741211,0.6355129552489029
4422,0.6189438326010857,0.9217629688382396,0.6051080869782742
4423,0.5820785428490863,0.9248374401623434,0.6006713475270311
4424,0.7479570674053381,0.9260416146466118,0.6195669399287577
4425,0.8497134711696303,0.9402980419291436,0.6309722376787544
4426,0.9327264498160382,0.939406036303363,0.6596586427789197
4427,0.9671375957558871,0.9146584012720439,0.7610480162283456
4428,0.7890773654346761,0.9174800039052741,0.6497532941020037
4429,0.4472460421208812,0.9064818062159302,0.6270162837103832
4430,0.1544459128046605,0.9020482509058698,0.6687778943664819
4431,0.6276253222816631,0.90755709858028,0.6373148860066662
4432,0.8370341926256459,0.91210054663026,0.9263924889491386
4433,0.7391864381347196,0.91688611949082,0.8598104680747414
4434,0.67519969474744,0.8930303643581938,0.9339144920992223
4435,0.8256014661827875,0.901835271544359,0.8416735070774667
4436,0.7235523883936332,0.907789559292301,0.882815095998639
4437,0.6192800400916617,0.9161337534495209,0.6450897618619325
4438,0.48101901401607233,0.9149888721738373,0.59144842640048
4439,0.2575606682722107,0.912865458676072,0.8939617618616901
