sample_idx,Layer_1,Layer_2,Layer_3
4279,0.671242321988525,0.8937204700504109,0.6367282327074367
4280,0.9245561206718645,0.8945079819196383,0.6218605709689017
4281,0.9098773672293254,0.8944963041516689,0.5729442299164232
4282,0.8932175288477358,0.8933732752294502,0.635784216162836
4283,0.7741640330181664,0.8952443031865901,0.6281410833819842
4284,0.8285978062333191,0.9009245398228142,0.6897456662304348
4285,0.9225550418235415,0.8961309748780489,0.6387654944171871
4286,0.9505939324363097,0.8944284633771868,0.6769680839518353
4287,0.7542290134049356,0.8936331517926573,0.6068726411800867
4288,0.1610602414961945,0.8893398350475133,0.8127881027274939
4289,0.4258283163356396,0.8888776892062946,0.8127202872508112
4290,0.7313525571736911,0.8995550234956343,0.5987924933246446
4291,0.8390126061252585,0.898457498763286,0.7004028674284128
4292,0.7748628383241964,0.8963458558079077,0.7910443744730493
4293,0.7033155379491284,0.890217140774735,0.8128772265497133
4294,0.5942176563264494,0.8891358553029666,0.8127453860599736
4295,0.3363353477685796,0.8939773781817602,0.6798584574616446
4296,0.12404717661035532,0.8975799645412227,0.6630815329324471
4297,0.18123648607616455,0.8908438059932674,0.678143070018491
4298,0.6254754330256488,0.8949412376500916,0.6385585145740595
4299,0.8637700554601401,0.8951569811802105,0.6883987126648464
4300,0.7942318222479247,0.8932983196456488,0.7938016697371081
4301,0.7163226577057421,0.8940116182914354,0.6374395563596011
4302,0.6785091078107003,0.8908093375930153,0.6679794172086836
4303,0.7655167946369636,0.8937215448720744,0.807207806888025
4304,0.8455355388571985,0.8933877025016105,0.6357895293483087
4305,0.7133010566979978,0.8899980198568647,0.8141836903256755
4306,0.3955288352782798,0.8937252256622447,0.6338762076209551
4307,0.3045965275452079,0.8942264625852318,0.6336904442383721
4308,0.1418599569107165,0.8985245943897494,0.6765922143502556
4309,0.2355515209511674,0.8845679691900794,0.8198121606821169
4310,0.3965262679751113,0.8892553101304034,0.8118358631311541
4311,0.6061207854452034,0.9027211687092637,0.8303715256426898
4312,0.715672864850159,0.8777361048773353,0.8974294708078705
4313,0.8656934555011627,0.8766813365430991,0.8904841786016224
4314,0.8361238821290048,0.890442930497842,0.8352979891787328
4315,0.6486671498278849,0.9014615554717081,0.8337981123822898
4316,0.46983124852415614,0.8974024392114662,0.662486473113771
4317,0.29726996398382416,0.8898522905599062,0.8334567048816611
4318,0.39331682168218934,0.8827169829406912,0.7970399363790512
4319,0.6538346416307632,0.8725546881294646,0.8895202344965517
4320,0.8438566675617322,0.8636884778270492,0.8933710034507913
4321,0.8487889192495198,0.8753265844175515,0.8755250605828657
4322,0.8287322369461712,0.8719803622108705,0.8747653430594176
4323,0.7942117489591309,0.8555401611851848,0.7907904553612088
4324,0.641704962834827,0.8890816446190649,0.8762778044127868
4325,0.5660027013178329,0.8562779740672112,0.8451022538497098
4326,0.48059367710814815,0.8747938454450108,0.6809773895796862
4327,0.30587940098362476,0.8850716178772097,0.9004670854395145
4328,0.7295074661973763,0.8681146892356638,0.8713829981791489
4329,0.6706351307390139,0.8889477896378396,0.8527615178265758
4330,0.21129905557621365,0.9442107468942657,0.7902722945729814
4331,0.35389006124009453,0.9488423496908923,0.8460651086784005
4332,0.4708729619483152,0.9184980552291928,0.5963647368912239
4333,0.5999041631892597,0.8875525110071855,0.5846153214856531
4334,0.7024525664586586,0.8754140513092673,0.5233388776402083
4335,0.371508010705876,0.8892395923282814,0.7086168074511076
4336,0.3011654925519077,0.8987450059988338,0.6655960229421901
4337,0.44013187695391137,0.9002253131306591,0.6949179364116093
4338,0.16841158376750928,0.9075591094905844,0.679112735796219
4339,0.3513629499959052,0.9009598156078955,0.8474847276426809
4340,0.4499714912372861,0.9058771219562394,0.6488364761870105
4341,0.8145288540699657,0.8967954502515565,0.8275167560741233
4342,0.8617467078924448,0.8945432648955661,0.8217133447264215
4343,0.7558609137269436,0.8951222182844474,0.8127300708804809
4344,0.14996242956639808,0.8911839663252992,0.8074916242270612
4345,0.3693311086947218,0.8778918049429326,0.5813024541830447
4346,0.39842221812292417,0.8781025229672633,0.6381091226869365
4347,0.5402874923482162,0.898905100333671,0.7052692306697953
4348,0.5064572837192006,0.8948842349292769,0.7506035130953708
4349,0.46713549119103526,0.8956116389711002,0.6657488789953095
4350,0.34981126660477496,0.8810221153877118,0.6379879848657509
4351,0.5689614318979889,0.903835699254328,0.6764994066522004
4352,0.6804804940731438,0.8963272154488187,0.8090076090494486
4353,0.11335778050165118,0.8965975792326647,0.707418588892109
4354,0.5293427742505974,0.901254201037832,0.6749795555273613
4355,0.809145755156439,0.9010497886250737,0.816441796113884
4356,0.5815783890537689,0.8934063564782899,0.8172313251856027
4357,0.1899124600596726,0.8855867405251928,0.8075629675256625
4358,0.1323476266894489,0.8839308074220529,0.8247045121576683
4359,0.586052758183979,0.8928354137374485,0.7209255533854054
4360,0.6494257652869325,0.9103904849563156,0.8266701845180192
4361,0.1558904907342914,0.9001742302369908,0.7302982048872206
4362,0.6417667291219022,0.8982638914371107,0.6211873073772529
4363,0.6854536607532421,0.896683797479289,0.7073533827965862
4364,0.14358106395565015,0.8951695498420736,0.6675731673861484
4365,0.2300523143356341,0.8801502795003531,0.6264292494764038
4366,0.5370444798420303,0.8899353945337144,0.7977203430959926
4367,0.4033486101889073,0.9006044594777686,0.663097798502403
4368,0.15153052365007522,0.8995380708178123,0.6743949786067253
4369,0.21238374275486588,0.9004019000319733,0.8164978088796908
4370,0.6840070587578831,0.9014525862486104,0.5758079780107113
4371,0.421576463777187,0.8958643471086211,0.8037458026062065
4372,0.22969097305584094,0.8861349732596777,0.7150483749627541
4373,0.2980215518391932,0.9040853082055023,0.7227746078442642
4374,0.5653171027466919,0.9038316795866397,0.6987061610830521
4375,0.6800040454912646,0.8923452375672648,0.8307151770134402
4376,0.8493402688596466,0.8970026547849477,0.8203212825772814
4377,0.828896279948714,0.8902478246232308,0.6172805213127076
4378,0.79526620269655,0.9004481191823308,0.6796058537325921
4379,0.7705358812178278,0.9098122850844013,0.6539664989880298
4380,0.8440336553755265,0.9038110162331083,0.8371382652040955
4381,0.9392697081179926,0.9093468690815694,0.7007293093584652
4382,0.743194417468785,0.899695307469872,0.8106949892969838
4383,0.33103541876831155,0.8850895601070009,0.8206565455750506
4384,0.17632569923236574,0.887019237450342,0.5523727146553736
4385,0.4362687274708376,0.8819544474233385,0.8794328123571867
4386,0.8924707244504798,0.8765389902559189,0.8777944330115187
4387,0.7216018526287898,0.9174506046970161,0.845661696687755
4388,0.3894554350941993,0.8913981677434383,0.8454613560295398
4389,0.1515415586391579,0.8992814102830241,0.7396874793781271
4390,0.5681091151542479,0.9021428525165797,0.6027895722120349
4391,0.3023339449963738,0.8949688630191486,0.6459797930587108
4392,0.2824254495354556,0.8911225454958032,0.8127368368433252
4393,0.3076578135688451,0.8940726704389327,0.6781021787305765
4394,0.2550425880863135,0.890488059741645,0.809967087820291
4395,0.4199267439223158,0.8905735868952572,0.8079451210093024
4396,0.6561498259703291,0.9003555945874938,0.6967147211138467
4397,0.5329543317676684,0.8929773627553786,0.6659082259466369
4398,0.30302132055281494,0.8966790279145275,0.6710884720489957
4399,0.32927187734152635,0.8956326516464324,0.654528061602011
4400,0.6321105882743395,0.8979589680086109,0.6671247312744456
4401,0.8230660878895566,0.8983719600176815,0.6123126270190807
4402,0.5618922065665863,0.8948693954811728,0.804226732357691
4403,0.1607985217582268,0.889963064482941,0.8134825112082181
4404,0.39460180046132953,0.8920337222974855,0.6641353878904036
4405,0.28466074895883225,0.8961708685350273,0.7521719607800831
4406,0.16560353640449849,0.9027283810085432,0.6961360812271367
4407,0.5313364730320471,0.8997694468534829,0.5609555637019911
4408,0.7982555551735625,0.9020394345636252,0.8033624350293982
4409,0.9271388115855308,0.9034142809700204,0.6526804265764151
4410,0.8348382016447913,0.8944420919637021,0.8125323913418796
4411,0.7494565904844007,0.8977325476617234,0.8037332331467844
4412,0.5852693954852068,0.8955100117923601,0.6438140715482834
4413,0.4979557278463123,0.8949551367276928,0.8124932659485261
4414,0.1226051678966678,0.8935797019921563,0.5896663501691001
4415,0.1638292689914228,0.878584963265911,0.8303605926544049
4416,0.46469076630349615,0.8869525881721941,0.817413788768812
4417,0.8677206801751258,0.9009242925212175,0.639049888072125
4418,0.9043647414213398,0.8897411537288987,0.8134432081862681
4419,0.8249507209346614,0.8882504133056945,0.8202911611553574
4420,0.745369942045217,0.8940170469220038,0.6863095762381736
4421,0.5185873376412113,0.8992932250980971,0.6944373634552713
4422,0.21533263747802744,0.8944488714567693,0.660139264315633
4423,0.4903670791579697,0.9007940648826863,0.6580403104693056
4424,0.8368565059969942,0.8973517659466917,0.6239845142225705
4425,0.9017549361478281,0.8966429175475257,0.8094649098364303
4426,0.851342471716172,0.9004286981521026,0.5761440573566925
4427,0.8728617390392186,0.9058455375478962,0.6497110087928933
4428,0.9100386062993743,0.9013792109331606,0.634100684528561
4429,0.8920328443429717,0.895153584034455,0.8154185310869446
4430,0.7435395416559993,0.8920274502506024,0.8126806070185348
4431,0.46963621383514476,0.8935272272154445,0.6214418661652015
4432,0.1933909721034777,0.8948592312136471,0.6186668931601146
4433,0.21974937060705316,0.8947124605719841,0.6779021718784811
4434,0.4476922318958679,0.8915387182261681,0.8085065286895023
4435,0.692932139785871,0.8950504855491124,0.6328991351269954
4436,0.6401592005977013,0.8914242220746228,0.6619244002187612
4437,0.6375639313693473,0.9005180760941551,0.5891091225128118
4438,0.7951680528650404,0.9021169291948948,0.6118438764660747
4439,0.942633859527289,0.9020159222717834,0.6072558952924302
4440,0.8368389981052496,0.8956385371752906,0.8086834032600605
4441,0.33397517551223305,0.891927510027919,0.8029719803743653
4442,0.10679810232204477,0.8853932806672511,0.8276537160962101
4443,0.7996934944224754,0.8957728356096551,0.7052640317802786
4444,0.9292028682029009,0.8900755688491627,0.8300054762449066
4445,0.8528735053043816,0.9046372729399662,0.7839174017604527
4446,0.8183083142712613,0.8842436699934088,0.6284565218375087
4447,0.8329740694343448,0.8961240140623202,0.7602044289947231
4448,0.7801782792609369,0.894519846705504,0.8426596137292907
4449,0.4610535932880866,0.8948889922067483,0.6787051531811038
4450,0.16155856860870854,0.8943389396904873,0.6802676179823202
4451,0.6801337599519338,0.8956657919686881,0.5992233032602159
4452,0.12081117526039398,0.8918248200997955,0.8082248802734159
4453,0.20842044237673021,0.8885375427927339,0.8133245765977979
4454,0.5104739368607633,0.8898756091550519,0.6500702981057916
4455,0.7974404994327093,0.8865910612966013,0.8749838805360147
4456,0.9269858407860583,0.9035857642222241,0.9422308447814027
4457,0.9196219271482999,0.9052864577374714,0.8021142007775653
4458,0.8829850981013664,0.8882746683219003,0.8328818814065033
4459,0.42646313694975024,0.8953388532643122,0.6892197110028703
4460,0.10332213674855663,0.9023693713008585,0.6875756977782814
4461,0.11994046095470995,0.892799797197795,0.8148830672968562
4462,0.11266972591476672,0.8944083979451085,0.6761938160062101
4463,0.11797272199571697,0.8893888416202389,0.8092175494190343
4464,0.1401877498506367,0.8949227659701234,0.6555500922190831
4465,0.1817947478137408,0.9037581317665755,0.6945223431780385
4466,0.6541168048357566,0.9056368305449406,0.6873960032922014
4467,0.8635113701636564,0.9025118461886609,0.5528103264751009
4468,0.9626294471096094,0.8985973169092123,0.811906221814755
4469,0.9652935052340719,0.9014291301915766,0.7441239182234849
4470,0.9189600755835771,0.8933895593574099,0.8149766599704688
4471,0.6899049175038093,0.8921391285710824,0.8122936513987632
4472,0.09502299286241085,0.8919388483882452,0.6227469230650626
4473,0.4005376904425117,0.8893817552179005,0.8086092430970903
4474,0.7142427299650217,0.8891126207209638,0.6688466051189493
4475,0.8017395138504135,0.8926990100010858,0.6361767708439087
4476,0.6228261397764921,0.8946605655385406,0.6426817669820317
4477,0.16685707944220948,0.8939901927788984,0.6848003718835713
4478,0.18524070860070666,0.8914511795740574,0.6575427974385752
4479,0.2724505672579774,0.889264018148431,0.8128402658836851
4480,0.3784866737214347,0.8774495303991875,0.8338114577922642
4481,0.5587603392758638,0.8885067702666327,0.8866349968437939
4482,0.7867089136362213,0.8812663940403005,0.8454335330993327
4483,0.9198214897514829,0.8781364056179909,0.875366969931823
4484,0.7046197284762867,0.8957453447147258,0.8369225379689522
4485,0.16158575196744354,0.8945554634745461,0.6757627588106971
4486,0.4335862213565336,0.9022593630822517,0.8030084924483541
4487,0.8938837282558454,0.8980221610697148,0.8184149492542807
4488,0.9624403921710738,0.9021047837794383,0.6244638818569367
4489,0.9540584749771749,0.8996455412369425,0.818399029653765
4490,0.9519997907806164,0.9022545981767056,0.5538081041790325
4491,0.94707479831746,0.898771948290757,0.8089463804621636
4492,0.8900692108919158,0.8970110784127935,0.6266843882454943
4493,0.8465184478241281,0.8972408072892634,0.8025477354688147
4494,0.7675540628561155,0.8966217930302457,0.8202093059706035
4495,0.7274872297752386,0.8988570871453917,0.6580483159125817
4496,0.7453320260171379,0.8978794603942918,0.6176806375686497
4497,0.8398570931688478,0.8990194506429334,0.638693700875032
4498,0.9668261463004596,0.8981669092568536,0.7019759541346395
4499,0.9543288529595022,0.9022268930720089,0.8765797831702065
4500,0.8512218457665941,0.8989555948075716,0.6289173874125787
4501,0.8416825868878582,0.899170297395332,0.6139769533871043
4502,0.8728713733577343,0.8994019083673446,0.6329343225793028
4503,0.9190673091431131,0.8970536785654405,0.809397843403221
4504,0.8478197343942523,0.8964022235698728,0.6313693060245512
4505,0.5754393267470685,0.8927202122326171,0.6189702875491263
4506,0.4204867569445011,0.8909249942941455,0.8091302477515093
4507,0.4160877156930378,0.8925939365726494,0.6473084210761313
4508,0.5904518357124429,0.8883073948087106,0.8162240611575441
4509,0.5995561224674363,0.8929463974776524,0.6602885696250185
4510,0.2656245041029277,0.9003402565293532,0.6947561002964152
4511,0.6451174240589042,0.9005156519636566,0.698988721356787
4512,0.7632184216514377,0.8898536622717157,0.661754724908762
4513,0.7915799005156322,0.8945117333787836,0.6259674904211163
4514,0.4975881585235409,0.8872587668721951,0.6649844459560675
4515,0.2908353127688625,0.8923406290723356,0.5507563197127877
4516,0.6708484747588047,0.888944694469967,0.8170080011191532
4517,0.8930763758963021,0.8917778718145744,0.6572580810093602
4518,0.7871375841189251,0.887148554435185,0.8933393160370746
4519,0.8285537412939786,0.8779136074553208,0.6751207196797241
4520,0.7742691529301139,0.8918795518593258,0.6067865170076547
4521,0.3861726199045353,0.8971948003233386,0.6667766900984278
4522,0.09568264656954678,0.9016381038841255,0.7093560612739682
4523,0.41499346495306527,0.9015005055894112,0.7880544817123727
4524,0.9374524557732439,0.8974460006652637,0.6663712757479994
4525,0.8771933321927826,0.8963285686062904,0.646285099972351
4526,0.6891252093131782,0.896429134536556,0.6438258401293511
4527,0.4876113582475999,0.8888292965512002,0.8199499304578135
4528,0.4418857786104451,0.8886930361248218,0.6721932778667673
4529,0.5974713599582706,0.8988120004526955,0.6694249897584555
4530,0.7742212018310587,0.9029824684111445,0.6874416718262809
4531,0.8723853914677425,0.8960996439093555,0.8213594401490051
4532,0.8407043863816575,0.893228544700658,0.8107503343088879
4533,0.7032620173630248,0.893740840259527,0.614338671295884
4534,0.5697535987093004,0.8878901170826126,0.6664246371176155
4535,0.24776148109480856,0.8932304277773847,0.5702170610471905
4536,0.18797907297919736,0.8913122426897713,0.8127098152669631
4537,0.3502437980129957,0.8927509918930041,0.6232375055794015
4538,0.25776045389927055,0.8937893743946299,0.6099418164251059
4539,0.2933228451643818,0.8995715804686765,0.6789973949219027
4540,0.4196767513802144,0.8899815765742356,0.812773349073337
4541,0.4547003949751078,0.8800425218880841,0.8337050095573127
4542,0.704141909157022,0.8908975554470503,0.6641991050378285
4543,0.8800902065138216,0.8741840053032459,0.6487312794478333
4544,0.9388370125002853,0.8862430770624695,0.8396369270535167
4545,0.9219317303048893,0.8887640112694782,0.8326046552108856
4546,0.6730253902880563,0.8990136561560592,0.6883580977801715
4547,0.22551424623804672,0.9004615887852152,0.6766274607436197
4548,0.441481671442651,0.8958623366411073,0.631072510792925
4549,0.7075368782025326,0.9012023318508925,0.6982082779221261
4550,0.93277939765126,0.8967397846517499,0.6264797570720599
4551,0.9455661829530674,0.8947105069994006,0.7881365774497805
4552,0.9261967563064265,0.8942692177101397,0.6485916699226961
4553,0.6453443805175004,0.896753374277106,0.693281100846421
4554,0.21859675987423585,0.8903149681125809,0.8130683040145469
4555,0.17187479506257042,0.8913282873127999,0.7214478038032709
4556,0.1143655262897859,0.8895873861588567,0.8635434451179226
4557,0.34956081059289446,0.8987402226291714,0.6467500845622033
4558,0.6488166581650918,0.8972920944434015,0.6283765654639636
4559,0.8283998019311689,0.90122456926941,0.6173148595482761
4560,0.9012635222818054,0.900466740290301,0.6217831323403041
4561,0.956405327067403,0.9009349619637409,0.6470414926926903
4562,0.9677079382311699,0.8958842359203696,0.8115963161069919
4563,0.4741664590775927,0.8977991398924264,0.6505861554729024
4564,0.11688239577604227,0.8847132620271689,0.8110460760347574
4565,0.3666386626326341,0.8846506237456757,0.6951689754255537
4566,0.6660589963769896,0.899094680193841,0.7915825746905442
4567,0.5977127064230799,0.9022823189591958,0.7214948667623275
4568,0.25639144534653674,0.9013693228862943,0.7785685912762237
4569,0.7009389164232389,0.8997311914596348,0.6588349679254311
4570,0.7592515819258064,0.8984585649687628,0.6257980504755176
4571,0.8787219063405253,0.9059521129290116,0.794772967532427
4572,0.94935757463651,0.9010963502151347,0.7041222305774795
4573,0.9739475399088171,0.9045528161026767,0.6658088841192562
4574,0.967892374465985,0.8952025446340593,0.813959528641898
4575,0.9410961650556067,0.8963103777838367,0.8043067736040109
4576,0.8692304461222103,0.8941413974050025,0.6043013720639666
4577,0.783639480490276,0.8937619756900688,0.6310428670720266
4578,0.5698678792910095,0.8891038027850001,0.6731745497269973
4579,0.12875402330256575,0.8916668007119084,0.8126986207595003
4580,0.22109098886239115,0.893916111571272,0.6837049365945758
4581,0.5218589579052652,0.8915488463461738,0.6463144519941459
4582,0.8794196498968179,0.8981578506174127,0.6991613450476419
4583,0.6565076774648687,0.89173223122243,0.6796087475997317
4584,0.26333347341400065,0.8968367523521795,0.7008343841020706
4585,0.275992488530396,0.8984202527218275,0.698244690052028
4586,0.5272209163299191,0.8877996124369169,0.6942365391642942
4587,0.18445870795807373,0.890736624649829,0.6597442647712578
4588,0.1873844913941937,0.8930146718913133,0.6115478021960443
4589,0.14855596037339666,0.901137979781264,0.6836647657825813
4590,0.17421398375275324,0.8918514221531348,0.6312287145986957
4591,0.11474000889983646,0.8905867629292676,0.8133133758953234
4592,0.30607870980944824,0.8926193358855843,0.6298470454050011
4593,0.33283713591431535,0.8890660497531557,0.6726613074215603
4594,0.3572452609787738,0.8998423802352062,0.683656736368267
4595,0.7659856180295744,0.8996670345984861,0.6882062405907733
4596,0.9452010227105353,0.8995995078912862,0.6837673597296813
4597,0.8515430715106436,0.8943691374930688,0.6320771976679287
4598,0.873640599178783,0.898710570988162,0.6868617372711091
4599,0.4046089062136973,0.8925425345521789,0.6250848360868009
4600,0.16859956197550338,0.886366056274712,0.8151637133478553
4601,0.40909171156521834,0.8844853242629839,0.8178512853756812
4602,0.6502090674031122,0.8880192303487993,0.7100747115740093
4603,0.4117338769707114,0.9002526061376508,0.6901297296091774
4604,0.1390450675497991,0.9007147802105561,0.70002478658362
4605,0.6985983756355886,0.8959534302126915,0.637382015504127
4606,0.9196569067729403,0.8970261660948883,0.6278919003555691
4607,0.9545053665096662,0.8967644104776457,0.6305120183721851
4608,0.9321325889495033,0.8945238906529739,0.7763228263944182
4609,0.795763318853833,0.8934009728216742,0.6129530622172813
4610,0.6714273713790803,0.8914836118771996,0.734116247071017
4611,0.5239818114572593,0.8881453451367232,0.7366755161936563
4612,0.575309780336297,0.9006079736257974,0.6232683652741146
4613,0.7855773782995492,0.8979228035642817,0.624263996508949
4614,0.8921666250288909,0.9024010888485321,0.6807160140499692
4615,0.8516517915866715,0.8927912237267486,0.8150588924563942
4616,0.7026135309190571,0.8953852397720253,0.5311065580905551
4617,0.5730659596018024,0.8946059932911373,0.6525965998845893
4618,0.5164692186041823,0.8950258744982713,0.6605854100322404
4619,0.5947875396291827,0.9022878274228139,0.6911727322029684
4620,0.9231280244717119,0.8954052796097238,0.6207782100435544
4621,0.9172001345904407,0.8945664958939457,0.6298005776322689
4622,0.8574024372175949,0.8944986253472825,0.7703813195377499
4623,0.8324293696742631,0.8943127803853326,0.6210367948241698
4624,0.7977880854693457,0.8970050208873228,0.6634077537394695
4625,0.7552252092560332,0.8995193929610918,0.6653727767259421
4626,0.74753038672039,0.8954189607366341,0.6271308351602527
4627,0.7165047015572481,0.9002509820963892,0.6697820895133338
4628,0.7843603582878845,0.8915263919177923,0.6573312950531918
4629,0.8610450166705023,0.9004186686417442,0.5865252319096215
4630,0.8286848632765,0.8957692534229137,0.6184112932246278
4631,0.6350177708535616,0.8923903115821239,0.6338790838999442
4632,0.48024416400109343,0.8921915082529129,0.6334863392190981
4633,0.32382107814421907,0.8975265236889818,0.705332115415751
4634,0.4772157620129087,0.8921146389413032,0.6262642266457389
4635,0.743357996726136,0.8956661591313835,0.637927733227351
4636,0.8264540360982509,0.8826680068914138,0.6742963632075419
4637,0.6506839498511787,0.8907712726043655,0.6243798167669519
4638,0.18924013409453827,0.8987444409073188,0.7047412991345097
4639,0.4379139620061052,0.8999482162999657,0.7764188031258705
4640,0.493667022225327,0.8990864972280188,0.7773805950599632
4641,0.17164785252585837,0.8950679611944623,0.6895270671597606
4642,0.36137602343601,0.8846287307084622,0.8269865790205422
4643,0.7115164109850376,0.8847698944321651,0.702186845298013
4644,0.7380805035989029,0.8921932284397172,0.6671001790068404
4645,0.5464763213671954,0.8999969395911828,0.7812243632456426
4646,0.21229989288879705,0.8994986310497718,0.6957432857729012
4647,0.620451534884721,0.8994099739150263,0.6610934281264756
4648,0.2973872365206246,0.8885795496590762,0.6624017944028143
4649,0.438347516468107,0.8953861481929869,0.6990291769838961
4650,0.6090714692307795,0.8910822447179781,0.6803548828900443
4651,0.4146821338801796,0.8850732895594523,0.6816995469147182
4652,0.43497264373591593,0.8980990082552481,0.7036824052582694
4653,0.336517876121313,0.893749295656346,0.6773128254270396
4654,0.3823329305344733,0.8948971286377116,0.7050405713877264
4655,0.335153661670296,0.8939575238232499,0.811138388664485
4656,0.3164775373127336,0.8976163232890857,0.674875671912111
4657,0.10830880864163894,0.8992805105549357,0.6798283101957018
4658,0.47373411774277496,0.9011182617799254,0.6855178306270916
4659,0.7920627375804257,0.9009392018572286,0.6850874334934294
4660,0.743927367445861,0.8936986896759831,0.6172764626127029
4661,0.17772573744708328,0.8890923539482186,0.6270952089649827
4662,0.43058238283420197,0.883213406910215,0.564354266076318
4663,0.6628760604358103,0.8884800723997808,0.8162124697567459
4664,0.6374528094640959,0.8933494643747915,0.773629522179918
4665,0.4576770144396795,0.8996444918220938,0.7719125135223475
4666,0.2074283143164196,0.897647002672469,0.638266728595737
4667,0.6528798493772711,0.891544161191787,0.6571787024093318
4668,0.4790340690040097,0.8853417854396641,0.6708874898661706
4669,0.39830078032913235,0.8909239709108795,0.6752451372617877
4670,0.6816325359341597,0.9019465700456182,0.6851536209429913
4671,0.8444111939025656,0.9010452974885421,0.8000723012861235
4672,0.414023842439207,0.8979553312510004,0.6906451578461265
4673,0.12436751349313245,0.8954931941097379,0.6669113543502038
4674,0.14493195303180534,0.8992839023668547,0.6659895896485424
4675,0.14654269930820996,0.901824291259478,0.6650795812176029
4676,0.577136373463581,0.9010755043882426,0.6755326200300356
4677,0.8669564866682627,0.8968241407963877,0.7194264075902009
4678,0.9338894987753472,0.8959322572038623,0.615690508126091
4679,0.9257774391208033,0.8966560767467552,0.6683028128693433
4680,0.9387496892846487,0.8951341394694665,0.6258426066504859
4681,0.8400497773151554,0.8934502174752745,0.6113444680126566
4682,0.3782620247801446,0.8887622542418647,0.8132579586880566
4683,0.19054018277690807,0.889159057794782,0.8078300000681102
4684,0.6491623144606748,0.8820909676726287,0.6764198611305462
4685,0.8197513592664979,0.8777341021723841,0.6486757151113136
4686,0.5673750414596039,0.8953386135172211,0.7032833650279888
4687,0.09174677477504951,0.8957084656394358,0.7140666285277464
4688,0.28795638163035064,0.9004443300923765,0.6432990748332877
4689,0.6323486847655675,0.8961771925987315,0.659041689102053
4690,0.8515649579667849,0.8996824805060329,0.6944445252309898
4691,0.6205883602803596,0.8946239889477533,0.5616166752855234
4692,0.24339150435585602,0.8925456571385197,0.6541319375881383
4693,0.5870861412661212,0.890774458637025,0.5948287012053093
4694,0.90709506307487,0.8881673419842456,0.8169704780703458
4695,0.8624774159843871,0.8860152386211912,0.6911312354475988
4696,0.7626304589859291,0.885023676288875,0.892376422681485
4697,0.6749689972438604,0.8991787401547052,0.6579178076491135
4698,0.579910478853098,0.8844389221161582,0.68103683642644
4699,0.41346265185168507,0.898629933424901,0.6608412422646
4700,0.65741420893144,0.8997584657591637,0.6590638760057872
4701,0.6996738678953245,0.8978831615700293,0.6642006876896174
4702,0.5370678554873518,0.8889186170848221,0.6615888187566878
4703,0.276169052604898,0.8911336080008782,0.8302690623801657
4704,0.5006387558085726,0.8842618007832259,0.6788556978007031
4705,0.5141176213374462,0.8916576711407208,0.6726584681735446
4706,0.5925082713719898,0.8765113079199638,0.6704005692663116
4707,0.7360082481832644,0.8927339665044624,0.8312907304629059
4708,0.5474149323686449,0.8984366057035243,0.7657414755082668
4709,0.20817775579817396,0.9014219857661127,0.7931657998530754
4710,0.30493168742629145,0.8973039201684182,0.6517512198169175
4711,0.8466290347453905,0.9001727879339028,0.6928479233912049
4712,0.4573923023546671,0.8908854930443532,0.8143666229782942
4713,0.14245733663203625,0.89466061556005,0.6694382355217077
4714,0.6543970210884031,0.886286230523673,0.6929353619970049
4715,0.6331403794479822,0.8882934649293074,0.6663412116313281
4716,0.183700072405906,0.8969139996234798,0.7290848711141248
4717,0.5427239358191309,0.899415322818659,0.7753296490685228
4718,0.795062671567828,0.8948171852981965,0.6290429454411794
4719,0.8498829194177429,0.8980542767266713,0.6638951244470328
4720,0.8829014802091116,0.8962912622473548,0.6260836741178266
4721,0.9011213089353401,0.8977303047562415,0.6698096854923463
4722,0.8931668910217045,0.8953098840026924,0.6233339332401977
4723,0.8386564065956722,0.892866125336307,0.7822400780211901
4724,0.752206402507377,0.8903138388204822,0.8363771823015257
4725,0.7879078313565919,0.901275899539806,0.6831879913349587
4726,0.8705471730955722,0.8952410647129063,0.6722804063122447
4727,0.9615654362318713,0.8950866300037141,0.6491419782430646
4728,0.9471706747323848,0.8952649320249744,0.6198544057131548
4729,0.9617674400599915,0.8941246216111538,0.6678536158997338
4730,0.8875001282655973,0.8938127861270403,0.6291391822038181
4731,0.7151186829410354,0.8934168357210671,0.8021964176917541
4732,0.19866179076731208,0.8931891813960442,0.6610716215438529
4733,0.3763609334087718,0.8848273778786842,0.6784770309791494
4734,0.5825163466713332,0.8917726618661638,0.6867511949471435
4735,0.7926735556233869,0.890940613190536,0.5986399555997318
4736,0.8545457571488012,0.891874592409756,0.6486145633377584
4737,0.6778912574901284,0.8965072291798428,0.7974998894617777
4738,0.22744598585739642,0.8883399537626189,0.6551536150634529
4739,0.23877857453608625,0.9006252366658477,0.6575701738392792
4740,0.8221082878109004,0.8948285300023195,0.7323249956974429
4741,0.7653829291143879,0.8936716470469213,0.6186299529255926
4742,0.5519187002194222,0.8962814598018399,0.6689692903342563
4743,0.2767215485367783,0.885533534501425,0.672039097942946
4744,0.5352727255489402,0.8959652763405579,0.6560442749276519
4745,0.3392590799403139,0.8979258797854582,0.6991333323930532
4746,0.270444843996242,0.8859215380462853,0.671646484856108
4747,0.42877749379121305,0.8929822601712288,0.6759673094878692
4748,0.607505057136921,0.8900977262860842,0.6720458982306279
