sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
213,0.31669284805943543,0.8059452978453621,0.9767043496290041,0.970444814080613,0.9808140516237758,0.9908185544773372,0.9680261573474659
214,0.3163900322805945,0.8112404085806716,0.9746222381733781,0.9752090082780926,0.9712035861576924,0.9970370305044747,0.9942377941457133
215,0.28119207186916345,0.799138859050224,0.9773719951039899,0.974177042761515,0.9823751402387277,0.993412657463442,0.9878571301131341
216,0.35551044778982005,0.7957599332210586,0.9780012131771809,0.974112717238273,0.9850510903110297,0.9934696473230367,0.9916639111713614
217,0.5372679450939328,0.7848869706682511,0.9830686264193776,0.9738934739360914,0.983656737232881,0.977713523210018,0.9825803909348596
218,0.5937086577055873,0.8009345272985944,0.9817584197490772,0.971388179803958,0.9418597558697741,0.9951938493937814,0.9940906185341067
219,0.5701472194457305,0.7977384778766027,0.9786307457854402,0.9729518144129338,0.9745686163469456,0.9892136611888582,0.9917210791373726
220,0.4258742488775285,0.8100037831557237,0.9762791990581716,0.9768900847073339,0.9691873520768928,0.9924650944907356,0.9963212873791667
221,0.4395841212583803,0.8163742270373676,0.9717751565110161,0.9743189717555875,0.9907079343570557,0.9901726531751971,0.9908636801914811
222,0.507450889941195,0.820258633044051,0.9709371155474716,0.9730959750514383,0.9888098718515218,0.9927851459743142,0.9944840815942481
223,0.6873613415887984,0.8199470879339986,0.9677329132186415,0.9613500132229853,0.9800581177864748,0.9963868334155591,0.9958956395756889
224,0.7278042406491163,0.8123494669961571,0.972953070626754,0.9738811461816193,0.9848312999737814,0.9933449056333986,0.996369538759949
225,0.479834904040925,0.8033735291759923,0.9761797818864483,0.970587153649883,0.9813472524695894,0.9890584921613871,0.9974243122523788
226,0.4578005425163829,0.8090401805779558,0.9761974535486272,0.9665387377159425,0.9800465163010079,0.9908417245396529,0.9976041623493652
227,0.4955869258501921,0.7801218529120278,0.987228192718842,0.9797341360929587,0.9844563074901711,0.9626246107725034,0.9960978391148368
228,0.6016165747672054,0.789134887495878,0.9834161871586038,0.974787363604325,0.9782308740028941,0.9832894748821605,0.9803011344340355
229,0.6364232201418688,0.7864028589185279,0.9855510703289619,0.9747812346648381,0.9856859760511053,0.9703986112924077,0.9775869807310561
230,0.535392604732445,0.801979348240907,0.979567422201371,0.9708134453366519,0.9634223237093799,0.9906772546189638,0.9945870865702173
231,0.33767544478525113,0.7956714113778862,0.9786487703447908,0.9736491481701994,0.9786610902885738,0.9894133768654414,0.9817081527056098
232,0.4350126443554157,0.7975514923360669,0.9785824385959981,0.975169703214335,0.9778328028666632,0.9904249510867521,0.9886102281513854
233,0.4362493747772039,0.8103015473683849,0.9751085933327179,0.9764770803555571,0.9708353510496567,0.9929707840438569,0.9934695913258004
234,0.6658455214455038,0.8196569420557765,0.9686111688115927,0.9650931441505306,0.9812377710184575,0.9954277076416612,0.992406479617427
235,0.6287137004209422,0.798884301588245,0.9776059058481498,0.972831216770522,0.9811351743623452,0.9894949409810315,0.9757953772663693
236,0.2161973072828059,0.8060919627702963,0.9768134616469145,0.9740055836748388,0.969474703046282,0.993696187611436,0.9955270874815415
237,0.07654182492447974,0.8037484579618623,0.9781164703535439,0.9716615198581056,0.9794023871789846,0.99188409977924,0.9939087400179311
238,0.08079378483005142,0.8001222018409493,0.977706351534737,0.9755487015054425,0.9745597768407831,0.9956338898198599,0.9907931152388787
239,0.20747754340665506,0.8015224999050489,0.9777193841249321,0.9766348770627715,0.9785570678496656,0.9945195661846189,0.9822089130748283
240,0.5032144627136256,0.8107727642914102,0.9747323143179261,0.9782646687727583,0.9783593971676237,0.9939499088845728,0.9941722551758253
241,0.6805731346775002,0.8155752888182783,0.9703021228571969,0.971458474206888,0.9866022760584666,0.9919633952680388,0.9954568395681855
242,0.6757614387531747,0.8048297695677745,0.9753706393268301,0.9717861901807305,0.9833399252094349,0.9918895250296598,0.9910321969009244
243,0.6067374528165721,0.800963248317896,0.9772265974793574,0.9710181387394066,0.9844034599816076,0.9931653467551921,0.9866969070609158
244,0.2635500292208595,0.7989837253203284,0.9780220517355156,0.9694345523054424,0.9868765623992641,0.9909742812456023,0.9875305360676092
245,0.2570528630833518,0.8048982558106689,0.9751516343951504,0.9721546195981091,0.9779912479081527,0.9932831832816149,0.9906976255199375
246,0.5642794233640748,0.7911623014756483,0.9791143490001328,0.9733711133669406,0.9848528273979176,0.9847097324148627,0.9827506298690721
247,0.5119534829313606,0.7938103849179612,0.9794426594339655,0.9736143898348358,0.9810687804123347,0.9861859952049755,0.9765982344026264
248,0.4089503674052516,0.7985403255387356,0.9782979186238331,0.9733065742862499,0.976276383070377,0.9911696458172733,0.9740110790985393
249,0.3826910443791954,0.7976363405945223,0.9781250927329286,0.973671160721617,0.9801111499316463,0.9917779204373519,0.9788528064539572
250,0.45155393669695276,0.7990516402090074,0.9778123672676299,0.972109165878163,0.9834400943930393,0.9844821803530842,0.9620514163695121
251,0.3332112493951149,0.8038555546050182,0.9758653215292804,0.9727622810842527,0.9800655828993267,0.9925585627812246,0.9691858173704052
252,0.5111297544567751,0.7953180570036852,0.9785135468764082,0.974578751201814,0.980876002130394,0.9861940391322691,0.9755463615699687
253,0.42959203091660136,0.803199293675253,0.9757287880261115,0.9742755266185029,0.9761462535090452,0.9927845728050907,0.9707712048917441
254,0.3040631101104866,0.8002115766443748,0.976814743070564,0.9731994255064091,0.9819585474219781,0.9918400997663758,0.9757913397266227
255,0.2428479842014739,0.8032053438714505,0.9753766888882233,0.9749754592134152,0.975756512312513,0.9939386235456719,0.978148153903926
256,0.3339329381108825,0.8028619015530952,0.9755677446271609,0.9728436005040297,0.9796123928750327,0.9912708457784695,0.967113631318643
257,0.3736502416000995,0.8118075416147174,0.9742375691731326,0.9775588589546127,0.9713305369442408,0.992118649935451,0.98723182111479
258,0.6353236719174484,0.8162771026729329,0.9707991938748038,0.9742301493686801,0.98913656849518,0.9917958533212249,0.9929399793797645
259,0.7509190427909294,0.809315755850449,0.9739166417761707,0.9723452894719443,0.9793250080636988,0.994471769950089,0.9883803386811532
260,0.6058663494916201,0.8009520207775458,0.9766012325151867,0.9720820377764575,0.9786101840161082,0.992908505622605,0.9810079844383913
261,0.3065310229780803,0.8013349169644709,0.9771352990470703,0.9718373110338934,0.9863545971549416,0.9920478361807655,0.9921629099400776
262,0.17249750455158844,0.798895817591965,0.9774662204914515,0.9697911333081827,0.9863465619449984,0.9891165570851078,0.9881009793462949
263,0.15125164876271008,0.8020363080904988,0.977226951946565,0.9718609686144795,0.9735971595170084,0.9919393939748103,0.9873974781166087
264,0.16521015529950858,0.7969731450376265,0.976834741071345,0.973788214830033,0.97756753025817,0.9935649593607908,0.9868062146660944
265,0.21582539935113243,0.8005174282703157,0.9768444496219844,0.9716834298775127,0.9839524404384393,0.9928851590327988,0.9908975900740871
266,0.37124942273570377,0.7928406282088588,0.9792930646101795,0.9733209090340562,0.9855226332388577,0.9873363028871108,0.9937291228912226
267,0.5612188596379104,0.7939784952838371,0.9788497579349198,0.9754909816393377,0.9786884370940652,0.9913582789288841,0.9776922008261713
268,0.48005296356387706,0.7920883751590037,0.9800144551268275,0.9755130812473982,0.97842828703627,0.9832177146568867,0.9732512341779274
269,0.7718809905466436,0.7920252280274848,0.9799953794865769,0.975357817184045,0.9799410490397547,0.9847564130736549,0.9771083833696514
270,0.7898182941980547,0.8062718086515418,0.9762809837199083,0.9746024802813353,0.9718819267355652,0.9913865770638366,0.9737264826583639
271,0.4854907996046233,0.8134189271935626,0.9737159948389162,0.9770311556096137,0.9828565035790922,0.9916621635168822,0.9950856619407047
272,0.48458736149835935,0.8196996368917923,0.9722668676666166,0.9688461067435122,0.9790128579183969,0.9967568838950788,0.9930510313566004
273,0.5413100984794006,0.8163979339647125,0.9701911505874634,0.9718415471754155,0.9880583024164282,0.9901386364328542,0.9971509781153459
274,0.6844503732891593,0.8135663054320939,0.9719349389991775,0.9744678153854455,0.989563784919614,0.9905480138617766,0.9949282358154463
275,0.5991885884859193,0.802838907260694,0.9756906108652205,0.9701521202115774,0.9811992041876894,0.9918792362306565,0.9929970790359431
276,0.40757486071123145,0.7997469905579496,0.9768897585592409,0.9718985183463847,0.9842779302759538,0.9915070316029373,0.9908856398245826
277,0.21819319596864747,0.8032628507277365,0.9756884725889731,0.9688085568161416,0.9841607075673561,0.9918020999083496,0.9908248639884435
278,0.2512910811372785,0.8011907783281809,0.9762742157640693,0.9701385686053108,0.9828063489781919,0.992714789049099,0.9780748251998617
279,0.24879519438394868,0.7920278002521114,0.9777731876661151,0.9727799382395159,0.9808966180690705,0.9874968466753059,0.976311705796311
280,0.27729682946643747,0.7977134853814517,0.9773351990626471,0.9712969329951553,0.9833609608885799,0.9929151022522802,0.9859480398457381
281,0.4655114844111883,0.7912428354508572,0.9800519927521101,0.971941571629086,0.9895492709430554,0.9862688731283761,0.9945095882377676
282,0.6272453060491833,0.7972210129696597,0.9767412061615749,0.9724206366275411,0.9829944973970178,0.9905912291251616,0.975662004236827
283,0.4945792968038231,0.8022837864976777,0.9748247876508715,0.9726911452792022,0.9804206425872214,0.9930295396356599,0.9752362846063416
284,0.45237057798535596,0.8002645517129624,0.9759306324197504,0.973971851458748,0.9820229317962786,0.9929778532008953,0.9783371209941617
285,0.3034884923673284,0.7957770673094019,0.9768060181072071,0.9708483910171127,0.9853692695980699,0.984733819909823,0.9780601886040702
286,0.46306670271487704,0.8087355835778294,0.9742768772652656,0.9704256511390907,0.9788978540800215,0.9946562216586307,0.9877827848019639
287,0.42375892787003294,0.7966723865049028,0.9772844552073519,0.9715874895672881,0.9863612867942654,0.9892254172961163,0.9849571745067595
288,0.2475411255611205,0.7934084046748302,0.9788776893854093,0.9702515128092978,0.9897962124516437,0.983803581096946,0.9893514845242002
289,0.24681282005084623,0.8059430700073134,0.9750622304939517,0.9705974952276865,0.9801395253754304,0.9937830052567883,0.9803067411057095
290,0.3829804567661766,0.8044690011128276,0.9743751046013608,0.970826281503751,0.979464585065266,0.9914357704910274,0.9650767616047807
291,0.37024954347497663,0.7948966862486206,0.9768972034694431,0.9718925891017979,0.9848537185000413,0.9896785900829835,0.9811449727496786
292,0.2579331164705278,0.7953689371902537,0.9783405275075431,0.9718527318034814,0.9848878002290774,0.9883857548010552,0.9834175289122435
293,0.28304062245307016,0.7948597060946299,0.9799761766222544,0.9741217205315416,0.9814984669322431,0.9819471873942391,0.9867557389940613
294,0.8326059931127009,0.7871450321198631,0.9817652128138665,0.9751076543804541,0.9836166765735755,0.9701545110143968,0.9873546722191139
295,0.5377720972595482,0.803653693926901,0.9758353777470361,0.9740110350431492,0.9754917827398629,0.9925924249884477,0.9797040005920972
296,0.40569015759741794,0.791989046116641,0.9793792495587341,0.974008760634917,0.9803861453807725,0.9824120300977552,0.9658428524111868
297,0.5038271040041354,0.7924948527030826,0.978255519758276,0.9744340498465238,0.9772966195972055,0.9902575342947686,0.984779416747413
298,0.2572891830099357,0.8037632088274205,0.9761501700448881,0.9715238180166564,0.9792880306137202,0.9931464199343965,0.9774534208313773
299,0.1939629648302051,0.804576000756722,0.9739503643600221,0.9730966341390256,0.9789661814831188,0.9941049935412584,0.9854817396295255
300,0.30500702279493064,0.7960311691900275,0.9770786320248849,0.974806914310783,0.9811612310382062,0.9907548368937965,0.9783572126234983
301,0.4657388124213271,0.7888062651594018,0.9798940267085282,0.9736557102321132,0.9838730574972159,0.9827621614691588,0.9817066591038643
302,0.5065834063515616,0.7916138660700738,0.9804715288782372,0.973716817599873,0.9793482239600975,0.9848224883979737,0.9729875000370433
303,0.6527696537107422,0.8000837442686516,0.9770185823564721,0.9743831396549376,0.9734343751818159,0.9936083000153704,0.9873590779881458
304,0.41132515211414106,0.8053299245114874,0.9749616308296042,0.9708453390098213,0.9793521009711846,0.990561377178831,0.9649952098363559
305,0.2562358232054828,0.806115885028343,0.9751130027756494,0.9742141892414148,0.9786433482474651,0.9937201206739835,0.9762901091227018
306,0.37531648262456946,0.8052628105854777,0.97535582903165,0.9730800108717188,0.9793789845609886,0.9924486495229409,0.9697889646782949
307,0.4583815137855973,0.8134604692380651,0.9732658739206197,0.9767183385565578,0.9778055348681355,0.9937382550691378,0.9963694295114551
308,0.4643162570022925,0.8108769964945753,0.9726685992466406,0.9785467458533871,0.9832245291592552,0.991952539723224,0.9978870367432775
309,0.6089074668461671,0.8141633526042154,0.9721640270354849,0.9775170501393899,0.9828601945249847,0.993107713668034,0.9981025759035724
310,0.6937583336289206,0.8101956244267574,0.9731926154900553,0.9774694056016456,0.9837773634338836,0.9928786161579892,0.9964846101576678
311,0.6085900395853909,0.8045523859620048,0.9744812447839785,0.9708502126097467,0.9833411406140168,0.9933281065793169,0.9901565576135568
312,0.3858910809474366,0.7903992991135884,0.97975323943354,0.971841774425555,0.98886289410717,0.9837547706309846,0.994044434237871
313,0.32520958572634534,0.7944264685215062,0.9771821692804376,0.9724981776766524,0.9822539548525601,0.992268931362657,0.9782919559850224
314,0.6612112746591732,0.7944924558032108,0.9777903717978472,0.9723643463050813,0.9837529772575812,0.9898785649090409,0.9865757815596212
315,0.32799903676476283,0.7991622943539511,0.9759565377532236,0.973138450334969,0.983177297259283,0.9917125407850911,0.9799656619913585
316,0.3689413700323136,0.7941019018185889,0.9800348924150015,0.9756528387960595,0.9800947990611857,0.9818940928766368,0.9791028372717596
317,0.5773612470478697,0.7858739945473836,0.9829481616362211,0.9773124752135942,0.9807904989767053,0.9618299318583804,0.9886815546767976
318,0.8495536815966469,0.7967069405440983,0.9793123450987791,0.9741741738341132,0.9760275397115015,0.9895851715267209,0.9758183442932401
319,0.533469327068163,0.810915553906352,0.9737908471823998,0.9705964125314528,0.9812390859947673,0.9921784606052243,0.9929340451606866
320,0.21805057876412431,0.8111795477706912,0.975721581974405,0.9690217917983601,0.9715087583161515,0.997828231674655,0.9889607518804149
321,0.3018223325513155,0.7895113707224176,0.9794531179452943,0.9743156039491868,0.9820976546154299,0.987335435800619,0.9868840024055042
322,0.31479890773963587,0.7874797180032095,0.9833856044481974,0.9716658231556022,0.9869165571806991,0.9844874822753751,0.9902816951571016
323,0.3345822923184891,0.7915361096834546,0.9814123691585941,0.9725172160329625,0.9832619042799315,0.9884840170913699,0.988856710800974
324,0.46355908855935024,0.7960123556224235,0.9787747763414826,0.9746524892716721,0.9736704655621605,0.9916301333852051,0.9903456836522208
325,0.43380047190580684,0.7969776273595258,0.97887784728971,0.9743439299168649,0.9809486908171577,0.9874179955330076,0.9775423322305024
326,0.4133738135722274,0.8112567565814277,0.9739183146436692,0.9735105974578288,0.9762334579028725,0.9946211102820021,0.9885250019420508
327,0.3560974603370567,0.803120882472405,0.9759629662099267,0.9730164705215935,0.9784682117154514,0.9923543320734068,0.9697185185373767
328,0.24737452899480195,0.7968775214112528,0.978323434235776,0.9743879558186181,0.9786632766845819,0.9917674481005238,0.9862334047796357
329,0.27538161852330256,0.7986922674331014,0.9791057289550371,0.9726372410472465,0.9820541149944608,0.9922157000556395,0.9873376265492168
330,0.3272850103966857,0.8002190713374708,0.9782666063291886,0.9738880928901915,0.9788462510477175,0.9896570412383203,0.9786618267029902
