sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3858,0.14324187090409468,0.9659791851220807,0.956071566476077,0.9982569395202652,0.7922965698673007
3859,0.5225704662028532,0.9667033506194922,0.9565287052778687,0.9982649436936835,0.7944927761081211
3860,0.46001414581844124,0.9666498968743369,0.9565445159731438,0.9982717967393062,0.7955194580931071
3861,0.4343313359296212,0.9662761765829743,0.9561336089574343,0.9982663780224436,0.795207370665464
3862,0.6474739607652901,0.9661464227463605,0.9558959244214341,0.9982579991617654,0.7950354694537273
3863,0.8467602488646211,0.9659180771131185,0.9556332191424576,0.9982522044776042,0.7956751859838759
3864,0.9161590013293358,0.9652996006868971,0.9552651633598064,0.9982478091700834,0.7952334370265416
3865,0.6471166269342647,0.9647502999401671,0.9551523176197466,0.9982373227424715,0.7937403709717524
3866,0.20296340061148435,0.9648867088142261,0.9555282299937937,0.9982391316359897,0.7921327281738192
3867,0.27862630586665055,0.9658497438580892,0.9563675430520434,0.9982527106569661,0.791998956743228
3868,0.7960910200062947,0.9668852034693892,0.956932243026143,0.9982702698498767,0.7944401825793526
3869,0.644628821534864,0.9673008275349073,0.9570589657156128,0.9982785423239482,0.795768370475172
3870,0.2943968950965755,0.9671319095925394,0.9567787698568341,0.9982759749872384,0.7963557346423079
3871,0.453766027832457,0.9663815961156319,0.9559437697341707,0.9982637618542345,0.7964125281356531
3872,0.7666270402361506,0.9658764095555639,0.9556616688960262,0.9982554886633257,0.7950311005236524
3873,0.8131734031339355,0.9653589481435662,0.9554689966549015,0.9982427500268731,0.7945927429138908
3874,0.6045824193033371,0.9651621081463598,0.9554777807661935,0.9982466515169226,0.7945789942726434
3875,0.37742845462567914,0.9653617789983925,0.9556626033748209,0.9982451699145658,0.7930973132406365
3876,0.3075688607180689,0.9657051423396691,0.9558793662573964,0.9982454722303197,0.7916139494148486
3877,0.303936869982137,0.9663122863413282,0.9563215181634156,0.9982573839963826,0.7944232347683027
3878,0.40726231807947927,0.9661041672722451,0.9562987585379855,0.9982572812672279,0.793649036882265
3879,0.823041325508397,0.9663591540876193,0.9566586655885854,0.9982608367955002,0.7942286445049063
3880,0.9002823339043889,0.9666394134781886,0.9568504295267711,0.9982670391130931,0.7938524627456277
3881,0.48286627306379365,0.9670093918894677,0.956845936144181,0.998271670344725,0.7943631510642748
3882,0.17098302607029495,0.9670491878848526,0.9566587219786546,0.9982715557084055,0.7951797737651906
3883,0.5826797718571224,0.9663928899151982,0.956150276049631,0.9982616778389012,0.7952902199798573
3884,0.9320469326883825,0.9656545940515369,0.9555895674945474,0.9982503605970021,0.7949258466328891
3885,0.7708160472265055,0.9652125826363079,0.9554236468074504,0.9982440742386395,0.7935430294171248
3886,0.5689331064873663,0.9651917721099921,0.955628085710224,0.9982386381837514,0.7920776505570065
3887,0.3699471163844275,0.9655279428604451,0.9558395531289811,0.9982461738026408,0.792493340744048
3888,0.39730741473155384,0.9659539185244709,0.9560128370039768,0.9982511611617668,0.7932566761481186
3889,0.10511397337274445,0.9663194586134243,0.9564116778753678,0.9982569157252189,0.7928630338516804
3890,0.33007531388421,0.966455733907931,0.9565636749609364,0.9982638233149971,0.7933254019421009
3891,0.30975566906654506,0.9663200474506727,0.9564496688867803,0.9982617143236814,0.7933422037983863
3892,0.15947225056133169,0.9665456086806284,0.9563333252301562,0.9982607810508962,0.7936307602502777
3893,0.3730714631876109,0.9665095662594486,0.9561467940390493,0.9982573772643246,0.794143193756926
3894,0.4899901175958841,0.9661146579785636,0.9559393527081245,0.9982582491444627,0.7956733671524926
3895,0.6806190324798853,0.9652407898970641,0.9555036856287967,0.9982432611217911,0.7931057162741914
3896,0.21473426675090593,0.9654982624468157,0.9559372077855388,0.9982464191480971,0.792099412781623
3897,0.1354993369333972,0.966020050053707,0.95636822120369,0.9982499177822921,0.7915159796403003
3898,0.8702843007648358,0.9666669712747717,0.9568494298569022,0.9982613592718749,0.7931581852625598
3899,0.9395984980723647,0.9671143557706265,0.9573040431122712,0.9982730450635633,0.7939166658986867
3900,0.9688960085363609,0.9673468137685183,0.9575786536209993,0.998278624581915,0.7940203937083753
3901,0.9263750582599668,0.9678273943906436,0.9577234319855608,0.9982885492757736,0.7954067014601373
3902,0.8634826770489255,0.9679654851348402,0.9576908075851763,0.9982862817949968,0.7958556031357058
3903,0.7473932520985915,0.9679457459575151,0.9575555038402275,0.9982900394790054,0.796841067655335
3904,0.7837820878535575,0.9673720692696481,0.9571488837629258,0.9982863748134579,0.7974210905550857
3905,0.9498874284298578,0.9670649712128568,0.9570818647771655,0.9982774262560021,0.7950777362755657
3906,0.9739902450716712,0.9672272130591738,0.9573185413230194,0.9982800357114169,0.7957663704431233
3907,0.9408128258905484,0.9673603410537563,0.9573947470893353,0.9982853498645051,0.7962998506201575
3908,0.8339153033030762,0.967405976466513,0.9573313268974728,0.9982829485215731,0.7962618871644922
3909,0.7596048722303632,0.9674037064829908,0.9572113244120766,0.998288637066344,0.7974357703584892
3910,0.756237207370615,0.9670988220936186,0.9569306412081402,0.9982781778666939,0.7966580153833894
3911,0.7659161406956152,0.966909891551069,0.9568194948073105,0.9982802933753648,0.7967394160109014
3912,0.9045137223287375,0.9666820183949217,0.9567110347128236,0.9982747421205476,0.7961127351726128
3913,0.9156889581901073,0.9667547333988041,0.9567918761650972,0.9982749049710542,0.796467377033169
3914,0.6850610033820473,0.9669324819071431,0.9569150107444985,0.998279137449682,0.7968894788590218
3915,0.442268729014836,0.9669396958892075,0.9568610536564229,0.998278208708101,0.7960937951689191
3916,0.21102156555224985,0.966869480808039,0.9567073414869932,0.9982767385685527,0.7969429885970037
3917,0.15891840856773884,0.966556509726134,0.9563558392674555,0.998268341866536,0.7966404991034386
3918,0.2995287769976018,0.9661538005713912,0.9560834673465145,0.9982652746288826,0.7965562656971445
3919,0.23673662560823683,0.9658171642944434,0.9559578201305491,0.9982553253792342,0.7963603409306492
3920,0.4675753746403429,0.9661983032454968,0.9563920774652558,0.9982690497689602,0.7961822087368877
3921,0.6874336082863515,0.9664700263290941,0.9566011212892449,0.9982729685271655,0.7958602107470822
3922,0.6424877967854024,0.9666728755534192,0.9566840086564248,0.9982736548391835,0.7958751820197979
3923,0.10688709915583539,0.9666892491724228,0.9565093136418914,0.9982753397481369,0.7966841528260191
3924,0.6376301235276497,0.9663440766093768,0.9561757862543491,0.9982699523708728,0.7969910052007476
3925,0.8987099839023285,0.9659075143430604,0.9559000488034609,0.9982614238751676,0.7966887759030887
3926,0.8173265345005507,0.9655768063629636,0.9557651632843494,0.998255089787104,0.7961980622404394
3927,0.14173619120253725,0.9656100612952447,0.9560411504166253,0.9982594123267736,0.795313027526779
3928,0.44224117396416457,0.966085495997535,0.956607134815432,0.9982654027343619,0.7946719103266984
3929,0.8920725108622766,0.9668885581344265,0.9570882575241256,0.998278921311045,0.7955582805416477
3930,0.8223600365952246,0.9673686463305521,0.9572289807921476,0.9982831379337277,0.796731005439459
3931,0.5332136650045237,0.9673967633044627,0.9570570497522793,0.9982856566999075,0.7981933386602212
3932,0.1622907235019082,0.9670558781999661,0.9566644000346649,0.9982817463902509,0.7984705775422657
3933,0.16169708798278348,0.9663399262136511,0.9562697166321747,0.9982679725116406,0.7971481564882783
3934,0.08949623900813994,0.9661005309050292,0.9562855904119317,0.9982666699916601,0.7963430504259834
3935,0.13942500841136568,0.9660811058885724,0.9563380589149579,0.9982663333824111,0.7964636656366716
3936,0.3389890290895968,0.9663326503219659,0.9564883645590927,0.9982675982261137,0.7954345919395442
3937,0.13920055017306537,0.9665470388020211,0.9565418474543302,0.9982707972158457,0.7960459381603134
3938,0.15195310077072816,0.9665911960456179,0.9565235814131744,0.9982735594930987,0.7973838569821358
3939,0.24227316807632893,0.9662790676477633,0.9564461904793007,0.9982689090879074,0.7969655468391679
3940,0.4811775976039201,0.9661295877962764,0.9565249990962497,0.9982667436583864,0.7961192048127634
3941,0.8349508457264176,0.9665573037965858,0.9569074498010701,0.9982759005729607,0.7963123398714562
3942,0.9247828926251399,0.9670686086755522,0.9571867158431461,0.9982820938775925,0.7959079664752161
3943,0.8764839528641805,0.9675419121284934,0.9573838129841267,0.9982898996068674,0.7977130189543645
3944,0.7114296465526102,0.9675659776203729,0.9572511550176862,0.998293561661847,0.7993455485419101
3945,0.5696593334801345,0.9670917464965866,0.9568224813714514,0.9982850415352449,0.7987044025522753
3946,0.5223230372968857,0.9667871411391744,0.9566129641438211,0.9982794394793509,0.7977899195814185
3947,0.6528497929702222,0.96659524051873,0.9566611593217235,0.9982757776401142,0.797608687616872
3948,0.8062128569867245,0.9665397087987734,0.9567427957965183,0.9982767854813764,0.7973237701506731
3949,0.790311297557469,0.9667245926624088,0.9567798479352777,0.9982804919106345,0.7967954843209674
3950,0.8134672027089155,0.9670972996776526,0.9570512324018613,0.9982803997469534,0.7974026923241161
3951,0.7954140081215056,0.9671196553604795,0.9571328780858954,0.9982852551334993,0.7988148286229315
3952,0.831523872935506,0.9669078128586467,0.957002966349415,0.9982850290599304,0.7977310952854388
3953,0.5484764617200844,0.9669155388248686,0.9568720116046974,0.9982796843431798,0.797818640780586
3954,0.1321403924011978,0.9669586012386143,0.956631586278049,0.9982788976808203,0.79751349192576
3955,0.45056443273316094,0.9665819081541429,0.9561851115685268,0.9982740730912416,0.7988087327572383
3956,0.8556382462898668,0.965713797860728,0.9556451310271497,0.9982596106020268,0.7976172826609916
3957,0.7959386815229077,0.9651563538570733,0.9554451551288414,0.9982533380399286,0.7961720350396212
3958,0.37611619058062895,0.9652130354877894,0.955706616811964,0.9982503147773237,0.7953750678588987
3959,0.16117940669942504,0.9657957007136879,0.9562094669215455,0.9982590861576407,0.7954587517456532
3960,0.6829069425166879,0.9663288345451292,0.9565728309741419,0.9982700132216882,0.795799757639043
3961,0.9118075644955627,0.9669024163874462,0.9569104782731788,0.9982809785450768,0.7977300687820351
3962,0.7252701393603221,0.9669083036863507,0.9568059664043843,0.9982781776607245,0.7978416573051184
3963,0.3148607310995791,0.9668799763867028,0.9567430600382999,0.9982823747723644,0.7985653360669754
3964,0.14269029587376914,0.9665828227006503,0.9565687057691443,0.998275919209024,0.7975265246332152
3965,0.47102201527849163,0.9662442155697498,0.9561092886353741,0.9982680539849703,0.7972251998170332
3966,0.7460239964691702,0.9659386193393997,0.955462825820507,0.9982614052798542,0.7978205502191199
3967,0.910542310555742,0.9652987914013381,0.9547204775912004,0.9982482570493099,0.7966858394335085
3968,0.948886219225733,0.9642857631722204,0.9541695364648075,0.9982281341055614,0.7972743218637625
3969,0.7999325608259937,0.9634653942890612,0.9539653835084264,0.9982215051414832,0.7952033940464656
3970,0.4686151151635926,0.9635442948628457,0.9544754104151426,0.9982219903962031,0.7926082364624583
3971,0.19600062028455703,0.9647691708103581,0.9555014225034264,0.9982333006225619,0.7917650053566011
3972,0.4511737527577399,0.9662896769365811,0.9565625191552901,0.998261162143157,0.7941033889398936
3973,0.9009836629009523,0.9670050299621974,0.9570422567979143,0.9982781567816477,0.7954663646298944
3974,0.47466411415282156,0.9670459223688855,0.95684210724674,0.9982791358919919,0.7979302129023548
3975,0.1511442656149217,0.9669006475047829,0.9565191811584578,0.9982798015096829,0.7968621541269715
3976,0.12361811027720304,0.9665570035056127,0.9563275759135851,0.9982719924149417,0.7967312077332794
3977,0.4080522101298721,0.9663155287308436,0.9564615369641655,0.9982724675103269,0.797682774093475
3978,0.709600304266874,0.9663094386855213,0.956712225211095,0.998273351363702,0.7960197510477943
3979,0.796524995759022,0.9670441288756672,0.9572036429501246,0.9982844770631084,0.7955771521273638
3980,0.8583195300540959,0.9679124310051556,0.9575810093463443,0.9982922522639185,0.7963156379593349
3981,0.6053072122848201,0.967914082170031,0.957386708154816,0.9982911518201086,0.7997185242085578
3982,0.5067610844887636,0.9672521073621064,0.9568098743527215,0.998284908203667,0.79882607769301
3983,0.6127137852410853,0.9666968898846826,0.9565974426535454,0.9982684845650037,0.7964801398597173
3984,0.8781507987769999,0.9666722551150534,0.9569366852654464,0.9982733859841794,0.7966138537455358
3985,0.9629790250973297,0.9670690072514178,0.9572713884974406,0.9982827001938895,0.7965985493311389
3986,0.9867427336139823,0.9672801115921826,0.9574982723919487,0.9982842378124571,0.7972099665600535
3987,0.9722453371895161,0.9678016603896851,0.9578359510471149,0.9982975446097256,0.7971733185905078
3988,0.8997283544033555,0.9679536365871495,0.9578282107065903,0.9982989062792629,0.7984640056907869
3989,0.7028191561975476,0.9679791793346628,0.9575433323098821,0.9982990517871174,0.7994191465847676
3990,0.3641661587844577,0.9674840125714541,0.9569329775052299,0.9982922244278067,0.8001599334418489
3991,0.15835281555874764,0.9668839607377655,0.9563856815013939,0.9982794820033069,0.7994920057492501
3992,0.3092290522264231,0.9660676849140396,0.9560945859487819,0.9982702477532697,0.7983714928222897
3993,0.1388059724169755,0.9657349142780255,0.9561976138567205,0.9982659276913574,0.79695816325203
3994,0.133977461736097,0.9661339010345726,0.9563646783767871,0.9982695551420532,0.7964351336130115
3995,0.11726507785802975,0.9667011666240894,0.956400134667594,0.9982737721875903,0.7962638439591101
3996,0.17250399001160696,0.9669783259427424,0.9564182682705844,0.9982762303742918,0.7988858845167629
3997,0.3215750128417274,0.9662791734655344,0.9559340732283848,0.9982720916573278,0.7995298463692788
3998,0.5526742499165831,0.9654524521858437,0.9555475315936697,0.998259914253943,0.7972382636901226
3999,0.22202108034791,0.9654105061673071,0.9558173835299126,0.9982542563064326,0.7954234377589955
4000,0.47627407890875906,0.9661712421343137,0.9564992788413653,0.9982667765002509,0.7963853282789504
4001,0.7441690298470752,0.9666537287067909,0.9567207955552331,0.998276123430136,0.7977709816632661
4002,0.657002839330905,0.9670570427036177,0.9567869858994473,0.9982829497339477,0.798103295521113
4003,0.4039059492999489,0.9669395379697419,0.9565524535198401,0.9982820332621439,0.7984116298834315
4004,0.5554827639074199,0.9663440482011674,0.9557377207199172,0.9982719914104472,0.799732238780902
4005,0.8519060293196637,0.9655251926293942,0.9550934868491487,0.9982566384845201,0.7980924145953592
4006,0.9073341427884707,0.9645374419391178,0.9544865745169492,0.9982364294256534,0.7966989401636584
4007,0.6695556148540015,0.9641524621717082,0.954506558813487,0.9982346739511339,0.7958441855861924
4008,0.2708731499229676,0.9644910349680477,0.9551090085168923,0.9982399145833174,0.7933439237427773
4009,0.07266885352457808,0.9652748926980869,0.9558522704017627,0.9982458054826322,0.7937370338621726
4010,0.10875949655627071,0.9666308101570349,0.9565755620335862,0.998274193425808,0.7955821458776797
4011,0.39739143149033296,0.9664500874378908,0.9560266913554427,0.9982657349544596,0.7966932634232219
4012,0.7322457697190641,0.9662357859963,0.955747332392394,0.9982623939815005,0.7978440245087163
4013,0.7809423712530746,0.9651688740272422,0.9552620052927588,0.9982491015915476,0.7971625511928709
4014,0.6555363970786101,0.9644405592679373,0.9549644926979782,0.9982416501099795,0.7954261653010986
4015,0.5742877000829116,0.9649102568241327,0.9551845860228856,0.9982466629874769,0.7939709612025492
4016,0.7251061078486577,0.9654545605758306,0.9551204842834461,0.9982433863751702,0.7940442572822971
4017,0.8542082511312215,0.9655995658179747,0.9550871912565954,0.9982415064268573,0.7964101704938013
4018,0.6593809009159388,0.96471825682542,0.9547888081926688,0.9982405980280306,0.79728523734107
4019,0.17229816165505507,0.9639814629115269,0.9549499658401204,0.9982321753469053,0.7939419291065086
4020,0.24483376831071155,0.965408814145545,0.9562668611872764,0.9982539014101739,0.7920421018122519
4021,0.45673228403505245,0.9669022759223552,0.9569441709759128,0.9982638317502314,0.7926866415892074
4022,0.30008650522485253,0.9683976887728313,0.957357962998973,0.9982954919844061,0.7980223003233923
4023,0.10855703541292852,0.9677387138691906,0.9566969254796367,0.9982874559077012,0.7980776540303821
4024,0.08799612595737295,0.9662806669206614,0.9560513981951403,0.9982673875874681,0.7970432695907422
4025,0.08478096768818515,0.9653945128450566,0.9557730145263799,0.9982617978569044,0.797247528619089
4026,0.16637871770661147,0.9659026141816173,0.9562912979998165,0.9982607634258389,0.7931337540093398
4027,0.7717457361524837,0.9668442815221935,0.9569699920068404,0.9982704356559238,0.7945964606332906
4028,0.6842155028061391,0.9673403400055256,0.9571134740090433,0.9982850278392235,0.7983276820121121
4029,0.32862508443937877,0.9671355038307925,0.956771567052003,0.9982830838482778,0.7973648523018643
4030,0.10290675618680532,0.9666762930755768,0.9564380471199352,0.9982684592288765,0.7970785069910593
4031,0.10070152561303337,0.9664343071960728,0.9563946970614678,0.9982724029085411,0.7974465744446857
4032,0.29890480939889574,0.9660807643545766,0.9563165920497562,0.9982683041877538,0.7965526844581452
4033,0.7384821355358783,0.9663860889250456,0.9566729800990744,0.9982711409839777,0.795173036851409
4034,0.8061515092258271,0.9669183576638327,0.9568786733170896,0.998279150142469,0.7963095745182523
4035,0.469909436362429,0.9672154181057577,0.9568825199963626,0.9982851107994531,0.7981070334581365
4036,0.1694557408086678,0.9669933797058102,0.9566570422622565,0.9982835748306562,0.7983226984564801
4037,0.172430417807538,0.9663671424703133,0.9562546403968817,0.9982692639271349,0.7976692984742142
4038,0.46915914505512046,0.9660214945351401,0.9560074163534602,0.998268142479744,0.797042839088144
4039,0.7515450519132068,0.9657550367939902,0.9557299625450881,0.9982541398922301,0.7952948748200593
4040,0.839983522856915,0.9659180844107504,0.9558009840259788,0.9982581334734344,0.7961096671788138
4041,0.242579639742592,0.9658134965018007,0.9561001142712566,0.9982613667848724,0.7963995267372549
4042,0.4720825890193832,0.9658610285890645,0.956607946170383,0.9982652630629302,0.7959065613411842
4043,0.8002243963303597,0.9666757107453241,0.9574563099770974,0.9982795860035764,0.7950495944438344
4044,0.9654955763933492,0.9681485607109208,0.9584199332661323,0.9982965206793057,0.7953640865000972
4045,0.9065538327433864,0.9693403936979469,0.9589457836197777,0.998322456822499,0.7996112011880306
4046,0.7034688360047654,0.9693687212350501,0.9584133065828462,0.9983291990835269,0.8052529340853489
4047,0.5805273589446269,0.9685639240540428,0.9577115790276025,0.9983129280150442,0.8021318760244079
4048,0.6645075490791723,0.967657344491631,0.9573388190933793,0.9982935975647028,0.7986477948728418
4049,0.8255155040442892,0.9671581552046652,0.9572410807498489,0.9982928665783869,0.7995255344521996
4050,0.8686617506069408,0.9671100292762878,0.9571646981528897,0.9982897966853392,0.7971199521932647
4051,0.5099703282676495,0.9674800160237818,0.9572150644020707,0.9982901069601958,0.7971749081913672
4052,0.3658610806493717,0.967622417534607,0.9571960381004767,0.998295972842878,0.800562441007417
4053,0.22639600163157467,0.966865958721226,0.9566851612255385,0.9982857472219079,0.8004620674384818
4054,0.4254595656901624,0.966301926927925,0.9564880493654868,0.9982754031976075,0.7978055239910841
4055,0.6441305210415431,0.9664583610072991,0.9566634872850657,0.9982764570040777,0.7973990944787588
4056,0.7975205485812772,0.9668540799748785,0.9568579644920936,0.9982794787862853,0.7977683818682734
4057,0.6652050534380485,0.967104880996551,0.9569191307759036,0.9982875220962163,0.8001627947032774
4058,0.24962352365035595,0.9667463591503762,0.9565661386003811,0.9982834318820619,0.7996302273429297
4059,0.15911389902516251,0.9664730141759322,0.9563507082343503,0.9982764077659989,0.7986200930612706
4060,0.5778463463621788,0.9661914623955482,0.9562727804244954,0.9982745726685215,0.7985774307498295
4061,0.3160178650805598,0.96600900203248,0.9561639097011256,0.9982700245621479,0.7981974949361447
4062,0.39554847711178526,0.9659529319188082,0.95603488133945,0.9982661129034416,0.7975455053049156
4063,0.3054110387635942,0.9661170182000323,0.9561488675911828,0.9982664579312174,0.7975764559802258
4064,0.6884349709501536,0.9661607859532487,0.956079729744842,0.9982713699632006,0.7988353152706308
4065,0.8428470882736321,0.9659706044304286,0.9558195980296791,0.9982677066575768,0.7977321204008613
4066,0.9454444773572301,0.9656282968684885,0.9555140356323714,0.9982588637170418,0.7975635046059569
4067,0.791379251350087,0.9652418368618069,0.955398335868795,0.9982508230112274,0.7967586415715999
4068,0.31474410501704037,0.965120875258506,0.9555986296320971,0.9982550538206659,0.7969552318303762
4069,0.06584408073019664,0.9653402436377373,0.9559048737600421,0.9982568770672884,0.7957168398538553
4070,0.30276935998228505,0.966275292275214,0.9565850229261194,0.9982686161817272,0.7957671370565388
4071,0.7806351649708662,0.967127295634345,0.9571578840891017,0.9982839258008529,0.7975728597418948
4072,0.6718022244337611,0.9672455173915874,0.9571245907973671,0.9982919249513262,0.7998632306969785
4073,0.4567905507391861,0.966875484232021,0.95672855380608,0.9982854868164868,0.7988747187815036
4074,0.30784529536228944,0.9666227214929279,0.9563468516176957,0.998277897506712,0.7986938150575428
4075,0.6322141681846246,0.9663474856438957,0.9560684689140724,0.998272208618634,0.7990930302810911
4076,0.6635072653878265,0.965841176547969,0.9558400986801354,0.998267748642598,0.798669498041798
4077,0.47758930045709386,0.9653818072399659,0.9556619460637338,0.9982589360276862,0.796988857089614
4078,0.16240908809747048,0.9656814801922239,0.955934393572212,0.9982598404783053,0.7965179419831024
4079,0.09577319232050127,0.9661122252718238,0.9561098412631716,0.9982650467236075,0.7962128836711797
4080,0.390829028316176,0.9663000532419379,0.9559924579114224,0.9982692358709893,0.7989868950758817
4081,0.5908282410678156,0.9661623767903044,0.9559293274800682,0.9982692088844639,0.7982713319013481
4082,0.2020395342639881,0.9657516009096068,0.956012889024828,0.9982622931131281,0.7972482318237128
4083,0.0800788012600206,0.9657294369218661,0.9562051621969617,0.9982647731620581,0.7968987205145878
4084,0.1994991912726961,0.966167175055967,0.9564598866147364,0.998269502610459,0.7962807128404636
4085,0.34934513592715005,0.96675317262101,0.9567141088892542,0.998272849783939,0.796355170475162
4086,0.19669222361420569,0.9669333828366993,0.9567405751165452,0.9982789375862287,0.7994428228196687
4087,0.11821239289574305,0.9664729615707265,0.9563781448724309,0.9982761930518544,0.799298408234059
4088,0.9405156482950152,0.9659411760490865,0.95601174257958,0.9982666633427398,0.7972843634240483
4089,0.6470844019849675,0.9658791494851197,0.9560648104013099,0.9982624165723762,0.7971126830217027
4090,0.29705899137011704,0.966025121901894,0.9563850933177764,0.9982678798289933,0.7972909356283437
4091,0.6781221328277632,0.9663420718811953,0.9568646105093596,0.9982765463761664,0.7967955603915233
4092,0.9031197108819087,0.9669385296451319,0.957301234332137,0.9982850861268764,0.7970903022660881
4093,0.9238618475477847,0.9677289081976732,0.9577092760435661,0.9982955027976126,0.7982586018149704
4094,0.6898994147526443,0.9679308653670918,0.9575224034168972,0.9982992276168079,0.8006429540852195
4095,0.36620422412178744,0.9675658305841883,0.9570799804328928,0.9982943125509538,0.8013396622380128
4096,0.07894307137073756,0.9667574301204642,0.9565108714541362,0.9982815651196465,0.8002964122960452
4097,0.14766689064766966,0.9661666522715232,0.9563056923392476,0.998273072373558,0.7985547478862226
4098,0.48037828425941814,0.9662420449728232,0.9566445933359585,0.9982767719820954,0.7979029243616669
4099,0.77820452279398,0.9664957111853141,0.9569155201870645,0.9982787521912638,0.7966009436891954
4100,0.9639849824674074,0.9673487650854063,0.9574752957291071,0.998291492199922,0.7976124557283419
4101,0.9060127236488752,0.9678440402610776,0.9577366005531275,0.9982995886591101,0.7991618881030438
4102,0.732026370031265,0.9679690014146634,0.9576053686023658,0.9983055372730778,0.8020101238336376
4103,0.5675533279500862,0.9674450074906485,0.9569841562391722,0.9982965199345469,0.8008417374426642
4104,0.17609240055920042,0.9669565695224253,0.9565314994229328,0.9982847307279251,0.8002018694777208
4105,0.10784512368099884,0.9665452313743558,0.9563076570945611,0.9982796158106821,0.799240939184527
4106,0.26725324004335915,0.9660305618624866,0.9561040111993487,0.9982718220911067,0.7980492668652017
4107,0.16240593019140576,0.966006438781181,0.9561422710872308,0.9982732576402084,0.7983303247924834
4108,0.23962507452181805,0.9663331442227612,0.9562549370693911,0.998274886659686,0.7971140153664195
4109,0.49453526383531754,0.9663772890939074,0.9561806430641105,0.9982719212387038,0.7986258603360733
4110,0.33949672493808525,0.9662481173990939,0.9561268358520744,0.9982750901340308,0.7992480993463051
4111,0.33533980910525896,0.965857879804356,0.9559029023684659,0.9982693356274641,0.7983876506437759
4112,0.1529776752078681,0.9659010007954175,0.9559017744422428,0.9982687391743246,0.7968570201092539
4113,0.12633423702196964,0.966350870908355,0.9563159016005259,0.9982736024766506,0.79851823944685
4114,0.5383491481747504,0.9665117597003117,0.9565473973807596,0.9982797086656544,0.7981577419911275
4115,0.7561632713878013,0.9667578115560199,0.9567511168512537,0.9982882307300217,0.799519856338987
4116,0.7455483869404089,0.9667213033439855,0.9566102506787363,0.9982796556649622,0.7971273233766435
4117,0.7756298298053046,0.9671108163892644,0.9568776849819544,0.9982874517422623,0.7997010690021746
4118,0.7412407129466535,0.9669575870807114,0.9567760045661865,0.9982857975927751,0.8003022958810837
4119,0.7157367495468662,0.9667529128482797,0.9566426284032598,0.9982865712108661,0.8006402743078457
4120,0.8645680548328024,0.966597337277368,0.9565279799818442,0.9982850391718346,0.798478725487182
4121,0.6622527036399485,0.966764493218553,0.9566207109141195,0.9982822484297493,0.7994159668176897
4122,0.15746370166433887,0.9667026369777167,0.9565379184645827,0.9982812890876142,0.8003884833234436
4123,0.07402164789927232,0.9664057128939391,0.9563930123408082,0.9982820338954987,0.7996890424845814
4124,0.12582104035518268,0.9662097907818434,0.9563151477084387,0.998276779150335,0.797858354818427
4125,0.5965598080874174,0.966337592220606,0.9565097982137295,0.9982773439635299,0.7981345786924797
4126,0.752090248241874,0.9665149797139911,0.9567775879984368,0.9982812029042645,0.7983454659164853
4127,0.9237867707705616,0.9668768265701007,0.9571549623080211,0.9982852259486324,0.7987422409456624
4128,0.9760355259812815,0.9674204968671402,0.9575924171546486,0.9982977580973158,0.8001452070880303
4129,0.9540553433031834,0.9678128191328494,0.9578162802961507,0.9983027676383386,0.7997924991980983
4130,0.8416253375220786,0.9680588645784224,0.9577329673597165,0.9983072818644867,0.802223017875529
4131,0.6687553889627414,0.9678495876798132,0.9573952238214531,0.9983014166974874,0.8009264186883422
4132,0.5433816874492066,0.9673807079038317,0.9570313798659615,0.9982974555862654,0.8017605210614219
4133,0.30196400936569506,0.9667345885410288,0.9565119877444641,0.998283784036763,0.7994076212925223
4134,0.17495736154394334,0.9664856151897887,0.9563810026965565,0.9982794041824755,0.8003291841362179
4135,0.7826032743275175,0.966054982464494,0.956032761745043,0.9982711367041741,0.7991300046811778
4136,0.9067112008994517,0.9659384328616369,0.9558774706149605,0.9982666214240471,0.7988168085134865
4137,0.8410751212327724,0.9657984857336227,0.9558205047902215,0.9982648077337418,0.7992437435442442
4138,0.29812288659610625,0.9655589893562038,0.9558403966579301,0.9982631400097267,0.7980499150892233
4139,0.0684815162461458,0.9658367885916225,0.9561617791895419,0.9982697000360471,0.7982392958636277
4140,0.053810697990983154,0.9662046412832019,0.9563195048871405,0.9982722407172647,0.7971421095642681
4141,0.047864672136820004,0.9665080253110249,0.9564518464909689,0.9982719270049031,0.7984779956620803
4142,0.38802479194206185,0.9665480347755868,0.9562018104029377,0.9982801596542303,0.8005060960146644
4143,0.7970786408671047,0.965985841849103,0.9557410375229046,0.9982729139582253,0.8001309415678428
4144,0.42442228107602237,0.9654438397320513,0.9557629371434312,0.9982592530629618,0.7977851278622978
4145,0.3041608034799162,0.9656611147891895,0.9564032666990949,0.9982677454908644,0.7981090983637134
4146,0.7217256078562817,0.966459863072582,0.9572409337697093,0.9982837893952233,0.7973074199417357
4147,0.9375360603211279,0.9677859425566231,0.9581461487394907,0.9982983219054121,0.7971709454751496
4148,0.8670641820717617,0.9689301198659485,0.9585212446697196,0.9983185612700847,0.8024928040418536
4149,0.6362440013881442,0.9690496367934858,0.9581688863211206,0.9983278454993515,0.8064968179825361
4150,0.4332851296904968,0.9681547517347527,0.957424535120165,0.9983112623830744,0.8043724802860909
4151,0.3364831679519124,0.9670830980109162,0.956757324833512,0.998293630944201,0.8020377893464291
