sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4128,0.05821792319029527,0.90102028503039,0.9618490164423377,0.9376237600384892,0.958645045454254
4129,0.035643955373514995,0.9231687073001942,0.9404467809628907,0.9708945088470469,0.9092763816213157
4130,0.13188750445897612,0.8737092574394072,0.9348229223969927,0.9436392148161962,0.9667536374616166
4131,0.11163322492208018,0.9087939275904695,0.9435143752412614,0.8434478469893126,0.8453651740234251
4132,0.29638621188117914,0.9136609923138423,0.9515663345642225,0.9396791452412163,0.8271380723016227
4133,0.17102860254961416,0.9017167390678391,0.9454327807687336,0.916171971642776,0.7681390646018685
4134,0.16352715833858333,0.8800593763580961,0.9377451941491679,0.9259424093898323,0.6651747825507319
4135,0.3030207668974922,0.8746472044266097,0.9474778954042373,0.9591206511338567,0.8946246979803039
4136,0.538567481340149,0.9068202930310667,0.9523756212844382,0.9161292924641838,0.8377808948185623
4137,0.25657383471693773,0.9038973096750378,0.9426948405743097,0.9284339654868873,0.8649187228667745
4138,0.39026918843078473,0.8811007899680692,0.9456407325443013,0.9578520026769486,0.9816303450199256
4139,0.427465975788076,0.9555083217122217,0.960699690662354,0.9326704496838625,0.9560870233900266
4140,0.3013471431745273,0.9147137562330268,0.9464280732673107,0.9486343960247355,0.8579083693576793
4141,0.5776268886628986,0.8967353034970436,0.9644439223052746,0.962503883111413,0.9719939257338518
4142,0.28541454473282757,0.9437118603624558,0.9497246484433548,0.9147689976682614,0.9592745002410569
4143,0.7568057430975087,0.8955248031628285,0.9451461335131762,0.9064127877591205,0.8909264127032711
4144,0.9210788045106342,0.8846395260110773,0.9490521611812739,0.9085555663687458,0.9099554958275472
4145,0.7371884370756261,0.8762048390538628,0.9602654397220628,0.9443863811876875,0.9494563861844192
4146,0.5243152796152479,0.9189540697982993,0.9450724887561364,0.9775563578771603,0.9796682065603904
4147,0.387947860089842,0.9440842946781555,0.9783040672255873,0.9254526860759834,0.9155874600560968
4148,0.311368552232548,0.9298052311826939,0.9546044380595098,0.9785155770258922,0.8959921856747962
4149,0.14814422972385397,0.9137166565412989,0.936016337277421,0.9538849209444944,0.9446849766494271
4150,0.4777022557792313,0.9300010454853804,0.9581074644515322,0.9468960026527308,0.8002974089802017
4151,0.7196578602258972,0.9512298816840192,0.9693762364084889,0.9161332958611408,0.9276830946452748
4152,0.7128639301723784,0.8814003573958782,0.9490659038584981,0.9487869902832519,0.9840290123536856
4153,0.3636574728789621,0.9451944694708357,0.9774367458945019,0.8783510988449117,0.90283762813419
4154,0.5281732921901836,0.8800820688188317,0.9434243788793278,0.9522353005065941,0.9462558403525341
4155,0.6803355242578379,0.8905198299637221,0.9707864958391423,0.932256576345846,0.9814642509268581
4156,0.6882625216296376,0.9289922416371262,0.9423015888602673,0.8919926779411381,0.7684566086308753
4157,0.3010043461940105,0.8663150570735185,0.9424843792382859,0.9541300288197926,0.8791591978884689
4158,0.10721028159076759,0.9083210530134693,0.9562194108766975,0.9500821041423431,0.6449457437886933
4159,0.14735161092456722,0.8997617336674644,0.9545569594584047,0.9102514418965945,0.9469878120872095
4160,0.20862820856287204,0.9133696780846351,0.9536396059029787,0.9190246035385807,0.9486726606813006
4161,0.9270125192671501,0.8926835042502124,0.9491494779384329,0.9116467233658215,0.8389937983642404
4162,0.7583349243596406,0.859558280203355,0.9386194863416245,0.955977946258056,0.9589694405127156
4163,0.7775251376528196,0.8858754800148511,0.9688843180116897,0.9546459284550696,0.9035493634865991
4164,0.6350542855299035,0.9020348276934336,0.955765995154681,0.9324390999366817,0.9707887182970303
4165,0.5166936092666835,0.8601091143208198,0.9579848790850413,0.9547756824241643,0.799893525780907
4166,0.6822099003993024,0.9110686738634038,0.9567142997571499,0.9791976180401943,0.9811408988312678
4167,0.37300391001009264,0.8694599441475106,0.9748665403355669,0.9398544347312828,0.9564186898375487
4168,0.7090478549681968,0.9440056477090771,0.9625053661969402,0.8271275645069522,0.8000477375396713
4169,0.779077090804767,0.9586529748925506,0.9239266910026318,0.8573553656012951,0.748931088660256
4170,0.6548847148781988,0.9604649527627214,0.9613355238354926,0.7972434921709302,0.6944227790134873
4171,0.5794681667125818,0.8848054333331582,0.9358080863972872,0.9259894949862999,0.7764423970528057
4172,0.2946584281020629,0.9288455353008322,0.9625489818133973,0.9687033463606947,0.8857194470580354
4173,0.1902531998003255,0.9531253108192491,0.9848218548258433,0.9617174346361844,0.9850807594252576
4174,0.14092500517335638,0.900853449096512,0.9439236634278604,0.9297435411075801,0.9661108159796209
4175,0.20588123230302918,0.9168387369207871,0.9430325237827172,0.9679964188538711,0.8166678000657313
4176,0.6313119361184406,0.9533554766424155,0.9627594011405027,0.9878330566051051,0.9742731589628266
4177,0.539313954383433,0.9115324047709719,0.9494550168147651,0.9132573718798443,0.8431270650076952
4178,0.30305331324112167,0.9747776105855867,0.9693265640939823,0.9509259019205705,0.99146125578006
4179,0.1946525391503939,0.8850127141125603,0.9325993524877542,0.9409465809282983,0.969500048915977
4180,0.07936469665151581,0.8890308829934773,0.9485919634479971,0.9460032192633663,0.9868837032592145
4181,0.10174829145136831,0.9109774092674474,0.9420083160453173,0.9676493644187796,0.8415257832888392
4182,0.25854973056300423,0.9010435622206014,0.9437461483343773,0.9200893544264617,0.8204864647656644
4183,0.13107544966507423,0.9792734202630873,0.9388081420613137,0.994106583951858,0.9736749111673234
4184,0.5043478098131378,0.9277159822859642,0.9556882452815865,0.9351785053397486,0.5932704900600899
4185,0.6640625082100606,0.9210760213007179,0.9198417977948781,0.9633651344549654,0.978366727903003
4186,0.6223338953266788,0.9262927791723037,0.9566279479718202,0.9420954676456731,0.9404745486302318
4187,0.20840186351411877,0.9503004207045012,0.9763328438235274,0.9026572519744818,0.9547747319301034
4188,0.07314967459730756,0.8957555070029871,0.9467467104731448,0.9470597074613724,0.9454772357359044
4189,0.16346212623505993,0.8967793959382134,0.9580381632413838,0.921680905407484,0.8491794223605739
4190,0.1860898061693825,0.9273793044131153,0.9512975233538246,0.9537833741649264,0.7526092272921527
4191,0.23361650764360375,0.9116840873146846,0.9549955310721528,0.9600970434098811,0.9521954345165597
4192,0.15730395658446783,0.9259228988215367,0.9540209986060478,0.9703735760111449,0.9267384150088958
4193,0.5640164422414413,0.8790786823941747,0.9493357896061785,0.9224899221761309,0.864668294105574
4194,0.7230777413674638,0.880092574417167,0.9515837236619695,0.9029903168798026,0.9627464018736477
4195,0.8105270682999474,0.8479252046894018,0.9061354639762006,0.9038591410926069,0.9563320457839606
4196,0.7241926450406954,0.914864839265294,0.9409523941497414,0.975818162207461,0.9763237679482838
4197,0.7220123098347817,0.9123828558904162,0.9677242822287093,0.9385423077194391,0.8352289034413265
4198,0.6136847580263421,0.9163421223924053,0.9538439066567773,0.9763148596242036,0.9759656051259097
4199,0.40717172100930027,0.8585601929703824,0.9452359212417142,0.9591770939448092,0.9335890133222621
4200,0.3339288549166616,0.8477270629487643,0.9396456220130889,0.9436919659409231,0.9854441315285278
4201,0.26784415939181094,0.8611018335162788,0.9364904470467593,0.9650643349035298,0.9823156269225326
4202,0.05720496970816308,0.8770492031835062,0.9459107857320137,0.9521562450794413,0.8207257214875612
4203,0.49704785412063884,0.9155475908617691,0.9459354036014342,0.9264359033310117,0.7342449244894244
4204,0.5611099900141073,0.9093316978903937,0.9504599502715757,0.9119432135973485,0.837628220964007
4205,0.4625812398759423,0.8977719286528891,0.959194609437539,0.9168935944603666,0.8989243634517246
4206,0.3454606213419456,0.9534525886739208,0.9823882499732626,0.9001165065662545,0.916351981591976
4207,0.33542087840762,0.8876333669304975,0.943055414515325,0.9561101251766986,0.9690982003737546
4208,0.32937676355119105,0.918600615202212,0.9320909638716216,0.9329651527510219,0.8767703672788626
4209,0.6993160734910069,0.91870734638192,0.944651190672302,0.9517961504397753,0.8635706915267515
4210,0.8946148116483914,0.9592095801401742,0.9769135293926486,0.8885820858940068,0.8357122083232286
4211,0.7964241919359045,0.9701212630590705,0.9682204630889664,0.9673555961544437,0.9277979625144748
4212,0.5025852130923749,0.9082255059959792,0.9216723295187379,0.9567591688644751,0.9635590686599536
4213,0.3036606544882181,0.9063250565373765,0.9524262122950635,0.887248434004059,0.8890344036644485
4214,0.33726449961626176,0.9016225908290683,0.9584635065611088,0.9280346954683865,0.9916522916258191
4215,0.29896547577481597,0.9193653310776778,0.9447097297640153,0.9359102385708219,0.9489847630812057
4216,0.38166894765570925,0.9499712113596268,0.9558246895625979,0.9492125265682064,0.8343489555121014
4217,0.5778770091485858,0.8707272349640639,0.944299221873015,0.959254284949295,0.9475879163387418
4218,0.304965867587994,0.871103546208745,0.9560273652848051,0.955070886130237,0.9168364203196754
4219,0.5181667761960063,0.8606799725454717,0.9550607145199067,0.9384714991436908,0.9315421008047237
4220,0.4996537893510447,0.8747185011913753,0.9616421306281295,0.9524020545297393,0.8198242565751003
4221,0.49229532961331646,0.9149943123521238,0.9405976585620972,0.9005581019797296,0.9104494454432279
4222,0.4287585816613108,0.8927354943645853,0.9545847515125218,0.9053664923211274,0.822688065318583
4223,0.9228125087289739,0.8578970604704236,0.9411066240388343,0.9589925627294044,0.9899282090450677
4224,0.5528799233073428,0.8452876772128441,0.9624719361547127,0.9628036200971041,0.7861395457139234
4225,0.4961250980981982,0.8709234729791098,0.9592398039700556,0.9748548554531054,0.9151362536642403
4226,0.2978189946918049,0.9140955256315904,0.9600714582585262,0.9479473393926467,0.8225772209686661
4227,0.5491066824368153,0.879434770335259,0.9624107929170457,0.9420023435327094,0.9290388015666783
4228,0.7841508297844625,0.927084329585463,0.9640974640359946,0.963726121678662,0.6002455224938053
4229,0.7504776950780193,0.8380613619404857,0.9607001086675632,0.9774135486485568,0.9788642575907668
4230,0.8896218304114227,0.8841744057239567,0.951945385344298,0.9128761387896099,0.9393415025852361
4231,0.40287658255980835,0.8715576288896817,0.9819308020847864,0.9447879953169027,0.8970548159935119
4232,0.380136860680578,0.9243496052894979,0.9493198022040871,0.9905258600135837,0.8963346240969061
4233,0.3786637929165999,0.9776307870341188,0.9415599676684261,0.8808650783529217,0.9050975645731362
4234,0.5850929685167636,0.9003858090276124,0.9504227681379064,0.9736946767145376,0.9330519543805349
4235,0.4484242150975314,0.9392384728047689,0.9848200145057305,0.8746012164246607,0.7359726652726312
4236,0.3058413090130858,0.8561943466206454,0.9672258895441278,0.9238560257225912,0.8858264760014207
4237,0.21640970183274347,0.8602507397984174,0.9649345765738169,0.9393044697710164,0.833683079950485
4238,0.05645234274930894,0.9304231558387955,0.9646344378554287,0.9595269219760922,0.7884436029910195
4239,0.32860319505680313,0.9033441187639123,0.9560228423730414,0.9237717211217185,0.8484027237605597
4240,0.854288885750431,0.9371626072679606,0.9729138870136139,0.9033985427825164,0.848862817138394
4241,0.6927068017837,0.9578370638813705,0.9785880583716343,0.911864685296499,0.8279511658008937
4242,0.6887807073924952,0.925468737276868,0.9604374523758199,0.9338326506549881,0.9151750378546207
4243,0.7581566410193241,0.9049234776832532,0.961057940131036,0.9203483589145428,0.9372595596836947
4244,0.4206234540088753,0.9220788321397752,0.9440855943869633,0.9166873509242259,0.8302655099390993
4245,0.4328234163754492,0.8856102842535932,0.945609988302129,0.9513894424208879,0.9724547985956622
4246,0.4970009405160643,0.9387047732796512,0.9793936173432778,0.9055708810141974,0.8418982450199687
4247,0.4170210059530319,0.9309225501190797,0.9743976214002597,0.9270715230988811,0.8633200472902621
4248,0.2749958959078237,0.8826666517369058,0.9481754824915428,0.8927616049996506,0.7167789892453307
4249,0.2181629974778355,0.8924177637409373,0.960905776409296,0.9342480786565358,0.8739416550276072
4250,0.2507065621541851,0.9045673724005422,0.965742687558,0.9403721526177143,0.8144190287977624
4251,0.16112404922584506,0.9510480814437668,0.971704070176896,0.9056352083924152,0.930724891589594
4252,0.21115194754220562,0.9265045957922494,0.9571924328401072,0.9815167199844309,0.8991504416100979
4253,0.8564735845585878,0.8796208268350745,0.9726352365190958,0.9434830057201952,0.892418091569367
4254,0.39918163261750944,0.9568499182818443,0.9763400038264435,0.9090377823022241,0.9222282511683576
4255,0.1561131916457185,0.9392725190353213,0.974698683715858,0.9629560013912866,0.629128917689151
4256,0.2656448935702477,0.9019528138064399,0.9582998796464028,0.9281879005617969,0.9490858736157797
4257,0.28413155354062947,0.9062246813307425,0.9565592481115528,0.9801156739685576,0.8437849939226538
4258,0.31513147988734846,0.8607091014248396,0.975907222517867,0.953033532832325,0.8964915173217106
4259,0.33227276869253414,0.8932648382868927,0.9614869226535503,0.9641816783281827,0.6872500140863925
4260,0.6941301468991367,0.8518700715356429,0.9631727261315812,0.9247211975502495,0.7979143074392093
4261,0.6882247650338185,0.9105889989744893,0.9640160696840088,0.9724887295843153,0.5805310961825959
4262,0.8589422926546116,0.8869636107463702,0.972075711815659,0.9438880187825908,0.9508022744362526
4263,0.7013032559261282,0.9441833348601866,0.971969300396752,0.9295848455357796,0.8137329984850873
4264,0.536932628777694,0.93950677616025,0.9651413982507207,0.9586074557662799,0.6607242743481342
4265,0.34609975958173267,0.8576681337034622,0.9701840092362739,0.9768670378799696,0.8290627549848627
4266,0.39884540515612443,0.9135077988050062,0.9598291826643198,0.9826393708944022,0.6417520553112642
4267,0.10426786535973182,0.8980450806869238,0.9663045477256376,0.9358512684923886,0.822384322095665
4268,0.5617676279814388,0.9392152917703476,0.9680367367212996,0.8803730548748755,0.8541044008330236
4269,0.7297880953873486,0.9450318336121865,0.9737192208353568,0.9545158137705019,0.8428553370736863
4270,0.7668306440546558,0.8915700505118843,0.9566734990190365,0.9238137926289812,0.9116670981515758
4271,0.6027404774760341,0.924490933300944,0.9701556328499739,0.9810624335522056,0.8442384630003495
4272,0.4941033749440889,0.9372457701245386,0.9488936373534063,0.9400727428904695,0.7945951688374633
4273,0.3645492226173499,0.9187740446046198,0.9566974649872589,0.9500220311989943,0.9042868324754678
4274,0.6815119894485095,0.9391920464392128,0.9742082235171551,0.9634023456889305,0.8922230275036016
4275,0.8867832679012146,0.9290155106730871,0.9606677809049892,0.9346652865554066,0.8007505990218384
4276,0.8901990910268099,0.9360099202750062,0.978515579926666,0.879469464457737,0.8886731156715767
4277,0.6775794111138719,0.9462505418115823,0.9398113645717577,0.9352723261053222,0.9384722541802846
4278,0.4146312820051385,0.916323220307155,0.963048383532424,0.9513054972902774,0.932923248879069
4279,0.584906435270892,0.909033688140185,0.9631084381355165,0.8930175256833076,0.950367558880476
4280,0.5914096770105692,0.914842953635596,0.9368571367150582,0.91772835323583,0.8545413731074973
4281,0.3647575036971967,0.9328473754802287,0.954656823823783,0.9651403030188086,0.7008261720621328
4282,0.3115020664793203,0.8712237917327023,0.9512288913027421,0.9562505317490754,0.8713547590375377
4283,0.232441432322162,0.9443851378155955,0.9743135016092348,0.8931144044073122,0.890421665425596
4284,0.4396590055397127,0.9279857948630348,0.965461403402096,0.9677915067282862,0.8221548525432469
4285,0.15414724873857694,0.8640281805768409,0.9695062491914657,0.9220877507428856,0.879778482863116
4286,0.10677778854132185,0.9345371206401625,0.9658729845891122,0.9326987565314475,0.8549314681384483
4287,0.13206842888326376,0.8811661303209505,0.9402878186352309,0.9311446732670685,0.860102517312216
4288,0.22081401339270054,0.8657623821079212,0.9558178430962566,0.9287684184473616,0.8791057778126332
4289,0.7913430188112833,0.9393709124776005,0.9838390521314183,0.9222584745813988,0.879326943129051
4290,0.5786859402787043,0.9769541858553152,0.9761960357180639,0.9324506137303842,0.9309036516390171
4291,0.8848172734354719,0.9585846873845768,0.9838825537754943,0.9176791275193251,0.8775221314481053
4292,0.6654640662602097,0.9150355739141811,0.940442552731759,0.9201852871754604,0.9111551432425494
4293,0.5343195937718451,0.9621034785535711,0.9546631387458887,0.9072055743314444,0.9114961486544509
4294,0.17675974832593944,0.8852257193826656,0.9485206535412168,0.9478361935255215,0.9856380521373076
4295,0.22300658325172676,0.9482780815136959,0.8538346986479064,0.8761100356688503,0.8186448163155786
4296,0.5906072596134986,0.8363674715192099,0.9364615706047958,0.9623610222790419,0.888402598235799
4297,0.6151721742580744,0.9241852856828864,0.9523084273507634,0.9799901085843685,0.9598183832060471
4298,0.21308321357535392,0.8620387995677838,0.969253853372685,0.9623694278796459,0.8123582737999705
4299,0.0648395974627896,0.9200304883864322,0.9370956671871816,0.9448123507943652,0.9439067363914869
4300,0.03258806671773393,0.8769852320278356,0.9429155294979881,0.8933359589106987,0.7011600115225294
4301,0.09263071281604668,0.8899058658940178,0.9535712096455197,0.9422530703406486,0.8619763010465242
4302,0.10378725432203198,0.9304429656153014,0.9528837066166896,0.9745099972599626,0.9442160178904886
4303,0.0513126062267261,0.9249868717097677,0.9613421719133213,0.9643766117190626,0.9701684978224121
4304,0.5006965066816859,0.869602471248325,0.9680384759602664,0.9851233464533253,0.7576575251248494
4305,0.5540228091601737,0.9753756356646899,0.980284505828834,0.932847748982614,0.915875576959897
4306,0.6504910923249185,0.9711823856165394,0.9815305205803756,0.9424579191059862,0.9534023721493007
4307,0.39563232135121656,0.8632247129167236,0.9440238406366928,0.9391860289445428,0.960742081224874
4308,0.8102433614314243,0.9412777158750296,0.9728374728010651,0.9148195624372155,0.835167313258365
4309,0.8594295053234001,0.9703968014496136,0.9772604409822265,0.9669590109352635,0.958698064615906
4310,0.8248745219928484,0.971436876645033,0.9705401007327632,0.9664317926066266,0.8586497656863167
4311,0.7982677914977665,0.9811853522492678,0.9552570678527289,0.9495187867427665,0.9646956259383788
4312,0.840598954475488,0.9635872740016646,0.9871832033618252,0.9719562335279003,0.9267969139432792
4313,0.6594942780943788,0.9184191910733955,0.9399325495235744,0.9629104842836432,0.9147332425052823
4314,0.38201693274441806,0.9277138491784417,0.9688748582360069,0.931085119593,0.9649139016684991
4315,0.24406719264294977,0.9626595947898486,0.9928673225732315,0.9823850928225556,0.9789653772592187
4316,0.38281012121711094,0.9456565439922195,0.9261415309930159,0.9266510444115859,0.892026832715406
4317,0.8188266188572431,0.9771296156176521,0.9581647060389875,0.9922364391165791,0.9627873411715545
4318,0.9425003805301555,0.920890973458605,0.9580105861624689,0.8781937725064682,0.8879414579284118
4319,0.8218343836113439,0.9563708243431992,0.964312466082467,0.927908655008085,0.9359537832913253
4320,0.6717292123128706,0.9681479304914161,0.974096360537574,0.9228544649035363,0.9533409375451944
4321,0.5834325117828103,0.9938907741628057,0.9947815012251929,0.9883074988474625,0.9942184353113636
4322,0.3222863840497337,0.9357349488558062,0.980842926944183,0.950343786796993,0.928382440505629
4323,0.4932813345812408,0.9661943913027027,0.9603938090616025,0.9350838046477576,0.9762179122775232
4324,0.5029007302360696,0.9562654447757307,0.994120167568277,0.972239016782948,0.9677173984048761
4325,0.4833012244817533,0.9634449433088657,0.9511119401847432,0.9496262674730641,0.9491534226137608
4326,0.38697698642543255,0.9387815391219141,0.8983918360112607,0.9663755554653783,0.9190464054381694
4327,0.26086794237719385,0.9309576254439873,0.9304358470361991,0.948140991000012,0.890163960380208
4328,0.47844310300262277,0.9735535245501837,0.9766469275761162,0.956416357153389,0.9593041411393145
4329,0.32117477197129046,0.9680590620364937,0.9942440220384307,0.9677110362589506,0.9804589263715968
4330,0.5112041551247062,0.9730192403139891,0.9654745945894053,0.960094044419766,0.9714869418415961
4331,0.29219192614633877,0.9716543917039038,0.9818814157126532,0.916098827366327,0.887598461994463
4332,0.09708727591887385,0.9489669848563768,0.9791161306761448,0.9571799011791349,0.9462586959759435
4333,0.23274450318340306,0.9381004150626002,0.9419011388823486,0.9752024726731463,0.9594242320125953
4334,0.571974551173144,0.9827384963327671,0.977019217128703,0.9415381639448821,0.9617536318199024
4335,0.23691740769395384,0.9907277418018625,0.9715470812127978,0.9920983884405026,0.9471943085751143
4336,0.1623330673434657,0.9771556503248373,0.9889930761175432,0.9910296739695158,0.9586324920968827
4337,0.7623860441204446,0.9742022203361874,0.9717396257188423,0.930228264010392,0.8821717512427637
4338,0.12856654318486993,0.9939393109850971,0.9761734511150783,0.9795075644837774,0.8593138982296407
4339,0.3267864456134689,0.9803922380161932,0.9781914898232219,0.9589297336510684,0.9771898866362051
4340,0.3420795185510008,0.9415349248978224,0.9686212524652195,0.988508557148095,0.9534834785059308
4341,0.7620267334721506,0.903106682523895,0.9404611069210034,0.9428905842443022,0.9534892990592339
4342,0.6513756585340144,0.9921731336181627,0.9919092076688794,0.873188726603664,0.8501629993663339
4343,0.24653782334596677,0.940565703794717,0.9885417162020911,0.9837077787963342,0.9674343117501447
4344,0.33234125248379925,0.9783745635272022,0.9769103227327286,0.8876014506507391,0.908630951467811
4345,0.7400277956386929,0.9943085510667524,0.9897096075069873,0.985861182792073,0.9662278521513403
4346,0.44414002170067063,0.9807025771828761,0.9848732749489314,0.9890633980274348,0.9688626555316289
4347,0.25053780170290063,0.9252660589703648,0.9222249802747886,0.9763297615926978,0.9669558365556129
4348,0.22849514826421158,0.992884077453867,0.991442391125013,0.9613582025044823,0.9698698420164734
4349,0.05467057237235539,0.980394302114794,0.9837561059456111,0.9404789619168412,0.9661385752004298
4350,0.12147198040024297,0.9848329046845786,0.9832303557995385,0.9338481145653331,0.9076621109701836
4351,0.21042246507139395,0.9866361806342749,0.9717474974897218,0.9761766070781345,0.9917956267212408
4352,0.7251391803414006,0.9642252279216006,0.9458955546005635,0.9876347445299537,0.9743827045976822
4353,0.8481943332973266,0.9929261873206686,0.9806935635552176,0.9361185494086973,0.9177296885389128
4354,0.845268591704768,0.9815833104741357,0.9752442763647765,0.98163199951138,0.9886989405721829
4355,0.5350580114525239,0.9464406643379083,0.9457904286455765,0.9126479631929234,0.8382693991562469
4356,0.08702236455121865,0.9823447197010834,0.9780133007342853,0.9908131307841237,0.9470923483923773
4357,0.3713525884051266,0.9907602068060773,0.9892160329211912,0.9757063425148756,0.9121889002255602
4358,0.6187622416847411,0.9637889816746588,0.9748244347342356,0.9567315916054239,0.9914063978162212
4359,0.7021469425230136,0.927483186776295,0.9936245504246236,0.964267578324013,0.9747862103245454
4360,0.6139630462511131,0.9499546024195012,0.9793898516437968,0.9068549926776843,0.9717439184801842
4361,0.4002501294242762,0.9723197231944981,0.9659042853353214,0.9915652940227994,0.9862271239280286
4362,0.5466743092511755,0.9941186991957682,0.9886531208667957,0.970664868025764,0.9764202689630822
4363,0.7606046423062522,0.9907395908179186,0.9924008837495715,0.983904838850137,0.9975982848157018
4364,0.8998080810580859,0.9484045424895164,0.970718620904964,0.9175070123145617,0.9904742437876851
4365,0.8339262389213721,0.9774459243346367,0.9622661516715043,0.9660493339734946,0.9864207249258627
4366,0.5793953450934564,0.9928224626418796,0.9890620726803786,0.9775967279880485,0.9822121262943987
4367,0.1099081367771763,0.959155919010453,0.9672945947251255,0.9820251914542032,0.9650820004666902
4368,0.045811188503759544,0.9873050428967431,0.9774462646698614,0.9732575721018524,0.9749400308279226
4369,0.41422357241383573,0.9645350076423318,0.9882462901212752,0.9838215570906919,0.8114083425392411
4370,0.664271087756678,0.9896794702925276,0.9729632757416058,0.9596986182250362,0.960963079288274
4371,0.5200561202241751,0.9883842111005843,0.9695268990800423,0.9839613909376412,0.9892107640526089
4372,0.6536993438081004,0.9906427600419396,0.9723101431687606,0.9656028193284838,0.9287888805049063
4373,0.9597256216157091,0.9315916363197683,0.9127272935237604,0.9795516234173903,0.988360439252068
4374,0.8074893124190194,0.9829601127131908,0.9828360490993958,0.9745024514271574,0.9446150646070692
4375,0.14161379995477988,0.9388122386785109,0.9876278530761036,0.9662689762300851,0.9515503730941015
4376,0.06849610473636232,0.9816271568176606,0.9614013467053969,0.9228626280935465,0.9083410453003676
4377,0.07625813864969323,0.9889535894999532,0.9862413789344929,0.95924098578522,0.9307998502177898
4378,0.03973244357785357,0.981300007031797,0.9717162280971826,0.9920328740095753,0.975344190323978
4379,0.08521986684056762,0.9338094499759024,0.9392887681015806,0.9359816456282116,0.9871546015477446
4380,0.5888503842964884,0.9909986048329555,0.9864319814086361,0.9647293999162618,0.9927720804929404
4381,0.8360144119056709,0.9716440237843205,0.9634793644784069,0.9586926691718554,0.9807615128113295
4382,0.48619295386889666,0.986994254633486,0.9766814837661025,0.9856441496494862,0.9857986853014647
4383,0.2822423383835712,0.9550859034057811,0.9375511839604538,0.9920839380047106,0.9953638420228395
4384,0.3322110527836521,0.9480748970023003,0.9948558472436443,0.9627549096777885,0.9088719750605554
4385,0.6267984348005905,0.9563768612743189,0.9695075568733247,0.9736380504823212,0.9775558118381813
4386,0.7279533382161691,0.9709965533779159,0.9770927898627992,0.9351919328292683,0.9788437989841954
4387,0.25035981504020255,0.9771425591638712,0.9884691821193811,0.9208647790090447,0.9255264603855152
4388,0.12959894917685968,0.9497866513397429,0.9850553479350633,0.9770924132864582,0.9918734573740483
4389,0.13423428446444932,0.9747090619624603,0.9935406922906677,0.9732249028175157,0.9722765636735178
4390,0.0755927129074008,0.9863935263806726,0.9755134494115505,0.9624333683382789,0.9916774899254883
4391,0.1255108206929583,0.9452503674664422,0.9518588513811176,0.9775548143073987,0.9633674006275929
4392,0.11714997430877139,0.976390388283004,0.9652005639439438,0.962599290834554,0.9565013190503636
4393,0.7372170589241723,0.9938896574817103,0.9798944476847845,0.985619141426187,0.9772072090972382
4394,0.7640997660360987,0.9564740762570118,0.9856887441767503,0.9478847904505369,0.9674242514911799
4395,0.7009705288165426,0.9924210645406123,0.967530852595192,0.9686315092471783,0.98966613518444
4396,0.2020886678828958,0.9881873530767469,0.9859302869049127,0.9380572679387257,0.9637655555361258
4397,0.2014524527264086,0.982872006602101,0.9739840268114539,0.9110528843497118,0.9582615422011143
4398,0.2322949649945917,0.9898531914520314,0.9808587852760204,0.9875495199299366,0.9951963356524888
4399,0.24964588783288225,0.9536766069250204,0.982731024063966,0.933877019723803,0.9782960932210409
4400,0.14743209757453205,0.9847752071270571,0.959085638966847,0.920657349123076,0.8441970697468064
4401,0.3451833714484628,0.9979264519154233,0.9892045492236862,0.9793422720585936,0.9573129189396733
4402,0.7730034945020847,0.9750178472340841,0.9519477572557871,0.9890367291015512,0.9470241567764033
4403,0.755960959357162,0.9716225455694517,0.9682050940863169,0.9621587568901121,0.9775166218418773
4404,0.5232631257033918,0.9872473990913913,0.9664624325302028,0.99518954294926,0.9930150684790292
4405,0.11395325544167564,0.9886715381083608,0.9767317734210799,0.9725987730868836,0.9503440763096731
4406,0.11835727334803164,0.9965354536887127,0.9925303349397968,0.9331331207274481,0.9596370188437476
4407,0.7278221555934313,0.9970778871599798,0.9888702732709276,0.9830165559811662,0.9704536583828953
4408,0.6595018852359362,0.9716122653173448,0.9749137104777534,0.9525694215153575,0.8662615404135944
4409,0.4800600170192733,0.9787152241317134,0.96801521517622,0.9854641182600149,0.971222354648778
4410,0.11037426427754124,0.9797143313041645,0.9605814124564749,0.9917352802361168,0.9669540565070174
4411,0.1625142017661915,0.9754735206609131,0.9704735577415614,0.950924222366512,0.9755484828077916
4412,0.03444942071004885,0.9959670393110845,0.9917112398940429,0.950598701163371,0.950164700515541
4413,0.07341915303722683,0.9908509425808647,0.9913240373319185,0.9862686587045375,0.899920301029426
4414,0.16343892089764703,0.9835909222364597,0.975019563514916,0.9326797911722065,0.9779085787187635
4415,0.04934811635224615,0.9901921048969604,0.9860078404302712,0.9794785192843535,0.9582997326865141
4416,0.2157747458880311,0.9873526755726442,0.9591193178251111,0.9920735415055799,0.9475059926964885
4417,0.1884386396089641,0.9757932130518869,0.9734688250618737,0.9676580097020036,0.9514170678558088
4418,0.0777070592577076,0.9944674413826964,0.991511830695225,0.9817952861450391,0.957664279743465
4419,0.0812623579345055,0.991025571737168,0.9927624327520906,0.9908422548342062,0.9913092528108933
4420,0.04598637945565371,0.9717818945507568,0.9753710062583909,0.9540058124746563,0.9888056488308519
4421,0.06357598509593429,0.9894277061636308,0.9777515223378817,0.9702497653530129,0.9791886172465085
