sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
212,0.044594102507308435,0.7756982128039072,0.9807965409964702,0.9772485291625135,0.9863554605401592,0.9883330583635438,0.9761675372643942
213,0.044594102507308435,0.7756982128039072,0.9807965409964702,0.9772485291625135,0.9863554605401592,0.9883330583635438,0.9761675372643942
214,0.044594102507308435,0.7756982128039072,0.9807965409964702,0.9772485291625135,0.9863554605401592,0.9883330583635438,0.9761675372643942
215,0.044594102507308435,0.7756982128039072,0.9807965409964702,0.9772485291625135,0.9863554605401592,0.9883330583635438,0.9761675372643942
216,0.33281939699414415,0.777082119724304,0.9800843944491338,0.9747252026505356,0.9858381175449692,0.9917253518911201,0.9760208532886484
217,0.513245974398824,0.8253900814286799,0.9732745185993825,0.9659689024617326,0.9825104981143609,0.99504024534033,0.983821221514714
218,0.5699441626301731,0.8194831973540928,0.9769356383537303,0.971424636345918,0.965216098107937,0.96850498714222,0.9571031656042384
219,0.4960874317607571,0.8193543944403908,0.9806561968984081,0.9637452664807253,0.9606582656547775,0.963282892648426,0.9036963997682166
220,0.40040381712372386,0.7997217440151864,0.9848542656342408,0.9745878581416803,0.9675263667322831,0.8670835354197431,0.9167075519271966
221,0.22838791614107065,0.781231092074267,0.9819754430615942,0.9732930966576846,0.9793538484422839,0.9100654988933187,0.9378657002335461
222,0.059871355803568956,0.774606236257236,0.9831294209426905,0.9769057143265428,0.9865297895179458,0.9819131286722391,0.9802528455289126
223,0.07290563701766715,0.7759526727383544,0.981705264964554,0.9750530650464996,0.9794455205513594,0.9749447388151714,0.9701707677191892
224,0.3307992944934104,0.7748369530492015,0.9851947445695219,0.9753376168090552,0.9817005241525272,0.9775457236866676,0.9222477425169122
225,0.5462422521413882,0.7566950379517875,0.9923829867087011,0.9729364035585997,0.9803015526730733,0.9951309715598197,0.9157732791424942
226,0.558204516593088,0.7598047210727603,0.9918414889420442,0.9723477064285457,0.9804674376584032,0.9965768980841745,0.9879080226111548
227,0.501068507752619,0.7621049830804044,0.9897213265073462,0.9760809279494123,0.9795633815097318,0.9953862320528216,0.9869824808594179
228,0.35681027402015153,0.7655240351550462,0.9863265329405655,0.9790893887579916,0.9877453062342326,0.9928176120837813,0.9917669861162636
229,0.1929195731995603,0.7697672696040202,0.9833571433505583,0.9802447333587099,0.9888052092075204,0.9903168781007657,0.9885881305310777
230,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
231,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
232,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
233,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
234,0.33584263916506774,0.7756283520339768,0.9808069991495245,0.9770323229292388,0.9861913321704816,0.9867732645457542,0.9718501230798227
235,0.5002323054289145,0.7775806763233373,0.9804849329875841,0.9750902899986725,0.984840998798671,0.9827600156950986,0.9792293243330091
236,0.581657414316992,0.7773002800806716,0.9805959277911673,0.9753166457221869,0.9846077727625997,0.9829477640672163,0.9808809826755561
237,0.5490520691731885,0.7770123483035045,0.9807661446211501,0.9754881126437793,0.9839028595741813,0.9822522353613083,0.982272249556981
238,0.415494144280347,0.7766112498187975,0.9809755747798776,0.9757979307080893,0.9841892437613265,0.9826136460095816,0.9753507235146173
239,0.370476174872235,0.7763140817702582,0.9812483514546173,0.9762112727916632,0.9851581595324869,0.9844953581956699,0.9690574530779116
240,0.3720065695955918,0.7770702330492534,0.9851914642157514,0.97977187715934,0.9792729509763946,0.9832923460022952,0.9982166397237235
241,0.7172391149564525,0.7735077974846452,0.9821905982292897,0.9787977180636319,0.9875050211683986,0.990507617040947,0.9910046392784128
242,0.5973651781916504,0.7672316064271893,0.9866640666508724,0.9797564752304959,0.98306034282724,0.9886464509002555,0.9489460673885753
243,0.5451834360680076,0.7731862947085213,0.9837111296665672,0.9780110519576761,0.9857095776935181,0.9900972910588145,0.9955469346859669
244,0.473981965102964,0.7873184364410769,0.9852987658261042,0.9795720866810201,0.9705980172544273,0.9874356330633003,0.96271477681961
245,0.5331848854246503,0.7935261681714321,0.9859481862204876,0.9790553229942836,0.9702436982082262,0.9866835325228751,0.9941128493128164
246,0.571083729427103,0.7889415292951859,0.988331547940959,0.9793641794422089,0.9830177137209134,0.9899850993136292,0.9910130771855793
247,0.4746199331188402,0.7880677515512441,0.9877405523530454,0.97442624358222,0.9800632061162103,0.9742855948553992,0.9910681922374913
248,0.3131996421090646,0.7826983323488614,0.9839700608464039,0.9736844363348837,0.9710075076161523,0.9459907029016205,0.8995460456902004
249,0.19256319574123693,0.7754226494483484,0.9816583060969564,0.9775095727017588,0.9868415290972841,0.9878133423002005,0.960402330693724
250,-0.02736373216188238,0.7750758885997853,0.98149144783402,0.9767272631433352,0.9860263703987886,0.9828953651714454,0.9482946604326482
251,-0.02736373216188238,0.7750758885997853,0.98149144783402,0.9767272631433352,0.9860263703987886,0.9828953651714454,0.9482946604326482
252,0.33672131810809364,0.7744609157568727,0.9914751352509353,0.973699624238281,0.9641540330769717,0.9916723465977311,0.9617317934060288
253,0.5322164315887116,0.7614570452744722,0.9922109959093102,0.9719168024183868,0.979732789849044,0.9966473111039069,0.9878701041083465
254,0.6221767396310395,0.7513643534298536,0.9928523701956227,0.9735520498946134,0.9742046973695505,0.9937041954181374,0.9675800808609253
255,0.5993460726432002,0.75927676056101,0.99295067977308,0.9756123694090073,0.9737858637940354,0.9816130545331507,0.9900198502203769
256,0.4856527052613766,0.7632742058403665,0.9885447040469401,0.9810857031138033,0.9841099309966402,0.9940428850903399,0.9961702109954752
257,0.4130508802809758,0.767192694749799,0.9856455044248558,0.9799498487998032,0.98834183055738,0.9858310035813542,0.9822083412551856
258,0.2827682240380527,0.7795507078018671,0.9802005335538322,0.9757545512436092,0.9855011095300233,0.9640899198815942,0.9716081938834864
259,0.5705570364619839,0.783501967740154,0.9821710335548667,0.9777784357552325,0.9751760654990658,0.9157494950258622,0.9768977002083383
260,0.5745145899197491,0.7819530481875187,0.9824977163972135,0.9777344102717217,0.981091333656052,0.9284765999878525,0.9956839362805151
261,0.4714973282315908,0.7817590100483613,0.982509240840065,0.9741043620082414,0.9781044469286218,0.9234524899359595,0.9708533262846674
262,0.32813892780841336,0.7796571640793706,0.9818064721250798,0.973239082858497,0.9800258915137376,0.9617571534907222,0.9403216821712272
263,0.193899302562606,0.7755806550946052,0.9812885187126444,0.9773704954413619,0.9868569007065328,0.9883348176060838,0.9708122693947376
264,0.33556043913462585,0.7754002125898435,0.9824279117477388,0.9786342855738652,0.9854316380067506,0.9868660322219418,0.9885537272691362
265,0.5109875183797938,0.7698806468191349,0.9850702223936186,0.9790831805172053,0.9852246631316097,0.9904675401392381,0.9856427273981684
266,0.5490683660950648,0.7696788712033343,0.984932162965843,0.9788753578981036,0.9874485765786943,0.9902209607652707,0.9945100780962618
267,0.5627565801484471,0.770555490188291,0.9840518497677679,0.9798026400602982,0.9863281344431096,0.992329679377748,0.9929548178717141
268,0.41484593309632456,0.7717404500370436,0.9827026755793064,0.9797308293575852,0.9871761380848566,0.9916472270276913,0.9909990586356443
269,0.41024055366033607,0.7715313952446354,0.9830278619554442,0.979655646896805,0.9872255933071727,0.9915488378870994,0.9958273982427187
270,0.563325420766274,0.7739274735988909,0.9818202109767803,0.978546960109021,0.9865725955934488,0.9892674980923383,0.9838022726487321
271,0.502590358717,0.7742223691552339,0.9814977154057898,0.9782386817536125,0.9865709494215632,0.9890168769386048,0.976266086217965
272,0.35887702815160916,0.7745969101211756,0.9811842316898376,0.9779585540419831,0.9866274368947654,0.98893859893693,0.9738930414199952
273,0.35130001711517467,0.7757449252483212,0.9798368680196595,0.9767939951066709,0.9864396791454987,0.9886311272838041,0.9740557193118922
274,0.5243562242691426,0.7840184380199571,0.9820655034017185,0.9787492664189278,0.9710260700141128,0.9481651669939429,0.9477205401337917
275,0.5657761054180579,0.7824419046982533,0.9815179852572733,0.9769450045661785,0.978675393209202,0.9440311174259871,0.9833379131711902
276,0.5045891651980272,0.7814022444798499,0.9815848289519772,0.9749360542075384,0.9808287610348422,0.9480296499702601,0.9721264004905289
277,0.35901267045921054,0.7799739062836147,0.9813471394494852,0.9741287504820226,0.9818847919938237,0.971465883740882,0.9728631615465643
278,0.1951924361534482,0.7777913045475949,0.980874748442252,0.9747736883704378,0.982578958050315,0.9766371346001028,0.9766707102896749
279,0.051788181040349,0.7753162502395573,0.9812022395700967,0.9769868625662024,0.986021646045948,0.9862688193654149,0.9689485993310252
280,0.051788181040349,0.7753162502395573,0.9812022395700967,0.9769868625662024,0.986021646045948,0.9862688193654149,0.9689485993310252
281,0.33622686848292266,0.7754689188347494,0.9818614135619188,0.9771900863175098,0.9864219404814811,0.987229971023625,0.9689801573462036
282,0.6777624833797832,0.7734057133487137,0.9820948445377158,0.9786266791059149,0.9867560275145874,0.9905074092650199,0.9862917063192947
283,0.31351278695266493,0.7758780704651073,0.9811931279573737,0.9765835481551969,0.9854882455208762,0.9859121391007125,0.9689737137812973
284,0.059994931925912445,0.7757517011199727,0.981122671786732,0.9763879076439509,0.9838046588277419,0.9845806455049122,0.9666469366595517
285,0.07320686268930707,0.776256166282707,0.9813020246585453,0.9752810264147276,0.980962675175708,0.9789148387465801,0.9715143088816565
286,0.34491942775451917,0.7755386403404567,0.9820710152792025,0.9760397478979163,0.9847733015282931,0.9809418656686923,0.9492665263338701
287,0.4681747687040008,0.7711600237970544,0.9839803352908335,0.9794147022428096,0.9882668724359265,0.9922268415054665,0.993202648132312
288,0.5629273943535179,0.7720513675909992,0.9831291331289362,0.9791432765584349,0.9873344334409531,0.9920770527186389,0.994279533415762
289,0.5033075970256828,0.7726558941355831,0.982262988458341,0.9792556772316304,0.9872368966949703,0.9920741991572369,0.9864809048543846
290,0.3581595596038148,0.773417674220078,0.9817122032315986,0.9787134135518544,0.9868980915706218,0.9908298807934363,0.9788336096818195
291,0.19437827757463505,0.7744647316628944,0.9812963975069802,0.9778917475353849,0.9866267011625344,0.9890552161857721,0.9732861103435527
292,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
293,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
294,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
295,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
296,0.05194620187154333,0.7753901737740532,0.9810974208563304,0.9771836762194669,0.9863192097562657,0.9870324711925963,0.9717506428112901
297,0.3364993587003617,0.7759172499267628,0.980977901736018,0.9769583649486131,0.985975866117236,0.9865410370071332,0.9712045564390007
298,0.5344305649052694,0.7777812768489669,0.9803896705278763,0.9749219812488602,0.9850980249840884,0.981877126147576,0.9772078664211364
299,0.6256106272626766,0.7793553271291792,0.9807671145485208,0.9744927727597679,0.9836389137889079,0.9765537785045065,0.983531232933182
300,0.8125195431857053,0.7785427935807816,0.9814901168356477,0.9750009155796067,0.9834774980469283,0.9707378430512997,0.9854222790584611
301,0.3444392198381049,0.7740098843050419,0.9824963308170819,0.9770446771601057,0.9844320072574627,0.9818520627547612,0.9560428234604897
302,0.29274226748941773,0.7737806532028305,0.9823397948891042,0.9775572637499373,0.9863159546726851,0.9838455378198178,0.9726367473751285
303,0.35805447214862945,0.7754112813379916,0.9806132081055893,0.97726112132972,0.9867359229890011,0.988534611266288,0.9686647117847885
304,0.20852744444614724,0.7771883200243344,0.9804605684382214,0.9753401985460163,0.9839826716682897,0.9836767335712142,0.9823176136007337
305,0.2628450309426504,0.7775570241369325,0.9809357008733894,0.9752409713033563,0.9821153774328623,0.9781902137796561,0.9815777568004781
306,0.4831034035046828,0.7782169213766917,0.9812964513108611,0.9741523077191719,0.9794287985104513,0.9713246262485078,0.9688259418334465
307,0.33053548706931474,0.7768453214798565,0.9811804282144801,0.974957782193918,0.98171819484776,0.9742096465910695,0.967297636517689
308,0.19424042412833717,0.7753959906318884,0.9812660065308664,0.977172887050825,0.9864184766334885,0.9873199068356071,0.9689584796880557
309,0.051788181040349,0.7753162502395573,0.9812022395700967,0.9769868625662024,0.986021646045948,0.9862688193654149,0.9689485993310252
310,0.051788181040349,0.7753162502395573,0.9812022395700967,0.9769868625662024,0.986021646045948,0.9862688193654149,0.9689485993310252
311,0.3355399801918492,0.7752065933664618,0.9815966594583999,0.9771341234716001,0.9863555479520832,0.9869448881576388,0.9688480538288954
312,0.5283499873127404,0.7728482714512507,0.9825053382405632,0.9789029463007398,0.9869498914488078,0.9911659836983425,0.9926757537825439
313,0.604042195477982,0.7733931737342806,0.9821183032772166,0.9786008883602128,0.9866989129273877,0.9907337185257923,0.985721430350321
314,0.4797693166263777,0.7738388945824273,0.9817673626170411,0.9784732877506879,0.9868723391333533,0.9902110590519014,0.978885454124171
315,0.2791942195552567,0.7742696879006131,0.981379998619942,0.9779765148546471,0.9865074765127649,0.9888031564095641,0.9733974858310358
316,0.16352156471412632,0.7747838938619382,0.9812680353166118,0.9776325843556871,0.9863852832499083,0.9879277158905075,0.9716344038830603
317,0.12276999463030483,0.7753323795714916,0.9811323560496362,0.9772284138202846,0.9862457224812227,0.9869452134314413,0.9706519531681043
318,0.2135872185021842,0.7753323795714916,0.9811323560496362,0.9772284138202846,0.9862457224812227,0.9869452134314413,0.9706519531681043
319,0.3583655228813006,0.7753323795714916,0.9811323560496362,0.9772284138202846,0.9862457224812227,0.9869452134314413,0.9706519531681043
320,0.19455588142562064,0.7753323795714916,0.9811323560496362,0.9772284138202846,0.9862457224812227,0.9869452134314413,0.9706519531681043
321,0.33573484648462804,0.7757635989095225,0.9810984314057064,0.9774056717844816,0.9857885825601146,0.9875004299198893,0.9750233964007999
322,0.47019585596651037,0.7765602332605953,0.9806402496243072,0.9762397017218516,0.9859510654973467,0.9843556007083457,0.9722842821531397
323,0.690491060925658,0.7768844336129935,0.980710717151275,0.9756064884915151,0.9848873976589715,0.982657847405637,0.9784650356105968
324,0.609228926794727,0.7771312543479214,0.9809782304708854,0.9754472148221563,0.9832320267465877,0.9812146234930641,0.9812687547772393
325,0.4542979845460266,0.7770601697387287,0.9812273280426932,0.975317855206728,0.9825517239560335,0.979296122655132,0.9768936362935127
326,0.30099683149331,0.7763573718551529,0.9811499157343601,0.975773790888425,0.9834379496947787,0.9804492119651101,0.9701291905975051
327,0.30824749652194516,0.7756837013231818,0.9806358108469356,0.9766445829347,0.9853231654488519,0.9831387208865985,0.9708441502420271
328,0.6720645410648922,0.7794425190242626,0.9817399265884051,0.9747014293578434,0.9849346248117156,0.9730671819399489,0.9802870008814416
