sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4688,0.6878354321727151,0.9666823542950758,0.9568756069136944,0.9980416856051814,0.7873970099437511
4689,0.8680133518278008,0.9671389860107231,0.9571024536047326,0.9980500023777502,0.7882744737549393
4690,0.8499844983638264,0.9674223816649848,0.957304779237288,0.9980580000815952,0.7903252785330342
4691,0.9111358276438115,0.9673477302134573,0.9573508992069683,0.998050645796913,0.7876850235112415
4692,0.873234481750182,0.9672110150169918,0.9571831647885303,0.99805148110266,0.7893675058600734
4693,0.45108848090728715,0.9673291417335839,0.9571376379049353,0.9980534971666407,0.7898220542026884
4694,0.26330245510618216,0.967214802722393,0.9570123621055358,0.998052437415508,0.7905156780509871
4695,0.035190835759484604,0.9669089093685912,0.9567479809859092,0.9980470855182664,0.7901867436956684
4696,0.49312857572035507,0.9663221083769001,0.9563004938673735,0.9980473859562436,0.7923360294636556
4697,0.7645702356422593,0.966097902291591,0.9560442503739672,0.9980379567333927,0.790211997360051
4698,0.6713538906667538,0.9662714107223036,0.9562377323348055,0.9980411864652756,0.7892377978697402
4699,0.388093410800567,0.9661169548334932,0.9562689052705622,0.998036536249253,0.7912608492240136
4700,0.1830192562439271,0.966101453225788,0.9563445967308237,0.9980394933838928,0.789055093522358
4701,0.07567779083218788,0.9664609507278866,0.9565191247023781,0.9980448904744603,0.7900365629985664
4702,0.21431147046500465,0.9665927094973958,0.9565483730789843,0.9980444976364332,0.7900422968892982
4703,0.5595052503523933,0.966845000501179,0.9567601072149027,0.998052403878094,0.7872817605071539
4704,0.5083880099571245,0.9665779970125339,0.9565747122303538,0.9980484174940993,0.7917389541760655
4705,0.3789058207409615,0.966473586682671,0.956251346548445,0.9980461602379506,0.7920218095974235
4706,0.6004202818261293,0.9664963429834895,0.9561903717110739,0.9980374955462342,0.7886777542693688
4707,0.57424316907027,0.965941201413374,0.9560264867584095,0.9980315352577717,0.7892454135494823
4708,0.15794191018288092,0.9657601324272063,0.9561362697800626,0.9980325001667693,0.7881940397051597
4709,0.15456815206768104,0.9660220655204731,0.9565301925867485,0.9980372951337099,0.7879589206876347
4710,0.593186301415587,0.9669279640910123,0.9571201556755822,0.9980467496631358,0.7867568954195046
4711,0.726853772220071,0.9675611606343452,0.9571549112842482,0.9980616605052582,0.7878226290946454
4712,0.3588310376583883,0.9672742812106814,0.9567256768902291,0.9980646466995468,0.7935810673807933
4713,0.24745438434064956,0.966913847368443,0.9565030069044712,0.9980463998687559,0.7907243693691418
4714,0.42820243535817126,0.9661405574123505,0.9561380882295415,0.9980414617448318,0.7937329740317451
4715,0.3520910303567937,0.9661134448994164,0.9563011212662265,0.998036410714826,0.788946339390271
4716,0.23326859899393051,0.9660208023087363,0.9562245958097033,0.9980367113227222,0.7898054614803457
4717,0.4338457467286673,0.966466904806494,0.9564892439682596,0.9980433220854839,0.7855342048565152
4718,0.14726387861312315,0.9666154938499025,0.956599484201255,0.9980443408831552,0.7870436485476097
4719,0.28052491971061505,0.9664492254744971,0.9566209354828933,0.9980422557418139,0.791697717837413
4720,0.4685098046375754,0.9664970616308046,0.9567083864469131,0.9980451530487493,0.7875098207619418
4721,0.4999372954345667,0.9667497622352673,0.9568842086848969,0.9980541505937378,0.7908924366465097
4722,0.30337569949762644,0.9671992022533424,0.9570705091340304,0.9980520321094509,0.7888982896400665
4723,0.42213746116288764,0.9672928389547296,0.9570966065394751,0.9980561059956535,0.7901730030851141
4724,0.6743199237202403,0.9667326423541494,0.9569382159473038,0.9980512040420749,0.791611849047036
4725,0.7690974674122758,0.9667292738117056,0.9569956729783246,0.9980480401945641,0.7884683491073871
4726,0.8486610312752265,0.9671791823833894,0.9573197969621012,0.9980607092337579,0.792373314498207
4727,0.7388705227036089,0.9674714823425584,0.9574678352223365,0.998059970186284,0.7906783895080064
4728,0.48762601422116714,0.9673459501937053,0.9572399033388744,0.998064932701739,0.7923203319995172
4729,0.567302622150251,0.9670422758762797,0.957064418728469,0.9980566757568962,0.790258399109398
4730,0.6186423810887054,0.9668202387833896,0.95686473991736,0.9980547028361805,0.7915102646564852
4731,0.7346837277252539,0.9668788407527328,0.9568639466288844,0.9980535014778861,0.790896051149408
4732,0.7190989235724067,0.9666603346509925,0.9566493477329631,0.998060455968773,0.7947705319487707
4733,0.13214365103840756,0.9667454728710605,0.956658655330787,0.9980542454688119,0.7933039393048066
4734,0.0972878033661524,0.9667674351461121,0.956745243067194,0.9980588630969034,0.7942087363906778
4735,0.2747521888720335,0.9664966645130892,0.9566853662671836,0.9980474276008101,0.7924985510556476
4736,0.25808480339332635,0.9664808071626348,0.9567390916755445,0.9980502623743802,0.7912650133329794
4737,0.5813587733683587,0.9666036297081883,0.956820858139663,0.998056529399378,0.792224955944849
4738,0.9235303054561106,0.9669336228759317,0.9570592504521168,0.9980602998261483,0.7913433127027062
4739,0.9507837913601552,0.9672674371693828,0.9572473375388235,0.998071911378284,0.7949031901091714
4740,0.9427919875564197,0.9672532762042513,0.9573073161182988,0.9980756692318028,0.7963408737880197
4741,0.849908299505246,0.9674182880879529,0.9573957374018084,0.9980788041275206,0.7957785768788471
4742,0.6717486880706229,0.9674240674562776,0.9573126317817822,0.99806994439434,0.7945028769925611
4743,0.44653862396674904,0.9672591265336139,0.9571390259438755,0.9980691938515207,0.7960218962123313
4744,0.47013313460410944,0.9664768214423605,0.9557570081148067,0.998051115661938,0.795147032900868
4745,0.7414148757906791,0.9657388718089829,0.9548332643077215,0.9980423283417342,0.7961120594369188
4746,0.8262291750500321,0.9641964025184092,0.9537969397390156,0.9980165989090443,0.7980125353688303
4747,0.7118183453630349,0.962563902320855,0.9530318119691154,0.9979924944016916,0.7941215910578651
4748,0.46688872594365555,0.9625191441187411,0.9533686831720338,0.9980004158726917,0.7919347430687543
4749,0.31209574684015134,0.9636146665224792,0.9543205692152679,0.9980008895962792,0.7865233567862908
4750,0.8729312905971849,0.9660614681580946,0.9559966467309592,0.9980351787589982,0.7899086028876198
4751,0.919800267510001,0.966032532392602,0.956176267944223,0.9980221389972822,0.7867985857824599
4752,0.8467998177178032,0.9659120273017222,0.9560819178204008,0.9980168435243919,0.7852309014762728
4753,0.8351768677233268,0.9656341958660635,0.9556478053119059,0.9980159537005572,0.7857722733827668
4754,0.4909668714283761,0.9657415031419333,0.9558673256215902,0.9980194067832784,0.7831957141849945
4755,0.6504883990572626,0.9658953842921469,0.9559017634875238,0.9980079796757765,0.7839775344525836
4756,0.6530281818708741,0.965745090733392,0.9558964156348321,0.998009043729041,0.7854751804939977
4757,0.628092988250763,0.9662424787979746,0.9564763265291918,0.9980015096408027,0.7824894690555961
4758,0.5435081696236937,0.9660523312478845,0.9563788590972511,0.9979926194788195,0.7797662095085973
4759,0.4050686150444925,0.9658195153455201,0.9560966026436153,0.9980103192234681,0.782250635129443
4760,0.14515142608035353,0.9656219082833389,0.9563034577955531,0.998011449660173,0.7794711665231958
4761,0.6932532094997736,0.9665854119221401,0.9569624763836633,0.9980275628644383,0.7804701047150385
4762,0.7136819473052216,0.9671293415227152,0.9572089234135974,0.9980372145544333,0.782460444538828
4763,0.5751459798350168,0.9675826060526033,0.9573663341355194,0.9980279096297603,0.7801348773484569
4764,0.6289798443946645,0.9675967276813084,0.9576659798093734,0.9980474949705135,0.7827732770177468
4765,0.39800834469553187,0.9675503669390785,0.9577656131373764,0.9980323932243654,0.7842269775557017
4766,0.3453660365879658,0.9666545848995005,0.9577152296654837,0.9980198088551765,0.7827466759440381
4767,0.319474820229671,0.9687009997297041,0.958697537059695,0.9980486430083224,0.7811128790265179
4768,0.22810593565053322,0.9678472047995456,0.9577554363082126,0.9980628081976018,0.7835565540943561
4769,0.05212865541227039,0.9677366862065518,0.9572529755891243,0.998041155276987,0.7848288745816447
4770,0.10956052140942303,0.9667230008481059,0.9567310647400525,0.9980480452100661,0.7854296017837835
4771,0.2850327965847295,0.966990015667785,0.9569005687005163,0.9980403210679765,0.7859772026628329
4772,0.3423883595291971,0.966399203757118,0.9566715566892334,0.9980418056368987,0.7896344862603651
4773,0.6817938799629193,0.9665733566611703,0.9570465034140992,0.9980486142688321,0.7898391368855682
4774,0.848887767564638,0.9675599730063036,0.9579314601059249,0.9980563295075844,0.7835106812195015
4775,0.9209316276101359,0.9683592945594347,0.9583755127953208,0.9980754046184017,0.7871215421322466
4776,0.9702750270562659,0.9681243094451244,0.9582351248433223,0.9980740260367538,0.7892622734049718
4777,0.9003690049635932,0.968468512581386,0.9583688902265519,0.9980822316065044,0.7879647333791431
4778,0.6491149266546721,0.9686159117742846,0.9580105674684196,0.9980867567873337,0.7925978302699263
4779,0.4174279228401771,0.9680331023587356,0.9574603057135266,0.9980803323190879,0.7940007529806554
4780,0.15720324705488892,0.9672436981972707,0.9569524325181236,0.9980654227603246,0.794216178558349
4781,0.3599789744997122,0.9664660196055592,0.9564291763944359,0.9980561288649703,0.7952853600410581
4782,0.8525474341199456,0.9661325600900847,0.9562527502524953,0.9980567117424067,0.7962729565905289
4783,0.8943036184761735,0.9659910112509792,0.9561324630672112,0.9980468121630814,0.7954471951599942
4784,0.7987327243225828,0.966107827294467,0.9562756664619383,0.9980475135522427,0.7929011070136837
4785,0.6756292824547372,0.9659126535283159,0.9560840950573283,0.998041438894765,0.7917403814925599
4786,0.7609593792091106,0.9659046592441921,0.9559975207863106,0.9980465654196063,0.7936694485646482
4787,0.8161862571542998,0.9660586373555627,0.9558300680157799,0.9980405029135954,0.7925624671700389
4788,0.9324000466372442,0.9657249903325157,0.9554995084488183,0.9980350223210396,0.7948954136608805
4789,0.8683469341088181,0.9653199995021482,0.9553566993164807,0.9980209882143111,0.7897075793488406
4790,0.7866126582245438,0.9649337803214433,0.9552086898435913,0.9980101383076327,0.7913648560132776
4791,0.7931946040436494,0.9650595071219091,0.9553134505742644,0.9979983201168757,0.7866350981326402
4792,0.8666303555764496,0.9652012217208222,0.9550687637291152,0.9979877397785615,0.7848870870689807
4793,0.8101935545733866,0.9645498746535881,0.9545880743418982,0.9979913380911014,0.7852053604969903
4794,0.5027900273472268,0.9636152187080279,0.954232487839062,0.9979853469250629,0.7865425383582378
4795,0.30481639779938746,0.9638238562652041,0.9546013557707628,0.9980069234463625,0.7802527051781916
4796,0.07579824866174381,0.9655158578744348,0.9557649236583019,0.9980126540147514,0.7839551915171948
4797,0.45713550670032754,0.966960114855325,0.9570243426059951,0.9980344498739541,0.7812118236844724
4798,0.7614060005945222,0.9674455259287433,0.9572097304147316,0.9980515080220781,0.7842394799152064
4799,0.9083736544210396,0.9670891667099855,0.9570895168376465,0.9980535434715921,0.7856391653669317
4800,0.8671375591252953,0.9677088343548992,0.9577246586764019,0.9980522358970255,0.7835257411016237
4801,0.6228062236574697,0.9682857319384696,0.9577408921678993,0.9980703323597109,0.7864534147879142
4802,0.34015232686544616,0.9681735694421826,0.9573511814497396,0.9980662370270158,0.7884172892848323
4803,0.06740273335564265,0.967428719641563,0.9568974515047031,0.9980453257453994,0.7879844947641499
4804,0.08291877498027923,0.9664820378896948,0.9562724512634038,0.9980385789778953,0.7887567927641104
4805,0.06760364977271975,0.965784821193149,0.9559301534147171,0.9980436480058722,0.7917125064945869
4806,0.2192402463101043,0.966313788522687,0.9563940500116275,0.9980360146870791,0.7879976816222196
4807,0.4972038935922121,0.9667423330565467,0.9564663075119456,0.9980377069723636,0.7878913219553492
4808,0.3289565037428032,0.9666473398136476,0.9564708020525392,0.9980364700861247,0.7879116030200057
4809,0.09151258539350744,0.9663195050843411,0.9564741201424717,0.9980319950132521,0.7865578211950567
4810,0.09967676242886468,0.966083209158341,0.9561842219190182,0.9980346778136168,0.7844390715221381
4811,0.13177216033812314,0.9660781167303155,0.9559418288059065,0.9980379985658788,0.7903593567664727
4812,0.3735511311500228,0.966654689248771,0.9560617865439129,0.9980349661026623,0.7859601493847662
4813,0.6484404337689812,0.9662871383175182,0.9557185331874452,0.9980379315218944,0.7903582613736194
4814,0.9406234274326924,0.9652446766828298,0.9550881368430543,0.9980149475345491,0.7897751823082626
4815,0.4339889206078544,0.9649623615014715,0.9554507612545363,0.9980025150429459,0.7844504076303004
4816,0.15497977045175457,0.9652103468110731,0.9558930793686206,0.9980121269974782,0.7822042442411786
4817,0.16756845418777758,0.9659021238602745,0.9563743014336026,0.998025404841715,0.7817989338575876
4818,0.4846701891389853,0.9671636533614626,0.9570976119297456,0.9980400698559015,0.783089398895082
4819,0.39101969794205105,0.9673211089951866,0.9571429839747815,0.9980441197451901,0.782994177967243
4820,0.20606148730057372,0.9673396498490914,0.9569023694530332,0.9980523536548807,0.7869372801584357
4821,0.5731073909519163,0.9664529874509319,0.956108541668328,0.9980310042802114,0.7837902993513159
4822,0.8252533112708847,0.9662125525682487,0.9557180725413454,0.9980181039583077,0.7817704216829274
4823,0.4843689994482172,0.9657153579529295,0.9556828119329437,0.9980204501531076,0.7841167401275088
4824,0.19618493381923238,0.9651402859453904,0.9555965612794776,0.9980122278788168,0.7869056204982171
4825,0.04995301802237037,0.9655168923225499,0.9560313065075507,0.9980177917013255,0.7833623874777474
4826,0.0264018141541182,0.9664763694423405,0.9565560728076896,0.9980218655636204,0.7805939047718935
4827,0.05784445198612704,0.9672447455389663,0.95689355648888,0.9980338636112325,0.7823478151936792
4828,0.05299456099468731,0.966833502943126,0.9565996460118174,0.9980309346555218,0.7848745375187524
4829,0.13820377457479868,0.9658193443346249,0.956089946166133,0.9980217354467681,0.78469231033875
4830,0.34428906195714953,0.9662063339858972,0.9566571597151995,0.9980292660300699,0.7815245289713229
4831,0.7535866709976652,0.9668910686262782,0.9571894060422355,0.9980326486771137,0.7807216249891114
4832,0.8878150691977266,0.967459467461408,0.9575210201611402,0.9980424516682679,0.7823658068328753
4833,0.8071702760951707,0.9675519379624472,0.9574024117219603,0.9980481189490256,0.7845551503405963
4834,0.9330192644939661,0.9674390806190017,0.957338295912802,0.9980540638683589,0.7827136127775983
4835,0.798940487333006,0.967525969857178,0.9572555105205155,0.9980435027128994,0.7846041807029804
4836,0.7950794502153411,0.967168370923083,0.9570029942381483,0.998043823952634,0.7870088049235959
4837,0.8440086598239499,0.9670786455859628,0.9569952738377431,0.9980466759215301,0.7880233183435527
4838,0.6529945088279461,0.9669313518646677,0.956858384832174,0.9980414640342705,0.7880242581268573
4839,0.491431216788697,0.966964706312044,0.9568632453243635,0.9980432201415672,0.7871324180037006
4840,0.35134334095954695,0.966891474923671,0.9567118429871377,0.9980366101055093,0.7858500413283834
4841,0.4395089317344715,0.9667213723411825,0.9565370935377466,0.998039239219641,0.7890500972491636
4842,0.525255859783965,0.9664807940733425,0.9565080311876779,0.9980300319443416,0.7868038959099108
4843,0.74338764262079,0.9660616082469952,0.9561350528774991,0.998023101772073,0.7855357362643212
4844,0.8355497274610734,0.9659760680776669,0.9558867839444559,0.998021018685277,0.7871573332019385
4845,0.760169847072769,0.9658675245340543,0.9559262135582077,0.9980187565734091,0.787192758333756
4846,0.7559906700808169,0.9657462912926917,0.9559314055442458,0.9980218777064036,0.7861508288579869
4847,0.6813260182075155,0.9657441807748401,0.9559363470853272,0.9980227746300335,0.7854994027294052
4848,0.6258293407536311,0.9659489460522624,0.9562013072603548,0.9980185752995255,0.7819707455017733
4849,0.8244839786511263,0.9663489909077488,0.9563770392272851,0.99802533294925,0.7831727919966028
4850,0.874097845258153,0.9662874564034851,0.956196859590118,0.998019528057514,0.7828933463835728
4851,0.77597829902403,0.9659314666361761,0.9560207488314835,0.9980142980975973,0.7845763812411614
4852,0.39041687604037895,0.9658831973327235,0.9561167073396559,0.9980181939872054,0.7825806323784139
4853,0.10522906763947665,0.9659903066082653,0.9562217705530882,0.9980238489830868,0.7858846548210374
4854,0.3279468642249125,0.9664416213289271,0.9564409462120972,0.9980157062324511,0.7820762132772344
4855,0.6262540721281468,0.9665326320475869,0.9563557040876096,0.9980229499115698,0.7821423418580433
4856,0.893481522975891,0.9662631821953739,0.9560019808192557,0.9980114842734877,0.7827266393428088
4857,0.9750212526689614,0.9656230269101913,0.9555322698751659,0.9979957213870173,0.7827258925630243
4858,0.8480441031299844,0.9651271566842128,0.955391246407698,0.9979916388138375,0.779617242112152
4859,0.7261895960296687,0.9649404898607562,0.9552835458867877,0.9979902434096454,0.7799155706017901
4860,0.7448925752157428,0.965454135249788,0.9555424970815949,0.9980035819184769,0.7783030078643179
4861,0.4678394721978584,0.9656187693421023,0.9556419630103046,0.9980059517706955,0.7775029439870733
4862,0.20728669014599044,0.96587019298224,0.9560014172900619,0.9980033825430563,0.7791550335252362
4863,0.08441330170160093,0.9659421511717848,0.9561753182500322,0.9980061199135903,0.7800618264618654
4864,0.08017627250327564,0.9663126372128823,0.9563477155242058,0.9980028857085335,0.7725709761933599
4865,0.15421260207481757,0.967000268452567,0.9566837160654577,0.9980235467082668,0.7778693406722565
4866,0.4541302291583558,0.9670274568597449,0.9564460264681716,0.9980120050502997,0.7787207958161018
4867,0.9413996376296969,0.965989204688373,0.9557671424595818,0.9980087354180889,0.7788658418829745
4868,0.9039052469799354,0.9652783420979946,0.9552671406115553,0.997988238046077,0.7782859337829887
4869,0.737574382000023,0.9651622693799544,0.9553216071001868,0.9979894904778576,0.778089851086054
4870,0.4855183388605534,0.9656377903960518,0.955801416844765,0.9979867808765187,0.7745623382963525
4871,0.3209958797930105,0.9659890662070576,0.9562645595025827,0.9980041904544963,0.7758426862582095
4872,0.45726742389669794,0.9660743333956572,0.9560622710098002,0.9979911451266035,0.7755201674403359
4873,0.6758529527679011,0.9663865365192524,0.9561660788918158,0.997981789547118,0.7750191845258763
4874,0.7769768720026003,0.9662899077660917,0.9562160166597798,0.9979802974386429,0.775044446871952
4875,0.7832508405712364,0.9655951306916588,0.9557875458082531,0.9979869715800833,0.7736561087987907
4876,0.6309034869688391,0.965211318542205,0.9556874895173728,0.9979796249778802,0.7737832991770669
4877,0.46866077730656586,0.9655402036674187,0.955892405316608,0.9979729554529598,0.7693335278829162
4878,0.21436434924144518,0.9661046280799229,0.9563885217883731,0.9980032680905618,0.7728506901240174
4879,0.6269310288155445,0.9665093547354842,0.9569812919948583,0.9979883579129241,0.7708716938236815
4880,0.8599432530327987,0.9670955255953209,0.9577115150856066,0.9980326784455558,0.7732061878998066
4881,0.9594661466271371,0.9680282185396644,0.9582405357368577,0.9980258466763283,0.7701625458152107
4882,0.8783592139078523,0.9688392476153677,0.958433532603832,0.9980550199035996,0.773835678670435
4883,0.6582384945714148,0.9689269870668813,0.9579482410473845,0.9980491830880647,0.7748679606620165
4884,0.4942246691044185,0.9680856145663301,0.9573421887980978,0.9980362193157803,0.777471418125724
4885,0.3109340506677401,0.9671234333499491,0.9567140753736173,0.9980105104247784,0.7756384572389976
4886,0.150104158865952,0.966580556782632,0.9564497066837256,0.9980160554119387,0.7783028446379201
4887,0.7548296236925778,0.9663857468431223,0.9563274887499853,0.9980051717297839,0.7774775030244967
4888,0.7680215864171746,0.9661763807808917,0.9557640769133738,0.9980018429313489,0.7761185573213472
4889,0.8897771001738141,0.9656945447395551,0.9547797846953271,0.9979824497959854,0.7768872694226839
4890,0.9727552440140217,0.9646205760720152,0.954013599371604,0.9979522734556464,0.7775734064253013
4891,0.857851034672498,0.9627109315034319,0.9530163034577036,0.9979213718050021,0.7757252748096601
4892,0.7815139387692401,0.9617090177258683,0.9523906496411785,0.9979186347005254,0.7710004013175658
4893,0.6791051133356983,0.96249396675453,0.9531724665787936,0.9979085821622927,0.7657623897157888
4894,0.547345424813004,0.9642429615006353,0.9547619138864203,0.9979442114954983,0.763415060523024
4895,0.2847308489801103,0.9651428088907545,0.9558430216318534,0.9979458550844736,0.764613780192727
4896,0.08806414559046492,0.9658801357170363,0.9564546349485534,0.9979604663715214,0.7629378757454768
4897,0.3681828250982339,0.9665384470797728,0.9570339811360532,0.9979544951178119,0.7570239748002539
4898,0.8907514921647447,0.9682815265540758,0.9581709005262352,0.9980135198015774,0.7641012394837023
4899,0.792804527875822,0.9685410727897749,0.9579019354601064,0.9979955946554868,0.7616234796434692
4900,0.3569686195451498,0.9681152790588491,0.9574750185090959,0.9979835036431546,0.7625518079046266
4901,0.06255995123654182,0.9678964042925405,0.9573174839541378,0.9979688388136773,0.7631475513232064
4902,0.07748426949770128,0.9673151521835237,0.9571312031809713,0.9979701930427917,0.7646750018109418
4903,0.5512063559236932,0.9659041246642232,0.9560458380062222,0.9979628988535176,0.7656394053865776
4904,0.4126150248699959,0.9659682444193746,0.9560702985968252,0.9979719110414315,0.7654309561574891
4905,0.2232672769616553,0.9664151748360816,0.9564972100913297,0.9979906337884629,0.7679690002248836
4906,0.06333834387841492,0.9665878010086981,0.9566455579495134,0.9979777158270703,0.7657633084051941
4907,0.06649323173776245,0.9666050902609786,0.9566277099868624,0.9979662557831597,0.7640972838103794
4908,0.3111133399983444,0.9667758003310475,0.9567475698879179,0.9979759632083869,0.7644550689895858
4909,0.494583573934446,0.9670787495120844,0.9567900432237373,0.9979900544280605,0.7657347251867057
4910,0.8741458775876182,0.9666078073516151,0.9563504795907564,0.9979828586138627,0.766858244415075
4911,0.36628134162921694,0.9661783813044983,0.9561720346540366,0.9979560178527818,0.7625389891495628
4912,0.19474030692122313,0.9661892883586161,0.9565950073364876,0.997950378665951,0.7625875801017373
4913,0.6331461208676155,0.966855485826054,0.9573396480686929,0.9979735691734312,0.7636679113455537
4914,0.9003083089745678,0.9676402325383309,0.9578948620986638,0.9979800029203634,0.7624718870650218
4915,0.873725266676688,0.9682070568041639,0.9580332495829281,0.9979863490883903,0.7615591500161815
4916,0.7194638990302079,0.9682815691797925,0.9578139992238122,0.9980167744392964,0.7668501846569205
4917,0.5191940921853658,0.9676325032600982,0.9571831455673433,0.9979884067637899,0.7647539376395529
4918,0.15038347708973177,0.9671987183196795,0.956890525362499,0.9979951190088874,0.7693597163955043
4919,0.11424730906620847,0.9669342668521601,0.9568224287171542,0.9979767983250127,0.7673228676373541
4920,0.4345115565095017,0.9667515952597274,0.9570625898341156,0.9979868009589558,0.7678668021087417
4921,0.7673754155292271,0.966923812809958,0.9573782367601255,0.997987417537186,0.7657688034980276
4922,0.9196042461132912,0.9676971034219799,0.9579063496088807,0.9980143900689294,0.7679094896982562
4923,0.8287262662475205,0.9684300489385783,0.9580004630480234,0.9980272669078688,0.7688811563020445
4924,0.6809803908485934,0.9685518455137891,0.9577624885108751,0.9980277036680808,0.7699801960722398
4925,0.582395812952948,0.967681452966164,0.957176341588732,0.9980046748898722,0.7697361559240515
4926,0.41234809019410096,0.967217310876089,0.9569673656152872,0.998000551493015,0.7719004018583796
4927,0.6419275633531561,0.9670401118449,0.9569581148930709,0.9979941790460418,0.7707196515623896
4928,0.4066328701521134,0.9668305409346885,0.9568238997529092,0.997996381838042,0.7723214118723265
4929,0.6015335075995668,0.9670003622085586,0.9570412150159341,0.9980027375414925,0.7733654592186354
4930,0.7855567307571324,0.9671855753899998,0.9574363732597252,0.9980033432121471,0.7718667368171475
4931,0.9124074077276896,0.9675057559828174,0.9578148112723441,0.9980128843651124,0.772600944390454
4932,0.8964353800177943,0.9680529618905267,0.9579787729889747,0.9980231164144612,0.7724351115991525
4933,0.7768754744388234,0.9681261363633473,0.9578747922680909,0.9980175213069697,0.7723650172204413
4934,0.4818359442384123,0.968128528280983,0.9574920149766072,0.9980387246347081,0.7766602122149749
4935,0.22579447973007274,0.9674873708093674,0.9570161918847848,0.9980133039464668,0.7761407523712314
4936,0.4050638775019189,0.966710304329725,0.9565871182370793,0.9979996800543935,0.7765577451105976
4937,0.8149952486793463,0.9663722773037955,0.9562219360435879,0.998000389264626,0.7757953527804247
4938,0.8883363661950566,0.9662247229883291,0.9560923690562594,0.9979862855410433,0.7754070606057111
4939,0.8819120051598257,0.965721973340314,0.9558437711558065,0.997978339804473,0.7743613930489393
4940,0.3762503803214849,0.965643276961932,0.9561283575331303,0.9980016176151003,0.7763951223036405
4941,0.18321790158788384,0.965694501784178,0.9561370011129181,0.9979804233171634,0.7720479656767826
4942,0.27383232891542314,0.9663846068705119,0.9564863921689041,0.9980046507197186,0.773599157639207
4943,0.5656788812669399,0.9667711475279963,0.9564231186585725,0.9979955890974762,0.7737594294807216
4944,0.8430017793793173,0.9661591813755855,0.9559000637596284,0.9979875870281998,0.7752269027341699
4945,0.9139848382980807,0.9655514373730872,0.9555240040249666,0.9979657944804393,0.773848497338566
4946,0.8012449303245273,0.964800250095443,0.9551529061796368,0.9979530774986614,0.7703874189012729
4947,0.7222464939532075,0.9652038154296206,0.9556835762661082,0.9979738389425427,0.7720012978472579
4948,0.6102537160541716,0.9658194211360561,0.9563325732349147,0.9979578840250451,0.7688247984312463
4949,0.21717320854246625,0.96619569325525,0.9566630089503643,0.9979880468858771,0.7694332948990894
4950,0.5580830546423491,0.9667295587115473,0.9571347730982304,0.9979889967188719,0.7687655909102741
4951,0.9513663737894524,0.9673932853198196,0.9574856454791868,0.9980064378746595,0.7681152574564201
4952,0.414342900966425,0.9674887443578379,0.9571791802605714,0.9980113574351566,0.7704154597470023
4953,0.12857902061744697,0.9676995180196538,0.9569305251364599,0.9980085478834563,0.7709274309538016
4954,0.4132535843471792,0.9670641012215413,0.9563975255753439,0.9979796021037921,0.7684594823824249
4955,0.8484582631055123,0.9660737035942772,0.9557859637519429,0.9979730785965188,0.7719607032420823
4956,0.8538649655571738,0.9651239500550108,0.9552742341918259,0.9979561442957549,0.7708622793673201
4957,0.7771982289578053,0.9648809574208667,0.9552380344834864,0.997943221436661,0.7677048041139061
4958,0.7893425366602592,0.9654250394043745,0.9557420672665593,0.9979727860582529,0.7693899256258974
4959,0.809877734709763,0.9654527887821157,0.9555856217328048,0.9979506020441887,0.7666390983953001
4960,0.8882435677470849,0.9657176227701936,0.9556024614679939,0.9979688455050753,0.7674220255461466
4961,0.9696414315583204,0.965805596947684,0.9555581256337137,0.9979543794007271,0.7665684315570669
4962,0.9306848882393779,0.965167479577565,0.9552969411627091,0.9979369604056225,0.764657842859108
4963,0.6471302896822304,0.9647850994627186,0.9553701433365545,0.9979302475696231,0.7627054423821319
4964,0.29250921128875546,0.9646727251562186,0.9555100152643708,0.9979299952118784,0.7593026740833716
4965,0.06676294011393709,0.9661193111696976,0.9565570035107158,0.9979687980527435,0.760342712915184
4966,0.6063516017288757,0.9673555191942217,0.9573145578975526,0.9979764944912218,0.7578975067993831
4967,0.789889062250422,0.9676466084903237,0.9577874138024453,0.9979749066509636,0.7576894326489437
4968,0.8930278154143689,0.9678582740782687,0.9580193848897357,0.9980014247800492,0.7621680072932508
4969,0.859459958886853,0.9680934657113165,0.9580002986874834,0.9979645146978334,0.751652870049493
4970,0.4766423366072776,0.9688771966860734,0.9579008246528027,0.9980199518649421,0.761525375971985
4971,0.1371644757668606,0.9683405928112135,0.9570573551455741,0.9979918685563688,0.7633824663987829
4972,0.2666909431031243,0.9671327434554318,0.9562652761808177,0.997976155590008,0.7656392093267835
4973,0.8639514057442691,0.9656636245949968,0.9556311800262653,0.9979438075092734,0.7638003138030571
4974,0.6126275764120986,0.965436183195278,0.9558270356016035,0.9979511502992279,0.7646264184562284
4975,0.2844365983973452,0.9658204941414823,0.9562395524929515,0.9979533993208297,0.7634238380943383
4976,0.17834885665517622,0.9666661647246927,0.9568361758202043,0.9979497503164837,0.7608705747478416
4977,0.6033805845657325,0.9671452681814336,0.957205590523167,0.9979773706693571,0.7632827991749581
4978,0.713107026753063,0.9672633984652818,0.9571998131126346,0.9979663628900154,0.7619964035440974
4979,0.7736527466666486,0.9672488654245908,0.9572526067696223,0.997980190050105,0.7635235885365829
4980,0.6412268733218347,0.9671893042630423,0.9571969465624437,0.9979674190779433,0.7585981103903754
4981,0.7482602624483972,0.9675526531800506,0.9576304595314702,0.9980013679144002,0.7661674979574145
