sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
167,0.48020511213792605,0.8331838065240477,0.9433449817548456,0.9893677772717431,0.9912799717307323,0.9835894582797798,0.9620933979998039,0.9933245225634604,0.9796498420469371
168,0.2407882018410316,0.8231127439316637,0.9329950936954591,0.9787130088292229,0.986310002762371,0.9936777784461793,0.9842321416232501,0.9290219523980944,0.9920122687155489
169,0.13535353395269875,0.8710279336730022,0.9372010456304151,0.9968698580085419,0.9826021241467273,0.9930999873957568,0.9865808674410772,0.9879226731652898,0.9286858919164265
170,0.18853856245927644,0.8435874453364333,0.9400479066023549,0.9913044740786624,0.9865122376184633,0.9931023237492956,0.9358168153250203,0.995455346481905,0.3342447405703745
171,0.1064976251502292,0.833952061356409,0.9482462161693355,0.9860316858497236,0.996598720701169,0.9617900853171798,0.995425284007044,0.9844578724613602,0.9599007664588273
172,0.10640529551769597,0.9033206492206844,0.9874509534076854,0.9708913739827048,0.9964802362033605,0.9874531330143296,0.9902996681173166,0.9830638706507759,0.9973906395623445
173,0.4953328534100882,0.916944114265092,0.9821992509190639,0.9360174053946442,0.9936287283220891,0.9990668522506372,0.9959841865319257,0.9965806850465275,0.9586996637042446
174,0.7382219027419645,0.8286104519802496,0.9432807506379467,0.9858634071350334,0.9826540937069633,0.9887758282185134,0.9964974350990631,0.9921898143044459,0.9883677429161749
175,0.7652765743489565,0.9061350839392041,0.9795046563269691,0.9608583626012593,0.9354077561071846,0.9969999322366729,0.9750785173286688,0.9878730930593044,0.9959772084229291
176,0.7422536571785617,0.827422354852388,0.9401140035819445,0.9904943293074153,0.9946217237143308,0.9922898679445433,0.9707466864757742,0.9436489593460644,0.9199329315524419
177,0.49808085081759773,0.871485007465475,0.9825189714130693,0.988000523261158,0.9725746617647558,0.9803877649244507,0.9845408340680081,0.9693760652054706,0.98762196474275
178,0.06506536240297772,0.8114673167904337,0.939655031370277,0.9867939160887315,0.9943463938777362,0.9852255648504726,0.9957306295536049,0.99033813656496,0.8487434820470554
179,0.5248705819445343,0.8124647139517086,0.935686822942545,0.9774510441108444,0.9849036370384269,0.9891825154931131,0.9785101162529705,0.9817600193677989,0.9534773498603484
180,0.9255601694618497,0.8350786028041942,0.941432280795325,0.9941693307702733,0.9884481905934867,0.9980329742001968,0.9981585165546751,0.9876220185984709,0.9512492889453015
181,0.8397296849412701,0.8206292314990519,0.9459374497661,0.9893218640802641,0.9865542432715765,0.9925688618904531,0.9945507836337445,0.9768129748030218,0.9763491556294152
182,0.21551051013301134,0.8328852868461761,0.9357112373751537,0.988635956094062,0.9943199812408535,0.9897255134639321,0.9661002799804963,0.9512943424261066,0.9645195923408942
183,0.2787557033858948,0.8385452869388068,0.9293079970235676,0.9889703997183888,0.9426596693994055,0.9842599538222344,0.9761303861951851,0.9892540896693707,0.9782635398781188
184,0.473991301074051,0.8311851202755675,0.9255669602152875,0.9813000023603168,0.9753869203194325,0.9927428645343405,0.9927927504437201,0.9370723788927806,0.8670673299591733
185,0.2510318380499609,0.8112053510976177,0.9453347694266573,0.9867860203855281,0.933490123547466,0.9700977532281827,0.9924475250418874,0.9962999646472943,0.9884993393937729
186,0.08295918428652722,0.837365903968128,0.9398825704515774,0.9827356564406868,0.9905970949766899,0.9828817472007788,0.9812949343681774,0.9383658575284476,0.9870990467528314
187,0.19875518364500697,0.8293126516820035,0.9516654011779291,0.9765931167737947,0.9667530067357685,0.9674041100972687,0.9745939901624531,0.9854313890969197,0.9659703220649236
188,0.8686277737470673,0.8208744081689058,0.9373553919380103,0.9674170743107031,0.9684018608819972,0.9967901733929693,0.9831356278511392,0.9752155349965888,0.9860965048226367
189,0.906695704507158,0.8354777626351523,0.9331248321747413,0.9929774711020749,0.9937644364953694,0.9893614473556904,0.958357340220342,0.9630729695200426,0.9839359099559708
190,0.8637820830774706,0.85330960079832,0.9372677057678812,0.9939270763289625,0.9953943087241625,0.9944050119028327,0.957290309234339,0.9816251118168678,0.9878006712276773
191,0.6121570394204524,0.8274750053098135,0.9296465004725514,0.9801595522978382,0.9890671622463788,0.9883291185012412,0.9928930246773059,0.9708320341329003,0.9985900670835736
192,0.44625518136841086,0.882601746098222,0.9861007493220395,0.9969057423885302,0.9618171809143579,0.9944505262974078,0.9934646217896537,0.9869266717011977,0.9888904913936923
193,0.13004763512148804,0.8340560008136393,0.9442025704447591,0.9880569954300691,0.9917207615593735,0.9874116671420453,0.978829871894752,0.9792831579633913,0.9565442818001805
194,0.2767029807160699,0.8443670651417118,0.9616051697066155,0.945934884700552,0.994640077186234,0.9542381534408333,0.9344218570080134,0.9362012069337379,0.9562407348549207
195,0.05859828608949145,0.8729997281336915,0.9433227849424839,0.9824869974970843,0.9706980085082743,0.9948618094082229,0.9178517687234747,0.914565476924455,0.9464287315364242
196,0.1355320161145741,0.8243998985837075,0.9415742330617947,0.9828275630879465,0.9930588006666367,0.9799127869307904,0.996923857268388,0.9481029409926326,0.993111189549119
197,0.5700772588818247,0.8767382286968165,0.9896130401822365,0.971170591657049,0.982906186825013,0.9917006648890669,0.9846248953567481,0.9773706402746485,0.8221403334786205
198,0.33070797729467416,0.8234287871159004,0.9497281614131046,0.9846565637345596,0.9959758368987399,0.9609892783030191,0.9921322570982866,0.9887858947751755,0.9593305519246746
199,0.24243454956146054,0.8349972014213024,0.9467276883336673,0.9861142711938301,0.9868625370736043,0.9961679905564498,0.9836262990044283,0.9274584863422055,0.9546606122756818
200,0.03219561231989082,0.8478323898749317,0.9367264459889277,0.9937517020893984,0.9829022097872668,0.9790959788609271,0.972505282325251,0.9591545166629512,0.9653888757363921
201,0.6667158157778593,0.8416225350449886,0.9351070440139673,0.9935429970210138,0.9827834347545364,0.9916344388787577,0.9678181575650627,0.9782348437382815,0.9241719372450563
202,0.8129118361363078,0.8451171164788998,0.9378683680262352,0.9894519266480717,0.9884021430405493,0.9807056106863521,0.9855570320953593,0.9872929043502737,0.9794062061874682
203,0.9469200751695553,0.838851176804041,0.9400452298578271,0.9917188875519277,0.982350985025677,0.9923540967095792,0.9696686525506273,0.9912807331924666,0.6010004351683563
204,0.9317994533540256,0.8513236920290544,0.9442453405549661,0.9937814633287344,0.9823110511399903,0.9966238850565514,0.983402162789717,0.9401138108466708,0.9905689772640589
205,0.9346057052761009,0.8298229007606482,0.936735242954066,0.9913245870274782,0.9321943120111348,0.9507097532012112,0.9884154655325071,0.9673948275181998,0.9842455301473984
206,0.8887027329892939,0.8421173000741861,0.9405763228511931,0.9874486624283246,0.9831533260486472,0.9782214305062367,0.9808256610810557,0.9875301622265995,0.9872555500652267
207,0.893238852241945,0.8300699650631764,0.9570786896215865,0.986109966361537,0.9954178078417436,0.9851288867876392,0.9976551715887177,0.9981701391829582,0.9537458691358419
208,0.8878639742605018,0.8367276992208076,0.9323953484908843,0.9851939477362385,0.993944597272014,0.9957185627573807,0.9640670588707856,0.9835377954900069,0.9906022326635461
209,0.8948072920506993,0.8308897606124619,0.9470932588144786,0.9947142105695866,0.9831950148341315,0.99351954691988,0.985526673410572,0.9802128272200779,0.9885094250808368
210,0.8882749930040227,0.8239543763429864,0.9411068330336736,0.9739193842460531,0.9784682167823862,0.9616708194038032,0.9916276101033469,0.9886087808612575,0.9831550696012433
211,0.9679730395515603,0.8411106536340752,0.9433829859877212,0.9661084925693539,0.9971062241780977,0.9959716171525458,0.9073184416265319,0.97941208288626,0.9490537040565911
212,0.9840768856552538,0.8264501884196737,0.934472406260231,0.9853578560312662,0.9689410601791438,0.9825976643642019,0.9655753404482954,0.9599984074157373,0.987608843012032
213,0.9868717665845852,0.8349814935489879,0.9402546497044951,0.9673894506428091,0.994430668803089,0.9935605660688093,0.9932351205569163,0.9605890634710086,0.9611274837633118
214,0.9689358000704654,0.8329533108349265,0.9405144600265455,0.9684132294913335,0.9844603789693611,0.9843985772371547,0.9894630901322253,0.9089306811729236,0.9795004801780336
215,0.9625756806700354,0.8282457331378686,0.9384320347918438,0.9933603079818321,0.9851354309438407,0.9719684263948871,0.9920407449055694,0.9908977542535861,0.9910943173352208
216,0.4936564612348997,0.8171678200607835,0.9488605279998189,0.969933641912346,0.9857768679998399,0.982722211726074,0.9638517236911227,0.9376030951956642,0.9685424166775128
217,0.5548570117045475,0.8263966782195789,0.9438325381036912,0.9840112582481736,0.9830878147757169,0.9834985679765906,0.979341516185785,0.9119892420700391,0.965005255348435
218,0.487294220562351,0.8491550917327617,0.9475459373977718,0.9682541420021705,0.9943632264855776,0.9982581693487024,0.9776120548679481,0.9967285034437753,0.969988476311381
219,0.311046022516381,0.8396596650817646,0.9496260982306024,0.9556593767473063,0.9972863741090603,0.9834591443287987,0.9792938857697896,0.9922874956673462,0.9930567064733301
220,0.06320517855156887,0.8279003361376447,0.9238161951139966,0.9875465153384804,0.9826313805158003,0.9847869145861314,0.9596562419523978,0.9941095496727871,0.7941863790540192
221,0.16429766854488512,0.8171669811845532,0.9384447067589046,0.9797675884012699,0.9883795170423204,0.9849736055410975,0.9963371502675149,0.9952626810505542,0.9870923217934241
222,0.09657602486922305,0.8208213929145411,0.9530841500740088,0.9868005714281125,0.9788968449989713,0.9836898531039994,0.9766742017407465,0.9986243482268016,0.991136140709484
223,0.39280714034628433,0.8146585964689023,0.9392907247024593,0.9523755373876966,0.9949396150179901,0.996336361155633,0.9862386874786523,0.9899872192640135,0.9723455526104413
224,0.1067928970767822,0.8113977469245146,0.9343412819980563,0.9742385142097095,0.99445601463323,0.9840396235166793,0.9866286157444556,0.966553567360353,0.9455598495229839
225,0.631850863283262,0.8284296896202618,0.938420091242073,0.9877697387002627,0.9637628276311014,0.9774108678870914,0.9827267744317626,0.9866145991801811,0.9953107666807741
226,0.9540362555659797,0.8302375089771695,0.9370997309052118,0.9951102704795088,0.9690728310661143,0.9934066980377697,0.952145187129926,0.9968773190650743,0.9828754779394919
227,0.8087965054969426,0.8180381655848045,0.9247961817811821,0.9879670302718175,0.9764734625148733,0.9880121775327986,0.9390459561635556,0.9783956689824627,0.9472990534890553
228,0.5849525817724235,0.8195079185136321,0.929820025417241,0.9915041956576783,0.9776740855365538,0.987999805450424,0.9737428489680316,0.9548324432297186,0.9677770509868173
229,0.43276661324198673,0.8162831027169467,0.9416425328398546,0.9459191602196952,0.9942679257981736,0.9827108894909563,0.9664585178688407,0.9849356999191424,0.924615118079346
230,0.5213412952753068,0.8272035088282738,0.945571563365457,0.9905645589707838,0.9901128580926911,0.977187867332923,0.9668456156370095,0.8889834978219349,0.8516850158787415
231,0.6493119443305879,0.8213298924593857,0.9508233506500138,0.9676547887605411,0.9700301021356067,0.9775046018552899,0.9832357298684166,0.9961236379166892,0.8898409529639943
232,0.8708231460102597,0.8276171355731131,0.9461970560859939,0.9839510863510457,0.9946646591379604,0.9958054644988145,0.986960419541388,0.9563259347608156,0.9833028626911395
233,0.9160978495185046,0.8205692650357608,0.9366085480504983,0.9427749679126556,0.9979089014797032,0.9935005753004692,0.9731714107686793,0.9955975074874696,0.9950474454040676
234,0.7769948740502317,0.8312789239172045,0.9438487586656253,0.9590338058712983,0.9896107823731438,0.9799508299511379,0.9881378438223621,0.9955352846828636,0.9904693460838501
235,0.17566346566240812,0.8274612821234815,0.9435096936801491,0.9507756760954584,0.9971426901650953,0.9866140648107765,0.9946749623594601,0.9904208695300077,0.9937783904979363
236,0.5588425985443263,0.8088666072491337,0.916771909865784,0.9939654354324976,0.9635248768122314,0.9867184810726646,0.9962299424776785,0.9877216155548463,0.9744203903315654
237,0.8244524335757862,0.8224298308424189,0.9430570526378697,0.9831952010843115,0.9960767021330468,0.9962916395301872,0.9897986879299259,0.9680117588329918,0.9883942364260601
238,0.6686109912039302,0.8286786269603722,0.9349990082849724,0.9579641615488924,0.9809763270086,0.9751299146779798,0.9724887515019216,0.9681012716549448,0.9841238343874426
239,0.6649033723172874,0.8057950314976194,0.9315332517680033,0.9631527989987112,0.9928790776506444,0.9932405000866315,0.9769835151871962,0.9932432643845982,0.6838699800749262
240,0.37430583501899434,0.8045586517944668,0.9426122744862315,0.9509473995509421,0.9945307693281924,0.9897290264617453,0.9734854850191904,0.9427066696011671,0.9674962565159965
241,0.08101570989198616,0.8181490932116389,0.9392838150811167,0.9685051590320625,0.9958789482744984,0.9975111118517968,0.9687108203336451,0.9899364556757094,0.992905010210063
242,0.4986325733646766,0.8353505541552633,0.9492809385807266,0.9726289089498387,0.9956598749317088,0.9682358279403889,0.9631565191921427,0.9850093967497799,0.9927657867646018
243,0.7263032820134074,0.8218374943086054,0.9483764412854496,0.965617402791155,0.9904463757582824,0.9933872637442881,0.9737954191156087,0.9801180491003568,0.9734510090098821
244,0.7819870310407941,0.827360901850259,0.9364290022529117,0.9893026369181301,0.9676592395489192,0.9720077582266992,0.9937720401433268,0.9831996795596253,0.9981737239701783
245,0.962349785004008,0.8328875200597793,0.935272238551945,0.9937547674771232,0.9752669420369314,0.981999639198302,0.984953061293851,0.9736644618031259,0.974802722780041
246,0.7433612195381435,0.8220294303376154,0.9383248551867535,0.9904339142764622,0.9907034777986667,0.9767469390052371,0.9789141747037478,0.9921744330242344,0.9959213665068708
247,0.5662281124848124,0.8061259829186023,0.9296746098956806,0.9569734977893724,0.9671335870387948,0.8833495086599099,0.9665767628559001,0.9907747302789028,0.992801249516365
248,0.34517174876495316,0.8187016136817422,0.9411832206284234,0.9854040108464642,0.9936779908724303,0.9910619159619907,0.925387625584582,0.9701737633373605,0.9825955582449425
249,0.6481638422811997,0.8164979901347819,0.9323410341657485,0.9505267783252844,0.9904595605382216,0.9930699274549599,0.9935233836644565,0.9548637107266942,0.9887686406125331
250,0.6392574317476526,0.8181645344049712,0.9416352640832196,0.9586714337979915,0.9930896341951635,0.9905458094801924,0.9625078048582862,0.9745227881136159,0.9173302517399999
251,0.5253332222894179,0.892189072438305,0.9703590271311702,0.9957285725769415,0.9663834908820195,0.963374732138835,0.9904872685462925,0.9984972638954634,0.9867491152748374
252,0.3532381373410722,0.8396733891074918,0.9546384230644142,0.9874286284697456,0.9977204229243178,0.9950210238338251,0.9867027080788564,0.9630642553485752,0.9089622337372596
253,0.30205063067189136,0.8225482650919355,0.9325580141425105,0.9513472824684586,0.9931678227235251,0.9976741166866633,0.9699766248019565,0.9763977823062898,0.9756589791626009
254,0.28362318141667453,0.8151067324849419,0.9354994719361557,0.9666286860104071,0.9945110052091102,0.9806906236862867,0.994289981819665,0.996721256842251,0.9754420264737499
255,0.4127689006122209,0.8238327340675544,0.9452286390944598,0.9825328194456103,0.9933826045564548,0.9863155781457471,0.9532315262869169,0.9878407598889137,0.959074303900646
256,0.4563088478557115,0.8197120863999826,0.9325739317867704,0.9838690156259995,0.9916315621051247,0.983749384150003,0.9937568153083207,0.9596371973010659,0.9980943525484699
257,0.5521098242840716,0.8114186422479794,0.9369042448355137,0.981846946029105,0.9848434289240504,0.9762615488607534,0.9723193861846127,0.9966791704216953,0.9555081883231654
258,0.4564723962627826,0.8164394114458198,0.9304744830277543,0.9906615427573925,0.9846153976671425,0.9677536201146885,0.9909376289125439,0.9892351965164597,0.9564718734438893
