sample_idx,Layer_1,Layer_2,Layer_3
480,-0.05423081124609083,0.9573361602279672,0.7908169282164282
481,0.42597929890137437,0.9571187951948545,0.790893615984849
482,0.6740555844222864,0.9567181142956364,0.7909606840258175
483,0.8322621168595112,0.9564543336943377,0.7909392250025024
484,0.8565118255091245,0.9564461667525725,0.7909111066793807
485,0.18457453089864664,0.9570095580375034,0.7910935252014536
486,0.09764467772618726,0.9576098418008948,0.7917116425262373
487,0.08305692880146089,0.9577419334478542,0.7915611381603579
488,0.060320167876975604,0.9575409245869745,0.791466962776264
489,0.038946380353761724,0.9575032365547615,0.792981260635743
490,0.12435841853537592,0.9573755152160242,0.7908395569931992
491,0.3679799493962125,0.9575758667905538,0.7836852936526667
492,0.43503680739903056,0.9589818754085007,0.7907490752730878
493,0.6806526209598449,0.9603393318049346,0.7911470151065249
494,0.7713324087035732,0.9608454736093002,0.7912679303643158
495,0.7292470593166456,0.9602353218876747,0.792080673650268
496,0.5710177018408349,0.958916119171698,0.793025278746467
497,0.09978659263134304,0.9561831037537507,0.7875511854723315
498,0.6688047058742416,0.956213637616297,0.7891943058599262
499,0.7514020310281668,0.9559128106937063,0.7892225643365534
500,0.4117238477804388,0.9567338761852016,0.7889856734722651
501,0.12005272341975441,0.9577526639180749,0.7885650899179532
502,0.05633273493690093,0.9586359925890948,0.7910807826444513
503,0.28590866526802833,0.9578605996988697,0.7901165211483737
504,0.14204985221254948,0.9571265380658855,0.7910721409909166
505,0.5509991012394295,0.9566286801157294,0.7890987116527994
506,0.9341219719326846,0.9564216661905142,0.7897887999511513
507,0.8852938759037275,0.9564007266281722,0.7902508762913866
508,0.8999707862874308,0.9561279049601773,0.7900974226145877
509,0.8836278519978066,0.9561677237621342,0.7903272834584434
510,0.8298130506516144,0.9566345748665518,0.7905560011163246
511,0.43133150955232563,0.957314262952134,0.7927651000913145
512,0.3524218924736866,0.9579118109905815,0.7906862463264689
513,0.32187109795384344,0.9582192829899879,0.7938426478484537
514,0.23371195267339934,0.9561668819691768,0.7916798396234203
515,0.3146028265172292,0.955839215035663,0.7921468797150554
516,0.33860070440674006,0.9554596960779044,0.7895167457272173
517,0.37034395825832384,0.9574953842219556,0.7909959652731041
518,,0.9571613227376702,0.7917573619543152
519,0.4276196308013651,0.9574281144362478,0.7921570318091669
520,0.16626195717763,0.9576865396870371,0.7917299734630344
521,0.03500114848845921,0.9574603355564819,0.791908395073991
522,0.010197936779602585,0.9570841839789742,0.7918117060779483
523,0.06776173566034974,0.9569708597203459,0.7920060835129037
524,0.18419284646718778,0.956700054159705,0.7909720495946861
525,0.6187823417814566,0.9570894423629905,0.7918534993754954
526,0.31836250655295006,0.9568264854306927,0.7919484574864983
527,0.19824766526009832,0.9567247578087521,0.7921497500953621
528,0.20845343381634562,0.9567231725394557,0.7917537330088142
529,0.03755627975310326,0.9571097008073671,0.791798995962268
530,0.09555580519493599,0.9573374350668525,0.7924900821543224
531,0.11266649826633264,0.957496038710779,0.7920050552183007
532,0.34641419255986583,0.957204164662294,0.7895671336969071
533,0.2692759930994093,0.9565927639454114,0.7922093238598851
534,0.5004520028742955,0.9562824703704172,0.7917224882988682
535,0.6426423443545898,0.956580954264139,0.7925567976388995
536,0.442968960056482,0.9566117681838983,0.7916459698410493
537,0.3680753794370483,0.9572238506965538,0.7929947200749974
538,0.4229571694444401,0.9561991227052671,0.7928416270112041
539,0.6688245977767329,0.9555369181344446,0.7928604684771899
540,0.7666621228816242,0.9551920243376734,0.7929970338003086
541,0.1879967913841746,0.9562522946563801,0.7928553516668705
542,0.017580069402811673,0.9576131750705833,0.7925540718616212
543,0.2591521856020146,0.9589242886938755,0.7944082582420269
544,0.7518975101869357,0.9583734595147091,0.7939281141928741
545,0.5998611992726312,0.9577843654763324,0.7942531555777458
546,0.39309092847389665,0.9569037112292655,0.7923763876455563
547,0.3661028286644135,0.9570359760358481,0.7921569711333282
548,0.015561127332031464,0.9570499748281321,0.7925414799613183
549,0.015561127332031464,0.9570499748281321,0.7925414799613183
550,0.015561127332031464,0.9570499748281321,0.7925414799613183
551,0.015561127332031464,0.9570499748281321,0.7925414799613183
552,0.015561127332031464,0.9570499748281321,0.7925414799613183
553,0.42890307677483924,0.9575267531847141,0.7924998979069457
554,0.700089718288331,0.9583372602969531,0.7924570914817659
555,0.8237596240888282,0.9587792523943538,0.7922656271354989
556,0.813885340154888,0.9587542450736348,0.7923052711813732
557,0.6848601357907617,0.9582862641821442,0.7928527791592955
558,0.496366463621474,0.957530442241999,0.7915916604814682
559,0.365165048011147,0.9572769629561254,0.7887787258722407
560,-0.03670235501451066,0.9572877032006141,0.7911403406196198
561,-0.03670235501451066,0.9572877032006141,0.7911403406196198
562,-0.03670235501451066,0.9572877032006141,0.7911403406196198
563,-0.03670235501451066,0.9572877032006141,0.7911403406196198
564,-0.03670235501451066,0.9572877032006141,0.7911403406196198
565,-0.03670235501451066,0.9572877032006141,0.7911403406196198
566,-0.03670235501451066,0.9572877032006141,0.7911403406196198
567,-0.03670235501451066,0.9572877032006141,0.7911403406196198
568,-0.03670235501451066,0.9572877032006141,0.7911403406196198
569,0.4257500875796233,0.9570083832634838,0.7912232160787827
570,0.165493541337917,0.9570545971055132,0.7910895069866692
571,0.03502617834224891,0.9571868974739579,0.7911411672997296
572,0.005684867793221893,0.9573829853982164,0.7910820434271799
573,0.0660028647902087,0.9574749904302661,0.7909572333307823
574,0.18410791533884818,0.9576026395171201,0.7918226594926654
575,0.3652267473150243,0.957179934799698,0.7908019793209219
576,0.4262255751748055,0.9571806584526127,0.7914370910880792
577,0.6806433984972213,0.95712052794358,0.7911953290780944
578,0.8262040226375431,0.9568512285719879,0.791288973400848
579,0.8491045601038064,0.956750524438533,0.7911574930804924
580,0.7546873737564248,0.9568566438152165,0.7912128796969882
581,0.5840737990723158,0.9570072978050832,0.7913037982458699
582,0.23764958523597174,0.9576263780272624,0.7914133828465935
583,0.6741500138661721,0.9577988215249753,0.7914227257780276
584,0.7686917692119702,0.9579219192622481,0.7913818765359828
585,0.7312201256761344,0.9577935407322722,0.7914020003792762
586,0.5741470359799028,0.9575519183321127,0.7915998538440702
587,0.3650347159476543,0.9571762677581763,0.7907314217279542
588,,0.9572993272410265,0.791066925959967
589,,0.9572993272410265,0.791066925959967
590,,0.9572993272410265,0.791066925959967
591,,0.9572993272410265,0.791066925959967
592,,0.9572993272410265,0.791066925959967
593,,0.9572993272410265,0.791066925959967
594,0.42466727845217883,0.9567888921450556,0.7912647240387422
595,0.6703274671247101,0.9563944306134706,0.7912099401945395
596,0.767293745462122,0.9561996850222673,0.7912801912767753
597,0.16165726188049673,0.9568942933786885,0.7910807484591523
598,0.018208999982595883,0.9576801199230834,0.7908828248745319
599,0.02807722618399844,0.9579892578413721,0.792283222096433
600,0.04516843976773867,0.9572595576653896,0.7917329504729439
601,0.028387698195727527,0.9567266941593894,0.7920253135751911
602,0.22814771508799528,0.9563275063101818,0.790681915228443
603,0.5761880485124318,0.9568236347053499,0.7910469154509938
604,0.3679974016918949,0.9573526307234599,0.7921441924604841
605,0.012918190458022356,0.9571754915771532,0.7916868650894666
606,0.012918190458022356,0.9571754915771532,0.7916868650894666
607,0.012918190458022356,0.9571754915771532,0.7916868650894666
608,0.012918190458022356,0.9571754915771532,0.7916868650894666
609,0.4270091746454189,0.9571960514133199,0.7916926895563481
610,0.42639755313693695,0.9569948585853837,0.7923414266689178
611,0.6610723949149141,0.9568111721522272,0.7919154857509163
612,0.830874671005279,0.9560979673420398,0.7921871903212617
613,0.9091570427088512,0.9556259167868892,0.7918470328706206
614,0.8664428718251225,0.9557736310293379,0.7920153316627614
615,0.7301391496604528,0.9562274648070792,0.7924139942480811
616,0.5905267232234821,0.9568798013928335,0.7926681504435192
617,0.7150752264573427,0.9569928537903869,0.7932971546682551
618,0.8260030080962009,0.9568123658697764,0.7931829145843948
619,0.7746136668500582,0.956427962361455,0.7932580286314795
620,0.7311999680082145,0.9555494879690261,0.7935527863971904
621,0.854850839884949,0.9549250468452659,0.7937014621038971
622,0.8624871491640429,0.9548735949173447,0.7939078823257748
623,0.2982957099344344,0.956065735550677,0.7937306653959664
624,0.03182628085024885,0.9575695147823232,0.7942708204033084
625,0.27113277180291545,0.9584853916056204,0.7953996410885215
626,0.7306483200143488,0.9580144959392052,0.7951693949732045
627,0.5733197421542264,0.9574895362831356,0.7954185826731199
628,0.3638343260504935,0.9567112592312136,0.7936036675609934
629,0.015555716495222164,0.9569028305479053,0.7938623362408156
630,0.4267369596892053,0.9569090646906752,0.7939251327438067
631,0.6217422723095973,0.9571566626686349,0.7937358246957374
632,0.17975325803230335,0.9567087300686535,0.7942028843768104
633,0.23828121053819307,0.9566156664077297,0.7939716504005897
634,0.39807368433577356,0.9563230065784957,0.7940046584567431
635,0.5220603467328436,0.9563638452841268,0.7941021737185096
636,0.5593925318560747,0.9564830569263026,0.7934250635470994
637,0.35243509181546395,0.9571615520083911,0.7950684904159916
638,0.3662287915323737,0.9568089617532961,0.7930946976618474
639,0.4278190317018051,0.9570903390894152,0.7944243890884304
640,0.6782738385063103,0.957388897213756,0.7944749050381552
641,0.7078420666877887,0.9575662654281811,0.7942756605490549
642,0.5463848921621426,0.9573871122119757,0.794331556336393
643,0.3147659883591223,0.957078398586032,0.794365803036244
644,0.13059761413980894,0.956764329526367,0.7938933554260305
645,0.690033832542186,0.9567151217328149,0.793063166075516
646,0.5074249365103802,0.9568449871223005,0.7936780788926074
647,0.36658654370174176,0.956915497351873,0.7939551590946122
648,0.015555716495222164,0.9569028305479053,0.7938623362408156
649,0.015555716495222164,0.9569028305479053,0.7938623362408156
650,0.015555716495222164,0.9569028305479053,0.7938623362408156
651,0.015555716495222164,0.9569028305479053,0.7938623362408156
652,0.4257008847607352,0.9566727830901189,0.7939661388978947
653,0.6853089820143352,0.9562757236238169,0.79406674581276
654,0.68013917785336,0.9562585761581123,0.7939778304104828
655,0.5804478355016371,0.9563811126305006,0.7939841837768413
656,0.6622639278953726,0.956353162532991,0.7941878520743582
657,0.2799485739955103,0.9567726690359613,0.7946406607754132
658,0.353538973488319,0.9565164055790727,0.7952380888316973
659,0.4788056398362195,0.9562822413881737,0.794561334549475
660,0.7217232201639159,0.9563092562186911,0.7946205504933508
661,0.7461681265897732,0.9561563904703293,0.7964297745647971
662,0.8383646750391677,0.9554936829069244,0.7935042743614589
663,0.8963575530092426,0.9554896155681357,0.7962088141161984
664,0.8076957450686091,0.9551554073565967,0.7948872281230159
665,0.6786175572842345,0.9557782276717777,0.7958359003634728
666,0.16147393241596084,0.9566012524239886,0.7967714678851101
667,0.6362552189170173,0.9575205214336932,0.7970415557324828
668,0.8318189405565016,0.9579736491623704,0.7969561103793061
669,0.8325790851177512,0.9580422250437254,0.796869934418792
670,0.7149545067863277,0.957706939841309,0.797054928886921
671,0.6269340874692145,0.9572964212575695,0.7964720769982425
672,0.6417906306140052,0.9568583635257799,0.7937070297722122
673,0.8087870260525881,0.9570482279471911,0.7954529377586845
674,0.7918833759334212,0.957043510968296,0.7954407675667067
675,0.08336424219824964,0.9568059995289439,0.7955051678186348
676,0.13004406505722746,0.9565533369509781,0.7953350172732607
677,0.16322529443320968,0.9565917625464968,0.7950326283721058
678,0.03917010167828075,0.956867005192828,0.7951668127758412
679,0.19183740040510922,0.9570263977260152,0.7952880981087893
680,0.050319597140318625,0.9571040746914432,0.7954546468232196
681,0.024909848207113162,0.9567057778418359,0.7955638400190759
682,0.17950752929885272,0.9563967132472513,0.7951900019766482
683,0.3309076234423419,0.9564592101919916,0.7951787167646298
684,0.3489835861172225,0.9565422448985902,0.7951118980084227
685,0.18259095538986578,0.9567466577365282,0.7954030998106676
686,0.06555430380156382,0.9567359877917222,0.7955655660095055
687,0.1838574602020582,0.9568009567005048,0.7955988023951901
688,0.367284973327217,0.9567716314032256,0.7943731267858676
689,0.16599132903954522,0.9567550691858571,0.7955594720202404
690,0.03497700271008371,0.9567550691858571,0.7955594720202404
691,0.0053885251802364255,0.9567550691858571,0.7955594720202404
692,0.42236872911083445,0.9561265988169544,0.7957535385364096
693,0.6677458361933872,0.9556148033597937,0.7958136396701919
694,0.5953571883835345,0.9556148843161694,0.7958302493772544
695,0.1055640368995243,0.9564015158047522,0.7957389816013485
696,0.2141981830386623,0.9566496973479062,0.7961159081191077
697,0.3247465203888738,0.9568043251319919,0.7972571086444263
698,0.27477280543425203,0.9557518238882974,0.7973056557974054
699,0.46680920296612693,0.9551467215347352,0.7965788388726883
700,0.5624518357181114,0.9554112417599966,0.7958578214590393
701,0.4534709381607377,0.9564043853701168,0.797298754764312
702,0.2704318735637391,0.9566829239059848,0.7979553290687779
703,0.19047546446573768,0.95632093334704,0.7977905457385389
704,0.6714207306770998,0.9561486591439994,0.7979206136695
705,0.5864821265158486,0.9560660413610862,0.7979802077650265
706,0.11100717147379603,0.9563966459566859,0.7980070060030994
707,0.03921346036419304,0.9567428146593204,0.7978480712703808
708,0.3020470242569305,0.9571117402951246,0.7984126260396954
709,0.7523854541056149,0.9569876339497321,0.7982833813655071
710,0.2730151081947901,0.9561750123100295,0.7998703204895901
711,0.6434363546837306,0.9550669113691195,0.7979412090619911
712,0.8228118068018134,0.9542512744431154,0.799009763046989
713,0.8160033538653917,0.9538242299867508,0.7983169412222935
714,0.6904446645571388,0.954634225316888,0.7986899784279989
715,0.6780529509003569,0.9552236783292338,0.801207103707344
716,0.7543130217071125,0.9555873776371601,0.8028628286379074
717,0.614608498228956,0.9553224075544526,0.8030034448821546
718,0.3606856829789425,0.9553084324893175,0.8019023928875124
719,0.22752562640329402,0.9560588540356273,0.8022100139137343
720,0.1328871445453294,0.9565927641521509,0.8027474693046085
721,0.2240799964056021,0.9565057071712658,0.807755798419654
722,0.21441209790945565,0.9560517460387706,0.8091901493900007
723,0.2643806870201569,0.9554394438893564,0.8047099527351591
724,0.08912454473390882,0.9563537007592231,0.8045633846734827
725,0.050441006369411096,0.9573791919046096,0.8046309389568362
726,0.29441078844811325,0.9587139725973872,0.8110567534203235
727,0.5543258386265555,0.9575796976708418,0.8092750653177059
728,0.27468932175481514,0.9569118766213898,0.8066809213707129
729,0.5881614119197695,0.9569121576818981,0.8067364574789381
730,0.5965537443738621,0.956558274957629,0.8049686872880059
731,0.36014947602078584,0.9577854564816428,0.8048180838317193
732,0.6667708765305929,0.9593577566820896,0.8053265887540614
733,0.8088570432459573,0.959914804296999,0.8043248239920945
734,0.7854096781134376,0.9597651328792903,0.8040217356378273
735,0.6438930191283766,0.9588603809052624,0.8045734778748007
736,0.44496375417433454,0.9571700075679168,0.8001062519582568
737,0.1916379964173865,0.9561366457670497,0.7979234645630341
738,0.6713961174930535,0.9560953718704509,0.799164218651579
