sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
214,0.481047860683783,0.7579364677887279,0.9933471899639766,0.9764834334330418,0.972241414198824,0.9912198497204328,0.9521800740895824
215,0.40513917809026084,0.7591132931581748,0.9926038794354681,0.9821383876920414,0.9650862203811753,0.9877544425913539,0.9822369084945585
216,0.39282308050828646,0.7567505349855361,0.9932312190682734,0.9789120429773219,0.97389201766959,0.9724179944589396,0.9896657118916674
217,0.39524750648438,0.7554699071447054,0.9936578315155724,0.976798404605302,0.9773010274828133,0.9753006523450178,0.9863987869398019
218,0.5788562742029074,0.7645388999682683,0.9888147979755451,0.983251295782629,0.9763228432321984,0.9625214047082651,0.9953151752602154
219,0.5316020799887833,0.7696975105051496,0.9816594050963277,0.9828823397921085,0.9925841696406607,0.9691555333552877,0.9898625587877401
220,0.39307390946129595,0.7735935973805482,0.9811719836265428,0.9804294306255288,0.9893013050291697,0.9802031194010283,0.9799080410907924
221,0.3330072578228244,0.779409352514371,0.9806841231836946,0.9765204565596464,0.9853033387231508,0.9694035412137016,0.9921730144882629
222,0.4143891698989332,0.7823744564735517,0.9809379697067222,0.9770495393968218,0.9825653598865911,0.9635349443852125,0.9804261187303107
223,0.5851630562223187,0.7852646775597267,0.9820562320898438,0.979003829140886,0.9759598033781242,0.9282963532874617,0.9739549756986549
224,0.5146171630050297,0.7845474415463425,0.9823628126069384,0.9787017402748773,0.9754630115645573,0.9362334015767706,0.9823228711987513
225,0.5625953094575916,0.785987442125086,0.9835637318377366,0.9784271885852026,0.9728979592194014,0.9325444881154922,0.9559020094187572
226,0.5502595778261206,0.7851315923942649,0.9834241445075504,0.9776780893072757,0.9741383079090552,0.9252373962463325,0.9712217002337864
227,0.6029022521882313,0.7799318297243351,0.9814413813772515,0.9752353764687701,0.9839608260095964,0.962005121025273,0.9850168104141157
228,0.5028547755190234,0.7770988017325396,0.9817608593352607,0.9773687562696357,0.9854366275266531,0.9760087511934048,0.990320825529874
229,0.2803207588725567,0.7752398485831294,0.9820848282308645,0.9787250671655316,0.9856300613825245,0.9839284666294341,0.9772027004899896
230,0.5760380075464432,0.7747832890125661,0.9828038529650005,0.9814122662853222,0.9841431554162431,0.9888103242517938,0.9940525498270887
231,0.3964304519181315,0.7714357493278542,0.9835369510816061,0.9815855092880138,0.9851419777576423,0.9912437543430827,0.9940322666337515
232,0.613746910943448,0.7710221598657381,0.9827478107176995,0.9815276053353938,0.9893963761932154,0.9861993410364537,0.9851703733638325
233,0.6830352566446027,0.7738676231712358,0.9825310459372556,0.979607012165169,0.9874309626771184,0.9868400179916355,0.9789393938200228
234,0.5261225292956274,0.7775254972449841,0.9808018420901704,0.9774515887384942,0.9839661958479441,0.9800665621423782,0.9882991898097465
235,0.3547703248076264,0.781262118673447,0.9806769450794512,0.9767805716155643,0.9866322493665968,0.950179532635054,0.9875231984150626
236,0.36993969219364936,0.7796345210583536,0.9814657777338052,0.9768368280268819,0.9849213781904891,0.9561453688744401,0.9877858111715351
237,0.20680294214851846,0.7778828639724207,0.9821435329282425,0.9755217473725177,0.9833132967900479,0.977753373723221,0.9912007277459132
238,0.2757147581931015,0.7799177837181315,0.9806700645833,0.9751502655523866,0.9833746248097855,0.9779767494006069,0.9934502372806031
239,0.42399795209508556,0.7840710198387988,0.9825104544482883,0.9789810300532361,0.9770372342672579,0.9534055752589017,0.9644036000366625
240,0.681511508263131,0.7841565126919009,0.9826324435304364,0.975097979502221,0.9812930026064072,0.9200290824929044,0.9799806929791056
241,0.39261208180466783,0.7795139829111792,0.981345187930461,0.9749547405274033,0.9843753488365179,0.9617479265498633,0.9952483785475204
242,0.3667929636303746,0.7837473664380666,0.9824415685277453,0.9763229857008087,0.9787292880670617,0.9391413066543047,0.9596723945851765
243,0.4523891510346922,0.7849967302717565,0.9843842859745026,0.9771796084036423,0.9794444804040048,0.9553603976562448,0.9311734510707985
244,0.5506851900290707,0.7880648740272365,0.9860776213348367,0.9764605843184812,0.9862357718783841,0.8663057520460387,0.9034556550082186
245,0.5874166959775848,0.7836911304379098,0.9849236113631644,0.9730265694460766,0.974673990442441,0.8464838176163668,0.7949841400851035
246,0.49438982113716756,0.7854574610887108,0.9848822455964807,0.9740374177357811,0.9728961189489717,0.9305954035234764,0.8986348909175278
247,0.4400901781019579,0.7815046498602448,0.9823834860106578,0.9722933083017201,0.9806770421884564,0.9443233648318307,0.9793773798073272
248,0.39336486115948194,0.783621669700947,0.982815307515624,0.9762039142903322,0.9752261424527171,0.9327247995717242,0.9712667366920786
249,0.6096266835643004,0.7876121638936451,0.9846204073016515,0.977513151443931,0.9743307439486688,0.8865224720236003,0.9336713910930704
250,0.5252081862530108,0.784628466598175,0.9847230637939546,0.9783284640667488,0.9743390853641193,0.942834100707698,0.9185021475381328
251,0.614004159280558,0.7856597954010012,0.98693526629394,0.9747399887786944,0.9864539559289585,0.8936477427990623,0.9149666893815512
252,0.5530829765224485,0.782720641368693,0.9862812334600614,0.971829063408837,0.9812524638171641,0.8958306206763039,0.8275395106368275
253,0.4662097061486235,0.7827821677932859,0.9848046182822473,0.9709333525194638,0.9749951878033408,0.9310536574985647,0.8636691490067347
254,0.4195935309795804,0.7784617420368956,0.9824471650710871,0.9729128855411605,0.9792353871594819,0.9677198711511812,0.950037258805549
255,0.36019651713117934,0.7785298627170881,0.9814685265339498,0.9738603955352182,0.9814340828066704,0.9701644965613837,0.9750200752898402
256,0.4667570284939267,0.7804431525359714,0.9816899344737852,0.9740293632065711,0.9816855360544663,0.9484136356147803,0.9742582167479408
257,0.5442080287814953,0.7823083971158223,0.9819492307659994,0.9754288207620474,0.9782903701450079,0.9074659156929396,0.971508151322792
258,0.5197104137859949,0.7809734977592903,0.9816294238065884,0.974735433316137,0.9824364157536639,0.9153159602942951,0.9855041555064168
259,0.545438809771884,0.7826994180259679,0.9830302607486591,0.976830532711091,0.9753705024085363,0.9200900831111962,0.9814310655984074
260,0.49252081888112975,0.7819270404688966,0.9823475676335891,0.9753378849401922,0.9767982578371193,0.9176557993563969,0.9800642250356977
261,0.5446607655229994,0.7823632837186711,0.9828475890238412,0.9756903877639869,0.9751222257615877,0.9278243062790245,0.982216179261396
262,0.6002628377845832,0.7836152391999673,0.9838601099731598,0.975639105121211,0.9737705415582373,0.9169833410188182,0.9655989868995918
263,0.5902752769590063,0.7797312638271372,0.9834580957752509,0.9725385057098264,0.9784444333285917,0.8962784767251148,0.922825243437359
264,0.6380800616426953,0.7762675861847792,0.9821091582320665,0.9753279773320697,0.9810300214907554,0.9723295372501413,0.9318484931962341
265,0.27719744183114076,0.7763929037826037,0.9823039199207992,0.976012478982994,0.9729818125980718,0.9717574807723531,0.9417318560363149
266,0.1312010689893929,0.7782154092718934,0.9827754168722365,0.9737788583647402,0.974482941394776,0.9629969384022933,0.9576165721285362
267,0.30346043746887497,0.7738649613865876,0.9828272761397656,0.9773129398439068,0.9821582548878148,0.9773797466941453,0.8986558917403001
268,0.4376264181669709,0.7707402551763499,0.9847626277606141,0.9804540337392189,0.9786709412804993,0.9938841681044631,0.9943519439471113
269,0.41840780012176304,0.7699655049469617,0.9855133644072325,0.9801791639840828,0.9780558007165532,0.9930250835473992,0.9947300857258038
270,0.7012045214809991,0.7667793066611035,0.9877178042079638,0.9791518708470935,0.976885269539407,0.9879992088969505,0.9647823814046907
271,0.6239213818619314,0.7704915209128802,0.984192521578921,0.9796289449530841,0.9824658960366514,0.9908458796151631,0.9937098414197931
272,0.34872643956132293,0.7726685004411602,0.9822395378891942,0.9787986362200256,0.9864664855990871,0.9860584561456966,0.9705774600588433
273,0.1544942944088379,0.7768426473220267,0.9824581865829252,0.977294358591937,0.9831366144838138,0.9730593502120696,0.9849803856360746
274,0.15519952408706605,0.7755581931212028,0.9819988019267488,0.976501080276481,0.9803137580401102,0.9731318458318707,0.9248297314225252
275,0.30719370972758275,0.7793313757449292,0.9824293140963635,0.973712187470106,0.982641543387957,0.9398284976463048,0.946803418885527
276,0.4389101313977131,0.7761939550788708,0.9817582557099993,0.9762979603709018,0.9827327111942913,0.9814018882216673,0.9452549708747561
277,0.5205534105155418,0.7780021288551385,0.9819031141936193,0.9750865875434409,0.9846679112341247,0.9668714348300737,0.9896129201076556
278,0.5697222480855714,0.77954466883914,0.983050317062673,0.9728322998911118,0.9814405040649211,0.933239240295093,0.964401438709471
279,0.6965238258328283,0.7759868055301434,0.9831027019492913,0.9792045423170442,0.9840120867724895,0.9693622773845836,0.9419197087062513
280,0.45462881678681966,0.7726135083281346,0.9849670748666608,0.9804152932721115,0.9774190196321751,0.9941097509004593,0.9804865952473283
281,0.44795730505639425,0.7676875912653447,0.988191522411787,0.978725635562367,0.9784326353059537,0.9903954307960091,0.987142638855533
282,0.6957532888088002,0.76460008686832,0.9901480743639831,0.97814384781383,0.97880475158578,0.992187004280805,0.9911912264819356
283,0.6062540409449886,0.7705533163026086,0.9842829703599232,0.9799874575016074,0.9814079304093951,0.9919937115301529,0.9931168382751855
284,0.42097381878496126,0.7737688076471919,0.981629624521041,0.9794173809106883,0.9852189905573331,0.9879556280675197,0.9732594239266429
285,0.23237187560887168,0.7757599570469021,0.9816342728631535,0.977723816130982,0.9839212810207084,0.9849684193041675,0.9624064223217514
286,0.38183862836791266,0.7774931623602115,0.9811096890631639,0.9754853319425916,0.9834741370427471,0.9729469153576794,0.9911024906994184
287,0.7846106271722341,0.782740039222887,0.9838391132215197,0.9743782204861859,0.9774623791678008,0.9369203072643405,0.9865723440551494
288,0.6590851864695033,0.77787578018077,0.9822029827470667,0.9750241336379509,0.9804253364132395,0.9533808913873295,0.9938567116818761
289,0.18445693837247604,0.7786384847525432,0.9825242781992755,0.9730041443619895,0.9777228287377886,0.9496444290250348,0.9868692207597906
290,0.18938157197870964,0.7756695521680778,0.9818153739204404,0.9762223166054902,0.9801612791863324,0.9668992116544328,0.9259765505051957
291,0.21530247181316903,0.7768649236461921,0.9810077545282236,0.9767615750608385,0.9884309368105805,0.9809499780043671,0.993251701574554
292,0.22728632054364428,0.7796459572098348,0.9826538167556433,0.9740805622386192,0.9814457215815646,0.9306061321535478,0.9951019148217668
293,0.5313142380105801,0.7792904281382853,0.9838336554459635,0.9723405928000068,0.9776730725264537,0.9388144596459397,0.9827682996971361
294,0.4077652522229212,0.77065893375072,0.9847753480402865,0.978890401787625,0.9833937750514841,0.97991364482812,0.966893300988151
295,0.33889697041371897,0.7730803848858884,0.984556283830375,0.9798748275801735,0.9798114177424253,0.993463360307647,0.9818587892238672
296,0.6052418837555571,0.7657865190673522,0.9885093975436327,0.9797189725716431,0.9773328224240391,0.9888931570625814,0.9569619867803157
297,0.5951894269559675,0.7712001990776565,0.9826871688872794,0.980175925519012,0.9856671603836079,0.9887375963772032,0.973876440676179
298,0.29349266218300646,0.7747805986093598,0.9822897136948695,0.9771867262862185,0.9807627909842641,0.9847611142574879,0.9530678750152356
299,0.14013521370615004,0.7740666039740618,0.9824766075797371,0.9782209780026176,0.9837729248412093,0.984975507167073,0.9480724527168952
300,0.2519511473293172,0.7753222508536521,0.9827999427104904,0.9774271869897825,0.9835881330457231,0.9846523695571008,0.9655203568827849
301,0.4656483830416822,0.7716970739897658,0.9843727473413134,0.9791074469766397,0.9848524808453606,0.9868032478919347,0.9914665212717624
302,0.6662008075857218,0.7707871804085671,0.9844478650681725,0.9788188404317146,0.9868869380835465,0.9912705762065154,0.996763993054919
303,0.6238075966436272,0.7729378937865096,0.9812685949062935,0.9793447782934404,0.9865209820824579,0.9900890960608053,0.9720797930081078
304,0.24546803929784672,0.779893885285658,0.9819447215884674,0.9758134445951271,0.9836121637536033,0.9345137022615646,0.9766471655090836
305,0.19065862069054806,0.7766757987103453,0.9808416769501469,0.9761230653216804,0.9808539590105767,0.9771763383570381,0.9759987156724512
306,0.536751693000941,0.7820986709014431,0.9836130085802803,0.9744954088912419,0.9782414466985389,0.9300279601554634,0.9955614001162703
307,0.6280294630242792,0.7815641396622904,0.9828907061031056,0.9735351607460864,0.9792963410511027,0.8798860825566869,0.9694305923745921
308,0.5362624982594589,0.7757795354605677,0.9831187466971907,0.9777908805751976,0.9810265520317482,0.9829817916993114,0.9402370477576875
309,0.3345835857260063,0.7771574533586204,0.9829726509598766,0.9768280170797625,0.984549507443975,0.9534950540598208,0.9892269072619037
310,0.470226674685736,0.7815225384541541,0.9824374105791551,0.9747473832561288,0.9783711408853218,0.9429888950442309,0.9926904234383244
311,0.6157672028922458,0.7880765711724272,0.9872064613448903,0.9772384383140492,0.9828796414796461,0.8650772253943325,0.967274044301705
312,0.6559394840794528,0.7823201991976464,0.9836355547009944,0.9732376770296907,0.976355240454751,0.9351848474622544,0.9892641307576936
313,0.4252685745240463,0.7783608392800151,0.9826176853787935,0.9697213725166304,0.9791639475575015,0.9248186389832065,0.9795657649296552
314,0.31970147302199725,0.7806128030551216,0.9835282203433546,0.9703468189779608,0.9785954288463027,0.9168874373633382,0.9801431010709575
315,0.27637314884145286,0.7749780565670533,0.9824528489002666,0.9785364928208715,0.9840236872345771,0.9834808786129176,0.9559498802969665
316,0.4613632109049094,0.7774013068734941,0.9822536648502964,0.9760204512901104,0.9812912948578473,0.9670756790929492,0.9559247568507696
317,0.3756935983573054,0.7738128148667343,0.9861132649397111,0.9801260167847446,0.9755747434444614,0.9933001356328067,0.9821422139271936
318,0.5181056608473071,0.7648465033368089,0.9912411578395361,0.9768145058195157,0.9779531803116327,0.9897353476249123,0.9701914205913392
319,0.6675366648108296,0.7634675946626632,0.991295305089103,0.9767450958129026,0.9746898039160807,0.9873596593029209,0.9583029389669723
320,0.4979102250241825,0.7704822451483984,0.9851644782513405,0.9818914758258473,0.9708274948520507,0.9876691567168605,0.9980727510978152
321,0.3199175377668094,0.7678984714532094,0.9848272930792877,0.9805028989985227,0.9818723150734096,0.9903816890698626,0.9976772195488456
322,0.3518796318866414,0.7706334344613701,0.9844573254749566,0.9804255364047086,0.9823886937688723,0.9891195311629676,0.9822482495732947
323,0.642041519202247,0.772501760506103,0.9837772620932809,0.9780564726813308,0.9839528487078559,0.9830088882426006,0.9368122863781426
324,0.31519883420720374,0.7781304643769664,0.9829587965869296,0.9760070514262597,0.9819546704647389,0.9521520103333911,0.9977728589078971
325,0.1477039469566057,0.7768924549763084,0.9817369756181787,0.9772478424047879,0.9861506875829805,0.9706243647966241,0.9983049531379793
326,0.1951442072734122,0.7744415894717482,0.9832235071481626,0.9808076036645589,0.9819563547554172,0.9875282126736097,0.9810721639312581
327,0.3549627476587927,0.7731615401016004,0.9844058611917642,0.9793982288355528,0.981886432775413,0.992063686280483,0.9459967574129969
328,0.671581086482054,0.768697192764188,0.9853323196912455,0.9798905995600791,0.9832500243728935,0.9911461769273683,0.9872871326296556
329,0.5734322187900458,0.7748652045818207,0.9855144420782954,0.9819352114436318,0.9808105860579277,0.9913278824608646,0.9915950996806655
330,0.3568813101500416,0.7733468269760287,0.9822902663954937,0.9792448570539485,0.9863138995680738,0.9861231325295415,0.9957029730187363
