sample_idx,Layer_1,Layer_2,Layer_3
481,0.9233263847889231,0.9156580895964508,0.8331036106838975
482,0.941182119939566,0.9158946801621538,0.8330044604852339
483,0.7582904900340911,0.9166771996153343,0.8330213525188448
484,0.49116222337469156,0.9167620417351527,0.8329591954509505
485,0.2227316558700216,0.9169727063982445,0.8334659756123499
486,0.04750711378932383,0.9168339596699742,0.833196348060277
487,0.12277654195900638,0.9155634244430771,0.833585924640101
488,0.15083806195017543,0.9154669718745754,0.83230713829045
489,0.16363344548491118,0.9157561880090618,0.8332032468177785
490,0.168004989073514,0.9153123691738109,0.8330435782862065
491,0.1270327551072485,0.9163422537424382,0.8334389552697135
492,0.20931428400473223,0.9166927202653514,0.8330757933088633
493,0.21827900444275036,0.9160742996934951,0.8329296843950161
494,0.5055425234102577,0.9158195878396799,0.8330727610634241
495,0.669469958931403,0.9152159654240065,0.8333731233263344
496,0.7163946498758418,0.9174852215137265,0.8344637205600438
497,0.7309194814886689,0.9167143308821525,0.8329921382660869
498,0.8253898745224268,0.9166927610238961,0.8332231701544264
499,0.8958969347725739,0.9177777336151252,0.834373681944161
500,0.9021328012714956,0.9202273053996765,0.8356914491774919
501,0.8904301835071291,0.919982240571559,0.8331203314210293
502,0.9665508279961221,0.9206163101470363,0.8350279066796894
503,0.9613185675245706,0.9198032509608788,0.8333130380520711
504,0.7874573182962309,0.9204846907279933,0.8343813908763787
505,0.7580112391047159,0.9204662746794802,0.8336703577105052
506,0.6202331944735572,0.9206727048016307,0.8331965989150516
507,0.6213060038622567,0.91988095087561,0.8334713527140192
508,0.44883853112766636,0.9195725564480903,0.8333971522287492
509,0.24948793149708787,0.9192059175840218,0.8340439125663809
510,0.3985809853754283,0.9194661812582046,0.8333459942751575
511,0.6997278450894879,0.9172220955947811,0.8332195142606088
512,0.834814057398013,0.9175836987595223,0.8338728688451255
513,0.8779157205530631,0.9172771577175262,0.833708930803574
514,0.8367578647706658,0.915737806514964,0.8320845310337361
515,0.6895326745831771,0.9184915079625613,0.8341963968370063
516,0.4881587807559096,0.915659736023928,0.8335925248234155
517,0.3712710220027795,0.9187043040710876,0.8346577551033936
518,0.05848765112029743,0.9166036734548313,0.8334144729352517
519,0.20928578729382294,0.9178006189789254,0.8342295048139269
520,0.4843458458285577,0.9182730328225166,0.8326479701183686
521,0.2421404257145749,0.9167550983235977,0.8330678824067624
522,0.3826551886023188,0.919135995996447,0.8352865596041813
523,0.15715852767016839,0.9170277917789347,0.8327981489276611
524,0.09224367389362674,0.9169106724484701,0.8328259070522553
525,0.3336017233885633,0.9171117434730435,0.8327907121935144
526,0.645682586686459,0.9168207658271018,0.8334854230528126
527,0.13332075905461457,0.9168577768453866,0.8336841956958027
528,0.17907781058430672,0.9165096063384349,0.8335304678066279
529,0.41487316262031587,0.9167084286267795,0.8336426549752647
530,0.07032341299725631,0.9171061440390962,0.8330925174702425
531,0.10941852367693251,0.9170690818662899,0.83263504522065
532,0.23643825298673452,0.9196021976681027,0.8348584735045965
533,0.16386963202431415,0.9177813961104864,0.8327236371716693
534,0.11523122365709738,0.9187857445781025,0.8345399449690706
535,0.39549019627503046,0.9172942355052617,0.832698389393038
536,0.43918252522113704,0.9183003419695263,0.8330568877407885
537,0.6294680833721692,0.9178733451554234,0.833096035297369
538,0.6790680981809581,0.9193805888996925,0.8344315006406299
539,0.4179722462136778,0.9185466337934459,0.8335444462337506
540,0.22593345117146324,0.9180784739412492,0.8334343040214052
541,0.3758383686561429,0.9175964075701644,0.8337336108374546
542,0.4657724476111967,0.9173266540684935,0.8337373126551106
543,0.6638808020000202,0.9169700170224875,0.8332342874489054
544,0.7822471218567325,0.9167891482773012,0.8331244172649952
545,0.7453246522163551,0.9162587363680046,0.8325301890028414
546,0.7283323202108921,0.916262132277439,0.8336918567667114
547,0.7559027749940447,0.9162432499105577,0.8325284912201694
548,0.8711148307150185,0.9146349217295301,0.833494059986158
549,0.8559710968733523,0.916390373814347,0.8342854854660304
550,0.7405532386564985,0.9144835331288863,0.8329914638482273
551,0.5550107660488052,0.915037379999294,0.8334715587278434
552,0.5353386926448671,0.914640636162383,0.8336924636109179
553,0.5465203514830165,0.9150382642961467,0.8344356295846104
554,0.6690272818792862,0.9160187187018783,0.8335899952112076
555,0.928912396700732,0.9131211176798313,0.8328986309349183
556,0.964993836976148,0.9130808965362365,0.8334785029035182
557,0.8549476611030783,0.9138492710805736,0.8338603658150275
558,0.8758129040721311,0.9142725186792364,0.8337813514360933
559,0.8836743540395586,0.9121841885790529,0.8336478837376133
560,0.885082886319798,0.9108166174451621,0.8333583206886845
561,0.7314674302137543,0.9131588843939424,0.8346339102348016
562,0.3901937914656663,0.9113840935943432,0.8325528418035194
563,0.07923649262896307,0.9121574536376222,0.8334491738588558
564,0.39814756930441375,0.9117889924701276,0.8335029433871506
565,0.4584611961688389,0.9122652338487862,0.8340390168715589
566,0.2552551767779129,0.912629521480753,0.834290872061376
567,0.11796698529939302,0.9118727575590382,0.8327066948183657
568,0.09940799449678986,0.9125001821956279,0.8337664181699622
569,0.2250776944376621,0.9112220328526873,0.8334664059478815
570,0.3271237981876113,0.9121021337674122,0.8334921407794423
571,0.2293545806083274,0.9121518998247647,0.832630116271643
572,0.6122659634672942,0.9119749935108818,0.8335956089554617
573,0.30448502467401384,0.9107789973795137,0.8327258277096498
574,0.3430471541421966,0.9133259534863826,0.834136398191083
575,0.5481474520969402,0.9113204955112086,0.8336911645052192
576,0.6183655712098585,0.9125079525251943,0.8334383367901307
577,0.41077280555131734,0.9130264756447486,0.834061829701952
578,0.26829139825999776,0.913790135067853,0.8345473418731177
579,0.3498315484842847,0.9144574723423423,0.8342361018478287
580,0.5728869385377245,0.9163913129320773,0.8327064186860943
581,0.8050538066066768,0.9179232320364761,0.8346093193296228
582,0.7034070682651926,0.9156963695183487,0.8334481978506425
583,0.4949727756947734,0.9165409541368428,0.8348074080411668
584,0.08325049612162969,0.9164023067353184,0.8359183777062282
585,0.1946559860784133,0.9148863970473248,0.8325296173413438
586,0.5725005273002569,0.9140267678964265,0.8330031579036935
587,0.4691499119021553,0.9139085405846631,0.8338801318340818
588,0.3017476057435118,0.9137868791938414,0.8337980721019727
589,0.403092682183693,0.9174602030344298,0.8353406656568584
590,0.36980958239993694,0.9151815537703846,0.8319778292788343
591,0.5030805295322323,0.9128132640471454,0.8335979163940647
592,0.6802687562520228,0.9124797037467788,0.8342434159992097
593,0.4938235981405479,0.9121059292402668,0.833849532840016
594,0.22643470004692065,0.9123283615741635,0.8334604692254509
595,0.10290986981753203,0.9129123969381883,0.8326857356539046
596,0.4772430330875363,0.9140836838459504,0.8339525313452743
597,0.8168257332860609,0.9172612961306675,0.835554416785092
598,0.39399419044164374,0.9155696532808822,0.8332985226925721
599,0.1924536758595951,0.914300793014127,0.8343017090429966
600,0.5490741887390774,0.9134291646976477,0.8326576246221603
601,0.41201117046714614,0.9130421261328706,0.8336806875343388
602,0.04232934706020073,0.9139343529530118,0.8329531156883974
603,0.24540994062155227,0.9141896631501224,0.8324345130076186
604,0.8083524565904845,0.9175998547847227,0.8350286775371234
605,0.9012974581418965,0.9158313022383208,0.83362498368409
606,0.8911398887969869,0.9164229141144651,0.8333698569180005
607,0.7778759956251404,0.9169062722674721,0.832665474935238
608,0.8524214344666321,0.9181388667697453,0.834354480500036
609,0.9272460180556582,0.9194539694422658,0.8340411154375621
610,0.7856286447141094,0.9198200230688849,0.8334164846668306
611,0.5687993892076869,0.9190235062172204,0.834629932838242
612,0.237543633480627,0.9207601016734696,0.8363367379182082
613,0.2062134683528562,0.9209097274599394,0.8331628589061288
614,0.3087031911499805,0.9191767726919589,0.8324714618439129
615,0.3370745866114976,0.9203944568682006,0.8346945036337692
616,0.19992636855681598,0.9182714355252815,0.8339404349756968
617,0.30012809754304737,0.9192709985066204,0.8357259774207657
618,0.6648887327663348,0.9174498091871587,0.8327521378609876
619,0.8573838383635081,0.915572527420305,0.8336396236886605
620,0.8757876070982797,0.9165408643974173,0.8351080020850852
621,0.8996316061893256,0.9156803742289371,0.8327936430009546
622,0.9210906417090772,0.9148040678678161,0.8334776812935095
623,0.8693023366996809,0.913934761704475,0.8330608626286056
624,0.6216306554530934,0.9157818858910721,0.8341277256339972
625,0.21602612231556775,0.917297124805266,0.8349348278284193
626,0.051646423149041755,0.9139583940074386,0.8328559599308083
627,0.43903802286422505,0.9142675537863469,0.8339248320174942
628,0.6951566752692635,0.9185690930366451,0.8356559442343836
629,0.8339198598178554,0.9187971371738286,0.834183999437421
630,0.8300661036752274,0.9202486272201239,0.8332993180927909
631,0.7713713847420827,0.9198511015582838,0.8363318520571006
632,0.6345170677496679,0.9236312213976454,0.837755142619867
633,0.4791935352351414,0.9232020070622374,0.83428187932396
634,0.33551493449050335,0.9206826662694597,0.8336207677570845
635,0.4181550034013788,0.921790887986646,0.8348127169341388
636,0.640155332692339,0.9181609200811499,0.8335714885409119
637,0.7033327806136507,0.9207287509147244,0.8355493327180793
638,0.209859886361467,0.9206875555564359,0.8332045675944907
639,0.08745887267802796,0.9205961004163057,0.8339400105194675
640,0.16959689942681136,0.9234691875431797,0.8361032294164528
641,0.3293928121582463,0.9194689651448069,0.8336565975898048
642,0.32959323856179507,0.923987137313731,0.837840458116211
643,0.2720124738565096,0.9201472607243799,0.833031176917862
644,0.14346345650832504,0.9210179703648212,0.8336128548476671
645,0.21478985437886486,0.9200957673414478,0.8345584755473111
646,0.09302766231841392,0.9199721961589521,0.8349632967146415
647,0.30059963080239765,0.9198658274376833,0.8339270387426141
648,0.5280666282101291,0.9181909940905664,0.8349841998095686
649,0.5835603767599435,0.9192742153028503,0.8345338149182865
650,0.6375158017136525,0.9170590708172863,0.8317288920482633
651,0.42879295824060437,0.9219270353157512,0.8360999577565914
652,0.11206277440285373,0.9184586061366756,0.8344602813386593
653,0.05706651195112197,0.9181269295522072,0.834254946884945
654,0.3081197442110171,0.9177272116578389,0.8333030443424299
655,0.8283992346411221,0.9164426976576344,0.8326954662885286
656,0.8894758728642328,0.9167989220369337,0.8344163632693098
657,0.9273320504880184,0.9150748009778856,0.8329670064472517
658,0.8402663335780499,0.917669942226702,0.8345313225396399
659,0.44560022949378614,0.9154120593734432,0.8334779672492925
660,0.23110072095010797,0.9167773671580811,0.8340149548743552
661,0.22925246066853955,0.9163800860956017,0.8342574070735949
662,0.22191754487303764,0.9183949743324441,0.8353025665496244
663,0.30760252746392314,0.9169878819520968,0.8334890017594911
664,0.47694308036942484,0.9169682490769455,0.8325736668028442
665,0.72577489628156,0.9193370635954943,0.8346249470320063
666,0.9173112887479516,0.9185248443719907,0.8339511027481243
667,0.9457596915479858,0.9197966855424877,0.8342669768383862
668,0.9580578644077488,0.9199334419002337,0.8329274926583783
669,0.9703191052110961,0.9194092328307946,0.8334557389290254
670,0.8440763537053272,0.9198932973137482,0.8339354905801076
671,0.7160815173454542,0.9199384178476399,0.8330633025478181
672,0.5227985345745546,0.9195236430055292,0.8335508000676036
673,0.47905936333893545,0.919521023407003,0.8336138288041527
674,0.16474217525189422,0.9197108962846606,0.8333196242273834
675,0.5338015075132475,0.9189930919941524,0.8334288007831782
676,0.6924646133508512,0.9171136741616759,0.8338457909556647
677,0.8324844923809188,0.9175007195388394,0.8338332652170501
678,0.5683085857500412,0.9181126319539331,0.8333048038942159
679,0.5758542967191086,0.9173678790738883,0.8348318171243891
680,0.6558409880049391,0.9164525626068457,0.8334226823051523
681,0.7226867533072513,0.9154444319585636,0.834489412818545
682,0.67841657592214,0.9166064074122874,0.8354866037771036
683,0.43565060923651716,0.9153632576939325,0.8321852782261243
684,0.26516583878760674,0.9139550918187115,0.8321928928677774
685,0.24767938370432022,0.9188404482523436,0.8356444168070694
686,0.40231263681351037,0.9161650183122975,0.8355454045783016
687,0.11919535115968674,0.9145444046382075,0.8352333528028798
688,0.5485061455520992,0.913985384957221,0.8327790223983964
689,0.8883480078775834,0.9128317120351404,0.8337021258441264
690,0.8447479757807813,0.915303412134978,0.8337617766980676
691,0.6475052525326328,0.9143190486725226,0.8323235342068178
692,0.632962260011063,0.913774548434066,0.833848712839271
693,0.6391459560932568,0.916139772142295,0.834645545111853
694,0.5387076432472739,0.9129687310548652,0.8329438922268655
695,0.6029786679162447,0.9134957869666612,0.8333169204550067
696,0.1255500626885477,0.9133021635905132,0.8329361291570763
697,0.19162712992229394,0.9124662183433663,0.833479877445093
698,0.06574295330414448,0.9133531212288856,0.8337802905618
699,0.21792944588267524,0.9133661329295819,0.833618146058816
700,0.19397497858701085,0.9130444000022907,0.8332201459648934
701,0.15964139875175073,0.9133422718201168,0.8336089327217998
702,0.3647505468505525,0.9132922001794441,0.8329062508040871
703,0.6575346326021314,0.9162300442151851,0.8351112014023397
704,0.5016524421711658,0.9151484492926296,0.8351321968024908
705,0.08502053050317908,0.914486626961361,0.8349599559888079
706,0.14148903267026752,0.9150263995397582,0.8363193723048111
707,0.12426747395637064,0.9159304447070872,0.8339521867368338
708,0.065026140634556,0.9146696256249254,0.8312936476860073
709,0.34279973577492245,0.9199555324272637,0.835175598939079
710,0.8076170978672785,0.9192498276260617,0.834455359756074
711,0.8981933176493001,0.9201071924971498,0.8359647585993921
712,0.7840072590114384,0.9195528179602372,0.8354632536372838
713,0.591957668578934,0.9207839992431622,0.8336497711068835
714,0.4732190222721063,0.9202687384196336,0.8332687450568822
715,0.4864882769925655,0.9191472099944772,0.8331975628857095
716,0.5215799129448253,0.920791680375455,0.8338793773215316
717,0.5688350301923308,0.9208572695952072,0.8340068796996623
718,0.1307832709542346,0.9186703016307812,0.8355920761528419
719,0.3682906628969646,0.9171273475076285,0.8353568672978426
720,0.6941685143071832,0.9171768168565347,0.8343755551824081
721,0.6711059181210385,0.9163547267812702,0.8335015508523911
722,0.47921685183681506,0.9162532337989006,0.8329354046089466
723,0.2660847277526973,0.9164931977379126,0.8330481837681767
724,0.2592552783166552,0.9207491277673073,0.8361175964073859
725,0.5563453725631505,0.9200271174060752,0.8353835661795037
726,0.21165522217795227,0.9166660283760759,0.8333220300894228
727,0.6701514492757052,0.9165136837929184,0.8342957646123458
728,0.7046486733946352,0.9165019290424076,0.8342342266342745
729,0.18736019457225994,0.9168462452545012,0.8343629231172796
730,0.2450787476409041,0.9164814486928774,0.8332144340342799
731,0.2844172318642084,0.9165921744411699,0.8332064643578256
732,0.5404879852833642,0.9186435371446499,0.8343756930877594
733,0.3606982850541589,0.9189231548497265,0.8362486546271479
734,0.16419536331207324,0.9178707890883745,0.8334902830091032
735,0.8038910281348701,0.9162146047410835,0.8322728068142466
736,0.7489458699392509,0.9176182457783324,0.8349511128237593
737,0.4269228901627753,0.9159149015479889,0.8329863066471116
738,0.19726825573513893,0.9157200628447851,0.8330271911218321
739,0.15977943168546552,0.9181638080588305,0.8351757134893204
