sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
789,0.13953945712388469,0.8935273804062417,0.822974963040369,0.999570480326232,0.9991097510417221,0.999497859590074,0.23991405592639967
790,0.205750733675208,0.8986468492582819,0.8079013290442061,0.9995716319340353,0.9991229924484671,0.9994767623135573,0.2380812357749705
791,0.31417030036259946,0.9015255390228771,0.7846981995805944,0.9995820586335932,0.9991330604643848,0.9994711704374691,0.23715950194012675
792,0.6117031877009873,0.9043606634351573,0.7678271861786289,0.9995995173467923,0.9991333113211329,0.9994692908134479,0.2364959712361633
793,0.7693026715176371,0.9047189243575481,0.7510519710123873,0.99960686764573,0.9991142802910907,0.9994900668259007,0.2382361637060768
794,0.917429006031006,0.9104422620486403,0.7513940757162607,0.999605140673751,0.9991152079367299,0.9995050874767044,0.23862057774601125
795,0.9048664173306104,0.9150898509630606,0.7641744446963336,0.999602361735187,0.9991124324385622,0.9995072085766151,0.23840497733529858
796,0.8232617509037516,0.9095511420796046,0.7839900874294006,0.9995729713082866,0.9991302605999067,0.9994728315300694,0.23530601280413901
797,0.39596222691560895,0.9049793312470773,0.7957134774160816,0.9995579572110456,0.9991331060162486,0.9994573228591056,0.2346612567449681
798,0.4514325944437915,0.9014883156784567,0.8137363185188656,0.9995512626068367,0.9991026759902438,0.9995228758469196,0.23965659371611037
799,0.6748112686789037,0.898568529287214,0.8313471992898683,0.9995740562467984,0.9991099557673896,0.9995208277003514,0.2394701383219181
800,0.7918700856192368,0.8765315356919506,0.8434836811292953,0.99956923855934,0.9991006105723188,0.9995131574843713,0.2400208436425827
801,0.8245415813470036,0.8821285949638624,0.8293068927265426,0.999552762275351,0.9991153588659571,0.9994768615984702,0.238487769603546
802,0.817617420910977,0.9002786088602804,0.8032592063846048,0.9995753338067068,0.9991213549280389,0.9994779045235046,0.23851268365722494
803,0.5557117039190215,0.9122930713682121,0.790153301320509,0.9996102367345441,0.9991390381636545,0.9994648111792508,0.2371675680506206
804,0.20516037880869498,0.9084892260192226,0.782468514899172,0.9995936997086269,0.9991388289129646,0.9994251243316012,0.2347999903330093
805,0.08031233065797258,0.8947305672306269,0.8184451582041244,0.9995708160264236,0.9991372872195712,0.9994531640162516,0.23582839332763386
806,0.3602609974571282,0.8879988939689976,0.8193431509957414,0.9995684796511957,0.9991209399180739,0.9994718011305211,0.23768404540304883
807,0.37918676587272804,0.8978281960090799,0.8035113324459161,0.9995697470649209,0.9991192631673746,0.9994670194725497,0.237836459247129
808,0.47200298192484685,0.9098150155702123,0.7964840917962454,0.9995992781887951,0.9991293391826473,0.9994683100883354,0.2374970964315696
809,0.44078454759770797,0.8988274975095096,0.8029838858051913,0.9995655611839743,0.9991386664542539,0.9994394745187271,0.23512694057206177
810,0.7022791048027606,0.8990959419071133,0.7770623287138282,0.9995545011823709,0.9991359162656367,0.9994480394158405,0.2353708317932518
811,0.8674432200213598,0.9079119698674395,0.7852701810048403,0.9995784911250973,0.9991216322316415,0.9995009704797084,0.23850830175778343
812,0.8071970684758815,0.9105361835345738,0.7726780230791063,0.9995996993286022,0.9991171682508968,0.9995034236375395,0.2385365477500604
813,0.6574692791370957,0.9080665413396295,0.792337960840254,0.9995973703618276,0.9991094916730683,0.9995089220912325,0.23897767358504102
814,0.5982976451980146,0.8964858053411751,0.8129614762365179,0.9995728064159896,0.999110484101456,0.9995075276356062,0.23888523962744265
815,0.17860940178232754,0.8938324691859442,0.8209104053035655,0.9995596607086824,0.9991049230969438,0.999503314855301,0.23882988430514898
816,0.27245411208637726,0.8952191000013864,0.8179805652780855,0.9995528260185701,0.9991084019493417,0.9995026815067427,0.23913392546141296
817,0.17246501742788736,0.8989937034509323,0.7621041382072263,0.9995728445677422,0.9991225686581993,0.9994954843426634,0.23788307057221103
818,0.36845521458660097,0.9122777712471005,0.7546169846266801,0.9996095616166075,0.999126024773895,0.9995076691944828,0.23829061945878627
819,0.6852774103955843,0.9142124478341114,0.7628020355696353,0.9996040776237088,0.9991334544326284,0.999471112450658,0.2354321612307015
820,0.8229250580260224,0.9021817493779468,0.7938206051739481,0.9995708010129751,0.9991093494985733,0.9995160306264493,0.23864658154409382
821,0.8814743121255665,0.8969024689482012,0.8060842323456986,0.9995459769411259,0.999099302916798,0.9995334190672909,0.24024521893371262
822,0.6033380011166259,0.8960666534902992,0.8176147120037781,0.9995268153185962,0.9991151686963362,0.9995038963276552,0.2367549007058962
823,0.37982225445337064,0.8963178232292027,0.8242690006004006,0.999549686042842,0.9991057435689824,0.9995349059913708,0.23992908494859472
824,0.5773300346861064,0.8877972412540975,0.8352502382766794,0.9995394615265164,0.9991009096644495,0.9995307453919755,0.24018656119975887
825,0.7896990644356962,0.8886330347569839,0.8334497139569138,0.9995383323946715,0.9991126699253234,0.999517452756945,0.23909144536217702
826,0.9181434642819493,0.8921844613311347,0.8339941819240028,0.9995503725096474,0.9991144749027568,0.9995099396113319,0.23926954526702698
827,0.9636882478974393,0.8927500250400501,0.8316785229473717,0.9995626260103424,0.9991250996487797,0.9994871780874034,0.2382454874200634
828,0.9668232615865755,0.8851641169105275,0.8372086049158076,0.999556205363842,0.9991280465629261,0.9994682000688989,0.2373702915754655
829,0.9420878663158759,0.875466994404664,0.8435386556463055,0.9995509663690395,0.9991264098764074,0.999475845213769,0.23827988485125123
830,0.9445520204175891,0.8806448595921296,0.8363591630969426,0.9995587460417561,0.9991178748131255,0.9994882414200911,0.2393132606633709
831,0.9040981126596407,0.8832719691154932,0.843192293014357,0.9995718650856475,0.999122437258246,0.9994749284940407,0.23889393926342414
832,0.7904813579267416,0.8881887731847886,0.8362807967161364,0.9995737600972616,0.9991238555830904,0.9994655679749749,0.23820840734553314
833,0.7288120725254048,0.8892949716102381,0.8388146353812542,0.9995570682043483,0.9991270140827672,0.9994565026214431,0.2377764516915987
834,0.3702475088900421,0.9027626197813531,0.8097680425547426,0.9995814807938825,0.9991442010280142,0.9994304444073405,0.23582798433946756
835,0.23779890898268402,0.8961359219923059,0.8182249896560364,0.9995725771837096,0.9991404599944055,0.9994228279792133,0.2354172886221154
836,0.09259987481250335,0.90124368912832,0.796595206718189,0.9995906579461599,0.9991409212164016,0.9994211136092419,0.2355802029670498
837,0.3112989749167636,0.8847622575813852,0.8291694551594668,0.9995736986651018,0.9991299274835737,0.9994361375461498,0.2368127816363407
838,0.7200592254741752,0.8940028786692598,0.7850737091477458,0.9995741833469671,0.9991296028453324,0.9994246775834291,0.236184017974597
839,0.6943964351702328,0.9029421461007896,0.7687177798114586,0.9996072314336467,0.9991299302407549,0.9994596251005717,0.23734944664907887
840,0.7586226180722199,0.910527106203475,0.755495238000747,0.999638775124378,0.9991270975859886,0.999462592396923,0.2373304323332979
841,0.8713523632258391,0.890989364388712,0.7208589713320102,0.9996253556162943,0.9991252318048788,0.9994539656486549,0.23644604216910511
842,0.8866490403095515,0.9071562842254987,0.7518631126107967,0.9996066400636341,0.9991322353424928,0.9994570993683626,0.23578724585962288
843,0.8750018897302263,0.9116311720024078,0.7811990087842692,0.9995831740432155,0.999138828187723,0.9994331008521661,0.2338430225589064
844,0.9262884928598453,0.9059299909033086,0.7847531701851729,0.9995875831852375,0.9991156562109083,0.9994893503357408,0.23760839566980438
845,0.9124284632924761,0.9006479263897459,0.751169288427895,0.9995897874982727,0.9991264150821926,0.9994752904623959,0.23645749094536508
846,0.8682000335455855,0.9090047327762549,0.7582696372263666,0.9995912107746562,0.9991378370770633,0.9994623368481601,0.23491440412103262
847,0.826016254906403,0.9130167143262232,0.7838175110732849,0.9995931431311358,0.9991166916256424,0.9995049820855879,0.23794145922471638
848,0.9227410452973497,0.9019915320985744,0.7981282735151847,0.9995549077770934,0.9991121781129053,0.9995150364795935,0.23830001855933883
849,0.5407489694104604,0.8877630567876431,0.8242193620726412,0.9995279179561711,0.9991104469220323,0.9995180585935534,0.23828386719229103
850,0.2666781699058376,0.8805961791298866,0.8348047783019737,0.9995227292999856,0.9991119726861067,0.999507226275747,0.23747210330305835
851,0.5208269219305768,0.893935156584496,0.8281640756455062,0.999540299757541,0.9990977202034029,0.9995303352125414,0.24007620964202167
852,0.7483198649717291,0.9097028049566487,0.811796095549416,0.9995556186087002,0.9991037608890087,0.9995288434955277,0.24019210034802305
853,0.8770496873780687,0.9152764287714276,0.8073496861638967,0.9995891113142322,0.9991158809506833,0.999516927940897,0.2389826838254025
854,0.8092025438351144,0.8983303900257996,0.8224006335676288,0.9995916155616497,0.9991205011940841,0.9994984196890097,0.23846638344604362
855,0.7319415919823357,0.8765048253046296,0.8433255548648575,0.9995495442995567,0.9991382466131525,0.9994089623133392,0.23369589020485101
856,0.6868543326208103,0.8756198573663421,0.8461404839619653,0.9995297854819096,0.9991171130625737,0.9994583686667081,0.23790272966640832
857,0.7688697044626331,0.8844472096793672,0.8432812424547983,0.9995644688236026,0.9991182336992956,0.9994785146261301,0.23951255661232948
858,0.7718519994584574,0.8939197764172282,0.8210991346591063,0.9996046052108872,0.9991192162239148,0.99948225916761,0.23995731282386737
859,0.6916406050560603,0.8932650367406898,0.8227953254181914,0.9995879299065137,0.9991462109380655,0.9994147049675617,0.2350347102514118
860,0.46131481174783795,0.8853416124160792,0.833994358382396,0.9995656105704802,0.9991364691541093,0.9994118394193706,0.2351011146345057
861,0.5408629122666537,0.8808945831196134,0.8449151553492392,0.9995425011043132,0.9991332151294229,0.9994287738434334,0.23638737806158336
862,0.7445294986088475,0.8894577086176602,0.8370393966153498,0.9995723702162351,0.9991322376564351,0.9994450093073681,0.23765514101671617
863,0.2191210250935672,0.8917682330558393,0.8101304138940547,0.9995665135319501,0.999147926043463,0.9994010303041385,0.23417308520818725
864,0.12690534237328144,0.8993167898696259,0.7868845046521451,0.9995881347966449,0.9991493135090853,0.9994121563014402,0.23450899192834737
865,0.09589707876934607,0.8999782039487753,0.8248364978152214,0.9996181673385274,0.9991250423445178,0.9994534877725687,0.23793655556569263
866,0.07341812922166327,0.8670550638702005,0.8506377712393481,0.9995938259082797,0.9991172561826576,0.9994480584533015,0.23823634604529342
867,0.18196120792358333,0.8560793026175013,0.8549714690094727,0.9995426833676329,0.9991346409308406,0.9994076497449607,0.23573218339538773
868,0.7145431468654909,0.8667835333861994,0.8561779685528013,0.9995228455073124,0.9991484089809259,0.9993865363517029,0.23378018700155379
869,0.9565076097982314,0.8791620882002851,0.8477902578716816,0.9995270470110921,0.9991590782223501,0.9993694599196984,0.2329046633444951
870,0.9305534677801388,0.8845148755271746,0.842871204694566,0.9995675590446524,0.9991349530030743,0.99941801642008,0.23647532812653885
871,0.9059380682404652,0.8741631226514069,0.8518302600544604,0.9995695440341849,0.999136273820944,0.9994341353234788,0.23758662071636413
872,0.6792499778663519,0.8779278493286665,0.8408740690500593,0.9995373077342362,0.9991529687907299,0.9993700918226175,0.2333720338721821
873,0.528131536261487,0.8784522806144237,0.8441942412350216,0.9995262563953722,0.9991460358629178,0.9993829143475857,0.23416476154545013
874,0.3428329085149113,0.8759741893238212,0.8470191855254107,0.9995550840789384,0.9991407329884574,0.9994181485986259,0.23641910764127194
875,0.24225218161616602,0.8659903676881507,0.8542557599616517,0.9995580579031931,0.9991246132732686,0.9994377974021736,0.23811922895413526
876,0.36395903877192165,0.8629183382569564,0.8580331730794614,0.9995441183266365,0.9991354978321966,0.9994183122429815,0.2368934370863486
877,0.6531849059842862,0.8545990209372039,0.8638823578981036,0.9995327642349354,0.9991277741238193,0.999421537605538,0.23705604366182564
878,0.8652099158681812,0.8521030747791787,0.8630831538661635,0.9995418448529104,0.9991193043727308,0.9994423595698877,0.23917625042655694
879,0.7282862578239042,0.8614437300866303,0.8574035449626679,0.9995331771158305,0.9991314086510348,0.999421589623115,0.23731408428883582
880,0.5949417175302639,0.8626101548342888,0.8565289480635284,0.9995436287557379,0.9991360516764524,0.9994243288355327,0.23712888596435142
881,0.42022388182353393,0.8625078070132048,0.852384467760429,0.9995422895756312,0.99913514471141,0.999414110377168,0.23668005879197146
882,0.6268871856988307,0.8643026591563178,0.8499345888328276,0.9995261971873011,0.9991356684336972,0.9994127241591363,0.2362373175252623
883,0.7220271370057727,0.8761162205075743,0.841397235612748,0.9995454993720836,0.9991264056587297,0.9994377184453225,0.23865398202567356
884,0.8174018619482359,0.8920317493832144,0.8173918017412712,0.9995749136412906,0.9991310653452141,0.9994416182204922,0.23826516914215312
885,0.7837093937234865,0.8972297802533751,0.8221084253664523,0.9995979244924623,0.9991334938543578,0.9994384129887582,0.23746860666428077
886,0.542005782799163,0.8790543813302737,0.8388027851432736,0.9995970737100758,0.999118298650667,0.999443174172644,0.2385124174444947
887,0.15277220502577352,0.8579677633450908,0.857608481682833,0.9995508567679063,0.9991226317798968,0.9994312513308872,0.23768533588617058
888,0.17251508702083596,0.8654684967571656,0.8564801241320547,0.9995299272672035,0.9991253801589361,0.9994324976829505,0.23783660150023678
889,0.7673657501963429,0.8658507925963733,0.8627949979088986,0.9995271149707484,0.9991321073089636,0.9994325429109946,0.23731139244987393
890,0.8771806105725971,0.8709174347853804,0.8534671752712563,0.9995501367905706,0.9991333470518776,0.9994320701602466,0.23767222992099274
891,0.8129784100030132,0.8615806621521961,0.8556305799027937,0.9995502052528858,0.9991272237876774,0.9994396532125371,0.23858257173255015
892,0.7671091362800185,0.8582345165230467,0.8556358673150319,0.9995409848441674,0.9991285916356184,0.9994269550872079,0.2374311464859728
893,0.5624746478451795,0.8502014372013084,0.860355083174126,0.9995364770680488,0.9991272167334876,0.9994349888250438,0.23831405085273433
894,0.8124619163564912,0.8507174654971228,0.8637824897063,0.9995333757518041,0.9991168407496955,0.9994416479158152,0.23895811747277837
895,0.5475467749804543,0.8522729650254498,0.8649591576523098,0.9995268135256037,0.9991222751993589,0.9994404288216763,0.23884810646398957
896,0.14976278231296467,0.8564860872668013,0.8618344217895091,0.9995275918248223,0.9991262311749192,0.9994457017936765,0.23910901856010583
897,0.185778260663726,0.8603160414064747,0.8574656533428878,0.9995406670410426,0.999130771941296,0.9994436689303765,0.23905339027107264
898,0.5206804194507264,0.8656355764855197,0.848908251552227,0.9995510895300941,0.9991278504131398,0.9994434425824631,0.23880260873284942
899,0.6939838170326346,0.8776250854967151,0.8380132974456804,0.9995728135100719,0.9991255332997586,0.9994374300348035,0.23849784192259618
900,0.8165774355347135,0.8916044703356897,0.8111599755551437,0.9995961510060526,0.9991211963991418,0.9994425192445845,0.23870498243504273
