sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
166,0.7445915328746359,0.9089470605261393,0.9813173538581025,0.9678890720557161,0.9814516829776181,0.9737586344441226,0.9972944884709529,0.9845498272226032,0.993646715549916
167,0.5516566509818295,0.9270469014682686,0.9605925539381561,0.9887034597861925,0.9942096699392855,0.9926402243817106,0.9966277859859776,0.9742904532918463,0.9951795036515357
168,0.21187811373389712,0.9181307099767552,0.9671561520206436,0.987353942346214,0.9803137508988978,0.991914114258824,0.9971464937828842,0.9421991632110747,0.993712745847478
169,0.6928603804771676,0.9202265678332008,0.9752452314226476,0.9891523313390632,0.9831739096443147,0.9764125249131493,0.9771521395486095,0.9951183864431261,0.9880948738230163
170,0.7950114426626108,0.920378795779715,0.9751371348343207,0.9895009361685325,0.9839527073189002,0.9796761135699621,0.9746489963085962,0.9973548180259602,0.9905682649070657
171,0.08244573929726969,0.9210385422965679,0.9767882407220468,0.9851404375635098,0.9837764112541945,0.9723347456886283,0.9689602566615013,0.9760551046255919,0.9001086344074519
172,0.09365741373584067,0.9213827300448301,0.9756892092073529,0.9869492487879958,0.9856669344713257,0.9972651034678197,0.9767292459326037,0.9736277505919303,0.9980317475863918
173,0.39560653715290106,0.9212851513861988,0.9691267526239395,0.9891526568439303,0.9848260107454778,0.9926502751653179,0.9845953579404031,0.9783015769113664,0.9627361327792734
174,0.7257311270554526,0.9209556666339662,0.9745685224597266,0.9900896064212297,0.9920482686119911,0.9742469123547326,0.9975601369361994,0.9760488472731654,0.9970493814575139
175,0.19327045446562666,0.9223101702513372,0.9752390093730617,0.987538442017922,0.9826838138662461,0.9638439574589803,0.9936061102380452,0.9785639252408592,0.967957090483462
176,0.059878789879678804,0.9209605673079758,0.9764049088153692,0.9852886439443522,0.9683958411851309,0.9765347935069749,0.9935215251169672,0.9925504144882044,0.959285251774215
177,0.3161005384454875,0.9199905338140185,0.9745285974326304,0.9897500353138765,0.9762275903110187,0.9757226007495218,0.9866651882176283,0.9841912963847838,0.9472471291614526
178,0.1818136305610644,0.9188187346423884,0.9692395136671389,0.9800138999588184,0.9954581051164749,0.9899179584644267,0.993048979220079,0.9832345370652122,0.9920046498494071
179,0.090841338975208,0.893546776534057,0.984938005284872,0.9805075131777112,0.9899776261993227,0.974424109630247,0.9907241626018661,0.9842930189402185,0.9825849460928897
180,0.08804600081707156,0.921475028152425,0.9663933217482624,0.9763639050852482,0.9971376461577977,0.9905548661933019,0.9666549784974986,0.9974062022857717,0.9468277852263218
181,0.31292998655130855,0.9178587183567781,0.968560376913743,0.9872156818983189,0.9854926195467294,0.9961059020539106,0.9911829954598416,0.972541455733932,0.9917654960845811
182,-0.06463451150020752,0.9208674089699798,0.975330748037084,0.9890712228480631,0.9786878237469115,0.9890913984882755,0.9799607962261103,0.9893951982121186,0.988846081319055
183,-0.06463451150020752,0.9208674089699798,0.975330748037084,0.9890712228480631,0.9786878237469115,0.9890913984882755,0.9799607962261103,0.9893951982121186,0.988846081319055
184,-0.06463451150020752,0.9208674089699798,0.975330748037084,0.9890712228480631,0.9786878237469115,0.9890913984882755,0.9799607962261103,0.9893951982121186,0.988846081319055
185,-0.06463451150020752,0.9208674089699798,0.975330748037084,0.9890712228480631,0.9786878237469115,0.9890913984882755,0.9799607962261103,0.9893951982121186,0.988846081319055
186,0.43359098591537804,0.919923135798666,0.9711301837719827,0.9918329433416575,0.9789519936727934,0.9926382593756139,0.9781289400690035,0.9694151823043047,0.8408388678221415
187,0.7071224724053609,0.9203969203446045,0.976160846613588,0.9894472787689826,0.9769916368251435,0.9865469329950385,0.9810829989773915,0.9934264607247054,0.9970910683082543
188,0.8412905879535044,0.9202795757136659,0.9740190541205015,0.9833162720603092,0.9800664939791025,0.9879461229880943,0.994841264512568,0.9948884772684892,0.9640680187848898
189,0.8157033998466913,0.9188888456959565,0.9690682616808383,0.9768159602041737,0.9702355887453877,0.9960624485540333,0.9806635630013525,0.9542923704995112,0.9992657923222255
190,0.6279976612861283,0.9077740979542664,0.9820034270094918,0.968784764609503,0.9633414920838906,0.9979494637264379,0.9960999782940347,0.9915158706228208,0.9117457795424052
191,0.2538787267636142,0.919319385530522,0.9696730026184596,0.9755698531625122,0.9915438408849518,0.9943124313504422,0.9940259778007411,0.9497158310983242,0.9853796261440539
192,0.36503748153125243,0.9192498024326294,0.9760007505931066,0.9826314048894504,0.9793435893968372,0.9721743922448941,0.9711441476566182,0.9759992144039269,0.8140260624742236
193,0.8672083693037239,0.9222629748375812,0.9765234388959819,0.984115961076714,0.9926332581713747,0.9927937676081705,0.9620944338678892,0.9682627268188303,0.9731139743450531
194,0.6938464127935041,0.9226717057101936,0.9771168506437142,0.9910644197328746,0.9947378304750121,0.9938139074756891,0.9758490440108462,0.9888770866922028,0.9886836013477436
195,0.8280161355661462,0.9223633095799143,0.9728748394384165,0.99244922450161,0.9839799416363385,0.9857068997805435,0.9728518980392004,0.9474443843728763,0.9986739400571948
196,0.8365350809017895,0.9224474435790107,0.9773234015843695,0.9683721458442214,0.9807601563708919,0.9876065111228297,0.9144289674106475,0.9645482796492572,0.9314135431064744
197,0.7216357871510615,0.9226357503160956,0.9658453655288509,0.9868752196175286,0.9942894930080289,0.9951563427635417,0.9949335157920038,0.9740998364395472,0.95724312589953
198,0.5644891055460937,0.9079275192093998,0.9804074881133492,0.9734315402634915,0.9587121464706315,0.9961838092025253,0.9919395574481364,0.9265547538790486,0.9780928694534502
199,0.3521981010415727,0.9273281978991724,0.9584413319762174,0.985699768540657,0.9901617916617019,0.9964762732965056,0.98686375192073,0.957077283971844,0.9972860487481743
200,0.37047981534302415,0.9187465340953925,0.9751465932484967,0.9786778972665289,0.9834828932141099,0.9494734419926752,0.9775865135948902,0.9923626759255589,0.9966944941623295
201,0.6935307536671707,0.9207184916065412,0.9751522568475055,0.9887928213538797,0.9785462682882943,0.9814679035280298,0.9812816426165687,0.9893688801933491,0.9875405585700114
202,0.7957038251594413,0.9207170920312572,0.9752007796754966,0.9886824985761237,0.9787148053045672,0.9868790687430333,0.9845275601625083,0.9893746195130451,0.9937985294050162
203,0.7261438556804873,0.9206148428876736,0.9751827699695268,0.9885858044286876,0.9817881055614596,0.9784989633751858,0.9812069748427067,0.9767792258201761,0.9852829720574804
204,0.5560460036598037,0.9205611749233158,0.974981648811079,0.9887104401446333,0.9887404998340578,0.9799104436308702,0.9891878046918592,0.9640044742670806,0.9989497192100157
205,0.31324067201449396,0.9205890956777447,0.9752482204570467,0.988601627839318,0.9834065998361761,0.9779391257758042,0.9817621487132101,0.9760855149432166,0.9887105787164203
206,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
207,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
208,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
209,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
210,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
211,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
212,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
213,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
214,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
215,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
216,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
217,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
218,-0.030574530133222897,0.920478017257602,0.9752112114048689,0.9885184354898674,0.979752529624299,0.9744680817086943,0.9822761393032046,0.9920432854973893,0.9951748022578384
219,0.43762011189808203,0.922699819625558,0.9756223009646265,0.9807468885201264,0.9880094406458633,0.9887309104627549,0.9925670197155695,0.9790142826646253,0.988747151297977
220,0.6397088964235604,0.9300782601504043,0.9678629481411061,0.98646931785596,0.9816943544061147,0.9866126591691281,0.987665237775649,0.9666781185439087,0.9830015812289257
221,0.834344483221329,0.9197180723027188,0.9681154537948437,0.9890460144134824,0.9820536112159923,0.9851621199305144,0.9934513655252295,0.9966668114847442,0.9058664103614772
222,0.8687170847158744,0.9182657833872467,0.9650106070601837,0.9871511396994822,0.9828411440135609,0.982525988304249,0.9962883776757235,0.9741264436049165,0.995091943086667
223,0.7523051236591523,0.9192522945682614,0.9622383163589676,0.9841445423788594,0.993425977252723,0.9787405246034734,0.9920165776992008,0.9861477065071179,0.9890395040569091
224,0.5531573223367565,0.9210162315178272,0.9570246891310183,0.990063928776012,0.997035979343824,0.9342357522876495,0.9981602809419591,0.9864073275956565,0.9890970438186
225,0.31107951621148905,0.9247849708378948,0.9606347116222985,0.990341266321858,0.9909790621017257,0.9683922509321754,0.9808550766858962,0.9944346136314988,0.9976977062559508
226,0.0163766474670328,0.9197044039463553,0.9674884303605334,0.9853359982868192,0.9744064336252857,0.9939092984840562,0.979869761873659,0.9609951646961693,0.9463699850997201
227,0.4375856879168549,0.9126067706362251,0.9702280276981022,0.9866060040247336,0.9738645756479347,0.99371787483182,0.9886887884300264,0.9954699479611191,0.989790170911004
228,0.6866655398436659,0.9032988975692955,0.9776782853867753,0.9782741667582086,0.9851368387117742,0.989242974749091,0.9520461648062045,0.9917657489296476,0.9843716082683138
229,0.631298949868588,0.9141783886707254,0.9728052870694041,0.9752206679053799,0.9776942461091012,0.9916634642007216,0.9384867679878145,0.9931109226101437,0.9919143133813151
230,0.4474164859030584,0.9151686157784968,0.9839003976902764,0.9594024300781355,0.9309602767434431,0.9352299309149464,0.9849308432824748,0.9920900308528398,0.9612104415095246
231,0.20921864417859368,0.9142363524832419,0.9904859857115208,0.9796573903680318,0.9880859595897686,0.9695951423906543,0.9944572217063203,0.9238772936798159,0.8518286929111933
232,0.019351195649590206,0.9141016661282805,0.9789302569728217,0.98414919784462,0.9766249334692598,0.9935172650126494,0.9811389952279606,0.9508996373779919,0.9453845343244585
233,0.5528602103902102,0.9246273465589483,0.962815729567638,0.9904355880686391,0.9903328555871247,0.9861946046841001,0.9673707881888828,0.9688670470398473,0.9392137857490483
234,0.02597374152780792,0.9164787551257166,0.963104644348911,0.9932563628211607,0.9828810381187564,0.973667203529025,0.9914289868414236,0.9788800780727235,0.9782492976149265
235,0.6901049742517826,0.9164504801198832,0.9758092869109793,0.987255266787085,0.9928445269610646,0.9830607382000922,0.9873580003783122,0.9823026910192687,0.9159091309983987
236,0.7948175399840602,0.916959507303716,0.9707862576919402,0.9827436775312852,0.9850563553985165,0.9656708162115326,0.9646680407019078,0.9788700439623232,0.9825529677142059
237,0.726831996630844,0.9168464141877841,0.979292553499771,0.975829628672186,0.9941884062663999,0.9963701252498549,0.9904380043121624,0.9975677609467672,0.975439036880679
238,0.188315351432432,0.916357992440434,0.9806168650355745,0.9766549521666594,0.9904293337678384,0.9946252894207882,0.9770188167196239,0.9680635091764839,0.9991167432165285
239,0.03145396542662245,0.9178295692330551,0.9793771166733909,0.9785148876680771,0.9898297118335859,0.96087335405871,0.9659104907499934,0.9879761906350129,0.920451691298406
240,0.7972170147875705,0.9199454056214553,0.9703995631005918,0.9859673435004065,0.9814026343787879,0.9827427283560388,0.9870787221044688,0.9763290599296305,0.9742333763126515
241,0.7254998190243547,0.9199912570428775,0.972339134023016,0.9898768180760584,0.9897527721448455,0.951650553149467,0.9947095277123627,0.9725661433580373,0.9977038078468882
242,0.5546950370741891,0.9230265761439247,0.9646632951269338,0.989855446479771,0.9921602844727114,0.9894247347190358,0.9922797392907744,0.9814001795610581,0.9743425126270395
243,0.02608190532788497,0.9171143443448609,0.967127715674841,0.9917710211113082,0.9886619081114655,0.9783066679040898,0.9691034052738114,0.981585283845058,0.9569436242290366
244,0.690879640871689,0.9175526752016522,0.9754447409497922,0.9883193060888956,0.9873910785902833,0.9731113720211534,0.983199643918584,0.9967697186374278,0.9058860970223827
245,0.033938197708474845,0.9255515203218075,0.9660773099303739,0.9889505886065797,0.9909442635439089,0.9530839399923595,0.9836039486878969,0.9286076130188096,0.9719377758918512
246,0.20608808218199354,0.9229255633658965,0.9731465016221127,0.9830091977851447,0.9819948082628712,0.9877299639180745,0.9766980266442709,0.9936326722639235,0.9834136323927429
247,0.03521087685371584,0.9174891491450005,0.9673436235848906,0.9866876922309958,0.983023618748216,0.9914109958239408,0.974665666878849,0.9654999587497753,0.9948342226672707
248,0.03101790585776014,0.915997035908233,0.9688669582488074,0.9825922971610777,0.9898268237575018,0.9758720615155144,0.9871441213032461,0.9424645846879866,0.9908305759312477
249,0.0606791556829182,0.9232027755351646,0.9644179429756011,0.9885002515292582,0.9948373117539068,0.9634691538496074,0.9837838093425814,0.9939622959860274,0.9548722707230285
250,0.25325428590546084,0.9195855467950736,0.9722691062844456,0.9852780847624782,0.9681593044337486,0.9896678725819864,0.986835227812011,0.9989293952943014,0.9856975971693019
251,0.5588318539103045,0.9160741010015991,0.9826538431091703,0.9743312849700151,0.984017561919698,0.9715639280286467,0.9919795000393787,0.9971137762377438,0.9440629647739097
252,0.3146963136370531,0.9167684565701666,0.9828440971405129,0.9746061902265141,0.9823540247917468,0.9970253133637796,0.9923232729695352,0.9911153148825148,0.9891852573787975
253,4.59506970651021e-17,0.9190051251041176,0.9748887061822892,0.9881082042938427,0.9898069387155971,0.9737962341158541,0.9618810604389045,0.99004355334742,0.9681734296276413
254,4.59506970651021e-17,0.9190051251041176,0.9748887061822892,0.9881082042938427,0.9898069387155971,0.9737962341158541,0.9618810604389045,0.99004355334742,0.9681734296276413
255,4.59506970651021e-17,0.9190051251041176,0.9748887061822892,0.9881082042938427,0.9898069387155971,0.9737962341158541,0.9618810604389045,0.99004355334742,0.9681734296276413
256,0.4402735001352443,0.9211702301208482,0.9757929350367918,0.980050856485754,0.9891913808370358,0.9937315022601364,0.9600728331655877,0.9961597552452718,0.9991311862130718
257,0.18867629892953344,0.9177002232995531,0.9684379935158505,0.9899532380812007,0.9845314465214852,0.9894028864848311,0.9829588404275466,0.9965082596448612,0.9926898153170229
258,0.5022590032989482,0.9196188949396485,0.9759131574947887,0.9888784821584308,0.9842751761080137,0.9919877179304281,0.91761283959991,0.9811399583010549,0.9686642376483507
