sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
213,0.7314362260282274,0.9158300077930379,0.7649368958258447,0.999548828404672,0.9991004942717555,0.999531379751362,0.23962115360773062
214,0.6449688379599476,0.9128574120914781,0.7817696601038224,0.9995437758468082,0.9991391021079751,0.9994658852177841,0.23317002342253965
215,0.4668567016391998,0.9023180205928819,0.7580248638144773,0.9995363747943377,0.9991388750655662,0.9994242895983505,0.23154316385254328
216,0.44214731071396157,0.9130398382785796,0.784705953431536,0.9995257816375559,0.9991350891238271,0.9994470431493747,0.2322315323092013
217,0.5099769130980824,0.89756707516797,0.817039054336518,0.999529434032626,0.9990862021385839,0.9995700059398078,0.24247624040723414
218,0.10847037676622645,0.9023059591810983,0.7936275065216903,0.9995207190187662,0.9991012397977285,0.9995502798600795,0.24016627348154365
219,0.123475324206399,0.9097223368391903,0.7854387996332708,0.9995363569478393,0.9990991947364858,0.9995658503838777,0.2413266167457319
220,0.07643001001969343,0.9038309102737967,0.8060152414029967,0.9995528144460286,0.9990874993374361,0.9995702638597603,0.24243221714121177
221,0.2207777131498256,0.887984652720878,0.8170263699319921,0.9995271267100403,0.9990919727009993,0.9995635292313244,0.2413900854874675
222,0.4866554311486976,0.9052770581418483,0.8144352414475601,0.9995083735044669,0.9990769258439863,0.9995685682982768,0.242575613368436
223,0.6130993124904185,0.8963629949174596,0.8622894840974157,0.9995550373317811,0.9990876870811826,0.9995666029134043,0.2427229052966214
224,0.8306286420533328,0.8563061924725384,0.8654803395202699,0.9995463003842249,0.9990735102555668,0.9995509436704623,0.24285640785012608
225,0.8925219841941701,0.8515146758881581,0.8587431019930272,0.9995291501745216,0.9990924412485009,0.9995145669278229,0.24210963777704775
226,0.831110906735127,0.8691352193641518,0.844178146202145,0.9995655014792756,0.9991185233869403,0.9994825448743664,0.24101668287131425
227,0.7471633533260155,0.8817621167468321,0.8253735258234155,0.9995544312704816,0.9991441483932493,0.999425295229444,0.23636254051944772
228,0.4655217048984652,0.8961465513376806,0.780194067252993,0.9995257185009527,0.9991551094905262,0.9993825444572504,0.23242691725131612
229,0.46814318109374736,0.8800021534700861,0.8399930282153444,0.9995517645878871,0.9991181344306064,0.9994837908412857,0.24083680427202847
230,0.6044828168891004,0.876869647560828,0.8373758803108498,0.9995621270431959,0.9991167726224073,0.9994915851923762,0.24078944716626932
231,0.775995104188903,0.884272347655731,0.8226926298831015,0.9995598390815517,0.9991109687091797,0.999490159025052,0.24076244110640835
232,0.13726518792894427,0.8660323267246932,0.8463374615146415,0.9995666688850983,0.9991133297892606,0.9994957559324017,0.24082025582134925
233,0.0792070520250114,0.8438392242440361,0.8607583560638603,0.9995460641873288,0.9991013139366315,0.9994893180717384,0.24101688578305155
234,0.3449094335806389,0.8052979819882659,0.8758978750185582,0.9995256815882813,0.999098717698834,0.9994859289980104,0.24123234056131931
235,0.5080156005774606,0.8256425549428691,0.884538570645297,0.9994413605269472,0.999097377260185,0.9994726020049756,0.24129703242725492
236,0.5706364248925221,0.8674082410300887,0.8890486530548978,0.9995046474221903,0.9991345759625131,0.9994819604764666,0.24113102431694733
237,0.5536981728023372,0.865356210135116,0.8840188729189973,0.9995895073386833,0.9991584897646362,0.9994885576788028,0.24090712570418635
238,0.28106680221585545,0.8502720693306084,0.869990652518419,0.9995907198096364,0.9991504126377351,0.9994056744329728,0.23667441720556867
239,0.09255713151465508,0.8121404183567398,0.8790025964281014,0.9995215717231024,0.9991422301379865,0.999421381285933,0.23835595189342484
240,0.22760117942245725,0.8224778929741428,0.885922108851035,0.9994986563666074,0.9991369457698969,0.9993567761092387,0.23529162477307794
241,0.8147818936146388,0.8062572782686707,0.8951305729779144,0.9994912417047331,0.9991619818663771,0.999272480657787,0.22981095544856775
242,0.77496443354919,0.8094206767960438,0.8898963412399219,0.9994748935627329,0.9991068731097816,0.9994293056114681,0.2390265986181537
243,0.809241469310495,0.8251757313034006,0.8842006903468752,0.9994802239323037,0.9991179665257712,0.9994269658407612,0.23878397212624985
244,0.7569559403769232,0.8290272181923075,0.8817092678684976,0.9995098580915364,0.9991284823814703,0.999421203114369,0.23853728492494242
245,0.4682055488514686,0.8278746216260976,0.8796344931132448,0.9994844299787142,0.9991217402907132,0.9993550731568697,0.23490755371560015
246,0.302801642510111,0.8184639614111192,0.8797874787906548,0.9994940189100905,0.999109044514719,0.9994082941195088,0.23819636654744644
247,0.5157994336625347,0.8428010128157386,0.8689211069748729,0.9995198428484587,0.9991230016088266,0.9994142263707284,0.23808121371771607
248,0.6558315034261308,0.8591667976374256,0.8626239008099841,0.9995644666680552,0.9991262308653209,0.9994104590564195,0.23807632500218964
249,0.7296326510693812,0.8529882493721627,0.8632804866300087,0.9995758181065916,0.9991110589811195,0.9993963900491889,0.23786906547540282
250,0.8679792488144673,0.8368946046992372,0.8698172111575988,0.9995415049901267,0.999114981738472,0.999393445253051,0.2377756610983121
251,0.876588950456121,0.8354813120218987,0.8718205324787156,0.9995148302400092,0.9991339811679527,0.9993854339762279,0.2368255133048543
252,0.22180942029629466,0.8070079353025399,0.8838578712680069,0.9994856739704554,0.9991473749066498,0.9993232786432981,0.23284063666771967
253,0.3901860080258352,0.8042166139008763,0.8858402240132565,0.9994617663694433,0.9991354705079504,0.9993362518254729,0.23373893804588533
254,0.6083932251416707,0.810178347427598,0.8902639059516909,0.9994664433903852,0.9991129774635007,0.999436135922922,0.23912320199951428
255,0.7236196827629556,0.8123562733420049,0.8920069773711751,0.9994669926002442,0.9991179056631476,0.9994346951453993,0.23914426227390512
256,0.7573562864445053,0.8113913950309292,0.8896152797676121,0.9994819310841999,0.9991222318106999,0.9994336474869934,0.23901132035032194
257,0.28739199978125946,0.81887300946327,0.8814346967160687,0.9994838861744906,0.9991270142041137,0.9994281588307738,0.23879907691599647
258,0.5417774737592849,0.8563182691678555,0.864527713206551,0.999520425609873,0.9991262863927478,0.999416431007437,0.23821797296091696
259,0.681181673649056,0.8646464217536405,0.8617471594587407,0.9995692978914855,0.9991286792563634,0.9994092358600599,0.23824445247541032
260,0.541708323597052,0.8277166901673743,0.8694764386185362,0.999570702122348,0.9991128245638168,0.9993997234739261,0.2381656157282473
261,0.6588866660764119,0.8331869776808566,0.8676896334509562,0.9995185824188157,0.9991126048524385,0.9994027834864411,0.23791697783092705
262,0.6784493858023947,0.8633205767838271,0.8630179639023795,0.999522074714581,0.9991337790948983,0.9994037699559427,0.23734580338328112
263,0.5008295734484641,0.8606475562410935,0.8674942937270806,0.9995177071139196,0.9991447866441381,0.9993690722332115,0.23437109893588187
264,0.39176465981123915,0.8517610887689268,0.8615080702472031,0.9995654548180934,0.9991252034617784,0.9994225070488081,0.23880473669453914
265,0.5298426862492677,0.8374604121220308,0.8664955750796979,0.9995314352999536,0.9991286896327243,0.9994164422147428,0.23819509478819953
266,0.7673549184462631,0.8362673573489301,0.8709613436533699,0.9994947826127145,0.9991257258878499,0.9993902104477416,0.23579240663543313
267,0.5963354257741481,0.8346054846465123,0.8729453712920047,0.9994901968790706,0.9991276517544136,0.999412837563144,0.23635975434865278
268,0.0218341064603744,0.8367017895532712,0.8711671089828339,0.9995194908378431,0.9991203872695363,0.9994420770022138,0.2395630793789148
269,0.2771141619394517,0.8197928014439686,0.8754032404744182,0.9995216832909145,0.9991185479977475,0.9994392400539038,0.2395446051796729
270,0.4362938039082008,0.8362846550582417,0.8738481130731833,0.9995008597977743,0.9991190889762261,0.9994345947577151,0.23876749292326127
271,0.5686461445467674,0.83892546982609,0.8816617384766396,0.9995250637953448,0.999123530532473,0.9994443215164949,0.2395974377726075
272,0.2380127622259066,0.8422703734269344,0.8769214853898162,0.9995208449822046,0.9991189292196839,0.9994360486377868,0.2395576036624061
273,0.3502768389394285,0.81503910262386,0.8803867539483141,0.9995263533230958,0.9991219622101628,0.9994303372472969,0.23929257434379744
274,0.36340330705204915,0.7862639801397778,0.8839271193653607,0.9995118575581802,0.9991203754556393,0.9994189790643012,0.23879181995227697
275,0.46369440840643306,0.7992164827863483,0.8953583349157539,0.9994561804615105,0.9990999701603159,0.9993919832532818,0.23705920195344626
276,0.7035982629557338,0.8050832781490512,0.9009773051880064,0.9994177601040424,0.9991111785664287,0.999362158419466,0.2353034323759155
277,0.800691560462562,0.8120162979448561,0.9060979974769652,0.9994296120904094,0.9991078113685647,0.9994248730493582,0.23901818640276962
278,0.8932186310583546,0.7944183891958082,0.9056799846951493,0.9994647143797808,0.9991332438269048,0.9994198457906606,0.23882233650608115
279,0.7430543699703409,0.7838098193738098,0.9004643633262844,0.9994779714878864,0.9991212152966507,0.9993883799806846,0.2376781440157489
280,0.4532062857543038,0.7922743808217436,0.8955445549830794,0.9994329618140084,0.9991309381113679,0.9992739590913321,0.23193858564116326
281,0.3498767056557022,0.807398738338487,0.8937120472419725,0.9994284372508687,0.9991187629058017,0.9993336213296652,0.2355278030350775
282,0.6868532980446511,0.8219449378914155,0.8899390831591582,0.9994365387145471,0.9991313268797153,0.9992919792231602,0.23270788076570031
283,0.6243936932965738,0.8131528468489861,0.8831988676292509,0.9994939337125066,0.999106029500769,0.9993657728407414,0.23646838390921113
284,0.5725221124717036,0.7907438653715048,0.8850475745976821,0.9994922805506224,0.9990968767269758,0.9993657734872184,0.23644488366175065
285,0.44809302010417423,0.7855278242037939,0.8904513465125846,0.9994588649788546,0.9990856391647871,0.9993673770983605,0.23658928345608915
286,0.4520588171366647,0.8434191737828299,0.8835590807932795,0.9994347153550199,0.9990900106160389,0.999382794084529,0.23676003205109172
287,0.15456808903078148,0.8489285069595673,0.8866076841858785,0.9995044192008956,0.9991252225049504,0.9994013767786948,0.2373929720243021
288,0.027335815883566345,0.794734120745178,0.8857310322268872,0.9995434809825238,0.9991145376678661,0.9993860529722961,0.2374038188885285
289,0.19664235640062103,0.8083302892426469,0.878000636076595,0.9994738236044158,0.9990867668137557,0.999379044881783,0.2372020738521868
290,0.01844501735054887,0.7843628359723387,0.8877276299629056,0.9994938368939605,0.9990931003768801,0.9993824507965088,0.23685573525144202
291,0.05792939466342147,0.801695644482131,0.8909395874213344,0.999457438736547,0.9990826093881455,0.9993809155493546,0.23708761695864644
292,0.28487347961610276,0.8331146794745955,0.8900942479079095,0.9994261931535496,0.9991293914540792,0.999320241605263,0.2330528755596346
293,0.055342746541016195,0.8105766332218501,0.8958558956751268,0.999475670562362,0.9991164373090407,0.9993958317757652,0.2376395136944782
294,0.01595856040950746,0.7955903521409343,0.8896394190491808,0.9994960516478304,0.999104194825628,0.999383799778914,0.23710367537122876
295,0.04877387226111878,0.7883446787283582,0.886979040232893,0.9994767712152369,0.9991181004565457,0.9993842582513311,0.23753428601297255
296,0.7201891773520281,0.8033416144231451,0.8847241082839089,0.9994669250852029,0.9990889164409422,0.9993721232969937,0.23632060767983368
297,0.262324477029684,0.850067461745245,0.8770229523110382,0.9995167341615598,0.9991094633124668,0.9993880349706771,0.23680494756513149
298,0.21621460285353625,0.8596680907487354,0.8817472633430491,0.99957755000938,0.9991302735621964,0.9993835169379148,0.23723181780532912
299,0.308398639029734,0.8245139301828697,0.8850767352841358,0.9995576238157615,0.9991205504302905,0.9993581757495996,0.23660849663578779
300,0.48691445711642056,0.8003865804510405,0.8891717846171459,0.9994764723835824,0.999132790430128,0.9993057927391057,0.23366417676627263
301,0.24405853608459843,0.7832967478712815,0.8905401069078297,0.9994638364796247,0.9991389839380208,0.9993305309678647,0.2352112032893504
302,0.4552165353720049,0.7893525220237213,0.8959917280968384,0.999459744194368,0.9991478503749912,0.9992572790497344,0.22999410836092787
303,0.6057317660578844,0.7978492140985748,0.8939825973998691,0.9994546951217066,0.9991020754102782,0.9994026213599216,0.23782789885396965
304,0.7207956926508973,0.7993765415472603,0.8947392631660716,0.999455581094408,0.9991063520494403,0.9994017595852607,0.23782810331552146
305,0.7595481024110023,0.7989126499719621,0.8937293396946375,0.9994619083525057,0.9991094537351171,0.9994000119729141,0.23777664674365082
306,0.5023968712318175,0.7904459792130168,0.8946963737274385,0.999464907803681,0.9991078841018289,0.9993945710625459,0.23769334034143783
307,0.32157421595489083,0.8012845484250352,0.897782228973848,0.9994556720679585,0.9990973327788593,0.9993893214407225,0.2374566067682415
308,0.3749559122082222,0.8004657677515088,0.8981287577468245,0.9994539195112695,0.999096810262512,0.9993866921397603,0.23747778295501093
309,0.37763032804392843,0.7935262424469381,0.8962843443938737,0.9994484422690287,0.9990995849726882,0.9993861012632014,0.237430483234962
310,0.29427206824259294,0.7971267370388375,0.8904902241810013,0.9994754244655369,0.9991038342947641,0.99938171003367,0.2371909291612224
311,0.2754803875789066,0.7676043558262219,0.8935431428208342,0.9994731604559894,0.9990985453594832,0.9993741532006863,0.2370214865604658
312,0.30321404624110937,0.7789268087557228,0.8995493642966541,0.9994236230398507,0.9991009297554206,0.999298409987879,0.23264154426540207
313,0.6288105824696443,0.7845973901723855,0.9079862171851173,0.999407215260574,0.999088261230267,0.9993719292799205,0.23711915847716522
314,0.7828911041264012,0.7656566647679932,0.9087314828500542,0.9993972302478848,0.9990950753308431,0.9993709016484945,0.23707233834080324
315,0.8997094201948581,0.757594395698068,0.906563099905199,0.9994148459216876,0.9991098797437196,0.9993716636521791,0.2368113792936239
316,0.7748537407518568,0.7835078341365108,0.9053283282310214,0.999452811041219,0.9991147969950719,0.9993555971423383,0.23643883947414798
317,0.29670924180813824,0.8076644447521149,0.9048643924418018,0.9994455435150678,0.9991136330778163,0.9992738031021343,0.23241142254107844
318,0.040846560734900374,0.7896030858392874,0.9056713536759622,0.9994923897229653,0.9991059088040246,0.999313229023838,0.23485234587219905
319,0.17307443206389844,0.7330347987977538,0.9057873465021208,0.9994680356197635,0.9991308493809857,0.9992595637015013,0.23357131896504832
320,0.34308743066658787,0.7468519081873418,0.9113766673316576,0.9995078718253426,0.9991742704989892,0.9990980489362787,0.22571077169673415
321,0.5238060384276069,0.7791925153011334,0.9197334473722308,0.9994208680787439,0.999122897629586,0.9992566698605044,0.2302323653810885
322,0.5629755675428527,0.7859328447990265,0.9236482085788381,0.9993620423035787,0.9991001890524911,0.9993456041091823,0.2354517758419191
323,0.4764974084319675,0.7627933548226515,0.9213338120040935,0.9993911286367946,0.9991207976313902,0.99933167074813,0.23521022569867175
324,0.3785052027560815,0.7083598596937042,0.9101907984157952,0.9994141741687581,0.9991134899423562,0.9992982608977347,0.23484138850287714
325,0.1646056939681914,0.7698317984808447,0.9138852412821854,0.9993421842670133,0.9990568631241604,0.9992883453794491,0.23359890851024934
326,0.11194976602461168,0.78921848020316,0.9203621784702446,0.9993828635101465,0.9990730974224892,0.999299016092696,0.23357663532671785
327,0.06104505710807599,0.7783034401499384,0.9170132576430342,0.9993913412441441,0.9990698666013493,0.9992823460481082,0.23383714443878698
