sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4051,0.3625808445044712,0.8508864315729813,0.9545391707845974,0.9302059784193826,0.9264355092086303
4052,0.3501060237329907,0.8382679669689851,0.9510512802181764,0.9237313976823488,0.9178135136479059
4053,0.41325897671103706,0.8402975270157739,0.9517130199544132,0.9182996087923666,0.8948659897438132
4054,0.4329999719329493,0.8487955075951119,0.9504144207356104,0.9400932091047921,0.8632789566405399
4055,0.26609252561551777,0.8425311783760184,0.9496603980576236,0.9338867364441297,0.9093097160284493
4056,0.3585147728318567,0.8374973549034812,0.9500811242272112,0.9275399485981468,0.9096791655873397
4057,0.6382303233653015,0.8418764885467483,0.9521672996740831,0.9241751024447612,0.9023245891832781
4058,0.5182472166959629,0.8617075946061076,0.9693085154877417,0.9033095990940898,0.7045066715571556
4059,0.20264614763168978,0.84510637079937,0.96960627585825,0.924485372207657,0.8545643851936701
4060,0.2435633294860329,0.7623455708904127,0.9774263991524745,0.9085056069212966,0.8591441116148391
4061,0.30613115209902375,0.8659250940635563,0.9840960238032438,0.9502852811834146,0.7671316419774441
4062,0.1927137071441353,0.8238804151491477,0.9737874577015142,0.9287116354608638,0.8453952247316722
4063,0.08124588681152775,0.8218588531940267,0.9615709119346887,0.9058680868933504,0.7853014485908429
4064,0.04031099287356594,0.8400358434977196,0.9712795149116498,0.9410628242907613,0.9447306799927525
4065,0.05291020432111286,0.8581089250175055,0.965774616802628,0.9198789538016781,0.9404858179366603
4066,0.0832685145087118,0.8123249898473229,0.9707207439866027,0.930622376887813,0.8638536068207134
4067,-0.008725128092870084,0.8428537664137067,0.952509085520248,0.9190812731984946,0.8959007725096694
4068,-0.008725128092870084,0.8428537664137067,0.952509085520248,0.9190812731984946,0.8959007725096694
4069,0.4385513258128745,0.842241534384732,0.9526534145231179,0.9193570069084798,0.8958186258355236
4070,0.7689039736893698,0.8321104389002235,0.9530985056165798,0.9241355470328059,0.8933966945295081
4071,0.3719826412650089,0.8527964295623012,0.9597319843879271,0.859649964278761,0.8030276912185552
4072,0.10093985102051757,0.8608565590909731,0.990680439493322,0.9516620919083689,0.8730968194893104
4073,0.06562678517474257,0.8458646910557962,0.9609815369353673,0.9299834279793232,0.843156774472828
4074,0.06894014070203663,0.8433655324083463,0.9549076979339015,0.9095146597064035,0.8663722942447653
4075,0.08384771898131033,0.8467970958358866,0.952553480302161,0.9161870310900732,0.9354910279650315
4076,0.43687295900378176,0.8423153634209006,0.9526426330235817,0.9192029567332034,0.8950541340199537
4077,0.5361192878089178,0.8414996728664407,0.9524407118754812,0.9199122059871279,0.889891864355287
4078,0.4982772186436716,0.8473896696120075,0.9631579177614191,0.8934537114248632,0.8508491331031598
4079,0.5011147782897513,0.8422920028372111,0.9512959109720904,0.9168504795017122,0.9096909522548221
4080,0.38390297136391094,0.8412674791836148,0.9540103248695424,0.9263666658649718,0.9236576300786216
4081,0.25343033231031176,0.8517218590008752,0.9657058574769929,0.8847642155567546,0.8595722333623507
4082,0.15030535334245673,0.8142449963566615,0.9631111410869703,0.9152501218921558,0.8219309940781779
4083,0.5431597408953724,0.8348673417723464,0.9587656144336179,0.9164430072376386,0.889561791076212
4084,0.5005004928059481,0.848624040260868,0.9481253953085166,0.9216767293192317,0.9062140885840956
4085,0.46310833309045013,0.8404153060084317,0.9479693659967664,0.9195178123817556,0.8782514158998401
4086,0.3031589071876497,0.8409211834024216,0.9535906770776116,0.9152886478710809,0.8903473843844242
4087,0.17113095307452278,0.8400013989026653,0.9540491548139255,0.9173134024512574,0.8349364879609779
4088,0.18515970784457078,0.8562333844455134,0.9743397094093705,0.918518982260063,0.8878134467189607
4089,0.10312493694284354,0.8382182653069012,0.9509126607650514,0.9289579598106189,0.9029343560001851
4090,0.10794896684146506,0.8415490773104635,0.9519221286035434,0.9202857593942146,0.9086161806189641
4091,0.39147830567596725,0.842186858356774,0.952706019991395,0.9243328463640813,0.8942846867421209
4092,0.6687047581685711,0.8410342177483683,0.9530382326263265,0.9256590030724191,0.8909709126241949
4093,0.5626144668216069,0.8369367683381468,0.9520913996656292,0.9249791710821542,0.8888045640874789
4094,0.5183546374211201,0.8407074893236474,0.9529016853999418,0.9273583064227638,0.8922420863397417
4095,0.31696315185764445,0.8350909442500744,0.9519522398335543,0.9262424486086052,0.904917519123562
4096,0.11333696250908844,0.8464184856919661,0.9489545048196631,0.9177750718601024,0.8530085686701014
4097,0.11044023773240935,0.8447380764914693,0.9512875113032753,0.9139943116577053,0.8965682985980784
4098,0.05438656478879761,0.8425370518515829,0.9525649848937696,0.9179011019768252,0.8971158989167338
4099,0.20259932714188936,0.8436304427010204,0.9526447616869633,0.9254089195152274,0.9116976035978032
4100,0.45181338114829445,0.8414461353263575,0.9532059005728977,0.9218185753345385,0.888831239912478
4101,0.4963223032295808,0.8420606973648943,0.953037333804321,0.9227122460652554,0.8881249350922291
4102,0.21084540428716544,0.8400871572008831,0.9536586257360175,0.9213139934197299,0.8707327365889387
4103,0.06681994708500612,0.8430348930175238,0.9533964985845473,0.9250000226404158,0.8891029216576053
4104,0.08565610300269623,0.8436536224382949,0.9521214818053033,0.926157851566148,0.8830596927945752
4105,0.27028635854512684,0.8426244638897545,0.9522852674404497,0.9226943671768896,0.8957535265202038
4106,0.146816557911929,0.8429306760644263,0.9523989705612298,0.9245115986293141,0.8925898414954698
4107,0.27957776760657177,0.8423193872463343,0.9529126307337181,0.9243222504916698,0.893640798636394
4108,0.4159544091301988,0.8421745402542384,0.9527666496539129,0.9257755302123505,0.8968242134452002
4109,0.46476042401312795,0.8411249713357986,0.9522981559943624,0.9153323199975021,0.8921693541448541
4110,0.4745268028397835,0.8152596321740075,0.9577977925432029,0.9129229629004009,0.85591964106958
4111,0.7343590009512995,0.8584029494732636,0.9831506516921542,0.9013077765358362,0.8839688768821644
4112,0.543523205712379,0.8678456250587824,0.9753125371547448,0.8821948183197631,0.7968172503042209
4113,0.4581274770529132,0.8887975571654055,0.9550977287320174,0.8959458930344715,0.9659811944194612
4114,0.2562271543669937,0.8861647458311277,0.94633149210779,0.9350602925808398,0.8487676231079297
4115,0.17018061430690604,0.890725543826693,0.9910687370124043,0.9732666696105108,0.9344206571764061
4116,0.08484563325335519,0.868300121513566,0.9201193562926689,0.9567512595702161,0.9338976027651316
4117,0.2414507672044162,0.8385688012386441,0.9605943677982719,0.9174662449425395,0.9121083976966429
4118,0.3163195528745179,0.8469465719251987,0.9553761624276403,0.9169685683449786,0.8850031017100042
4119,0.47052088740444026,0.841828441465719,0.9554583791685411,0.912200500764426,0.8515085199520218
4120,0.5345170790464129,0.8398874498949986,0.9534937821946596,0.9125280008281612,0.8961539283613683
4121,0.6499548474578147,0.8429409372471806,0.9513922314427675,0.9051125316624731,0.8560049941605794
4122,0.3949008577059471,0.8595829693486682,0.9894209068008312,0.9614373249723904,0.975643405815195
4123,0.4076819208264393,0.8544715007873983,0.975406869231237,0.9024740007130471,0.9480127086525871
4124,0.28125016055714996,0.817157589514017,0.9697419422041725,0.9372354093489117,0.7934173723372931
4125,0.5090125879689678,0.8325848716321097,0.97510181460145,0.939582583709323,0.8728067381879796
4126,0.35775826028469826,0.8611219217206442,0.9798481925616496,0.9523336469028298,0.9752825557014249
4127,0.14720540902849327,0.8548348672277737,0.9893502661385178,0.9075064171294279,0.576352911307364
4128,0.09210603795654089,0.8195783188571939,0.970324137547799,0.9373095418775664,0.9059851236019317
4129,0.18075665407916602,0.8510020133439559,0.9548794346623813,0.9126714872344739,0.8888517188823293
4130,0.29986473536651165,0.8413457636378768,0.9539824811727062,0.9317154052926199,0.9707879567391964
4131,0.49825469124426097,0.8333679183946789,0.9530111324412054,0.933790746914296,0.8424946574180153
4132,0.44863190559490124,0.8613427997151267,0.9888426756146995,0.956648793686182,0.7770411369724217
4133,0.3384305101999023,0.8444700609117992,0.9560684010936178,0.9301736494247566,0.9047549432426111
4134,0.38846595039421755,0.828495273352602,0.9525985632743983,0.9226222496091616,0.8928319609107794
4135,0.2445990856630282,0.8553564847447567,0.9548288252807784,0.8819535232000479,0.8370264492969929
4136,0.16332609260723688,0.8600449928138718,0.9922068857266941,0.9570102840181225,0.6456777510448186
4137,0.0660756215351198,0.8301502502461694,0.9584245067514805,0.9258668758443173,0.9212692129140029
4138,0.08459044284565821,0.83827406271926,0.9608221364064042,0.9264116311836917,0.9086646745173313
4139,0.1694603639582992,0.8550946668181738,0.9545254722215956,0.9287473692011137,0.9244542444579584
4140,0.3241914541967342,0.8330955256170235,0.9538314094961581,0.9331186524562936,0.9108357541350544
4141,0.6837915400516231,0.8376997755390878,0.9516556789974882,0.9474338638108315,0.931133559461645
4142,0.3381459796475756,0.8201200276091951,0.9597295398506037,0.9103231669662744,0.9113517391584793
4143,0.4287846154649504,0.8197221696481964,0.9613588537815683,0.9098257192536955,0.8956586311447877
4144,0.49785885880063446,0.846721844312806,0.9606290775570889,0.9100484987170605,0.8816557980576685
4145,0.2330592430675536,0.9010038474722171,0.9220482782559639,0.9718333879456907,0.9739986548157151
4146,0.044825361605196026,0.8056622899859802,0.9680546363797358,0.9112274494795083,0.8957773682447309
4147,0.016213051758484205,0.8070746839368256,0.970424609955683,0.9361094720131832,0.8771157472639538
4148,0.14190061301991982,0.8557548808705985,0.9612653188420701,0.9153611847812435,0.6884753634055436
4149,0.09473406912248819,0.8409941753570321,0.952140677064855,0.9232948807274829,0.9767512131075508
4150,0.5003562974897571,0.8464539553540927,0.9483077040448411,0.9289734289933368,0.9027085364220099
4151,0.577270722064474,0.8485155916163037,0.9654267745297404,0.8623403119596302,0.8138897440185201
4152,0.5331580218792364,0.851190200516245,0.9589912831530939,0.9204393493759869,0.920921428274195
4153,0.4276808446080054,0.8620478315133162,0.9426257711225167,0.8931401045861008,0.8363296138888475
4154,0.27066186386121266,0.8573086387522487,0.974681810928434,0.9255809821332844,0.9823404614896816
4155,0.3394593560097984,0.8637837827166072,0.9352210400355467,0.8896405809825527,0.9649438565873646
4156,0.2905216809699637,0.8583835510156116,0.9834763179068212,0.8958828267041051,0.9369521246955087
4157,0.2997637160770377,0.8309563003453176,0.9491824947432002,0.9229538736847346,0.9032924536890578
4158,0.1924544906006561,0.8443141561648235,0.9539713441002367,0.9012839146574289,0.7962188003675156
4159,0.2054708520501871,0.8437691035436439,0.9568898491155874,0.8967333166191473,0.8729221637984469
4160,0.21899011880376354,0.8429131112968077,0.95833914592459,0.8984901785276992,0.8712586637653303
4161,0.38013740469294754,0.8430869046915641,0.960255560088006,0.8964652815927486,0.9190374936100293
4162,0.6269454684225916,0.8616776038634579,0.9485017045624754,0.906226619171504,0.8223308662365647
4163,0.48952432900581627,0.8569401210795253,0.9570490065843544,0.9021701859136122,0.8526515473131514
4164,0.295705250834247,0.8438257460821528,0.9684854369661041,0.8915087776147332,0.8837187931540885
4165,0.3527759237810042,0.829804507368325,0.9471323400116715,0.932597605915228,0.8741813537535555
4166,0.2385407617074963,0.820414353550461,0.9541934945809284,0.9398157597478547,0.8705780533704058
4167,0.28727654450251294,0.845769481604154,0.9533361630773514,0.895702411878717,0.8569653882680778
4168,0.35000920063846463,0.8448103462851324,0.9514940974406689,0.9144340721930597,0.8050939909731072
4169,0.49513507401703455,0.8361518248867535,0.9488621281723159,0.911628271883274,0.8915875884482247
4170,0.47328480665370015,0.8443033168746502,0.9574117829180067,0.8782372503698406,0.8584418051866072
4171,0.3429904123422638,0.830734840157042,0.9430725131878779,0.903132589956061,0.8928229055037263
4172,0.3591567495729864,0.8652455284819915,0.9518253961034974,0.9023211225454597,0.6645847546497091
4173,0.40537642908609983,0.8608094906158452,0.9642959299454886,0.9379044161739089,0.9674558393747237
4174,0.4490481519600239,0.846015294004811,0.9570724220573429,0.8964350584836551,0.8364232701564493
4175,0.4346645335101473,0.8459533221969807,0.9499504005090443,0.9016925898861348,0.9102452831229183
4176,0.3643541148610016,0.8458069866765849,0.9514433562751784,0.9047252075767556,0.9361999056863212
4177,0.3523660108867075,0.8136851902692871,0.9605402330971935,0.9179679094094928,0.764303985477722
4178,0.36364973264089623,0.8305589659057085,0.947904324614055,0.8942405798484878,0.8946797671300536
4179,0.39391384778437244,0.851561587152018,0.959237305842811,0.9059459790963387,0.8746835392085183
4180,0.4390674647521107,0.869519510527428,0.9628541702376975,0.8992061342701958,0.4174493588660147
4181,0.46808963033920786,0.8404183294909189,0.964978339782852,0.9305180416773093,0.9230478429750778
4182,0.38628033090722336,0.8295555700944803,0.9526930978246428,0.9059709803779605,0.9465567752301931
4183,0.21622498539851703,0.8559146369984912,0.9519335562658595,0.9327532652308647,0.6647221857096388
4184,0.27153486745229477,0.8400220577246457,0.9532044405828296,0.9293848637770502,0.9759069019020017
4185,0.3872038928735111,0.8553796398487681,0.9836037347537222,0.9434596876201352,0.6894369148083359
4186,0.258228471471759,0.8549246710796319,0.9453073869927844,0.8815026915766812,0.880037012967809
4187,0.20342948758642493,0.8397082618306614,0.9601214486684752,0.8613947947199958,0.9584644841331811
4188,0.11244270360151198,0.8539403678663653,0.97901175005799,0.9088877213512387,0.8779790796138587
4189,0.15084554502709743,0.8384135193724924,0.952044212375644,0.9067901546248233,0.8287420576862228
4190,0.12144738724872685,0.8540952431745898,0.9596089327130737,0.9129688480349106,0.8701379672729486
4191,0.203069083687712,0.8490478943192212,0.9686881881846293,0.9065471101335428,0.7899536804859958
4192,0.21393570688418437,0.8284440565824743,0.950590701772894,0.9183635931858979,0.8044950822273648
4193,0.4696102741086692,0.8446593324700383,0.9508111258833928,0.9096057127827648,0.768196224215244
4194,0.7524342828103895,0.840325331486867,0.9558104881846056,0.9076635216384253,0.8018910215863233
4195,0.680983582950002,0.8428890332323783,0.9602449882697869,0.8954129707839751,0.7270647499421607
4196,0.5317193145403558,0.8548456338678957,0.9451889758132563,0.9068995338292253,0.8764140782873997
4197,0.4734435262620349,0.8414046036227495,0.960830374380886,0.9378293467061747,0.9451420940548224
4198,0.29519341876206645,0.8503033622595745,0.9617527044643398,0.8859609012577133,0.8131747240475575
4199,0.3373922568035606,0.8520300181381362,0.9564366065465688,0.9220807063742534,0.7493455881482469
4200,0.33650016961484136,0.8480931321964114,0.962109791404851,0.900665833301038,0.8830780075260626
4201,0.4408867488242905,0.8058347968571375,0.9699383802138178,0.9049416394290639,0.8268927205004007
4202,0.1411686675629654,0.8444289555119904,0.9490956608468355,0.9052063120085352,0.9472135918855619
4203,0.31747615040225874,0.8383693660714606,0.9465042985173725,0.9017958684159836,0.8856686111614206
4204,0.37430155902620144,0.8434018065345754,0.9485526490117152,0.9037445160915456,0.8603850670865769
4205,0.4594145043359475,0.8520188352614766,0.9608355963332542,0.9062849865478805,0.7896233782990196
4206,0.43025722634450675,0.8464406519672781,0.9609560117859257,0.8573788990518958,0.6750835643736113
4207,0.34647758504960013,0.8443510237251151,0.9555257223229666,0.9163222544068151,0.9211850502230989
4208,0.20216925412981665,0.8558676468967711,0.9674760944917185,0.9007781951534565,0.9590387840302632
4209,0.17416560539871243,0.7827294042442011,0.9711741760748813,0.9120639628217057,0.8403101964168878
4210,0.3074674409449169,0.8550409861806774,0.9561202621839524,0.9304997996028271,0.9345536208919344
4211,0.42824436124698595,0.8406959754290014,0.9515822241467289,0.9169224925618826,0.915961508074572
4212,0.6756023616815903,0.8475504832519435,0.9553375563565657,0.9088457028239348,0.7990739461723263
4213,0.37601396201609766,0.8354708384921076,0.9565205971134563,0.898858054879488,0.9221727290129981
4214,0.4077186285937831,0.8591259857725632,0.9866872597610045,0.9348558558545965,0.6294756950860382
4215,0.19276040970043953,0.804756843771827,0.962068026642028,0.9098987831719388,0.708507509495062
4216,0.13855413980723832,0.8456239366396965,0.9509567499547116,0.9254953960548947,0.8253891732121815
4217,0.10775954835706257,0.8382516982115905,0.9518536077266654,0.9365456106002922,0.8983261664576893
4218,0.23166619617199236,0.8561995953390273,0.9609434059328608,0.9134835200537235,0.8268129731849414
4219,0.08977683818227003,0.8145554708793519,0.9600952082540333,0.909841893905249,0.8484131537680161
4220,0.04654834740267365,0.8388495865897967,0.95514276351437,0.9087458051178926,0.9386634911150962
4221,0.2752238381760986,0.853100622948557,0.9576588038856597,0.9315476497429264,0.8381214168753093
4222,0.2270855655309224,0.8150923808125177,0.9574048780661224,0.9278543859492001,0.9052133768845845
4223,0.25498258250915473,0.8295782713281775,0.9518663501581464,0.9470498248209337,0.9190235473179613
4224,0.3588534801534459,0.8308584685265129,0.9521361371397671,0.9319248722648136,0.8868578752410424
4225,0.4574348111777482,0.8311161894508884,0.9521417122316621,0.9376001899156166,0.8719681950677219
4226,0.47346927086024015,0.842312123082039,0.9534139315854632,0.9230835397548032,0.897377830807919
4227,0.32400431655212164,0.8275980362580566,0.9528669620402785,0.9263519156368508,0.864491251296377
4228,0.15569887187119233,0.8322999751676964,0.9523454044821577,0.9281539793283372,0.8705681791484425
4229,0.2771820874108476,0.8373721071072604,0.9510765725217827,0.9386192281827408,0.8910216010910667
4230,0.2323905829702948,0.8295344397992221,0.9525527955987081,0.9419753433372664,0.8926843639120288
4231,0.2128543988828068,0.827128225850757,0.9531496836742385,0.9371627218398002,0.8705003312799906
4232,0.2420448223807761,0.8280185865267007,0.953516630120387,0.9229346772303405,0.8244554498898989
4233,0.17451314071252622,0.8472362420858318,0.9495657499948023,0.9053636964528148,0.9142754500903861
4234,0.25118548259026674,0.8335942553735823,0.9480881665282052,0.9265612213352397,0.8642260168414135
4235,0.5507723050017752,0.8304553285754129,0.9549027307775638,0.9269534737335212,0.9283871079985376
4236,0.5389370276673858,0.8329065925984351,0.9509412262929682,0.9334326789057436,0.8654616565294327
4237,0.5272604724169268,0.842016146424781,0.9566013653870491,0.8894173972262751,0.9011973552161507
4238,0.4392172893937858,0.858132055411549,0.988652111955596,0.9467374286085275,0.7576781861403302
4239,0.2689346676614496,0.831691551497574,0.9498227076231888,0.931868622380184,0.9494202509999093
4240,0.13743110304304476,0.8285696130116567,0.9526812874452039,0.9287326516524415,0.8585062583594741
4241,0.07592860167619181,0.8321270213516657,0.9505148310857132,0.9417639291704346,0.8814207150787732
4242,0.4830786261775814,0.8305023561966078,0.9516241461978036,0.9428161853975898,0.8972055492100458
4243,0.3821425043389583,0.8271774228868196,0.9534266523693067,0.9322789350313984,0.8641629156579379
4244,0.4117194444747187,0.8349727156397578,0.9502710270426067,0.9355084521818089,0.8787146862701907
4245,0.5168952239119268,0.8320925617073318,0.9517924044396455,0.9287807210894798,0.8586061371557756
4246,0.40889098340368607,0.8470899068630013,0.9523221798328229,0.9446263539421635,0.9122027839903245
4247,0.41860358122467767,0.8425578671123533,0.9527035929834674,0.8919735484704505,0.8078742588173196
4248,0.39851532217852603,0.8433659190595807,0.9496309270831291,0.9239603969835026,0.9184871297980142
4249,0.4807613190993996,0.8339643730264018,0.9497359136413904,0.929073317324712,0.8901853674899158
4250,0.28180782347364547,0.8248083725026691,0.9569376124843153,0.9152182134639126,0.8430763431006614
4251,0.16980586172385878,0.8465695950195885,0.9511644926589199,0.9384064708895021,0.9012171836563202
4252,0.0839228561343284,0.8356070509950073,0.9520641611578131,0.9327261116346051,0.8857225823067835
4253,0.4408049446265872,0.8324362217740178,0.9517876445151932,0.9317294910345175,0.8596450103071589
4254,0.4539907150473213,0.8289482567965104,0.9529595474772306,0.9385273982032616,0.8765864588001466
4255,0.48320374120145526,0.8312196533061513,0.9519522960335491,0.9341042689064398,0.863913154271102
4256,0.2859865736070736,0.8297604190833413,0.953895549805862,0.9271467885728789,0.8870129409197748
4257,0.17392260280399474,0.8397536070774445,0.9517240668130945,0.9422148321714913,0.9321103630596933
4258,0.17149115707890236,0.8340457234593476,0.9513597820012067,0.9311259770268284,0.8651277796689496
4259,0.7985326973572676,0.8351868028187452,0.9513843200046669,0.9300731009408301,0.8721440184608744
4260,0.675696371350615,0.832391644543936,0.9514394883947788,0.9308494940757013,0.8577976793410677
4261,0.28901885098351954,0.8484343519560006,0.9486293482029843,0.9304110758330396,0.8515390713816342
4262,0.3359069232225146,0.8245775514685979,0.9568505161795671,0.9131885666939578,0.8004598803717013
4263,0.17546478032387636,0.8411763023688307,0.9511189946156864,0.9472820347588254,0.9624267007476051
4264,0.19961781425977962,0.8323365534973964,0.9510331640207331,0.9257233358364348,0.8504651683156053
4265,0.37917439548329185,0.8244647070455616,0.9547145256996593,0.9307913274978902,0.8439802708069761
4266,0.5246644243266041,0.8437436441733829,0.9508801368224441,0.9234660516386802,0.8974112105995407
4267,0.10440861518212272,0.8209786239388436,0.9565643870288085,0.9055169292879353,0.7901357386327906
4268,0.07315581007798624,0.8508137230601894,0.9510482900190714,0.9438448445342147,0.9097746021563781
4269,0.026832633885285492,0.8391229824525457,0.9528255832619535,0.9277181722986841,0.82734402320977
4270,0.04676336053943826,0.8315626212319313,0.9524212193756774,0.9275455992006275,0.8747067415508522
4271,0.41134482263277217,0.8295171996050077,0.9528567133807854,0.9271731544798858,0.8485669078127596
4272,0.8118361877462985,0.821999085260417,0.9551942804083529,0.9308896191549592,0.8952593466493826
4273,0.5267676304139801,0.8446544661602673,0.9661143680937649,0.8857804209697826,0.8350979342881344
4274,0.5070910151677938,0.8560496667978628,0.9906085442165234,0.9393622516345786,0.9588291975723937
4275,0.278492267997504,0.8454908257120374,0.9616623284720972,0.9102140602816429,0.6997356910006213
4276,0.26862024896855896,0.8328545112319252,0.9720499897171331,0.9420351402824648,0.9670662259778139
4277,0.2001870237241474,0.863798564856633,0.9860541979708204,0.9256321951107818,0.8499700447613917
4278,0.4250760631124538,0.7778005954571332,0.9700486072054423,0.9148518465314013,0.8751036135312708
4279,0.18144866776267254,0.8587719893810299,0.9564732195314963,0.875642211936136,0.7208189617851727
4280,0.09339394096066053,0.8484877223767474,0.9537777818360825,0.9112847289351735,0.8326387766637098
4281,0.058105612118057266,0.84267158504277,0.9487556830873117,0.9129021420307489,0.9256984425362743
4282,0.06487911668650724,0.8353794382308478,0.9518063661428461,0.9298087198703754,0.8786455295204507
4283,0.08380123158578927,0.8342000390862857,0.9500364793913803,0.9379057147158248,0.8755046618797867
4284,2.750729720815147e-17,0.829898085671604,0.9519323029249561,0.9332324943566677,0.8558032747932833
4285,0.44107460014602706,0.8310017677325043,0.951776602954247,0.933606096450924,0.8571585996507954
4286,0.4542105933201948,0.8283797826310986,0.9529416819691257,0.9442285371258748,0.9178855427634471
4287,0.48393848001239426,0.8284145024249717,0.9530199307403914,0.9465326656873362,0.9160883886994318
4288,0.36555243835858453,0.8259694165301048,0.9553386203252223,0.9180451669414597,0.8366670652752436
4289,0.3225910340169033,0.8364337720923346,0.9514982147615423,0.9360715323843055,0.8936337695502192
4290,0.20275610920757636,0.8306427062589273,0.9527454931333842,0.9310116045536535,0.8203994102677832
4291,0.13390575795147172,0.8349167467079363,0.9513550910079493,0.9335019745197535,0.8884158050642049
4292,0.20347055130733702,0.834737045034075,0.9512726011730663,0.9308879196714139,0.8817198749743664
4293,0.47747727056461886,0.833451765411365,0.9510508123391532,0.9301751849309177,0.8766248252413466
4294,0.31860927440826053,0.8363549149321229,0.9512978978155457,0.9362035557353362,0.9297371014146181
4295,0.20038393701189608,0.8311128098340762,0.9515677774286282,0.9288860267852828,0.8640697518841897
4296,0.10596548729132002,0.831226576545762,0.9515511257709198,0.9303146265916604,0.8736096699335901
4297,0.08373098990779237,0.8323133650113446,0.951364376502439,0.9308424516400827,0.876263407593933
4298,0.43939851965345145,0.8318242061738705,0.9513659174900831,0.9311131397839179,0.8703830711021867
4299,0.743385893391378,0.8328011704907109,0.9515571318307663,0.9309310763065543,0.8796588423616662
4300,0.6067198628126884,0.828116136355579,0.9528451350529638,0.9309928659220599,0.8304864442234564
4301,0.2920287349451799,0.8499961113169092,0.9549559253947326,0.9495420545998623,0.8095391573210909
4302,0.3869615911670493,0.8190641539872996,0.9575689525488703,0.9108923854434133,0.8532726043463554
4303,0.342006297435608,0.8481576550403699,0.9552323871546141,0.928879129227004,0.5228068384498112
4304,0.3891449046020428,0.843338883053477,0.9527283499689092,0.902710485939471,0.8605638616756052
4305,0.3679298839436778,0.8500345027228093,0.9538810751956649,0.8986623555498645,0.8918786095775689
4306,0.3908155087534763,0.8291295981876265,0.9511793464900263,0.9205751527831958,0.9203747913063427
4307,0.40309345661707535,0.8312223734123173,0.9496441535805478,0.9276905992466897,0.8428100816654094
4308,0.3458730396274036,0.8493759048263558,0.953911406400612,0.9449823464476959,0.8999129550260884
4309,0.2698853676367457,0.8286320681114663,0.9518125613757261,0.9282812574880631,0.820047107480882
4310,0.16215008866939865,0.8362817107267725,0.9474777882888459,0.9282745606912444,0.8860844252039367
4311,0.14272739442693724,0.831701618281162,0.9493708686427496,0.9352460044076408,0.8596389807797624
4312,0.08371147229629372,0.8352033615467088,0.9482468322752509,0.9359299731878763,0.8866260493503443
4313,-2.80480789843252e-17,0.8340914072949057,0.9487679688501215,0.9337177212419464,0.8799135877500838
4314,0.43632734423865094,0.8063056972437515,0.9627479529265275,0.9312007260896763,0.8933727118311848
4315,0.5077216527073818,0.7973275840569719,0.9595637587899799,0.9087978438143618,0.851118377503468
4316,0.48543166175191826,0.8218820493562303,0.9701080691427669,0.8770501787965088,0.8842013669147707
4317,0.8079396347369353,0.9780502724391839,0.9654408838308923,0.9154333825027154,0.9001338585496499
4318,0.39816167125813534,0.8305437585600806,0.9393195527760105,0.8579836176757555,0.8750483369680208
4319,0.45408643776744584,0.8496326253999101,0.9832529816951648,0.9616761918122623,0.9610824133453281
4320,0.4165363849604634,0.8642425456855204,0.9645537668460582,0.9573267051232396,0.9678790843199485
4321,0.38570675316062847,0.9932441389507862,0.9855415147791567,0.9921329438943167,0.9251968593967284
4322,0.2611880027402674,0.8364164521357118,0.9463628482418786,0.8973315277852271,0.9341219597948552
4323,0.26833165802374526,0.8836222888607622,0.9794112729672642,0.9492135292068445,0.9414604306075528
4324,0.20583969003693814,0.8562583534321891,0.9887542288494892,0.9034345563027073,0.9574804152973997
4325,0.30651115007571716,0.823279613779478,0.9698343471501907,0.9013932861447055,0.900463668314926
4326,0.31898779311756864,0.9151170253621853,0.9344558082442191,0.9656844851678039,0.7071317660203064
4327,0.4224961350642694,0.9004086334375643,0.9585906161395268,0.9551000288018497,0.8489950233727481
4328,0.7653932306322652,0.9517033601180485,0.9729598521588321,0.9517383564929367,0.8724719744948051
4329,0.4568567240151804,0.8556492174693204,0.9374767376206777,0.9315795415980344,0.9579917854141974
4330,0.30428811621843505,0.9463856368399493,0.9287604119603672,0.9081886413932918,0.9830448591516344
4331,0.10815016099342172,0.8841940643427848,0.9709276335533829,0.9369750765583924,0.9664694159208168
4332,0.05035637617480852,0.8845762687177674,0.9666709519682181,0.936958700254472,0.6983223342450579
4333,0.17598823910771386,0.929857255121393,0.9206193145286383,0.9166848156294721,0.9851983503600008
4334,0.08821844322254735,0.9242149466903046,0.9513163736491145,0.9615765179600555,0.455002558630636
4335,-0.04870284324267536,0.9189984557046504,0.9756705791388347,0.9363468580365102,0.7668549017034327
4336,-0.04870284324267536,0.9189984557046504,0.9756705791388347,0.9363468580365102,0.7668549017034327
4337,0.5082045832251659,0.911680654103207,0.9761663346795284,0.9186505280241426,0.7807744407217335
4338,0.48895169402507904,0.8931566557547072,0.9721186773636659,0.9277814727876241,0.9239449094537087
4339,0.46393634565932323,0.8649086553532103,0.9524134981313195,0.9231228673696497,0.5787940196293521
4340,0.27662362728068296,0.9374646641675082,0.9342469421287539,0.9677255418189292,0.9844962214221693
4341,0.17391748052454764,0.8928719568077516,0.9580696266255413,0.9366952579824523,0.9723963181278371
4342,0.09819138663320617,0.9657623180373487,0.9290454437297019,0.9506234190335328,0.7172898786452557
4343,0.5600767028051655,0.9616570671116892,0.9162733605729921,0.98338869750372,0.9067011380682273
