sample_idx,Layer_1,Layer_2,Layer_3
480,0.7494257125468194,0.9374851790124744,0.8137914117440266
481,0.591888736359572,0.9371442747431785,0.8126589989102535
482,0.3962252863377487,0.9371796269162708,0.8128618804582949
483,0.1854817604969857,0.937466179591798,0.8133351396426722
484,0.3674197174751356,0.9372521465320065,0.8126922249218488
485,0.42536458081422474,0.9375221308162215,0.8128179321194963
486,0.16706939676684546,0.9373398511927783,0.812504292696702
487,0.44625842410140215,0.9376543877429454,0.8129670530690366
488,0.2704367783290943,0.937386736247853,0.8125007676307416
489,0.18710526158387383,0.9374770181477559,0.8128055826222161
490,0.2264927843521868,0.9371947858857848,0.8117857269540625
491,0.3360749846724088,0.9381025589726154,0.8130048614760702
492,0.6557314712718187,0.9378491202567264,0.8119945905402005
493,0.7517922503659189,0.9400826172525925,0.8116978163217499
494,0.9182830217543868,0.9403989219466474,0.8109013049968159
495,0.9043711795819007,0.94137190140457,0.812093298480446
496,0.9003740779483708,0.9426869636932422,0.813645867945217
497,0.8422809425809932,0.9430978888196478,0.8099269205014755
498,0.7908505730506878,0.9435165700322082,0.8080999676539362
499,0.7902148466038089,0.9453193140269736,0.8102377631725762
500,0.37699883789113886,0.9478945995916329,0.8110883564656134
501,0.2705717827134597,0.9463233710988025,0.8084034183788756
502,0.11904563326014285,0.9472600416431965,0.8103634245063545
503,0.40413420016862744,0.9501489299661693,0.8088326230824482
504,0.6795744037134493,0.9558855917730158,0.8085938637030009
505,0.7306142064873071,0.9567998526618905,0.8084371744572715
506,0.7200377624484777,0.9550294555768485,0.8069996085950426
507,0.4513239669347081,0.9542748405582094,0.8089024871487346
508,0.17456081254045888,0.9505363100662031,0.8051560091808028
509,0.07216267157575887,0.9507138046930225,0.8059519679142051
510,0.16555358185112456,0.9562965588368196,0.8146551976831947
511,0.3280981903849733,0.9558455294159027,0.8097459117539678
512,0.5412305332552186,0.9570512296329019,0.8115672981695321
513,0.8301768886451173,0.9563678499039978,0.8101359121399478
514,0.6731598986116444,0.9558094375721524,0.8102224971210416
515,0.4966720433842699,0.9557172953280784,0.8103945865098309
516,0.3285742547970288,0.954435613366796,0.8119974894097286
517,0.6520024595797572,0.9536085630923499,0.8134684544121693
518,0.2022801072594141,0.9545688431217765,0.8130489207497654
519,0.01936631816957236,0.9545070551354228,0.8104600876660751
520,0.05940735508076179,0.9561560884507977,0.8099799161273888
521,0.3549529022286266,0.9592243707455088,0.8145215592077844
522,0.8223457727633369,0.956804819288056,0.8105255283332321
523,0.7828576257490099,0.9558989148645974,0.8085098868859424
524,0.8398794140494128,0.9578898989400062,0.8118878727669294
525,0.8862777180618663,0.9580940721390354,0.8143293264099585
526,0.8898051238485674,0.9585524885402028,0.814049233166929
527,0.8737423544836045,0.9582156088004486,0.8124091102833663
528,0.8165708656632327,0.9587430213565871,0.8121150140208035
529,0.740561798372637,0.9591859794841553,0.8138126186464801
530,0.5730772430573391,0.9591940414121166,0.8146023728883899
531,0.6177978590391172,0.9588047139782698,0.8115278520538869
532,0.6804420981635573,0.9598565025468244,0.8059192792641765
533,0.7708347347966416,0.9602376664220228,0.8048017172412147
534,0.7292346782505768,0.9598390683848884,0.8045997903021945
535,0.5712103984052848,0.9586332006353285,0.804864341358324
536,0.3608255195363878,0.9562645888093225,0.7977593996764878
537,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
538,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
539,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
540,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
541,0.42645929993745735,0.9565514694135678,0.7991705013329274
542,0.48142431204071395,0.9576595039007492,0.8011352170622184
543,0.4131346466194349,0.9575910271042756,0.800586774944167
544,0.42664371748801383,0.9562221158944187,0.8005283697772554
545,0.4280309782794708,0.9550628967638264,0.7999105863228043
546,0.6138660133015491,0.953229088130535,0.8002837111861104
547,0.6833737990024201,0.952006097826282,0.7963401086754841
548,0.7285664569327459,0.9537668234374929,0.8017007836101943
549,0.3318430940764479,0.9566415406272534,0.8064661022938733
550,0.040696695060094795,0.9567238895154551,0.8022826006385446
551,0.38970592003598936,0.9636056493563848,0.804918596662404
552,0.72444902859319,0.9676118003060636,0.8086314900551083
553,0.34736010152577734,0.962124378228492,0.8051456323338613
554,0.039578026919328525,0.9551593071688455,0.806683006157459
555,0.09340883338343384,0.9494848949355466,0.8077345934592052
556,0.3581693390050061,0.9431790246384314,0.7896209023454561
557,0.6810264285998706,0.9485326952327197,0.7940783434749251
558,0.48670837123748567,0.9585030447400595,0.8124696146862909
559,0.2864359404519868,0.9587330843793013,0.8156325126154443
560,0.6656478138717984,0.9579617838677611,0.8118115505520718
561,0.7454731536933101,0.9582610755157966,0.8098989708991621
562,0.6130156537954646,0.9581910827508205,0.8093825963572476
563,0.681230698401059,0.959515464680017,0.8088997830875561
564,0.8019813059337103,0.9603180687710962,0.808986795126164
565,0.8046639668789201,0.9594073364684546,0.802431095301927
566,0.7019398422758435,0.9593904453922183,0.8030901925320795
567,0.5621441959718354,0.9586472925041981,0.8048560242908367
568,0.3608255195363878,0.9562645888093225,0.7977593996764878
569,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
570,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
571,-3.3354073314726886e-17,0.9565341095409757,0.7991005336399768
572,0.4186608528872806,0.9549079836782409,0.7996429164350061
573,0.6170537742100117,0.954029551511286,0.8002887028975529
574,0.7321723063252031,0.9535116310919092,0.8007789433281647
575,0.4604493304856835,0.9544649873802424,0.8007596366069354
576,0.18087411869509176,0.9559091646877872,0.7996711603877794
577,0.18163416283988557,0.9573749447192487,0.8058677414258142
578,0.055676848229345974,0.9558064339007237,0.803127942360715
579,0.23374381697980223,0.9569724149696689,0.8115760706951736
580,0.4805798542721042,0.955596541305357,0.8071241624113741
581,0.7070697874168905,0.9557541344538497,0.8023330965158998
582,0.5868262341569193,0.9581302925269326,0.813005276383197
583,0.366325266634895,0.9577212273574437,0.8081645478197446
584,0.5476806055167118,0.9583613368580889,0.8059474055310907
585,0.034095676371345425,0.9573174164527988,0.8064607920218876
586,0.15351677220483154,0.9560355674199507,0.8060566056899287
587,0.40912977162991404,0.9545799347041751,0.806966637468958
588,0.5985891360904442,0.9531199648427462,0.8022500903207284
589,0.6637444575879966,0.9541994464908701,0.8027481546923741
590,0.15069844570638719,0.9571821182818848,0.8083972302649551
591,0.5487393950765168,0.9590402666915241,0.8127902603802997
592,0.7600309224219397,0.9597279364320367,0.811716551627763
593,0.6997679584579326,0.9595301255431102,0.8119389421951212
594,0.5302981817806806,0.9585754720690517,0.8119142882364764
595,0.3065233318153486,0.9568858476009416,0.8072602360162308
596,0.10572642090926905,0.9557109318742825,0.8019357656575434
597,0.5250695480000916,0.9561566087116063,0.8054077039816014
598,0.15601350999263128,0.9570063444598188,0.8047819187793885
599,0.0286306759484553,0.9572019071734756,0.8051335877098924
600,0.00887416411871219,0.9570720810868802,0.804490189440764
601,0.07632838732744827,0.9572232126596784,0.8048149443647259
602,0.1924115758896222,0.9569535557563513,0.805673909760027
603,0.3623746177097922,0.956771193987145,0.8116801745482858
604,0.4584183681651394,0.9567760347373423,0.8047654469088814
605,0.4028482721564689,0.9559015645688552,0.8050067588860402
606,0.4505314918974165,0.9556983523908928,0.8053288834936578
607,0.5053227911138155,0.9558395130614185,0.8053120280270615
608,0.08819803103236179,0.9564395748727499,0.8053470446839801
609,0.026342097140820638,0.9570900222587536,0.8052539921612567
610,0.05222002581878355,0.9582564494076423,0.8107217761632539
611,0.24875247179122514,0.9568477040328593,0.8074473187094118
612,0.08868709450291029,0.9569268960719244,0.8079631205112948
613,0.20306297251000677,0.9567997560669383,0.8057871194001215
614,0.2980483365430032,0.957474259314211,0.8057815111890734
615,0.8374996840887455,0.9578004429331388,0.8065551381123546
616,0.8813514689475329,0.9579977264808859,0.807446949664481
617,0.7471442754635211,0.957524976513412,0.8060325366499823
618,0.21066610848785705,0.9568458025253952,0.804810808397488
619,0.1256802691049659,0.9562765995878361,0.8034193428989257
620,0.8003110877889151,0.9560288020407534,0.8037096806702007
621,0.8949468744959788,0.9556863204192838,0.8037755840526463
622,0.9336035883691371,0.9555984880147909,0.8038797232189631
623,0.5047235882973807,0.9561597564360304,0.8054295728776867
624,0.19170133732749398,0.9564051249536939,0.8048725417020036
625,0.05283156582754358,0.9570222796323563,0.8062187301342431
626,0.18731907551742055,0.9573187026346159,0.8079459344431463
627,0.3292768327344079,0.9571600883742648,0.8082605774393672
628,0.49911131848215373,0.9573672242393506,0.8073251723346602
629,0.5595219553895555,0.9575818195457066,0.806137993352608
630,0.7943270748554002,0.9577116168872666,0.8064079454000915
631,0.9089262995282631,0.9584834474975913,0.8059351501055128
632,0.9372633400764326,0.9587677301311998,0.8057284286984497
633,0.8776219888654765,0.9583510992023933,0.8027790300548855
634,0.7522914563283865,0.9582700250639052,0.8032894594815987
635,0.5824110620706974,0.9582571905460683,0.8059107909731396
636,0.36436102114397323,0.9565232784945769,0.7992312634502364
637,0.4207090648922081,0.9554565031136875,0.8009093495724668
638,0.6825719490804111,0.954637556236198,0.8008178846580916
639,0.444052291895808,0.9548306609636349,0.8008948173561312
640,0.2131418466003376,0.9556422199317296,0.8006410432828787
641,0.046563897595405565,0.9567789530112599,0.800390119598853
642,0.09498668407196777,0.9580963856153547,0.8036979708390878
643,0.5539699613504638,0.9576328637880658,0.8045936202371614
644,0.04031726582538343,0.9557007968262335,0.8015035241997883
645,0.6685595006516387,0.9550734151251455,0.8020836496244077
646,0.7663056743743396,0.9547576118697761,0.802345233907569
647,0.7332959419423309,0.9549346511789565,0.8023570638936672
648,0.5776260892548366,0.9555526126227262,0.8022044353266379
649,0.22076108768029026,0.9571305870274948,0.8059035708117592
650,0.6734547425103274,0.9572169005595608,0.806339654447353
651,0.7680641046305743,0.9572828185061357,0.8062586537827792
652,0.0070522345645377795,0.9568716573257233,0.806325950795477
653,0.21739495705346765,0.9563887162251727,0.8063340039568784
654,0.5213228240348201,0.9559178105120127,0.8052290450369006
655,0.024107243750347937,0.9565745419602776,0.8049852025936323
656,0.20958672283662375,0.9563305290474574,0.8051800907090545
657,0.31915039013906754,0.956292659283109,0.8076944294035082
658,0.30973391161801944,0.9558429518374497,0.808643159246516
659,0.4083863781454323,0.9554519310977514,0.8086117053190671
660,0.4039372422657269,0.9552078120509728,0.8043911192992258
661,0.37123687445320047,0.9571998825877004,0.8112152259852746
662,-0.02682022300463281,0.9570036066492384,0.8116989572501025
663,-0.02682022300463281,0.9570036066492384,0.8116989572501025
664,-0.02682022300463281,0.9570036066492384,0.8116989572501025
665,-0.02682022300463281,0.9570036066492384,0.8116989572501025
666,-0.02682022300463281,0.9570036066492384,0.8116989572501025
667,0.426483123541564,0.957103462023249,0.8116942087756921
668,0.16625419939433206,0.9570908625077928,0.8116868673837294
669,0.33307384270202584,0.9567840576717945,0.8120793711610663
670,0.6056150016460013,0.9568986412535336,0.8121664422454672
671,0.7374078391605783,0.9567512432682703,0.8118399862590232
672,0.7876201776671695,0.9563859597045574,0.811246317927862
673,0.7486218454674783,0.956618219532039,0.8119010669749049
674,0.12335587661217325,0.9569332906764164,0.8135654904792089
675,0.1216762127568407,0.9569987881844617,0.812294094776163
676,0.14627369857115066,0.9577094720974605,0.8138457529665816
677,0.04256113133299246,0.9573834785099614,0.8133305675742077
678,0.07512474405825967,0.9569640946065479,0.8136886912063966
679,0.12860600404910003,0.9567476924481929,0.8118395711485417
680,0.31243104023676965,0.9577071159851452,0.8174550128037019
681,0.7185146662391345,0.9584969188045213,0.8121250518164835
682,0.8303391416841266,0.9591315765865931,0.8130286751860605
683,0.797987428269397,0.9586805427921438,0.8129141040601426
684,0.6394642838168129,0.9577247249588197,0.8105054818878852
685,0.5808232608807946,0.9577319411917056,0.8109463773482698
686,0.3655448367733608,0.9568496478556798,0.8077207303247295
687,-0.0013206241418491952,0.956840787511464,0.8063962689271558
688,-0.0013206241418491952,0.956840787511464,0.8063962689271558
689,-0.0013206241418491952,0.956840787511464,0.8063962689271558
690,-0.0013206241418491952,0.956840787511464,0.8063962689271558
691,-0.0013206241418491952,0.956840787511464,0.8063962689271558
692,-0.0013206241418491952,0.956840787511464,0.8063962689271558
693,-0.0013206241418491952,0.956840787511464,0.8063962689271558
694,0.4232973375870555,0.956258927766944,0.8065975371168518
695,0.6765592384813924,0.9557214748052608,0.8068642775759824
696,0.8324387653467071,0.9554095117603343,0.806906624822138
697,0.8650354890709885,0.9552702836797626,0.8071322207273781
698,0.6074178885448497,0.9559441554804535,0.8074591656487998
699,0.0382588919330292,0.9579316498223486,0.8111728240028196
700,0.5688791100388827,0.958391043921767,0.8116728878343866
701,0.7467199747030417,0.958854180061854,0.8122151032772543
702,0.5257558581574395,0.9582142215203908,0.8126304695317369
703,0.038481423368514296,0.9569529997221788,0.8101758953678878
704,0.3232782423049678,0.9556756220801872,0.8064491763071081
705,0.8496506951004543,0.9555725860918252,0.806970161650737
706,0.4941923362809431,0.9558602474415423,0.8074683818277741
707,0.09405593695834542,0.9566672075466167,0.80730652516962
708,0.5944103935986887,0.9580412129718515,0.8108279481121471
709,0.8469110501637744,0.9583726219507273,0.8114267326475181
710,0.35459642791822654,0.9577530308567137,0.8122316471981087
711,0.04034325197854148,0.95706031073359,0.8131717408438328
712,0.09605202297295068,0.9561160332701268,0.8096651169081902
713,0.027951273293017158,0.9566487116781459,0.8070122693941182
714,0.04369731956106244,0.9573498419229552,0.8067037459973347
715,0.2401834235474331,0.9587571577871516,0.8125000147166082
716,0.516007500467666,0.9579282692453415,0.8124699678844518
717,0.19334999641699704,0.9562589855843708,0.8075659911866485
718,0.16512203688947216,0.9563709881159347,0.8067346340046614
719,0.40865035248657766,0.9562030585578228,0.8070167202827567
720,0.09800262889175217,0.9565069140984217,0.8066748048827292
721,0.029356582044540887,0.95714174718439,0.8071118242133553
722,0.4197526316383448,0.958950592084034,0.812815514909442
723,0.5584268919753006,0.9581941793487323,0.8085700635038767
724,0.35801602742384125,0.9582803284761177,0.8087436853380188
725,0.32870281518433947,0.9572384529646387,0.8061295659231877
726,0.046362719612466664,0.9567963443009823,0.8061325012100392
727,0.07157973074325065,0.9557320573671473,0.801854230614939
728,0.3694613269233747,0.9565507750521323,0.8038648866428
729,0.005177994960181441,0.956751534183687,0.8047467970718295
730,0.4160207006556144,0.956556819409395,0.8047835020530704
731,0.6584070912033425,0.956418056199714,0.8050566983013997
732,0.7516398376862258,0.9563340381205051,0.8050466369084199
733,0.21109352814654805,0.9565109809649297,0.8049278822731719
734,0.019437241810355946,0.95682706208843,0.8049606936325133
735,0.1618255332341812,0.9572105861656027,0.8060893739187364
736,0.6780319353924752,0.957185612725655,0.8062266610930879
