sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4155,0.707056325671342,0.9660710676997437,0.956294117976756,0.9979826965789256,0.7682440108224073
4156,0.6286908355674387,0.9663963492016957,0.9566621893052317,0.9979849031194136,0.7706545519118903
4157,0.5981530895500289,0.9665917006952414,0.956754481557867,0.9979698685462289,0.7680325556549855
4158,0.49540554261780056,0.9663488327608437,0.9566655944562066,0.9979794701872899,0.7693235234329435
4159,0.49126636325575374,0.9668007508900138,0.9569434663404078,0.9979754882775229,0.7683665735837849
4160,0.10201947340401421,0.9670096097963192,0.9571297784631265,0.99797177083425,0.7672208844829416
4161,0.6699656637497876,0.9671059503322476,0.9571758312205879,0.997970346949488,0.76710358788985
4162,0.4715945563423661,0.9671348749777849,0.9572364058963093,0.9979742430340323,0.7673944380594568
4163,0.5072377634905494,0.9673102340052574,0.957415163644357,0.9979721211958473,0.7668489264245448
4164,0.555913654378817,0.9674258476641312,0.9574870681263598,0.9979752242329324,0.7670411439883124
4165,0.5965279994223255,0.9673167547914813,0.9573633686966226,0.997975739130733,0.7669622507318814
4166,0.5738748198555136,0.967094381706406,0.9571877050767368,0.9979818027436816,0.7676027192338345
4167,0.61023890166388,0.9670384619603882,0.9571603502174677,0.9979913026653651,0.7693079876503094
4168,0.7716002474666724,0.9672580060697933,0.9573522062192097,0.9979850085700198,0.7688733112209093
4169,0.9126614988865347,0.9672418766004852,0.9573380877672769,0.9979787607085145,0.7675965297062189
4170,0.5748914974862126,0.9673166410606555,0.9572572233087208,0.9979802808745307,0.767685739970799
4171,0.4622478901881952,0.9673520894315676,0.9572317025908842,0.9979807319340638,0.7681185622301299
4172,0.3853702129227589,0.9672264166934174,0.9571549546541823,0.9979780211300874,0.7684523013033042
4173,0.855442615258926,0.9669930849045415,0.9570645631128842,0.9979742107696635,0.7684913929716223
4174,0.9079849888193975,0.9668974846156506,0.9569931608106489,0.9979717562708091,0.7682362920748383
4175,0.9098806679064617,0.9667207333409169,0.9568510562056751,0.9979694596196307,0.7678506488208914
4176,0.8332917543870896,0.966528780147332,0.9567058763112495,0.9979771591495032,0.7689133568195811
4177,0.5743003508030744,0.9666035223005464,0.9567586065243187,0.9979776056203535,0.7689540345306974
4178,0.07976026945921957,0.966753555801866,0.9569287685758875,0.9979719158352628,0.7676859341271499
4179,0.6078071862860736,0.9669701649477928,0.9572237163536707,0.9979806629531818,0.7673489647613521
4180,0.8815691854281971,0.9673277644930994,0.9576023429842658,0.9979845484022417,0.7672212056604683
4181,0.9822227344094887,0.9677847877123567,0.9578869063221328,0.9979877570742746,0.7667653503063211
4182,0.3097922054575812,0.9679145092810726,0.957588929283758,0.9979916494857549,0.7674941409272034
4183,0.06563870609101742,0.9678138522262149,0.9572151293514815,0.9979958152339179,0.7688879837785062
4184,0.18414976203011563,0.9672663293165238,0.9569068894529912,0.9979855788698877,0.7699039413058129
4185,0.6038314425406783,0.9663525253221144,0.9563792634952403,0.9979709894979047,0.7701725204555477
4186,0.4379686800319283,0.9662205909814879,0.9565368633964656,0.9979668882900752,0.7692531227338172
4187,0.29174700330017456,0.9664113748962433,0.9567538834551328,0.9979639458241832,0.7674559194650702
4188,0.26084028418693933,0.9670310226513724,0.957113120232122,0.9979683653457798,0.7677251085273648
4189,0.27874552111957507,0.9667424011253173,0.9568905105332834,0.9979700497947461,0.7672096123634932
4190,0.1374156015297861,0.9666144065993538,0.9568886351572903,0.9979819437181101,0.7693688520037689
4191,0.18173785073842647,0.9671557497488047,0.9572130386549872,0.9979762997803662,0.7674927331490065
4192,0.24749518482984048,0.967059922111252,0.957194204353458,0.9979736536674684,0.7672073654889182
4193,0.5995905463506445,0.9672070816076848,0.957222691374538,0.9979800152149103,0.7672127600875828
4194,0.14769780050459747,0.9672855563629632,0.9572292884914264,0.9979791027096588,0.7671322946261913
4195,0.33788720936199546,0.9674390648531032,0.957444737950342,0.9979802115121248,0.7674111670360363
4196,0.3785935903446178,0.9672154196425399,0.9573779997974112,0.9979773843279064,0.767377166830549
4197,0.6137099714005733,0.967371300671194,0.9574502861120617,0.9979777652584793,0.7671209368396155
4198,0.7147882688163502,0.967362271134337,0.9573192859412737,0.997986799312459,0.7674867368410826
4199,0.7624200075550422,0.9673399258800209,0.9573656064207537,0.9979789808669299,0.76778391161334
4200,0.5455870081280265,0.9676752717930435,0.9575096131504524,0.997994619308176,0.769383854510912
4201,0.617483976162984,0.9673163610835716,0.9572714092787884,0.9979877002915674,0.7686940724187653
4202,0.4217625417187368,0.9675212800909616,0.9573648412708569,0.9979904560581122,0.7697262478369207
4203,0.5191585661216701,0.9673028567991097,0.9573054051798314,0.9979891977678541,0.7696704139190428
4204,0.708242138334656,0.9672511518129923,0.9574365691473016,0.9979893846908258,0.7703719097113436
4205,0.8571474608888635,0.9672888310119193,0.9575074888987687,0.9979871338885997,0.7695723687056977
4206,0.9065535914450635,0.9677227542772906,0.9576554948268766,0.9979946523701243,0.7700545262192648
4207,0.6102965272388431,0.9677654266769068,0.9575632137665638,0.9979957089392847,0.7706247955211741
4208,0.36171131924049493,0.9676075935173564,0.9573664279409709,0.9979984547449582,0.7715299694761356
4209,0.28667453050900105,0.9671969302973836,0.9571183320057537,0.9979913972266905,0.7718603893397622
4210,0.34728695948278865,0.9670326665314293,0.9570936479656988,0.9979887024932189,0.7720786035976638
4211,0.16529211429605267,0.9668092974961046,0.9568797340988378,0.9979888926480701,0.7714703338253751
4212,0.228645584384975,0.9670104230794285,0.9571427859719016,0.9979984508877625,0.7725745662176893
4213,0.47506125292548473,0.9671870958924063,0.9573332093621109,0.9979918572461784,0.7718368446573755
4214,0.5674743245447844,0.9671626327683791,0.9573275061050973,0.9979963256861898,0.7722997050460415
4215,0.13821594925416927,0.9672903166031273,0.9572598822901638,0.9979964114030497,0.7717798812699906
4216,0.06308733736674388,0.9674203951235346,0.9572214838526204,0.9979946623249295,0.7717246210621143
4217,0.046752743817698325,0.9673456579346846,0.9571778355418509,0.9979978905851834,0.77352951344892
4218,0.4774768577210719,0.966658470652416,0.9568353473262542,0.9979842645706416,0.7725932226508035
4219,0.24715494574570163,0.9666830880856234,0.9568356306744022,0.9979842896242679,0.7723858438799863
4220,0.05241042519075008,0.9667782250082642,0.9568877247030555,0.9979856269536032,0.7716901398075103
4221,0.4900385594724307,0.9669198280461608,0.9569721866256137,0.9979917134901618,0.7728726366908997
4222,0.36079225831610173,0.9670044348227894,0.9570714721688822,0.9979916830812814,0.7724648308939412
4223,0.5413915011751415,0.9670856904831678,0.9571875741316196,0.9979893989029036,0.7719554669108943
4224,0.795603168662457,0.9671739903428154,0.9572429035712229,0.9979906894465146,0.7722122747885917
4225,0.8876966898547978,0.9671123342186936,0.9572197601180674,0.9979902169904347,0.772549153214785
4226,0.9329499309485328,0.9671027433340469,0.9572073667095635,0.9979959405252503,0.7725168778496095
4227,0.3543960472416667,0.967180500948215,0.9571876828730693,0.9979931506187216,0.7724807685544157
4228,0.06853244623628726,0.9671718723891405,0.9571700853827924,0.997991484972968,0.7728679748274176
4229,0.06758541103175952,0.9670353923151198,0.9570799767269701,0.9979907209870738,0.7727352608158086
4230,0.1298969783994797,0.9669755326054684,0.9571007698741406,0.9979927428913759,0.7725569884364951
4231,0.14002681454858312,0.9669873364007203,0.9571009643529909,0.9979921056479822,0.7728162719664509
4232,0.28345720001710506,0.967090095855519,0.9571656486654486,0.9979889505066261,0.7727939784408739
4233,0.39036496195739856,0.9670997194122055,0.9571455470743709,0.9979915308393227,0.7727664241181107
4234,0.45678669550540457,0.9671174722194932,0.9571609359662965,0.9979936154662715,0.7730660866163271
4235,0.401129685648719,0.9670069470378664,0.9570312386135494,0.9979894881856358,0.7729557914440042
4236,0.5298423957743584,0.9669760638840981,0.9569780199683943,0.997990834325388,0.7729154149911227
4237,0.7390425498134625,0.9669170613965404,0.9569262185844543,0.9979886949756913,0.7729779406177761
4238,0.8258707280932308,0.9667925289268244,0.956925387061846,0.9979859693641248,0.7728099382949495
4239,0.6528832766559639,0.966747778334651,0.9569212739880256,0.9979847498189182,0.7725786196454151
4240,0.29154569525655566,0.9666078451824757,0.9568375048518494,0.9979851736493578,0.7718380004728379
4241,0.11614766930961602,0.9667532139137662,0.9569376600022815,0.9979948721856442,0.7731209643274176
4242,0.8249358210936298,0.9670586420542742,0.9571451448527531,0.9979886562777592,0.7720914326244599
4243,0.21640748960344994,0.9670981420888645,0.9570967281401186,0.9979887191538882,0.7721368083420623
4244,0.576064121675922,0.9670509684646511,0.9570564702379494,0.9979880400949076,0.7723589912400316
4245,0.5600191923081675,0.9669284397321708,0.9569806020970418,0.9979858982690759,0.7722907912443024
4246,0.5579971247022264,0.9667847010197198,0.9569264579317138,0.9979839452925995,0.7721886169177132
4247,0.21299973813343262,0.966884868053491,0.9571578063386087,0.9979876225404655,0.771927770592533
4248,0.5965239836190918,0.9670620432059289,0.957365362224941,0.9979893065597369,0.7716362487536744
4249,0.8050944029737408,0.9674365023883218,0.9575514246427438,0.9979945651235278,0.7716669751386454
4250,0.6737418788941776,0.9675444177496845,0.957499591683048,0.9980000374779187,0.7716892731077247
4251,0.42028575178982003,0.9674895135786761,0.9574187112409254,0.9980052642531949,0.7732461430887885
4252,0.19840291166557303,0.9674579697633221,0.9573262389073888,0.9979986474660769,0.773450123503335
4253,0.5261609878136894,0.9670327884749468,0.9571561645561381,0.9979929080570756,0.7731396931117634
4254,0.7586594683007911,0.9670820859633902,0.9572325948222291,0.9979934606717484,0.7732337634448028
4255,0.8249318085147365,0.9671667702057577,0.9572667190512478,0.9979943586192612,0.7731525674933423
4256,0.6884409067583533,0.9672608320518751,0.9572931042951335,0.9979984259041904,0.773135138327959
4257,0.4304392341089117,0.9672653139496026,0.9572603302857301,0.9979988451857371,0.7735354811146625
4258,0.07008813376397048,0.9671506207705793,0.9571018105278764,0.9979972780135865,0.7740626598745647
4259,0.11667482435322749,0.96698640794158,0.9570654775602142,0.9979940445215346,0.7735879498085823
4260,0.40758836117270353,0.9668996843398021,0.9569775050286656,0.9979910062151893,0.7735585420052496
4261,0.498194063360815,0.9668784500669605,0.9569541432236384,0.9979925170215389,0.7736613240624055
4262,0.4792867533893597,0.9668519295110843,0.9569224319867653,0.9979914039803034,0.7737526891515795
4263,0.3991185640702787,0.9668157277161669,0.9569413722877581,0.9979861036680534,0.7735014160521463
4264,0.07751458488933134,0.9668572180700752,0.9570184014330376,0.9979946322831861,0.7738054713594399
4265,0.04280100534731919,0.9668014082416697,0.9570043471153473,0.9979875414739644,0.7729358853631784
4266,0.38141428840593916,0.967162826289844,0.9572258757678223,0.9979946490457656,0.7731947798817631
4267,0.17377307226596145,0.9671898795010274,0.9571799815019459,0.9979981138323685,0.7733299373979555
4268,0.054204384466062655,0.9671225428287641,0.9571540737246976,0.9979924927183811,0.7736878186367958
4269,0.014466535484773758,0.9670177580613645,0.9570711167712149,0.9979951925183399,0.7739382360186895
4270,0.08957393367446838,0.9668304402022988,0.9569657769776029,0.9979908395995671,0.7733802832305113
4271,0.41794927859512565,0.966918348782512,0.9568949427781112,0.9979966280840653,0.7741739391825568
4272,0.47393880708333896,0.9669072755937825,0.9569349757476965,0.9979920987611935,0.7736450909144784
4273,0.09013625299024769,0.9669153936457016,0.9571025305767564,0.9979890314044784,0.7735922901302038
4274,0.154846935823842,0.9668239696080835,0.9570130423840886,0.9979871953547977,0.7733205502144276
4275,0.2514510406531823,0.9670046964644684,0.9570174828694109,0.9979908622638063,0.7726563316372083
4276,0.358442181819145,0.9668055429630851,0.9567735432632369,0.9979867229289892,0.7723640284483185
4277,0.1058340239237081,0.9665657064343367,0.956666144928181,0.9980054394174536,0.7754438691674297
4278,0.20334259243836647,0.9665813105915588,0.9567475682743838,0.9979888287118536,0.7732000306590084
4279,0.10379606086154237,0.9668123277811426,0.9570580137921311,0.997985760620623,0.7720542463649704
4280,0.042141875664467233,0.9672211221725702,0.9572550103383278,0.9979931339829287,0.7725086725346917
4281,0.11189847035321639,0.9671365758405883,0.9571983660816694,0.997988216749176,0.7727026127041062
4282,0.15624587530267559,0.9668299864521912,0.9569336161959312,0.9979900258447079,0.7727455778377577
4283,0.19842590166957458,0.9666316862945435,0.9568388054262675,0.9979982872376068,0.7739578845889795
4284,3.8917124573381896e-17,0.9670058827035596,0.9570737186357101,0.9979900301117417,0.7726591275058969
4285,0.5261748378913149,0.9670476446462212,0.957172847007935,0.9979918138813438,0.7726590083121728
4286,0.7586728247537727,0.9671056007392006,0.9572683516992931,0.9979915892543854,0.7725905941423283
4287,0.9117124110274041,0.967188007811222,0.9573088642286208,0.9979949694197985,0.7725218412497015
4288,0.8795685367939995,0.9672952042371271,0.95733711655656,0.997996713784994,0.7726867186966809
4289,0.6722207831316526,0.9673726148152761,0.957372133723323,0.997994965649862,0.7728238120296336
4290,0.45327759256519484,0.9672636677154243,0.9572421435515321,0.9979977467898806,0.7731998085884424
4291,0.0730664810645328,0.9671054792529643,0.9571416967710651,0.9979928864997336,0.7732978266254982
4292,0.27304145229309673,0.967034889058545,0.9570757281814722,0.9979948440799369,0.7736397359178746
4293,0.8631629490943936,0.96693553487116,0.9570224856468668,0.9979913891228355,0.7736777958165175
4294,0.7372529961871584,0.9668868028595158,0.9569971695411631,0.9979941232014357,0.7735360121278448
4295,0.49523591302900577,0.9669068271312534,0.9570111173896126,0.9979915973895719,0.7735723718328912
4296,0.2549213679192376,0.9669551710122721,0.9570571668044909,0.9979925747543286,0.7731084882173627
4297,0.19839601604626725,0.9670163483116178,0.9570924789180869,0.9979914610241135,0.7734423525503811
4298,0.5258713052633383,0.9670063528260349,0.9570464735147415,0.9979907064824939,0.7734427681255924
4299,0.25738854422116664,0.9669898132736473,0.9570509092043588,0.9979910145305592,0.7734767895211592
4300,0.5621906197310579,0.966888856951379,0.9569436982565962,0.9979905805240387,0.7734375937317991
4301,0.5916155952439556,0.9668104539646001,0.9569019962432515,0.9979895268667959,0.7733247670458172
4302,0.6904880571286574,0.9667913013804807,0.9568686827212436,0.9979853824246111,0.7732196856079963
4303,0.7741456757048059,0.9667444296716621,0.9568532980781066,0.9979851517138836,0.7726543972847644
4304,0.7559439787078603,0.9667865164815028,0.9568773047513437,0.9979884924628419,0.7733146835613885
4305,0.8236771358812102,0.9666299530733541,0.956796748044725,0.9979829574297474,0.7724619765032062
4306,0.9043578976331182,0.9667307150883575,0.9568530579931018,0.9979845130886592,0.7725957560986759
4307,0.8415378850521826,0.96663678927471,0.9567942076389047,0.9979815036797892,0.7718387417197441
4308,0.7987466139762031,0.9666826980469829,0.9568434413024265,0.9979908708003578,0.7729107335116648
4309,0.6210913365433858,0.9668178540594345,0.9569490902391232,0.997986149591401,0.7719022865570242
4310,0.3930178830555285,0.9668248950432067,0.9569752913135179,0.9979844054134652,0.7713071997453481
4311,0.34880483680210495,0.9669287545343496,0.9570402311671002,0.9979883307115471,0.7719090294304103
4312,0.1984032332636037,0.9670034722378463,0.9570982788100799,0.9979879033524359,0.7714035065608621
4313,5.285840313875317e-17,0.9670567453552511,0.957131842862307,0.9979871046084198,0.7714791744902861
4314,0.5246622713263963,0.9666897982119609,0.9562384167596658,0.9979757330456993,0.7715486721813466
4315,0.7914966545933889,0.9665865917051525,0.9558739961086872,0.9979641431367355,0.7717430977150321
4316,0.9479584686775107,0.9654342181430414,0.9549751157058811,0.9979334644910769,0.7718290986096917
4317,0.9915223293095676,0.964065108338442,0.9538947936577453,0.9979020222299537,0.7708049994316797
4318,0.9631510374661777,0.962411331413069,0.9519831725676795,0.9978691458458752,0.7677692389332994
4319,0.8843019603688506,0.9542853081955798,0.9441084744728131,0.9975813568642987,0.7694002913680547
4320,0.808265476901591,0.9597188321684489,0.9506517700221968,0.9978699931752457,0.7664184402980927
4321,0.7036931724738245,0.9588971989357503,0.9504930064048042,0.9978142154944932,0.7527145506596055
4322,0.6223276889199353,0.9608913277139243,0.9517978470398518,0.9978317526401619,0.7418839361713906
4323,0.42354420053110464,0.963214677346218,0.9541441408080221,0.9977568448957838,0.7166270478297102
4324,0.10594671670360109,0.9658120344046645,0.9565649392515041,0.9977689704696479,0.7143647162094423
4325,0.2591716061523717,0.9653150263714892,0.9558916324530102,0.9977315138316672,0.7064884022333192
4326,0.34971900397068256,0.9671447672289424,0.9563626166405674,0.9977186898149325,0.6970984154239718
4327,0.684906011327817,0.9667812226847057,0.9546761422351661,0.997680605897482,0.6937263938384229
4328,0.8795815721162683,0.9642887198062013,0.9524918942603583,0.9976121240061726,0.7046249745514515
4329,0.796726996041723,0.9536046054760255,0.9436871762908958,0.9974050984407521,0.724853096575856
4330,0.5709684192863845,0.9601436969241249,0.9526031590318268,0.9975334180367925,0.6890293912088223
4331,0.32667485673064794,0.9623095377252598,0.9541944809108676,0.9975780456382182,0.6778433339474058
4332,0.12237877626493797,0.9661532332257711,0.957183684508654,0.9974880344464376,0.6475556638448626
4333,0.37434264097017395,0.9688851982268221,0.9582788538265594,0.997490152886595,0.6577050451308539
4334,0.1987132565468178,0.9691039531381954,0.9577649251854294,0.9967223480784752,0.6313479482085438
4335,-0.06747472588996167,0.9683823649969576,0.9576367619800502,0.9972327534882137,0.6339513698526686
4336,-0.06747472588996167,0.9683823649969576,0.9576367619800502,0.9972327534882137,0.6339513698526686
4337,0.5242159586608355,0.9680881679887222,0.9568029949942262,0.9972196489440835,0.6341436823378185
4338,0.7529903993349985,0.9677884642059777,0.956331718205429,0.997195638063896,0.6346170923644011
4339,0.8190727710104981,0.9666809226425686,0.956142613840417,0.9973080363153836,0.6364044188138704
4340,0.6830905845134444,0.9654061633348657,0.9558976667096158,0.997319440813652,0.6366309333497444
4341,0.44071515114415943,0.9653461094580593,0.9560813189943709,0.9973254071404397,0.6342544545318674
4342,0.21958342725784347,0.9665277874590302,0.9570915285269069,0.9972921380567615,0.6288956166619655
4343,0.41995193283185417,0.9686628049757323,0.9577496557280605,0.9968373529875196,0.6175485181601178
4344,0.5822241874947411,0.9698125410597982,0.9608871258558722,0.996874961337911,0.6162990500341463
4345,0.8005897415315166,0.9714843468364937,0.9628740656142667,0.9968661264454197,0.6139132967497165
4346,0.3544118970782036,0.9678368090807722,0.9609400096703553,0.9973266016372875,0.6216333187131855
4347,0.0775746042822724,0.9723951938402918,0.9590605915808742,0.9967111774586525,0.6162408166875516
4348,0.11232496329323152,0.9762957687559832,0.9611395337368757,0.996651338814531,0.6208015350077496
4349,0.3527865125871566,0.9658798550082195,0.9541355678055166,0.9964351152095902,0.6376019456777084
4350,0.5253301496699448,0.9573455583061965,0.9491562937362468,0.9974961117484804,0.7001822178364014
4351,0.34535362967345296,0.9604624190664274,0.9523261688465225,0.9974712658144929,0.6647491238102118
4352,0.47842054071641743,0.9664560040011845,0.9569054076012122,0.9973064190805377,0.6369102603698377
4353,0.07128398375204067,0.9673944115814097,0.9575746896360444,0.9972413444688638,0.6260619271131918
4354,0.1603810428213333,0.96764499620177,0.9576792979408684,0.9972291237250317,0.6275203554017356
4355,0.21136748497676475,0.9683961086565319,0.9578685097359074,0.9972475848545578,0.6239216895023738
4356,0.15945841847447773,0.9691360872703614,0.9582026320528889,0.9972144786674022,0.6280998148033751
4357,0.050652506923225926,0.969424441367281,0.9580101282129053,0.9966329030580052,0.6168119329464545
4358,0.32049535087867825,0.9683257943557662,0.9574825271429556,0.9970483567704603,0.6241352964553354
4359,0.5866481610735459,0.9677907377534364,0.9573253386290239,0.9972066846077432,0.625473788263191
4360,0.7460370038384052,0.9678528252736286,0.9572873797795399,0.9972019764478718,0.6295760214907433
4361,0.7405392295424943,0.9683294398455351,0.9573166322612617,0.9969603366514117,0.6231568349053374
4362,0.623237592219116,0.9681689776551332,0.9573299822555684,0.9969902088187044,0.6223141736212731
4363,0.11397984961679987,0.9682001771793264,0.9575810200093542,0.9970316109950378,0.6221577192750728
4364,0.5522653072028292,0.9682682365708876,0.9577422639292036,0.9970549977714908,0.621402872563062
4365,0.62020654590658,0.9687071260517195,0.9577213663505869,0.9968838188365245,0.6206005861275365
4366,0.35410159870510677,0.9693353648722132,0.9579260394676237,0.996713465306628,0.617677062843454
4367,0.17341915936363214,0.9690828941742272,0.9574510858228498,0.9967421750850388,0.61877683729367
4368,0.632178086183619,0.9684799402924505,0.9570441482230537,0.9968975257824549,0.6214766556405984
4369,0.9677081213254233,0.9676161227252027,0.9568404027744655,0.9971610723538441,0.6270565363676488
4370,0.9456787267156122,0.9673923789968132,0.9568800789061271,0.9971227357301814,0.6248808745457204
4371,0.7211211826825701,0.9675433271999193,0.9570133753269414,0.9970686135211246,0.6226873458900714
4372,0.5142390020863733,0.9670830791616981,0.9570702370241864,0.9971900606106223,0.6226646306321759
4373,0.35202365472897174,0.9674876959466499,0.9571780210394483,0.9971149514800323,0.6219354975073583
4374,0.38238625623290645,0.9680570707493675,0.9574829590586496,0.9968925628157581,0.6146072865495074
4375,0.5823022552594095,0.9681890020026371,0.9574435583231237,0.9967902879354112,0.6181555747759502
4376,0.19545656200763556,0.969280134409376,0.9579895707609409,0.9965936944312783,0.6103975781698997
4377,0.0539256723962581,0.9695621481866981,0.9581725594128325,0.9965736976012664,0.6138459014878709
4378,0.03479038721234803,0.9694604962258607,0.9583383438081375,0.9965305787953701,0.6121938316626019
4379,0.163698617172866,0.9684396241650457,0.9577230223767975,0.9968253130748809,0.6149307260720184
4380,0.30772266438513673,0.9675549255235412,0.9578126929074802,0.9972085893201398,0.6211782596059333
4381,0.7168789826298009,0.9687921908928754,0.9580504994074813,0.996771269416524,0.6212007949632801
4382,0.5840072638204813,0.9702501254595572,0.9588182162849139,0.9965593671065276,0.6115120697353298
4383,0.3346042945941281,0.9698704652214223,0.9583817117877383,0.9965661186976346,0.613472617889333
4384,0.19852668415232036,0.9689486490404414,0.9576921974037087,0.9967538925474916,0.6189578585592498
4385,-2.8990929999549434e-17,0.9685753962558734,0.9575617405993566,0.9969238405159957,0.6214160109431306
4386,0.525215769595503,0.9684653415932424,0.9572538967052039,0.9969168569389378,0.6214740288170296
4387,0.04988259719309759,0.9684777884503577,0.9574387371723372,0.9969188235587992,0.6217161634761635
4388,0.1667718265441378,0.9682999391903109,0.9576948780080677,0.9970180284024158,0.6224818425808987
4389,0.41162574841011695,0.9682267189607763,0.957892489217274,0.9970490921736382,0.62240729886292
4390,0.5347029659076528,0.9690590291915759,0.9581019591287145,0.9969096669794857,0.6197753939054031
4391,0.1648772489049303,0.9695690994801908,0.9581318924761251,0.9967613665866035,0.6186658213265848
4392,0.04312301065883194,0.9694280121837705,0.9576505561201426,0.9967401130679588,0.6187608503393776
4393,0.6674954127744469,0.9681963669421365,0.9573965703417628,0.9972347153492047,0.6309613362964276
4394,0.7030251151354285,0.9678577663251926,0.9572786344007849,0.9971412064324316,0.6265625491767937
4395,0.46508026031159083,0.9678519386220563,0.9573151376546696,0.9971423911319902,0.6259478729423383
4396,0.06238160473651759,0.9681483829953818,0.9576124335289871,0.9971127366948479,0.624647223122448
4397,0.7236686469342924,0.9685072045697947,0.9577240195185743,0.9970135282005986,0.6223883614872662
4398,0.8636802393057887,0.9685388113649249,0.9577356285914885,0.997001494891414,0.623384778605831
4399,0.8378575868585516,0.9689622419659537,0.9578282346012598,0.9968622852843335,0.6208701023307163
4400,0.6097921607101696,0.9690639232150174,0.9578312471260236,0.9968220187513628,0.6209218465897706
4401,0.3570000922772362,0.9689538097441761,0.9577394203556447,0.9968501449856881,0.6217324527525009
4402,0.19851135826651614,0.9686547980306772,0.9575787785407036,0.996959056325394,0.6231402587363648
4403,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4404,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4405,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4406,0.5259511436042366,0.9685346855922716,0.9576120107684613,0.997013404550796,0.6242390648903486
4407,0.7585972784386713,0.9685781911040149,0.9576861273506181,0.9970161205289623,0.6242367298399165
4408,0.8247663828860897,0.9686318407026527,0.9576634581748641,0.997001133768311,0.6241817623214576
4409,0.6885369788591332,0.9687301436640252,0.9576849042904971,0.9969740708060946,0.6239065989159608
4410,0.43075653529004365,0.9687461567859722,0.9576796268922855,0.9969755978950758,0.6239968650496499
4411,0.19850772641725647,0.9685773312956396,0.9575922384482378,0.9970229255749699,0.6250829765120384
4412,0.5255450115957699,0.9684110091968742,0.9573852638471959,0.9970544458019462,0.6254545533280893
4413,0.7742850673850509,0.9682781487011101,0.9570736810767037,0.9970453411943119,0.6256220911467121
4414,0.3754349735715519,0.96830530049851,0.9574580386381866,0.997072136345537,0.6265222468245626
4415,0.13558616584154223,0.9681183977252584,0.9576717599542213,0.9970863160274125,0.6259838752049997
4416,0.05358200055949508,0.9681227351153291,0.9577715397938663,0.9971128754325008,0.6254205135984631
4417,0.15743751425209382,0.9683616564379479,0.957882471725174,0.9972014266248118,0.6253363829301797
4418,0.3127519989084631,0.9684074007277899,0.9577402933398222,0.9972218911945122,0.6284996498564286
4419,0.19860207764098559,0.9685597754682751,0.9574955433066634,0.9968902581075302,0.6266411686379522
4420,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4421,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4422,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4423,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4424,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4425,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4426,0.0007451154358624841,0.968529987280092,0.9575825008406466,0.9970118380860046,0.6241886944367688
4427,0.5256843863024026,0.9684905717393002,0.9574779102278547,0.9970103693987145,0.624238646982894
4428,0.10827794928292514,0.9685420937312136,0.9576118350670623,0.9970120792976163,0.6244268143647744
4429,0.3345434291700845,0.9684673430173095,0.9575341223316105,0.997011209362553,0.6243330552305042
4430,0.07597003986325529,0.96858103615847,0.9576611581922391,0.9969909240155556,0.6240806990245263
4431,0.14161403630003663,0.9686840453379356,0.9576522199092087,0.9969784876512675,0.6238711995296164
4432,0.5483614896511583,0.9683772555590798,0.9573715007422495,0.9970315752788356,0.6246306349257368
4433,0.15551394557553044,0.968361531837797,0.9575149026254997,0.9970298615335763,0.6269995727990222
4434,0.09002323443015481,0.9679584820614743,0.9576501675888848,0.9971866949985988,0.6266956119970059
4435,0.1987316485859039,0.9680737659844252,0.9576550667381771,0.9971218127131295,0.6285292134645276
4436,0.23982616010118973,0.9684339046379379,0.9576824972175595,0.9970922249533807,0.6237779035550843
4437,0.3160109233663822,0.9684660992361408,0.957594682186544,0.9970684052619008,0.6259926425503264
4438,0.19856641292266258,0.9686960625381171,0.9575238220948692,0.9968789570695492,0.6243976255984427
4439,0.5261341573188434,0.968578425231641,0.9577232332604084,0.9970156518458104,0.6241792653717887
4440,0.7587940876403133,0.9686274688398633,0.9578019178670144,0.997020089299394,0.6241172694283631
4441,0.4813572871894445,0.9686589935513213,0.9575245453432965,0.9969822934584716,0.623692874115889
4442,0.33962488250106293,0.9688778936811465,0.9574675330190406,0.9969170799837069,0.6235098718821401
4443,0.642898618876715,0.9682954225422237,0.9572248002167494,0.9970220479332618,0.6251536073990496
4444,0.8254711645229906,0.9679879417906276,0.9570988407215417,0.997077421040266,0.6261129950928079
4445,0.9009415270063815,0.9671741769034553,0.9569021570277418,0.9972853295625274,0.6293189535963188
4446,0.8301045278874053,0.9666036523064767,0.9566316210112515,0.997358978309717,0.6310671095799051
4447,0.39282941601234567,0.9667672233772562,0.9569950414227628,0.9974575627789594,0.6427438026681073
