sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
290,0.19120110315878508,0.9658015683511373,0.9590958444560482,0.9663583600703798,0.978542359873974
291,0.22480797743925282,0.9534970550442037,0.8272980022914335,0.9844039588120511,0.9379709998852312
292,0.20960278214034903,0.9732084305694612,0.8901640240877102,0.9860499496695211,0.874898462363476
293,0.3568070033813123,0.9473795578698628,0.9154619638294995,0.9450058975634207,0.8935670861578329
294,0.32810888928506105,0.9459895194467072,0.9154027201716755,0.9024781248891788,0.9597824798599818
295,0.5314609606156406,0.9595335779908293,0.8976480171416216,0.9817327775607366,0.8850979309062944
296,0.41500142915618166,0.9398525222523578,0.9041625708594568,0.9238260271848934,0.9807749649343543
297,0.30856499411047705,0.9621890815921195,0.9058055836108386,0.9747952657901607,0.906608342581548
298,0.17032829624774218,0.9436800566006449,0.902361545198087,0.9646285008418375,0.9782205893624893
299,0.11515603627397245,0.954544448828252,0.8277115049468813,0.9582821644067429,0.8559770959352153
300,0.3808514673104248,0.9552298957959133,0.8002935264431267,0.9754422551335445,0.5995476862419581
301,0.4494651475058367,0.954083171021212,0.8736123938474666,0.9669936395000575,0.8465946520842733
302,0.41892127949522756,0.9470668814688783,0.9224723057212494,0.9016546168221105,0.9286173353347874
303,0.16262601884044733,0.9482116868363677,0.9142473142263725,0.9009996809629859,0.9022953555181701
304,0.1415158516282157,0.9543327717624193,0.8285379213291901,0.9816478167507268,0.6031852327074513
305,0.28476012532415723,0.9622215489330072,0.9327619650510065,0.9403731524695477,0.9087729861679893
306,0.4790672015219181,0.9561667455558839,0.8928721706760119,0.977447986913195,0.8973860186150789
307,0.4013797250278187,0.9421719524791609,0.8850275688070441,0.9407363115691487,0.9863689788626961
308,0.31586631029158185,0.9490938281827266,0.9375950285924277,0.9918435293105718,0.7874029128523066
309,0.6701616105445004,0.943774795018337,0.8961277719376703,0.9637968120569405,0.9707617544936838
310,0.5048602430336003,0.9689532986198209,0.8882456371937559,0.9906823827380845,0.7551403836571656
311,0.5472420422301275,0.9588436498785771,0.8111070448878264,0.980339259561368,0.7420803962054582
312,0.3731925353217763,0.9777414000203579,0.8846617106436557,0.9779894580426834,0.9175180126753001
313,0.26172560920487037,0.9570182372365762,0.836117297620807,0.9829797340039402,0.9654063017357742
314,0.1678628866862085,0.9422806826066359,0.8949586008850501,0.9689280620153709,0.9858778349940245
315,0.2709389268999159,0.9462134517422602,0.9034952180969505,0.9555637845382735,0.9499708366825875
316,0.37113742943840344,0.9506716685846083,0.9506989623458537,0.9668300481487785,0.7935533164771237
317,0.46268774121860873,0.9450612320090377,0.9295452706458475,0.9806581729991704,0.902660077297012
318,0.5189909971658281,0.9686021511209951,0.8245402578403821,0.9749383571259829,0.972631209617462
319,0.4576070833669143,0.9519128503895165,0.9203004877385825,0.9386647575658928,0.9093200671848777
320,0.2974269711742484,0.9460053705402054,0.895031301992334,0.967986687961784,0.9695268409119009
321,0.2638321284623578,0.9651811811386406,0.8945711521378386,0.9646057361272276,0.9818087845374479
322,0.30435316822221387,0.969365906207437,0.8211580973025678,0.9789545322993897,0.9368519717898921
323,0.40811244147274023,0.939755879052325,0.933859164518252,0.9202359788216977,0.9599028526083574
324,0.25982644594413484,0.9379063906206115,0.9298151372560508,0.9654573080509522,0.9670808043970066
325,0.2497917958524071,0.9493927217894164,0.887861216094978,0.923553652818306,0.8669520371999722
326,0.29086604450451004,0.9626054089757072,0.9056427761635545,0.946458104345563,0.8575189211303518
327,0.5094641371638094,0.9633238625720012,0.9543410647112881,0.9470699092547833,0.8612415861900945
328,0.47600488552621195,0.9446619572639727,0.9474984695269882,0.8861148466172539,0.8875485846787693
329,0.48188746034752084,0.9559654543251852,0.8165088442168983,0.979464425137971,0.806085434400675
330,0.6571479262290923,0.9386807647891721,0.9033832542398992,0.9192267859534672,0.9871624297721316
331,0.5775839894507633,0.9448616914238834,0.9213338129434826,0.9764768151391662,0.6639514542182496
332,0.6874698129808965,0.9585318687166715,0.9223301730470755,0.9547101900558599,0.9451896007712339
333,0.4689652187886523,0.9462855651816283,0.9310995225525801,0.9282390572720468,0.9364122013884087
334,0.5162329965212187,0.9541217179795161,0.8614934263448241,0.9772249810017116,0.9051194716726795
335,0.35996942183678055,0.9464864919416551,0.9207444818555915,0.9489564752037779,0.7483088808856774
336,0.3138398110141227,0.9498740060901109,0.9216043592487684,0.9861815351999581,0.7823654553888273
337,0.3821915788632945,0.9584705938664183,0.9568079011678011,0.9798569335851897,0.957244636758986
338,0.4772608857923523,0.9612419236511124,0.8948187215556189,0.9417511331359706,0.912992643702395
339,0.5384294916398696,0.9433017153781367,0.903505943475985,0.9803909258589826,0.9832709029484626
340,0.4339602718974543,0.9392736166458503,0.903215865501227,0.946146317461159,0.9778100521753357
341,0.2718838102321042,0.9475007481982373,0.895706623643025,0.961268136433434,0.9322360428446229
342,0.2731625240006642,0.9047474994146678,0.9107287133321744,0.9146118480994321,0.9423849629247698
343,0.37897221464529973,0.955500241704385,0.8018147058289399,0.9690679961276752,0.6932667567699312
344,0.5829442993064329,0.9472871221447203,0.9044280965350529,0.9488972496862121,0.9566443445057026
345,0.5602777222260419,0.9407688050253696,0.8987890972211768,0.89465609565983,0.9758081550887114
346,0.658376942242183,0.9701323479240113,0.8928920743920308,0.9803670127053878,0.9369927889674818
347,0.45813038768178066,0.9474834343917552,0.8545596360269417,0.9947804408785393,0.6475113785103577
348,0.3652078433124491,0.9673759319272928,0.8988185744507241,0.981618559110384,0.9676589362000715
349,0.6270468273805232,0.9675197650917557,0.9359940675366744,0.8962121848419992,0.7820372617779324
350,0.5184253877371398,0.9394327643018944,0.9105017503389802,0.8923552770726111,0.9566522400013647
351,0.5201172975689616,0.9432968126847368,0.9062963881741756,0.9172921394391728,0.9545388488357137
352,0.41273069855153166,0.9634639891131477,0.9524639150359392,0.9695366890625012,0.6802452886566466
353,0.3386124830361142,0.9758787634724483,0.8995700280358017,0.994449179461941,0.9850096332012059
354,0.3205613120618394,0.9467818489275938,0.8980536853140023,0.9580575466222331,0.967460934864821
355,0.3662551838688183,0.9471742424744958,0.9025540216503725,0.9702714954994514,0.9239284413681029
356,0.42785152314719554,0.9699181533133674,0.8792940059979593,0.9615767511148632,0.9064107982715903
357,0.45689260242681407,0.9725615125912181,0.8762938279599467,0.9897364204999272,0.9347074105642804
358,0.3945678170751875,0.9487823627827452,0.9286496731130429,0.9807259877296751,0.9317734334046721
359,0.44340666987135463,0.9215778054039646,0.8911565881561715,0.9275360761766073,0.8877760185814484
360,0.34902670338506553,0.9598483958500474,0.9066190025912061,0.9709620583573468,0.67686483029792
361,0.21705459826824813,0.9472766187691148,0.9247029410328541,0.8897887195336801,0.9843065574620629
362,0.12472584336552174,0.9527417782257308,0.8207206924832433,0.9721508098926573,0.6470415060893075
363,0.23174549937755415,0.9379325157939121,0.9004705030049632,0.961260644939066,0.8792685674755821
364,0.4024518929245229,0.9441569750129409,0.9094515964415443,0.9463603150326927,0.9462522641563917
365,0.5824319978108013,0.9565864408207626,0.8467498752041771,0.9826781230327831,0.770402664791173
366,0.5109793064958916,0.9519765595351676,0.8088833090039113,0.9531477973958283,0.8776330102720002
367,0.5091546191585521,0.97287218265106,0.8982923961121201,0.9844737964629551,0.8995507374870564
368,0.48126755389795967,0.9759491858003386,0.8901115820608753,0.9758691647115709,0.9083615282245614
369,0.48519922491149864,0.9584212441273869,0.8107196421177629,0.9799202271529526,0.933489338994959
370,0.4270573140511635,0.9501983172112147,0.9187213447021582,0.9681616146228555,0.944669567963295
371,0.24744644203642263,0.9665671562000884,0.8680143404670632,0.9901970196929272,0.9495797936235234
372,0.2425778253741955,0.9695149554420767,0.9057504797989907,0.9385813159974362,0.8398199687801077
373,0.44867020848271,0.9346299861957957,0.9374573230765844,0.9110675302550266,0.9638656135397963
374,0.47224709013408134,0.9529079157441243,0.8251183631916864,0.9678506519278978,0.979286137078266
375,0.38683165400655956,0.9614004832454172,0.8943496744790919,0.9681155307831628,0.8741489615298282
376,0.4018874900538331,0.9424031247291402,0.9027017247459147,0.9892481759016306,0.9591697667687958
377,0.48951258934298847,0.9702073450151938,0.8888036935548016,0.9651821660381797,0.9435844751137666
378,0.5209844319775853,0.9406301155806198,0.8998799033452641,0.9866102647353754,0.9182923816086377
379,0.4521879683262131,0.9455683772759275,0.9341486743258832,0.9776709260030532,0.9384331901344889
380,0.37151176194004,0.9499071875593588,0.9398245543419358,0.9651351616775043,0.9392511165446076
381,0.3515336841334945,0.9424466573659815,0.9166591914019669,0.9746661729204713,0.9051423585027318
382,0.4197139263538179,0.9470092051190013,0.8892125426632047,0.9614636457123219,0.9575059657291655
383,0.4870009866215379,0.938305198049779,0.9126682737934149,0.981552374846054,0.9378342582123023
384,0.5095100061734177,0.9575004910861513,0.8617189195715469,0.9816464138550737,0.6832486245017009
385,0.42757221711733795,0.9340976680193575,0.9009174721477204,0.9124312274535974,0.7598066399055049
386,0.5100325475285801,0.9702891058319782,0.8831913798148656,0.9434275253041218,0.8883768640792641
387,0.5919930495870662,0.9491189483907828,0.948804095318083,0.942251921176331,0.944054541428094
388,0.47990683916677523,0.963937144669026,0.857840635449675,0.981274612425613,0.9876728510612414
389,0.3713072299985682,0.946685506591034,0.9221450451563165,0.8868605991032666,0.9391621161243727
390,0.22074867588331012,0.9539342941419338,0.832372192065695,0.9799054408426102,0.7204497314395777
391,0.1305584943990291,0.9576141713412739,0.8114213273077041,0.9661662211189556,0.6979358372954111
392,0.33565081732276375,0.9511339617879436,0.9487647252739124,0.954904896545348,0.9665681291667975
393,0.5033808861886071,0.950715364615071,0.8971964706780932,0.9418779539369955,0.8955477405999245
394,0.2777450256749883,0.9562785462939293,0.8136372821786592,0.9816934975273385,0.6157653281855827
395,0.2739021418622347,0.9698527759327784,0.9038114248941562,0.9828275056381139,0.8175945139722448
396,0.3751235153580947,0.9480540379357297,0.9609137343204076,0.9418627701802552,0.9714434811901619
397,0.49774072427325,0.9382027331404533,0.9147272661973728,0.9332947416987175,0.9426729738761526
398,0.5217371461541138,0.9536048609775242,0.9220026139770956,0.9621169339930783,0.952573744035248
399,0.4951653172480686,0.9527616130743611,0.9238110879800213,0.9659537363987167,0.9751156710039719
400,0.410360858195708,0.9369541256638712,0.9218720070506502,0.9148883971929866,0.988460319730837
401,0.333462399511512,0.9721392730713575,0.9046424057769474,0.9937700843616273,0.9758752813387117
402,0.27858171949013455,0.9513749539764171,0.9146702102722821,0.9761739273925834,0.9748234886982908
403,0.20668833076583992,0.9478092889944739,0.895871607709617,0.9780347660093157,0.9490433160875202
404,0.47627255555415754,0.9484979218608093,0.900261787856962,0.9287254160385219,0.7884433433187927
405,0.5171049974375381,0.975327946726098,0.8830294763750998,0.9630616170081681,0.9855262414154277
406,0.4852694452572207,0.9653765329885771,0.9261947460326679,0.9631574737081092,0.8974833526292715
407,0.4127052605006533,0.9458844504667918,0.9380465313756038,0.9424438695320775,0.963215280254077
408,0.25627377883125657,0.9542075403208976,0.795519945170621,0.9861619586297914,0.6786346470523187
409,0.23165643613673118,0.9570751560567515,0.8122162818578623,0.9673165954730335,0.6480890161189624
410,0.3810700779742637,0.9394923345350924,0.9308706985477647,0.9286243281502206,0.9680981325665553
411,0.3775219776558111,0.9505444186116491,0.9469912896313718,0.9828391238290686,0.6244430740882266
412,0.3955594103352445,0.9625904620174237,0.914887626001943,0.9190684044957252,0.9589204147622256
413,0.4401640406034643,0.9494961381673327,0.9266840950876627,0.8944413263328096,0.8743277142084594
414,0.42181691243450953,0.9521813080377293,0.8964934557095696,0.9319683462245105,0.7903265808852872
415,0.4599874418027533,0.9580948292897147,0.8031714913117357,0.98038435333061,0.7389204134420896
416,0.4656368862838456,0.9637537708352502,0.9085402015501496,0.9604437009166522,0.967027387279979
417,0.418404154723104,0.9436795379558034,0.8934583073606082,0.9564381929504189,0.9853748937012857
418,0.39597350512069884,0.9395255934883084,0.9044918513264768,0.9431470080306872,0.8962637496358041
419,0.3400676490993537,0.9504682821215058,0.9234148044297282,0.9557436752026046,0.943935882423543
420,0.4327818934174154,0.9390366614208694,0.9037440402547794,0.9261189887894555,0.9733168428042795
421,0.46518917355374306,0.9545514258968468,0.8238065849304835,0.988952661068892,0.9088298835248919
422,0.4795809486972046,0.9579117564718784,0.8101856377600178,0.9746716131607102,0.7740308934143852
423,0.40549321557076307,0.957164361022375,0.8212095524820233,0.9723434501677287,0.7772455549837377
424,0.30826554512966287,0.9515290269688316,0.9522039458581952,0.9655195500046588,0.9254736250959841
425,0.26230634158585303,0.9604561231568399,0.9411599425607622,0.9441106043783721,0.8955346416467659
426,0.28058259224760485,0.944663678763794,0.9021038051724732,0.951579508374141,0.9489251866503279
427,0.4086835565511704,0.9544755207509474,0.8132908160172218,0.9540558185827425,0.8009435822484731
428,0.4950692912427629,0.9552849789781037,0.8071704031951846,0.970110808607321,0.775863980794365
429,0.5549845687925622,0.9516982240020786,0.9481962534489822,0.9509625763879812,0.9552447234586041
430,0.7556783149114187,0.9562861375214381,0.8132534656012654,0.9844591733949837,0.952211849971011
431,0.6526742484853899,0.9425412142564229,0.9200978549335217,0.9841182895961793,0.9395872352554187
432,0.24245948624538577,0.9428339351743499,0.9266137907463051,0.9837352401931905,0.7831109654841136
433,0.33488566327435226,0.9690813092201516,0.8848976137346861,0.9659370481043258,0.959327324345574
434,0.37996381829261444,0.9399310624245223,0.9274072842254119,0.9350957736751659,0.9476841679399113
435,0.463628621895556,0.953870973923124,0.8417691675165664,0.9407017679443254,0.8742082053994296
436,0.4540593423807106,0.9517430319879785,0.851311117717005,0.9928632189102364,0.7602507750173849
437,0.5205157990096975,0.9602091224209528,0.8151875096991942,0.9784350349372432,0.8062164176894172
438,0.46665832143171926,0.963880098116251,0.9499485345900219,0.9460449060739515,0.6205077524096771
439,0.450206512988091,0.9469066991643587,0.8832646498290802,0.9801358341367444,0.9122001375684813
440,0.2538156317688991,0.9510911383922425,0.8819106270554671,0.9209078929559268,0.9508820424493678
441,0.18667772322800824,0.9411655944434252,0.9018071000109342,0.9604908543019346,0.8318824255260074
442,0.26181560903450235,0.943559276076573,0.9372747391092002,0.951302452089986,0.9638662080711422
443,0.47849531982537913,0.9385279102858135,0.92956263936803,0.984978414896098,0.919268649203715
444,0.29639053091650247,0.9684643020495625,0.8998860278281088,0.9941590356385909,0.9800081534955445
445,0.33251641596276976,0.9739126693957735,0.9050597094751284,0.9271848049138002,0.9505642055181573
446,0.23554109376370697,0.9747175931988997,0.8984582067633821,0.9722312011197516,0.6875882587159319
447,0.4621111645156911,0.9478084505634625,0.9265731804869866,0.8771879931735709,0.9869974761536181
448,0.44597887613613185,0.9472013438678727,0.9126904327941779,0.9709383328458058,0.9458235768738809
449,0.5382550562092814,0.9353509120400089,0.9039695613276086,0.9541448362126145,0.89035134882294
450,0.4277350411097928,0.9580606175166283,0.8171348094419058,0.9908471131598288,0.9247345188318863
451,0.24106770046015152,0.9572645607814471,0.8122628985696149,0.9859805246169207,0.8629864023670178
452,0.141752462958269,0.9618339479021286,0.91248178299132,0.9577578262066975,0.9598928044174462
453,0.443953187923664,0.957678692271058,0.9468246002371774,0.9303707784732314,0.9466324904792898
454,0.5540893880279186,0.9560850558455991,0.9096475719749758,0.9632078637045272,0.9350185243528949
455,0.5421267362880047,0.955797655719366,0.8076807682983638,0.9757516098792666,0.8551387133661752
456,0.47814933499509993,0.9578237212804127,0.9088690559619377,0.9228177329864913,0.9169971577891419
