sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
214,0.5824811789783766,0.7901099288930373,0.9908118218521222,0.9712697573062927,0.9904158916667154,0.9185750120496959,0.9809301921829833
215,0.42582380563851624,0.7812846799609802,0.9916996424220872,0.9664268833060846,0.9947643022393889,0.9895226836868587,0.9645512782835405
216,0.8031009912309526,0.8188567029650043,0.9801923409377957,0.9638207088173663,0.9897714663314842,0.9584437642205789,0.9780873546358877
217,0.26697974277875913,0.7721930315874038,0.9912736379396848,0.9728535767021319,0.9838799416928988,0.9658521625087914,0.8987345383739884
218,0.2928906189560819,0.7846092596689148,0.9914012889149713,0.9738615896346672,0.9933366154578351,0.9379368472265408,0.9621934300151656
219,0.36922694571830966,0.7809184111135972,0.9918591681936759,0.9593179353208676,0.9946708327629349,0.9923450628432716,0.9038356595946567
220,0.2716034638404514,0.7778869977556716,0.9907176279492274,0.9614491698948507,0.9945819900245155,0.9862993584878632,0.9872910998630476
221,0.1986561584155104,0.7701982447613057,0.9901686119989596,0.975868815504821,0.9873277449086916,0.9597855182967593,0.9177166494919531
222,0.16353346839840233,0.7691014488376341,0.9889237997121479,0.9774211723154952,0.981108756156666,0.9899453584831849,0.9468314026983199
223,0.5156104931244248,0.7685820745087538,0.9895641946628353,0.9729811095444008,0.9765187987933771,0.9817654115173693,0.8810683539920094
224,0.3002011472359351,0.7756659917102732,0.9893866641649267,0.9677863008166364,0.9784887482094133,0.9938546694096968,0.919940541835628
225,0.4274795334757524,0.7939010481450626,0.9896233625661363,0.9703791514475899,0.9897404841162942,0.9626143283142522,0.9739034409370899
226,0.65797683658746,0.8187500636699715,0.9810900464766914,0.9604404020006845,0.9888098314513807,0.9723262704250628,0.9561539038221949
227,0.6578926612144887,0.7810270275892128,0.9921183933358156,0.9674544180956778,0.9912004293423732,0.9641475820644301,0.9690149031942114
228,0.4329163876765615,0.7809254994403945,0.9908267310270006,0.9637939423857459,0.9926184625258477,0.979354988659988,0.9858966582020312
229,0.22304905597931113,0.7783233118850886,0.9896595623288972,0.9528662313461586,0.975754656289393,0.9736728619756885,0.9742273252593868
230,0.31332446221693255,0.7754831997574958,0.9902819716211294,0.9737844708648338,0.9936919098543245,0.9857688655697937,0.9262974192342847
231,0.4442819366696018,0.7813849321819609,0.9883562733294646,0.9543680483141526,0.983859730291658,0.995953019893271,0.9428768635893611
232,0.6465141716099807,0.7808838006414638,0.9881977914840689,0.9573833536435682,0.9854965904144425,0.9936464900920963,0.9899946054182556
233,0.6250685252450628,0.7889045494405096,0.9918707172123669,0.9619008573050266,0.9874785617339821,0.9206403524397214,0.9494590647656845
234,0.6598817242016916,0.7849277817185684,0.9907753024043172,0.9509997845341702,0.9900045693310138,0.9792611870670451,0.8738374418875253
235,0.7088055814855065,0.7710411851163891,0.9905097358669654,0.9767119394583026,0.9904140822456212,0.9631789690114497,0.9586526970954579
236,0.4904271610619118,0.7660881281377991,0.9891344727664463,0.9762417918324133,0.9869748312764011,0.9906243418533922,0.9517340829176413
237,0.5788803443150669,0.7670170019068709,0.9880571645166983,0.9801520351054016,0.9783600207361305,0.9577879517888589,0.8787601703597352
238,0.6850672382444849,0.7661008667668273,0.9882976115919554,0.9818413775327528,0.9735883423191064,0.9556273521781851,0.9804571377636664
239,0.3156570005835093,0.7728724890789503,0.9895838645366266,0.9761706038957374,0.9922025248606975,0.9936386704692476,0.9019013567275623
240,0.2930375885526171,0.7723391161745018,0.9903572185643993,0.9761232487217146,0.9901189746320682,0.9926714829866938,0.8825051638032918
241,0.3620714021935713,0.7736914590544987,0.9904073899395675,0.9766498462120842,0.9932756114618502,0.9911956370343828,0.9219664009527594
242,0.3969367362076413,0.7789522708675307,0.9890894985394123,0.9503557097772822,0.9752721739935689,0.9714986747101579,0.9739130598289519
243,0.4133913677713297,0.7810550697346251,0.9919148550302825,0.9676459208453728,0.9926700814660493,0.992443641501561,0.9694248495933067
244,0.5074467547052619,0.799449161925222,0.9889730493854775,0.9670313175858753,0.9895431606661786,0.9484958024885203,0.946499299288076
245,0.5233416302159448,0.7900854540572042,0.991628744132682,0.9621032085245244,0.9855426855254295,0.96315068622466,0.9678684627038223
246,0.7058787734611556,0.7862781778367063,0.9893321166586566,0.9470136469107407,0.9831963157019744,0.9907482686700637,0.9815974314227331
247,0.5499258777648848,0.775068244594519,0.9900654086641671,0.9722842183601328,0.9945396241054064,0.9893299132605119,0.928218615479332
248,0.3323962689639504,0.7726365141027517,0.9885197792010987,0.9770801913774246,0.9821489767923849,0.9773272961965125,0.9599026989997007
249,0.4776670756279945,0.7696663454118494,0.9885585368934967,0.9767964223072945,0.9847508509720095,0.9887875641563681,0.9471285723443852
250,0.7843103076989346,0.7669239166003184,0.988585869086659,0.9764297814525706,0.982348824083655,0.9817054089966737,0.949505201765211
251,0.5457943125118464,0.771386342833852,0.9890634718183754,0.9732017161786796,0.9897059268386208,0.9807381614460307,0.9723958528129562
252,0.2387519943131356,0.7692649583632084,0.9892549050299951,0.9751893266320826,0.9772851721537819,0.9711722374553985,0.9545961619821685
253,0.15127949452489634,0.7724002558142083,0.9896290458050291,0.9757759593539064,0.992344494676212,0.9930893948555526,0.9280978528640562
254,0.2514363863964507,0.778683214883708,0.9892575336983545,0.9518321666379521,0.9831445648621372,0.9050583640947455,0.940930511470796
255,0.3638183502286915,0.7807985813500877,0.9895103044475821,0.9540552219909438,0.9761760714789923,0.9811827081461066,0.9718744306123503
256,0.3508247585434416,0.7788463040390116,0.9905897593077653,0.9647852129715486,0.986517604676583,0.9725095277595566,0.9759979782875295
257,0.4765778084074043,0.7779089403507683,0.9900317933733611,0.9668557652984054,0.9880751667618323,0.9974831469023475,0.9215456243034289
258,0.42754865842801937,0.7805355142612402,0.990222432213514,0.9614491388007512,0.9895134748614329,0.981218346697157,0.970429959019895
259,0.21675204857688032,0.7754277887142637,0.9908538049858372,0.970634106494377,0.9899909354159803,0.9654314574584839,0.8841626560131127
260,0.1899383135657522,0.7727941217740998,0.9902375087284367,0.9740007298267284,0.9931053394116574,0.9872710201254558,0.9652861298129514
261,0.38309956710370763,0.7753158884227154,0.9902954851489404,0.9686584084709844,0.9944452146718369,0.9972724584278786,0.8989843241826593
262,0.4303603221754234,0.7771717240973791,0.9905320043826283,0.9591783728425893,0.9826946003026023,0.9670815259222716,0.8387455005948179
263,0.4708721043505489,0.7852231061292605,0.9874448631954865,0.9539373972775403,0.978925217998097,0.9851124067002278,0.992982272092205
264,0.8488927595795777,0.7777280864367595,0.9895590796665443,0.9639095921774999,0.9938637282012659,0.9822287685924259,0.9677136631052959
265,0.6362182313604059,0.7660795871118201,0.9897914016939506,0.9793465481416647,0.9804014869370865,0.985311050536356,0.9562503984275142
266,0.7028868725587264,0.7616527566231973,0.9891303374566168,0.9794692408537364,0.9766332588502569,0.9746360125736343,0.9661389961171984
267,0.4487265782478091,0.7695432437716284,0.9899257148494511,0.9794519235055097,0.9876512499160989,0.9779818170494023,0.9513373891554958
268,0.19337855366434883,0.7698456779547289,0.9880632249575434,0.9766600409174133,0.9861121693447302,0.9713131739526965,0.8810242622365717
269,0.17190664981449597,0.7736560289904463,0.9910219960269726,0.969641725489904,0.98643829013462,0.996262605176728,0.9104651227633572
270,0.34663496068221034,0.7869000530606547,0.9920339194282612,0.9614837388522909,0.9709833462376091,0.9737420997987809,0.9227606262204059
271,0.513679005908384,0.780561496956143,0.9923428275503504,0.9680891298888389,0.9900158475805858,0.9814681969942584,0.885642833659501
272,0.568859904425088,0.7797734359269396,0.9927942483616808,0.9631032957295441,0.995518116965068,0.9366697548047003,0.9819902423767641
273,0.4699755087232051,0.7910574407763882,0.9905218019914871,0.9615293161174404,0.9901903242347763,0.9659933111502618,0.9287229342687419
274,0.3808855939201482,0.7797772419219241,0.9924923406008052,0.9645849297042017,0.9867807098287458,0.9820490147267642,0.9690585317041869
275,0.4981914563980931,0.7838178130917213,0.9914907960422537,0.9630054852659673,0.9889000674214851,0.9794160577923263,0.9364146495141049
276,0.42851691742397313,0.7834018144960607,0.9906705261837033,0.9701018498207329,0.9871488127952556,0.9545459084241789,0.9789741577851927
277,0.542401146287446,0.8163807880974102,0.9846156223762456,0.9513078185869164,0.9754328051654324,0.9670350880999391,0.9370945774002951
278,0.7709168414172871,0.8161045265724355,0.9818771127858464,0.9558657663029507,0.9655113326365546,0.9675978337557741,0.9303796644479945
279,0.6022874899761398,0.7868783326963287,0.9913164526524805,0.9605433863742541,0.9847228221247082,0.9697635842720614,0.8922382933410653
280,0.25345956229993033,0.7777387313431886,0.9910011425139937,0.9551067727181575,0.9876298544588871,0.9959151719888609,0.9833223053500931
281,0.26393811708239906,0.7662560766218602,0.9897643784680414,0.9862043408469359,0.9762351217777876,0.9699841861097357,0.9861854798336572
282,0.6139655000937714,0.7621617618586526,0.9883929599262821,0.9808180730842556,0.9834399556985615,0.9764291057436706,0.9621861583833909
283,0.4927920795578911,0.7710762379585633,0.9884766111587467,0.9733378647651225,0.9877336141176731,0.9819783518658277,0.9348777567474728
284,0.46245071606575694,0.7729468710396543,0.9898190179287348,0.9741444629897152,0.9936102021283583,0.9866982338153987,0.9563854939477767
285,0.44576208841838805,0.7814704252272683,0.9910772575670705,0.9673728684794527,0.9942122356935682,0.9619224630534126,0.9773799848860634
286,0.672114522329752,0.8174785903972608,0.9816796282737553,0.9603118807696415,0.986009465085493,0.9536835484869318,0.9463697525971758
287,0.6017621275655994,0.8020308304413695,0.9869791454446594,0.9719506992522011,0.9884604845000325,0.9686933086247673,0.9762367811409131
288,0.46640335488192813,0.7771890635985887,0.993037718217226,0.9647047535152061,0.9829299725217719,0.9712957285040638,0.9053361706468469
289,0.26174641684261984,0.7772691935377251,0.9891986539400389,0.9522269435945205,0.9801761261896506,0.9519271558621819,0.9305580906942638
290,0.3548614223865097,0.7723392899804795,0.9893394632345269,0.9753668652057473,0.9896201910159715,0.9884964407587821,0.9503254019093026
291,0.3743491426044395,0.7783051651426015,0.9876671703537104,0.9583686600466202,0.983854218445116,0.9743144552377655,0.9541718052943521
292,0.42869508228951675,0.7689094596999198,0.9873816758064645,0.9789387227387231,0.9803163068739636,0.9207550047391782,0.8662394724316375
293,0.4385570625222057,0.7624116961333067,0.9872229864950918,0.9828663819186065,0.9755577853192758,0.9897715887122225,0.9438281474169292
294,0.5967258748150509,0.7596598195841618,0.9875694023785548,0.9811012702893098,0.9814702226178545,0.9863734821211046,0.9097022341013433
295,0.5854768731151826,0.7644429037211279,0.9875014263373052,0.9826540171757908,0.9767616112134915,0.9236562579246014,0.8952640854692976
296,0.47312731834852745,0.766476970417216,0.9873183189192496,0.982686691277589,0.9752313213675797,0.9088448167791923,0.8750558496283222
297,0.4543076066249568,0.7692816273523924,0.9884105305248311,0.9781318259707558,0.9826265811872239,0.9675204448185613,0.9855853026432027
298,0.394408070670572,0.7706824123108107,0.988218765876414,0.977357856387637,0.9810021372082319,0.9926066388378276,0.9236649946815346
299,0.48641464428928866,0.7791318358072434,0.9900953086127371,0.9558691642657386,0.9938072816856063,0.9809292284712342,0.9237783316760685
300,0.40899808457751025,0.7728782316071425,0.9889432310958641,0.9764783981340989,0.9847517152945405,0.9894308995156467,0.9304373163306321
301,0.3316043431679579,0.7754066375596026,0.9896853173681117,0.9687886191956931,0.9925071751071477,0.9885990330805622,0.9561031022285162
302,0.3880689566603708,0.7755477856329793,0.9900491627591578,0.9684463486067838,0.9912639454129388,0.9951787739142839,0.915597493017675
303,0.7471825530695665,0.7683510205359994,0.9881070326861754,0.979153679391263,0.9779272169245398,0.9637991637236951,0.9828284083968318
304,0.40646618322429195,0.7723509860312503,0.9889458075618169,0.9779254665831475,0.9797147767777046,0.9834089337313721,0.969821909565731
305,0.5123096097117434,0.7678815995420808,0.9879541059306677,0.9810718536062957,0.9800368141883189,0.9386893336531842,0.9107631933904803
306,0.5486884663910944,0.7708195539323034,0.9887540296315871,0.9747566951582918,0.9754319688036086,0.9947673350476179,0.9419763779051579
307,0.45702280953164204,0.7818154138832456,0.9882046328848235,0.9577605011212041,0.9775457788450872,0.9899651530263586,0.9249972200468098
308,0.3999090847054579,0.7842309838403678,0.9917688071179828,0.9745984978288047,0.9760748816012836,0.9301133926049461,0.9672654284351369
309,0.529647533749827,0.8223135415620481,0.9818079538941582,0.9560483666383833,0.9866446824707386,0.9659751306812966,0.9642123732424658
310,0.7095418666352962,0.8146826983091909,0.9834842559492188,0.9522060645717748,0.9843846358357096,0.9727528893676168,0.9717812723153161
311,0.5641328472078956,0.813975158706228,0.9828077286631527,0.9465547011512068,0.979867879693923,0.9857007754342543,0.9449906237802406
312,0.396616531069437,0.7754100048024753,0.9942111811062077,0.9652736498934524,0.9821739472435003,0.9849094144196029,0.957611354393635
313,0.1636537036180096,0.773732246710594,0.9907634415778194,0.9670051920986943,0.9899658825296032,0.9949600499539676,0.976297116333454
314,0.44033578584339794,0.7727721923032882,0.9907304999715836,0.9713889067322857,0.9904135928689698,0.9926388771424594,0.8970193990478419
315,0.39993539840222053,0.7812680980491101,0.9879679283225066,0.9506827550024793,0.979705635542802,0.8472352024950781,0.9730204632544064
316,0.3597319958057605,0.7821496983293558,0.9899814515099261,0.9657463149081185,0.9850760561836637,0.9896263749665037,0.9612724564848701
317,0.5899441179972506,0.7801245499635132,0.9881468757307634,0.952147372233642,0.9844026300442027,0.9815498725615222,0.9073234361438106
318,0.46686419267829415,0.7741151304202526,0.9911511864023356,0.970971082453823,0.9906096845799972,0.996729760328631,0.895965743130399
319,0.33210374755444166,0.7769010106181362,0.9888964079553727,0.9533042538987428,0.9785915214683388,0.9902747796566558,0.95690954770511
320,0.3623550530416711,0.7701110170066705,0.9883248601751028,0.9781494180844809,0.9836992006418546,0.9664648032979247,0.936943217203733
321,0.4716380206087231,0.7659283881219418,0.9883453205334026,0.978956548520332,0.9842354344001752,0.97455020988089,0.9230049878824997
322,0.7439935037487098,0.7670052591810154,0.9877883265143366,0.9767469755735778,0.9746360140537995,0.9904985884701197,0.9713472665427111
323,0.5400794722120944,0.7716722601211607,0.9885317214374979,0.9749166983873206,0.984098806391397,0.9875317889275584,0.9730961323917435
324,0.2858724765212975,0.7701029087458156,0.9895371863399222,0.9758228742519979,0.9802562634807057,0.9861897683393029,0.9699681342113954
325,0.5219643937175564,0.770393567171446,0.989111425235916,0.9775736789404865,0.9920600214334132,0.9832507805945728,0.9598722914674516
326,0.33700772464416684,0.7726170581990136,0.9888321263103478,0.974934428186363,0.9853183411699973,0.984799695162488,0.9610304625642861
327,0.14119843694529563,0.7792776867807925,0.9890166869457547,0.9552119855916387,0.9789573841100483,0.9710919920356157,0.88979403761613
328,0.13159760262532247,0.7712211519322472,0.9895801135261614,0.9766428013324169,0.9901207946617216,0.9842588251150438,0.9370689531803169
329,0.15870497114234866,0.7763817061946642,0.9901818710832654,0.9611102355316353,0.9857766786964283,0.9565174452546402,0.8706449677770971
330,0.21404141008725533,0.7740969532147473,0.9902179061050002,0.9734481478792615,0.9861448868166046,0.9939898754224686,0.9502048991611318
