sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
797,0.6612278868138171,0.9077774908186825,0.9812505728153172,0.9740587669051327,0.9832335695492783,0.9874937597354109,0.9907424707006866,0.9605316370310962,0.9944270722995119
798,0.308098511494561,0.8786152943166914,0.9558350132478692,0.9714172641981862,0.9891898733238879,0.997340484913837,0.9864757746283512,0.9837612417878271,0.9846633235150959
799,0.0930907983527741,0.8741022316025807,0.9535587226675727,0.966356193319604,0.9845396097692083,0.9933626590196185,0.996315195280553,0.988691483156267,0.9729007815207041
800,0.9044229948028066,0.8712549209411058,0.9533519813410669,0.9929655904311123,0.9855600710605505,0.9975303095617816,0.9850614219986801,0.9954197378585293,0.9983349873075655
801,0.7845561107635393,0.8646676030383538,0.9618239646257684,0.9738839288158866,0.9873691356884872,0.9839372094682186,0.9584199256163599,0.9942060124527163,0.9698684250150802
802,0.12581261367735094,0.8525416914082745,0.9560673250520215,0.9805584082417631,0.9946512406490614,0.991274422055729,0.944464622220788,0.845636772249605,0.6842074843961554
803,0.12876307555098448,0.8696738634909962,0.9365067810027037,0.9756644509250265,0.989760396270629,0.9878452813147657,0.9940896011543732,0.9331255201461092,0.8997393522411301
804,0.593997038663905,0.855775501953323,0.9573326455632016,0.971590448033143,0.9973455608703997,0.9839999498381989,0.9810517637154395,0.9481812381179093,0.9662933054922159
805,0.25340210787814577,0.8722853159536558,0.9414837351477513,0.9479741829088699,0.9813671609368075,0.9904352511777146,0.996404092030902,0.9760949595315586,0.9709243239079882
806,0.3499024786482438,0.8705746816783565,0.9485816145895578,0.9376925581271316,0.9955113526776227,0.9877270419436958,0.9942278864812175,0.931042469480956,0.9118011911699179
807,0.5821030296333067,0.8787660765715484,0.9564301170462176,0.9725757431952049,0.9915478681601528,0.992204191004898,0.994201988707946,0.9455799712957806,0.9768799630455416
808,0.45273518161679344,0.8547325313625257,0.9221869074709457,0.9716992846516861,0.9918053987818628,0.9966048483438916,0.9937147624406011,0.9891779139928454,0.8807177571829428
809,0.1484440988876468,0.8743061448239992,0.9223257888784534,0.9249152669440288,0.995851445949297,0.980906853404334,0.9833655993792002,0.9807660598310757,0.8365677401766743
810,0.0798095760982054,0.9116918430555702,0.9754326155153259,0.9730862842050825,0.9937327859145139,0.9695341140900597,0.9978922420494819,0.9889136286712586,0.9324980211186438
811,0.5704873977459594,0.8708936272493168,0.9505288478326306,0.9615332731883894,0.9964546867494979,0.9812913389434623,0.989615811979599,0.9833443429838474,0.9738798554302874
812,0.8135967389295714,0.9085691908835613,0.9598944791654973,0.9701143298181157,0.9717118322699699,0.9925599240498814,0.939367872036626,0.9708756875315999,0.9866428772663898
813,0.843723574598192,0.9112720275119437,0.961460541750153,0.9768971796540824,0.9856641462724193,0.9854466161166521,0.973094356500647,0.9471841727678237,0.90266573071922
814,0.8475685315998887,0.8798666144080053,0.9576965725933732,0.9463042987652364,0.9947943100985244,0.9941146233569843,0.9936860613988296,0.996461136707798,0.9868879909229964
815,0.7999185404440268,0.8723675725001864,0.9524413120169388,0.9617562361343182,0.9917431804753742,0.9708497372733877,0.9987932850707791,0.907285451524144,0.8577093119212699
816,0.395558049484901,0.8880187909793975,0.9504885108620436,0.9938864023725019,0.9894354240407393,0.9799720822832748,0.9708892387873981,0.9818825392401441,0.9371553660294565
817,0.11876303288097925,0.8694023590452389,0.9588636631758058,0.9690780413900408,0.9896277832217814,0.9920540310773555,0.9836161903309394,0.9849852940378315,0.7939684905554409
818,0.31290920689566437,0.8699619963576392,0.9463228476101765,0.9595492701020232,0.981608420854545,0.9855248622707935,0.970083884425288,0.9821940969781295,0.9903540653703594
819,0.21565380212638213,0.8455029578506682,0.9381822466443455,0.9310838651629763,0.990199620816953,0.9947925350657012,0.9907083694852594,0.9861257397895657,0.9948622162766501
820,0.33290701972107334,0.859706730904707,0.9405932997165979,0.9874145523937368,0.9784733511738616,0.9922168388853815,0.9822830326413844,0.9149304654096901,0.9366975419565358
821,0.4235679704042942,0.8753571015346383,0.9540691461533022,0.9574986157906661,0.9881337786555747,0.9607567124022007,0.9904454328537328,0.9896366101036684,0.9604480773907025
822,0.3786822152169355,0.8971988899475362,0.9691055749265897,0.9529635597534795,0.9979560390765534,0.9612109492181838,0.995455836129628,0.9940808137812559,0.9748642697985789
823,0.08970614598915222,0.9068563101627385,0.9708933790637061,0.9686726855543921,0.9950231305936792,0.9794392483066493,0.98736463257814,0.9955631652140149,0.9829572486678748
824,0.17450723189328796,0.910835671039499,0.9717718377411411,0.9878482480645844,0.9900534368444426,0.973603293957929,0.9948676519035131,0.9988854119343925,0.9533277067069366
825,0.35282500308858017,0.8520732953273288,0.9520193189450521,0.9881696827716605,0.9932205954071156,0.9884642616085322,0.963342761286371,0.991638717381352,0.9799223093666973
826,0.09809486159114222,0.8722726873200749,0.9501510208119585,0.9636285530625939,0.9945147356130244,0.9482875656442449,0.9936925928246835,0.997528356137208,0.9946927339407718
827,0.44794641404740243,0.8628418742714795,0.9471289036703835,0.9218528218960886,0.9880124831795373,0.9945631006020467,0.9439809663753977,0.9172235830677975,0.9532798759577232
828,0.23804032460639468,0.8698610488991149,0.9515642104750994,0.9647571924958879,0.9965914746690424,0.9957332328071165,0.9812945333509062,0.9963228107109319,0.9642820532997909
829,0.28528537140272225,0.8738504771353258,0.9546512139996876,0.9356089260437244,0.9942616837695475,0.9931987730608126,0.9988011763340912,0.9866053269511019,0.9778512641555881
830,0.6344951008115873,0.8936511329714633,0.9669027213590481,0.9756336851494471,0.9911250234141444,0.9262470713506373,0.9958953017632303,0.9297033502820339,0.9419775257395202
831,0.7502439618839731,0.8791176661421224,0.9610051215779271,0.9460315927996529,0.9989064263527645,0.9797183688873609,0.9865445188719182,0.9882678592029948,0.9757323076919007
832,0.6063084937416088,0.8712297508052476,0.9092330017600335,0.8920959590827702,0.9942758671102468,0.9662864051744811,0.9843434502512047,0.9902089995787019,0.9649137564452926
833,0.3164501054709946,0.8571472439018127,0.9560438323401802,0.9789765904241067,0.9729122840580995,0.9905265746921432,0.9899684225754993,0.9749920959640742,0.8995508650679621
834,0.27564469895744664,0.8923285203711607,0.941784816564161,0.9403165053898143,0.9618460821841701,0.9917490957116943,0.9833325937979882,0.992727640661022,0.9502529965149795
835,0.7498884269082363,0.9078822475082675,0.9747770952774357,0.9890231122621264,0.9935362068093403,0.9709736674868598,0.99225810511026,0.9815959852771166,0.9555758602979498
836,0.39697888275433557,0.8817572835636932,0.9514533949311399,0.9845117344507022,0.9736478004682277,0.9156300347951689,0.9944894853491583,0.9983297469768885,0.9955983832496842
837,0.1293939160577118,0.9058827179331083,0.9953389413603919,0.9889275031740454,0.987219042106375,0.9840427210598715,0.9654771711452107,0.9871070045699141,0.9772797802185829
838,0.022131199611856726,0.9005500456123497,0.9701405175135842,0.9862908356919579,0.986416248742717,0.9842983559297671,0.9975707365313344,0.9890194261018828,0.9933032979740575
839,0.24404096780192447,0.9467015217166703,0.9641750818128165,0.9978144518353714,0.9773548773686973,0.9911005250280036,0.9553573619435731,0.987961860187876,0.984404345238834
840,0.522351483616505,0.8440174190852805,0.9448625637143516,0.9672120199557077,0.988163008519994,0.9857326345234623,0.9922983605419825,0.98212568775749,0.9969457675988658
841,0.6845142128262444,0.9171580189373739,0.9878031500298509,0.9895173504960129,0.9845450325247422,0.9969246313965197,0.9879815223053461,0.9937767264175693,0.9972217800769128
842,0.2048647828505935,0.945613131565498,0.977747322728575,0.995265260252526,0.948195934895402,0.9903425365371635,0.9720159268527785,0.9988185299504704,0.9847036570606507
843,0.0552869239232946,0.8985030230092657,0.9906870264418506,0.9908481055598634,0.9639238418235977,0.9748208392899758,0.9986685492520421,0.9975678828116719,0.9892166288440254
844,0.04014424364129685,0.9229523938136743,0.9943055169293895,0.9936021612744511,0.9831252114515721,0.9951865095061543,0.9795865458474865,0.9836318099228658,0.9807370176917704
845,0.050728836813660055,0.912975118115618,0.9923213724802911,0.9966043189268602,0.98289741041278,0.994713155365846,0.9983213821452132,0.9891163579528425,0.9733119244752049
846,0.24273676806754393,0.8827276082910628,0.9664948256713376,0.9382695527744309,0.9893218216174781,0.925682037711789,0.9757915907935164,0.9977374622749962,0.9649466338540711
847,0.7336421124711484,0.9506821864881149,0.9680096274538076,0.9973680949993775,0.9815420268235886,0.977179982439213,0.9986955093877483,0.9950359173492431,0.9528488497785208
848,0.9223129299079542,0.9494014481262144,0.9724253337862897,0.9911874418211271,0.9611810687154193,0.9691004378514895,0.9933099597403956,0.9314539215873975,0.8495177175400342
849,0.4982072105881379,0.9562596317252254,0.965930303719684,0.9964045290234421,0.9832528961565432,0.9766798135741451,0.9719301604500361,0.9962525966358846,0.9933376892622394
850,0.18907397037871743,0.9065822603532576,0.9740415188862505,0.9227787642534426,0.9706048152186376,0.9540835486134157,0.9614412092751914,0.9797648199771777,0.9143886500317854
851,0.3914216688114186,0.9097854879894394,0.9745831817906172,0.9857015579189128,0.9923515564707727,0.9765541633515221,0.9745342417794775,0.982582017359346,0.9982645815737428
852,0.36537735954779615,0.9131229930694124,0.9875323099343191,0.9930312048221752,0.9898901861182007,0.9752874753724191,0.9770373591631397,0.9954109119017762,0.9920339612437
853,0.1621595412599087,0.9117290904041814,0.990004226924413,0.993376408201142,0.9781573939486065,0.9867708399449315,0.9932227939972645,0.9922891524010687,0.9785072909096677
854,0.0656804925051453,0.887204061533077,0.9564905746136246,0.9437520732678152,0.9852324561050758,0.9921565492374863,0.9828569183339283,0.9632755420726736,0.9433310363277658
855,0.1343080386667947,0.9420366560416463,0.9744354194552455,0.9911332774879209,0.9815342635800052,0.9948610961408912,0.9906591861958638,0.9866634543884346,0.96457780774915
856,0.5096057796837274,0.8844877530494083,0.9564861789485345,0.9728668473587893,0.9853268266451186,0.9671034433523721,0.9632661571470481,0.9849093461005356,0.9940656105759975
857,0.3105506958108099,0.9276179749406014,0.9660263268756321,0.9918681348589461,0.9863234254533954,0.9622524161030616,0.9752385591261392,0.974562175858328,0.9737153061820591
858,0.5107513994961476,0.9089355921534445,0.9959313845252682,0.9928866400384334,0.9810560022186063,0.9986561708508925,0.9708085267367569,0.996329019350428,0.9871197213047253
859,0.6501745214461755,0.9328498914576588,0.9763336618654141,0.9950325644493898,0.9745898576829437,0.9916309493220943,0.990812938353277,0.9971991239021971,0.9972267082025715
860,0.575386833966932,0.9517442936527777,0.972676675563355,0.9946446437056342,0.971334804652015,0.971481322767706,0.9950413791837323,0.9949296669029088,0.9954462940916187
861,0.5691958681653355,0.9457170166153133,0.9719216952048234,0.974450646107501,0.9899289434226333,0.9937250026497829,0.9822867039254456,0.983622154280165,0.9989284109937723
862,0.6474573223101061,0.8974902375471463,0.9456358644998235,0.974791352163892,0.9786336010668633,0.9378310428770403,0.992363891871242,0.9970325490999408,0.9869748851267304
863,0.6918183582755595,0.8941305237717508,0.9691360503577177,0.9910590996686497,0.9827716203603122,0.9292439912586618,0.9974080548197448,0.99365690028385,0.982171981148786
864,0.5134494082209063,0.9437835172594345,0.9853423374797522,0.9788303109444744,0.9886414426113591,0.9916332013354167,0.9887245377794396,0.9954074965570537,0.9895103928516489
865,0.5821156992904921,0.9477358826315309,0.972367744745661,0.9948277567623609,0.9691834748807464,0.986187174359221,0.9766569827179964,0.9822138209580447,0.8560516084206732
866,0.4222199252347347,0.9460181259364903,0.9781576773882025,0.9951954694073769,0.9704744852118297,0.9834523911938394,0.9887070202418011,0.9982573415105892,0.9916520029111522
867,0.16241759094609004,0.9061167202610718,0.9769790456322439,0.9741945019917886,0.9982190344267338,0.9878482639432695,0.9694637806834948,0.9751366693955956,0.9490692171360428
868,0.14912524187485984,0.9116006660783109,0.9695186968607828,0.9722819506626867,0.9978800659357782,0.966909843137442,0.9868879384527016,0.9938261901589887,0.993371936334608
869,0.3164845035698641,0.9188026370507238,0.9782380802080678,0.9210091846119735,0.9931323131311866,0.9415178878846514,0.9031622294567933,0.978658199840094,0.839252958846887
870,0.44813187121617876,0.9118793982833312,0.9627584931542735,0.9663643425865704,0.9689969231576079,0.984644731987476,0.9964725628506805,0.9954808644102553,0.9941970849915759
871,0.315867467487352,0.896940802025214,0.957432239675104,0.9746471668410853,0.9908274639443343,0.9829465626792155,0.9842680696457032,0.9364849003635848,0.9046003186485875
872,0.31732449062979545,0.9074677922068219,0.9944948467024911,0.9833201107889438,0.9828158996534283,0.998571578892608,0.9913508311964766,0.9653571065991128,0.9941367859275252
873,0.07087629292798482,0.8741544355623089,0.9517215389508383,0.9505640086980898,0.9764176734246462,0.9948157439035676,0.9555677929392302,0.8921055922278861,0.9867037944325969
874,0.6512158034325454,0.9426927816035742,0.9901958720488967,0.986975850961344,0.9772259092495776,0.9794975365821822,0.9940067369251359,0.9866792996986855,0.9107666881668818
875,0.9142386150313959,0.8554721793432586,0.9477383409981378,0.9732654260704152,0.9793951744812829,0.9986870097731503,0.9949710481967404,0.9708795330510771,0.9949941364355998
876,0.9291034447817065,0.9056563829004972,0.9684523290023982,0.9646148939831664,0.9951979868001843,0.9941183174075988,0.9708343231457461,0.9837271436947079,0.9990620082264754
877,0.8503243579446529,0.8550949249683221,0.9505751295296572,0.9743058723556826,0.9892550719871953,0.9968240542297199,0.9908582991987049,0.9795428700646743,0.9943402938186106
878,0.8037376141180878,0.8604464055605575,0.9581811976231859,0.9600506753900914,0.9894769085510573,0.9821629067374712,0.9762810110656656,0.9688553484985245,0.9768707506194958
879,0.9273092697828369,0.8627040198874045,0.9492849317339696,0.9787567829548234,0.9878777674102224,0.9796286588037976,0.9907150704082986,0.9926653058810662,0.6541460102396609
880,0.9431877451670572,0.8603345636771254,0.9461558877196612,0.9271893919659167,0.9918157124860072,0.9962792354421925,0.9876997349483708,0.9917243723501193,0.8040048388543561
881,0.8391008676876885,0.8554076409714877,0.9272201182936964,0.9711205086221197,0.980868372360026,0.9894949706285061,0.9880103850228408,0.9886540477582358,0.9899786687539482
882,0.4490839160484837,0.9159280913707121,0.9975389437193937,0.948861027461399,0.9916238896792905,0.9376337153711737,0.9582088605493728,0.9843709671044139,0.9892200339404178
883,0.08133333277050282,0.8863214053628401,0.9632778176021812,0.9861274301475241,0.9829942847599334,0.9740957846557596,0.9944978258513854,0.9489138815949102,0.9547736209447943
884,0.4694436285449317,0.9094429570026622,0.9957066931094752,0.9929310376718093,0.9849665825089567,0.9794943548505156,0.994279476190408,0.9962527728236317,0.9984811819267626
885,0.9037878257450643,0.8886752611000843,0.9397073865088695,0.8882519797723015,0.9857109909696279,0.9820401135372553,0.9448799556274552,0.9352117203927487,0.884207310800254
886,0.7972808388706812,0.9118572103373243,0.9944897077216162,0.9905702934041948,0.9784290115568053,0.9947163143778116,0.994247586198583,0.9890064159926762,0.9864028143198437
