sample_idx,Layer_1,Layer_2,Layer_3
4521,0.28752073010427975,0.9042459438751982,0.6341204293872539
4522,0.4613188748403255,0.9079262591504513,0.7321572581233853
4523,0.5457441559407695,0.9086418214123418,0.9056211200019227
4524,0.29124032874655525,0.9018099507545586,0.6446463085335228
4525,0.8047383327056654,0.9085363919456493,0.6532756187353242
4526,0.8267875337773963,0.9150341785654468,0.8079359915242197
4527,0.9246463225623771,0.908925292300118,0.9176246985105987
4528,0.6360837144299498,0.8985151336204389,0.6486134441639646
4529,0.6418533192427003,0.8948339749216541,0.6677238233370056
4530,0.7762931431830995,0.8983025107074541,0.649660104537273
4531,0.8657768718493148,0.9109196240013042,0.8740417567611625
4532,0.8837457218648364,0.9013034246350605,0.6174467945263196
4533,0.7193909485178432,0.9099597850403999,0.6151812795186066
4534,0.40254987648043056,0.9067215925320872,0.8377110964463199
4535,0.3034961999404741,0.9006731808120481,0.6257694526958845
4536,0.3307270845972616,0.8944036268806913,0.8293166603859432
4537,0.5832328684775426,0.8969476598904363,0.6580294414652327
4538,0.27316220140606123,0.8942034074487908,0.6618178454193432
4539,0.1318275880973406,0.9047677257847082,0.9150952880406038
4540,0.11784351885565923,0.9114985782402582,0.9261004850168822
4541,0.3780372997886506,0.9118117209027485,0.7654438238124681
4542,0.5755202878244456,0.908989868748046,0.8676911698589501
4543,0.37941184754554985,0.9127444908824405,0.927549335906184
4544,0.5726146403394453,0.9054940532990302,0.6040015087257926
4545,0.4881865814273295,0.897828984881738,0.686149197084106
4546,0.6877742857519298,0.8971041498221988,0.6577632135032254
4547,0.7594603577239133,0.8956329378403772,0.6414754593894433
4548,0.6744571451509513,0.90784842589663,0.6129860782685261
4549,0.4418916672381195,0.9066962412039772,0.8171289928598938
4550,0.14718728882530902,0.9101346594694157,0.8949238415731288
4551,0.20334696629469765,0.9162709907972185,0.7639749947422446
4552,0.6741342151467035,0.895476690694644,0.6768907847783341
4553,0.399815814685465,0.9102761543593572,0.8046621956008327
4554,0.3860613474096831,0.9066433935852596,0.6314525862647261
4555,0.1362871941692602,0.9059692850621357,0.6773297754887947
4556,0.09389716881432643,0.89611082534188,0.6238933738797495
4557,0.11217714137388891,0.8957881483342466,0.6570983874984608
4558,0.04021843032421395,0.9123573091908119,0.8047305402486384
4559,0.21252884900664898,0.9053538761290347,0.6624129027760859
4560,0.4755629336097584,0.8884630675762643,0.7157180713843371
4561,0.5864627749984546,0.8954969037649627,0.8279306012587653
4562,0.25499039406670265,0.8931184638961897,0.678661753269044
4563,0.44791042420627486,0.9008975978994176,0.8410074853229418
4564,0.6469332809389174,0.894651385535345,0.8264379726204448
4565,0.41592761242368587,0.8913438271075578,0.8742357556931065
4566,0.3271279489689075,0.8852090920079344,0.6579546231529226
4567,0.255486707969681,0.8887915602557575,0.6904458116630017
4568,0.24752387918455349,0.9005178381729175,0.641668468524131
4569,0.41403065273736633,0.8977822961068203,0.824183474892571
4570,0.303111708386665,0.8823126067041881,0.6354208276743745
4571,0.21452310199112753,0.8976803542041518,0.8403131966576287
4572,0.2676539655727782,0.9020556942665098,0.7150256823997725
4573,0.32947760033432544,0.889059773269672,0.6313619326151061
4574,0.0788391638432296,0.9130177565231189,0.7555938306426663
4575,0.5252268941367468,0.9023568963395027,0.7114753883099544
4576,0.5805609039669184,0.9041843063828479,0.6286652310104505
4577,0.6360638575879256,0.8937543240221503,0.8391853753270797
4578,0.9108245776299764,0.9048218303708265,0.7976625134531303
4579,0.8341959993605882,0.8901107046927459,0.8314190303421352
4580,0.8681750319661435,0.8929471928317047,0.8272669792945972
4581,0.908568922550722,0.8988156500031647,0.8143657445382421
4582,0.9149934985560222,0.9075244444533636,0.8049942826649565
4583,0.8250985051222848,0.9043237414239059,0.8032832659310225
4584,0.60801079824086,0.9076391182458272,0.7995916741820557
4585,0.28670905781726047,0.906271054193912,0.7966176492709398
4586,0.4865955924577787,0.8995582338911892,0.8906121651021708
4587,0.2840241663279784,0.9228574619577914,0.8458323291276493
4588,0.35134669204845226,0.9223212962938415,0.8217930677426295
4589,0.3561330015510258,0.9316538784094821,0.5919929402432024
4590,0.2468385195947626,0.9358687772377069,0.6364303653137634
4591,0.24235476623395497,0.8800022469845087,0.6208292887874691
4592,0.08114723919590511,0.8739969403037839,0.709843871494071
4593,0.7906469790133683,0.8847934811535021,0.7954754828089449
4594,0.7210444441593463,0.9079300277631497,0.6095188334544025
4595,0.7457080020112011,0.8964092002514542,0.7780197152711829
4596,0.7128740354557142,0.8973942333921009,0.6261290916086161
4597,0.8863444264622737,0.8966738381011776,0.8113069907711723
4598,0.9145917974361694,0.8935470036646698,0.8174564302063538
4599,0.7902481298290965,0.9028461134961773,0.7168422526708109
4600,0.6072716851836913,0.8983596902803177,0.6625208462885146
4601,0.16699347468717485,0.8907790567207216,0.8197447858211617
4602,0.16632752362002304,0.8932325782032244,0.6444429701742591
4603,0.37377970320490916,0.8993319445202302,0.8115277837314665
4604,0.26251720779741455,0.8910025627929506,0.826235665718725
4605,0.17382945397554622,0.9012586523055913,0.6572473464408666
4606,0.40369157360262165,0.894266109184901,0.8163919487107288
4607,0.3568093132049433,0.8874551403978531,0.8269660076183315
4608,0.12190926307008572,0.9018531569934517,0.8114353688706374
4609,0.2409476125952475,0.8948394499911783,0.6459414774140102
4610,0.25818283534362013,0.8917491564337842,0.8249130445522509
4611,0.3834775057108613,0.8973441376602124,0.8218171345741287
4612,0.4297263997087126,0.8906959888541351,0.6147270045962054
4613,0.5266076299467025,0.8951634956838767,0.7998034263278335
4614,0.8660578263797738,0.9109550329234979,0.908101984065092
4615,0.8483523127936888,0.8933976644441838,0.6546371222364328
4616,0.7765229088382885,0.8977537535658836,0.6815925147195173
4617,0.6874796010628171,0.9075407150058183,0.6728706191146776
4618,0.27488384431310453,0.8877443892040979,0.6153603866975497
4619,0.14091231772655646,0.8943610034075531,0.7898195029548657
4620,0.24413708246211574,0.8995836789654738,0.6192235143424589
4621,0.23446657895838266,0.8984728621842931,0.7420686839883458
4622,0.47068352025281673,0.8903039923148984,0.8184881638960034
4623,0.26115971931626597,0.8964628985117546,0.6044622985226495
4624,0.34850024066799595,0.9025491720930009,0.8084863378537078
4625,0.28578923221557384,0.9051309280629086,0.8474328780785333
4626,0.47788920370397797,0.9060965371014149,0.8021088561248524
4627,0.546192766329648,0.8906886793143481,0.8210337853231013
4628,0.5525346107365506,0.8966324319903581,0.659166112223509
4629,0.6706996676068693,0.9019425610520654,0.7859868357384271
4630,0.6568221624655828,0.891948447608998,0.8204197525895646
4631,0.7705250985037962,0.8902998222717748,0.67804901526371
4632,0.611352748823683,0.9002193488156761,0.7526978544791131
4633,0.3383558587477955,0.9054757223764809,0.6640920136216145
4634,0.1320231815679381,0.8965321579985202,0.6528744682725806
4635,0.15134406260379682,0.8883895084868243,0.8146967036251679
4636,0.24341204490860402,0.8928999918675542,0.8164267934367457
4637,0.30046838124906355,0.8960086172700664,0.6666601040765799
4638,0.4980034665455301,0.8972666086839064,0.7294171220410585
4639,0.7172513693112459,0.9149952555054749,0.8462067578532178
4640,0.87228480495693,0.9166443206217683,0.61712898375291
4641,0.9483117453078015,0.8982154735475609,0.905102219322882
4642,0.9294729919520799,0.9157095097269783,0.6143171252732427
4643,0.8668299853120004,0.8947862294134205,0.8452416357555457
4644,0.8356008502842741,0.9008351703619636,0.8126767298111153
4645,0.8779924057387234,0.8996507739822545,0.8127539216216382
4646,0.903056638645787,0.8936816196360691,0.8142901595876548
4647,0.7669669927206115,0.904311666534855,0.6121857657348382
4648,0.34800391670789144,0.8836153440079123,0.8170776117334007
4649,0.2690089551467211,0.8916953090662507,0.8146849432207505
4650,0.5007677951715028,0.8872594566665201,0.7143277952522705
4651,0.3577024514279811,0.8872332424290063,0.6953823169926641
4652,0.3695809641636579,0.8958837760434702,0.6781154519747357
4653,0.6132326579192776,0.8989550400064431,0.8083379471841414
4654,0.45053353256194145,0.8990759675378047,0.8074597406991686
4655,0.2538130044584592,0.9018257397624893,0.8022139734962108
4656,0.32082569861393606,0.8975415150059228,0.6210630166358141
4657,0.42404847883522034,0.8975004529271611,0.6697710684983501
4658,0.14816596137716084,0.888792064102255,0.8244288535652018
4659,0.5354864676115502,0.8950164061891109,0.8204261852309219
4660,0.6295142309880665,0.8956591833806499,0.8154028670406201
4661,0.27559688860047954,0.8880332260188394,0.8119128595772102
4662,0.4345894654136,0.9018933450846497,0.8092311105810451
4663,0.5551136046572063,0.9002049022716794,0.8363921844507151
4664,0.38209913737418494,0.8963655740362773,0.7873725190820173
4665,0.33136613523079195,0.888848797152953,0.8159726512269893
4666,0.3163183709713643,0.8906248597531581,0.810198464378792
4667,0.5633805146074075,0.9031220366088514,0.8002047949786736
4668,0.9417580429135719,0.9063089966654605,0.8092171262315047
4669,0.8568086468325162,0.8977837816842861,0.6763030668193851
4670,0.7637916933878348,0.8891713325780123,0.8109093964752402
4671,0.5224303735465782,0.8963654119735108,0.8195894220608364
4672,0.23090216452696385,0.8859711275188366,0.8109106376709204
4673,0.43790317578283544,0.8906290173980106,0.7004550385848854
4674,0.4875090306550464,0.8925681206609364,0.8231149357604617
4675,0.2631478388220449,0.884852901408169,0.7733764950928471
4676,0.27408252653192244,0.8979240567944741,0.7284547544710289
4677,0.34946498055690983,0.9047679997887828,0.8056434447943805
4678,0.3330833338878103,0.8990572770933812,0.6882330463176759
4679,0.5649685233334087,0.8936343261276993,0.8032064244206951
4680,0.6070600936449605,0.8965390442048684,0.6100314415889392
4681,0.6253058446269673,0.8924191957621934,0.8131965707306174
4682,0.6687153608795815,0.8992313271951853,0.6856208147201956
4683,0.7743330872648281,0.8999448281134704,0.593316857725166
4684,0.8013007639918289,0.8960923521981938,0.8099448536617397
4685,0.2713029131244756,0.8980116495148265,0.8124549890793773
4686,0.14839381482899847,0.9017938265520434,0.6539389743909024
4687,0.18331231469482884,0.8982411166343766,0.8330748290309047
4688,0.18532480432085152,0.900103577162209,0.8105345248784558
4689,0.11986808443375212,0.8904296993907279,0.8227693994438977
4690,0.1565847300049899,0.8868888699765958,0.814348532763033
4691,0.42445182843819057,0.9019189995357156,0.742346360800224
4692,0.16591001635854016,0.8992323843483713,0.7591814591611933
4693,0.3600769820355398,0.9067760798791136,0.8079205037866313
4694,0.5430098115102251,0.9007777384830573,0.5934488473743446
4695,0.1700079398199905,0.8998487410727759,0.8078907616223888
4696,0.5380767656580492,0.9024644066730688,0.8088374901897425
4697,0.49517075824838014,0.9007353621281956,0.8120303901653902
4698,0.31115211449106744,0.8920109623160527,0.8207420175206869
4699,0.36938004337597635,0.890778858509988,0.8126072660277944
4700,0.14960014951665493,0.8889306882189786,0.8179540225081553
4701,0.13622608565284725,0.8917774657405892,0.8245393680688854
4702,0.18005661096122041,0.8990211520523831,0.7320051702118523
4703,0.2124050055871254,0.8979973217537219,0.8164414691887174
4704,0.36534197914033045,0.8982996241643795,0.7031950786519856
4705,0.1695693165718463,0.899238815823042,0.7064847701285558
4706,0.08687775838727814,0.8873665249060295,0.7893223703508334
4707,0.3294253872204665,0.8990123029485203,0.7772926882222582
4708,0.40077280932276327,0.89256229912883,0.8072487717990618
4709,0.7888314716641439,0.9060651566158552,0.8026092651015388
4710,0.7766404457974494,0.8971351070981424,0.8115414753852787
4711,0.655036039415408,0.9004280308512658,0.796219759426113
4712,0.7364327699878834,0.8891487668432795,0.8000315671411468
4713,0.6015129565559604,0.8967588429131985,0.6530969959926672
4714,0.5902673820331862,0.8956545148453828,0.8187245934363883
4715,0.6052798874490776,0.8896434054620346,0.6380851878162652
4716,0.531371366662544,0.8910870531809489,0.639825035298655
4717,0.41030092611648783,0.9079371814233996,0.594471734455561
4718,0.771487916964984,0.9037793610451194,0.680875444703293
4719,0.6174514389292858,0.8886948969285593,0.8117804494258708
4720,0.44858022817730614,0.892070332799095,0.8251265389581021
4721,0.44254135194026223,0.8901147950402294,0.7063107437706747
4722,0.444249611675142,0.8947303155440213,0.8150557431849161
4723,0.5083450931867693,0.894300882397237,0.6631918595398936
4724,0.330420147510785,0.9015845981773646,0.8129909959898753
4725,0.25227741884436594,0.8919365123588108,0.8251057706239833
4726,0.4659352878565713,0.9038001237009402,0.8015365592089533
4727,0.8845146150351049,0.8959300408203712,0.6057099015049475
4728,0.11498481478158538,0.9068611876131139,0.7820936132455831
4729,0.15422810669018336,0.9047222588133564,0.7451639376498903
4730,0.34654720364729086,0.8966652366935555,0.8247736996644541
4731,0.739842556791916,0.9028614892801502,0.8144224332900504
4732,0.7612744519845552,0.890411684543502,0.8264433134729611
4733,0.5124364454999314,0.8897507451272184,0.8391338829114822
4734,0.10404343781398072,0.890192384297675,0.820086390233068
4735,0.08046659872131294,0.9015337231798228,0.6592925117645927
4736,0.16526678974331602,0.9009406269096961,0.8074292657319841
4737,0.31584442166735277,0.8899283790976605,0.8179917967980781
4738,0.5788399967949401,0.8908257612514724,0.8212130302601404
4739,0.45605861592712477,0.9002476740399329,0.8320578476350667
4740,0.4905751023557923,0.8977054985018624,0.819932046258703
4741,0.591271366685141,0.9015105407349859,0.6991438180611482
4742,0.5594094246750774,0.8979592177980081,0.6545331628314672
4743,0.47750220790807946,0.8921566493811532,0.8266286416588
4744,0.5746495405682286,0.9038740962546108,0.8086569662317943
4745,0.713909562333717,0.9003805779365082,0.6235328455004088
4746,0.6697858653959062,0.898204677918392,0.8308947936824543
4747,0.25091243902484944,0.8944090308349434,0.8223735611547753
4748,0.08951093282720561,0.8936868624469145,0.6791918752375238
4749,0.1353692106803117,0.8977431125744273,0.600595636575954
4750,0.12403418022035317,0.9033492327473667,0.6590830994383092
4751,0.2645356601078304,0.8863657634898128,0.8203245131773118
4752,0.25392441895273665,0.9003534074176244,0.7734078058321104
4753,0.22236096592305912,0.888172757006796,0.8308930548377574
4754,0.13476673820681195,0.8838673125681082,0.6326024709643158
4755,0.4308524905509461,0.8868038019877396,0.7049489289721863
4756,0.5832336670027716,0.8879907280182605,0.8677296298490773
4757,0.6598354155313856,0.9059467711896122,0.6236219621269223
4758,0.6563604202346843,0.9015535345352692,0.8528116362123347
4759,0.5951806314721966,0.9042446481129228,0.7961102151402779
4760,0.6503421750423877,0.9084096005700291,0.8410161913912018
4761,0.33769531139400477,0.9016717930811343,0.8219487995666341
4762,0.45341109042751204,0.9079685927750542,0.7469502650373218
4763,0.7447905470446686,0.8977129071813335,0.6795615007904862
4764,0.7045676053466974,0.901648317029307,0.622895178140105
4765,0.43031042923145213,0.8996805746518023,0.8030695189196273
4766,0.2591432666505151,0.890340299040773,0.5880335817600032
4767,0.4224764356419895,0.8956988858867757,0.6946525911706447
4768,0.27031889870474085,0.8908321432864307,0.8139501865384625
4769,0.3155242450894244,0.8951319629003808,0.6749920875221718
4770,0.37973482967468963,0.8932698232505193,0.8107856623716543
4771,0.735792517671499,0.9000198620359414,0.8193380863770907
4772,0.16670672389800292,0.9046173206007088,0.8375655449941741
4773,0.4768280152574742,0.8965447209172467,0.6754287964446865
4774,0.5137442694763029,0.8961442363668093,0.6986393808560141
4775,0.6201996408771691,0.9011756432751518,0.8333524272781102
4776,0.5557978977000567,0.892349277963153,0.6110373521081798
4777,0.5525488676697619,0.8949794325109377,0.7388770759470669
4778,0.6469376248384145,0.8916540732916175,0.8204007844145847
4779,0.6333053431164619,0.8942110862359005,0.6686440184333534
4780,0.5938907187004194,0.8895633006163435,0.8242799492967353
4781,0.6933974796184487,0.8905069288002044,0.7456617990213109
4782,0.46727303907687523,0.8933268150790389,0.8107872608399633
4783,0.6423237978914885,0.8900172962959221,0.8117181782369037
4784,0.5956691905767039,0.8954565573354116,0.6099507002354883
4785,0.2984876313507849,0.8994912332500535,0.8039258001512688
4786,0.15533421619382107,0.893391106663944,0.8120956077751373
4787,0.09475561395231745,0.9012057896007327,0.6981868927878442
4788,0.12997223355910523,0.8884638242189463,0.8208272866527249
4789,0.28466156921850017,0.896446173534723,0.810905566304199
4790,0.16400382077755293,0.8952583490172976,0.6708233018893511
4791,0.1788896508165317,0.8994759420170985,0.7138159114706231
4792,0.13747111816421292,0.8933076531683074,0.8131159874777313
4793,0.12511567573512491,0.891044420248991,0.8217423640086557
4794,0.1646470619120034,0.893669156464459,0.5990542255825168
4795,0.4772367749652735,0.9008550908816519,0.790469870121208
4796,0.7163762815936383,0.8954408714927717,0.8289071409293053
4797,0.73430627180225,0.8964353318046914,0.8114277288030264
4798,0.2251592841012452,0.8918436882823605,0.820445930774386
4799,0.2655206178776044,0.9005376415282728,0.7408888661727605
4800,0.12017273338600543,0.8945094210278624,0.8255841589949602
4801,0.08180876429079148,0.8887691810203027,0.8258145982759628
4802,0.1853513574379579,0.8995502551445429,0.808344394433375
4803,0.36198100214757783,0.8918303056628062,0.8076773956379827
4804,0.69258942952766,0.9025322243469928,0.807665919629883
4805,0.2775125103035105,0.9053499883115708,0.8101449215394473
4806,0.13131700200118096,0.8957417864674044,0.6929130926071545
4807,0.15448300241207627,0.9037170216243741,0.8083928753480283
4808,0.3089026500872419,0.8913548932376988,0.8221126176545464
4809,0.09348748262672779,0.8939137072208221,0.8104713151979248
4810,0.16924901066810455,0.8905240808359869,0.8129488007429834
4811,0.2406569345100478,0.8889814855863255,0.8187617742705388
4812,0.4893935004855979,0.901564525465429,0.8226857541105658
4813,0.4400557500483371,0.8900407680190653,0.8166119673276657
4814,0.25270945531678624,0.8943281378865728,0.6355876847247993
4815,0.4766654448092063,0.8863014113836923,0.8201577818867232
4816,0.771364316617926,0.9008151645626294,0.7635120052330927
4817,0.9518654018824435,0.9103685267165688,0.5921834726564951
4818,0.9026183723012843,0.9195062445382246,0.7415580026682177
4819,0.37541935732348153,0.9471444358993358,0.8498308680622477
4820,0.23705358344593633,0.9014316653082619,0.6600420179372761
4821,0.0891173739930886,0.8924454977890165,0.7356033188101333
4822,0.05925071722776869,0.8989993737296855,0.7836899162269827
4823,0.19958280931478914,0.8807572152063029,0.8379644153283049
4824,0.33975990684736523,0.9048255367010495,0.601695620428837
4825,0.506565214686339,0.8965681335996111,0.6524363006604916
4826,0.257865875598879,0.9045208023538923,0.6690805954993728
4827,0.21438775878588737,0.8981085480542974,0.8178860147094766
4828,0.3475724012958268,0.9026869644632314,0.6929370687311344
4829,0.5093046249489681,0.9041046731539714,0.6812292355840486
4830,0.466415794253406,0.8996624995651883,0.6901983210062438
4831,0.6628877571888352,0.8994767411496172,0.8115922859325946
4832,0.8559135697017477,0.887805055307326,0.8267009586088301
4833,0.7164123960479262,0.889717865870109,0.8156380033420708
4834,0.5905023032290154,0.9025755940054789,0.6906482349352528
4835,0.48812214433740525,0.8929464883241052,0.8217022945351715
4836,0.5416370677322253,0.8909614934192385,0.8238323863138995
4837,0.2026108046637163,0.9075773362318104,0.596938453946672
4838,0.34890807610274693,0.9039202426344045,0.7851093582571023
4839,0.886958031703339,0.895554054071702,0.8123608970024591
4840,0.7492373811345219,0.8941596922179593,0.8177858005796558
4841,0.5390790075975143,0.9030571864321246,0.7238544142880167
4842,0.18588474114682838,0.9017080489775584,0.816782576851648
4843,0.2947213455625968,0.8998357524057021,0.5996607290684446
4844,0.18078755946405378,0.9024735700020852,0.6998599886323981
4845,0.16463837320818386,0.8900489562918442,0.8383262768932274
4846,0.6650524040096338,0.8992355599506665,0.6023549482108564
4847,0.7847976530400321,0.9062221499639828,0.7911533772902939
4848,0.9694588489528206,0.9060508369275835,0.7914922947291728
4849,0.9505919197544209,0.8992500527265057,0.6811814183369342
4850,0.9264975515065361,0.9026777197528352,0.6666317011130203
4851,0.623787986191061,0.9048856515464203,0.6841726288200813
4852,0.18217033079112815,0.8963041324516661,0.665978394270445
4853,0.2962370038560286,0.8921990188736605,0.8256405597719609
4854,0.7297813241495709,0.9004422557172389,0.7174000016164122
4855,0.8498008652731559,0.8950090911359675,0.6980453669776531
4856,0.6664964354146279,0.8950239284126762,0.6348718190169004
4857,0.5905872853359083,0.9045955581435235,0.8112900143476087
4858,0.360754760711122,0.9054914436039065,0.6722932632714664
4859,0.3442921576282305,0.9055297500177671,0.7983833945913608
4860,0.2620573266737242,0.9041179566707087,0.8050798693031262
4861,0.319194317327595,0.897761016649356,0.5845428784511828
4862,0.6717624390154866,0.9152368267473358,0.920604342500244
4863,0.9255616676958138,0.9047734289922781,0.6480517062657527
4864,0.8673893279412611,0.8930515565437557,0.8165663065321183
4865,0.7151638407685342,0.8910937731758495,0.8168411854635228
4866,0.5537562021566859,0.8895084186487267,0.8244115174212465
4867,0.5260390324445446,0.8911387643116375,0.8133034498823675
4868,0.6739579774687016,0.8989208531146187,0.6748343476688196
4869,0.8561475048932524,0.903030101754549,0.8043264437414186
4870,0.7737940469183315,0.8922211603524592,0.8159834913461836
4871,0.35083547778057134,0.8928064402692037,0.813240372975966
4872,0.27951018134326244,0.8966765966604434,0.6605977818204853
4873,0.1742445377331569,0.8916020704414604,0.8341435650273801
4874,0.30199027586380833,0.8954757934750259,0.6145351893284496
4875,0.5511984753291542,0.8959392898260363,0.6837579341678124
4876,0.7826758329807721,0.903432155801456,0.8006307377604864
4877,0.7907159842073931,0.8952820734908572,0.6146596731257746
4878,0.752648872263608,0.9037081673664933,0.8032603729228763
4879,0.5108098671958161,0.8963592843128834,0.7612599937799711
4880,0.41473185507015253,0.8885943645136681,0.8218936849259223
4881,0.10534528577154645,0.8898070833855464,0.8236748522721364
4882,0.21536468570391648,0.8961112431755652,0.6937353769480304
4883,0.4665089582313879,0.9011072568382916,0.8081461957324362
4884,0.7785108108599406,0.8915111373085176,0.8216432120133434
4885,0.3051205463775745,0.9114092022302429,0.822786917584198
4886,0.15398963388472467,0.9008261112850695,0.8710077661264434
4887,0.17320464424734774,0.9082773216493724,0.7976693588839029
4888,0.6187105600783539,0.8898042798051136,0.8223148851885665
4889,0.21789765761189978,0.8994852057063595,0.6773067751108324
4890,0.35861290899225495,0.8938271109565595,0.8050744815083899
4891,0.6244244122883864,0.8774291958484662,0.8105216019174227
4892,0.7491431998791575,0.8698492897592154,0.8691074540213458
4893,0.8875225730249975,0.8764479516624295,0.8652645226376804
4894,0.7159648109491114,0.9058025121981743,0.810311989794532
4895,0.1753574359679768,0.9226941603541252,0.8647620165758345
4896,0.3533079648796491,0.9055587613083983,0.6766149922748856
4897,0.7537249224712469,0.9157908168921098,0.5743609124022266
4898,0.8231938045518309,0.9053848286025558,0.6097539044358629
4899,0.6144645316174367,0.8776190406817639,0.6964592714787078
4900,0.4274649435820023,0.8958369748584151,0.6826973975412721
4901,0.2995971809998753,0.899323897173617,0.677533651285675
4902,0.7231106795221428,0.8924155050692376,0.8366572685515185
4903,0.6853169831995428,0.8985296435001725,0.8453035788047036
4904,0.847606218660026,0.907835945636503,0.80826160942128
4905,0.7929218653497677,0.8949536076559579,0.7416235435894818
4906,0.45302834348875937,0.89633202551016,0.6528699868671547
4907,0.42783305387875864,0.9049936300395307,0.7534997578280506
4908,0.4370876402865282,0.906259591144801,0.8028946632689211
4909,0.7972061694991673,0.8960159347684814,0.924825306301612
4910,0.7927549457108508,0.895157876558228,0.614088926072007
4911,0.6824357611410709,0.8941765416357067,0.6833554801846631
4912,0.35040936407566103,0.8997253788312128,0.8086926015570908
4913,0.14196836507054775,0.8945343275326426,0.6750552881536507
4914,0.7318352247885069,0.897847370134087,0.821383545210942
4915,0.6835478441179625,0.8960840196906951,0.7725924161087562
4916,0.7608491551810483,0.9042511580642737,0.726363651244195
4917,0.8646011372131819,0.9061399555697581,0.7201010041363712
4918,0.8526791172751522,0.8993573555754679,0.7436077115528291
4919,0.658797264090907,0.9019107071475487,0.7065557664171717
4920,0.12296877680123901,0.9050775988570313,0.8004802194642435
4921,0.3702904204228932,0.8974854321229323,0.8075701196241418
4922,0.17682684501226623,0.898677400475864,0.6934010306079704
4923,0.18305616589967952,0.9035659211155539,0.6536015372210525
4924,0.1844198130741917,0.9016549708528548,0.5897364367970118
4925,0.4771556176763464,0.8967000140425372,0.6167118744330531
4926,0.7261872174867152,0.8930315917925221,0.8201462482529056
4927,0.5645678913686895,0.9069894531346554,0.6382029873755163
4928,0.31723337823315856,0.9028098427646992,0.8081356635941318
4929,0.5248728263831421,0.9060709685251619,0.8114175517019974
4930,0.6592260465836617,0.9034891293780869,0.7322634193535531
4931,0.6017785749376272,0.8961984664866218,0.6661735356227106
4932,0.6444719611860079,0.9033048414794501,0.8124199088107366
4933,0.5582761233534285,0.9035148768067304,0.8105650846400572
4934,0.334775533546419,0.8925393785972754,0.818990746915987
4935,0.6254854961653069,0.8966474053724272,0.8140881116272692
4936,0.43632478549526243,0.9005482842407969,0.8076921982397381
4937,0.1677904177475117,0.8973790119763799,0.6881031220415933
4938,0.11208639657812547,0.8959339252773528,0.8364020097686328
4939,0.2662605049269647,0.8946585691472985,0.7276454458089633
4940,0.5824072339553211,0.8933903922206131,0.8289805035793812
4941,0.5328174463688807,0.8961107266617061,0.6019329015369679
4942,0.2838993738647221,0.8954572909975055,0.6058717996364518
4943,0.6444730212222378,0.9036065297249148,0.7989231685632198
4944,0.8869840965465527,0.905992064162112,0.8009032340611635
4945,0.7222011397172736,0.9096609236332854,0.793083594029032
4946,0.26773405959057206,0.8927667896332824,0.8149325232630561
4947,0.17095572939887063,0.8947303478886929,0.7442439178264518
4948,0.3721260684738856,0.8923208131061211,0.8260889359159481
4949,0.14376312589217707,0.9061327160099107,0.7997228845746371
4950,0.2762242415285904,0.9014052779039221,0.8118581001951136
4951,0.30403184709465325,0.8808271312304967,0.8159713345297072
4952,0.16165750309230978,0.8864318948715197,0.8254251292972276
4953,0.09791800648711198,0.8917536754049266,0.7112291881327844
4954,0.04560357037383996,0.8924299465801826,0.7205886855121854
4955,0.15565172179570547,0.9039269622101244,0.8298666801956684
4956,0.36709238915616216,0.8942412449179089,0.83391462503772
4957,0.5559592788434795,0.9008878242179632,0.692617259182109
4958,0.1999051246110142,0.8912960586641402,0.8190493767560727
4959,0.09305435068229068,0.8940228235920833,0.8196235080392468
4960,0.11916942512534516,0.8997238642179769,0.8073833208716844
4961,0.38862332675037253,0.9033786458799931,0.7291640070312507
4962,0.2927782388851782,0.8939129122635868,0.8168550869828393
4963,0.12594380005173067,0.9025832857478594,0.8105202684147621
4964,0.389088090721517,0.8900603087320964,0.8210873932089463
4965,0.5953437091657512,0.9054756667504383,0.702692936341871
4966,0.8947914059987729,0.8933445995207496,0.8108157521262827
4967,0.5773126703164966,0.8853671342667123,0.8091318267228493
4968,0.5502756483034982,0.8848257987970245,0.8200233998662292
4969,0.5378376794425569,0.8947249878707115,0.8048199366258576
4970,0.4575334651177107,0.9076028655101932,0.79808602000388
4971,0.4369298888040559,0.896894438198664,0.8154129654249144
4972,0.5720694565210738,0.9063879401683763,0.8588012310818051
4973,0.6235043194577541,0.9059023588792852,0.6323320771329194
4974,0.5469363172696212,0.9033025243622805,0.6695186058182861
4975,0.14450013929151248,0.8909941366881382,0.8254342533516247
4976,0.4352657024886792,0.9008004764431436,0.6884883069506355
4977,0.8007397116074794,0.9002795669637063,0.6525152936005263
4978,0.9643916376618561,0.8934864729900254,0.8239108027288784
4979,0.8205256120395132,0.8902756436709818,0.8297036415009224
4980,0.5410689712207783,0.8978968244000581,0.8142283069564231
4981,0.27999566430811285,0.8947162821155916,0.8167406959758461
4982,0.6020585634766987,0.8914386301419092,0.8182992385343745
4983,0.6615478536669106,0.8991849923105438,0.8108759616204733
4984,0.18191203546393048,0.9037093301743052,0.8171171345141326
4985,0.5087400056818588,0.9010675926337081,0.846525291103606
4986,0.5973146103533502,0.8980563530633876,0.6593672868001732
4987,0.6077254468525379,0.8929042867601716,0.8330660699642769
4988,0.560512272331861,0.8917155706822285,0.6120698815020815
4989,0.41198634452855365,0.8995624072071647,0.8111619367407698
4990,0.37030128983869537,0.8990448404401884,0.6423057866947213
