sample_idx,Layer_1,Layer_2,Layer_3
4457,0.921392024461145,0.9123416917593171,0.9223717180626357
4458,0.8289914321681613,0.8991893650606196,0.6191916273917174
4459,0.2701552305383434,0.8893833705762806,0.8048953050003185
4460,0.08237681225315459,0.8941211140336746,0.6853879255429399
4461,0.22977215864163733,0.8950512074532498,0.8349558980474207
4462,0.5696650325983116,0.8962796809343772,0.8905814505489331
4463,0.6606779037962327,0.9078633855265058,0.6403839581431408
4464,0.5386433007671937,0.8984754246614393,0.6333185938197691
4465,0.31588525985934723,0.9052685285764704,0.8148420046449264
4466,0.21532389648368783,0.9148291698917206,0.8107065256874684
4467,0.19271731865032257,0.9054230685957887,0.8149345581735635
4468,0.4514911146331491,0.9119049740547964,0.7469871449887145
4469,0.8362526543689343,0.901071543779305,0.819632624413556
4470,0.87498134221966,0.8955760733445205,0.6592909562771729
4471,0.7535866936695871,0.9120702894059146,0.7944945048541777
4472,0.3244933547862566,0.9025621320255012,0.8090272558267904
4473,0.12109153895268189,0.9059944940762885,0.8062559795442326
4474,0.31269720854155714,0.8950633623422664,0.6531430758705449
4475,0.47496203525845393,0.9091084548245577,0.7929068509168172
4476,0.18780647266567707,0.9064912669123001,0.8129271587221426
4477,0.28093370148938873,0.8966443930905692,0.826524346524362
4478,0.12839723302425526,0.9057832863622368,0.7985324960191581
4479,0.2587324293665937,0.9053913241268573,0.6489556412679282
4480,0.4169129535277985,0.9029468673079287,0.7829813362558958
4481,0.6215727854664566,0.9061917038178715,0.6582556010253862
4482,0.8163693591372816,0.9007720327634416,0.6068020691069166
4483,0.9260191253813167,0.9024032200629866,0.6043292918643678
4484,0.9436681418262057,0.9091431233824796,0.9333098886321441
4485,0.6488894212195918,0.9089233917481053,0.6252800841124464
4486,0.18779709630994892,0.9108038722865536,0.8108843011177534
4487,0.60361489923855,0.8963577057176956,0.6893016386537183
4488,0.8335626765744014,0.8964881558414878,0.6521887040236792
4489,0.8971984198791321,0.909460621427264,0.8483962427388614
4490,0.94798789922848,0.8958769946314336,0.6931267421002797
4491,0.9582754575611034,0.8976944574766657,0.716190123446025
4492,0.8728441725926354,0.8920310652040142,0.8444076048667212
4493,0.15192923931684701,0.9018186405604163,0.739366151631117
4494,0.13068755449171324,0.8781903817182283,0.6215781811802317
4495,0.6854127515287091,0.9029250172717405,0.7856308387259365
4496,0.655239897357488,0.9097934632320354,0.8006168600709943
4497,0.46190230702834195,0.9013536664417823,0.6728027469815543
4498,0.13681734791356384,0.9087072581510868,0.8095741869331949
4499,0.8272199482197928,0.9120048273671718,0.621112135659679
4500,0.6598897008397601,0.8925753026284547,0.8303985383571424
4501,0.7503473786889581,0.8994111054083326,0.6420268004092576
4502,0.7920592826832401,0.8961495449590563,0.6594830259980023
4503,0.8377941261528211,0.8908619914105022,0.835423708661356
4504,0.7556559407642175,0.9008747098669274,0.8132108577395311
4505,0.5817331075404265,0.8919006367874421,0.8319309021658171
4506,0.31178816355578354,0.9044350971051799,0.8033847028715311
4507,0.4745290631389039,0.8909123346226421,0.8312645849372255
4508,0.7107022860014744,0.8929423613075541,0.8376856529467206
4509,0.9072603956788098,0.8943976561108254,0.8386545988665315
4510,0.9051764068997625,0.8936750005543127,0.6645672604236391
4511,0.7046408672009475,0.8908210553449821,0.833102754807879
4512,0.34794858894986,0.8897161892992089,0.825436146851493
4513,0.3529631069700905,0.9073051754560395,0.7995383623640488
4514,0.15986487787017825,0.8918791607190907,0.8179901394631969
4515,0.1333845720746847,0.8943669090950388,0.8286755780951349
4516,0.6249754248541769,0.9067448147992151,0.811334685773713
4517,0.8564605145905093,0.8911951008051571,0.8203471054640071
4518,0.6471471062458151,0.8926824296038562,0.6288871564152062
4519,0.3799083223270519,0.8987732256207503,0.8141095975621748
4520,0.1058655456216084,0.8911158146347575,0.8260063760272522
4521,0.1046054989963974,0.8911548316230827,0.8194478930482101
4522,0.16458792000571523,0.9068120395600964,0.8120105748410181
4523,0.14562675113676832,0.8916654251257558,0.8157029639403125
4524,0.6215135353319811,0.9029766447761185,0.8123856929894779
4525,0.5841693041143636,0.9066123749605772,0.8057049168824536
4526,0.7680536946126155,0.8911012209818854,0.8186738722302279
4527,0.8027524230240622,0.8947104064902892,0.6608439546305029
4528,0.7939930677005149,0.8993895216250322,0.8139810387038438
4529,0.7636415195367021,0.8975063733385036,0.8229924803071837
4530,0.7794900295535373,0.8972037077856032,0.6801058764447204
4531,0.6246747848623918,0.8877243106762437,0.8270215389556999
4532,0.7036203147764102,0.8882609432858259,0.8287635184929061
4533,0.6172188063930766,0.8958519020854879,0.6761740610558028
4534,0.5090725918144089,0.8923616646640253,0.8199930307243785
4535,0.25879973366738834,0.8982702135956795,0.6316180868302279
4536,0.4427611584543326,0.8990752548712405,0.8146123024535216
4537,0.6967110151647365,0.8983094108532748,0.829110636343651
4538,0.6904022190504141,0.9006406867037666,0.699780999508387
4539,0.8047176382881837,0.8944787571084366,0.82678489861703
4540,0.7306295333558805,0.8971095736948633,0.8182523366497292
4541,0.5864089377156614,0.9010355774432718,0.8102970553078295
4542,0.20892446828053218,0.8881718559741816,0.8146525440703734
4543,0.7392422737133113,0.8970379759261522,0.8055688179382223
4544,0.8638768454317555,0.8895705258229697,0.8160491588478455
4545,0.8638924671677181,0.8952988433223121,0.6559555485962901
4546,0.5325931065815244,0.8927017086345052,0.8131712482129819
4547,0.12969676206627812,0.8976886306825895,0.7088361803396017
4548,0.6259410882251666,0.900340866045892,0.6616534913285779
4549,0.801809037401473,0.8982157708598673,0.8275602081922098
4550,0.9233120930546226,0.8984724274718803,0.8295373488037573
4551,0.9663108502246561,0.8991358064255286,0.7642578936853491
4552,0.9642683793616046,0.900791170485312,0.6211168543375994
4553,0.9720172377534546,0.8981977811539478,0.7982241950615673
4554,0.9420567076088265,0.9060013216367583,0.8003934047137411
4555,0.8855105357719347,0.900337525894198,0.6235059289416444
4556,0.8926513716876611,0.8994276856740583,0.8249696759619409
4557,0.8927787732841158,0.8969728249395187,0.8163576084369377
4558,0.8712701172164821,0.9006038107266683,0.8194040202557361
4559,0.7564402442822585,0.8932029943084816,0.8195781240557632
4560,0.5259483758391186,0.8878880672144585,0.8141510912011649
4561,0.36657876825490715,0.8984728293935113,0.8133337344859587
4562,0.4142049061940206,0.8967482594004518,0.8255505563782375
4563,0.3137830547653948,0.8988335303037012,0.6845086946721773
4564,0.2642916710011762,0.8977767061128861,0.8112525926490867
4565,0.17077958439542623,0.9027433105642979,0.6773427579280058
4566,0.15402515051217516,0.9045894364356596,0.6485578205658883
4567,0.28699230487268085,0.9061383531397298,0.8039691654921137
4568,0.4430378845412496,0.8964026336188383,0.8172433830518473
4569,0.1760811912120168,0.8983301837526151,0.8142533721314973
4570,0.15579134114808463,0.905216691293481,0.6786026607182565
4571,0.37093000305974577,0.9030849908978147,0.6818985761920784
4572,0.7271661614684397,0.8893058734969665,0.8234278493193842
4573,0.9546687702786313,0.8979209055123598,0.8283357029930157
4574,0.9365132910302562,0.8963200778887306,0.8212848770329786
4575,0.9402844543104312,0.8958010078957117,0.8178562622025448
4576,0.9306023524103634,0.8900598307614618,0.8201587483056667
4577,0.8807259163767102,0.8924661495520015,0.8158119775770194
4578,0.6073135043023474,0.8967132557036377,0.7810475289785305
4579,0.4122778096397514,0.9039380625765688,0.8039739390080178
4580,0.22903782021949634,0.9032954317737685,0.6492683938127384
4581,0.1576001488255024,0.8905518752448314,0.8123943545895762
4582,0.1449233943377508,0.9021469431763814,0.6532365574258913
4583,0.23116004931454887,0.8914500575733741,0.8081476103955596
4584,0.37931401602731546,0.9005610231400436,0.6931974502660389
4585,0.279076169157707,0.8995439881404034,0.6606254559906173
4586,0.8175954036774112,0.8958308460265093,0.8201665169311416
4587,0.8157879925328304,0.8965344734451046,0.8119146928466457
4588,0.7484297389113485,0.895064251275835,0.8213977674864481
4589,0.7878612559849012,0.9012325975204162,0.8226884766430388
4590,0.9216891586089833,0.8998921263091246,0.8209708353138646
4591,0.9327240124195856,0.8977188387490643,0.819638554778523
4592,0.9123138070809408,0.9024189864623702,0.6287702623475212
4593,0.8158467331372822,0.889985093075727,0.8194024951568465
4594,0.7449716889821608,0.8899946452049498,0.8114262963116284
4595,0.5578597578436595,0.8907635255821329,0.8162521583815333
4596,0.23488493851277162,0.8961924179470643,0.7305576379511194
4597,0.3135480857973873,0.8913145307096335,0.8145969690370048
4598,0.44690095731046897,0.8975023799607278,0.6856186704473165
4599,0.40912673024638224,0.8887678026374947,0.8120637687944295
4600,0.6270507618071584,0.9051882927985088,0.7949324636255244
4601,0.6548942833989695,0.8894418024496845,0.8098474372901391
4602,0.5967357515673227,0.8968640915395757,0.6733139394451417
4603,0.2512998847467509,0.8896771402942939,0.8092110465536755
4604,0.26513892478874157,0.8959454937549235,0.833342870003669
4605,0.6454546893431832,0.9031999221582793,0.6597836073951938
4606,0.7118056269944152,0.8974209297215131,0.8048214864528258
4607,0.42310480053011373,0.8941387527020025,0.8173068952202961
4608,0.41546111954504045,0.8964126995310586,0.8307974833093136
4609,0.1467912228474312,0.8976596409024762,0.6550483268467562
4610,0.310506924420291,0.8901296504687967,0.8145024352086476
4611,0.396559118288663,0.8973050671987781,0.6825653702546599
4612,0.47728645035042816,0.8934112988371231,0.8149721294444435
4613,0.7458280453931055,0.8959129586562404,0.8129730404837262
4614,0.6337496462777862,0.9028139855743571,0.6549338573767294
4615,0.18241666777865,0.8966953289458538,0.8197535838640314
4616,0.22728521034284208,0.8878438492956084,0.8209195601027615
4617,0.2020673349754735,0.8903686648605795,0.8075494437252048
4618,0.10205662774190946,0.9006448002554964,0.7263570758975445
4619,0.26135531043369264,0.9047777599142269,0.7063103414404128
4620,0.712515004300516,0.908186890067238,0.6963283385151307
4621,0.9258260789918948,0.890856996473723,0.8239716275582034
4622,0.9422916144447041,0.9008098598989307,0.5984676952114744
4623,0.9363640584442267,0.9045261398805712,0.6545589404748758
4624,0.9356124514171481,0.8986394423634838,0.8182406319809012
4625,0.9378103852327605,0.9039820052508672,0.6502298035419062
4626,0.895041396788481,0.9012242759153842,0.6069538205355782
4627,0.8996112087594704,0.8991460386807778,0.6199587005672986
4628,0.932346107821104,0.9030067993260318,0.6372355508517318
4629,0.8712722183843494,0.8982584493972808,0.7962270029340209
4630,0.9425551367162227,0.9037164030026327,0.6579282324390995
4631,0.9614824527257729,0.8903917181499816,0.8087761813475841
4632,0.8320081589797523,0.8872506412061173,0.811392799275193
4633,0.35457709734448345,0.904523059565752,0.6467371067849759
4634,0.21736082519560404,0.8922325830152015,0.8133273944876075
4635,0.2397481334877007,0.8948243959165385,0.8159324547738949
4636,0.3323212395483679,0.9032512981143008,0.6580492907906365
4637,0.28977102125927295,0.8917741314906598,0.8169245415902265
4638,0.21672934819543083,0.8985852314632861,0.6228699240197623
4639,0.18002697729943298,0.8879335883887789,0.8075115390011113
4640,0.5953084276323327,0.8926169538950908,0.8137753141138748
4641,0.7825121961988769,0.887194220153249,0.8098548983194888
4642,0.8295636898014862,0.902659652254924,0.8092873029223765
4643,0.5955115473371044,0.8959355927463163,0.7288344422136603
4644,0.11885547605063843,0.904406357260736,0.6554256470685941
4645,0.25714566721649007,0.8942227930330122,0.8083399588212978
4646,0.7455082121495459,0.8938924811138047,0.8170839718777766
4647,0.9294814816681974,0.8969183720081776,0.8124934165724369
4648,0.7853821977141238,0.8913034479297475,0.8190470208517218
4649,0.626371941932552,0.8946161190521101,0.8142481613539468
4650,0.23920203642826654,0.8910666525414231,0.8157179449199734
4651,0.20691285370928159,0.8950530532611772,0.8183236066036828
4652,0.4742634064785224,0.8957665277690693,0.7500157914218314
4653,0.17834505493946995,0.8964087907848795,0.7314580527564886
4654,0.40797241074783896,0.8915700096772119,0.8070915004027013
4655,0.2682604903935701,0.8994525292111196,0.7999603471453799
4656,0.24408027613914354,0.8996490889954551,0.6646768433803052
4657,0.32355596669761766,0.9039249182790685,0.6638580514645606
4658,0.412511472165838,0.9007008008218959,0.6761367320130515
4659,0.17568454686551635,0.8963659986638294,0.818174340061704
4660,0.1760687304045242,0.8971434046843341,0.6070387453257331
4661,0.5797426399117093,0.897634093441046,0.6457895186366958
4662,0.8351433097313523,0.8964036774126162,0.8035654376446979
4663,0.6751206582815216,0.9029129698928676,0.6480528859462014
4664,0.3041616422728296,0.9045336763797501,0.6639135551908345
4665,0.0993682586856943,0.9054987108130803,0.6352202498695472
4666,0.3341832287975393,0.9031146472905995,0.6538581800671696
4667,0.8610931851892611,0.8980823353391478,0.8096398283075067
4668,0.5818791604910619,0.8915099600353193,0.8080554269806369
4669,0.4834304267111188,0.8927907910104849,0.8100335597309851
4670,0.4176004898310368,0.901200290108804,0.6736307634715701
4671,0.2472290306323616,0.8977839391994008,0.6983184123543378
4672,0.33452054239735307,0.9033933132855735,0.6449072932828327
4673,0.24943917206316019,0.889182192124519,0.8109632859434581
4674,0.3153319636439062,0.8949280997843089,0.80678600947966
4675,0.16761123405221273,0.9014460040779326,0.6602861284881297
4676,0.7718649719545818,0.8956860361185122,0.810610643101401
4677,0.7639044478006045,0.900405700289699,0.635667395660379
4678,0.8617838666920113,0.8897392610503162,0.818363241296892
4679,0.9298683013247974,0.895713941922332,0.8128652724873604
4680,0.8771926446348057,0.903350640803551,0.6499951979059776
4681,0.5502815954421015,0.8918490694064644,0.8144137020230527
4682,0.12191314878203424,0.8887546551158397,0.8105474599913375
4683,0.40589630541559973,0.8950824592100892,0.651852441125646
4684,0.7065172589065895,0.8913768873978909,0.8117487509000848
4685,0.9081003722907577,0.8928843439651818,0.8138218017064218
4686,0.5152482911026337,0.8953881634541506,0.6993712985080317
4687,0.10664715714313588,0.9043688605010575,0.6639806548342571
4688,0.44032038889722025,0.9071513557612961,0.6346040765224756
4689,0.86041747653323,0.9002079944033183,0.6023622498978087
4690,0.9541771615835214,0.896308644850052,0.8101185625870279
4691,0.9025161144849517,0.9021393473635344,0.6223028238349378
4692,0.9059469856578117,0.9043962624445288,0.6676860274624514
4693,0.7101928458823911,0.8956271306268324,0.8114499234840008
4694,0.5315045898585485,0.895397385775197,0.8152380726273785
4695,0.14041540655320772,0.8992490723058737,0.6603843194779927
4696,0.45230109806125446,0.894509233405929,0.819501129792927
4697,0.6808777157780181,0.8982339959070558,0.633054012120626
4698,0.5993549760553322,0.8955900200299134,0.8116452218052578
4699,0.49052554004885485,0.9022562021655776,0.661727080553364
4700,0.4173471457147713,0.9039658922645707,0.7483354079462189
4701,0.10424492736072224,0.8929599278809228,0.8122183781100387
4702,0.2234658726769616,0.8976937122975166,0.8229246444147971
4703,0.7082622618366123,0.8889064238783808,0.8100123712995825
4704,0.6896607060284147,0.8994234784426893,0.5881113603135947
4705,0.22543152051375775,0.8953618975711063,0.6894582106260498
4706,0.35342734685766797,0.88439214376789,0.6513869076364791
4707,0.5456151115855226,0.9003783233540632,0.6856857148953259
4708,0.3024362202361468,0.9019299648547099,0.6638269764364849
4709,0.11121002572457407,0.9028218815045224,0.8484740976346966
4710,0.43412117950896695,0.9044118320396608,0.6905045174565416
4711,0.9290525829941718,0.8967225088940376,0.8109678118893984
4712,0.6593408518316864,0.8925629308940003,0.8080343491802686
4713,0.2913474742068642,0.8854983209964152,0.8117336909846469
4714,0.4464236915470947,0.9042713023554567,0.6441117933326729
4715,0.5735513588449647,0.8905775051573309,0.8089733844302802
4716,0.47777630860245784,0.9038025170461846,0.66172072212302
4717,0.5243375396072769,0.89422761067427,0.8145105827327893
4718,0.17654914776209243,0.897320830181687,0.8110651913438002
4719,0.23711258817554712,0.9055521148879729,0.7603343392242975
4720,0.2690910559324043,0.8970255560768492,0.8128639709525441
4721,0.44301728789442496,0.9062060065484581,0.645841821517662
4722,0.5143510794311053,0.8937329296254686,0.8154048398175658
4723,0.6223489809838494,0.8946459010731923,0.8115418213806336
4724,0.4984560307655886,0.9058890623414284,0.6476713340758729
4725,0.5677235547230488,0.9035250516199471,0.6592335590782507
4726,0.7783612198878157,0.8901768703772004,0.8116393941440695
4727,0.9076550046499055,0.9000223914209197,0.583070905729339
4728,0.7889877007095293,0.8958746488713449,0.809960548545787
4729,0.7337718892110183,0.8911702701974981,0.8179888238573553
4730,0.6366811964042276,0.9022922943453503,0.6469141427670676
4731,0.71680052735863,0.8912857856414858,0.8155461304495042
4732,0.6336405256215583,0.9014616293336468,0.6563952281643524
4733,0.21095346591990113,0.8960305383029754,0.8179480094095898
4734,0.13099558882321305,0.8892795594175006,0.8148914035053603
4735,0.286030323834269,0.9021266985262881,0.6828865707585621
4736,0.15613571251208258,0.9041470346120064,0.6362390699043481
4737,0.34479321103804356,0.8998728695756679,0.7450134589715561
4738,0.7708904877076241,0.9014021007154256,0.6679931985206311
4739,0.9162676243712391,0.9014746076430356,0.5855417356876369
4740,0.9433565663718094,0.9007127452501,0.6042855281468196
4741,0.9686167169910492,0.8994587836873932,0.7973417959195478
4742,0.9284849724489045,0.893963971289231,0.8149603727976396
4743,0.7864886405723257,0.895598835544584,0.8112189508264919
4744,0.25573875972086324,0.892051019963371,0.6525625682143364
4745,0.46325024416769534,0.8785933909105413,0.8748758770678907
4746,0.6839195127754224,0.8805358496455127,0.8386305380790338
4747,0.8129696349380098,0.8936632669909832,0.6332934453681702
4748,0.7723353521392667,0.9131218524772251,0.9188326171987636
4749,0.5847958449212255,0.9130331053495205,0.9435582889219417
4750,0.6969298584962554,0.8984670971291306,0.8048855336718943
4751,0.8717432322829007,0.8954000594598801,0.6656355737966959
4752,0.9074941294504819,0.8894766175535601,0.8152777880620558
4753,0.790098600123361,0.8935815822842118,0.8148965949853093
4754,0.5616874699333557,0.8988404577420203,0.8100877460678202
4755,0.5817398088969623,0.8998320371471736,0.6914741665585654
4756,0.6328165848872643,0.8979915464032556,0.8112019909152146
4757,0.6107610091942108,0.8954853301523437,0.6456646918578721
4758,0.5708762698822388,0.9051004344797916,0.8062802375438919
4759,0.4933860804249026,0.8900655960675476,0.7834957294898793
4760,0.3572831681155378,0.8974307508423837,0.8184856979217322
4761,0.45732054817234125,0.908276617639129,0.654583950585892
4762,0.6895740517539835,0.9039697519943025,0.6267661985272504
4763,0.7587536168359109,0.8893047142763308,0.8233936240861186
4764,0.4811543420757337,0.9104208375188125,0.8241793714184805
4765,0.4745438064306012,0.8996807612898894,0.6583107980113115
4766,0.35192511662666975,0.8987439306991036,0.8104815025506814
4767,0.3959732084796565,0.8977239021385243,0.7067528799756071
4768,0.3951551944061573,0.9043733547359121,0.6840657197423874
4769,0.15530528532041113,0.8886350321125757,0.7648851210754101
4770,0.3104865907154341,0.8981727095594564,0.806559446119029
4771,0.35819189493411446,0.905149496567613,0.7067945810991574
4772,0.2575791911983447,0.9026927954444612,0.6314776429464916
4773,0.42985633371460313,0.9006752074227787,0.6566753463836621
4774,0.7006363147829163,0.9036643531698788,0.60310318812068
4775,0.9179059014064883,0.9033605882781646,0.6343563522702008
4776,0.9230466019395777,0.9039306651226992,0.6511732176650529
4777,0.96510952156407,0.903515510718448,0.6505011880735193
4778,0.9198770699724274,0.9001049642629332,0.5803272800546018
4779,0.7639011203434766,0.8911360595299408,0.819625922322206
4780,0.4489464774997678,0.8883650005327263,0.8120018752161047
4781,0.21270675749915882,0.9032796703679327,0.6497925135858136
4782,0.8436443613182105,0.8902235692637668,0.8033608789548903
4783,0.8623206605400511,0.8940797211967766,0.8198994314222767
4784,0.8402907107409066,0.9006738638041295,0.8033671510051034
4785,0.8768216626940759,0.8941270959314747,0.8164202390880141
4786,0.7677497621052531,0.8909861516153879,0.8073563270321276
4787,0.5877355224738579,0.8945687565538211,0.6967547763300287
4788,0.675353864475683,0.890698858168684,0.6052809532420648
4789,0.8239083943797845,0.906291429989587,0.6118262622406347
4790,0.8009271190759084,0.8983856585408739,0.8004457379023253
4791,0.7675849739799111,0.9095453910527587,0.8756140572967249
4792,0.7005208774405193,0.8850662191530446,0.6325103683863689
4793,0.7199316911202015,0.8846807969333557,0.6920575886302439
4794,0.707634021727369,0.8989804937069973,0.7683868988740834
4795,0.6175970461304476,0.9050710690866329,0.7604716843591222
4796,0.27166684150811027,0.8948640402631411,0.8251055892907115
4797,0.3881261589070798,0.9076170012123278,0.6511595233984847
4798,0.7642986492582681,0.9069882337798069,0.6890629994813221
4799,0.7006615305437277,0.9045956958691532,0.6728267329890378
4800,0.8251574256524926,0.909113655310988,0.7637193133515554
4801,0.8559928960424968,0.9018754513847352,0.5948578267622436
4802,0.6525324382287042,0.8970029429555455,0.8120388388945333
4803,0.26044465077325324,0.9013240661603826,0.5991017428586489
4804,0.1369849552771838,0.8895921600976463,0.8084616673399186
4805,0.24164351216062557,0.8929111658913677,0.8103582573710669
4806,0.2519322061875698,0.9008407151994621,0.6774444728001222
4807,0.298494137344862,0.8914159622647125,0.8143903055670976
4808,0.3121560180858657,0.8890907902843376,0.8168271719997279
4809,0.14783593517504173,0.9034535396744469,0.7825485049815687
4810,0.18627357055904448,0.9017281515000839,0.6627758997698984
4811,0.24952043588027747,0.8921369412160277,0.8088268009059706
4812,0.17256507226149614,0.892854087098369,0.8147763112612568
4813,0.3670020634627422,0.8947242260462667,0.8004343881088759
4814,0.817436064636531,0.8929641473878382,0.646169580688273
4815,0.6654937411364945,0.894110649180723,0.8097662705809767
4816,0.3150164364528981,0.9017300281705298,0.7144691882635836
4817,0.127667728915897,0.8943589568800782,0.81902083463789
4818,0.4897584514974927,0.9005192755330861,0.6162378525404582
4819,0.5591959328681292,0.9029779868992253,0.662907689710448
4820,0.49055815837052563,0.8993111330478224,0.5712618148019009
4821,0.42335886921406934,0.8933569809717633,0.8142811311147773
4822,0.5618321710165882,0.8949515722454187,0.6070123213975732
4823,0.5221262560258227,0.8953490603686093,0.6103585109685401
4824,0.3675591060062387,0.9025561907995644,0.7299253903227251
4825,0.20807304504789764,0.9049498402281687,0.6542155335685296
4826,0.08920718322903828,0.8928776026935267,0.819892688944922
4827,0.14370370050526943,0.8934722715391794,0.8165666384544507
4828,0.17035240109546274,0.8947928460986329,0.6700408342113564
4829,0.2757445187404631,0.8996739215361327,0.6627844012598498
4830,0.19119614711817745,0.8959905936745355,0.8090342392747759
4831,0.5479513044952118,0.9065465052707916,0.6610132339707337
4832,0.92061095119811,0.9051182083069115,0.6763653350304604
4833,0.9258910144483867,0.9027672970623181,0.6218989322210756
4834,0.9262974060741851,0.9068804325869886,0.6516761496364014
4835,0.9601499814360054,0.9035353376827029,0.6301953966649652
4836,0.9384151639885348,0.9029929830867871,0.608288078159679
4837,0.8770964987088614,0.8992008017641299,0.7961952945712635
4838,0.8086904715092795,0.8998617648118424,0.5738862142475094
4839,0.6266050978400356,0.9023890292143655,0.614822569424349
4840,0.280869528221421,0.9042285048881924,0.6445768937238157
4841,0.3114428173639207,0.895600343903941,0.6403234882810412
4842,0.5894582712222416,0.8982903584306795,0.6475599488321278
4843,0.8080624794965227,0.9043961531922091,0.6445044012115669
4844,0.7439781692305578,0.8989332774730036,0.812118875770174
4845,0.7415441733768485,0.8949264362842732,0.8162795076572229
4846,0.750406039145395,0.9011192217538273,0.6492850532304968
4847,0.8524074876893204,0.8916168955036837,0.8133802250259402
4848,0.8139583853849865,0.9047191161497493,0.6859821820139158
4849,0.7398392930450025,0.8922712219537926,0.8057425172601577
4850,0.7397526995798673,0.8871609104110216,0.8113492285645311
4851,0.9032076666887248,0.9054660252888597,0.7976317861810159
4852,0.673255752565049,0.8935293039103193,0.8140465069858471
4853,0.34663259930210716,0.8949614035174376,0.8086700310727841
4854,0.29208749918959004,0.8967430013802002,0.8234441247774018
4855,0.33844515859561525,0.8935295325360503,0.8192635743098123
4856,0.5866062078731851,0.8845097029954229,0.8119890186291929
4857,0.8165366213482482,0.8947513949454367,0.6587962106054241
4858,0.9438308923179515,0.9134771634994869,0.9403308593952066
4859,0.9219413031693507,0.8888623424463903,0.808519479138785
4860,0.8485991030121421,0.8991415402828622,0.7355583930627977
4861,0.6470462473028199,0.8963405157298302,0.747176953642244
4862,0.302430427468893,0.8982900371826406,0.6763782469902357
4863,0.12767140420278383,0.9073668544389181,0.6782451860327091
4864,0.20817504210048055,0.9032094102708003,0.8264169799897225
4865,0.19126894229294733,0.8923307960078745,0.8150113267910926
4866,0.21645521326050557,0.8876553178336791,0.808931968604316
4867,0.8036905310085373,0.9048095709905108,0.6312310242618223
4868,0.9566172565689183,0.8994563262009905,0.631818781555454
4869,0.9621473149185935,0.8916622589128239,0.8073405865790495
4870,0.8025934327969547,0.9006221418156122,0.8089512398369826
4871,0.5718051018294469,0.9006043830563686,0.6507635716222567
4872,0.4164310193392957,0.8906532295287953,0.8068416088825855
4873,0.4207653033946115,0.9049012659220828,0.8021224673768321
4874,0.5766526283501754,0.8873878184435194,0.8119255331736387
4875,0.7795522341478711,0.912018499214148,0.9203370934918008
4876,0.8667386925642167,0.903167957338136,0.7961843027730654
4877,0.7578024553987303,0.9053884132808511,0.8085969149893517
4878,0.3715636346618896,0.8900265767723878,0.812429702609996
4879,0.38451970575065336,0.9005607017374918,0.6351768554660883
4880,0.5929614605272431,0.904602525121049,0.697178312834629
4881,0.8342128792501488,0.8998665808481157,0.8367095068138365
4882,0.9626218198560114,0.9018342529917365,0.628981643790751
4883,0.928249337917086,0.8931184668597908,0.820490174214338
4884,0.8139406272415766,0.8908142620223238,0.8141084496488884
4885,0.6617089232888093,0.8972331623561238,0.7469040274707126
4886,0.3309529280653031,0.8988479939831705,0.6181425390964392
4887,0.5502868464485119,0.8898228989983713,0.8153917926709047
4888,0.5326201609930417,0.9006689183283558,0.6866840369844667
4889,0.5753365765689011,0.8836202399537569,0.6331167976051477
4890,0.7541706536753752,0.8803544524702469,0.8678107520282305
4891,0.8956035598547983,0.8859494801095058,0.6203458851103193
4892,0.9293318524281681,0.902905227209323,0.8987402167380454
4893,0.9107235101791068,0.8928355013889961,0.8496233787811402
4894,0.7873273017822058,0.8867063714597921,0.6177328064348108
4895,0.4806676874638082,0.9067681895862616,0.6342708780502367
4896,0.14896254861012137,0.9059596333849737,0.6715732071057509
4897,0.2038693155464943,0.9046774677411205,0.8146958520602199
4898,0.895640376255419,0.9076297030184576,0.6969252236083942
4899,0.9137895385494725,0.901948105689289,0.6781194964932782
4900,0.611381791851758,0.8950923100463037,0.8213320109237169
4901,0.2037241982018121,0.8991884625271451,0.8043889586264972
4902,0.10911761603727321,0.8928785675378381,0.812952550791296
4903,0.6195011710347057,0.898727162337974,0.6498698840781436
4904,0.6528447800189175,0.8951901295296845,0.8151475261549541
4905,0.4257479376037505,0.9074114144828528,0.8038669138510005
4906,0.07971116589618012,0.8935308464061761,0.8116629331314318
4907,0.14303994955944882,0.9017905543940781,0.678128494953729
4908,0.3375834977458155,0.8915865956481415,0.8251388781229932
4909,0.3003801948008914,0.8930649590018324,0.8335487785248524
4910,0.6238656515059923,0.8878273107446927,0.8144461614359954
4911,0.5496438152746024,0.9008643961073061,0.8055120182993768
4912,0.15160725824586269,0.9036394820003804,0.6975885079918251
4913,0.3727075949165295,0.9042863084767003,0.8043328618098404
4914,0.7109693803423796,0.9024951823797088,0.6215518082404228
4915,0.917816614303218,0.8919631228110034,0.8261759124975613
4916,0.9520117802456269,0.8964812805590223,0.815867018281713
4917,0.8394066711510897,0.8883144423417251,0.8243730604281229
4918,0.4234779738083814,0.9047808056963332,0.7987986643470681
4919,0.16300518750174628,0.8989596616025541,0.8092683508406214
4920,0.24238661904532274,0.8981141646912577,0.6876348697552868
4921,0.46464889068206744,0.8992558413862134,0.7061045397124217
4922,0.7470967395750304,0.9013469602559903,0.7009677412737366
4923,0.930004218413688,0.8995940907108866,0.645136493288616
4924,0.9329215371477376,0.8987753996191755,0.619265286040846
4925,0.8690023485554839,0.8983311056820854,0.8139057369000714
4926,0.7065778462556758,0.896753010623779,0.811188246021714
