sample_idx,Layer_1,Layer_2,Layer_3
4003,0.5424809698855251,0.9673577168051427,0.7407844897809441
4004,0.06261340182212803,0.9645387333173512,0.7422646925236472
4005,0.5932035203442528,0.9629386225797617,0.7429201530576566
4006,0.8332898414261991,0.9636471543205197,0.7234343622115104
4007,0.8536237235577306,0.9637125788561796,0.7234948071290536
4008,0.7819464305766468,0.9652418023117839,0.7169190931947638
4009,0.5958549756150309,0.9654899899403439,0.729594239078059
4010,0.6361624666567594,0.9652432365082958,0.727283631565496
4011,0.6073605145223357,0.9654357389688556,0.7357063122870143
4012,0.6484812914560866,0.965258341216358,0.7333840464015368
4013,0.8161168827407229,0.965512537823645,0.724815780063448
4014,0.9460427658913863,0.9646933373658702,0.7202855534000027
4015,0.9630619268777019,0.9646448302049202,0.7293538208145696
4016,0.9582980837958333,0.9635273462118971,0.7225219943760106
4017,0.9147643040884895,0.9637262584972457,0.7207578879353721
4018,0.7073230542438792,0.963899238734899,0.7279777695634079
4019,0.2594708808761916,0.9656747700040776,0.7279589533285613
4020,0.15419359457215884,0.9666802884550608,0.7276012162201654
4021,0.6471818133490599,0.9679239095016591,0.7215427485206025
4022,0.8479754693296928,0.9667623382069094,0.7397654548105747
4023,0.8764254265122772,0.9649879863894232,0.745528876479237
4024,0.900621179629027,0.9662495540389263,0.7393703190349346
4025,0.9219720880730501,0.9675621977152818,0.7391319597668454
4026,0.95481396839271,0.9679285399024955,0.7403845921879116
4027,0.9788263115724265,0.9665795723448826,0.7418543797631978
4028,0.9543403710835958,0.9673676044458589,0.7416974329213466
4029,0.9220739201598168,0.966290044694876,0.7412728613144157
4030,0.8727319991553821,0.9667248351206136,0.7406219451143227
4031,0.8918413271450645,0.9666575855451082,0.740922417825561
4032,0.9176443721081995,0.9651991812325423,0.7449039735608075
4033,0.956289612241051,0.9657922019677406,0.7427912210918506
4034,0.9603039953048031,0.9668169697636207,0.7406076830071124
4035,0.7266239961586576,0.9659175518895855,0.7415938808382391
4036,0.2699478059642265,0.9654155020185308,0.7408509209271622
4037,0.2088175893270295,0.9654041971685312,0.7409985916754898
4038,0.15671294767981897,0.9646196466368566,0.7408845886022031
4039,0.24877844091127435,0.9659804195964212,0.7382492713862224
4040,0.6151926939690409,0.966269421157495,0.7394917503509297
4041,0.9105541115215848,0.9669049348032721,0.7398512999206611
4042,0.9492069510511549,0.9662754770274542,0.7406805367369698
4043,0.926880121866813,0.9668638474236446,0.7414604881525695
4044,0.9059574189733454,0.9656715906203679,0.7443688468998678
4045,0.8712263912043994,0.9658478286754172,0.7416699842270773
4046,0.4156295715502892,0.9652178991840389,0.7444570942112867
4047,0.11465380951669107,0.964924355758598,0.741191700085361
4048,0.6507873424661043,0.9648891221929565,0.7396467152689553
4049,0.6736920800618731,0.96491372649849,0.7407612046785162
4050,0.5382441998103826,0.9650622078894232,0.7379039584202114
4051,0.5456491739058643,0.965512731705327,0.7373246133390866
4052,0.13835897963728963,0.9655634688789256,0.7391467092647144
4053,0.4760765254447284,0.9655368621716047,0.7391713823730216
4054,0.7288813387995935,0.9659614090162104,0.7393864627080151
4055,0.7946776634491195,0.9666133890421275,0.7395829890354436
4056,0.6648599349208846,0.9666262122710837,0.7419222086973118
4057,0.7078909755523504,0.9658911418532639,0.7407457628864913
4058,0.6043544742139259,0.9655718735557927,0.744569038300427
4059,0.6345209530860196,0.9651749821878566,0.7442664250894112
4060,0.6077728475474912,0.9650179444915007,0.7447823593745627
4061,0.6578049891829384,0.9662761335065845,0.7401259242132657
4062,0.39642854750929285,0.9652575728649757,0.7430248343264203
4063,0.0627393393916879,0.9656361908654113,0.7402345007251196
4064,0.5659799921472137,0.9646217459659501,0.7430271446835277
4065,0.9232905231503945,0.9646634351905763,0.7403413354154016
4066,0.9422269896756439,0.9646524089444817,0.7321665344474453
4067,0.852365524061716,0.9647881823478832,0.7376248819673118
4068,0.6548828495371042,0.9646358967766379,0.7394500866096049
4069,0.2541168916968242,0.9654022862931225,0.7360777582617497
4070,0.1038695490736978,0.9661819743335806,0.7359211995994706
4071,0.7782188489866821,0.9662917012644158,0.7398867785864096
4072,0.9580098271845904,0.9656333334737306,0.7418090225644333
4073,0.9642138213634821,0.9659841138327906,0.7419486478302401
4074,0.6478484378731866,0.9660757541967184,0.7410126268122472
4075,0.029744660697729314,0.9652507675474201,0.7406905190699149
4076,0.4014454752381695,0.9645476252061452,0.7398448367426282
4077,0.7867164673189672,0.96384381257002,0.7401934071632984
4078,0.6552796256597871,0.963913650389067,0.7382411181193457
4079,0.554237309988984,0.9654045438395066,0.7269512760626186
4080,0.4618843212380017,0.9656993220137139,0.7325569453444398
4081,0.3712475060582982,0.9656792633509342,0.7371314476119158
4082,0.07605529719658019,0.965511356641096,0.7409111928593507
4083,0.20653080662533593,0.965345139524415,0.739302775177433
4084,0.4347389532329595,0.9661419707826854,0.7405610291649511
4085,0.825863307935654,0.9667649690049713,0.739576573444433
4086,0.7844138340734468,0.9664229051128309,0.7404227846281662
4087,0.6574947093619932,0.9660019595597982,0.7411952768470227
4088,0.45599431896230525,0.9646559283589614,0.7467503071538371
4089,0.28994018045789544,0.9650764359922545,0.7410695952987144
4090,0.21885274902646434,0.965470438820273,0.7394647135249488
4091,0.631709748129309,0.9659015932912599,0.7406844923851779
4092,0.8471179398753984,0.9660670042798111,0.7409794145429711
4093,0.9116171775026636,0.966143117809443,0.7421488570019518
4094,0.9599931299968716,0.9664583780624058,0.7413588908390437
4095,0.9632667608710718,0.9662710389294161,0.7432455474858314
4096,0.938673959867465,0.9659371113897224,0.74365166110216
4097,0.89584657813534,0.9659868531713015,0.7426631218398343
4098,0.10210874821965531,0.9653539215017962,0.7430470324019726
4099,0.26287346898529623,0.9642963319078974,0.7419362168365279
4100,0.6752209682566815,0.9639119900995063,0.7410660837872046
4101,0.5099567749195977,0.9640485720641929,0.7413247795697779
4102,0.15344191337594057,0.9649851204683032,0.7398070395607734
4103,0.0706186834221393,0.9660069004521097,0.7420242496994969
4104,0.6363583130756627,0.9666510081285977,0.7381400299210528
4105,0.6899095941957066,0.9657737204469448,0.7436318688547139
4106,0.19545106135914606,0.9648004728011224,0.7442578927562318
4107,0.1446881854013507,0.9643328638578522,0.7464182957510762
4108,0.5802684777065333,0.9644553707113057,0.7417999966051243
4109,0.744095716753936,0.9652610280890128,0.7333642969697901
4110,0.7390732494997353,0.9651753966003644,0.7381593356078096
4111,0.8745440443250285,0.9649903764505352,0.7389948955724317
4112,0.8652402206767945,0.9633542661011888,0.7492022886934374
4113,0.8432199963910093,0.9648254855360535,0.7357400628232139
4114,0.38214919304268985,0.9652940473648097,0.7381987588341793
4115,0.15035417924252073,0.9650828359631701,0.740884412105003
4116,0.12148495519031736,0.9658299940634975,0.7380866407269684
4117,0.8030496954040414,0.965934744280241,0.7403627264121329
4118,0.7069292676589591,0.9655262637719609,0.7431992460696792
4119,0.20549111452331,0.9646648671051682,0.7410208908715387
4120,0.4321284508286665,0.9649306859539982,0.739343838844309
4121,0.4321655110650628,0.9642802037509276,0.7410731211049003
4122,0.667801506216424,0.9643449254212142,0.7402669936568443
4123,0.7080050808408879,0.9651260072210296,0.7223491925664898
4124,0.7694760294776278,0.9649705022252552,0.7292518539752959
4125,0.7654741662307651,0.9642266608743618,0.7352930147500871
4126,0.39777286377009213,0.9639950760105946,0.7380627806055122
4127,0.06537718023889161,0.9660188385751728,0.7363189468677379
4128,0.47783579169651225,0.966681839282874,0.7373979013818265
4129,0.7918186899165011,0.9672340718019719,0.7402293369379477
4130,0.9354276379217389,0.9669002590742484,0.7422687614040338
4131,0.8434830523581457,0.9659303149239161,0.744787112586846
4132,0.4159819849303291,0.965143491854775,0.7466780328819884
4133,0.045940521844524636,0.965184235942425,0.7406245629199181
4134,0.3459586582645493,0.964624967440773,0.7410358223649903
4135,0.5409017949683823,0.9647807883637576,0.7402394596049253
4136,0.13084327797570885,0.9655118066871964,0.7382415230500036
4137,0.49456193254596564,0.966443538321849,0.7387912888904318
4138,0.8894674710757946,0.9673887038341679,0.739876926781657
4139,0.9314535838858988,0.9663989135247104,0.7460789564306143
4140,0.8591012876685227,0.9666798147212087,0.7438990900240087
4141,0.5932365989209752,0.9658781586438355,0.7450153278797313
4142,0.2278923327574263,0.96434768181609,0.7510485210431115
4143,0.2012924808445859,0.9645846514075317,0.7438111966164073
4144,0.5991184347781124,0.9650805076223651,0.7406421838272212
4145,0.023686154052848286,0.9655496108411963,0.7398884614645687
4146,0.29736112988836677,0.965899232957251,0.7412811779216881
4147,0.8555181751949889,0.966075922121606,0.7410734038053132
4148,0.9624442166520172,0.966009852797314,0.7418730948264591
4149,0.8414133980093833,0.9657528153292692,0.7423665208904762
4150,0.48020333380104296,0.965530319223635,0.7415284969790429
4151,0.3495203701500483,0.9652546599901681,0.7421873094959496
4152,0.12148745481798524,0.9652769689144959,0.7425547464842155
4153,0.4891192692525015,0.9651073371228343,0.7440571367686662
4154,0.5540379810363476,0.965291013802459,0.7428462597572877
4155,0.45883483640287015,0.9653986185498,0.74218397356143
4156,0.5532541824720715,0.9646752117113513,0.7440084452359199
4157,0.8341009009390548,0.965168267348117,0.7395838986374904
4158,0.32465544902597365,0.9650613695910585,0.7407609089267112
4159,0.17667514854633934,0.9656784507771496,0.7397470773207827
4160,0.3110032524248876,0.9655982149779337,0.7394313719964148
4161,0.17460278489405917,0.9653099626754195,0.7401209850455048
4162,0.3989034695417368,0.9650170258903112,0.7424689557786189
4163,0.7416547938267214,0.9646222410700627,0.7445775256879884
4164,0.7418808876657412,0.9649244888851091,0.7408723389845157
4165,0.7806443887801344,0.9651795381246178,0.7380803929577768
4166,0.8081029831208488,0.9648724316951467,0.7415586367677475
4167,0.8014406613749753,0.9645837999637435,0.7395803022729068
4168,0.8606927357551518,0.964597781396245,0.7232168601959307
4169,0.9160324151698771,0.9637246771035451,0.7239626175999615
4170,0.9647358062050302,0.9632987020984614,0.7310958300407939
4171,0.9396152460349673,0.9630884808362098,0.724953940207151
4172,0.603565073627626,0.9643407591914495,0.7193353423925679
4173,0.24436799803087475,0.966215803283803,0.7220468437750321
4174,0.12676011367587778,0.9660944343571317,0.7260772775233076
4175,0.059575238755318165,0.9658997270196688,0.7361958299800818
4176,0.3614263401877724,0.9647384452811179,0.7394674451933222
4177,0.6970141406431821,0.9632150838177624,0.7410709915740383
4178,0.7586990014458138,0.963775959968094,0.730853519326614
4179,0.2951137321074048,0.9657412692261663,0.7364208943156512
4180,0.1211416074330211,0.96606577742659,0.7334091587365521
4181,0.051895678734392506,0.964877398372163,0.7441372757040684
4182,0.16049330801529568,0.966075801919444,0.739728702047261
4183,0.12765765425951894,0.9649122418118347,0.7408131079218924
4184,0.6560612451316526,0.9646216506816117,0.7306578040865773
4185,0.8041902461700476,0.965383052861084,0.7371380028257057
4186,0.7416768685303248,0.965201870763131,0.7390786026309105
4187,0.2398776413181226,0.9639003162913768,0.7416085435467261
4188,0.12855534022916895,0.9665028133138103,0.7374540705472497
4189,0.5475238474937395,0.9664535724258391,0.7341875750294132
4190,0.6923563566236618,0.9660294310901706,0.7396858072182526
4191,0.7935286205186087,0.9662505218006388,0.740725774093739
4192,0.8457337988576981,0.9660133259809232,0.742717232589159
4193,0.8743853159734498,0.966207189680709,0.7414368622647524
4194,0.9239627494422917,0.9671487068772127,0.7411452551678518
4195,0.960265273482999,0.9664004961639323,0.7423845554977545
4196,0.9749653672071535,0.96626192081705,0.742271927028493
4197,0.9956363688861095,0.9660867793717609,0.7437450035682428
4198,0.9737573595015492,0.9665008842137972,0.7428414994148922
4199,0.9600787293575345,0.9666568653636751,0.7420354295203511
4200,0.9472982769470342,0.9656853896577852,0.7488094809048862
4201,0.9435197607874004,0.9655351131419874,0.7494423374108042
4202,0.9751894598089746,0.9652080961664207,0.7480429121498702
4203,0.9593387537579301,0.9661468316779199,0.7457896263875294
4204,0.8768750070989612,0.9658135350591461,0.7470125121108192
4205,0.6565914384409364,0.964692258829724,0.7507604673042418
4206,0.5440782592114801,0.9653891341146905,0.7445733975300991
4207,0.5297367812843338,0.9649941948363631,0.7475555279812837
4208,0.44799150318883535,0.9648931742992362,0.7485811121309545
4209,0.36109789052030883,0.9655748689170546,0.7428736379828756
4210,0.31174967580951624,0.9652542661821456,0.7359178977590369
4211,0.6355500776887018,0.9637948981406282,0.7411483867401977
4212,0.7850347223593679,0.9634882944827458,0.740371120125154
4213,0.6863454026002577,0.9636634545605286,0.7398474096827736
4214,0.6445324460978247,0.9644423302818682,0.7326304598146758
4215,0.4427392478099526,0.9660762996243951,0.7209479985008208
4216,0.17313682184222612,0.9662517577841334,0.7371601589501308
4217,0.5228657779710487,0.965831632314482,0.7420469283227423
4218,0.6301332160587217,0.965748419994138,0.7441759153851125
4219,0.7975116125506828,0.9668526839978392,0.7427242553151041
4220,0.8827736487479226,0.9666070433989387,0.7428718910815765
4221,0.7935007930781567,0.9658575826593139,0.7470151367495926
4222,0.7511470098642345,0.9650821337330575,0.7474996824724041
4223,0.9140470720629519,0.965315353489745,0.7467679407039861
4224,0.9449403357064742,0.9658058133373478,0.7438728872820557
4225,0.3062471571289356,0.9654718811414305,0.7448704521961386
4226,0.03233273561276735,0.9651509262249703,0.7422984134700386
4227,0.14050870395937992,0.9648243240803672,0.743493950871816
4228,0.3263366972260287,0.9645768729005859,0.7439888665241609
4229,0.5737332795359338,0.9643318388695579,0.7458325649944553
4230,0.5315660253289854,0.9655023836418243,0.7378816085807488
4231,0.5642655354198033,0.9647741965574658,0.7427368155026982
4232,0.40744188963238226,0.965178904733064,0.7406329937035212
4233,0.07721326178769111,0.9650125747802452,0.7429730654682577
4234,0.4127546861242459,0.966250869617152,0.7401954436136038
4235,0.8127993684281739,0.965989450706575,0.7442530001604623
4236,0.9074603701467447,0.9661031941777636,0.7429971754281964
4237,0.7676665183174263,0.965631857468191,0.7443872312357807
4238,0.39409472481251295,0.9652430050150855,0.7451425661536536
4239,0.13566255035623154,0.9648454499511119,0.7448787801824427
4240,0.5653362591670642,0.9647756739873253,0.7440193993282811
4241,0.6436774936910353,0.9648982974092131,0.7416318702643167
4242,0.25487057780671335,0.9649980813131434,0.7423583693253604
4243,0.21303999020415978,0.9654998999480044,0.7409362695843149
4244,0.6578019843177391,0.9657269531008272,0.7415724148614586
4245,0.3624321198203915,0.9658750052691539,0.7421234616318777
4246,0.4139466958179884,0.9652744068423278,0.7443186523051606
4247,0.41691028652395695,0.9653844478997756,0.7431094964861825
4248,0.16759525493562402,0.9651744728710229,0.7457169878358517
4249,0.13509983065958464,0.9650937941783168,0.7433776780721701
4250,0.11763712137143507,0.9654673005533362,0.7407541396893236
4251,0.2737897702144142,0.9648184599563039,0.7429036839184302
4252,0.8042016538942481,0.9649431465203059,0.7412228650247698
4253,0.8115475579971654,0.9650815888571777,0.7306142368352802
4254,0.8520805721781382,0.9641859396797501,0.7400279020068904
4255,0.9091087000336878,0.9639872901166984,0.7270278935550539
4256,0.9319190575073999,0.963785533572685,0.7357955891126126
4257,0.8882305050845309,0.9641439943877039,0.7293841384561495
4258,0.8573174418068586,0.965110373131762,0.7272677844453058
4259,0.8867977394846558,0.9649568279477765,0.7316767842333778
4260,0.8021393150857592,0.9650488896429842,0.7377521561079193
4261,0.1999134022533977,0.9651135733846982,0.7386974669664371
4262,0.21123983502438326,0.966165503587681,0.7391771058613086
4263,0.5110059179682237,0.96639831141323,0.7397793397810064
4264,0.6291207323373045,0.9661396221566672,0.7411359699761036
4265,0.25379243553700553,0.9652991139084255,0.7443537735105701
4266,0.0510690611383875,0.9648288949800954,0.7437186310515611
4267,0.47303114954562464,0.9645175602751606,0.7421789177442107
4268,0.8422170910155308,0.9654952271710665,0.7372573823910741
4269,0.849307612811327,0.9646152221630316,0.7402989513695443
4270,0.4360818997682359,0.9654581474694551,0.7394024874956441
4271,0.03339630937562131,0.9653238878706072,0.7407780842015835
4272,0.09382495334599487,0.96558215414502,0.7402456926693259
4273,0.6857509892137347,0.966118498231407,0.739683718507387
4274,0.8228632919621123,0.965676958883959,0.7413926925301976
4275,0.7354656679501335,0.96543259569276,0.7411277358051013
4276,0.6189912834826198,0.9654965318292861,0.7406737046380913
4277,0.6747866742967016,0.9657644634319772,0.7402476526433905
4278,0.7607700374182798,0.9655978981549918,0.7422524893568149
4279,0.7747801524205961,0.9656680569327091,0.7433407358368391
4280,0.937255157630771,0.9654718206026451,0.7437703462989111
4281,0.9479761561336532,0.9654737732022289,0.7426206798804958
4282,0.9586373952015188,0.9657601780776108,0.7418012482181946
4283,0.9161269130673189,0.9652082589905427,0.7459473562083017
4284,0.9436259859550398,0.9664291278315963,0.7412060172734821
4285,0.9809572457090118,0.9665023720913922,0.7427673914830705
4286,0.8755217797412529,0.9661316000513109,0.7443860604207205
4287,0.5332607863992654,0.9655893553226146,0.745484799447079
4288,0.059765666131370784,0.9647211151639457,0.7446254905771076
4289,0.6015947284026536,0.9638754740445225,0.7427953637299534
4290,0.8004373376381343,0.9638986952659208,0.73897057863057
4291,0.7396153759678596,0.964642472624875,0.7372661894835392
4292,0.663266389586165,0.9652762999441996,0.7333023421897228
4293,0.6747697090638188,0.9645088623196981,0.7436187819516947
4294,0.6861287449480303,0.9654316970377521,0.7365455301602156
4295,0.2084876832585917,0.9644699070318811,0.7458243975232233
4296,0.012751734515702764,0.9652106669357007,0.7415748656524442
4297,0.2742668072532615,0.9663223138747757,0.7414540365213323
4298,0.6564012834603911,0.9658014606141545,0.7452006153092553
4299,0.717509432078291,0.9660816566246734,0.7417031810534774
4300,0.6885549221782941,0.9654625653885139,0.7420009329813948
4301,0.7656673365766331,0.9652162769626875,0.7450355649098194
4302,0.7893718342618794,0.9658094524405471,0.7414348633937583
4303,0.8446528693917481,0.9660102700110828,0.7423236627655229
4304,0.6846491961819948,0.965726774628663,0.7442136724606042
4305,0.5708879580395564,0.9653210909410314,0.7433665645749998
4306,0.2774998842817625,0.9652711496063765,0.7428839262144551
4307,0.3740289714946785,0.9655885827576621,0.7432176799657751
4308,0.06069449299221717,0.9649278617461678,0.7442155206133418
4309,0.29043885904181294,0.9651953821059448,0.7415598305834276
4310,0.5682338688593428,0.964558051191312,0.7304615422580245
4311,0.7723665084291867,0.9635105124562547,0.7223376641266804
4312,0.8887852610218584,0.9610412489050097,0.7313947768372183
4313,0.9130658280688784,0.9601879662807904,0.7177898552207116
4314,0.7126153163217503,0.960494277075883,0.7437017184828548
4315,0.4818112761880587,0.9657102525631177,0.7167192801974023
4316,0.38998721457714,0.967717666822586,0.7243557124553957
4317,0.4076869577536069,0.965707587764453,0.725850697523964
4318,0.5559719147340877,0.9568313367319667,0.7514176277960484
4319,0.8281719115417411,0.9549795535503928,0.7585271899541406
4320,0.9243089640067848,0.9562916521037962,0.7379810452862645
4321,0.9322705423638477,0.9535988529835081,0.737848360725415
4322,0.8178781986217415,0.9583067196411128,0.6974700345823489
4323,0.8088022112729907,0.9550051999015899,0.7377251104598778
4324,0.5393063909791064,0.9602557724018657,0.7400677578735384
4325,0.5338671992458609,0.9638436091138167,0.7126202094319873
4326,0.5186504655145533,0.9644980054149455,0.749760141912761
4327,0.3863945395428628,0.96395414322761,0.7362670941641591
4328,0.8285573575967176,0.9579427673662486,0.7541856634184185
4329,0.6368172040808584,0.960455824414176,0.7404202709349574
4330,0.16096481749507224,0.9650999906457012,0.74580935276417
4331,0.29693937555693467,0.9699876892881328,0.7428913939643288
4332,0.4830417224861389,0.9699311056965461,0.7249043347410061
4333,0.4703570404868208,0.9698540871231524,0.7513563689429313
4334,0.5500667475342741,0.9659732527817749,0.7906052913059635
4335,0.25728750365974057,0.9629496744632449,0.7336304737965039
4336,0.24602398290929203,0.9622725607972393,0.7445289736541617
4337,0.4518813954631811,0.9653244311889653,0.7410584979421456
4338,0.11019816474488196,0.9663845990267665,0.7327291971347899
4339,0.4379746733808806,0.9663641275880989,0.7408251857952377
4340,0.511458323519465,0.9682564465928216,0.7349698854498617
4341,0.8458036958011829,0.9691615713945273,0.7450975684930836
4342,0.749070298415406,0.9666604228575064,0.739856284468572
4343,0.605701559557378,0.9657175140691945,0.7412038494364954
4344,0.04965271153196661,0.9648365058726586,0.7254637374004852
4345,0.5423769984701261,0.9641242792222349,0.739556027800896
4346,0.3735959387143822,0.9638219329690255,0.7206826295643551
4347,0.4287420390964648,0.9648251218924146,0.719528604287072
4348,0.43725555257428805,0.9647486000477249,0.735757815780206
4349,0.5068081329328472,0.9657897494264385,0.717125034992859
4350,0.47266600400818143,0.9642162593789751,0.7340591699698762
4351,0.601375370687306,0.9631268742950178,0.7375705321703858
4352,0.4594497223927279,0.9643323233913752,0.7195815098174907
4353,0.07090372530883808,0.9668566553609983,0.7172747565756056
4354,0.6848291021168588,0.9682325117705052,0.7371705549902806
4355,0.8113562167583815,0.9685417133052666,0.7373935408918849
4356,0.3542875068965791,0.9666868434322595,0.7400230716751147
4357,0.0471648692617925,0.9637746852496255,0.7405406633615863
4358,0.13494388904240057,0.962610535179448,0.7387790320013183
4359,0.5168810336456617,0.9645383943005071,0.7196956325670695
4360,0.472947954141918,0.9660177225619644,0.7149359568307999
4361,0.07931909305930726,0.9666264049692294,0.7364960491377456
4362,0.7046666100722315,0.9658525158761477,0.7401347815848935
4363,0.6678395639506639,0.9656566629640153,0.7351824333411687
4364,0.08859394532307883,0.9654727964625233,0.7384653154590872
4365,0.3823935470620013,0.9641535647865644,0.7392998719667099
4366,0.6667624487246216,0.9631298358391841,0.7316556529909046
4367,0.21278596722673856,0.9644334716759264,0.7285178313632678
4368,0.0330458865979744,0.9655539717371496,0.7155725047013758
4369,0.24239985008764087,0.9681415456505914,0.7377025194196138
4370,0.6119448701723416,0.9681746619802305,0.7397738172306643
4371,0.20471876642486353,0.9655884865994028,0.7324281349439908
4372,0.20778972809470703,0.9655264934469044,0.7273135149028309
4373,0.38214710125639295,0.9661695224338226,0.7369049384851709
4374,0.6803245920343445,0.9689698816928897,0.7376317089371685
4375,0.6829086455739919,0.970081109444606,0.734536055616017
4376,0.728043182631032,0.969041811839063,0.7406241027602106
4377,0.7723916895468497,0.9681002760688423,0.7545950097879477
4378,0.8408033415968392,0.9666095554165077,0.7474132759139497
4379,0.8189642907724357,0.9658963717787122,0.7405380552931916
4380,0.8738699599327323,0.9707052335262831,0.7412809573833213
4381,0.8973601816677144,0.9692881988689747,0.7450355495844981
4382,0.5824641901458824,0.9657994544463404,0.7503257282715059
4383,0.17277937993879489,0.964944999388053,0.7404581503122711
4384,0.27619644704182944,0.963385891252648,0.7448989264896064
4385,0.579004231603693,0.9610182092913446,0.7209624288950723
4386,0.8922426625299842,0.9618348207083,0.7178351229365164
4387,0.5573801004602059,0.9647354476085162,0.7194900044031305
4388,0.22092919011683343,0.965451927522807,0.7157895001257808
4389,0.08934335632876207,0.9680688506459262,0.7239730733809926
4390,0.5155929088161911,0.9671018793157878,0.7358090457710502
4391,0.16918455674825197,0.9666359120238474,0.7379988133326464
4392,0.22343192384934007,0.9640035976919523,0.738969535512134
4393,0.3286284146749722,0.9658981495911756,0.7228897251683526
4394,0.2963989053425343,0.9656818772930738,0.7280846682994853
4395,0.4885313021283603,0.9639420789781534,0.7329566763639104
4396,0.6316934196743834,0.9660033330310698,0.72275676981971
4397,0.4283155227667099,0.964791954261334,0.7295516233470017
4398,0.14208209103744146,0.9663020892763106,0.7333109616880087
4399,0.45839513769522133,0.9669891735227212,0.7361180210918392
4400,0.7773779624599868,0.9662395558055249,0.7402086923284791
4401,0.7300331978123955,0.9669708140435517,0.7389490586740377
4402,0.35344395966687003,0.9657788809523711,0.7407607884914655
4403,0.08998847680074099,0.9641367226056835,0.7397564177524414
4404,0.45333010888607156,0.9649888231260149,0.7299470761006084
4405,0.09672577922913127,0.9650191171539289,0.7353496155707336
4406,0.17798445799006457,0.9666503229063151,0.7251583030632461
4407,0.6939951669749905,0.9675914045010188,0.7365707943728687
4408,0.8648071046089646,0.9681310870424277,0.7393341767728141
4409,0.8723833068234247,0.9678096405858858,0.7418693752339964
4410,0.6945206532586404,0.9658165998074276,0.7415182860584075
4411,0.6320601788417449,0.9662171847380507,0.7423132176870141
4412,0.5357109192720545,0.9648117129269896,0.7426418371794982
4413,0.5332144047259436,0.9655791201334181,0.7389659998265837
4414,0.04329471668745376,0.9652666109872156,0.7363907297890412
4415,0.29085507836394797,0.9648778463354755,0.7383805953105789
4416,0.5856662433288481,0.9641935024555373,0.7368939890091654
4417,0.8381375144757208,0.9643185869611105,0.7337943437612667
4418,0.8413022498715048,0.964705576405404,0.7217464613874732
4419,0.7508168132901649,0.9654398637852419,0.7298875996868105
4420,0.6054671135300052,0.96540515783013,0.7352834903187198
4421,0.36784865454917126,0.9655771159509707,0.7288106823195987
4422,0.28294956487502687,0.9668002869108843,0.7360139405896721
4423,0.649181980932004,0.9666888429940712,0.7377871169297278
4424,0.9166365797276834,0.9662097179854842,0.7397361941795183
4425,0.9573702117385875,0.9669724092288245,0.7395507808501506
4426,0.9406277262981755,0.9675073221899377,0.7403333912142352
4427,0.9632803006076264,0.967387364019809,0.7418560323787986
4428,0.9218806011677022,0.9678882774896772,0.742472320580156
4429,0.7615296838588538,0.9667967122230374,0.7443938445854309
4430,0.5495846037664627,0.9656323336508501,0.7447143835650224
4431,0.333902820428156,0.9646943607889499,0.743820383502586
4432,0.1822105267566171,0.9649036584964761,0.7396411347725622
4433,0.17567189397511943,0.9658200156384353,0.7348939417597787
4434,0.45812716205079584,0.9658148429918526,0.7388277873624748
4435,0.7488063344912482,0.965602015653034,0.7398341113411051
4436,0.7884727318466364,0.9660823062656907,0.7405278870137026
4437,0.806355561119178,0.9672183105223681,0.7392652941439561
4438,0.897640250926141,0.9683833283902519,0.7413991345504305
4439,0.9233193762838569,0.9665423644565732,0.7484063889452743
4440,0.6581569635833999,0.9664858391003174,0.7460833338972203
4441,0.12954011978974012,0.9651041210553765,0.7476007612282144
4442,0.1471667202305293,0.9635461720926627,0.7444728685039085
4443,0.8725607015930952,0.9637604218961269,0.7382823037636098
4444,0.9414179515658451,0.9640994548154576,0.7230687515983009
4445,0.9289678361851926,0.964486838494077,0.7181565339519357
4446,0.8756659519720248,0.9644305947036079,0.7281431375313934
4447,0.7630128543429934,0.9637135723592679,0.7376859764361754
4448,0.646293247790902,0.9647049258201501,0.7255994677043732
4449,0.28381653590538025,0.9663744746400019,0.7236803305190974
4450,0.17626222950327972,0.9667012611054697,0.737731670175136
4451,0.5825856256705624,0.9659605532278093,0.7406882412052531
4452,0.03256229879105587,0.9649159464278059,0.7415165565688292
4453,0.315304048105801,0.9655644845977085,0.7354700877076367
4454,0.6821044254647929,0.9631840856405652,0.7299203489391444
4455,0.9003761277402949,0.9630391566358969,0.7269974771647291
4456,0.9118718143752618,0.96380656657159,0.7196638657132786
4457,0.8722787823508599,0.9647050063099466,0.719100872058767
4458,0.781631506965976,0.9641920259094166,0.7154367737676232
4459,0.26124686876484343,0.9661478308306672,0.7370283309537643
4460,0.01955815956478435,0.9656766319944275,0.7359341711309689
4461,0.049288671756818246,0.9660921793237901,0.7261438723567711
4462,0.07552832856410246,0.9666396809991956,0.7311288663491106
4463,0.05990844425727151,0.9641934214170673,0.742310199492166
4464,0.09109344886576798,0.964440982958765,0.7387924091751777
4465,0.25675426405548274,0.9667517872016606,0.7376817094854149
4466,0.8070739735808277,0.9682537885376943,0.7315823527533031
4467,0.9457785017985458,0.9683859179525023,0.7403046881160573
4468,0.9481363383991285,0.9681056480321003,0.7427736500930963
4469,0.9029612174555448,0.9660935170537784,0.7464126095027594
4470,0.77389071311789,0.9658330329214365,0.7430762550332823
4471,0.49269117890639536,0.9657227655446988,0.7413728978616367
4472,0.05384062247056892,0.9645174714774761,0.7396821259424456
4473,0.48210387140139116,0.9647361258820514,0.7396557515518786
