sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
625,0.5227126447976171,0.9181639537108227,0.7855615518457795,0.999595000447461,0.9991000509832687,0.9995359900030714,0.23952816935728508
626,0.1872458694244192,0.9036061409444659,0.7528087830684559,0.9995732402954033,0.9991084944687819,0.9995184700739995,0.2376341530065309
627,0.3139526999085058,0.9168057332260066,0.7707394960650501,0.9995713849360511,0.9991070427836477,0.9995335199217176,0.23907681188429641
628,0.6403238812553526,0.91788904213452,0.7966856451609702,0.9995908072625207,0.9991183023044105,0.9995092250976139,0.23702143644883034
629,0.6832227136139167,0.8890729758642905,0.8271027312224213,0.999586275778839,0.9991086093521447,0.999503189572062,0.23812020443042642
630,0.6493935695281458,0.8849179283231565,0.8264905485267813,0.9995390220434068,0.999125162205631,0.9994555210533208,0.235122592516487
631,0.7325059724721946,0.889912357250231,0.8297924694027482,0.9995329334211602,0.9991299883590451,0.9994579160189433,0.23555373021184423
632,0.744557687292017,0.9041061208055553,0.7860526560298048,0.9995881247621657,0.9991386371155062,0.999475419038128,0.23698552975523612
633,0.4874481318932502,0.9098404672507453,0.7697049722040598,0.9996012801537381,0.999145265417289,0.9994467973565061,0.23501760841090855
634,0.19047849653537183,0.9079786839327482,0.767187639255157,0.9996019755575994,0.9991367960175667,0.9994632346609661,0.23573968984636437
635,0.31703499472051483,0.9068218506768296,0.8037668822717565,0.9995708408885144,0.9991385998485308,0.9994478144968517,0.23443973098946944
636,0.15895580940116702,0.9026505154291019,0.8170277241216213,0.9995688714857484,0.9991328771193843,0.999466830399885,0.23589247440703315
637,0.1839148637680295,0.8803220606233165,0.7365090819929624,0.9995663626906395,0.9991327647035998,0.9994619672421465,0.23545105795816437
638,0.5559560978519139,0.8380130731060504,0.6439213292712331,0.9996296263171824,0.9991369813311524,0.9994836526216861,0.23569844047491553
639,0.6946078712148833,0.7703174574722886,0.556851161966274,0.9996875218052719,0.9991221816059948,0.9994917854765771,0.23624793346132283
640,0.8087141317199656,0.7956298968732459,0.5604189096238504,0.9996959799665576,0.999115363204331,0.9994784951704465,0.23593408595136503
641,0.827869995637223,0.8194224198083282,0.5833318441909214,0.9996520631069773,0.9991316556333582,0.9994622545119649,0.23387399907977013
642,0.7107897135834317,0.9169009571177684,0.7439241222076297,0.999578604793254,0.9991281093038094,0.9994555808635534,0.2325810734874125
643,0.4263566971080996,0.9195421147781727,0.7733522338850262,0.9995772012859367,0.9991039403000568,0.9995107127838322,0.23710891227719025
644,0.3078680257770387,0.9061356356975429,0.7851285435152555,0.9995320469674817,0.9991115112070801,0.9995041030332209,0.23581694137877257
645,0.2897940459810334,0.9148902887696186,0.7713440905639619,0.9995626658259475,0.9991067213771941,0.9995342542261061,0.23870014443496235
646,0.1422542794993562,0.9110887846488605,0.7479478063345757,0.9995724479225009,0.9990973288944185,0.9995356133791627,0.23951033244042824
647,0.5952130381413816,0.903079737615203,0.71120341892566,0.9995897180406411,0.9991134682163744,0.9995249901497363,0.23754243956476487
648,0.8584838141836815,0.9042092619463356,0.7082812126267239,0.9995979762075352,0.9990996580344329,0.9995472630124171,0.2398606873968936
649,0.7363645518198157,0.9163145285536863,0.7383299568993501,0.999587860854735,0.999103653245758,0.999531344447883,0.23823475937352595
650,0.7236661359292466,0.9154736335094712,0.759012416719339,0.9995698868430973,0.9990937424809011,0.9995405857182724,0.23873751870687107
651,0.3976989177397583,0.9079972118308226,0.7625897340773254,0.9995403536656101,0.999088733552222,0.999550807745183,0.23987119325572148
652,0.08172870924422283,0.9152175089014385,0.7519575592905261,0.9995463784564729,0.9991003831982505,0.9995431474561943,0.23837017107310826
653,0.3736122746871559,0.8876871711901474,0.6862094449100224,0.9995726924909152,0.9991112122289757,0.9995259528161071,0.23681119200853212
654,0.20811128145092092,0.9120491032568904,0.7006786332332442,0.9995996767035489,0.9991119207170399,0.9995375796896537,0.23848459320783058
655,0.47522352535252216,0.8848306910613583,0.6554451954200439,0.9996176848208617,0.9991154896260174,0.9995190213336204,0.23775326405447714
656,0.5794221602450101,0.9099483955062071,0.7093258164220266,0.9995926727339646,0.9991251022202543,0.9994939754796411,0.23467330876343695
657,0.8907434117041908,0.8707162187198807,0.6500165157358369,0.9995980571417354,0.9991123742991239,0.9995195561660805,0.2364337714097903
658,0.5194454429324029,0.9111632819212525,0.7086321580897211,0.9995755293057754,0.9990960200021394,0.999541997778092,0.23862637165340672
659,0.3019074733895276,0.9048848054232578,0.6860474542147468,0.9995884253396257,0.9991089519714145,0.9995348113699116,0.23723058902535907
660,0.2297461982193344,0.910222169749331,0.7157468839777907,0.999551819922212,0.9991072981022388,0.9995263567781644,0.23686301704418952
661,0.26526249925959766,0.8909908165573482,0.6833626251302372,0.9995685631395663,0.9991133077851314,0.9995332264119395,0.23657867672484922
662,0.4214821906389185,0.9153351759210488,0.7098578840133178,0.999574240579969,0.9990999665603656,0.9995462593129787,0.23824837975632887
663,0.2981863188988116,0.8900865530685975,0.6725801110770349,0.999584219687823,0.9990825111172352,0.9995578216977618,0.24073814280912334
664,0.10128939825441216,0.9263417734024691,0.7225405718071223,0.9995868301788969,0.9991015772014649,0.999548847913608,0.23898189927262148
665,0.25531527784706926,0.9066609870318505,0.7084372386112905,0.999566140339515,0.9990880009071846,0.9995346894154531,0.23853494713939163
666,0.6180414547395617,0.9211748775292401,0.7358213480778079,0.9995559305918896,0.9991182463147849,0.9995079122928922,0.23475847286737755
667,0.7306970596091366,0.9328928452306626,0.7430230269613214,0.9995928195194783,0.9991046624750152,0.9995383882657143,0.23858432948640165
668,0.8677186462805695,0.9163417429932981,0.7597766258508598,0.9995650371339799,0.9991129215754915,0.9995126470143184,0.23649059319308507
669,0.8580236314923588,0.9140239254725013,0.7320161552475016,0.999577616042729,0.9991326391157117,0.9994944133602656,0.23423054650516048
670,0.5717157124034269,0.9103420845405027,0.7844212487202711,0.9995381381589912,0.9991045131449212,0.999525390618612,0.23757305593271874
671,0.45460538088326696,0.9090479776663367,0.7457365421246518,0.9995633163714025,0.9991069275415178,0.99953383274522,0.2381603379585602
672,0.05131742926928399,0.9190424627856344,0.7581079327768778,0.999563980533174,0.9990984682734985,0.9995543732453803,0.23995101605635627
673,0.07116469416739524,0.9159293195510546,0.765581389553138,0.9995621194699962,0.9990988604585833,0.9995403296810107,0.23887959679248036
674,0.5646115673970798,0.9107334398217611,0.7436805926581951,0.9995672971650372,0.9990916838591474,0.9995511434140357,0.23988558666856183
675,0.7790363060571749,0.881687126656958,0.6847606014451466,0.9995730032197544,0.9990958517746578,0.9995548912846761,0.239984486053131
676,0.5338606692088639,0.9017226519875858,0.689095247461755,0.9995968505635094,0.9991043602375429,0.9995456138310708,0.23893208135727495
677,0.5446915023900979,0.9222804644458488,0.7195675373403347,0.9996037961865534,0.9990917982390505,0.999549094633184,0.24031782325821105
678,0.633694963548566,0.9161455884137499,0.7412806230406631,0.9995510781622612,0.9991046509057393,0.9995345305351437,0.23719548837541218
679,0.6455586158313011,0.8840662642932189,0.698806961430529,0.9995158424957573,0.999095511543285,0.9995498055857035,0.23836242755596335
680,0.5704879134841485,0.8415719164303949,0.6259176985447158,0.999578910472594,0.9991159916647937,0.9995336167658234,0.23622301366162649
681,0.21561981394321056,0.9163604736405182,0.6800934579874114,0.99962847369175,0.9990988398004732,0.9995494630687208,0.24051751878168273
682,0.10133561069291129,0.9294891886255532,0.7251260191737702,0.9995957519154596,0.999105222840114,0.9995216658572063,0.2372843742553681
683,0.18550173879914994,0.910164006790695,0.7965583288869963,0.9994947623763032,0.9990965842058425,0.999522857577405,0.23690709944724747
684,0.21282509953486603,0.9024504905697808,0.7274802385742826,0.9995099771039869,0.9991153958156819,0.9994977048941311,0.23377106175956686
685,0.29152179048007903,0.8322694642539094,0.6251982638949403,0.9995744168555458,0.9991209375611934,0.9995275226559006,0.23665433929540014
686,0.17670251871284431,0.8075359649202704,0.568540784722367,0.9996743961377189,0.9991498145017426,0.9995018590147232,0.23407040352446842
687,0.22296139836754292,0.9022300482116336,0.6527295016550828,0.9996458998887634,0.9991155240778575,0.999503602217793,0.23679370066734
688,0.7771212809813972,0.8998462953807888,0.6867643950957749,0.999576853216434,0.9991176516714826,0.9995000325244612,0.23482058732527766
689,0.806736178053066,0.8997170939926795,0.7038781567203195,0.999536490722305,0.9990958536390837,0.9995383931901244,0.23766703260823838
690,0.7561651178273636,0.8478165606784552,0.6373190508030591,0.9995615722548022,0.9991099603667758,0.999531426865141,0.2359368691904561
691,0.7544100872801034,0.8484889401826499,0.6127395614261635,0.9996131439675139,0.999100804252044,0.9995588239664607,0.23898903958796358
692,0.8374687725935821,0.8875645067539351,0.6416388698701657,0.9995771493390087,0.9990923139507596,0.9995458405374182,0.23928637587268176
693,0.8319645381172078,0.8935348403262464,0.6499629342463744,0.9995456839771547,0.9991032148957274,0.9995378817195528,0.23775043515240674
694,0.8503684858969799,0.880588007475971,0.6476994614306937,0.9995254089838347,0.9991116559956823,0.9995278103548311,0.23660903090676838
695,0.8031368725669004,0.8543187144395714,0.626976959611655,0.999533855445884,0.9991335853018646,0.9994895996374293,0.23165386732975582
696,0.18080612093235834,0.9170861378115787,0.6866789389100678,0.9995245147355443,0.9990980052628788,0.9995583142071859,0.23674579515444183
697,0.3132406920308357,0.9235673936847688,0.7168137838620487,0.9994932699349518,0.9990646384769681,0.9995867545060377,0.2406989000865263
698,0.14840036418625294,0.8857585951773157,0.668744414161473,0.9995077382492286,0.999078220535588,0.9995771859387389,0.23992647697426422
699,0.266687737752785,0.8481083222069566,0.6122485009132673,0.9995688898783714,0.9991005484457308,0.99955226179356,0.23817391212537878
700,0.2358445805114802,0.895174449229982,0.6415696823776513,0.9996111773887754,0.9991148398779253,0.9995361028644808,0.23716641080513914
701,0.06467632855811824,0.9030814743771733,0.6582447908566128,0.9995885564151662,0.9990955307935989,0.9995482229853307,0.23858539694700268
702,0.4044221752234976,0.9093452658696604,0.6902327283372266,0.9995368461462889,0.9990719631908437,0.9995644715781465,0.24001632218313393
703,0.2705717955093845,0.8812079970463467,0.6414345457914156,0.9995625786502592,0.999102922095102,0.9995317547621687,0.2363796067054489
704,0.1313484792687892,0.8705774205619724,0.6201244910227159,0.999589630245033,0.9991054353714244,0.9995313608338523,0.23802574952275657
705,0.8629950150170808,0.811479619342003,0.5697876999585458,0.9996048434628148,0.999135694987982,0.9995038480691616,0.23312176740246313
706,0.8926519297064207,0.8583665023707832,0.616781298376248,0.9995494294928455,0.99910843254601,0.9995332612914927,0.23575102423678573
707,0.19111971068684308,0.9126427350394276,0.6730739775851461,0.9995448594796513,0.9991067690107079,0.9995437109387579,0.2365811622536489
708,0.0788482047862158,0.9223760823705353,0.7051914300846631,0.9995210403800838,0.9990842614030857,0.9995675374131551,0.23836303951973326
709,0.4055421670612763,0.9262878069896912,0.7504418822715831,0.9994736665329305,0.9990635713411241,0.9995840834075459,0.24059423119731602
710,0.6524605214510906,0.927994783705234,0.7588706451054429,0.9994779935478993,0.9990810437044533,0.9995709998649577,0.23818231215697735
711,0.7113515517267529,0.8954345677853852,0.6875835181070834,0.9995096739947436,0.9990813825409208,0.9995785489212403,0.23975326245734963
712,0.6116312048349272,0.8921546525713325,0.6640565072272541,0.9995701804018928,0.9990894747011176,0.9995806248370185,0.24055787159483757
713,0.24843041524230475,0.9052422730951273,0.6664286678759496,0.9995941333294918,0.9990925352777226,0.9995669246700931,0.23960650552900453
714,0.24679383904548166,0.9277217341214173,0.7212222215065643,0.9995613318650378,0.9990697882841509,0.9995721799930388,0.24201015620111843
715,0.2450597255014025,0.9072325863052927,0.706964457027362,0.9995240969647515,0.9990869677225578,0.999563056840726,0.23903505566935068
716,0.5752500342851745,0.9273081720987982,0.7538421235065457,0.9995237220353235,0.9990849914567977,0.9995663535741546,0.2391068985683541
717,0.7936535961576723,0.9275752006612552,0.7603956152960694,0.9995372262317074,0.9990782987684473,0.9995594619008551,0.2395543995793807
718,0.4239849997147504,0.9045563985215658,0.6969773137470101,0.9995544208177878,0.9990974131923516,0.9995518415139693,0.2381997338400127
719,0.15264912750085896,0.8389900484935285,0.6150320958253578,0.999587640666618,0.9990992085009283,0.9995517001974861,0.2396099112675362
720,0.27603827904053785,0.796638224128841,0.5613511528967088,0.9996465742571945,0.9991327634771899,0.9995116239042267,0.23516502333542103
721,0.12165062580157893,0.9111113937557223,0.6546120733887011,0.9996410546589045,0.9990992062979082,0.9995361841408701,0.2386031001566294
722,0.103512917363578,0.9184012198115881,0.721559245115271,0.9995519980954626,0.9990962382112712,0.9995339303199391,0.23722656061132966
723,0.20722803231922088,0.9181186299981138,0.7914298147013386,0.9994850971197148,0.9990769989926438,0.9995622246488037,0.23872352144960865
724,0.6614880734101828,0.9150569128694326,0.7961523259129325,0.9994944145596696,0.9990869554961551,0.9995573964959782,0.2383287949569582
725,0.8169808117426328,0.9158487894821059,0.7745999479941945,0.9995163062028336,0.9990911028430988,0.999568613127924,0.23967822437082323
726,0.4777949979102465,0.9140099215016542,0.7428150215210503,0.9995380225258502,0.9990895909426533,0.999571991326494,0.24055305105924374
727,0.3549963089867461,0.9121583722611146,0.7258498749797276,0.9995576787483773,0.9990835933283643,0.9995718951006552,0.2412082667507489
728,0.5381235273744478,0.9039795259892207,0.6962379512236516,0.9995742886895493,0.9990933219491646,0.9995634919237152,0.2400306781214008
729,0.20302390802395306,0.9256882626704801,0.7535550938659489,0.9995597474964769,0.9990861783436017,0.9995648719797884,0.2405465086060547
730,0.2252042439189076,0.9205732248038876,0.7610134134340514,0.9995335650146178,0.9990817644959632,0.9995625846579991,0.2400222507255715
731,0.3568231530959201,0.9218067061359443,0.7608528121018199,0.9995184959400467,0.9990762119774803,0.9995645250027018,0.240815832080797
732,0.37795818515086366,0.9195798151161638,0.7393474375117451,0.9995474006260385,0.9991038206741071,0.9995477262739428,0.2382949786775156
733,0.16893410931319927,0.9019324601549485,0.6920332005701293,0.9995944084458609,0.9991058343863922,0.9995385247318699,0.23851292120092696
734,0.4455134390390802,0.8782252637436787,0.652655530206702,0.9996094818672426,0.9991059937057484,0.9995374797887346,0.2382831676078502
735,0.8152109526319545,0.8849527590364906,0.6605332146316522,0.9995966464628017,0.9991033855193588,0.9995419439377619,0.23781890980473905
736,0.6981371033309148,0.9237921818780359,0.7236551457010333,0.9995764205743585,0.9990788637130876,0.9995636367196444,0.2413097211178553
