sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
553,0.4703605764500748,0.9169956874412782,0.988184388743539,0.9754712435804265,0.9943652539367774,0.9977399682300921,0.9404807507152746,0.9925082378509404,0.996304108001183
554,0.3525181423229515,0.9289271333031194,0.9751394424017542,0.9729410112860604,0.955797535463372,0.9974699217747962,0.982690347398756,0.9830249010801069,0.49388918975887186
555,0.43720485546022714,0.9247795756845585,0.9809427723685263,0.974242021627844,0.9476293537936895,0.9845488791189844,0.9523551667010745,0.9874899096241557,0.9962543605959591
556,0.15958471274153718,0.9268139737671816,0.9786657834364904,0.9747917813216178,0.9529813855696248,0.9930134439485879,0.9752063855826598,0.9779232285693464,0.994446244398177
557,0.13634148328031312,0.9229560697871295,0.9818549518761105,0.9805446639504464,0.9901384890477083,0.9946085239947363,0.9785074524713336,0.973788302874112,0.9965452648792874
558,0.6165496158480956,0.9288807062784077,0.9722227497388847,0.9686158252552872,0.9577951214568806,0.9956635180198552,0.9972237011913101,0.9963306385271681,0.9968676338264115
559,0.8524789777219413,0.9176162675460382,0.9859081601947505,0.9811884694960603,0.9957047501898747,0.9763632594816457,0.9680416683652691,0.9962826288296474,0.8419024574521482
560,0.8691551560666241,0.9305607874856534,0.9634588071125102,0.9663210054487442,0.9662256218624287,0.9978965807400884,0.9877176046453424,0.996703997982685,0.9834299998600092
561,0.9082796991167873,0.9193853353033392,0.9766639151424218,0.9832397267632768,0.99507348724928,0.9944210250089601,0.9957394004069396,0.9950965462235087,0.9725014000356405
562,0.9400352013863011,0.9113741746457471,0.9889709375913611,0.9728961022644369,0.9921501770816725,0.9972837949534552,0.94177978130945,0.9975745920427405,0.9973886726979626
563,0.9682852023104189,0.9293821623819308,0.9690338986482453,0.9824350160179467,0.9849633206196665,0.99569417960489,0.9925440909676547,0.991157276703131,0.9979903557243365
564,0.9016655211248925,0.9143727803862273,0.979109309507049,0.9753798669250312,0.9951960079875554,0.9973229247628289,0.9410544662676158,0.9935744520607089,0.9956008166292669
565,0.4281804060379739,0.922904090404657,0.9725801668940499,0.978798596512588,0.9966747683133704,0.9917393992482894,0.9800833599095411,0.9789717554217668,0.6859701503795903
566,0.09256409337482098,0.9183124765486914,0.972803516707874,0.9777458852294315,0.9921932555192627,0.9971083530918176,0.9903944380428906,0.9624666811955939,0.9237107701963805
567,0.34872089133754697,0.9247855264195055,0.9767360407996029,0.9826649083653398,0.9655905196411939,0.9856250321773113,0.9069477236132492,0.9883745130127958,0.955157778634622
568,0.8232024346170872,0.9245787596244694,0.9740316128940489,0.9752327335422816,0.9776932772666008,0.9925707198418244,0.9903001092855895,0.9919629964388836,0.986482771406002
569,0.8537610715843701,0.9145210800479048,0.9869046442958711,0.9806527999992312,0.9957676050777983,0.9839575536394871,0.9814661350591464,0.9670208908593226,0.847004339486742
570,0.9058139473686455,0.9233795419377182,0.9778669970723346,0.970948283137944,0.9669353431096902,0.9872728379039565,0.9960262914663583,0.9891441769815549,0.9747755981451003
571,0.9410870939449326,0.9236162737432162,0.9800139480393334,0.9799277437170022,0.9838545825056428,0.9877291653294491,0.9902980532965638,0.9592808039050983,0.9707172823714372
572,0.9135951382724328,0.9226440396525789,0.9840428266901745,0.9732093722149602,0.9829262500763506,0.9909870481018961,0.9771052834519276,0.9879139660109291,0.9547257564696545
573,0.7375324928000941,0.9226279477747268,0.9864497889316616,0.970794708124639,0.9746374858566634,0.9596387482530577,0.9778249659347829,0.9633953247644284,0.947096335669933
574,0.48084307371465107,0.9177305140840055,0.9861088400607593,0.979151098219329,0.9962751290688615,0.9507236890481868,0.9819516243013621,0.9948011836900245,0.9307832369319968
575,0.4796375400719944,0.9173300838763284,0.9866402394587379,0.9736770652372645,0.9732935514390018,0.996070909940724,0.9871351173488031,0.9955036130170222,0.949422840192063
576,0.2675646830250599,0.9221576190184925,0.9686404647617387,0.9745162828893961,0.9880564497726304,0.997818858059871,0.964417844083374,0.9903241493320537,0.9906375424078934
577,0.057499765934387916,0.9126834051327147,0.9830047435798431,0.9753185335749739,0.9676905284087378,0.9956141919380764,0.9892439931719199,0.9966611630528397,0.9789114076927667
578,0.23562696595881444,0.9221219108642,0.9681762176583649,0.9727128563407422,0.9957119544541769,0.9785697289161408,0.9978146413011356,0.9787576937191371,0.996873247871775
579,0.6160221517123041,0.9046365935289421,0.9884297102612756,0.9731054760317112,0.9904845831646701,0.9922543956415073,0.9470195045931318,0.9856810720885856,0.92829710406795
580,0.40938280056177234,0.9276812365516361,0.9698820200088674,0.9772955740133885,0.9833673227928731,0.9826834242335291,0.967011260808617,0.9552684250259283,0.9835931066649615
581,0.31249354125841405,0.9114012907507637,0.987830193646166,0.9697685317007407,0.9938786237472825,0.9905229295429083,0.9931728944295851,0.9872711125547066,0.9517077007426921
582,0.49988961542764765,0.927076262524246,0.9687499707462336,0.9729129180479287,0.984009590325414,0.997220411388034,0.9720798438941854,0.9967164286498384,0.9884743721221562
583,0.36656277051832065,0.9124536646345244,0.9896783374457359,0.980194213128994,0.9807632360963394,0.9927483387830687,0.9537777641238533,0.9942334383696864,0.9727081670984951
584,0.6109384222846591,0.926714460548265,0.958868157726027,0.9769311509375985,0.9722330239931845,0.9945551545475444,0.988558123460486,0.9843849927382032,0.9381442328463767
585,0.7412529541897216,0.9132600961374807,0.9830863755335113,0.9848740618729654,0.9935683554446523,0.9321468553285119,0.9710203947413574,0.9994085607916228,0.9768826566228634
586,0.5947143644941103,0.9034453310373619,0.9856146496678596,0.9743090648163121,0.981992634686433,0.9917932948889582,0.9771132488659655,0.9886637841103699,0.9990007780158087
587,0.36711605144163556,0.9300888991683325,0.9668048332341819,0.9752271169036032,0.9885590089910138,0.9688270996577717,0.9702031125111122,0.9659151150323079,0.997682868233985
588,0.1318102798831433,0.9189457129831746,0.9740732282218978,0.9783284289243832,0.9934654785990772,0.9939389254769673,0.9813326533968155,0.9873197167179167,0.990347513033906
589,0.5793042701732599,0.9189612700724095,0.9834407197340053,0.9776466326126362,0.9710243719877693,0.9955728101955853,0.9785411320165674,0.9948143949267174,0.5726016559156814
590,0.545627918204502,0.9264161588542654,0.9761370960070674,0.9725261766374907,0.9716334238526316,0.9969662992801753,0.9758503770417679,0.9686804616905591,0.990346619108428
591,0.19942001772335183,0.9177227168259385,0.9799046447374266,0.9743849983311801,0.9820911108610849,0.9969939553384899,0.9931531573264305,0.9772204437199721,0.8453419065952776
592,0.5039760345615013,0.9220589406520922,0.9809577924871329,0.9776531945029843,0.9623363154789097,0.9925959073176042,0.9907044860628088,0.9659095793500573,0.999526140581103
593,0.8218694171465335,0.9270138394760178,0.9740365796587933,0.9723170636137156,0.9798972132450375,0.9693145829725409,0.9884322954011899,0.9957910066927232,0.9801895389019868
594,0.9391029710883034,0.9152078817586565,0.9873500488195436,0.9712311126024955,0.9638691417691417,0.994035756822075,0.9866433693419493,0.9905976636461316,0.9931342176850558
595,0.8937440415834856,0.9269570319959074,0.973670159782642,0.9735476017784325,0.9635032991596394,0.9874207118739505,0.9837030085623831,0.9979096311215789,0.7711760016068624
596,0.7713314623204007,0.9239948908866789,0.9764727089835135,0.9748477796300249,0.9906461151334669,0.9913003224915047,0.9880969298887422,0.9950490686238174,0.9973872406090363
597,0.7273911175155195,0.9274099899967292,0.9749131356841114,0.9777349038596971,0.993679674060763,0.9955211799838443,0.9841331535347972,0.9960176110889447,0.96498739647499
598,0.8635006352555148,0.9280866461322841,0.9694681875541623,0.9670885055268303,0.9680255518819136,0.9918979373889671,0.9254682995457677,0.9024267437046041,0.9869312669363174
599,0.8759541629368642,0.9175464201520012,0.9825409576731596,0.9744853083121476,0.9775623875187289,0.989191477348329,0.9639875289414811,0.9899941339232414,0.9990603460954146
600,0.8135307625528065,0.926279342483304,0.9763737771730883,0.9728092435788186,0.9449107938805988,0.9787645090717771,0.9704316824587519,0.9949050113656284,0.9962009344544875
601,0.8184774395139514,0.9255085082697575,0.9787647835029578,0.9738903704953639,0.9481499045790579,0.9918811715612714,0.9781899810071805,0.98720069583071,0.9592753980261242
602,0.8833005367475211,0.9261746833449153,0.976224870358839,0.9719447124092392,0.9592796986725567,0.9910477390798788,0.9957627621906785,0.9932598271948074,0.9719918185582046
603,0.8496920237453446,0.9255730174474397,0.9810120851648543,0.9771669532845334,0.9621327991803327,0.9913597842807822,0.9942748451940949,0.9914283268854835,0.7937966510849677
604,0.5633935265226457,0.9223579015510044,0.966393673555641,0.9770644993648185,0.9816585538799032,0.9963582685962676,0.9862825334125288,0.997402187072697,0.9862905937683878
605,0.6645638305100856,0.9194384919505156,0.9728283390244594,0.9832673596923988,0.9936628415822135,0.9894337486613323,0.991759082321887,0.9919905949180883,0.9909811708337455
606,0.7484266686733952,0.9178923015415678,0.9791820785034747,0.9811153904729983,0.9708930995887578,0.9975495293723119,0.991648972050889,0.9933339509003344,0.8810156524464084
607,0.49899508998289566,0.9279029329495205,0.9727492544648699,0.9650870013882966,0.967681675139497,0.9885061792375149,0.9554745657618803,0.8975223430056263,0.9675845512966823
608,0.40699042025799237,0.9188015785642213,0.9738035363670187,0.9744262922558806,0.9910873618015055,0.9805606267248037,0.9673361080774112,0.9909777063387147,0.958103894337858
609,0.533645816560939,0.9258126378901851,0.9787324416915479,0.9721602024847068,0.9355662774129403,0.9878579278256453,0.977963864002689,0.9908243424182865,0.9950084012154681
610,0.6847831155796164,0.9257487940324735,0.9766524745542444,0.9725843378264671,0.9752469570919438,0.9830368935663114,0.9921394284814292,0.9961998834496931,0.9271268970508644
611,0.7802208062899465,0.916595460481048,0.9779813142988342,0.9746698751605911,0.9918010285375961,0.9926352865922117,0.9442092876295309,0.9968731782299874,0.949538602676429
612,0.8931487150211138,0.9248817892148836,0.9682131874986859,0.9812282170153067,0.9904650434282458,0.9896390090941466,0.9767823957892611,0.9925448009707286,0.9932973634722373
613,0.9862017181926694,0.9139391891577214,0.9800009862230699,0.9829239696724533,0.9940798801098515,0.9653396129038966,0.9794193349473764,0.9932575910596559,0.995669058423175
614,0.8964655880958665,0.9177412111136808,0.9667970797401824,0.9796130620022389,0.9950635692107951,0.9855617776754073,0.9274170818360178,0.9632981800369703,0.982764193970964
615,0.8322334902790639,0.9229119441776,0.9699880563831339,0.9749228841614367,0.9925544619298443,0.9928091298973728,0.9865725604670529,0.9641710619793539,0.9264246612241595
616,0.48394754960673014,0.9157655868537471,0.9725213325421511,0.9779761742941898,0.9937060382286776,0.984866196434458,0.9662048069654597,0.9665243736770375,0.8122068832724835
617,0.21180874990098394,0.9249249230861394,0.9708985705835447,0.9819894726153743,0.9875075747378438,0.9870934974183935,0.9738335884020245,0.944889445344555,0.9578474694514356
618,0.7050319260318941,0.9218336913966111,0.9791552694514435,0.9800740200901072,0.9807680658289368,0.9908971517093501,0.9706614716151815,0.9466197823664841,0.9958424920971646
619,0.8281914577050772,0.9264103904736034,0.9748661331026696,0.9787698917544082,0.9900445463752805,0.9820305068882572,0.9459741185166579,0.9987738507805359,0.9946319800999583
620,0.5832483842351778,0.9190758540043032,0.9820781819987431,0.9768097702513182,0.9704990756896227,0.9879939342343373,0.9947278358541767,0.9963311744155118,0.9253182270548043
621,0.18381094675264995,0.9264835054256281,0.981050120026064,0.9793726817392548,0.9633534684491386,0.9987072778399491,0.9928128553145821,0.970157457139727,0.9740208455627756
622,0.39970085873235656,0.9229203743171659,0.9753126360825183,0.9806809569795165,0.9974857180401487,0.9818197699059004,0.9738726108086709,0.9961483713677571,0.9939154046755182
623,0.689825735306305,0.9203868461446962,0.9791378000518278,0.9806507921854014,0.9954899995694946,0.9866513417984449,0.9605361653577142,0.9936433483715743,0.9993430759525138
624,0.848652257382627,0.9214366960497915,0.9731068215797606,0.9763163669514644,0.9922574391898891,0.9980104702581547,0.9492345940927536,0.9985954964450935,0.9598697948622689
625,0.8739705247581454,0.9248438507846912,0.9706144622053667,0.9740194996758514,0.9834552669128985,0.9984953526691185,0.9986247177951327,0.9952794792072972,0.9934563343379158
626,0.8010493036518117,0.9241684790132204,0.9764093431938993,0.9748721413879284,0.9582448806672725,0.985984200628243,0.9784956161877377,0.9931718966035997,0.9982879425640179
627,0.8001396904955486,0.9245286332988567,0.973319272559415,0.9758060882422043,0.9929825932195697,0.9892859862184559,0.9888775308739253,0.9960087903605549,0.9850200512759008
628,0.8268247795930711,0.9168230418401586,0.9768623417000191,0.9749071380920356,0.9956172149865987,0.9904021367562942,0.9896585615618492,0.914536189732491,0.949874213266377
629,0.9097388237882763,0.9255449196022801,0.9705176590347292,0.9750908856323035,0.9677745621404299,0.9952231216809027,0.9811997806943394,0.9920880109620821,0.9806349452175113
630,0.9295076149336089,0.9204722110339887,0.9758237079843637,0.9842106642541504,0.9904507736234143,0.9826317169549347,0.9679639455871675,0.994755553827325,0.9969956865076824
631,0.8711649649822043,0.919479346003265,0.9742170889745587,0.968319713885941,0.9958179024760988,0.9806776672679978,0.9749205590980567,0.988160323880207,0.9846357074638749
632,0.784413773683037,0.9177553110366989,0.9781167666891682,0.9657242544440187,0.9939890925632111,0.9933270791342412,0.9968872827535298,0.9857710831384576,0.9797100145078452
633,0.5384498834819604,0.9117133310624993,0.9762072394541386,0.9721540204500116,0.9703870531769027,0.998404472643503,0.9891783605304428,0.9695264192409405,0.8993739108449536
634,0.46724401856821596,0.9234924069107937,0.9716329732968284,0.9740296052862054,0.9867654771172365,0.9768540905615214,0.9747355783308799,0.8560311645464083,0.9660920442063929
635,0.38810486405045036,0.901140422179595,0.9838474195918735,0.9773986377348793,0.9896928450154726,0.9917827867536566,0.9537658879289622,0.9566558458127035,0.9907294438487553
636,0.5054096958261892,0.9264276873551311,0.9715563276346679,0.9771640996586992,0.9718400024044905,0.9981202179547946,0.9978556890652736,0.9960351523294505,0.9755083131587803
637,0.6309029220658261,0.9160307273112327,0.9798199417501641,0.973801179887668,0.9889965978916541,0.9711418141427911,0.9934801482309665,0.9967337042972427,0.9937509483114526
638,0.5749340168058632,0.9230695509522122,0.9737096359946068,0.9692790009762716,0.9849654336587872,0.9956127972643283,0.9921963266854102,0.9811702003549612,0.998702416126608
639,0.6628299121386545,0.9129686567616079,0.9823802626314484,0.9802081887295617,0.9827373027495289,0.9970144672795342,0.9902712157250633,0.9834927801102665,0.9911839216726925
640,0.8397569444437024,0.9207104621319637,0.9755674558835833,0.9850657582605197,0.9912821098526088,0.9940524524736879,0.9805806685069453,0.9964848670458439,0.9964247132469006
641,0.7968119841858592,0.9183525862918577,0.9799730462197705,0.9685508181783505,0.989772707918968,0.9842135718891636,0.9789544813678954,0.9968263817118299,0.995515736855834
642,0.878671120444299,0.9123525684987296,0.977020170043918,0.9794666419009821,0.9963517033197674,0.9812252277726048,0.978438712139791,0.9953705723317213,0.9972065784544416
