sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
648,0.9786849358547207,0.9749680397826506,0.8593067856831926,0.9873904715870534,0.9884726328448542,0.9998607527818962,0.9996598267753474,0.9986965608480388,0.2491130860014026
649,0.9634557139416731,0.9750132639925702,0.8596675316159477,0.9875128868249972,0.9884440512521557,0.9998601398157625,0.999655083364144,0.9987053823890217,0.24880029368046802
650,0.931604221997806,0.9750885112678844,0.8597654316850111,0.9873942190366019,0.9883143327614355,0.999858410068848,0.9996577709460506,0.9987087910640919,0.248275548956143
651,0.8160730586879937,0.9756275919734816,0.8596698330087365,0.9873926355262477,0.9884477786812743,0.9998606491045696,0.9996586356385887,0.9987127350809948,0.2480621504239049
652,0.5439231508487514,0.9760190033586919,0.8603621435407482,0.9875675030758928,0.9885088107853206,0.9998610657543655,0.9996532987927428,0.998726535376794,0.24715816033129176
653,0.20449385947244128,0.9762903370215656,0.8603223943869769,0.9876059914387499,0.9887051386361057,0.9998651668285428,0.9996527674948262,0.9987433302007137,0.24644212946121752
654,0.5920444511166185,0.9763736400912938,0.8603126153212101,0.9876354408107146,0.9886962280466371,0.9998638965636336,0.9996525971303338,0.9987488051009489,0.2457682697387599
655,0.8387262821201101,0.9765630994198187,0.8604457276141839,0.9877343518687209,0.9888238090854744,0.9998663162585341,0.9996505519206411,0.9987525582320785,0.2459608657308971
656,0.8709783495157181,0.9766117487804787,0.8605292019855517,0.9877785213784824,0.9888343988829312,0.9998654461266339,0.999649633839647,0.9987558558701798,0.24565468511555597
657,0.8800640022321758,0.9768416182181905,0.8606639032298046,0.9876973624342391,0.9888148337141073,0.999866713584559,0.9996527650230305,0.9987456502483375,0.24664417387707055
658,0.9251480689618418,0.9766937427345357,0.8608847424225454,0.9878322165147274,0.9888988084319092,0.9998679939895568,0.9996497172467955,0.9987566525385421,0.2461134146965295
659,0.8480216025638089,0.9764669094092354,0.860614398469288,0.9877783127235746,0.9888510478420095,0.9998675180851805,0.9996515859165089,0.9987527716571691,0.24571902096323622
660,0.8309429006949428,0.976487881075088,0.8604147893606314,0.9876725155148051,0.9887873117138837,0.9998654769229924,0.9996538194536068,0.9987362872365747,0.24671106052203226
661,0.8563583103648068,0.9765602623001485,0.8603569378507174,0.9877187028173475,0.9888067624512165,0.9998666032458804,0.9996520183342819,0.9987349868402893,0.24686760245824674
662,0.6613941846238975,0.9764277528934487,0.8601959611627366,0.9876928569433097,0.988772811718096,0.9998654632742034,0.9996526025475634,0.9987360670024352,0.24667392147642606
663,0.5476139725106147,0.9767413526373144,0.8604647711003648,0.9876396434351441,0.9887567591265932,0.9998674284578384,0.9996546054037587,0.9987271821456446,0.24741376404211704
664,0.7342125598065172,0.9767105538732401,0.8606550437817043,0.9876804749397095,0.9887911141695979,0.9998646435424783,0.9996525204482294,0.99873461499812,0.24724330430425756
665,0.7640576102587394,0.9770570602113327,0.860842473907069,0.9876433432085164,0.9887559083082773,0.9998648256628326,0.9996550957351431,0.9987335059777376,0.24691619711068444
666,0.7713370806611689,0.9778828117648501,0.861488656320519,0.9877505834902416,0.9888743563095279,0.9998679072905842,0.999651248536797,0.9987299179150689,0.24768278377623662
667,0.8988768440622076,0.9782425898759045,0.8617052200993651,0.9878363955827267,0.9889472439684855,0.9998680114006744,0.999649776582494,0.9987348405889798,0.24680491712619299
668,0.9417289320706826,0.9781806030444385,0.8618316971927839,0.9879534655511005,0.9890145893946971,0.9998687785999779,0.9996504059339519,0.9987370676327688,0.24681215542717452
669,0.9007850310319246,0.9780314073046825,0.8617255226722612,0.9880221058656086,0.9890414044200295,0.9998723267203105,0.9996495035736415,0.9987187900074055,0.2486884635432113
670,0.643893805886413,0.976845926813349,0.8607472457399011,0.9879847876501247,0.9889887110197875,0.9998700305584186,0.9996505185422672,0.9987150039239261,0.24763905486036336
671,0.25164668965683273,0.9762718320755892,0.8602091782928986,0.9876338052844145,0.9887311819219278,0.9998681750471197,0.9996612383338541,0.9986484260483388,0.23215474141747927
672,0.07948459776100314,0.9759127714039213,0.8595998074813277,0.9875916711244331,0.9886459412903003,0.999863170111743,0.9996565251091574,0.9986343140114227,0.2327062612764119
673,0.38677248958006766,0.9756456828945301,0.8595923069715035,0.9873171284880304,0.9883842207847714,0.9998596154920403,0.9996624844478411,0.9986039938218856,0.2331774535904225
674,0.7909582489749464,0.9757085140865644,0.8597649727103079,0.98734982004797,0.988439864489317,0.9998607655427828,0.9996608341159905,0.998603858219529,0.23365110198475647
675,0.7245894635137048,0.9755832546330858,0.8600331869588749,0.9875612178245579,0.9884938810162149,0.999860814214311,0.9996550656278436,0.9986430434320739,0.2388840647558374
676,0.5372338264976956,0.9754276590577036,0.8597615720734046,0.987577095360494,0.9884964159535258,0.9998599432114622,0.9996555745173211,0.9986542247160778,0.24237647021439804
677,0.282261531331379,0.9759907092588356,0.8593873783688099,0.9872122693453954,0.9882964944865774,0.9998593095736632,0.9996651743040192,0.9985997694975586,0.23305860871601075
678,0.1598221040714837,0.9767129031605056,0.8603920946671095,0.9873369395932305,0.9882822856876,0.9998586201309864,0.9996616535463044,0.998623045799479,0.23729511125078787
679,0.7095379073660201,0.9772198456317671,0.8608715096100208,0.9876497461809796,0.9886437873163366,0.999862654560221,0.9996524338823755,0.9986762849467004,0.25007887049514216
680,0.9491562185610549,0.9774257549550781,0.8608282347967395,0.9877447432052812,0.9888085219687709,0.9998660909074794,0.9996522982745906,0.9986854097346154,0.24934641058063128
681,0.9722092976550712,0.9774456798139912,0.8609178839100108,0.9877585796937616,0.9888615362884567,0.9998674036635186,0.999652947445668,0.9986762227234773,0.2453444816863251
682,0.9740833127418045,0.9772406253219041,0.8607459571521928,0.9877147093878704,0.9888293204130306,0.9998666788055568,0.9996554126658456,0.9986482648810528,0.23213367897879275
683,0.8382071007329649,0.9768223409474397,0.8604342692252912,0.9875842438389426,0.988725687842452,0.9998662230480708,0.99965913534486,0.9986195772230881,0.2325098497155876
684,0.1639955778501956,0.976221483691593,0.8601126860868246,0.9875738645576219,0.9887083264428866,0.9998653443082506,0.9996582582999333,0.9986030014013757,0.2336376331301929
685,0.22125343734178746,0.9757584039442875,0.8596778896210574,0.987541083424342,0.9886657496436526,0.9998655017667496,0.9996582277445423,0.9985936883346703,0.2338548287433106
686,0.540950835064238,0.9753487070879345,0.859453577112493,0.9874357648115537,0.98857592416189,0.9998627772484654,0.9996607111988823,0.998576600931067,0.2346752005990161
687,0.7673983915070302,0.9751198692575611,0.859761240530416,0.9871802129203826,0.9881538570481267,0.999856184755858,0.9996666674789163,0.9985399826009925,0.23553903614625138
688,0.6788793438750634,0.9755147696148858,0.8604458650829386,0.9871528370442872,0.987896513998136,0.9998543040127207,0.9996660145861044,0.9985371935163035,0.23574669289962485
689,0.36666288189454277,0.975946751094933,0.8603401402920591,0.9876001982890217,0.9882994816887088,0.9998577821601172,0.9996540004549026,0.9986095002532375,0.2331440652801375
690,0.35591662057762574,0.9759231830223924,0.8612134027186611,0.987312619805091,0.9877392804123933,0.9998510294095461,0.9996614025879471,0.9985872968409507,0.23344585523029143
691,0.43097527541399977,0.9765846394128477,0.8594862297941153,0.9873860940852452,0.988532902574011,0.9998616888507716,0.9996626022298863,0.9986028201850777,0.233602417550938
692,0.3724889189455355,0.976329520598817,0.8609041442320148,0.9876337920585893,0.9883620617415857,0.9998583054808958,0.9996525197647602,0.9986450043389458,0.2456892039280724
693,0.3547929655570165,0.9761093719312094,0.8599182703600351,0.987530448108021,0.9886593157348446,0.999864156250513,0.9996572740734601,0.9986354045453274,0.2323542531449479
694,0.4445937216777877,0.9757320710955468,0.8596707631120466,0.9875328224863774,0.9886252420062355,0.9998633518849286,0.9996567349585177,0.9986327900882036,0.23247067779439148
695,0.738354269899415,0.9753638625418293,0.8595205340235704,0.9874181241299194,0.9884824727823724,0.9998607425750148,0.9996596513159388,0.9986138167407503,0.2328323517554165
696,0.7132037894789097,0.9753573398468725,0.8594956195405471,0.9873926071331401,0.9884184246565375,0.9998600087744548,0.9996600590867514,0.9986124244549046,0.23307042445723075
697,0.22095995980079525,0.9757193830169392,0.8603478865927231,0.9873257057626551,0.9881689646568839,0.9998569377684674,0.9996611940533812,0.9986085066031924,0.2333208319100257
698,0.04991740103008157,0.9763420337556555,0.8611204684117437,0.9872482760217539,0.9880328350759129,0.9998533389117054,0.999662773548103,0.9986105810183205,0.23413086736950078
699,0.36128092290348257,0.9771527315214656,0.8608562421288654,0.9876409671222867,0.9885884616107711,0.9998610238849086,0.9996533268858485,0.9986704646898648,0.2497282063066949
700,0.9280346496280746,0.9772474001884754,0.8608359562364526,0.9878665215777944,0.9888522411329373,0.9998650576469753,0.9996472245165294,0.9986945191029929,0.24953255100146052
701,0.9491678193648116,0.9770718349091869,0.8605938409085908,0.9876874219666044,0.9887969016836737,0.9998666866563986,0.9996559896316645,0.9986650068012031,0.2414245859394292
702,0.8859015663760925,0.976995764520201,0.8602659675830847,0.9875278672639111,0.9886769258061915,0.9998648812689318,0.9996599125400196,0.9986345323542501,0.23196484193728165
703,0.9462523039287144,0.9770283767974388,0.8602743081171303,0.9876037745336025,0.9886621127853196,0.9998625352455045,0.9996563486437469,0.9986269718487741,0.2319320457016456
704,0.4005129456544519,0.9765639224957212,0.8604965314220466,0.9876769840021266,0.9887665398611256,0.9998647429215385,0.9996546576312395,0.9986316184361624,0.2322123183071963
705,0.13688081227859278,0.9758713561673146,0.8600933353670415,0.9875451828735101,0.9886868901728219,0.9998658698037333,0.99965909559369,0.9986051374818665,0.23336124180796203
706,0.4257331317150746,0.9755172564714455,0.8592478115520393,0.9875458065284322,0.9886297120072518,0.9998622919576039,0.9996577211953207,0.9985970219520673,0.23383037002623105
707,0.18806751143894537,0.9756493832437787,0.8598543842567992,0.9873132763095636,0.9880317132513312,0.9998557452050696,0.999661816228335,0.9985460646748217,0.2350149899918438
708,0.18859604642109934,0.9762159532979349,0.8592153940585319,0.9870849833547363,0.9883005789315851,0.9998615682570202,0.9996693102339893,0.9985366157380421,0.23592218288241143
709,0.16077570513386488,0.976821810945785,0.860222180884331,0.9875883532207128,0.9885893813866048,0.9998623156452843,0.9996548651104045,0.998617541014406,0.2331458058072586
710,0.6243230863211976,0.9767806442387766,0.8605536157660401,0.9876726641148005,0.9884769906738468,0.999860399124737,0.9996518497922569,0.9986329900451137,0.23360491377178194
711,0.3838412896498272,0.9762750772290111,0.8599932612165443,0.9875347900111926,0.988635028654859,0.999863989241886,0.9996579670276464,0.9986128712924842,0.23258090385573646
712,0.18356667402493307,0.9760916951035328,0.8600073656334156,0.9875375923417816,0.9886586210802779,0.9998647714208356,0.9996584592291314,0.9986056580870538,0.23360540064524626
713,0.19613359854803653,0.975912990242718,0.8602920826807723,0.9876022692993981,0.988503701714686,0.9998598681682193,0.9996539036426039,0.9986085797073078,0.2333128890015512
714,0.19829394370009096,0.9759242720812261,0.8597937812822464,0.9873085069121833,0.9883117086624291,0.9998579576646874,0.999663845230821,0.9985708087062846,0.23402460792651555
715,0.12598163993246045,0.9763150855803396,0.8598892478738183,0.9873918088467203,0.988461447620748,0.9998600187725912,0.9996601693138419,0.9985797582469258,0.2341356321652204
716,0.4630372440693866,0.9763873661713937,0.860836858766289,0.9875174426339526,0.9883490768919406,0.999859675070565,0.9996552944277461,0.9985927771093854,0.23353794566282088
717,0.670383138714026,0.9768355872359206,0.8601438044355013,0.9874832592037939,0.9886261821436128,0.9998635710396329,0.9996591863603967,0.9985946239822958,0.23375172666422755
718,0.7783584859284116,0.9773554658980336,0.860404398038663,0.9874746865947756,0.9885402135527184,0.9998637460108485,0.9996573280370256,0.998591972369332,0.23372007411414245
719,0.8377647784375418,0.9774000715023993,0.8607520434088975,0.9876052172187153,0.9887375844326467,0.9998650159212101,0.9996579076930933,0.9985997564665149,0.2336799934401871
720,0.7566996481617426,0.9770723538508743,0.8607534560220258,0.9877528750605087,0.98885563694548,0.9998668083159972,0.9996535321338417,0.9986102676220622,0.23320503620611654
721,0.7180675370503715,0.9765528325260703,0.8600381561353635,0.9877121491357537,0.9887905682498879,0.9998642674932866,0.9996543801873944,0.9985951138556697,0.23365409047993524
722,0.5891922861139905,0.9762941746831357,0.8595613814686036,0.9873943926792821,0.9885479097698742,0.9998629565303121,0.9996643247420486,0.998549323138947,0.2348595772096182
723,0.5631270416402633,0.9764780954266068,0.8599486281962051,0.987284807136098,0.9882982546630096,0.9998598998601034,0.9996651251160927,0.998525486320946,0.23547888816300275
724,0.6361280145777617,0.976834857805799,0.8610359675699856,0.9875325183776404,0.9883287221339302,0.9998578347340091,0.9996565316689052,0.9985462257304251,0.23540913152815737
725,0.8982998806575316,0.9769010191899108,0.8604126258708543,0.9875559422768724,0.988589068042375,0.9998619138350953,0.999657227352822,0.998557168336202,0.23476946932898982
726,0.846714367376472,0.9768964006005768,0.8600922513162571,0.9874662817289114,0.9886299070002326,0.9998649001732901,0.9996606137894948,0.9985396984441981,0.23582566498236415
727,0.6666930318050696,0.9768350172758649,0.8599179328498362,0.9875287307778732,0.9886820538226454,0.9998639463476492,0.9996579042026665,0.9985431747302195,0.23608366659458555
728,0.46152018442438214,0.9763911668539684,0.8595579315950316,0.9875044888794713,0.9886529876990836,0.9998634854717555,0.9996599232399547,0.9985296072945772,0.23637419548370853
729,0.17307337252390143,0.9760622281088926,0.8593697548510303,0.9874457075825199,0.9885839713287398,0.9998633031077272,0.9996624099241086,0.998522591728509,0.23679413076509434
730,0.2028145849028686,0.976124490198263,0.8593050296432025,0.987251476855179,0.9883727432707422,0.9998599508995549,0.999666430178435,0.9984963272895401,0.23778485182632006
731,0.5225963410315688,0.9761112451051227,0.8601735431035368,0.9873048938253104,0.988194528716691,0.9998580535601583,0.9996635958100178,0.998494548302349,0.23749470649017534
732,0.4834418949135345,0.9759565804804466,0.8616661249946195,0.9873291048284851,0.9877757579984224,0.9998502157632272,0.9996597099473579,0.9984954726409895,0.23703814553514305
733,0.5940235693767411,0.9759510007029838,0.8596818835192425,0.9873804791092067,0.9883842469765028,0.9998604425439913,0.9996616310122234,0.9985069622823957,0.23678216509972172
734,0.7498055801018451,0.9757142726823191,0.8603269791530757,0.9874304822675458,0.9881622533879165,0.9998575133837875,0.9996593449845441,0.9985143857819342,0.23681155168579476
735,0.4820709704210788,0.9760512389238156,0.8594458858027341,0.9872853624517078,0.9882969591439151,0.9998595082032943,0.9996640783844336,0.9985007119967265,0.23716898154592755
736,0.03735360416172616,0.9763001857030278,0.8600665204538743,0.9873452788448588,0.9882850994516971,0.999857688492468,0.999662555644519,0.9985073891953721,0.2373504819072787
