sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
213,0.4697718223459525,0.7732724172726596,0.9877398919334304,0.982156683624693,0.9892122008413525,0.9730131777245442,0.995469049179258
214,0.40816616261531896,0.782733426408199,0.986740271652101,0.9784711278566371,0.9835231133922941,0.9581204968024788,0.9941237819165869
215,0.5491889894201545,0.773763810666923,0.9807599598833938,0.9791009611672747,0.9895135194479784,0.9433988948345192,0.9980454957379459
216,0.6044264127082076,0.7713982628056086,0.9838922680692325,0.9805321666541462,0.9906597037567904,0.957754153656304,0.9926063207122917
217,0.4776379104449745,0.7776341367945446,0.9830976778758933,0.9797309702158459,0.9720898034576321,0.9836970704003072,0.9964637156950144
218,0.5318586344726822,0.7812771647189717,0.981383554762721,0.9810220977312858,0.9650498147337058,0.9846692708686579,0.9976405408701883
219,0.5757633165950173,0.7779932681661589,0.9809232231052163,0.9770186737613784,0.9892276453198428,0.9599179065459694,0.9962873898919619
220,0.6226025146025446,0.7819910478544639,0.9804611008958785,0.9747088856426903,0.987385058580523,0.976896800104213,0.9904709620723232
221,0.6251605441021408,0.7871281746802614,0.9782805755542759,0.9750831012040548,0.9803488301875445,0.9831607293255487,0.990451333010108
222,0.4451536253702353,0.7961573868674359,0.9756256630955688,0.9751689321387255,0.9827265906885971,0.9901445753304415,0.9897967752360606
223,0.4446853677648016,0.8047184532566223,0.9742990967782281,0.9700057838320861,0.9825340764442803,0.993393938792677,0.9843355099614166
224,0.5292757224690379,0.8086059377569078,0.9735847193068556,0.9733949118495849,0.9837596640571047,0.9903874018387159,0.9910528884930366
225,0.586872067769893,0.8088032382435665,0.973280830551288,0.9742104505307349,0.9847096059307567,0.9898158735662763,0.9865759732222424
226,0.6359320256512271,0.8021500095069262,0.9749607480859513,0.9688975284375576,0.9842630202958452,0.9943731389998788,0.9898044092765312
227,0.6283303317711542,0.7968882573517111,0.9763391696501449,0.9683253879309055,0.9853388684490763,0.9932364331254787,0.9879649020589084
228,0.4486393082720062,0.7950289411281801,0.9762208975899923,0.9721069902036175,0.9860485376867971,0.9928885138899045,0.9932479480069833
229,0.3361617018305208,0.7878402179670321,0.9792184870723956,0.9734154957738973,0.9901072962130453,0.9883908896516643,0.989438464022238
230,0.6745654339287362,0.7881148041526662,0.9780235360912791,0.9739693287176242,0.9860204071186065,0.9806870776320373,0.9892117092828978
231,0.5817745482602509,0.7915807913747555,0.9762154123311723,0.974728291710693,0.9817078950902858,0.9891137345069693,0.9896577566505956
232,0.4223238136574654,0.7898550740658481,0.9764110876202727,0.9745673489505923,0.9865024764424831,0.9892500850373794,0.992971492671588
233,0.43752059799049686,0.79100066886334,0.9774289572290097,0.9718835790413021,0.9885315609855926,0.9899549528618596,0.9944771619255794
234,0.3867668553153137,0.7967773590650306,0.9757071777691336,0.9692553048991955,0.9844617700930895,0.9928492638129143,0.9884098185951611
235,0.5356226058036186,0.8016116480108325,0.9742755026865638,0.9686686026053777,0.9812164891790482,0.9906328965991718,0.9793180616209636
236,0.5016344263488376,0.8016532447426271,0.9741886614385743,0.9690216929559452,0.9826065934452451,0.9925809999745226,0.9799054828740512
237,0.44602942523200634,0.8032721751982813,0.975659657012157,0.9666441858538776,0.9865310129287315,0.9913259561957102,0.9901143016651366
238,0.5725989958451244,0.8157465695974486,0.9723934281604044,0.9706152871745025,0.9831230070255627,0.9676622836490393,0.9649399046547131
239,0.6711199877591122,0.8030133501969539,0.9753276158312131,0.9668240606931819,0.983674859242174,0.9930486495498307,0.9876541800999223
240,0.6351896946646586,0.7972073953825328,0.9761582449531555,0.9694275591473821,0.9843322222068327,0.9943418386733608,0.9874588036228441
241,0.42539546171874354,0.7911760633299967,0.9789535049862862,0.9684827880085118,0.9881500232651618,0.9907504899609507,0.9935532485049292
242,0.2716055986366244,0.7905124651167376,0.9778128597593575,0.9695408768117875,0.9845394517750131,0.9922455886401063,0.991637269712563
243,0.44461367819745967,0.794994552591912,0.9764890991617148,0.9699933539397948,0.9840013772785214,0.9923095286326982,0.9907616721847541
244,0.6097538473784941,0.8033973883360064,0.9748076523987734,0.9701348050037306,0.9787340008927581,0.9908237264512743,0.9845283316548495
245,0.8151080920876657,0.8003400582628163,0.974775150512052,0.9714943610162412,0.9802467935623911,0.9894686343796633,0.9865355304939659
246,0.6820171698366639,0.7867191383548778,0.977844051848081,0.9727146998462578,0.9884207945835957,0.9873133328946572,0.9697850574665393
247,0.3308475615963752,0.783098425355438,0.9801919371657043,0.9729188206422371,0.9920428063794685,0.973509100257448,0.9951026731584965
248,0.3143030596117962,0.7860712585007491,0.9795999857594909,0.9695043550711604,0.9894250049459228,0.9888943062569603,0.9938793683002292
249,0.3994045213012593,0.7911854343301675,0.9771941678685141,0.9702434354845904,0.9827389617995035,0.9925810269218529,0.9900048837932159
250,0.32823757912383694,0.7919098035735556,0.9766953049598979,0.9718293425476311,0.9840808103144592,0.9916989954198968,0.9925142997188618
251,0.47646603023817463,0.7909191851362126,0.9769393522725973,0.9722902736932022,0.9828219602144146,0.9899551778812362,0.9923904729485321
252,0.4619110756716044,0.7906784444936447,0.977310008667599,0.972393503055344,0.9787956737390395,0.9864944518990456,0.9921277527139823
253,0.3734859916465695,0.7885852743786189,0.9772837548535678,0.9725079164515442,0.9836153763352787,0.9907273444620328,0.9898064615778054
254,0.57433480529742,0.7865177944251096,0.9770384559503604,0.9725338519006685,0.9844824816645891,0.9897347368694129,0.9909824027124149
255,0.6793516766072574,0.7862354449096159,0.9776657295499483,0.9725667201425781,0.9865772922727498,0.9905985037580901,0.992220903779656
256,0.4004132149744538,0.7929140239166357,0.9766832207704741,0.9710053784260413,0.9820597559786163,0.9932762454538743,0.9914472870931013
257,0.37436233680118974,0.8004876533994069,0.9755480379400499,0.9679951863702788,0.9854334879129011,0.9944495927041345,0.9825867780485698
258,0.5039856718814577,0.817830614945791,0.9714888017004504,0.972363229916818,0.984106232447085,0.9874324277935677,0.9747789606227123
259,0.6159045125460264,0.8182950284446523,0.9695096808395316,0.9723160808976657,0.9916320380067405,0.9857842167273156,0.9819609888103106
260,0.6662231061736731,0.8114942431441793,0.973375447300704,0.9746732412667414,0.9914319100524915,0.993953499300491,0.9718912151247372
261,0.5532549773032271,0.8061565335335017,0.9768366858601859,0.9731296412251071,0.9930818725726621,0.9890070445115331,0.9614425269334861
262,0.48659239049448333,0.8005086701363037,0.9797434734862257,0.9649398873233512,0.9824129486189621,0.9921142204751373,0.975616138161101
263,0.5001184481056932,0.7917886081494454,0.980412134096597,0.9701291695849732,0.9771538179602928,0.9502460009878576,0.9787820182955356
264,0.5530512613038849,0.7834037130544677,0.9798208710549782,0.9787438385948767,0.9896918254150666,0.980959079652729,0.9703547853184635
265,0.60045419836182,0.772716505347054,0.9845928046313779,0.9824664730213103,0.9924737096323671,0.9566138850243994,0.9940446504297713
266,0.7173756935418535,0.7743509993243032,0.9822668604980085,0.9804009169914747,0.9920479607212661,0.9456463284173148,0.9957811923997605
267,0.5435930576347496,0.784330244304734,0.9769829436664679,0.9717728337635327,0.9822931974969696,0.9866270029821219,0.9830277786360702
268,0.2648622962579063,0.791892990220562,0.97650857389802,0.9763509546703254,0.9893377983745786,0.9931493184123014,0.9760226074809703
269,0.3750069076289981,0.7819086427390917,0.9831286951802085,0.9827234023469555,0.9867025092483964,0.9748460529763584,0.9951860034553817
270,0.44084219072140335,0.7686847312045461,0.9893610612587812,0.9832751605957489,0.98021909148949,0.9685335172110873,0.9957531473953163
271,0.5046044538867848,0.767497749342967,0.9913090472651793,0.9837707246639006,0.985085850183762,0.9748976345185743,0.9925004247133646
272,0.6094509839804468,0.770176801659182,0.9846265166141152,0.981707275929174,0.9880839007600459,0.9513996167386298,0.9945788065430514
273,0.5661781031339485,0.773427563229333,0.9832326234526129,0.9799984181792819,0.988410505343481,0.9587533981463724,0.9987163033543511
274,0.553145581173257,0.7805277788117143,0.9790446263840732,0.9792466758559931,0.9759956389598884,0.980861623078239,0.9951112587464247
275,0.3965054179422213,0.7879969104048985,0.977583391516683,0.9735258869674683,0.9871250054014842,0.9892603722698391,0.992727389774598
276,0.2647946836048247,0.7886585238382022,0.9769053451908714,0.9712924943651878,0.9889796883474663,0.991393764512403,0.9911082572742227
277,0.5765607485069982,0.7997306063036163,0.9762662671410872,0.9698253676051994,0.9827069969871236,0.9892047077652586,0.9815903846640243
278,0.632724264109221,0.796413660211835,0.9774477361425903,0.9720483985431412,0.9798546474192099,0.9828963516316692,0.9783022295624735
279,0.6772894490976027,0.7986104930748447,0.9753449857252128,0.9738427852664637,0.9860655171886736,0.982882558950704,0.9736757648690493
280,0.539970140061215,0.7829347168982231,0.978795916101214,0.9747611561518303,0.9924058614761487,0.9771669558031382,0.9923180247217317
281,0.390199073898349,0.7815823649678534,0.978631871638372,0.973469177446028,0.9924856496290589,0.9819279310394897,0.9902762049061287
282,0.7028326971136284,0.7823290008422106,0.9802652353715825,0.9758946590916683,0.9899589394832988,0.9715086381149352,0.9942037506485317
283,0.6515319238589213,0.7860815170618886,0.97756384887384,0.9724824376110958,0.9847909120229145,0.9879616334224693,0.9924675295858211
284,0.42739902004287045,0.78881832877437,0.9774323459155947,0.9715125907557868,0.9863181428617827,0.9936832571218422,0.9806524231513095
285,0.4546967194190882,0.7923472068984018,0.9759754312990102,0.971293947536254,0.9824489489003485,0.9907692771468215,0.9886965747254407
286,0.6083044202392669,0.7974528909363485,0.9754735982193348,0.9719133983545788,0.9833872653887392,0.9950851111991795,0.986638472746318
287,0.768902213346385,0.7908975100144706,0.978478951197795,0.9701756402888263,0.9854780712217326,0.9862597615047365,0.9858743349865905
288,0.43720415297416115,0.7879176214184246,0.9791229469927392,0.9727306274163591,0.9843005167889486,0.9727901909686139,0.9840344319113762
289,0.501846129966684,0.7820874863502217,0.9807963100457795,0.9771239091422416,0.9910896883970477,0.9861964233994888,0.9633962268591737
290,0.5411350081289762,0.7852773019220577,0.9775544509261894,0.9727136268563271,0.9860515513387429,0.9889125723727021,0.9852622030259351
291,0.23598348580687706,0.7905651376860391,0.9764873794043519,0.9724927140005102,0.9835007545208334,0.992552133655866,0.9912542537798246
292,0.31848472853853965,0.7879654186774512,0.977181333953117,0.9746134657482823,0.9867265811231475,0.9915522357764325,0.9834723832375564
293,0.41601261460619854,0.7869627878669293,0.9785090698243247,0.9755925187703237,0.9894666042526538,0.985115903150854,0.9870847469196423
294,0.4377366772230973,0.7796067389671799,0.9808308707304315,0.9779409048571294,0.9917896888737034,0.960584411256372,0.9970450857565855
295,0.5707489008712399,0.7790328656543607,0.9805266735768774,0.977479765917302,0.9863273355863199,0.9450686072158068,0.9958966317456113
296,0.6379439808401652,0.7820206371848696,0.978812414154374,0.9752986754631734,0.9905519840143783,0.9781882034337488,0.9942192258102455
297,0.5105318811902553,0.7836085455624235,0.9778927136414279,0.9745545388551689,0.9894129448259441,0.9832557189180005,0.9935914479433905
298,0.3819024786437669,0.7867145874767412,0.9778634856361704,0.9728298177629792,0.9875651444245777,0.9914678714551544,0.9934479866899518
299,0.2957335851168108,0.7876529237850572,0.9774269203952405,0.9728988319922367,0.9849292749322065,0.9919799604852749,0.9909034829511736
300,0.3907690790142419,0.7907902622147809,0.9764838797858794,0.9734400830351114,0.9835781569112626,0.992421131492257,0.982174262559843
301,0.40718849095096676,0.7882562357720408,0.9771818734786447,0.9744205764923971,0.9855228785166696,0.9895477978474025,0.991537947800202
302,0.4099274228339933,0.7851279936790548,0.9796882388273088,0.9799170934860757,0.9853857844782521,0.97637919557525,0.9968201602927856
303,0.5946261635192924,0.778757747486658,0.9814953317251405,0.9794613451993636,0.9880362968231088,0.9360518471395943,0.9958790166525913
304,0.791221605295115,0.7804252651543285,0.9801023959012855,0.9767317926908896,0.9837417770134296,0.9495670187921342,0.9921243781827467
305,0.5872171137509774,0.789061798312285,0.9772047692325515,0.972541377158825,0.9799733675876532,0.9869721149194333,0.9850989810676054
306,0.20656297792056716,0.7915872800118192,0.9762203424342771,0.9751512433127566,0.9878653595615215,0.9929546737159812,0.993505048797268
307,0.14029524455086062,0.7870377420783659,0.9793611855309095,0.9722583992652967,0.9921449869370766,0.9855206349097153,0.9937873171942486
308,0.35513214736006227,0.799171350244943,0.9762142118734262,0.9689254377138788,0.9832391281496359,0.9938604249318568,0.987702504343658
309,0.5186271208107979,0.802113968780263,0.9745026041531222,0.967892429756783,0.9809497600369373,0.9942297241987398,0.98200636679575
310,0.6906402156588195,0.7952574126383167,0.9753858999835777,0.9724220175773437,0.9867013881073674,0.9899082870853588,0.9923039632714757
311,0.27450203969261944,0.792431123143269,0.977626162216823,0.97122733934017,0.9882503978156914,0.990661122271944,0.9918879854389028
312,0.24706459944174794,0.7930878876389511,0.9780281862065999,0.9698461886112514,0.9842611537125137,0.9907848213673728,0.9930135687514193
313,0.1794357773242737,0.7904402651655268,0.9763208093979872,0.9741313175155025,0.9879740142128057,0.9912692546873852,0.9937507849649291
314,0.2526328251286059,0.7899271964651067,0.9766263042732115,0.9743977325794988,0.9869484130654695,0.9913067580468151,0.9930529508442042
315,0.39962534303002345,0.7943122779627811,0.9774871810324257,0.9786762191419474,0.988285233801411,0.9879708417567378,0.9920161212941155
316,0.4229958408248699,0.7832124510347732,0.9851883169163602,0.9812987678441029,0.9834191998713445,0.9489828652341976,0.9942378535957391
317,0.5546651755940911,0.7646679527580713,0.9927197729796226,0.9840886691487082,0.9891943909672164,0.9771978614872651,0.9904680269452735
318,0.6690971238556022,0.7668079825115985,0.9911850041265835,0.983290997058957,0.991392390998565,0.9812293540887708,0.9792195966987052
319,0.6245593790388406,0.7833915431257608,0.9842678364432502,0.9740239139243767,0.9530369402203331,0.9898361463893065,0.9916055540026598
320,0.49616717862615506,0.7880912209818538,0.9812067695119805,0.9740880969287194,0.9745184837839387,0.9835267337550735,0.9849493634372176
321,0.3008079520451973,0.7967184715435557,0.9777328959329235,0.973934839633221,0.9803128999551578,0.9876461735339412,0.9565559844502729
322,0.3018754700117692,0.7927918236660283,0.9790318416104574,0.9721207301599386,0.9849327354558208,0.990389658028345,0.9850491103326395
323,0.4058668154828427,0.7885237154755198,0.9805440868798834,0.9735923468172045,0.9828813646023337,0.978910702185353,0.9792939672501025
324,0.4314255432973957,0.7919087683708693,0.9794416750450123,0.9722537296601884,0.9804450003518428,0.9913807257732473,0.9798813838983471
325,0.44718804203959595,0.7926551816731877,0.9788445915253642,0.9738799795131876,0.980119677594536,0.9885646646544519,0.9779427024698322
326,0.3582153848870226,0.7949647139180595,0.9818944289374505,0.9757692902019873,0.9774288068264669,0.9759937034098191,0.9927094010173996
327,0.6223445174043268,0.7827176315241072,0.9811318635250476,0.9762764241824283,0.9856379848055089,0.9775317967867155,0.9881163227370908
328,0.6321235745030265,0.7870215699790538,0.9826116875834823,0.9755047793805683,0.979527388872701,0.9814853513428999,0.9892991977332458
329,0.528341090075004,0.792241345389789,0.982595868371362,0.9737428591534606,0.9484065357536368,0.9941472093980087,0.9921694510866605
330,0.5110803066035037,0.792074402479243,0.9805852102612763,0.9751869257964051,0.9760401725252076,0.9805070498752017,0.9938756413902007
